engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,rugby_championship_2023,missed_tackles,stable,position:Second-row,36,6,0.7256402676992044,1.054484013521079,1.1999682056105163,0.8787599609646171,-0.9666675645195518,2.1989831420379056,0.5,1.0,0.8333333333333334,0.8185605716762051,1.1937121609795973,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,all,276,6,1.8392491464540215,1.6286301384786097,2.646348917411572,0.6154253234571931,0.09573058796965946,1.0042817750649735,0.8913043478260869,1.0,3.789855072463768,3.678374512228017,22.214627195888514,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,starter,180,6,2.1063035148996287,1.6127713663355312,2.7180541236052886,0.5933551331186572,-0.11432399691928057,1.0373482586600296,0.95,1.0,4.677777777777778,4.619568919783163,17.234600038263665,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,bench,96,6,1.3385222056185082,1.6583653362468829,2.511901655798354,0.6602031303330652,-0.38737095222269,1.3128788691505386,0.78125,1.0,2.125,1.9136349980621208,5.765898132520138,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,zero_minute,3,2,1.3401991329933234,2.119298511158863,1.990712029975037,1.0645932104933522,-4.1746323970930215,3.2597768395782727,0.3333333333333333,1.0,1.0,1.5874192166364616,0.8811288249546925,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,low_history,4,3,2.7304567917368123,5.309292421853544,2.170711286355793,2.4458768216784947,3.0176059485787086,-0.45806383064653017,0.5,1.0,2.25,1.6757619729444224,2.853399128675901,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,south,276,6,1.8392491464540215,1.6286301384786097,2.646348917411572,0.6154253234571931,0.09573058796965946,1.0042817750649735,0.8913043478260869,1.0,3.789855072463768,3.678374512228017,22.214627195888514,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,position:Back-row,48,6,2.473347038415498,1.8658850874897126,3.0044390819555615,0.6210427426191065,0.5998519890386418,0.892331120030169,0.9583333333333334,1.0,5.270833333333333,5.234583036997263,6.39801546940037,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,position:Back-three,48,6,1.6302058781881534,1.320785398289215,2.0780065554820273,0.6356021326327517,-0.2094603265692115,1.141686093971239,0.9166666666666666,1.0,4.166666666666667,3.8330387103288324,3.8244630911465727,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,position:Centre,24,6,1.9972274084526724,1.483076712620815,2.4163245356632674,0.6137738084150682,-2.761689870810764,1.5554286021110875,0.9583333333333334,1.0,4.583333333333333,4.722186022666134,3.128666107307169,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,position:Fly-half,24,6,1.190833931764299,1.1010107316086994,2.6042902324183035,0.42276806091090624,-0.10274495447366837,1.298324821925735,0.8333333333333334,1.0,2.7916666666666665,2.2293432061533043,1.781509602009445,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,position:Hooker,24,6,2.1413890699452827,2.1046382283687155,3.423637356242711,0.6147374880493949,-0.7378766726215225,1.2544620440977448,0.875,1.0,3.5416666666666665,3.411457014122888,3.3938721893517023,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,position:Prop,48,6,1.713766625644225,1.7500633480048677,2.6188155485975755,0.6682652197257876,0.6610482371035257,0.7872807767315038,0.9166666666666666,1.0,3.0208333333333335,2.997386911981716,5.0038447083440785,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,position:Scrum-half,24,6,1.1283146907608759,1.5694736382637398,1.548254396424394,1.0137052682610497,0.7422723716053976,0.3550771666164345,0.625,1.0,1.25,1.4299078513912604,1.328510772144177,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_won,stable,position:Second-row,36,6,2.039307332534911,1.731719742716302,3.3586557716093846,0.5155990552394433,-0.03112679196866366,1.0263851168948535,0.9166666666666666,1.0,4.333333333333333,4.252263651781993,4.802536996048256,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,all,276,6,0.29579733595221164,0.6466793213135212,0.6711289553902227,0.9635693947037565,-0.02738492822733363,1.1383275945823292,0.15217391304347827,1.0,0.18115942028985507,0.1832024010572342,1.2169956608668475,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,starter,180,6,0.36656350024797696,0.75714690061888,0.8023597526910131,0.9436501495488839,-0.0421247272432231,1.240058445942784,0.2,1.0,0.2388888888888889,0.22661320283050435,0.9497708930948101,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,bench,96,6,0.16311077789765152,0.43955261011597374,0.4250712104512404,1.034068173305269,0.11698137049830944,-0.43282524668589406,0.0625,1.0,0.07291666666666667,0.10180714773235267,0.7332034662605543,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,zero_minute,3,2,0.1850229341730442,0.3700458683460884,0.14729194372156465,2.5123293168403675,0.0,0.0,0.0,1.0,0.0,0.1850229341730442,0.2775344012595663,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,low_history,4,3,0.2308162204468552,0.4616324408937104,0.21371154113838586,2.1600725839826636,0.0,0.0,0.0,1.0,0.0,0.2308162204468552,0.3077549605958069,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,south,276,6,0.29579733595221164,0.6466793213135212,0.6711289553902227,0.9635693947037565,-0.02738492822733363,1.1383275945823292,0.15217391304347827,1.0,0.18115942028985507,0.1832024010572342,1.2169956608668475,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,position:Back-row,48,6,0.30309533839373953,0.5771004701160435,0.5550891264876451,1.0396537106890857,-0.01235241083098838,0.8117954439288068,0.16666666666666666,1.0,0.16666666666666666,0.22052239740502264,0.41197100747541376,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,position:Back-three,48,6,0.4236766343379235,0.977812892255546,1.066422691525582,0.9169093081250229,0.1499956126584971,0.7050319062610151,0.22916666666666666,1.0,0.3125,0.2304922456677314,0.9601915511044304,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,position:Centre,24,6,0.4273923755084102,0.9073144892598699,1.0171674494400953,0.8920011053827033,-0.27529265966533334,2.2456879297350745,0.20833333333333334,1.0,0.2916666666666667,0.2524657673156237,0.7366665884735052,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,position:Fly-half,24,6,0.31924959549457493,0.8246394156562299,0.8643620113303441,0.9540440288288735,0.1635101184401508,0.2811934524271146,0.16666666666666666,1.0,0.20833333333333334,0.1594034800821,0.5381788131050692,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,position:Hooker,24,6,0.2803143390248341,0.6547165190510936,0.7246289473589248,0.9035196860922504,-0.03265287794569926,1.774226352552597,0.20833333333333334,1.0,0.20833333333333334,0.13582608043912967,0.5063477679572337,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,position:Prop,48,6,0.17500703368783677,0.38027421148017676,0.3418130106741671,1.1125211727024422,0.014723917042728405,0.36665803896445504,0.0625,1.0,0.0625,0.1303014740716026,0.4671148046250931,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,position:Scrum-half,24,6,0.15979246130026534,0.3299309036515638,0.27792903510776784,1.187104843233209,0.0010662477447746731,0.3074990068945147,0.041666666666666664,1.0,0.041666666666666664,0.13203430909232075,0.27704747576104927,rugby_championship,2023,south
v5_t,rugby_championship_2023,rucks_lost,stable,position:Second-row,36,6,0.274241719522233,0.5665571465221371,0.6048305909170927,0.9367203891970438,-0.22205612781506454,2.204762664719618,0.1388888888888889,1.0,0.16666666666666666,0.17631049396020396,0.6360164839963913,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,all,276,6,3.0940833168654245,2.8048347987655773,4.047210160827826,0.6930291947556955,-0.2358069758031808,1.119085048188372,0.8115942028985508,1.0,6.949275362318841,6.420497128215212,33.64992565009807,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,starter,180,6,3.3817112849931346,2.6884622380010397,3.5545754574287733,0.7563384911079528,-0.35264927542175367,1.0790394134998555,0.9055555555555556,1.0,8.333333333333334,8.049736182093833,27.314066913351713,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,bench,96,6,2.554780876625968,3.023033350199085,4.970900229701049,0.6081460521248263,-1.5135915417474508,1.7434125761830845,0.6354166666666666,1.0,4.354166666666667,3.3656739021927975,13.464046277368347,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,zero_minute,3,2,18.806671734155575,37.361363761501295,43.73820625770421,0.8542042977567312,0.6641481177740376,-0.01728394445425849,0.3333333333333333,1.0,0.3333333333333333,19.14000506748891,28.210007601233364,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,low_history,4,3,5.975596731910421,6.734318459068046,11.125225339588974,0.6053197354218128,-2.192630056088336,0.7632034196089958,0.75,1.0,10.0,15.975596731910422,7.967462309213894,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,south,276,6,3.0940833168654245,2.8048347987655773,4.047210160827826,0.6930291947556955,-0.2358069758031808,1.119085048188372,0.8115942028985508,1.0,6.949275362318841,6.420497128215212,33.64992565009807,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,position:Back-row,48,6,1.8727157525091866,1.5203735368088536,2.2369214069708327,0.6796723085893727,-0.8282270182123597,1.3567946078291977,0.9166666666666666,1.0,3.9375,3.51248965076393,4.970714937138053,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,position:Back-three,48,6,2.230219506339427,2.160554314168517,4.249361693266255,0.5084420838057246,-0.9160743509230814,1.2982958109902218,0.8541666666666666,1.0,4.791666666666667,4.3963332310503285,2.8048790694833734,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,position:Centre,24,6,2.6365143341278032,2.3384387624151457,2.3950218771764056,0.9763746981601821,2.1744669693191865,0.5204178724176977,0.9166666666666666,1.0,5.166666666666667,5.749609796156044,3.4406850967139904,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,position:Fly-half,24,6,4.845040564835705,3.0909050406188485,5.066489041108231,0.6100684350721011,1.0530463540271044,0.9742425498662745,0.9166666666666666,1.0,12.791666666666666,12.04897108451157,7.510291050282284,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,position:Hooker,24,6,1.1957616047854167,1.354448903152333,1.3006550861459154,1.0413590179129033,-0.37807704876414,1.0508208209969612,0.7083333333333334,1.0,1.7083333333333333,1.9855053691437157,1.5663140601059526,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,position:Prop,48,6,0.9548267695784035,1.3992270122991097,1.2394965948106418,1.128867169266302,-0.19665947959174745,0.8119328555825142,0.5416666666666666,1.0,0.9375,1.3968636344664915,2.568039280846775,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,position:Scrum-half,24,6,14.24664815824059,12.798770483844988,19.368367898832037,0.6608078982543897,5.123436516465094,1.006815720496299,0.8333333333333334,1.0,36.125,30.791695890736616,19.58879582144254,rugby_championship,2023,south
v5_t,rugby_championship_2023,passes,stable,position:Second-row,36,6,1.6949796167392204,1.6751515128132421,1.9738823707746396,0.8486582268607211,0.4617147439677822,0.8817984412965979,0.8888888888888888,1.0,3.1944444444444446,3.099041200910325,3.9190731500172205,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,all,276,6,0.5077862866650064,0.910474403428762,0.9947066672547679,0.9153194940791203,0.12889857525251214,0.6340807541854113,0.30434782608695654,1.0,0.40942028985507245,0.4424069217539016,2.9594973358220966,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,starter,180,6,0.5717705454648544,0.9451493825742171,0.9523403284901348,0.9924491847076156,0.1334345176766969,0.5631162639144431,0.35,1.0,0.45,0.5621671804020213,2.5700640308871736,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,bench,96,6,0.38781580141529154,0.8454588175310335,1.0741435524384544,0.7871003979046609,-0.11402338750841817,2.053447340992233,0.21875,1.0,0.3333333333333333,0.21785643678867705,1.6014576991096172,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,zero_minute,3,2,0.7313855900907034,1.4627711801814067,1.1235597925283496,1.3019077310427145,0.0,0.0,0.0,1.0,0.0,0.7313855900907034,1.097078385136055,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,low_history,4,3,0.5531211510083995,0.9137603911372352,0.5735683341244273,1.5931151299210464,0.2679406735623144,0.3428253727818771,0.5,1.0,0.5,0.6769024257295371,0.35360325482714244,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,south,276,6,0.5077862866650064,0.910474403428762,0.9947066672547679,0.9153194940791203,0.12889857525251214,0.6340807541854113,0.30434782608695654,1.0,0.40942028985507245,0.4424069217539016,2.9594973358220966,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,position:Back-row,48,6,0.42886943228476876,0.85014163540143,1.0009633272217577,0.8493234589933043,0.10816558510918724,0.716919898638788,0.2916666666666667,1.0,0.3333333333333333,0.3140765776646328,0.8667116540571174,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,position:Back-three,48,6,0.5997116556855592,0.9948150586500168,1.1715051572067992,0.8491768495684119,0.25154049192319355,0.7123088293910605,0.4583333333333333,1.0,0.5833333333333334,0.4657991417764446,1.4208643394528409,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,position:Centre,24,6,0.6153356983346083,1.0780003977160502,0.9867772379208505,1.0924455452452548,-0.6718254562232634,1.5380403371881557,0.25,1.0,0.3333333333333333,0.6535321377813972,0.8152053309441966,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,position:Fly-half,24,6,0.8356429715085517,1.4723024568746812,1.1844050826863797,1.2430734031766515,0.2311565963110528,0.149054434442518,0.2916666666666667,1.0,0.375,0.9650394114535364,1.3310386046136733,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,position:Hooker,24,6,0.26752763273021946,0.5027962268195488,0.5077504671198362,0.9902427656474847,-0.13907138905340852,1.646913081359041,0.16666666666666666,1.0,0.16666666666666666,0.18564310356183386,0.4657412733792241,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,position:Prop,48,6,0.20407208355115805,0.4331563848081857,0.44125343495580677,0.9816498875562701,-0.10624312773161508,1.5432364810361938,0.10416666666666667,1.0,0.10416666666666667,0.13634319625272454,0.4704312450127935,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,position:Scrum-half,24,6,1.0414403589947108,1.5403810816033972,2.0635055391447237,0.7464874953724865,0.7905469445949765,0.49567745259441703,0.6666666666666666,1.0,1.3333333333333333,1.0950394977567928,1.4133761501218018,rugby_championship,2023,south
v5_t,rugby_championship_2023,bad_passes,stable,position:Second-row,36,6,0.40952619469100743,0.8804995457985467,0.9794963385262078,0.898930921092961,0.35787914310904867,-0.22047222237886047,0.2777777777777778,1.0,0.3055555555555556,0.23732507881913578,0.7852134812708164,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,all,276,6,0.6224352895834986,1.0776437070380722,1.0627211161803851,1.0140418691512612,0.06588927010813134,0.8660942066326481,0.38768115942028986,1.0,0.5869565217391305,0.6016288385727642,3.5197573355117933,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,starter,180,6,0.7328485679995372,1.1616713309863964,1.1513841794761606,1.0089345951539095,0.15901062318214612,0.7700773742648556,0.49444444444444446,1.0,0.7611111111111111,0.7818701185757507,2.756027887058737,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,bench,96,6,0.4154103925534261,0.9200919121349646,0.8964778725008059,1.026340906293967,-0.051443327375786906,1.1827374328063651,0.1875,1.0,0.2604166666666667,0.26367643856716466,1.7371504170347933,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,zero_minute,3,2,0.6056854685669183,1.2113709371338366,0.9336352220572026,1.2974777606018997,0.0,0.0,0.0,1.0,0.0,0.6056854685669183,0.9085282028503775,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,low_history,4,3,0.9148912215857031,1.5287859163663111,1.2118820337520964,1.2614973023678318,-0.9026999325240137,2.6648487402274244,0.25,1.0,0.75,0.6201852688955879,0.9960624962620593,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,south,276,6,0.6224352895834986,1.0776437070380722,1.0627211161803851,1.0140418691512612,0.06588927010813134,0.8660942066326481,0.38768115942028986,1.0,0.5869565217391305,0.6016288385727642,3.5197573355117933,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,position:Back-row,48,6,0.6517115528191103,1.1819460011886858,1.1831023296074805,0.999022630257876,-0.0420767144105383,1.064583952631744,0.375,1.0,0.5625,0.5678995187894506,1.2317568444356801,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,position:Back-three,48,6,0.932151663811157,1.5361920543607341,1.492197564665921,1.0294830193645725,0.5317434603270275,0.5424858641976088,0.5416666666666666,1.0,1.0416666666666667,0.9399751034874746,1.3559794133868828,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,position:Centre,24,6,0.7073032660615138,1.1497614229419575,1.1105854366202192,1.035275076576693,0.4019556117231462,0.3487976845819095,0.5,1.0,0.7083333333333334,0.8783823263546902,1.1891956796876062,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,position:Fly-half,24,6,0.634969670935967,0.8132198078862748,0.7906666662696322,1.0285242094788798,0.07166306045050766,0.7102597084794796,0.5416666666666666,1.0,0.7083333333333334,0.8963908064640268,0.9102606154637932,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,position:Hooker,24,6,0.5337464296977423,1.0653577488637591,1.038146240549949,1.0262116330541204,-0.07678889787326817,1.3134058035333922,0.25,1.0,0.375,0.3439827177996644,0.876496621188875,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,position:Prop,48,6,0.35293493578737906,0.6803311351592506,0.6695019737118569,1.016174950743393,-0.25632174679188124,2.029112402767149,0.20833333333333334,1.0,0.22916666666666666,0.23926146860887332,0.582526273108031,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,position:Scrum-half,24,6,0.7107663722402959,1.3778922787956696,1.4806476032975466,0.9306010935532324,0.03696235182383463,1.338288847615108,0.4583333333333333,1.0,0.8333333333333334,0.5950665903916543,0.9773792446337781,rugby_championship,2023,south
v5_t,rugby_championship_2023,turnovers_conceded,stable,position:Second-row,36,6,0.4650825242929477,0.7931553273552192,0.74109543557771,1.0702472168607093,0.14907690391668302,0.33029235824552405,0.3055555555555556,1.0,0.3055555555555556,0.4737580138701045,0.7230788100804432,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,all,276,6,0.5140226965073916,0.8993733377018651,0.9040567903175465,0.994819515028435,-0.0876035165370029,1.1173644396980749,0.3333333333333333,1.0,0.4311594202898551,0.46427371267250456,2.2992457698229565,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,starter,180,6,0.5981495564992166,1.0129848336492233,1.0298361860382452,0.9836368612625191,-0.019413895162920858,1.0915259015038927,0.43333333333333335,1.0,0.5833333333333334,0.5522060701132199,1.828306285731635,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,bench,96,6,0.35628483402271977,0.6863517828005682,0.6682204233412369,1.0271338002042363,0.13466790992641878,0.03729259578075053,0.14583333333333334,1.0,0.14583333333333334,0.29940054247116327,1.471651964459304,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,zero_minute,3,2,0.24197333289224035,0.4839466657844807,0.46868437641285127,1.0325641095366604,0.0,0.0,0.0,1.0,0.0,0.24197333289224035,0.36295999933836054,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,low_history,4,3,0.34145941032173815,0.5371437187679702,0.5459118701403564,0.9839385222194713,-0.22896388129090522,1.5952917823421373,0.25,1.0,0.25,0.30023591081733775,0.34395285701517553,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,south,276,6,0.5140226965073916,0.8993733377018651,0.9040567903175465,0.994819515028435,-0.0876035165370029,1.1173644396980749,0.3333333333333333,1.0,0.4311594202898551,0.46427371267250456,2.2992457698229565,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,position:Back-row,48,6,0.5091061456211614,0.865907245229356,0.8843785499951101,0.9791138028326714,-0.17204821647501053,0.9711593465056435,0.3541666666666667,1.0,0.3958333333333333,0.5847460067718603,1.0614898578118306,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,position:Back-three,48,6,0.5089264037152218,1.0143592427715522,1.054511496385884,0.9619233609572346,-0.16161551190291135,1.8175320838054116,0.3125,1.0,0.4166666666666667,0.3181688971117443,0.7326570798269851,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,position:Centre,24,6,0.518043498765829,0.8546855350682329,0.8521807117709966,1.0029393100109374,0.47909280226926126,-0.15721127921130473,0.375,1.0,0.4166666666666667,0.39708433081756755,0.7033855665154647,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,position:Fly-half,24,6,0.3421395675399983,0.6752681470169257,0.6857460258572029,0.9847204672791512,0.14776966080944273,0.25562446704524566,0.20833333333333334,1.0,0.20833333333333334,0.2369243962596543,0.49695891689781296,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,position:Hooker,24,6,0.5535813438754293,1.0227187492042409,1.01144968591544,1.011141496651513,-0.5610406818173103,2.534777839655027,0.375,1.0,0.5,0.41859316631934634,0.5785023644823403,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,position:Prop,48,6,0.6244593052891629,1.0326911336460423,0.9999526209240049,1.0327400639160136,-0.5925961565519633,1.6501657085122154,0.3958333333333333,1.0,0.5625,0.6999879773246501,1.8435485841143595,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,position:Scrum-half,24,6,0.2977027722793843,0.5821335842378242,0.6131099580297531,0.9494766421810007,0.0604937320454687,0.08794014099310338,0.08333333333333333,1.0,0.08333333333333333,0.2597175877811679,0.5051366160661105,rugby_championship,2023,south
v5_t,rugby_championship_2023,penalties_conceded,stable,position:Second-row,36,6,0.6098734120821812,0.9213814165002153,0.9043209149789304,1.018865539034539,-0.5697692047195494,2.2589562590476784,0.4444444444444444,1.0,0.6666666666666666,0.547348301426371,1.1143011336178232,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,all,276,6,0.04695829070099398,0.11335105695584044,0.11416086364972314,0.9929064421204152,-0.004702233449935837,1.296698315289186,0.025362318840579712,1.0,0.025362318840579712,0.02318546414075553,0.667284198501587,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,starter,180,6,0.05819432966786865,0.14209342958120696,0.1462352588018957,0.971676945391811,-0.0013356160914028523,1.2778566732039354,0.03333333333333333,1.0,0.03333333333333333,0.027130546133794238,0.5667753639650708,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,bench,96,6,0.025890717638103956,0.059459108283278266,0.05402137273939963,1.100658966407803,0.013578061229629287,-0.20023482264747666,0.010416666666666666,1.0,0.010416666666666666,0.015788435403807945,0.186049846771974,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,zero_minute,3,2,0.013097041263203385,0.013190917709159984,0.015215588308146927,0.8669344518277439,0.0,0.0,0.0,1.0,0.0,0.013097041263203385,0.019645561894805076,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,low_history,4,3,0.01231578915687754,0.012407433940903382,0.024226150020009045,0.512150462647005,0.0,0.0,0.0,1.0,0.0,0.01231578915687754,0.01642105220917005,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,south,276,6,0.04695829070099398,0.11335105695584044,0.11416086364972314,0.9929064421204152,-0.004702233449935837,1.296698315289186,0.025362318840579712,1.0,0.025362318840579712,0.02318546414075553,0.667284198501587,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,position:Back-row,48,6,0.051282014166633354,0.09506383950605447,0.09920235681652494,0.9582820666435913,-0.01675615607643224,1.1572724616091128,0.020833333333333332,1.0,0.020833333333333332,0.0324811059251335,0.17784748968273292,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,position:Back-three,48,6,0.061559401151932834,0.1684727340703923,0.16508194932134365,1.020540009146901,-0.018885187102616188,2.689225858598838,0.041666666666666664,1.0,0.041666666666666664,0.022516462711998492,0.22253948809000065,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,position:Centre,24,6,0.058770859913281875,0.16545154576827661,0.1955990267251134,0.8458710073276348,-0.13501132618400435,9.034598444853932,0.041666666666666664,1.0,0.041666666666666664,0.019555710630537876,0.11251279379017615,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,position:Fly-half,24,6,0.017337793304641417,0.01751931500760626,0.01525877469449303,1.1481469094585341,0.0,0.0,0.0,1.0,0.0,0.017337793304641417,0.03467558660928283,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,position:Hooker,24,6,0.059428962068383495,0.19247340095577303,0.1627945039801381,1.1823089616050917,0.14206480511098762,-5.271319807745714,0.041666666666666664,1.0,0.041666666666666664,0.01904611029230199,0.115541821195695,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,position:Prop,48,6,0.042268967549983265,0.10943048149671418,0.10295410746065768,1.062905445890358,0.046184247411342395,-1.1489508229384011,0.020833333333333332,1.0,0.020833333333333332,0.022064403081391248,0.1582571823283504,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,position:Scrum-half,24,6,0.014686146697410002,0.014818285791719524,0.01981132516052994,0.74797044981332,0.0,0.0,0.0,1.0,0.0,0.014686146697410002,0.029372293394820007,rugby_championship,2023,south
v5_t,rugby_championship_2023,yellow_cards,stable,position:Second-row,36,6,0.053050543560410085,0.11156033154831202,0.12327298280965955,0.9049860643071116,-0.09130857510851133,4.264951436044764,0.027777777777777776,1.0,0.027777777777777776,0.027922088837833883,0.15318301658874137,rugby_championship,2023,south
v5_t,rugby_championship_2023,red_cards,stable,all,276,6,0.0022583226951922914,0.00226477992851175,0.003692547181723305,0.6133381151421825,0.0,0.0,0.0,1.0,0.0,0.0022583226951922914,0.051941421989422726,rugby_championship,2023,south
v5_t,rugby_championship_2023,red_cards,stable,starter,180,6,0.002760732985575435,0.002769801298099577,0.004859870678628074,0.5699331281139116,0.0,0.0,0.0,1.0,0.0,0.002760732985575435,0.04141099478363153,rugby_championship,2023,south
v5_t,rugby_championship_2023,red_cards,stable,bench,96,6,0.0013163034007238979,0.0013178648605345743,0.0015038156250268616,0.8763473650641409,0.0,0.0,0.0,1.0,0.0,0.0013163034007238979,0.010530427205791185,rugby_championship,2023,south
v5_t,rugby_championship_2023,red_cards,stable,zero_minute,3,2,0.0010214080245771011,0.0010221735447646441,0.0010117012317213138,1.0103511913546972,0.0,0.0,0.0,1.0,0.0,0.0010214080245771011,0.0015321120368656516,rugby_championship,2023,south
