engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2024,rucks_lost,stable,position:Back-three,120,15,0.29045809381158194,0.6294880849361448,0.624777601127895,1.007539456919944,0.032178245538205016,0.5912273444467232,0.125,1.0,0.15,0.19928333080069868,0.7881882720748178,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Centre,60,15,0.3076160484724978,0.6432859055233742,0.5998978597935605,1.072325721823286,0.18177546573107511,-0.07218188421228038,0.16666666666666666,1.0,0.16666666666666666,0.20931566457831563,0.527989534670875,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Fly-half,60,15,0.16420528299441767,0.3514259932130478,0.3672725641512582,0.9568533767970642,-0.013394828864666038,0.5937720004868864,0.06666666666666667,0.95,0.06666666666666667,0.13483541740884247,0.30237998867322324,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Hooker,60,15,0.19290761338131857,0.39480907275613164,0.3735433667872469,1.0569296843678038,-0.09213559114836894,1.2346096394437591,0.08333333333333333,1.0,0.08333333333333333,0.14212502387455678,0.3556482216052108,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Prop,120,15,0.1488764232399638,0.41615290943121025,0.40374162574730654,1.030740659105761,0.03407230932712645,0.5915976481149845,0.08333333333333333,1.0,0.08333333333333333,0.08326778201902582,0.4734925182173384,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Scrum-half,60,15,0.2185952791027706,0.6087363518476838,0.5689411644585901,1.0699460504443605,0.14848549469838643,-0.2596243510709314,0.1,1.0,0.11666666666666667,0.12255717886426856,0.3853381346483573,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Second-row,90,15,0.22493597623512152,0.5869408384983794,0.5715871969151197,1.0268614161865834,0.14821734014166502,-0.12047200631712462,0.13333333333333333,1.0,0.13333333333333333,0.12354743033955763,0.5271299092801406,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,all,690,15,2.8937788637985884,2.8858654756730964,3.7004046712135197,0.7798783463125125,-0.1513533272460208,1.0710308867194585,0.8028985507246377,0.9956521739130435,6.757971014492754,6.451097188150995,32.4978998652447,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,starter,450,15,3.1023505723806997,2.0359820142445066,2.923297688182518,0.6964675621217092,-0.1792239416404596,1.0769910771290636,0.9288888888888889,1.0,8.551111111111112,8.106227839903788,26.436311808761374,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,bench,240,15,2.502706910207131,4.479396965851703,5.157480264396651,0.8685243057106931,0.03674656185577777,1.0033932141508926,0.5666666666666667,0.9875,3.3958333333333335,3.3477272161145057,13.567329563267242,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,zero_minute,15,10,2.8258385919217566,5.435868315692363,6.918899804589197,0.7856550129670671,0.3158262593326791,-0.017097776903666352,0.13333333333333333,0.9333333333333333,0.26666666666666666,2.875203773156672,3.5322982399021963,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,north,690,15,2.8937788637985884,2.8858654756730964,3.7004046712135197,0.7798783463125125,-0.1513533272460208,1.0710308867194585,0.8028985507246377,0.9956521739130435,6.757971014492754,6.451097188150995,32.4978998652447,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Back-row,120,15,1.5826053387770675,1.5014654689289928,1.7287432569781889,0.868530050872636,-0.024878958358737446,0.9484956349631648,0.85,1.0,3.1333333333333333,3.329706722176661,4.04420364324486,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Back-three,120,15,2.008783242418357,1.7614487282813613,2.74872254587791,0.6408244916981154,0.11242729057351376,0.9443844848255915,0.8583333333333333,1.0,3.875,3.9841534564403154,5.751635569728173,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Centre,60,15,2.8641788801114956,1.9685349324427288,3.3985161198227454,0.5792336605263478,-1.1597742362662649,1.2017745767613948,0.9666666666666667,1.0,6.0,5.9576682472022275,4.143902693253938,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Fly-half,60,15,7.709022451948389,12.416427714814576,11.787805823482374,1.0533281512051997,2.6422605024810784,1.0894523132740248,0.8666666666666667,0.95,17.333333333333332,13.484824119288527,10.945238414264749,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Hooker,60,15,1.1484566951865427,1.208344251759594,1.4910760021409823,0.8103840783599064,0.3184949136104256,0.8234208759936856,0.7666666666666667,1.0,1.9333333333333333,1.9611336884969763,1.6121635260368592,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Prop,120,15,0.9691220766044414,1.3637769861020426,1.4477372922696476,0.9420058413802557,0.07376228194246065,0.8470827982445504,0.55,1.0,1.1666666666666667,1.2901978259847595,2.3851761467720305,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Scrum-half,60,15,10.170771194197481,6.237594833930808,11.804992373126698,0.5283861807594462,-1.3781590116900442,1.0758439164919444,0.8833333333333333,1.0,32.2,31.21099491939308,14.775702127966818,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Second-row,90,15,1.5100042644267515,1.402112580445408,1.4812381400874617,0.9465814729578989,0.3531409130749919,0.7721376315537735,0.8222222222222222,1.0,2.6,2.909920453434772,2.825985838386857,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,all,690,15,0.40933511639629855,0.7815560822150274,0.7832332746737733,0.9978586297173795,0.02410858177215455,0.934066057083386,0.27391304347826084,0.9956521739130435,0.37681159420289856,0.37759964593088474,2.706130080363293,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,starter,450,15,0.5198123416480981,0.9028306042715458,0.9670593883200096,0.9335834129483578,0.07710974529776629,0.899205020502447,0.36666666666666664,1.0,0.52,0.4925353446700739,2.485510209400318,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,bench,240,15,0.20219031904917437,0.5541663533590554,0.43855931158708084,1.2636064010443875,0.00386571942857907,0.6444830380395038,0.1,0.9875,0.10833333333333334,0.16209521079490521,0.8932860807193838,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,zero_minute,15,10,0.16811141050606568,0.3362228223454647,0.41936412461631206,0.8017443615451949,0.0,0.0,0.0,0.9333333333333333,0.0,0.16811141050606568,0.2101392631325821,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,north,690,15,0.40933511639629855,0.7815560822150274,0.7832332746737733,0.9978586297173795,0.02410858177215455,0.934066057083386,0.27391304347826084,0.9956521739130435,0.37681159420289856,0.37759964593088474,2.706130080363293,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Back-row,120,15,0.3642807573438306,0.7191599281012839,0.7413888058016082,0.9700172466506426,0.010269973584521417,0.997714370561665,0.23333333333333334,1.0,0.26666666666666666,0.2569840634226872,0.7026343717940896,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Back-three,120,15,0.47626341092467495,0.8415141512038652,0.9287965419436688,0.9060263612123813,0.1190314981597084,0.7736110358094642,0.36666666666666664,1.0,0.45,0.4278228806469703,0.8268333290856419,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Centre,60,15,0.596688736417953,0.9558787192443035,1.1416408541759917,0.8372849620332072,-0.19845910329974936,1.3585544283984872,0.43333333333333335,1.0,0.6,0.5877269887824823,0.8156846237962856,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Fly-half,60,15,0.7308598452617711,1.6915726800876898,1.2690169512852618,1.3329787899006889,0.0859960494778459,0.9505514015333367,0.5,0.95,0.8666666666666667,0.821281853805612,1.145859903414378,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Hooker,60,15,0.30227775754263236,0.6735685539137222,0.7301429452502914,0.9225160063456126,-0.0814856794510925,1.9696812393646772,0.2,1.0,0.23333333333333334,0.15983246755498923,0.5395864482586927,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Prop,120,15,0.14035516173563234,0.31837166020336827,0.3023316860669641,1.053054227775687,0.011372163409786558,0.3580062583149956,0.05,1.0,0.05,0.10789709870442084,0.41440113628024355,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Scrum-half,60,15,0.7121900325719094,1.0611714861692656,1.0580650356033725,1.002935973178739,0.05732649449615948,0.8437471084665539,0.43333333333333335,1.0,0.8166666666666667,0.8999618067439078,1.0676937681985799,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Second-row,90,15,0.2690258711699281,0.5650746846938665,0.5755218698726634,0.98184745754126,0.04670503894357356,0.7400662000669953,0.18888888888888888,1.0,0.18888888888888888,0.19212315051335133,0.6222633216769705,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,all,690,15,0.5500940909317257,0.9335632485313642,0.9160883439837813,1.019075566960704,-0.03917357430145053,1.009163001808227,0.3855072463768116,0.9956521739130435,0.5550724637681159,0.5888504007824221,2.8159768066054016,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,starter,450,15,0.6625890940863097,1.002201508999213,1.0452876740758759,0.9587805671632407,-0.04877996408622031,1.0216324668481627,0.4955555555555556,1.0,0.7422222222222222,0.7742531800587383,2.2393608118482007,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,bench,240,15,0.3391659600168805,0.8048665101541476,0.6738396000611035,1.1944482189547223,0.009947949200417104,0.8051511681366468,0.17916666666666667,0.9875,0.20416666666666666,0.2412201896393294,1.3688180484305292,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,zero_minute,15,10,0.2673157800696758,0.510980509024306,0.5713371566401826,0.8943589666549763,0.024076147794627065,0.17828886649749293,0.06666666666666667,0.9333333333333333,0.06666666666666667,0.23888490464231255,0.33414472508709475,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,north,690,15,0.5500940909317257,0.9335632485313642,0.9160883439837813,1.019075566960704,-0.03917357430145053,1.009163001808227,0.3855072463768116,0.9956521739130435,0.5550724637681159,0.5888504007824221,2.8159768066054016,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Back-row,120,15,0.5569204721094725,0.8884722916684235,0.9181943702921228,0.9676298618404257,0.09941679694964102,0.7743405404497118,0.44166666666666665,1.0,0.5416666666666666,0.5711309774123169,1.0571976010215824,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Back-three,120,15,0.7369652955597522,1.0897354622298392,1.068826749075359,1.0195623034065795,0.15068482888463844,0.8087235922074784,0.5583333333333333,1.0,0.9083333333333333,0.9368448153968529,1.5132874015112547,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Centre,60,15,0.6662102125325683,0.973289336133797,1.0977840359570528,0.8865945434206276,-0.3443121412337907,1.614440963442682,0.6166666666666667,1.0,0.9166666666666666,0.7810621982803937,0.9108936882751664,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Fly-half,60,15,0.7292793252817139,1.617214023209409,1.171732886829491,1.3801900086506182,0.01700292303152812,1.1247221259823337,0.48333333333333334,0.95,0.9,0.7850802047636979,1.1412177741448546,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Hooker,60,15,0.4294417622541406,0.7635688287545087,0.7735659776538395,0.9870765400907996,-0.23059331024641982,1.406749797862866,0.21666666666666667,1.0,0.26666666666666666,0.3534814632058408,0.6655382377492991,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Prop,120,15,0.26761987944164645,0.5469321747468688,0.544927012103551,1.0036796903049041,0.018765669345826165,0.6261511961506177,0.13333333333333333,1.0,0.14166666666666666,0.19628006474538034,0.6164414782389246,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Scrum-half,60,15,0.5664319517178937,0.9058282363124927,0.9278460104680007,0.9762700125806411,-0.005897676184226966,0.7626660478454163,0.4166666666666667,1.0,0.5333333333333333,0.7070342400070444,0.7665645123777174,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Second-row,90,15,0.5411383331378575,0.950531384273478,1.0001271879753568,0.9504105034857818,-0.09769504915771667,0.9908582798179785,0.28888888888888886,1.0,0.3888888888888889,0.4910731917545178,0.9860101604502649,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,all,690,15,0.4868731477069776,0.8796491229598066,0.9004822544496043,0.9768644730233674,0.04904269976740917,0.7289598924495363,0.30869565217391304,0.9956521739130435,0.38405797101449274,0.459579840697855,2.920618470710463,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,starter,450,15,0.5433503844616074,0.9086923406610564,0.9487388623808916,0.9577897319191321,0.030959046891534774,0.7655845449655986,0.3711111111111111,1.0,0.46444444444444444,0.5662149274086875,2.7220281748455495,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,bench,240,15,0.380978328792047,0.8251930897699634,0.8100011145784404,1.0187554991198124,0.14308516802139484,0.3475908736731924,0.19166666666666668,0.9875,0.23333333333333334,0.25963905311504404,1.2306986122490557,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,zero_minute,15,10,0.19413442359538133,0.388268848524096,0.4275731661212946,0.9080758085130892,0.0,0.0,0.0,0.9333333333333333,0.0,0.19413442359538133,0.24266802949422664,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,north,690,15,0.4868731477069776,0.8796491229598066,0.9004822544496043,0.9768644730233674,0.04904269976740917,0.7289598924495363,0.30869565217391304,0.9956521739130435,0.38405797101449274,0.459579840697855,2.920618470710463,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Back-row,120,15,0.5143601780022115,0.8790359632822958,0.8606168640439342,1.0214022057990038,0.08013539114515437,0.5638703436873167,0.35,1.0,0.4,0.5672662384816252,1.069551853289362,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Back-three,120,15,0.41992493821514515,0.833897661557283,0.8486433481636682,0.9826244008884385,0.022729814669732694,1.0022410583142736,0.25,1.0,0.3,0.27665019610813363,0.868678331822959,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Centre,60,15,0.5476686260949764,0.9307945660951069,1.011950512888153,0.9198024550020502,-0.0586049660721502,1.0279534968431718,0.31666666666666665,1.0,0.4166666666666667,0.4623474059851617,0.6383735910855614,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Fly-half,60,15,0.2949658811632906,0.7276014746670383,0.689432213673059,1.0553633268608476,0.08431393054431141,0.3262630172844903,0.11666666666666667,0.95,0.15,0.2013285784040076,0.5096453106726867,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Hooker,60,15,0.4482007818548575,0.8353038415478705,0.8407259136643942,0.9935507255951098,0.055930376342212554,0.6231183655746011,0.23333333333333334,1.0,0.2833333333333333,0.3649434353959766,0.6471830185175544,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Prop,120,15,0.6402872804249623,0.9937057576340187,1.013127378246824,0.9808300308235539,0.0163423751532185,0.8167348080187814,0.45,1.0,0.6083333333333333,0.7248264092186225,1.3261791332705373,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Scrum-half,60,15,0.3598913930530936,0.715056617641261,0.7863099980121843,0.9093825837760502,0.14425317219793576,0.29520704656739083,0.2,1.0,0.21666666666666667,0.24529731017853595,0.5933589424647843,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Second-row,90,15,0.5327798154529252,0.9959530994262029,1.0549014046825371,0.9441196068232802,0.11359506808881532,0.6442696236531154,0.3888888888888889,1.0,0.4888888888888889,0.5825105002965921,0.9487669449640387,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,all,690,15,0.04444055581974366,0.11871024036618785,0.1168695822434632,1.0157496765829983,0.014484790740953558,0.47728508905189837,0.02463768115942029,0.9956521739130435,0.02463768115942029,0.021272171813778894,0.6419165642524894,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,starter,450,15,0.05307066508705293,0.12278135094619316,0.13075339839498562,0.9390299024985175,0.013111100407168804,0.5989603073151575,0.028888888888888888,1.0,0.028888888888888888,0.026341960041466023,0.5699965001278688,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,bench,240,15,0.028259100943538763,0.11107690802867783,0.09083742695935859,1.2228099336012077,0.026485746100961424,-0.8345073364665947,0.016666666666666666,0.9875,0.016666666666666666,0.011766318886865534,0.20760478885026715,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,zero_minute,15,10,0.008519317303440216,0.008586264721247365,0.012266672061286905,0.6999669248797521,0.0,0.0,0.0,0.9333333333333333,0.0,0.008519317303440216,0.01064914662930027,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,north,690,15,0.04444055581974366,0.11871024036618785,0.1168695822434632,1.0157496765829983,0.014484790740953558,0.47728508905189837,0.02463768115942029,0.9956521739130435,0.02463768115942029,0.021272171813778894,0.6419165642524894,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Back-row,120,15,0.05240072151192064,0.12166964232547912,0.14113596362837175,0.8620739831121299,-0.00967674945474811,1.9173473689197773,0.03333333333333333,1.0,0.03333333333333333,0.022432076464221056,0.19636486935688466,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Back-three,120,15,0.03966764701817245,0.14048842430059044,0.12420422442522927,1.1311082610170335,0.026562684560741626,-0.10159925545032031,0.025,1.0,0.025,0.015380866265360994,0.1456783200035852,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Centre,60,15,0.05238837916646602,0.13475559689262054,0.15673398747859224,0.8597726572293476,0.021298194224641354,0.5659727294003998,0.03333333333333333,1.0,0.03333333333333333,0.021264521210133575,0.10468158786382058,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Fly-half,60,15,0.033965699738564906,0.13861264633380432,0.0920265258350614,1.506224918044162,0.02858653170342578,-0.6881122512678206,0.016666666666666666,0.95,0.016666666666666666,0.017322558949934726,0.06590579585993073,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Hooker,60,15,0.04930040984349102,0.15177957492696384,0.15996401735895902,0.9488357283899085,0.02889414819461507,0.25741484847593193,0.03333333333333333,1.0,0.03333333333333333,0.017245256693625862,0.09604445932004572,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Prop,120,15,0.030920990697190107,0.05102737619457417,0.05292935539097139,0.9640657026266816,0.0020794026431733173,0.26967103616264243,0.008333333333333333,1.0,0.008333333333333333,0.023190961770133075,0.12248137300876141,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Scrum-half,60,15,0.01805006776231496,0.01834605550018424,0.016919437310796252,1.0843182999045522,0.0,0.0,0.0,1.0,0.0,0.01805006776231496,0.036100135524629914,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Second-row,90,15,0.07425541130776588,0.19686866994419985,0.1878780939515153,1.0478532425126938,0.05047271421786608,-0.18552418485438527,0.044444444444444446,1.0,0.044444444444444446,0.03249317482867861,0.2111358434926937,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,all,690,15,0.005185305102407202,0.014445829504405504,0.020472270600441406,0.7056290817147579,0.0008874036261663342,0.8438811092383964,0.002898550724637681,0.9956521739130435,0.002898550724637681,0.002383211422147401,0.11153791590684974,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,starter,450,15,0.007585438327763035,0.02178332208461501,0.03064715331267922,0.7107779917556943,0.0016497379352368917,0.8497403465700101,0.0044444444444444444,1.0,0.0044444444444444444,0.0032888946846980085,0.10760417954363412,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,bench,240,15,0.0006850553048650127,0.0006880309165126756,0.0013943655149954992,0.4934365552743152,0.0,0.0,0.0,0.9875,0.0,0.0006850553048650127,0.005480442438920102,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,zero_minute,15,10,0.001015438681346645,0.0010202178170882644,0.0008187343988779623,1.2460913068834358,0.0,0.0,0.0,0.9333333333333333,0.0,0.001015438681346645,0.0012692983516833063,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,north,690,15,0.005185305102407202,0.014445829504405504,0.020472270600441406,0.7056290817147579,0.0008874036261663342,0.8438811092383964,0.002898550724637681,0.9956521739130435,0.002898550724637681,0.002383211422147401,0.11153791590684974,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Back-row,120,15,0.003070906702059613,0.003095375939977708,0.006186786741096216,0.5003204522012098,0.0,0.0,0.0,1.0,0.0,0.003070906702059613,0.012283626808238456,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Back-three,120,15,0.0017038992023908925,0.0017211829603637494,0.0033682941343491065,0.5109954450864348,0.0,0.0,0.0,1.0,0.0,0.0017038992023908925,0.006815596809563568,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Centre,60,15,0.0210035150967963,0.06781426559038092,0.11434488383948987,0.5930677728054218,-0.00032435432430072604,3.3344617063601643,0.016666666666666666,1.0,0.016666666666666666,0.005095581382313871,0.04200463712871191,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Fly-half,60,15,0.0011025004700924658,0.001107675258333755,0.0022472447939221366,0.49290369314885335,0.0,0.0,0.0,0.95,0.0,0.0011025004700924658,0.002205000940184931,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Hooker,60,15,8.70441455578711e-05,8.70517011427559e-05,0.0011123975110580546,0.07825592944734015,0.0,0.0,0.0,1.0,0.0,8.70441455578711e-05,0.00017408829111574225,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Prop,120,15,0.002433921284961524,0.0024667516226198664,0.003919716123938207,0.629318946735734,0.0,0.0,0.0,1.0,0.0,0.002433921284961524,0.009735685139846096,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Scrum-half,60,15,4.7521324326279837e-05,4.7522880272489466e-05,0.0011223849269144043,0.04234098225386599,0.0,0.0,0.0,1.0,0.0,4.7521324326279837e-05,9.504264865255966e-05,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Second-row,90,15,0.015315315508057231,0.05500260188307379,0.05976973788994972,0.920241644431278,0.008634107758233821,0.558149332740917,0.011111111111111112,1.0,0.011111111111111112,0.0044378864357203784,0.045901349924241,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,all,690,15,10.857811956532176,1.2892389863718026,1.4965390904324396,0.8614803279206454,-0.7531503733214788,0.9370953797111142,0.8130434782608695,0.9956521739130435,17.14782608695652,19.1026194855389,83.01777810926666,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,starter,450,15,13.306879489895378,1.1091778056855364,1.2865717595354058,0.862118881022285,-1.5095292682992008,0.9529405009817683,0.9177777777777778,1.0,23.064444444444444,25.78752155819413,77.43880534958254,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,bench,240,15,6.265810331476174,1.626853700158552,1.8902278358643783,0.8606654019644205,-0.9903265029935109,1.07247777750659,0.6166666666666667,0.9875,6.054166666666666,6.568428099310337,21.292081562476238,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,zero_minute,15,10,6.926693724810845,3.1888308857593106,4.337676710313542,0.7351471994621773,2.1497178857499497,-0.02446967784342524,0.13333333333333333,0.9333333333333333,2.0,6.118506614919621,8.658367156013556,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,north,690,15,10.857811956532176,1.2892389863718026,1.4965390904324396,0.8614803279206454,-0.7531503733214788,0.9370953797111142,0.8130434782608695,0.9956521739130435,17.14782608695652,19.1026194855389,83.01777810926666,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Back-row,120,15,11.141776302807273,1.112340065119393,1.3539288691722626,0.8215646260644645,1.6245916143795132,0.78139657463846,0.9166666666666666,1.0,16.983333333333334,19.655501722745665,26.87169786863809,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Back-three,120,15,22.52434792082798,1.4956400751311547,1.743508923651833,0.8578333353169714,4.745967322710029,0.9113216135211437,0.9,1.0,42.175,41.07115657300447,37.7883967809737,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Centre,60,15,12.766906971881204,0.9757912473695558,1.2315018014894858,0.7923587656870242,-0.28392101387647656,0.8812979202090142,0.9666666666666667,1.0,25.733333333333334,29.521520192671495,18.442504791100436,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Fly-half,60,15,13.474846180606244,1.886754713607864,2.040914298601072,0.9244654294896774,7.164901894711318,0.5303429935284744,0.75,0.95,18.116666666666667,20.650343090404835,21.851162723677866,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Hooker,60,15,6.729590645787171,1.3763711834534584,1.5362283902022165,0.8959417702678208,-1.3505635204748507,0.9210278913437951,0.7833333333333333,1.0,8.883333333333333,11.111386473732905,9.988311862900673,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Prop,120,15,3.093352697684957,0.8955543797898857,1.1795781391248374,0.7592158163038889,-0.02814395093157889,0.6424856246386609,0.6166666666666667,1.0,3.0083333333333333,4.726140426834688,8.58969766686189,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Scrum-half,60,15,10.154076070844278,1.872717045576653,1.9026074440988827,0.9842897710639483,2.7523417973741147,0.6066900092100563,0.7666666666666667,1.0,11.6,14.583490857457855,15.30702245347363,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Second-row,90,15,5.480309192240483,1.138363408791555,1.296610494455688,0.8779532586379656,0.7024420379770182,0.5794696520619049,0.8111111111111111,1.0,5.688888888888889,8.605190682840389,13.348879133869048,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,all,690,15,0.3898066146264396,0.789703989933735,0.8546544613735355,0.9240038233282992,0.059568052007406516,0.8992966435509643,0.2318840579710145,0.9956521739130435,0.30144927536231886,0.2689671145661346,3.2995594893490456,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,starter,450,15,0.5010157064763694,0.9833754447714312,1.0749081865220333,0.9148459906638492,0.1466834272153201,0.7515383064154001,0.30444444444444446,1.0,0.4111111111111111,0.35184857729611585,3.3004563544980914,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,bench,240,15,0.18128956740782134,0.4265700121130547,0.441678726720102,0.9657925236308201,0.03712229176517285,0.5169846894882109,0.09583333333333334,0.9875,0.09583333333333334,0.11356437194741965,0.8569993639959718,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,zero_minute,15,10,0.062072014423382726,0.12414403018009877,0.163885368022991,0.7575052713838551,0.0,0.0,0.0,0.9333333333333333,0.0,0.062072014423382726,0.07759001802922841,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,north,690,15,0.3898066146264396,0.789703989933735,0.8546544613735355,0.9240038233282992,0.059568052007406516,0.8992966435509643,0.2318840579710145,0.9956521739130435,0.30144927536231886,0.2689671145661346,3.2995594893490456,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,position:Back-row,120,15,0.5200882760238891,0.960059106269335,0.9568425945535858,1.0033615891830672,0.1784308269908378,0.4990306616351723,0.31666666666666665,1.0,0.4083333333333333,0.4606981574822966,1.1349865713065437,six_nations,2024,north
