engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2024,tackles,stable,position:Centre,72,24,2.846748735751309,2.2424505820494134,2.4420270186443087,0.9182742717131401,0.8386554165520482,0.8756774659007752,0.9444444444444444,1.0,6.458333333333333,6.417520303552108,4.4672680743996676,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,position:Fly-half,72,24,2.100379575237858,2.275611571312589,2.3311315281487963,0.976183258573875,0.4452453231954295,0.7287671737080156,0.7916666666666666,1.0,3.1944444444444446,3.7723970294393334,2.8612268434520574,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,position:Hooker,72,24,3.1093491554937533,3.005666753403123,3.019307257596584,0.9954822404513017,1.0467203723713137,0.7415734659055363,0.8888888888888888,1.0,5.611111111111111,6.155008166542491,4.746054394759418,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,position:Prop,144,24,2.8049076699321023,2.784906194886917,2.9376785865739676,0.9479955389315686,1.6033761990406328,0.6960331172815166,0.8958333333333334,1.0,5.354166666666667,5.38881035183416,6.432910500546793,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,position:Scrum-half,72,24,2.1741991661963063,2.4235671480838494,2.025661226886634,1.1964326097156839,1.8380113643705212,0.2615250214899211,0.8333333333333334,1.0,2.763888888888889,3.540301877210825,2.502475505891539,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,tackles,stable,position:Second-row,108,24,3.0998978016424,2.523838201894703,2.4877605359610957,1.0145020653765093,0.6426594262087579,0.8234538086756352,0.9444444444444444,1.0,6.796296296296297,7.472959387952147,6.75484862660069,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,all,828,24,0.7818633811040079,1.21405909466779,1.2743403946609224,0.9526960769307073,0.10841034677090804,0.75236857138351,0.4855072463768116,0.9963768115942029,0.8140096618357487,0.9378373072752532,7.765656333179367,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,starter,540,24,0.9102558898413277,1.3274174434402441,1.3939102223185638,0.9522976603416261,0.18287975070150755,0.7026288573789349,0.5888888888888889,1.0,1.037037037037037,1.2156592735485576,6.016242621896106,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,bench,288,24,0.5411274272215333,1.001512190719439,1.050146967802846,0.9536876469917707,0.08074771614314744,0.7557439565609797,0.2916666666666667,0.9895833333333334,0.3958333333333333,0.4169211205128077,2.003690668624121,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,zero_minute,20,6,0.4404344332637309,0.84829579857641,0.7704645579418521,1.1010185865557127,-0.1051573479481902,0.4459348025653228,0.1,1.0,0.1,0.46006130664838113,0.876363249071606,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,low_history,48,7,0.7465510607755675,1.1372643267216638,1.0767220869873795,1.0562282881218483,-0.18789391247262877,0.8633395007424088,0.3958333333333333,0.9791666666666666,0.625,0.9415692340887906,2.7960216852637827,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,north,414,18,0.7291371539766978,1.091374664479287,1.2421130496631014,0.8786435862462767,-0.059452398291326106,1.0107507364038553,0.4975845410628019,0.9927536231884058,0.8309178743961353,0.8808999495318748,5.533702291514841,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,south,414,17,0.8345896082313178,1.336743524856293,1.3065677396587443,1.0230954617059735,0.24343883563025093,0.556570882949398,0.47342995169082125,1.0,0.7971014492753623,0.9947746650186319,9.997610374843893,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,position:Back-row,144,24,0.751878371591211,1.1581531364870052,1.3051398716854294,0.887378557358294,-0.11835920132970527,0.9231943642294299,0.4861111111111111,1.0,0.8055555555555556,1.000780326097888,1.897427211416699,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,position:Back-three,144,24,0.7854155422077853,1.0990153745340157,1.1423602675401956,0.9620567221761721,0.16961495938693835,0.758266321681799,0.5625,0.9791666666666666,0.9444444444444444,1.021843464363512,1.8914644634152467,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,position:Centre,72,24,1.1565495423054064,1.5609830625606864,1.6220483775516095,0.9623529631815928,0.36612141270142834,0.6538838195361664,0.6388888888888888,1.0,1.3472222222222223,1.5004206866851972,1.8315820125550428,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,position:Fly-half,72,24,0.7700104511664938,1.2036736759257074,1.1434499032845546,1.0526684837421914,0.15510519344953516,0.6239608561664557,0.4583333333333333,1.0,0.75,0.9534168700989198,1.3220602185306785,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,position:Hooker,72,24,0.8003314357191701,1.3341441692134215,1.4818281205440857,0.9003366522181812,0.33532306636036857,0.5209341422063037,0.4583333333333333,1.0,0.7222222222222222,0.7427026269063997,1.1044299918611689,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,position:Prop,144,24,0.6621338517231985,1.142810353359351,1.0849028487564267,1.053375751265932,0.1763014803270417,0.4616062322984046,0.3472222222222222,1.0,0.4930555555555556,0.6861997370601984,1.4562617409923257,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,position:Scrum-half,72,24,0.7806750097016147,1.3762913388853677,1.2403153624314431,1.1096301638861952,0.5851915160736867,0.1162846570082867,0.4861111111111111,1.0,0.6944444444444444,0.9395300393152652,1.2797811490670274,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,missed_tackles,stable,position:Second-row,108,24,0.7233379418393435,1.1244197422224398,1.4016445325498774,0.8022146244004469,-0.2453700666353569,1.4042144743035534,0.5,1.0,0.9074074074074074,0.8209411704109556,1.4763534533048341,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,all,828,24,1.8374569488531807,1.994059178448557,2.1664861110611002,0.9204117064345767,0.1571871498839567,0.9909584776544309,0.8297101449275363,0.9963768115942029,3.5181159420289854,3.3915939647645392,18.89757381981754,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,starter,540,24,2.1550877416957257,1.803540477067234,2.351338216389744,0.7670272462276392,0.07991663766209088,1.0091959684996938,0.9185185185185185,1.0,4.535185185185185,4.414671368680202,15.710999920682342,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,bench,288,24,1.2418992122734087,2.3512817435385367,1.8198884135698927,1.2919922595288482,0.47353993576357667,0.7721121116170105,0.6631944444444444,0.9895833333333334,1.6111111111111112,1.4733238324226712,4.944784891880027,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,zero_minute,20,6,1.4912714550067045,2.8566313693123533,2.3811205808332883,1.199700423534476,0.5149958971086708,-0.13553243595135542,0.15,1.0,0.3,1.5863058580739757,3.0346527126053666,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,low_history,48,7,1.7102415098344395,2.9244757123536087,1.9959643587978286,1.4651943555319913,-0.09095794120239387,1.2618451892549145,0.8541666666666666,0.9791666666666666,4.0,3.2420442507832496,6.728664699913678,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,north,414,18,1.6794589062774832,1.9559198001570473,1.775270675022981,1.1017586375281774,-0.024924265945410355,0.9694963588640932,0.8333333333333334,0.9927536231884058,3.1980676328502415,3.3243981468603527,13.82868859805695,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,south,414,17,1.9954549914288784,2.032198556740066,2.55770154709922,0.794540926420776,0.36663989649568407,1.0036817999483891,0.8260869565217391,1.0,3.8381642512077296,3.458789782668726,23.966459041578144,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,position:Back-row,144,24,2.5426498326498854,2.068125432834778,2.862832529950816,0.7224053140371116,0.4297806245518982,1.0389962959413321,0.9166666666666666,1.0,5.402777777777778,4.7863473360319695,5.898760207609524,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,position:Back-three,144,24,1.9276884103252512,2.971985136890888,2.1583599182377844,1.376964570078468,0.2559522408834065,0.9498027607750206,0.8472222222222222,0.9791666666666666,3.75,3.6787087839853374,3.8844676015613726,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,position:Centre,72,24,1.8717852896761558,1.3973668593768025,1.5968734636129396,0.8750642372221831,2.3988088483464223,0.4951021672934994,0.9722222222222222,1.0,4.611111111111111,4.468375234263969,2.680706276849344,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,position:Fly-half,72,24,1.3423126307749769,1.8294132766043536,1.8253011147416132,1.0022528676663425,0.9054889233099421,0.5135805465035344,0.7083333333333334,1.0,1.8888888888888888,1.914792085241451,1.98107803853552,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,position:Hooker,72,24,1.959730999645869,1.9655711264997189,2.744568047909724,0.7161677510589352,0.35463397730547036,1.0593701474812776,0.875,1.0,3.8472222222222223,3.2968535626764743,3.352620726675272,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,position:Prop,144,24,1.411376521655826,1.528776561249819,1.7295485591575042,0.883916530215558,0.2820906589797089,0.8425527698886361,0.7986111111111112,1.0,2.5625,2.706547794414947,3.332138308742606,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,position:Scrum-half,72,24,1.0780065540570272,1.6173669571941751,1.7322177693197802,0.9336972439841063,-0.04742864014968573,0.8102007736438706,0.5555555555555556,1.0,1.0972222222222223,1.4127990241528048,1.534005609275475,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_won,stable,position:Second-row,108,24,2.0769932722637496,1.9894587136882544,2.342765244617592,0.8491925165182278,0.8401202566286063,0.7765255559864528,0.8703703703703703,1.0,3.7222222222222223,3.7115352397286654,4.585886859778139,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,all,828,24,0.22540495216901127,0.5254605594917013,0.5266469889714986,0.9977472016271957,0.030867636090721677,0.6020814851246596,0.10990338164251208,0.9963768115942029,0.11956521739130435,0.1473182343121182,1.7404421474334033,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,starter,540,24,0.27708986141878805,0.5884000969447759,0.591180582211382,0.9952967243000347,0.006294954980279806,0.7059759460373651,0.12777777777777777,1.0,0.1425925925925926,0.19306272172210662,1.5684983127040455,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,bench,288,24,0.12849574732567973,0.40744892676718686,0.4056465016467175,1.0044433394917802,0.07518664883775623,0.019533588837985453,0.0763888888888889,0.9895833333333334,0.0763888888888889,0.061547320418389985,0.6817134824668454,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,zero_minute,20,6,0.07230923625064652,0.14461847250129303,0.1433066243969514,1.0091541344293191,0.0,0.0,0.0,1.0,0.0,0.07230923625064652,0.16068719166810336,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,low_history,48,7,0.2096436572588117,0.5013493697824164,0.45069315985931074,1.1123962252698012,0.10583495043394137,-0.1519919060237643,0.08333333333333333,0.9791666666666666,0.08333333333333333,0.1480448379737401,0.6563854463245145,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,north,414,18,0.23334457202013786,0.5517010240765791,0.5795388001550139,0.951965638761393,0.014722647284818157,0.8341015348447649,0.11835748792270531,0.9927536231884058,0.13526570048309178,0.14451844069644115,1.9687100643136257,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,south,414,17,0.2174653323178847,0.49922009490682384,0.47375517778798354,1.0537512164779683,0.04631528785290698,0.3833613273569678,0.10144927536231885,1.0,0.10386473429951691,0.1501180279277953,1.5121742305531811,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,position:Back-row,144,24,0.26285725632238566,0.5596764012691278,0.5816042688443392,0.9622976158363097,0.012460165692341959,0.7726375469256871,0.13194444444444445,1.0,0.14583333333333334,0.17262061385921645,0.6660784269813268,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,position:Back-three,144,24,0.29171597716827535,0.6063048738310548,0.6216854653165789,0.9752598502882935,-0.005733325846717049,0.8218180070040318,0.13194444444444445,0.9791666666666666,0.1597222222222222,0.2013286964496113,0.7675355061522983,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,position:Centre,72,24,0.25534332261657844,0.5190197035868763,0.5245051331120208,0.989541704782567,-0.0857626316482654,0.9551663091289447,0.1111111111111111,1.0,0.1111111111111111,0.20611462200641664,0.4319865678384905,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,position:Fly-half,72,24,0.22024364033156793,0.5192421188676671,0.5417052958684961,0.958532476658153,-0.0009953548814703134,1.007684953632385,0.125,1.0,0.1388888888888889,0.13881743819446826,0.40236185209415476,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,position:Hooker,72,24,0.15784683191654475,0.3846538319149475,0.33650754042088454,1.1430764119991021,0.10155540556415665,-0.49087768319909403,0.041666666666666664,1.0,0.041666666666666664,0.12200338484974438,0.28431112004967274,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,position:Prop,144,24,0.18296101238146947,0.5588646924349397,0.5650521812383212,0.9890497037108652,0.08463876445286705,0.5054860063042759,0.125,1.0,0.125,0.07984639543678625,0.526481919029687,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,position:Scrum-half,72,24,0.1481477262571364,0.3554970148267814,0.3398278583454807,1.0461090993469138,0.018666126848987535,0.3398976283276098,0.05555555555555555,1.0,0.05555555555555555,0.1085309976656036,0.2681952281456981,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,rucks_lost,stable,position:Second-row,108,24,0.22367129138502742,0.5431278865920326,0.5181404764179157,1.0482251653969663,0.10603262964218363,0.036085531938566374,0.10185185185185185,1.0,0.1111111111111111,0.1407345602545991,0.5199410156968307,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,all,828,24,3.146788021368573,3.1054535657236024,3.3925365804298337,0.915378063611076,0.8347385391587644,0.9020031284460942,0.8140096618357487,0.9963768115942029,6.309178743961352,6.069203123755863,35.68519617699497,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,starter,540,24,3.480033060899655,2.8342770228276692,3.1744160089542715,0.8928499021025753,0.8311279765796347,0.8763984618096684,0.8870370370370371,1.0,7.557407407407408,7.674910128138215,31.715263185174067,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,bench,288,24,2.5219535722477953,3.6139095836534776,3.801512651946513,0.9506504159082633,0.014768035232632419,1.2927836341472527,0.6770833333333334,0.9895833333333334,3.96875,3.0585024905389537,15.240555321314238,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,zero_minute,20,6,2.7609222783947325,5.450662179229123,5.507142963225988,0.9897440861125242,0.27179607477914425,-0.026314944914653412,0.1,1.0,0.2,2.728338402835297,5.66121930855974,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,low_history,48,7,2.7449719860274784,4.2936512924193275,3.8311603762065354,1.1207182343723059,0.25912425697496533,1.250918634145352,0.8541666666666666,0.9791666666666666,4.645833333333333,3.506790095388927,11.544275131984396,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,north,414,18,2.77919921096352,2.5724585251565184,2.8065200981098366,0.9166007850394671,0.8101454225719145,0.804312102005989,0.8285024154589372,0.9927536231884058,5.765700483091788,6.1612339888464955,24.611269635244454,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,south,414,17,3.514376831773627,3.638448606290686,3.978553062749831,0.9145155409278174,0.8456705107134372,1.0049880167681349,0.7995169082125604,1.0,6.852657004830918,5.97717225866523,46.75912271874548,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,position:Back-row,144,24,1.8798891875682782,2.0693579910488675,2.308183360840074,0.8965310235559948,0.49999440082888097,0.9382200338819897,0.8333333333333334,1.0,3.451388888888889,3.1457380800623977,4.755324565900797,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,position:Back-three,144,24,2.269892664356895,2.6948406491667045,3.325428255649989,0.8103740156138086,1.1021205736007305,0.6238176639756866,0.8402777777777778,0.9791666666666666,3.7152777777777777,4.188975970194545,5.6937542505263945,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,position:Centre,72,24,2.7469886132108368,2.373877860782086,3.6213646859942292,0.6555202435046523,0.13230413015768033,0.9742884434635463,0.9305555555555556,1.0,5.333333333333333,5.338284815004329,4.569956850513543,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,position:Fly-half,72,24,5.4746876563507785,5.443849156799465,5.459204375439514,0.9971872790274842,3.1891710462096095,0.7049683293269552,0.9027777777777778,1.0,11.208333333333334,11.375209287457993,8.380220156541096,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,position:Hooker,72,24,1.3384466660543124,1.5840168474624865,1.7611858738946273,0.8994035615103162,0.0073482991695092625,1.234814508905677,0.7361111111111112,1.0,2.1527777777777777,1.7374508180257777,2.0074248283730656,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,position:Prop,144,24,0.8988262852170263,1.2786284851268173,1.3662831624513478,0.9358444283487597,0.4163348097005711,0.5986385421682172,0.6041666666666666,1.0,1.0416666666666667,1.0445900370884864,1.5965388372801814,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,position:Scrum-half,72,24,14.088771473147126,11.639280346969286,11.547246622082518,1.0079701878637255,12.489652605178591,0.6666860770390073,0.9027777777777778,1.0,33.013888888888886,30.785458089759157,20.176922655577073,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,passes,stable,position:Second-row,108,24,1.6279677084607629,1.724025028748883,1.750253039766254,0.9850147319150643,0.8193225765636439,0.8423360484073645,0.8888888888888888,1.0,2.9537037037037037,2.533883158836205,3.8062384038397394,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,all,828,24,0.4375051932517563,0.8862233366760212,0.827958291860447,1.0703719563997007,0.08453744416882115,0.7926983929541422,0.27657004830917875,0.9963768115942029,0.3780193236714976,0.370231455130065,3.607993025659413,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,starter,540,24,0.5216615851065615,0.9390110838287631,0.9136327040872497,1.0277774423222592,0.09805306319371315,0.7790980408982693,0.337037037037037,1.0,0.4740740740740741,0.482636319360813,2.960716525944529,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,bench,288,24,0.2797119585239968,0.7872463107646299,0.6673187689351924,1.1797155233934151,0.06727858861478617,0.8191895998748449,0.16319444444444445,0.9895833333333334,0.19791666666666666,0.15947233469741226,1.3527419457310559,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,zero_minute,20,6,0.18417852837374046,0.3683570567474809,0.2962329180246523,1.2434710470523282,0.0,0.0,0.0,1.0,0.0,0.18417852837374046,0.4092856186083121,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,low_history,48,7,0.34128720150360464,0.8037202694097569,0.7438050296516283,1.0805523455336015,-0.01678130365339222,1.435621614807741,0.20833333333333334,0.9791666666666666,0.2708333333333333,0.20034153430132298,0.7714815506441094,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,north,414,18,0.40312134380363285,0.84893489403846,0.7734049043217887,1.097659051933353,0.05202619616099205,0.838941136388418,0.26570048309178745,0.9927536231884058,0.3502415458937198,0.3554663572900045,3.453985536716931,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,south,414,17,0.47188904269987986,0.9235117793135821,0.8825116793991057,1.0464584218787825,0.11820184689764679,0.7470073493721517,0.28743961352657005,1.0,0.4057971014492754,0.3849965529701254,3.762000514601894,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,position:Back-row,144,24,0.3908380984235092,0.7396639015063103,0.7561372227097815,0.9782138470257615,0.1412464314486607,0.4173898680844827,0.24305555555555555,1.0,0.2638888888888889,0.29383189870676163,0.860027017957782,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,position:Back-three,144,24,0.5145492385514613,1.2238142972152461,0.9046322189579931,1.352830765440684,0.28403625614965416,0.3356665260415597,0.3611111111111111,0.9791666666666666,0.4236111111111111,0.41581404201196903,0.9150594117947778,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,position:Centre,72,24,0.5795883805397879,0.9816362522192953,1.0550325182905484,0.9304322238425637,-0.05603638226647165,0.9979097249683065,0.375,1.0,0.5,0.5572010857837184,0.9691732643996271,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,position:Fly-half,72,24,0.7259232760989259,1.2008253274952183,1.1479447772801892,1.0460654129550713,0.29096993437146634,0.5559145155108474,0.4166666666666667,1.0,0.6944444444444444,0.7257851680706933,1.1846129286269997,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,position:Hooker,72,24,0.25727790940483686,0.5990095239261495,0.6169648166127857,0.9708973798778138,-0.01885705176997579,1.2746596698856985,0.125,1.0,0.16666666666666666,0.14554764916448543,0.4678151196442761,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,position:Prop,144,24,0.17064288444576872,0.4587498527008096,0.48153756854971913,0.952677179648639,0.04444806513790453,0.5530796816708097,0.09027777777777778,1.0,0.09722222222222222,0.09541872325682106,0.4857684761221905,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,position:Scrum-half,72,24,0.8405242100554486,1.3237063517028025,1.2344314318427545,1.0723206794295401,0.4172741922328965,0.7026933045216618,0.5972222222222222,1.0,1.0833333333333333,0.9478660701824061,1.3262270425954759,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,bad_passes,stable,position:Second-row,108,24,0.3172903356364801,0.827956542390696,0.7883551946225843,1.0502328747729892,0.12581665167293227,0.5333495307346328,0.18518518518518517,1.0,0.2222222222222222,0.18075495522889343,0.6715332488064493,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,all,828,24,0.58316223846236,0.9940913830694831,0.9861126318677415,1.008091115501309,0.10525230875086702,0.7631693921795438,0.38768115942028986,0.9963768115942029,0.5555555555555556,0.5900436409257216,3.245823555743239,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,starter,540,24,0.6916820404260461,1.0950340591765242,1.0905118638164435,1.0041468557198951,0.1299053360190873,0.73721206111285,0.4777777777777778,1.0,0.7074074074074074,0.7833594997300485,2.885028886600448,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,bench,288,24,0.37968760978044863,0.8048238653687813,0.790364071963925,1.0182951046457944,0.06156351702118478,0.9195584915678897,0.21875,0.9895833333333334,0.2708333333333333,0.22757640566760895,1.3077111181371117,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,zero_minute,20,6,0.38667672413684506,0.8931501767754018,0.7064334056772356,1.2643090907049712,0.27468358695785006,-0.5737933670371312,0.05,1.0,0.1,0.3044363999184154,0.7289979676854419,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,low_history,48,7,0.4472191352030032,0.7329743849103423,0.7689227820662197,0.9532483651228564,-0.03780531880445798,0.9583467414455266,0.3333333333333333,0.9791666666666666,0.4166666666666667,0.4742250020964434,1.0285139524436493,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,north,414,18,0.5609667483113501,0.9472704030392182,0.9513475940798308,0.9957142993097531,0.08754940354130675,0.7961145960779209,0.3961352657004831,0.9927536231884058,0.5531400966183575,0.584828736177927,3.1287393645794968,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,south,414,17,0.6053577286133701,1.0409123630997479,1.020877669655652,1.0196249698074535,0.12379349747365298,0.7293931690268178,0.37922705314009664,1.0,0.5579710144927537,0.5952585456735163,3.3629077469069832,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,position:Back-row,144,24,0.5945892871336197,1.095615253910026,1.081578028039617,1.0129784680406755,0.24543606129786566,0.4528276811393567,0.3819444444444444,1.0,0.5138888888888888,0.5928366104200414,1.2495456929563018,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,position:Back-three,144,24,0.786009479677804,1.2006364009006463,1.1639096357048262,1.031554653444878,0.36360192772167976,0.564918849837104,0.5486111111111112,0.9791666666666666,0.8888888888888888,0.9298449880344357,1.5243402641598693,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,position:Centre,72,24,0.759648667274941,1.1515683444830982,1.051287136379418,1.0953889804540402,0.9513604400479109,-0.20104240398189946,0.5555555555555556,1.0,0.7777777777777778,0.8634131846421884,1.0054567310398626,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,position:Fly-half,72,24,0.6866202151396714,1.0754911736025825,1.043430705577175,1.0307260154929725,0.2371316440392096,0.8068580709870868,0.5555555555555556,1.0,0.8611111111111112,0.7733447672011795,0.9921512786097727,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,position:Hooker,72,24,0.38444618372602435,0.6762464590503371,0.6396966683264481,1.0571361280019,-0.015782010158974423,0.5914915439763506,0.18055555555555555,1.0,0.19444444444444445,0.3554175148306504,0.6841514340647374,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,position:Prop,144,24,0.31553762262368285,0.6556426957321502,0.7240067891182532,0.9055753420912507,-0.11622894223070883,1.6182446868379954,0.1875,1.0,0.2152777777777778,0.2048557444401325,0.7064716625727738,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,position:Scrum-half,72,24,0.6389756404075608,1.1052229966117437,1.111755895957882,0.9941238005843814,0.2629412753167463,0.5586988357935562,0.4444444444444444,1.0,0.625,0.6480391607922336,0.7762508451949447,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,turnovers_conceded,stable,position:Second-row,108,24,0.5629348379324864,1.0131554869770996,1.0367573030084738,0.9772349652489679,-0.010192092809630899,1.0282811810065686,0.32407407407407407,1.0,0.46296296296296297,0.460141704926885,1.0324825535863926,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,all,828,24,0.5200736841199796,0.9503200870868277,0.9409663586800429,1.0099405556006338,0.0875899340152798,0.7403060462110803,0.32004830917874394,0.9963768115942029,0.4227053140096618,0.45267140760165087,2.5166885107888923,summer_internationals,2024,mixed
empirical_event,summer_internationals_2024,penalties_conceded,stable,starter,540,24,0.5972077218987746,1.0422723265216334,1.0203406220204556,1.021494493140682,0.13564457745978903,0.66058368888198,0.38333333333333336,1.0,0.5092592592592593,0.5655826628595745,2.4376798605414565,summer_internationals,2024,mixed
