engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.2735316827655757,0.5742643693763585,0.5664785404875355,1.0137442609602159,0.11324890230372907,0.1528462271911286,0.14166666666666666,1.0,0.14166666666666666,0.18592388497363593,0.6337031233575874,six_nations,2026,north
v1_neural,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.3400971216532369,0.7814064713188524,0.7948287305304699,0.9831130170613493,0.17191278751836817,0.2248698317817918,0.18333333333333332,1.0,0.21666666666666667,0.1990212684097463,0.8129852971990147,six_nations,2026,north
v1_neural,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.3586526263764674,0.7777415105826584,0.8138617754673554,0.9556186738663882,-0.26773017733231774,2.7611714324266243,0.23333333333333334,1.0,0.26666666666666666,0.19353990039268804,0.5860856278758406,six_nations,2026,north
v1_neural,six_nations_2026,rucks_lost,stable,position:Fly-half,60,15,0.23265857124720732,0.6670213154207844,0.6309442645483209,1.0571794576788653,0.12162271318561227,0.43834088511296065,0.16666666666666666,1.0,0.16666666666666666,0.10276010066787755,0.4003347967385772,six_nations,2026,north
v1_neural,six_nations_2026,rucks_lost,stable,position:Hooker,60,15,0.24729248703817203,0.5974585615354381,0.6201454913281961,0.9634167625017022,0.16312604800896224,-0.09505264601856359,0.15,1.0,0.15,0.13809239993591124,0.40025860334988933,six_nations,2026,north
v1_neural,six_nations_2026,rucks_lost,stable,position:Prop,120,15,0.15621482330078315,0.3631724149258844,0.37724715560128924,0.9626909296294858,-0.05767861812290717,1.1759989768931727,0.058333333333333334,1.0,0.06666666666666667,0.10573587837472191,0.5249882334050702,six_nations,2026,north
v1_neural,six_nations_2026,rucks_lost,stable,position:Scrum-half,60,15,0.22309194426031026,0.6599079143521617,0.6311395067914126,1.0455816935102065,0.14663113767774286,0.03283420394351596,0.13333333333333333,1.0,0.15,0.10260222321980295,0.4171758915087327,six_nations,2026,north
v1_neural,six_nations_2026,rucks_lost,stable,position:Second-row,90,15,0.2109004620670966,0.48542570327589324,0.4526730209357322,1.0723539526885368,0.016170600218674898,0.6072828447114293,0.08888888888888889,1.0,0.1,0.13804012497859947,0.5257598727140266,six_nations,2026,north
v1_neural,six_nations_2026,passes,stable,all,690,15,4.662089264614524,5.868397892210001,3.8637107565572677,1.5188502095428582,-4.530770262048139,2.1356169763930044,0.8217391304347826,1.0,7.128985507246377,5.459666175246231,45.31641876155037,six_nations,2026,north
v1_neural,six_nations_2026,passes,stable,starter,450,15,5.621283626732976,6.905397464041974,2.733925086719938,2.525818098522522,-7.740272991166608,2.6183245655146186,0.9244444444444444,1.0,9.188888888888888,6.465646812097247,44.63518634890509,six_nations,2026,north
v1_neural,six_nations_2026,passes,stable,bench,240,15,2.8635998356424297,3.9240236950250513,5.9820588875022604,0.655965407365537,-0.5117521183704821,1.057358060578036,0.6291666666666667,1.0,3.2666666666666666,3.5734524811505812,15.175632738257631,six_nations,2026,north
v1_neural,six_nations_2026,passes,stable,zero_minute,11,7,8.44311963431316,14.456724250668174,12.085193516865917,1.1962344029073744,0.4196086589717597,0.3515203649304626,0.36363636363636365,1.0,3.6363636363636362,9.15097757715464,10.319368441938302,six_nations,2026,north
v1_neural,six_nations_2026,passes,stable,north,690,15,4.662089264614524,5.868397892210001,3.8637107565572677,1.5188502095428582,-4.530770262048139,2.1356169763930044,0.8217391304347826,1.0,7.128985507246377,5.459666175246231,45.31641876155037,six_nations,2026,north
v1_neural,six_nations_2026,passes,stable,position:Back-row,120,15,2.12025383601304,2.0825675521095723,2.3207718881738213,0.8973598666555341,0.9056841128991732,0.8355286418527113,0.8833333333333333,1.0,3.941666666666667,3.633606798966782,5.234551744735743,six_nations,2026,north
v1_neural,six_nations_2026,passes,stable,position:Back-three,120,15,2.9185023573412545,2.9963425637068712,3.4510534555212855,0.8682399743513305,-0.2658014082273227,0.8295489648065256,0.8583333333333333,1.0,4.05,5.202587901768873,9.436600624289174,six_nations,2026,north
v1_neural,six_nations_2026,passes,stable,position:Centre,60,15,4.171838683614621,3.932927267061355,3.4991847972658996,1.123955290996452,5.756374254620492,0.12384884004286581,0.9666666666666667,1.0,6.766666666666667,8.15746366051145,5.292982987756295,six_nations,2026,north
v1_neural,six_nations_2026,passes,stable,position:Fly-half,60,15,9.302744154154514,9.396596831910085,11.292565111821089,0.8321047289843563,-10.047271050129527,2.101062057853303,0.8333333333333334,1.0,17.266666666666666,13.000062332620194,13.121392998173002,six_nations,2026,north
v1_neural,six_nations_2026,passes,stable,position:Hooker,60,15,1.446783326131502,1.5248625648072662,1.084955535526181,1.4054608828441428,0.45005887835934805,0.4442607680711461,0.7833333333333333,1.0,1.65,2.700983764221307,2.446177806515103,six_nations,2026,north
v1_neural,six_nations_2026,passes,stable,position:Prop,120,15,1.088439433223219,1.5794953868138697,1.3321956558711427,1.1856331912304683,0.6436858317948047,0.308011985266759,0.6083333333333333,1.0,1.1166666666666667,1.5355923064559605,2.5929782477635466,six_nations,2026,north
v1_neural,six_nations_2026,passes,stable,position:Scrum-half,60,15,23.935882509237967,36.93315923255024,12.388097407845992,2.9813423334206792,-9.301995568133183,3.2695484107057067,0.9166666666666666,1.0,33.9,13.21344422571445,41.373111548571096,six_nations,2026,north
v1_neural,six_nations_2026,passes,stable,position:Second-row,90,15,1.6682577445155975,1.5881459058836154,1.3065525658779373,1.2155239271345057,0.14066654256566158,0.7991604902625123,0.8333333333333334,1.0,2.7888888888888888,3.313755345254025,3.2557365421900863,six_nations,2026,north
v1_neural,six_nations_2026,bad_passes,stable,all,690,15,0.44039028972472943,0.790678034872591,0.8052312854885406,0.9819266204900123,-0.12565279715594535,1.2167218056210325,0.24347826086956523,1.0,0.3681159420289855,0.4058189282906,3.548829137866558,six_nations,2026,north
v1_neural,six_nations_2026,bad_passes,stable,starter,450,15,0.5234286560810315,0.8827917983069495,0.9030856521842866,0.9775283176869741,-0.22774414504642307,1.3543417106624278,0.29333333333333333,1.0,0.47333333333333333,0.5176518399015044,3.1798227032367095,six_nations,2026,north
v1_neural,six_nations_2026,bad_passes,stable,bench,240,15,0.28469335280666314,0.6179647284331686,0.6217543479340172,0.9939049569762708,0.052442727161330936,0.6036265064631565,0.15,1.0,0.17083333333333334,0.19613221902015418,1.0539132461613645,six_nations,2026,north
v1_neural,six_nations_2026,bad_passes,stable,zero_minute,11,7,0.4775086274835789,0.9512764336298972,0.727453985855228,1.307679182637969,0.23108391603392744,-0.3299302762784487,0.09090909090909091,1.0,0.09090909090909091,0.4248619638851643,0.5836216558132631,six_nations,2026,north
v1_neural,six_nations_2026,bad_passes,stable,north,690,15,0.44039028972472943,0.790678034872591,0.8052312854885406,0.9819266204900123,-0.12565279715594535,1.2167218056210325,0.24347826086956523,1.0,0.3681159420289855,0.4058189282906,3.548829137866558,six_nations,2026,north
v1_neural,six_nations_2026,bad_passes,stable,position:Back-row,120,15,0.35827832851260494,0.7434351147825199,0.7758608133738019,0.9582068097365557,0.11460961133627064,0.26016708804409583,0.15833333333333333,1.0,0.18333333333333332,0.2641522512079417,0.6461261425073609,six_nations,2026,north
v1_neural,six_nations_2026,bad_passes,stable,position:Back-three,120,15,0.5741308733867824,1.0461037042790058,1.0481115582120426,0.9980843127648912,0.03229085285289057,0.7137930172314789,0.275,1.0,0.38333333333333336,0.4917987035541452,1.532872684010565,six_nations,2026,north
v1_neural,six_nations_2026,bad_passes,stable,position:Centre,60,15,0.7338132533777252,1.3285146799189762,1.3208040485925183,1.005837831383599,0.678696537658065,0.006964874641318353,0.45,1.0,0.6833333333333333,0.6657400045308636,1.1268835415880762,six_nations,2026,north
v1_neural,six_nations_2026,bad_passes,stable,position:Fly-half,60,15,0.6636557043740406,0.9469739917582041,1.0244696596303118,0.9243553314208713,-0.562176798822325,1.8025678904643077,0.5,1.0,0.85,0.7834250273139916,0.895618223079685,six_nations,2026,north
v1_neural,six_nations_2026,bad_passes,stable,position:Hooker,60,15,0.23204236412584456,0.4740237716270188,0.4319784892382632,1.097331889055163,0.02411646160724476,0.21774815268738806,0.06666666666666667,1.0,0.06666666666666667,0.19541017700622923,0.41279628345200553,six_nations,2026,north
v1_neural,six_nations_2026,bad_passes,stable,position:Prop,120,15,0.18076732867154158,0.47923365865955686,0.45841581973861806,1.0454125665488787,0.11099441851207688,-0.17937906918451912,0.09166666666666666,1.0,0.09166666666666666,0.10774808863306465,0.5891770078733952,six_nations,2026,north
v1_neural,six_nations_2026,bad_passes,stable,position:Scrum-half,60,15,0.7963506698113533,1.0276145550144586,1.144100848878941,0.898185291988357,-0.18315794638478824,1.367784889096902,0.55,1.0,1.1333333333333333,0.962498774633599,1.1305193830521922,six_nations,2026,north
v1_neural,six_nations_2026,bad_passes,stable,position:Second-row,90,15,0.27484885266904513,0.5187502981826492,0.5160202360861721,1.0052906105333845,-0.08023991755123709,0.9135124815353265,0.12222222222222222,1.0,0.12222222222222222,0.22163040337794213,0.5449729614623158,six_nations,2026,north
v1_neural,six_nations_2026,turnovers_conceded,stable,all,690,15,0.6080602850240855,0.972759607580499,0.9655173628678616,1.007500895365699,-0.11815545913828662,1.3178239745827083,0.4260869565217391,1.0,0.6478260869565218,0.5812472385299857,4.146623595568416,six_nations,2026,north
v1_neural,six_nations_2026,turnovers_conceded,stable,starter,450,15,0.7295607539935012,1.0990268558238017,1.0976509892631259,1.0012534645111553,-0.08222330698855233,1.2963717395709986,0.5533333333333333,1.0,0.88,0.7422433532120779,4.036033112767536,six_nations,2026,north
v1_neural,six_nations_2026,turnovers_conceded,stable,bench,240,15,0.38024690570643116,0.7360085171243061,0.7177668133767408,1.0254145265671273,0.12104953657801745,0.3273341663553756,0.1875,1.0,0.2125,0.27937952350106293,1.083672030326931,six_nations,2026,north
v1_neural,six_nations_2026,turnovers_conceded,stable,zero_minute,11,7,0.3762455833517881,0.7524911667035762,0.6531919814614663,1.1520214394241883,0.0,0.0,0.0,1.0,0.0,0.3762455833517881,0.45985571298551875,six_nations,2026,north
v1_neural,six_nations_2026,turnovers_conceded,stable,north,690,15,0.6080602850240855,0.972759607580499,0.9655173628678616,1.007500895365699,-0.11815545913828662,1.3178239745827083,0.4260869565217391,1.0,0.6478260869565218,0.5812472385299857,4.146623595568416,six_nations,2026,north
v1_neural,six_nations_2026,turnovers_conceded,stable,position:Back-row,120,15,0.6308629282156731,1.0633582291644874,1.058547206304969,1.0045449299104119,-0.04640302009383402,1.2641044493850213,0.4166666666666667,1.0,0.5916666666666667,0.5047602570111337,1.252127076687171,six_nations,2026,north
v1_neural,six_nations_2026,turnovers_conceded,stable,position:Back-three,120,15,0.9777816197342272,1.3323637979595409,1.2819856925036606,1.0392969326806558,-0.07264582771780768,1.5121358905047917,0.675,1.0,1.3833333333333333,0.9628626436246386,2.3043659993180583,six_nations,2026,north
v1_neural,six_nations_2026,turnovers_conceded,stable,position:Centre,60,15,0.7120461967062172,1.163828794873801,1.1920638216730002,0.9763141651597372,0.380932984753396,0.5678836241258497,0.6,1.0,0.9,0.9140376534815752,1.2037658847756378,six_nations,2026,north
v1_neural,six_nations_2026,turnovers_conceded,stable,position:Fly-half,60,15,0.6218819289757186,0.9658991983790164,0.9279034004327288,1.04094801024392,-0.23105342978625937,1.2976515342143011,0.4666666666666667,1.0,0.7,0.7174911023782599,0.7865538993062207,six_nations,2026,north
v1_neural,six_nations_2026,turnovers_conceded,stable,position:Hooker,60,15,0.4887997525130387,0.8724159295613787,0.9106592232416073,0.9580048247421283,0.22623237217007644,0.341525378737746,0.3,1.0,0.35,0.36239657587778656,0.6429422695901728,six_nations,2026,north
v1_neural,six_nations_2026,turnovers_conceded,stable,position:Prop,120,15,0.3464190386775025,0.6544980100192354,0.6832099691295478,0.9579749119485284,-0.19625432175451846,1.9006826531357155,0.21666666666666667,1.0,0.24166666666666667,0.23040194937261632,0.7998608665102815,six_nations,2026,north
v1_neural,six_nations_2026,turnovers_conceded,stable,position:Scrum-half,60,15,0.4903966785296079,0.8205591715229918,0.7651676063842039,1.0723914142164754,-0.3179738774937764,1.1338412100525563,0.3333333333333333,1.0,0.4166666666666667,0.6479218938658886,0.7755391603901389,six_nations,2026,north
v1_neural,six_nations_2026,turnovers_conceded,stable,position:Second-row,90,15,0.5129610318650637,0.8423948790346818,0.8401132569150077,1.0027158506319165,0.209733145712784,0.5188370207461649,0.3888888888888889,1.0,0.43333333333333335,0.4309642116496989,0.7460316839503047,six_nations,2026,north
v1_neural,six_nations_2026,penalties_conceded,stable,all,690,15,0.5086526147978078,0.8972928863035682,0.8969362273956512,1.0003976413227869,0.012201783477318057,0.917571001328682,0.3159420289855073,1.0,0.39565217391304347,0.41789724160906666,2.430121007545971,six_nations,2026,north
v1_neural,six_nations_2026,penalties_conceded,stable,starter,450,15,0.5644412216799359,0.9397670190855875,0.9465707368637106,0.9928122458120077,-0.025532325824794155,0.9916529289675369,0.36666666666666664,1.0,0.46444444444444444,0.4941010669724737,1.889942953159227,six_nations,2026,north
v1_neural,six_nations_2026,penalties_conceded,stable,bench,240,15,0.40404897689381764,0.8176538873372825,0.8038715221430391,1.017144985006436,0.06799492147282056,0.722403124593115,0.22083333333333333,1.0,0.26666666666666666,0.27501506905267836,1.20476828891728,six_nations,2026,north
v1_neural,six_nations_2026,penalties_conceded,stable,zero_minute,11,7,0.24736699352993188,0.5187556117677183,0.49214574192937427,1.0540690847675012,-0.58855143183871,5.692597217848381,0.18181818181818182,1.0,0.18181818181818182,0.1353283192496916,0.3023374365365834,six_nations,2026,north
v1_neural,six_nations_2026,penalties_conceded,stable,north,690,15,0.5086526147978078,0.8972928863035682,0.8969362273956512,1.0003976413227869,0.012201783477318057,0.917571001328682,0.3159420289855073,1.0,0.39565217391304347,0.41789724160906666,2.430121007545971,six_nations,2026,north
v1_neural,six_nations_2026,penalties_conceded,stable,position:Back-row,120,15,0.58653764741458,1.0073824686264168,1.0496423251376303,0.9597388029244416,-0.09897382682295264,1.008284580421425,0.325,1.0,0.43333333333333335,0.5279334530076831,1.0092978121195597,six_nations,2026,north
v1_neural,six_nations_2026,penalties_conceded,stable,position:Back-three,120,15,0.44241249118361986,0.8534168645703889,0.8348943685756548,1.0221854364957974,0.19035888949416346,0.42599799174973635,0.275,1.0,0.31666666666666665,0.2964985272670158,0.8052464976048076,six_nations,2026,north
v1_neural,six_nations_2026,penalties_conceded,stable,position:Centre,60,15,0.5613770733911433,0.9723077284872157,0.9349102440365848,1.0400011495105272,0.6984679821828202,-0.546916667779862,0.4,1.0,0.48333333333333334,0.3933591011639832,0.6979800075413867,six_nations,2026,north
v1_neural,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.26237415425037425,0.5188132012881631,0.5321365811941272,0.9749624807299169,0.013357719921567332,0.41113649706167793,0.1,1.0,0.1,0.210738479063888,0.46097996232216915,six_nations,2026,north
v1_neural,six_nations_2026,penalties_conceded,stable,position:Hooker,60,15,0.5103471246781828,0.9183426590352138,0.9012265037135274,1.0189920683104179,0.2968051699740071,0.17010295154530408,0.31666666666666665,1.0,0.36666666666666664,0.4107012609599142,0.671033171563284,six_nations,2026,north
v1_neural,six_nations_2026,penalties_conceded,stable,position:Prop,120,15,0.6453281339504711,1.0741840198807153,1.0416540146645574,1.0312291843147492,0.08276294232548229,0.9756817313260825,0.4583333333333333,1.0,0.6416666666666667,0.5728340568410141,1.0139565493635299,six_nations,2026,north
v1_neural,six_nations_2026,penalties_conceded,stable,position:Scrum-half,60,15,0.33960170130656164,0.635472172802181,0.6231945013089452,1.0197011871373192,0.06128603985269775,0.4693590145344365,0.18333333333333332,1.0,0.18333333333333332,0.26002972074946945,0.4867458786773822,six_nations,2026,north
v1_neural,six_nations_2026,penalties_conceded,stable,position:Second-row,90,15,0.5514989809674574,0.9359771498154796,0.9806115786940788,0.954483069700196,0.0546320023926408,0.7486993114712217,0.34444444444444444,1.0,0.4222222222222222,0.49097176155705696,0.8265091032234447,six_nations,2026,north
v1_neural,six_nations_2026,yellow_cards,stable,all,690,15,0.05842783856305268,0.15673215888961672,0.16037888768390868,0.9772617902084513,0.010803925900617883,1.0534642524648006,0.036231884057971016,1.0,0.036231884057971016,0.0241374665517687,0.7129913556710898,six_nations,2026,north
v1_neural,six_nations_2026,yellow_cards,stable,starter,450,15,0.06344547707904391,0.16116759960196675,0.162999971108152,0.9887584550246977,0.006513396248194512,1.118222319941743,0.03777777777777778,1.0,0.03777777777777778,0.027959003296600348,0.6062490801427405,six_nations,2026,north
v1_neural,six_nations_2026,yellow_cards,stable,bench,240,15,0.04901976634556912,0.14841570755396044,0.15546435626345237,0.9546606767049086,-0.005262838017433218,2.2740972012457727,0.03333333333333333,1.0,0.03333333333333333,0.016972085155209374,0.33818357750716754,six_nations,2026,north
v1_neural,six_nations_2026,yellow_cards,stable,zero_minute,11,7,0.01152409099218052,0.011605293219925589,0.013427986698665987,0.8642615963477626,0.0,0.0,0.0,1.0,0.0,0.01152409099218052,0.01408500010155397,six_nations,2026,north
v1_neural,six_nations_2026,yellow_cards,stable,north,690,15,0.05842783856305268,0.15673215888961672,0.16037888768390868,0.9772617902084513,0.010803925900617883,1.0534642524648006,0.036231884057971016,1.0,0.036231884057971016,0.0241374665517687,0.7129913556710898,six_nations,2026,north
v1_neural,six_nations_2026,yellow_cards,stable,position:Back-row,120,15,0.059478988608076884,0.1487365807417317,0.15790183386482032,0.9419560058375575,0.04201184313834358,-0.31042632098912903,0.03333333333333333,1.0,0.03333333333333333,0.02795674599163314,0.2139437655472635,six_nations,2026,north
v1_neural,six_nations_2026,yellow_cards,stable,position:Back-three,120,15,0.06516256704213488,0.16524085508004074,0.16556809927226906,0.9980235069819205,-0.040313446656528924,3.10245728976422,0.041666666666666664,1.0,0.041666666666666664,0.026424252025537456,0.23467572377464946,six_nations,2026,north
v1_neural,six_nations_2026,yellow_cards,stable,position:Centre,60,15,0.05437388818948897,0.14609752154841266,0.15048847656874434,0.9708219850419852,-0.02493083386312882,2.5714437960501826,0.03333333333333333,1.0,0.03333333333333333,0.022658153091254716,0.1057237818477989,six_nations,2026,north
v1_neural,six_nations_2026,yellow_cards,stable,position:Fly-half,60,15,0.028408177850288673,0.08403383922271773,0.08349780918780683,1.0064196898113247,0.007568027735793329,0.7466921381970725,0.016666666666666666,1.0,0.016666666666666666,0.012185261455735261,0.05648867657711901,six_nations,2026,north
v1_neural,six_nations_2026,yellow_cards,stable,position:Hooker,60,15,0.07369270787065436,0.19716482850992342,0.20761887251959396,0.9496479106990433,-0.14693116724126468,7.2670675478018225,0.05,1.0,0.05,0.02709912436424694,0.14233116503235682,six_nations,2026,north
v1_neural,six_nations_2026,yellow_cards,stable,position:Prop,120,15,0.055534323933697664,0.14481731105825907,0.1499107766550019,0.9660233526208412,-0.058887599195153885,3.842233554164334,0.03333333333333333,1.0,0.03333333333333333,0.02400190702320407,0.2025464871033632,six_nations,2026,north
v1_neural,six_nations_2026,yellow_cards,stable,position:Scrum-half,60,15,0.08012209165228609,0.2884371481374433,0.2932748986108379,0.9835043827606466,0.03383468523328406,2.095937186754118,0.06666666666666667,1.0,0.06666666666666667,0.01566458271787619,0.15660896229922555,six_nations,2026,north
v1_neural,six_nations_2026,yellow_cards,stable,position:Second-row,90,15,0.04998101249637917,0.11273133070135476,0.10847715459585598,1.0392172538203845,0.05132054045316518,-1.010172754722431,0.022222222222222223,1.0,0.022222222222222223,0.02880528909031846,0.14231985031551495,six_nations,2026,north
v1_neural,six_nations_2026,red_cards,stable,all,690,15,0.0035583013146822757,0.009979740450787594,0.011433195026728137,0.872874155252079,-0.005889862633568772,3.4589198427425694,0.0014492753623188406,1.0,0.0014492753623188406,0.002121800541659395,0.07881261264004391,six_nations,2026,north
v1_neural,six_nations_2026,red_cards,stable,starter,450,15,0.0044078964906162105,0.014252799321711423,0.01673761112525915,0.8515432229275638,-0.00969065665189519,5.40202435151744,0.0022222222222222222,1.0,0.0022222222222222222,0.002205261971981127,0.06430406856972884,six_nations,2026,north
v1_neural,six_nations_2026,red_cards,stable,bench,240,15,0.0019653103598061485,0.0019677550678054196,0.001487414841982491,1.322936286680258,0.0,0.0,0.0,1.0,0.0,0.0019653103598061485,0.015722482878449188,six_nations,2026,north
v1_neural,six_nations_2026,red_cards,stable,zero_minute,11,7,0.001568855757998063,0.0015723459936878895,0.0004802716053208083,3.273868320067778,0.0,0.0,0.0,1.0,0.0,0.001568855757998063,0.0019174903708865214,six_nations,2026,north
v1_neural,six_nations_2026,red_cards,stable,north,690,15,0.0035583013146822757,0.009979740450787594,0.011433195026728137,0.872874155252079,-0.005889862633568772,3.4589198427425694,0.0014492753623188406,1.0,0.0014492753623188406,0.002121800541659395,0.07881261264004391,six_nations,2026,north
v1_neural,six_nations_2026,red_cards,stable,position:Back-row,120,15,0.0022739394778686826,0.0022767894492343914,0.004650026797490325,0.4896293179349422,0.0,0.0,0.0,1.0,0.0,0.0022739394778686826,0.009095757911474732,six_nations,2026,north
v1_neural,six_nations_2026,red_cards,stable,position:Back-three,120,15,0.010768555849780708,0.04768000573529616,0.04846682762962257,0.983765764486605,-0.018251521697915638,10.597163898592864,0.008333333333333333,1.0,0.008333333333333333,0.002508676404899146,0.042679186680673754,six_nations,2026,north
v1_neural,six_nations_2026,red_cards,stable,position:Centre,60,15,0.0021729114249198767,0.0021756789179632843,0.00398406901487446,0.5460946860710547,0.0,0.0,0.0,1.0,0.0,0.0021729114249198767,0.0043458228498397524,six_nations,2026,north
v1_neural,six_nations_2026,red_cards,stable,position:Fly-half,60,15,0.0008225500566368011,0.0008229663817858404,0.0019934081219131457,0.41284389921919745,0.0,0.0,0.0,1.0,0.0,0.0008225500566368011,0.0016451001132736021,six_nations,2026,north
v1_neural,six_nations_2026,red_cards,stable,position:Hooker,60,15,0.0024852337928572927,0.002488503178782452,0.0006601161024638959,3.7697962062947212,0.0,0.0,0.0,1.0,0.0,0.0024852337928572927,0.004970467585714585,six_nations,2026,north
v1_neural,six_nations_2026,red_cards,stable,position:Prop,120,15,0.00200416592428335,0.0020063096692603667,0.002651869118724865,0.7565643625071091,0.0,0.0,0.0,1.0,0.0,0.00200416592428335,0.0080166636971334,six_nations,2026,north
v1_neural,six_nations_2026,red_cards,stable,position:Scrum-half,60,15,0.0012382407166516409,0.0012392733325033497,0.001324508732989144,0.9356475360540389,0.0,0.0,0.0,1.0,0.0,0.0012382407166516409,0.0024764814333032817,six_nations,2026,north
v1_neural,six_nations_2026,red_cards,stable,position:Second-row,90,15,0.002738804415943386,0.002742922443627058,0.007988129162304935,0.3433748238036253,0.0,0.0,0.0,1.0,0.0,0.002738804415943386,0.00821641324783016,six_nations,2026,north
v1_neural,six_nations_2026,metres,stable,all,690,15,13.931886073249515,1.4689064495817166,1.3718617390716101,1.070739424933434,3.7995498375658956,0.5949730766649176,0.8449275362318841,1.0,17.650724637681158,23.280338797441235,163.92162709030302,six_nations,2026,north
v1_neural,six_nations_2026,metres,stable,starter,450,15,17.466790359545957,1.2506786131991758,1.18960788609847,1.0513368546176993,5.9779473444212075,0.5592801469762304,0.9311111111111111,1.0,23.282222222222224,30.940263070944376,139.3018869794499,six_nations,2026,north
v1_neural,six_nations_2026,metres,stable,bench,240,15,7.303940536443695,1.8780836427989798,1.713587713396248,1.095995044850496,3.3444763774490225,0.4201837141967016,0.6833333333333333,1.0,7.091666666666667,8.917980784622852,37.2387121801902,six_nations,2026,north
v1_neural,six_nations_2026,metres,stable,zero_minute,11,7,10.770454754123522,4.2294793028766895,4.318174624636919,0.979459996533214,1.973136139877037,0.29244915366405994,0.2727272727272727,1.0,5.0,10.350051700269105,13.163889143928749,six_nations,2026,north
v1_neural,six_nations_2026,metres,stable,north,690,15,13.931886073249515,1.4689064495817166,1.3718617390716101,1.070739424933434,3.7995498375658956,0.5949730766649176,0.8449275362318841,1.0,17.650724637681158,23.280338797441235,163.92162709030302,six_nations,2026,north
v1_neural,six_nations_2026,metres,stable,position:Back-row,120,15,12.46025767605715,1.4477857657504658,1.5685560702063412,0.9230054272526016,3.4142393439735286,0.7261322539636353,0.9083333333333333,1.0,17.783333333333335,19.788535643369734,26.667676830126663,six_nations,2026,north
v1_neural,six_nations_2026,metres,stable,position:Back-three,120,15,29.53822526709191,1.6624444617809584,1.3437535350689593,1.2371647168880895,15.510263255531482,0.3886272273511752,0.925,1.0,36.68333333333333,54.48169502202483,82.97410066736342,six_nations,2026,north
v1_neural,six_nations_2026,metres,stable,position:Centre,60,15,24.555072238534652,1.0903110779401535,0.8308700538397967,1.3122522263275367,23.606417142750054,0.2636146116013297,1.0,1.0,34.25,40.37554213173308,34.77658539111433,six_nations,2026,north
v1_neural,six_nations_2026,metres,stable,position:Fly-half,60,15,12.432993353163585,2.1086575552560074,1.960698761654936,1.0754622772731217,-4.521759540808113,0.9696010334916098,0.7666666666666667,1.0,16.433333333333334,21.61207770033052,23.302713398216596,six_nations,2026,north
v1_neural,six_nations_2026,metres,stable,position:Hooker,60,15,7.184760892428868,1.0920622186603244,1.0538250848527935,1.0362841370519018,4.0249548462655165,0.36551371819542006,0.8833333333333333,1.0,8.516666666666667,12.28876399653946,12.115076344235176,six_nations,2026,north
v1_neural,six_nations_2026,metres,stable,position:Prop,120,15,4.164798026551349,1.104388950256066,1.1480528677248503,0.9619669801833124,0.9364745098121897,0.5784979555416423,0.6916666666666667,1.0,4.341666666666667,5.8862648073945705,10.154187101730038,six_nations,2026,north
v1_neural,six_nations_2026,metres,stable,position:Scrum-half,60,15,12.25659953968346,2.1269063765217924,2.01910236961636,1.0533920461526256,1.2802827811776722,0.7288136167978455,0.7666666666666667,1.0,13.7,17.041006002865675,19.022648584514148,six_nations,2026,north
v1_neural,six_nations_2026,metres,stable,position:Second-row,90,15,7.640467919438701,1.3634990574909867,1.1941258555728869,1.1418386522054178,2.4217970916118823,0.5489149395415402,0.8333333333333334,1.0,8.311111111111112,10.729010262351478,15.911552640443722,six_nations,2026,north
v1_neural,six_nations_2026,dominant_tackles,extended,all,690,15,0.4326303512915299,1.015475592380249,1.0293089882728024,0.9865605021911195,-0.01898559057234724,1.9277973609543335,0.2753623188405797,1.0,0.3753623188405797,0.20455879720558892,4.93211240676356,six_nations,2026,north
v1_neural,six_nations_2026,dominant_tackles,extended,starter,450,15,0.5313110243341953,1.1997564723757694,1.199130938508459,1.0005216560153878,-0.0017633456790151075,1.8826972590058566,0.3377777777777778,1.0,0.4777777777777778,0.2547096306444993,4.0613014051206955,six_nations,2026,north
v1_neural,six_nations_2026,dominant_tackles,extended,bench,240,15,0.24760408933653222,0.6699489423886481,0.710892831580947,0.9424049767090151,-0.014792883977658424,1.7925759104847505,0.15833333333333333,1.0,0.18333333333333332,0.11052598450763197,1.4101285347466754,six_nations,2026,north
v1_neural,six_nations_2026,dominant_tackles,extended,zero_minute,11,7,0.12123969953553101,0.2695608394379142,0.2870187207866821,0.9391751126863151,-0.27811526409932974,6.194014178248423,0.09090909090909091,1.0,0.09090909090909091,0.05957757673599245,0.14818185498787123,six_nations,2026,north
v1_neural,six_nations_2026,dominant_tackles,extended,north,690,15,0.4326303512915299,1.015475592380249,1.0293089882728024,0.9865605021911195,-0.01898559057234724,1.9277973609543335,0.2753623188405797,1.0,0.3753623188405797,0.20455879720558892,4.93211240676356,six_nations,2026,north
v1_neural,six_nations_2026,dominant_tackles,extended,position:Back-row,120,15,0.6325249930142492,1.3695533938248652,1.3260460358542112,1.0328098397750025,0.011121168435546988,1.915821670981634,0.39166666666666666,1.0,0.6,0.30737664182633534,1.5893554929611828,six_nations,2026,north
