engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,summer_internationals_2025,tackles,stable,north,345,15,3.2932157078454716,2.902628776910831,2.986678501078021,0.9718584627917426,-0.13269561821393538,1.1856657016841887,0.9304347826086956,1.0,6.611594202898551,5.688188341395472,49.60860332685749,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,south,322,13,2.4445130181098254,1.9435905796054995,1.9983072480070196,0.9726184907470605,-0.6758205494611338,1.0416180755628257,0.9161490683229814,1.0,5.173913043478261,5.616006221645651,26.456724075434472,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,position:Back-row,116,18,3.948418112038655,2.916645232395236,2.8787167897673345,1.0131754685847256,-2.0520285117580905,1.3749748206237236,0.9568965517241379,1.0,9.025862068965518,8.05679523331081,10.059702250122637,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,position:Back-three,116,18,2.00592608007537,2.0118843476032433,2.0442567067665975,0.9841642397179375,1.3119342985169553,0.5297006030543927,0.8706896551724138,1.0,3.189655172413793,3.5448720712595114,5.161093376546614,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,position:Centre,58,18,3.065588216857496,2.0601006380677993,1.9536958641450861,1.0544633255746152,6.181941501460978,0.19685994971851892,1.0,1.0,7.4655172413793105,6.520248236137717,4.581880387667514,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,position:Fly-half,58,18,2.1903774108332588,2.1529936541473926,2.3349736962570327,0.9220633438392243,-1.5225961236598498,1.403532484475008,0.8103448275862069,1.0,3.793103448275862,3.787371956641283,3.443096970560256,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,position:Hooker,58,18,3.060756056101908,2.530968648896884,2.5577474117926,0.989530333303339,-0.3007784165405999,1.1383804718804262,0.9655172413793104,1.0,6.551724137931035,6.019518714294505,4.86964062155943,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,position:Prop,116,18,2.9188954824012434,2.61386831134689,2.730763010576264,0.9571933929174228,2.3262756880652393,0.6211326504894409,0.9396551724137931,1.0,5.724137931034483,5.470429287997974,8.050181484672633,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,position:Scrum-half,58,18,2.387272561223004,2.764800355651729,3.2239758311812388,0.857574777363864,1.7319001401494363,0.5074975335998547,0.8620689655172413,1.0,3.5344827586206895,3.551904194853746,3.5332642478936545,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,tackles,stable,position:Second-row,87,18,3.1398292250962263,2.308170897228092,2.321181601259647,0.9943947927105339,-1.420609773153913,1.1790965990707283,0.9655172413793104,1.0,7.218390804597701,7.326796281627985,6.838363986665861,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,all,667,18,0.8015916818291402,1.2104053074229815,1.2156353349400282,0.9956977003162674,-0.018358630572880986,0.9400158554527165,0.5232383808095952,1.0,0.881559220389805,0.9573432679274129,6.757787140855981,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,starter,435,18,0.9302435903269465,1.3172780415806697,1.339154286536054,0.9836641340170215,-0.04275518439403939,0.9645215213407301,0.6298850574712643,1.0,1.1333333333333333,1.2193491712787852,6.274491425404382,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,bench,232,18,0.5603693533957537,1.0100189308773158,0.9840373006974803,1.0264030948434777,0.26548675163838326,0.3089498102414004,0.3232758620689655,1.0,0.40948275862068967,0.46608219914358945,1.8920603936339915,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,zero_minute,12,8,0.503393998878281,0.9358723993608501,0.8136447422250687,1.150222389198419,0.01036574559834407,0.3689192455802911,0.25,1.0,0.25,0.6495574770698762,0.6711919985043748,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,low_history,21,6,0.8449347516365515,1.3616084120579424,1.1742012200215886,1.1596039834066159,0.5874574985556501,0.5477258922862691,0.6190476190476191,1.0,1.0,0.7531915274670534,2.090776172006366,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,north,345,15,0.8532326239942232,1.3053229873742025,1.3138820259813961,0.9934856871180648,-0.029202652664427314,1.0329351344323505,0.518840579710145,1.0,0.9507246376811594,0.9486823109024225,6.321557619153542,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,south,322,13,0.74626210093798,1.1087077931895304,1.1103710231099915,0.9985020953484516,-0.016151398221635423,0.8520435884705851,0.5279503105590062,1.0,0.8074534161490683,0.9666228647399021,7.225175914108594,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,position:Back-row,116,18,0.7753101584131369,1.1332636467773882,1.1602543891095993,0.9767372202289841,-0.18018121667572856,1.1440686058204752,0.5862068965517241,1.0,0.9827586206896551,1.0164948425722904,1.5636699934200613,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,position:Back-three,116,18,0.9200008435798945,1.2584289541361213,1.327232719744158,0.9481599838637947,0.18325215311570878,0.9228702592740959,0.6551724137931034,1.0,1.1982758620689655,1.0998552599925004,1.9340448297927233,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,position:Centre,58,18,1.0520974054381156,1.297438722657228,1.2404543487131667,1.0459383080104288,2.197518762721151,-0.5394932997269534,0.7413793103448276,1.0,1.396551724137931,1.4846654054621289,1.8246354931493418,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,position:Fly-half,58,18,0.9066024787432433,1.3564482941922522,1.3110702174843847,1.0346114770228987,-0.11863370358448555,0.992402602049996,0.4482758620689655,1.0,0.8620689655172413,0.9882104975096792,1.2164335219724707,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,position:Hooker,58,18,0.6144083016529756,0.9698951672673923,1.0461401718416796,0.9271177929817362,-0.262148346860957,1.200208559385523,0.4482758620689655,1.0,0.6551724137931034,0.7643011320663349,0.9281643914464379,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,position:Prop,116,18,0.6838936933871037,1.2262633528633369,1.2003677521356675,1.0215730559918796,0.42309629370343776,0.18935463489523158,0.3879310344827586,1.0,0.5517241379310345,0.6792959902923195,1.5070181029108856,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,position:Scrum-half,58,18,0.6163044508088675,0.94391254071745,0.9363432449447646,1.0080838899768343,0.04926629206223905,0.662546404342911,0.46551724137931033,1.0,0.603448275862069,0.8364425195989816,0.9191901665146451,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,missed_tackles,stable,position:Second-row,87,18,0.8469882090877604,1.4107029353175142,1.3800590978983198,1.0222047283814597,0.021787836993145814,0.8348536530077887,0.4367816091954023,1.0,0.7701149425287356,0.8963572272092675,1.634438772357997,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,all,667,18,1.9258148061536782,1.8719256764531942,2.1979475928657592,0.8516698407774652,0.09175243789022464,1.039309491504926,0.8680659670164917,1.0,3.634182908545727,3.408446184327675,18.313386342728155,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,starter,435,18,2.1894186849359216,1.8813299576208313,2.1837355922975976,0.8615191162595867,-0.11637243784912586,1.0825438966269791,0.9310344827586207,1.0,4.455172413793103,4.22296487549962,15.144165500786269,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,bench,232,18,1.4315575334369712,1.8542926492638738,2.2245950939310615,0.8335416428466407,0.33383700107028097,0.9360878468722719,0.75,1.0,2.0948275862068964,1.881223638380276,5.2202996965316615,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,zero_minute,12,8,2.231805537370453,4.351305777463719,3.377046811703016,1.2884943621108387,0.6221043665876848,-0.1524773880882415,0.16666666666666666,1.0,0.25,2.4403904818486346,2.9757407164939367,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,low_history,21,6,2.3650915646467503,4.102966292134271,3.2804022075822665,1.250750984940427,2.0532333998040864,0.21688142771493932,0.7619047619047619,1.0,2.4761904761904763,1.9501765588813231,5.484763066700189,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,north,345,15,1.761209102918314,1.710724557705461,1.7949319752635222,0.9530860117717284,-0.1500709944813335,1.0681840965796834,0.8492753623188406,1.0,3.0695652173913044,3.01412108847331,17.297443823763995,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,south,322,13,2.1021780596201394,2.044641160825765,2.6297500402967273,0.777503994484228,0.4731875345005363,0.9830343197776922,0.8881987577639752,1.0,4.239130434782608,3.83093735845735,19.401896184475472,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,position:Back-row,116,18,2.42165393200799,1.8827062969951134,2.717020706591267,0.6929304191270328,0.17402247521552536,1.1324651578321399,0.9568965517241379,1.0,5.836206896551724,4.999875168058356,4.796074431534434,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,position:Back-three,116,18,1.9816382261219725,2.0562201925073738,2.125423678265601,0.9674401454797478,0.8265046572071036,0.7165826952117641,0.8706896551724138,1.0,3.396551724137931,3.5865324185247434,4.987209949687286,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,position:Centre,58,18,2.1792102940691915,1.748940588121529,2.0861316088325728,0.8383654131487225,1.2882723456198062,0.8266384130485875,0.9827586206896551,1.0,5.086206896551724,4.594432693885331,3.537861803281884,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,position:Fly-half,58,18,1.2086816131022855,1.4898269150117471,1.6103946701749927,0.9251315485599911,0.4960988242510339,0.6776304567188617,0.7413793103448276,1.0,1.7241379310344827,1.8122548870216189,1.6177346864892015,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,position:Hooker,58,18,1.874169058859415,1.6406367844772718,2.1762311772871037,0.7538890176743513,-0.38410439636512533,1.2329484217610232,0.8793103448275862,1.0,3.706896551724138,3.3180633316729327,2.8843552576162987,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,position:Prop,116,18,1.7608736130727443,1.9968485102677018,1.9619099500092805,1.0178084423590676,2.18990712992757,0.08231461750817824,0.853448275862069,1.0,2.413793103448276,2.7198811134421086,4.448256788460486,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,position:Scrum-half,58,18,1.1685039195499034,1.6044653251941787,1.8474207667417504,0.8684893848107672,0.38253948828745443,0.9476236307872536,0.6896551724137931,1.0,1.5862068965517242,1.2701956443026896,1.6441316999124567,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_won,stable,position:Second-row,87,18,2.2586492285207265,2.1144837779110843,2.6316736167916726,0.803474931093049,0.02911945024276878,1.136550810048582,0.8850574712643678,1.0,4.264367816091954,3.72640477522351,4.686844386856735,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,all,667,18,0.25240692155029976,0.5776010449490159,0.5932345876674004,0.9736469466828364,0.03227120013374472,0.8105269122509583,0.1454272863568216,1.0,0.15442278860569716,0.15070639435366628,1.4387895361543128,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,starter,435,18,0.30518856841083647,0.6584308668457693,0.6713914165782723,0.9806959853634173,0.050901216038322226,0.7281213612588383,0.17471264367816092,1.0,0.18850574712643678,0.18898570816575433,1.076350106904597,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,bench,232,18,0.15344133368679327,0.426045128892603,0.4466905334595161,0.9537814146025904,0.007904727340809424,1.0466198922668146,0.09051724137931035,1.0,0.09051724137931035,0.07893268095600126,0.7032344294500895,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,zero_minute,12,8,0.10271431918538808,0.20542863837077616,0.18218729723848295,1.127568395187675,0.0,0.0,0.0,1.0,0.0,0.10271431918538808,0.13695242558051743,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,low_history,21,6,0.24845689877175237,0.7909741188538785,0.7881995743641774,1.0035201040192634,0.02638714044997893,1.8696887693196027,0.14285714285714285,1.0,0.19047619047619047,0.08776276175950125,0.5556131551827009,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,north,345,15,0.22940028995018652,0.5429534452781288,0.557229458180542,0.9743803693562306,0.04059375931904619,0.740605841209701,0.13623188405797101,1.0,0.1391304347826087,0.13304874196321922,1.6587664673465596,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,south,322,13,0.27705688397899253,0.6147234731678236,0.6318115121176061,0.9729538974487668,0.027074918310147775,0.8473531285805899,0.15527950310559005,1.0,0.17080745341614906,0.1696253076291453,1.2030999670197622,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,position:Back-row,116,18,0.27653676442866904,0.5693726439248461,0.5625145402535893,1.0121918691526892,0.04147318700231701,0.5364197366201474,0.14655172413793102,1.0,0.14655172413793102,0.1958886483142637,0.6503392225547667,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,position:Back-three,116,18,0.28908238154470106,0.5766489204933045,0.5669559979296058,1.017096428292663,-0.03329369689214353,0.9300070009170368,0.14655172413793102,1.0,0.15517241379310345,0.2026502063956608,0.7124907179998858,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,position:Centre,58,18,0.4148157005788287,0.887053399721642,0.9420846754704093,0.9415856374892324,0.013168974590617132,1.4451865119988927,0.27586206896551724,1.0,0.3275862068965517,0.2175616985734611,0.574562933105405,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,position:Fly-half,58,18,0.22216434658034487,0.580044821540287,0.6296369638287596,0.9212369267729968,-0.12149527694862064,2.5287675424849327,0.13793103448275862,1.0,0.15517241379310345,0.10940811525516991,0.4214342719081053,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,position:Hooker,58,18,0.22447827494956596,0.5474431241395826,0.595084230509709,0.9199422469499482,-0.033386526744766325,1.3740420201810148,0.1206896551724138,1.0,0.13793103448275862,0.12468145712527463,0.3920903992791077,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,position:Prop,116,18,0.19097715989976086,0.49475431731040986,0.516027555543305,0.9587749956288721,-0.00031686591660898305,1.2412769332084552,0.1206896551724138,1.0,0.1206896551724138,0.09748551499804706,0.5279128342187079,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,position:Scrum-half,58,18,0.19792860919160135,0.5614304807329314,0.5377869410540465,1.043964510615569,0.08303963120079387,0.6460625221088716,0.13793103448275862,1.0,0.13793103448275862,0.08496298949951273,0.3663164972102358,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,rucks_lost,stable,position:Second-row,87,18,0.2200667031878961,0.5232589515480788,0.5510725065727881,0.9495283203335866,0.11847265451087748,-0.025898341006225147,0.11494252873563218,1.0,0.11494252873563218,0.13630702346520063,0.5329960604054061,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,all,667,18,4.1015659137351825,4.99085701479772,3.1866623171172934,1.5661706569877571,-3.6506365304154893,2.1773357621660394,0.8215892053973014,1.0,6.724137931034483,4.764894161812245,47.58116841451458,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,starter,435,18,4.952076624594668,5.982606223654877,2.6163494195865162,2.286623559860884,-6.034809166053088,2.5176569696749396,0.8850574712643678,1.0,8.303448275862069,5.6950798359819474,41.2986278289205,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,bench,232,18,2.5068583308736483,3.1313272481905488,4.2559989999875,0.7357443571297234,-0.44337314503672987,1.3924489266569338,0.7025862068965517,1.0,3.7629310344827585,3.020796022744054,12.710120764523428,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,zero_minute,12,8,3.0024343056798948,5.399718128750728,5.154806714312152,1.0475112701623879,-0.038252115194382215,0.37091142399066995,0.25,1.0,1.4166666666666667,3.922550473661461,4.003245740906526,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,low_history,21,6,7.866749652674581,11.206985707576612,3.5398622983652,3.1659383227286235,-1.7909489895483401,2.5263502477817137,0.8571428571428571,1.0,11.333333333333334,5.194957561567552,23.972198863028797,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,north,345,15,3.4847224291307755,3.873594708195922,3.467348458695694,1.117163375512897,-2.860915290163029,1.840771336792838,0.7942028985507247,1.0,5.718840579710145,4.660956903436801,29.200543884266267,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,south,322,13,4.762469647239905,6.187923771871074,2.8859271654261494,2.1441718439756037,-4.571938583728367,2.537434880964925,0.8509316770186336,1.0,7.801242236024844,4.87625551007165,67.27469469692348,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,position:Back-row,116,18,2.1781361635240284,2.3294270873825633,2.499179944886184,0.932076576618275,0.6200489134480671,0.8846144157732283,0.8620689655172413,1.0,3.6724137931034484,3.4505032082111757,5.719820014919835,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,position:Back-three,116,18,2.4634127779357193,2.48524041500065,2.5443060382395792,0.9767851735006701,2.1456980021830026,0.37575394623019653,0.8879310344827587,1.0,3.7241379310344827,4.200727483203831,5.615397631507841,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,position:Centre,58,18,3.1004279675571556,2.565495935687552,2.607448923342485,0.9839103319419377,3.0600386794150367,0.4343982136253376,0.9655172413793104,1.0,5.896551724137931,6.529753014061314,4.917355982869112,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,position:Fly-half,58,18,6.689745007798522,5.864671963119222,6.545800246940694,0.8959442301741776,-2.2252606701048636,1.508966587768134,0.9655172413793104,1.0,14.689655172413794,11.209602637747597,10.801731150365296,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,position:Hooker,58,18,1.5247288365484406,1.9622728270530863,1.693987984914794,1.1583747019030874,1.1882511293862643,0.35433624894690274,0.7068965517241379,1.0,1.9310344827586208,2.096266909129194,2.2512681051633288,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,position:Prop,116,18,0.8905080804078382,1.3001360906895258,1.2904397918409516,1.0075139490504563,0.5953945645952918,0.33843863702400734,0.6120689655172413,1.0,1.0172413793103448,1.246449927893808,1.8466407969416392,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,position:Scrum-half,58,18,22.04955512280714,31.561653970551497,9.502521708248874,3.3213977236330545,-12.881975783341069,3.6209403874330612,0.9137931034482759,1.0,33.224137931034484,12.733187730566556,40.98190040093586,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,passes,stable,position:Second-row,87,18,1.826291353005456,2.140769191744625,2.419337488979061,0.8848576114314712,-0.09827470822073171,1.1069290425949005,0.7816091954022989,1.0,3.1724137931034484,2.954740887145686,3.775932171809732,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,all,667,18,0.4624371728686407,0.8557363609884282,0.9037943216433904,0.946826441034087,0.0008507067059916464,1.0913353332319753,0.29235382308845576,1.0,0.4332833583208396,0.39624177688282486,3.4995958110308987,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,starter,435,18,0.5495470182856985,0.9539276140451308,1.0066570584406367,0.9476192572700116,0.0038879883826350814,1.095530288128784,0.36551724137931035,1.0,0.5563218390804597,0.5042615952146856,2.928966039670612,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,bench,232,18,0.2991062127116576,0.671627761507111,0.7109266901485536,0.9447215455742268,0.01699187880871105,0.9581306345353271,0.15517241379310345,1.0,0.2025862068965517,0.19370461751058615,1.3526955030144694,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,zero_minute,12,8,0.2531262118047925,0.46198356309607796,0.48893330025657766,0.9448805447566012,-0.08331369705640938,0.5964401879974628,0.08333333333333333,1.0,0.08333333333333333,0.2794027527709983,0.3375016157397233,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,low_history,21,6,0.578432518338986,1.4946014529925367,1.2915755968187503,1.1571923909632968,0.4736806810091422,0.43130280080810257,0.42857142857142855,1.0,0.6190476190476191,0.33704148863887035,1.5614831921216326,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,north,345,15,0.4272374966303772,0.8138956905502291,0.8404869063721158,0.9683621295938266,0.01170209949652073,0.9556691044946076,0.263768115942029,1.0,0.3710144927536232,0.37597991979359807,3.6804878874450977,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,south,322,13,0.5001511116953516,0.9005656507436418,0.9716236951483276,0.9268667028608868,-0.010679166983060727,1.2218639926405575,0.32298136645962733,1.0,0.5,0.41795090947842506,3.305782872015684,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,position:Back-row,116,18,0.4735227364657977,0.9910296218469237,1.0045857259581406,0.9865057766988601,0.09195795586423344,0.9709909025278743,0.27586206896551724,1.0,0.3706896551724138,0.2870590224713036,0.9499848271274197,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,position:Back-three,116,18,0.568292510003793,0.9760279606008159,1.0844617515338912,0.9000114196930378,-0.08611169869713715,1.3760471512534314,0.4051724137931034,1.0,0.5344827586206896,0.4509979594467616,1.1637724526264237,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,position:Centre,58,18,0.6726234550663207,1.1303500131179942,1.2115817679866052,0.9329539639709162,0.13044150286441653,0.8694718850444255,0.46551724137931033,1.0,0.6724137931034483,0.6233350376951405,0.9669638325734756,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,position:Fly-half,58,18,0.6887554303937217,1.065444685214547,1.1043121562561173,0.964803909092751,0.03871102817359535,1.1016777021854565,0.5517241379310345,1.0,0.9310344827586207,0.8099677907748122,1.1004122770437474,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,position:Hooker,58,18,0.26380268975179394,0.6168675206308263,0.6065755346735319,1.0169673608132477,-0.013096634741673698,0.929086260130114,0.10344827586206896,1.0,0.13793103448275862,0.16255505619390154,0.47009518137601813,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,position:Prop,116,18,0.16054484487516968,0.4190279874177448,0.42114423297949866,0.994975009994125,0.15492956090369314,-0.8310891778431135,0.06896551724137931,1.0,0.06896551724137931,0.10343540254658627,0.5331632778896711,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,position:Scrum-half,58,18,0.7506218626473165,1.0889107829317646,1.2214467516089071,0.8914926348589782,0.006541534267008464,1.0158536065352288,0.5172413793103449,1.0,0.9655172413793104,0.9440097480020566,1.2570293588662524,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,bad_passes,stable,position:Second-row,87,18,0.3583359116271303,0.7781493398272166,0.8195567116205117,0.9494758920204311,-0.08723289859052658,1.3728573527402634,0.14942528735632185,1.0,0.21839080459770116,0.22261868837151513,0.8450070685447821,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,all,667,18,0.5931550797709382,0.9707783201942252,0.9474794454502753,1.0245903748686362,-0.026222866434091097,1.1019612109137213,0.4287856071964018,1.0,0.631184407796102,0.5965793239537768,3.223601060648069,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,starter,435,18,0.6947027129383778,1.0344147741053327,1.036720768226895,0.9977756844540634,-0.04401778895778423,1.1431418404606675,0.542528735632184,1.0,0.8367816091954023,0.7705075319421774,3.39636161711989,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,bench,232,18,0.40275326758198937,0.8514599691108984,0.7801519652441136,1.0914027100405652,0.2776822468114825,-0.11828782924515119,0.21551724137931033,1.0,0.24568965517241378,0.27046393397552576,1.4221268992003437,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,zero_minute,12,8,0.41225826525647696,0.8245165305129539,0.7401828786517348,1.1139362369673227,0.0,0.0,0.0,1.0,0.0,0.41225826525647696,0.549677687008636,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,low_history,21,6,0.9546021409482599,1.9870462357962577,1.5376842957533579,1.2922328993564598,0.3789170563959724,1.9264062810740643,0.6666666666666666,1.0,1.2380952380952381,0.4460005088958868,2.966484668374539,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,north,345,15,0.5768419994897849,0.9807992030598098,0.9661765634654347,1.015134541808722,0.0174551100084155,0.9628334502027218,0.39420289855072466,1.0,0.5652173913043478,0.5689065758783126,2.8662214096634377,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,south,322,13,0.6106333800721739,0.9600416599810986,0.9274468190054619,1.0351447008148558,-0.062482594764649235,1.2205540126086114,0.4658385093167702,1.0,0.7018633540372671,0.6262286968917742,3.6065078295601736,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,position:Back-row,116,18,0.6480049809607934,1.1445402777551048,1.1539437713551812,0.9918509949674298,0.2812962007594884,0.6113760465408207,0.45689655172413796,1.0,0.6379310344827587,0.5833313813014405,1.1680874096627512,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,position:Back-three,116,18,0.7191846333689385,0.9525782830388624,0.8963529508005287,1.062726777647264,-0.0823798158510309,1.1410026903431634,0.6379310344827587,1.0,1.0172413793103448,0.9637323421478156,1.5045823456677418,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,position:Centre,58,18,0.7509705083089439,1.1566552021225436,1.1869853640455161,0.9744477372327486,0.6759667632659434,0.3141724074743904,0.6206896551724138,1.0,0.9655172413793104,0.92162924313132,1.1604432856899822,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,position:Fly-half,58,18,0.6802312082835682,0.8978698440451837,0.8847420447377558,1.0148379964369378,-0.30413896594368695,1.582395620552552,0.5344827586206896,1.0,0.9137931034482759,0.7696760870500114,1.038595955201943,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,position:Hooker,58,18,0.3982153392247112,0.7061528040594697,0.6936989195350359,1.0179528671210576,0.011855921078046536,0.5819468943849847,0.22413793103448276,1.0,0.22413793103448276,0.36477900647752554,0.6101830460082063,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,position:Prop,116,18,0.36866239439441845,0.7971993352154193,0.7917836734834353,1.0068398249589536,0.10287505967311139,0.5719377194448592,0.19827586206896552,1.0,0.23275862068965517,0.227093889073469,0.8943786341441842,summer_internationals,2025,mixed
v1_neural,summer_internationals_2025,turnovers_conceded,stable,position:Scrum-half,58,18,0.719104470362925,1.2875419730702715,1.172617355247602,1.0980069221288327,0.16112015090173618,0.824665735511872,0.39655172413793105,1.0,0.6724137931034483,0.620001074598244,0.9755649635301668,summer_internationals,2025,mixed
