engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,nations_championship_2026,tackles,stable,position:Scrum-half,48,12,2.2794261393488067,1.920683834040472,2.1732596606635717,0.883780189180901,-3.501399940294156,1.8075676718516867,0.8958333333333334,1.0,4.270833333333333,4.299829762758232,2.6341991932010598,nations_championship,2026,mixed
v1_neural,nations_championship_2026,tackles,stable,position:Second-row,72,12,3.5449406368874565,2.3717707593654027,2.0328542005855845,1.1667195604496328,-2.5000737788412595,1.34619905605554,0.9722222222222222,1.0,8.472222222222221,8.150574724969049,6.615708863030547,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,all,552,12,0.8902712501455876,1.3818030547666467,1.36906468814423,1.009304430048286,0.20684018738013024,0.8629931488679055,0.5869565217391305,1.0,1.048913043478261,0.9757584486073639,8.035893322357706,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,starter,360,12,1.0116677617808452,1.4923451915946269,1.450745029369593,1.0286750334365171,0.688254186130549,0.4994729152526403,0.6694444444444444,1.0,1.288888888888889,1.2025370834262972,7.139039248259699,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,bench,192,12,0.6626527908294798,1.1745365482141839,1.215914048346674,0.96597004517815,0.5382283391331452,0.11030816228219377,0.4322916666666667,1.0,0.5989583333333334,0.5505485083218641,2.3308652552579385,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,zero_minute,3,3,0.5316890123805885,1.063378024761177,0.9226569218462832,1.1525172570464262,0.0,0.0,0.0,1.0,0.0,0.5316890123805885,0.5316890123805885,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,low_history,8,5,0.5180885077152795,0.8722378896220945,1.1509928213373497,0.757813492362735,-0.6508828165359695,1.497403191199451,0.25,1.0,0.375,0.6851079405769241,0.6994110934648783,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,north,276,12,0.9124191663705112,1.3695989311652972,1.3570733419497925,1.0092298542962375,0.11188125662844016,0.9579992373429435,0.5978260869565217,1.0,1.0905797101449275,1.0216067146681176,7.282604279853284,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,south,276,12,0.868123333920664,1.3940071783679961,1.3810560343386677,1.0093777107570658,0.28811904278295175,0.7733298844618229,0.5760869565217391,1.0,1.0072463768115942,0.9299101825466103,8.789182364862128,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,position:Back-row,96,12,0.8155168820431337,1.1280402706366568,1.1137838706160503,1.0127999699014505,-0.07411010207712555,1.0801805507393485,0.6354166666666666,1.0,1.0625,1.0522408511235948,2.076698360759804,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,position:Back-three,96,12,0.8712345194738668,1.24835100495846,1.2605575548703152,0.9903165469401269,0.1613165812872948,0.8364918800377189,0.6041666666666666,1.0,1.0625,1.0773367204378221,1.7484710285502312,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,position:Centre,48,12,1.3093128610388816,1.8014342084377086,1.654473798979397,1.0888260724037866,4.123783256923563,-1.7140283974066681,0.7291666666666666,1.0,1.6666666666666667,1.4335331864830956,2.3146179205533244,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,position:Fly-half,48,12,0.9393341853075272,1.482488218438574,1.6142905305356068,0.9183527936242666,0.35517366074635515,0.8317115473685894,0.6666666666666666,1.0,1.2291666666666667,1.0508366857301599,1.5068943240982253,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,position:Hooker,48,12,0.6440126523182266,1.042801012003486,1.0551214989654596,0.9883231580684749,-0.16627145745083813,1.2040103683582728,0.5208333333333334,1.0,0.7291666666666666,0.7437129676370468,0.9301391627502058,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,position:Prop,96,12,0.7897754108017102,1.4151160458060357,1.3908547696380082,1.0174434288163254,0.6402234810757186,0.12735250095695996,0.4479166666666667,1.0,0.7291666666666666,0.6984015619842999,1.6210128658329805,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,position:Scrum-half,48,12,1.0642346862198508,1.8646305928406965,1.8137015405825394,1.0280801725744795,-0.018695350962867084,1.2563288722664376,0.5416666666666666,1.0,1.1458333333333333,0.9269298111372479,1.6515605895285315,nations_championship,2026,mixed
v1_neural,nations_championship_2026,missed_tackles,stable,position:Second-row,72,12,0.885447578101567,1.4109109701957767,1.3841761028979305,1.019314643015346,0.5479199426721932,0.53994167651717,0.6111111111111112,1.0,1.0555555555555556,0.9401674939371342,1.6127617182079537,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,all,552,12,2.029085476663304,1.8181110942882142,2.2562243059565024,0.8058201879522103,-0.2091611278248484,1.2163154265168947,0.9003623188405797,1.0,4.239130434782608,3.657185846393332,20.42721285748935,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,starter,360,12,2.2913728550464603,1.8452620695278552,2.206805925375686,0.8361687125766252,-0.28669422197919325,1.2524611340526541,0.9444444444444444,1.0,5.208333333333333,4.387383692723451,17.09547570393507,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,bench,192,12,1.537296642194887,1.7672030157138872,2.3488837695455325,0.7523586473824585,0.5951572974372016,0.7983679636526293,0.8177083333333334,1.0,2.421875,2.2880648845243585,5.841650308722467,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,zero_minute,3,3,0.9120800353804279,1.8241600707608558,2.3203052118919403,0.7861724661961451,0.0,0.0,0.0,1.0,0.0,0.9120800353804279,0.9120800353804279,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,low_history,8,5,1.5590825540375106,1.57132982494775,1.538001093497377,1.0216701610884973,-0.25024816788040594,1.5183700318372892,0.875,1.0,3.375,2.387592017667596,1.7942859675809437,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,north,276,12,2.0151341204402753,1.9494695050454391,2.1015468027478184,0.927635540877065,-0.34254357409623676,1.3068553853625078,0.8804347826086957,1.0,4.068840579710145,3.3755717757422037,22.630318399728367,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,south,276,12,2.043036832886333,1.686752683530989,2.4109018091651864,0.6996355791507968,-0.24676891437514778,1.1821339753972753,0.9202898550724637,1.0,4.409420289855072,3.9387999170444603,18.224107315250333,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,position:Back-row,96,12,2.7070273950644563,2.157924480827939,2.745991587388456,0.7858452628692167,-2.4686887978715673,1.6685661026411565,0.96875,1.0,6.302083333333333,5.256472678739986,6.366718084445561,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,position:Back-three,96,12,2.088434295011818,1.763199167745584,1.8976246188044568,0.9291611998881193,0.5497310028828876,1.0403040673487336,0.9375,1.0,4.34375,3.647028898758766,4.91142271403583,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,position:Centre,48,12,2.0846878861704687,1.4939013096907416,1.8377276123713602,0.812906820158754,1.2426122875531054,0.8542625344644303,0.9791666666666666,1.0,5.354166666666667,4.81298689013823,3.5775603985995303,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,position:Fly-half,48,12,1.4252320920137962,1.5335778306707963,2.397114633648361,0.639759905155942,0.6449831135964182,0.954551433323506,0.8958333333333334,1.0,2.7708333333333335,2.2270672333865167,1.922693063517512,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,position:Hooker,48,12,1.7806694126820695,1.5737067684268953,2.23405872164275,0.7044160268400267,0.9309220127988684,0.8621840467026843,0.9583333333333334,1.0,4.0625,3.6321455948732306,2.2478639844969903,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,position:Prop,96,12,1.967402293418661,1.9582721803696492,2.2144548072642802,0.8843134544655183,0.41595299713128264,0.9805184630754,0.8854166666666666,1.0,3.4166666666666665,3.0603336729872788,4.466513979050373,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,position:Scrum-half,48,12,1.114811702239854,1.5427802012076857,2.056615711454556,0.7501548260158644,-0.10349215816303817,1.007676831330752,0.5833333333333334,1.0,1.3333333333333333,1.4258792569428038,1.5273889465818373,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_won,stable,position:Second-row,72,12,2.268902614354628,2.0036798776213325,2.4699472083122425,0.8112237665964049,-0.6888766408680225,1.349077097504212,0.9027777777777778,1.0,4.736111111111111,4.021258504806984,4.106668019360998,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,all,552,12,0.2418882527620233,0.5273450417433678,0.5100255733451206,1.0339580391717489,0.02235973193395212,0.5668189384229582,0.1105072463768116,1.0,0.11775362318840579,0.16829693714868638,1.884731610463988,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,starter,360,12,0.2920505558862815,0.5973821899878001,0.579958673676872,1.0300426859735798,0.00553622146629787,0.6436537051621295,0.13055555555555556,1.0,0.14166666666666666,0.2114964057669472,1.5395371247285479,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,bench,192,12,0.14783393440403914,0.3960253887850574,0.3789010102230863,1.045194861190496,0.09573411411281231,-0.2613744281690684,0.07291666666666667,1.0,0.07291666666666667,0.0872979334894473,0.7554233146405812,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,zero_minute,3,3,0.06106591306451389,0.12213182612902777,0.14460678663261128,0.8445787986376911,0.0,0.0,0.0,1.0,0.0,0.06106591306451389,0.06106591306451389,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,low_history,8,5,0.11261198010388195,0.2252239602077639,0.24157434940515088,0.9323173621800165,0.0,0.0,0.0,1.0,0.0,0.11261198010388195,0.1801791681662111,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,north,276,12,0.2592671536828304,0.5935615369748577,0.5875825028839656,1.0101756503325845,0.06998790265910655,0.46092031770834563,0.13405797101449277,1.0,0.14492753623188406,0.16258696068199083,1.346562193484609,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,south,276,12,0.22450935184121612,0.46112854651187796,0.43246864380627537,1.0662704755964707,-0.029990248301098865,0.6929032642491988,0.08695652173913043,1.0,0.09057971014492754,0.17400691361538195,2.422901027443367,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,position:Back-row,96,12,0.29453073411756986,0.629692446762497,0.5704072390163613,1.103934879663116,0.1692691350435673,-0.2059839045035398,0.11458333333333333,1.0,0.125,0.21491550589966849,0.7306925917343262,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,position:Back-three,96,12,0.2953592248610932,0.5904117169989819,0.5941528961346522,0.9937033393929255,-0.024247960608141616,0.978375963659688,0.17708333333333334,1.0,0.17708333333333334,0.20578111218961306,0.6863447519637483,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,position:Centre,48,12,0.37105335939075795,0.7779040479929499,0.7113554842203528,1.093551768769358,0.3778922986003122,-0.6535863865939209,0.1875,1.0,0.20833333333333334,0.2594285449404983,0.5888516769937935,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,position:Fly-half,48,12,0.19447437766792328,0.43083384842312417,0.4613780660579394,0.9337978549873683,-0.134465689534588,1.6116291502168332,0.0625,1.0,0.08333333333333333,0.1351421465903729,0.35878394755759513,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,position:Hooker,48,12,0.20944217426280698,0.48370572184841,0.47070290842786733,1.0276242470308323,0.058616869078526306,0.3363916822933761,0.10416666666666667,1.0,0.10416666666666667,0.13540702694430826,0.39026165875145624,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,position:Prop,96,12,0.16163868133783188,0.37291997598894294,0.3660064365577716,1.0188891198094547,-0.08100627833331116,1.2442499726305007,0.052083333333333336,1.0,0.0625,0.11533556880850955,0.5188919442098433,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,position:Scrum-half,48,12,0.14344193100687855,0.3375874422963962,0.35177264453538787,0.9596750842927906,-0.05630631684168459,1.2491069252978666,0.0625,1.0,0.0625,0.09511300789030021,0.27406760953789305,nations_championship,2026,mixed
v1_neural,nations_championship_2026,rucks_lost,stable,position:Second-row,72,12,0.24016385586794076,0.5655924266580049,0.5393012312065123,1.0487504829029863,0.21421526916284137,-0.6491078935102328,0.1111111111111111,1.0,0.1111111111111111,0.1588397846992211,0.5445222349193268,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,all,552,12,5.176879430349086,8.36548393837904,3.686935868604161,2.2689529290744437,-7.346143218843649,3.0835343984046695,0.8278985507246377,1.0,7.4981884057971016,4.814063897688565,65.31933513947864,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,starter,360,12,6.4771319629798265,10.782464149284392,3.5041552176423982,3.077050952251725,-12.564271825440848,3.9109246401156477,0.8972222222222223,1.0,9.661111111111111,5.682897263879452,63.63207217160859,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,bench,192,12,2.7389059316664484,3.8336460429315053,4.029649589157466,0.9513596550049054,-1.531605545675562,1.5617933413899632,0.6979166666666666,1.0,3.4427083333333335,3.1850013360806493,13.435227767699786,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,zero_minute,3,3,7.383136832779919,14.766273665559838,20.958507309687562,0.7045479645744851,0.0,0.0,0.0,1.0,0.0,7.383136832779919,7.383136832779919,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,low_history,8,5,5.5448630164787875,6.981960744731554,1.8866723710178999,3.700674718082948,-2.379062584054932,3.112244805942281,0.625,1.0,8.5,3.495567753308896,8.406036416214988,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,north,276,12,5.117237276656727,8.865829135762663,3.1859891744056346,2.7827555746220125,-7.773562669827563,3.160004461272514,0.8152173913043478,1.0,7.2101449275362315,4.741672925148327,60.048598263133194,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,south,276,12,5.236521584041445,7.865138740995418,4.187882562802688,1.8780705101080417,-6.942925949890809,3.014282997616043,0.8405797101449275,1.0,7.786231884057971,4.886454870228801,70.59007201582408,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,position:Back-row,96,12,2.2099783833541236,2.156803595997259,2.023707196965425,1.065768604880891,0.10249634197265838,0.8268116112741869,0.875,1.0,3.34375,3.9201840102756846,4.761266167159554,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,position:Back-three,96,12,2.647646132612137,2.503917004747366,3.5770598948929355,0.6999930329157406,-1.983110431753552,1.3087247037294099,0.875,1.0,4.4375,4.906005375658494,8.081072063157551,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,position:Centre,48,12,3.666608683012937,2.705505051139651,3.9287816515812928,0.6886371631395484,-2.699615426914945,1.4563233017226578,1.0,1.0,7.729166666666667,7.161034971592916,6.0924268073448795,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,position:Fly-half,48,12,8.977037664872176,9.998023137888453,6.09594710656912,1.6401098899159365,-11.696750765663687,2.8099628248114583,0.9375,1.0,14.645833333333334,9.37470911230455,12.237939855099654,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,position:Hooker,48,12,1.5639421815062917,1.7555272496821335,1.8660302441710328,0.9407817773403832,0.4181424911090518,0.705687520593225,0.8125,1.0,2.1666666666666665,2.4777598080347887,2.377453530637748,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,position:Prop,96,12,1.2028622828283408,1.8117950754642231,1.5630984070836664,1.159104933671169,0.23860516006844218,0.46929018845342135,0.53125,1.0,1.0416666666666667,1.7112258605805712,3.7644147255975633,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,position:Scrum-half,48,12,30.42647939913279,66.22218490836501,13.164476881818432,5.030369645741489,-33.75888369405672,7.202979073538689,0.9375,1.0,38.833333333333336,10.0780824553648,57.51050175593707,nations_championship,2026,mixed
v1_neural,nations_championship_2026,passes,stable,position:Second-row,72,12,1.852714615267388,1.7178623945773452,2.0111970712826164,0.8541492124796102,-0.20163002317207596,1.0607201303223743,0.8472222222222222,1.0,3.4722222222222223,3.4635453220612877,3.8756990202794426,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,all,552,12,0.485944011231321,0.8785844066638117,0.9007485808837368,0.9753936062844756,0.03230883433460554,0.9238340374502727,0.2971014492753623,1.0,0.42028985507246375,0.41996831141734453,2.718393082467371,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,starter,360,12,0.5828724993193258,1.012826963449882,1.043523978592786,0.9705833159825428,0.05345628536980729,0.9182236152097402,0.35555555555555557,1.0,0.5333333333333333,0.5226145788615042,2.2072601457365875,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,bench,192,12,0.304203096066312,0.6268796126899295,0.6330447101792699,0.9902611973685168,0.040852054584262644,0.7361602178805394,0.1875,1.0,0.20833333333333334,0.22750655995954525,0.9862414066723004,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,zero_minute,3,3,0.5436578798005661,1.0873157596011322,0.6884874297392874,1.5792819340403512,0.0,0.0,0.0,1.0,0.0,0.5436578798005661,0.5436578798005661,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,low_history,8,5,0.42715457000295853,0.8552025979192976,0.8606195521472811,0.9937057504509769,-0.012133806463011808,1.5620259477601577,0.25,1.0,0.375,0.2478408294165258,0.6607412088882294,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,north,276,12,0.464293261507706,0.8437374298311517,0.8212595504447868,1.0273700066856952,0.035772371224750875,0.9796088190709111,0.3115942028985507,1.0,0.41304347826086957,0.3851242452001747,1.8934224428828756,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,south,276,12,0.507594760954936,0.9134313834964715,0.9802376113226869,0.9318469042051241,0.019806357789962894,0.8964792827642566,0.2826086956521739,1.0,0.427536231884058,0.45481237763451443,3.5433637220518666,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,position:Back-row,96,12,0.5020824178332206,1.0022669693647852,1.052872378070205,0.9519358568431877,-0.08290917790479779,1.4023029429901313,0.25,1.0,0.3645833333333333,0.3191125808264674,1.207055053848463,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,position:Back-three,96,12,0.5552147255008593,0.9515612049489454,1.0761051519835156,0.8842641476021127,-0.010398956550694706,1.116865375943877,0.3854166666666667,1.0,0.5104166666666666,0.4663190698137756,1.119130336474153,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,position:Centre,48,12,0.6845817177368912,1.1153289713759622,1.1085390394815706,1.0061251175218575,0.46971980254401335,0.29435097246795766,0.4791666666666667,1.0,0.6666666666666666,0.6690885457974582,0.7817329620774377,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,position:Fly-half,48,12,0.748941938907178,1.159876069473243,1.1826185142704235,0.9807694158997582,0.20551220989302027,0.8019142868087838,0.5416666666666666,1.0,0.8541666666666666,0.8088825295219081,1.2221325274504373,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,position:Hooker,48,12,0.30401323874806285,0.652451924601858,0.681938369351642,0.9567608363526774,0.011615064914327566,0.9403910862921528,0.16666666666666666,1.0,0.1875,0.18703381779081418,0.5668210313254513,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,position:Prop,96,12,0.1705846415514474,0.40086505603230976,0.3675401609545596,1.0906700780431726,0.06852640634431066,-0.04892264556092541,0.0625,1.0,0.0625,0.1231823478721268,0.4940914257888253,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,position:Scrum-half,48,12,0.7915053083075433,1.1725853771742274,1.128373480203578,1.0391819709930374,-0.07783108324373027,0.9274930102584781,0.5,1.0,0.8333333333333334,0.9823949145699068,1.1337856029738351,nations_championship,2026,mixed
v1_neural,nations_championship_2026,bad_passes,stable,position:Second-row,72,12,0.4023669037929747,0.8627279155443079,0.8427359298927998,1.0237227166213874,0.13416451015588596,0.5901789365766723,0.2222222222222222,1.0,0.2777777777777778,0.24333851772975723,0.7976088290315615,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,all,552,12,0.5849961807535264,0.9845711324246692,0.9843790530725961,1.0001951274272585,0.042005197367818374,0.8367425373458933,0.3858695652173913,1.0,0.5307971014492754,0.584160458283717,3.84321501828275,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,starter,360,12,0.6700114712336835,1.0726132962782022,1.0745669194720588,0.9981819436663689,0.047714931384514166,0.8351658771873858,0.46111111111111114,1.0,0.6611111111111111,0.7344602988239305,3.2679093380201416,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,bench,192,12,0.4255925111032321,0.8194920751992946,0.8152768035736034,1.0051703563835181,0.09001839117648416,0.6497141539033107,0.24479166666666666,1.0,0.2864583333333333,0.30234825727081655,1.3311432703492176,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,zero_minute,3,3,0.37395864147654945,0.7479172829530989,0.6206661391081688,1.2050234994739304,0.0,0.0,0.0,1.0,0.0,0.37395864147654945,0.37395864147654945,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,low_history,8,5,0.6573644587031664,1.1928889861672531,1.1354222904008668,1.0506126189808176,0.3564592071581935,0.2913813913913823,0.375,1.0,0.5,0.49262168787231536,0.6576399792986249,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,north,276,12,0.5786734824816699,0.9456896857025785,0.9468893856068045,0.9987330094491902,-0.016423892790006358,0.9485115122940112,0.3804347826086957,1.0,0.532608695652174,0.5788359775563747,3.863079819414567,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,south,276,12,0.5913188790253828,1.0234525791467597,1.0218687205383878,1.0015499629028055,0.09245679475269787,0.7405256412929135,0.391304347826087,1.0,0.5289855072463768,0.5894849390110591,3.8233502171509333,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,position:Back-row,96,12,0.5796126628608285,0.9777634714299026,0.9771916910540678,1.0005851261129923,0.10353534698879088,0.731751939831722,0.3958333333333333,1.0,0.5,0.5418019842931782,1.0884139095993024,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,position:Back-three,96,12,0.8392092298067513,1.2840417412012004,1.2877522841972187,0.9971185894666602,-0.07130320622889695,1.1363018558273983,0.5520833333333334,1.0,0.96875,0.9152965832935145,1.7565432154307847,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,position:Centre,48,12,0.6302362732405101,1.0565163722663526,0.9955178592790223,1.0612731478584492,0.2980010414978455,0.38140675562369725,0.5208333333333334,1.0,0.6458333333333334,0.9119720264699919,1.0994275661569592,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,position:Fly-half,48,12,0.7278545626299379,1.1698534774122027,1.2270934079042344,0.9533532409812286,0.5919155193435315,0.06676190529272225,0.4791666666666667,1.0,0.6458333333333334,0.8076134698881873,0.8502549014172175,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,position:Hooker,48,12,0.49943318573769263,0.9641219847760539,1.024379252029524,0.941176798403436,-0.194007315505084,1.7128113709116382,0.2708333333333333,1.0,0.375,0.33220664293128316,0.744165881532514,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,position:Prop,96,12,0.3474467550170765,0.6721195581336027,0.6823049306127252,0.985072110691072,0.07403859942647374,0.6566650515741386,0.22916666666666666,1.0,0.22916666666666666,0.23623621642163598,0.5704567267422042,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,position:Scrum-half,48,12,0.5708727105438268,0.9374504070163079,0.8363674258287083,1.1208595386022384,-0.06447673931008996,0.9216308653713505,0.3958333333333333,1.0,0.5208333333333334,0.6350808058143605,0.8190662199856753,nations_championship,2026,mixed
v1_neural,nations_championship_2026,turnovers_conceded,stable,position:Second-row,72,12,0.5110147007628493,0.8845174932555776,0.8950022357102291,0.9882852332247737,-0.044442874834982216,0.9118347532634958,0.2777777777777778,1.0,0.3472222222222222,0.4295351714281763,0.9003654458860151,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,all,552,12,0.5119928310608974,0.8884382733114226,0.8894452755184519,0.9988678311811344,0.008781628094751626,0.808311136753855,0.30434782608695654,1.0,0.3804347826086957,0.4597897240491922,2.515934599605929,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,starter,360,12,0.5901432077265517,1.015233267239066,1.014190698469239,1.001027981001404,0.07207773132402001,0.7271939833543012,0.35555555555555557,1.0,0.4666666666666667,0.5426185369721304,2.013948546621849,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,bench,192,12,0.3654608748127957,0.6506976596970909,0.6555476074857259,0.9926016848612469,0.013068597903397847,0.675504308475184,0.20833333333333334,1.0,0.21875,0.30448569981868334,1.1743173542233634,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,zero_minute,3,3,0.13160412973595823,0.26320825947191645,0.3061447697721848,0.8597509592203088,0.0,0.0,0.0,1.0,0.0,0.13160412973595823,0.13160412973595823,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,low_history,8,5,0.5366549729891312,0.9249857573060596,1.0417804939199589,0.8878893036531813,0.6643058956647169,-0.8145443083148975,0.25,1.0,0.25,0.5086351858768977,0.4689722830495556,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,north,276,12,0.5109249201263156,0.8698160735677412,0.865711360525118,1.0047414337269795,-0.0463133372768997,0.8729544811986054,0.30434782608695654,1.0,0.37318840579710144,0.48055397172371084,2.7168040795669484,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,south,276,12,0.5130607419954792,0.9070604730551038,0.9131791905117858,0.9932995434847209,0.051440399094982825,0.7658798370925339,0.30434782608695654,1.0,0.38768115942028986,0.4390254763746736,2.3150651196449097,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,position:Back-row,96,12,0.6145802758467528,1.0284846176779305,1.0083665081130686,1.0199511877903487,0.14837022968992628,0.5261988325015304,0.3541666666666667,1.0,0.4583333333333333,0.5890607969802087,0.9899819513704907,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,position:Back-three,96,12,0.4023107032270031,0.7494754908807909,0.7543743839245783,0.993506018830728,-0.08641257005247892,1.0970323257565446,0.19791666666666666,1.0,0.23958333333333334,0.297161620247604,1.035968471821649,nations_championship,2026,mixed
v1_neural,nations_championship_2026,penalties_conceded,stable,position:Centre,48,12,0.5383059372933837,0.9131788021294467,0.925999899338723,0.986154321163067,0.03263044612864573,0.7505490116277636,0.3125,1.0,0.375,0.45615882316444045,0.6672731358189657,nations_championship,2026,mixed
