engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,autumn_internationals_2025,tackles,stable,zero_minute,23,11,2.761637431594065,4.965289433961377,4.5511167883229176,1.0910046181853932,-1.3418207951652863,0.7735772717082745,0.21739130434782608,1.0,1.0434782608695652,3.08346579362065,4.234510728444232,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,low_history,19,12,2.020189295939255,2.2279559493740813,2.3339164047890875,0.9545997212249846,-0.03312093264406553,0.81777650393289,0.7894736842105263,1.0,3.0526315789473686,3.7733445467695472,2.6425744944725595,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,north,506,22,3.8464190719110185,4.014575913681741,2.7157687477401278,1.4782465985082085,-2.7836884989873254,1.9732671094301428,0.9268774703557312,1.0,6.83399209486166,4.873988193431377,55.59530092158079,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,south,575,23,2.701186894712616,2.3704181448403774,2.3846326299265077,0.9940391300078082,-2.1487781635254524,1.354423083847795,0.8991304347826087,1.0,5.431304347826087,5.5965396645612335,26.515000140080502,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,position:Back-row,188,26,4.606547323843041,4.371667753898062,3.0181554641447192,1.4484567829036266,-0.44930694797878307,1.4774365938278058,0.9574468085106383,1.0,9.430851063829786,6.687365165506447,14.05488812135511,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,position:Back-three,188,26,1.8618079642297378,1.7874193751374092,1.8120683894446623,0.9863973046211533,-0.5543372106667253,0.9766419634696111,0.8723404255319149,1.0,3.1595744680851063,3.8027361281485543,3.6856211053328845,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,position:Centre,94,26,3.2457568183422056,2.820059954680221,2.031936786845708,1.387867955802878,9.639258985550374,-0.4491515453940241,0.9787234042553191,1.0,6.98936170212766,5.89978440594712,5.584937990270386,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,position:Fly-half,94,26,2.398639333325599,3.068714302022187,2.2018031966281737,1.39372778944167,-0.3227002806877137,1.2534433434476324,0.7872340425531915,1.0,3.574468085106383,3.109169940681021,3.376245410235172,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,position:Hooker,94,26,3.895418696749695,4.032259488120122,3.0578593510344834,1.3186543346920112,-5.399962565845961,2.09560837662309,0.8829787234042553,1.0,6.840425531914893,5.840971163460081,4.754497552044519,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,position:Prop,188,26,2.98082590037742,2.5851443610486076,2.268594745212389,1.1395355501480644,0.9004257094131001,0.9170649721496982,0.9574468085106383,1.0,5.941489361702128,5.496953656917279,7.221229219832847,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,position:Scrum-half,94,26,2.265567909955892,2.287258738364672,2.7778855803240674,0.8233811912792467,-2.2984927413892513,1.5228293643387707,0.8297872340425532,1.0,3.8404255319148937,4.031258141630158,2.970251231109734,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tackles,stable,position:Second-row,141,26,4.34977639809215,4.27567965993457,3.2924345389735117,1.2986377130120883,-0.2809364595573579,1.2608409680792736,0.9574468085106383,1.0,7.801418439716312,6.410288929289857,9.616925116765332,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,all,1081,26,0.7828566180668091,1.208418224712858,1.1673362878724594,1.035192889373184,-0.14993463698300893,1.0805494055078697,0.49306197964847365,1.0,0.818686401480111,0.8964153175465924,6.509167255927111,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,starter,705,26,0.9080063303000551,1.3330906194593135,1.3074379448596567,1.0196205676150927,0.48698755764032975,0.5595944853762279,0.6269503546099291,1.0,1.100709219858156,1.0967257152386114,5.799126941260978,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,bench,376,26,0.5482009076294726,0.9746574845632544,0.9046456810214648,1.077391408604015,0.07502321655847521,0.4125511779654524,0.24202127659574468,1.0,0.2898936170212766,0.5208333218740568,2.188787186681785,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,zero_minute,23,11,0.5196158810626444,0.9703710866317578,0.848554355859786,1.143557958227134,0.5541223602486169,-0.8687065867448982,0.13043478260869565,1.0,0.13043478260869565,0.48772230360023744,0.7500656120697057,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,low_history,19,12,0.46427146637174393,0.8492080826312705,0.9169815536586063,0.9260906931476093,-0.15174094414461825,0.6273281317328252,0.15789473684210525,1.0,0.15789473684210525,0.49357850433303246,0.5848819403615756,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,north,506,22,0.783369161547351,1.2164772174187792,1.1626232793429196,1.0463210560400065,-0.32116829144575504,1.486677873012435,0.5276679841897233,1.0,0.8853754940711462,0.8115704198059389,6.560746913221191,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,south,575,23,0.7824055798039321,1.2013263111316475,1.1714837353784542,1.0254741699367704,-0.2532629031617546,1.0434404235848214,0.46260869565217394,1.0,0.76,0.9710788275583673,6.46377715750832,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,position:Back-row,188,26,0.8189785350101502,1.195084643475798,1.1994923878329877,0.9963253252776761,0.017096764044371077,0.9499447308259695,0.5478723404255319,1.0,0.9042553191489362,0.9339054434600507,2.0003925155532665,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,position:Back-three,188,26,0.8101294072341558,1.1963124612329605,1.1445122022344623,1.0452596825943552,-0.07892294324114664,1.022623488080133,0.5797872340425532,1.0,0.9680851063829787,1.0238451021595167,1.7415915881085189,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,position:Centre,94,26,1.0889179824109478,1.5765658233891457,1.5155137622423298,1.0402847289598243,1.2821929132263494,0.12803465345963572,0.6914893617021277,1.0,1.446808510638298,1.2857112739704137,1.563025627259172,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,position:Fly-half,94,26,0.7170522998707324,1.086507187468316,0.9820301106281762,1.1063888731205085,-0.030542236297666284,0.7540707482206745,0.48936170212765956,1.0,0.7021276595744681,0.9716195696504101,1.0603769120265125,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,position:Hooker,94,26,0.6502930642664703,1.0835802877569092,1.0142194780471134,1.0683883628850734,-0.24375552733288774,1.139492204749825,0.4148936170212766,1.0,0.5851063829787234,0.7273958583100507,0.9790387495259252,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,position:Prop,188,26,0.6176757346444198,1.054115354578275,1.032875500075036,1.020563808998951,-0.16838245389972142,0.9282493993605548,0.3351063829787234,1.0,0.44680851063829785,0.662743186218927,1.520180752906314,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,position:Scrum-half,94,26,0.8908578231374699,1.4745231033019546,1.406705057890431,1.0482105648452187,-0.11622976283476597,1.2610626961180402,0.4787234042553192,1.0,0.925531914893617,0.8260982431208723,1.365415281650397,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,missed_tackles,stable,position:Second-row,141,26,0.7747750562034882,1.1897388424716513,1.1680924809601736,1.0185313764657438,-0.2445833366328073,1.1805402421043214,0.44680851063829785,1.0,0.7446808510638298,0.8379758287047177,1.2742599235859162,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,all,1081,26,2.056383404570201,1.9845246355056563,2.0909772984360844,0.949089517609757,-0.8431339232322089,1.4063398192976355,0.8621646623496763,1.0,3.8288621646623495,3.3220961419039376,19.461272105608057,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,starter,705,26,2.4075964258194875,2.132803914287573,2.1605864947066604,0.9871411857441703,-0.5097387613550598,1.3565890317653926,0.9446808510638298,1.0,4.887943262411348,3.9788630877710616,17.959661750541464,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,bench,376,26,1.3978589897277882,1.7065009877895618,1.9604600554287543,0.8704594531595027,-0.10543594153689094,0.9320132406001512,0.7074468085106383,1.0,1.8430851063829787,2.090658118403082,6.170609544632703,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,zero_minute,23,11,1.4245665783677035,2.4025111487896176,3.0827968692715944,0.7793283990707065,-1.6953116128364216,1.5225079618762007,0.21739130434782608,1.0,0.782608695652174,1.6275253532566303,2.1843354201638125,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,low_history,19,12,1.6590989214634193,2.3298394573073833,2.565238437480195,0.9082350487450042,-0.2685630694834198,1.313012582025972,0.5789473684210527,1.0,1.894736842105263,1.6475850583630518,1.8282738500713522,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,north,506,22,1.9981028278459927,2.0563942988739976,1.8161007868610055,1.1323128725847431,-0.8079386277660365,1.372454304822882,0.8517786561264822,1.0,3.383399209486166,3.053899734602164,15.8959744626259,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,south,575,23,2.107670312087504,1.9212793317415158,2.332868628622154,0.8235694492905362,-0.7851385454269505,1.4069293937648746,0.871304347826087,1.0,4.2208695652173915,3.5581089803294983,22.598734031432354,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,position:Back-row,188,26,3.0199846749118,2.8593121090124582,2.6244207410131097,1.0895021763578476,-0.08941085255168235,1.4154874255865593,0.9680851063829787,1.0,6.037234042553192,4.328293409294031,7.748204129838131,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,position:Back-three,188,26,1.9880929640168832,1.8649577346267983,1.9467856626064028,0.9579676748440548,-0.3245769074920122,1.171140494804438,0.8670212765957447,1.0,3.7925531914893615,3.5154877807114566,4.527791891848852,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,position:Centre,94,26,2.510614390715864,1.9857948484648054,2.1484380885716465,0.92429698534391,1.6034769775400346,0.8963967418292456,0.9893617021276596,1.0,5.425531914893617,4.2637983372787005,3.8170210983225656,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,position:Fly-half,94,26,1.2834711882021568,1.5129625516681455,1.7691887546895497,0.855173054688353,-0.28910369222128357,1.1402917179081582,0.7021276595744681,1.0,1.9893617021276595,1.998142544198026,1.9738204756043372,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,position:Hooker,94,26,1.8286207995246764,1.5426990537471197,1.6660731477794777,0.9259491732420095,-0.970004228296759,1.3255539276554302,0.8936170212765957,1.0,3.5851063829787235,3.436382719888525,2.1791618175461926,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,position:Prop,188,26,1.7855926417215524,1.8971065444556694,2.023971962389379,0.9373185892437266,-0.019148908028259075,1.0374523300370664,0.8670212765957447,1.0,2.898936170212766,2.81274136049872,5.252967691526534,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,position:Scrum-half,94,26,1.0686191923263655,1.4117648691035622,1.9465703144050925,0.7252575767010109,-0.6031071363690247,1.0569309152321296,0.574468085106383,1.0,1.3297872340425532,1.8287802377197595,1.6852483520391495,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_won,stable,position:Second-row,141,26,2.2464953469918516,2.084039472761042,2.2170745963676146,0.9399951973539667,-0.8520709868090801,1.402469811655097,0.900709219858156,1.0,4.163120567375887,3.5759711278679074,3.4870681814368174,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,all,1081,26,0.24255418275397064,0.5597768353019082,0.5585481870234356,1.0021997176018425,-0.004229584409255664,1.0503624145327055,0.1341350601295097,1.0,0.1461609620721554,0.14317967246411606,1.6194297775144362,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,starter,705,26,0.3028746314269661,0.6820663213164098,0.6773926412958851,1.0068995140124104,0.0743904631313199,0.6852792827053316,0.1773049645390071,1.0,0.19432624113475178,0.1750173703339634,1.5150064976391748,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,bench,376,26,0.1294533414921042,0.33048404902471784,0.3357148352625929,0.9844189601160057,-0.036531660092028025,1.1065921151434632,0.05319148936170213,1.0,0.05585106382978723,0.08348398895815237,0.6332280285320966,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,zero_minute,23,11,0.07491821221963786,0.14983642443927572,0.13925132579695126,1.076014347308686,0.0,0.0,0.0,1.0,0.0,0.07491821221963786,0.11487459207011137,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,low_history,19,12,0.1499691195546563,0.3999334062077202,0.39626074467651334,1.0092682951328047,-0.24882604114612233,4.702086645607696,0.10526315789473684,1.0,0.10526315789473684,0.07530469464479567,0.17895483565294096,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,north,506,22,0.22320355650912038,0.5467647455876841,0.5347766555489201,1.0224170032748696,0.022053773916189186,0.8732235502083272,0.1225296442687747,1.0,0.1324110671936759,0.1263791995201669,1.5187089100308713,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,south,575,23,0.2595827338494389,0.5712274742504255,0.5794671347210092,0.9857806250313907,-0.025383097924984006,1.1625678282582927,0.1443478260869565,1.0,0.1582608695652174,0.15796408865479136,1.708064140899973,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,position:Back-row,188,26,0.2846803500071232,0.6069522795315141,0.6106117897012433,0.9940068137703012,-0.011232743498266282,1.1697260671655723,0.18085106382978725,1.0,0.18617021276595744,0.16875998732127237,0.6642960351079269,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,position:Back-three,188,26,0.30945216612568355,0.6584433029301254,0.675808109799084,0.974305122094316,-0.017175964732350394,1.1185311795631376,0.17553191489361702,1.0,0.19680851063829788,0.19130845816405737,0.6616817623246519,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,position:Centre,94,26,0.32690284541982073,0.7031764520517148,0.6931664539132313,1.014440973134191,0.19811132476957366,-0.03236878863565211,0.1702127659574468,1.0,0.19148936170212766,0.20457864957455524,0.5036800369549366,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,position:Fly-half,94,26,0.23331877428334755,0.5510043056666427,0.5319877077027692,1.0357463108423897,0.0039012778107265955,1.1188710743528756,0.13829787234042554,1.0,0.14893617021276595,0.12962609877632547,0.4165331972822451,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,position:Hooker,94,26,0.19877857271586338,0.49401244944045347,0.48895127046743025,1.010351090750178,0.0007423655810935945,0.8979459786995503,0.09574468085106383,1.0,0.10638297872340426,0.11764695833406875,0.3580557976650451,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,position:Prop,188,26,0.1598665853806984,0.39960532776403124,0.37850470920056156,1.0557473078948905,0.06904116289129554,0.054005689568098536,0.07446808510638298,1.0,0.07446808510638298,0.10048797188756077,0.46540143697066666,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,position:Scrum-half,94,26,0.15825707488898363,0.398371721279719,0.45484397491108053,0.8758425817503649,-0.10550131096172793,2.0755399476573735,0.07446808510638298,1.0,0.0851063829787234,0.09183523263697575,0.2923193745798835,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,rucks_lost,stable,position:Second-row,141,26,0.24274508755709126,0.6405779047213823,0.616337017582147,1.0393305715018235,0.02562652487026084,1.0761213409342205,0.1347517730496454,1.0,0.15602836879432624,0.12117763951308569,0.6054994037438673,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,all,1081,26,5.052095140719558,10.070940782532503,3.563348990449051,2.8262572118324476,-7.792672640530948,4.209214083759531,0.8094357076780758,1.0,6.959296947271046,3.504685030091422,79.45607409513133,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,starter,705,26,6.285526683603776,12.844713499701308,2.7874924291707384,4.607981483746139,-13.924518341880065,5.497252581291361,0.9163120567375886,1.0,8.923404255319149,4.156243916271359,71.8011005131745,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,bench,376,26,2.739410997811647,4.870116937840988,5.018080042845889,0.9705140006254291,-1.9282912048929437,2.2798332551052503,0.6090425531914894,1.0,3.276595744680851,2.2830121185040406,14.771775073722102,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,zero_minute,23,11,2.8217254982310522,5.1358290981887516,10.220652432661081,0.5024952303217664,1.1573670082013203,-0.09236871812328784,0.2608695652173913,1.0,0.8695652173913043,3.1157928426144963,4.244738854646239,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,low_history,19,12,0.8939865069786298,1.5776472245077897,1.6771380451750022,0.9406782161114048,-0.6556445499458639,1.208120004448954,0.3157894736842105,1.0,0.7368421052631579,1.152606239513566,1.1613955791135855,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,north,506,22,4.769893652905447,9.3643731094595,3.3859451085459913,2.7656600474190185,-6.506552631009602,3.8239273295603917,0.8043478260869565,1.0,6.529644268774703,3.409112092431675,71.77224005588965,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,south,575,23,5.300432449995976,10.692720334836745,3.7194644065237448,2.874801091276012,-8.691135102332336,4.466276909953318,0.8139130434782609,1.0,7.337391304347826,3.5887892152320005,86.21784804966398,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,position:Back-row,188,26,2.2272627113742622,2.4292095738142105,2.3046342829940096,1.0540542556966401,-0.7423920136030278,1.401172981714044,0.8404255319148937,1.0,3.6808510638297873,3.1568144227430786,5.3502326890345016,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,position:Back-three,188,26,2.441886229527709,2.4375403510668465,3.0618211029966305,0.7961080249532557,-2.2084028817903665,1.5725971975087942,0.9202127659574468,1.0,4.324468085106383,4.154192171552698,6.465098238120359,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,position:Centre,94,26,3.775031863276708,3.974217849227014,3.8016892711013215,1.045382083022191,2.7621604532308495,0.7382382325999592,0.9787234042553191,1.0,6.574468085106383,5.1640614960419855,5.625286234562411,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,position:Fly-half,94,26,9.064383742907712,14.529311325496302,7.481653806543617,1.9419919313546223,-2.7178596988719956,2.784640172361091,0.9148936170212766,1.0,13.648936170212766,5.877526307180788,15.667778335862861,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,position:Hooker,94,26,1.1359052880076328,1.2838096138655428,1.3514664263078366,0.9499382218268417,-0.761709839893202,1.469630338903581,0.6914893617021277,1.0,1.9787234042553192,1.8647092208187694,1.6297148904820482,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,position:Prop,188,26,1.1955667487804453,1.7689094195472748,1.8118449633958569,0.9763028599488391,0.03088411688496488,0.8530398878645775,0.5478723404255319,1.0,1.2606382978723405,1.441613925071933,2.6411002516743385,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,position:Scrum-half,94,26,29.683279040071206,79.81870875177187,10.981120070548151,7.268721973621722,-30.336489492356527,10.344487070548041,0.8829787234042553,1.0,34.659574468085104,6.283159669220624,56.75282959772896,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,passes,stable,position:Second-row,141,26,1.8073752030978762,1.9589685132709298,2.00398874459345,0.9775346885335658,-0.7638608882491775,1.602604752861059,0.8156028368794326,1.0,3.0921985815602837,2.406120076035847,3.369060076884759,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,all,1081,26,0.45812248166416386,0.8887354310616751,0.8621641646645362,1.0308192656180248,0.037801758121949636,1.041698480401007,0.2719703977798335,1.0,0.3940795559666975,0.34201624034969946,3.089602199720693,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,starter,705,26,0.5563615793111725,1.0435806065254034,1.0041160606957955,1.0393027732294822,0.08158560103388178,1.009087696607505,0.33900709219858155,1.0,0.5106382978723404,0.42518871083346743,3.1193282228948283,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,bench,376,26,0.27392417357602244,0.5984007270671843,0.5960043596059251,1.0040207213632524,0.02743212343205852,0.7959450541330582,0.14627659574468085,1.0,0.17553191489361702,0.18606785819263452,0.9745468418035961,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,zero_minute,23,11,0.2730878354647967,0.5201907283374209,0.47941819245469314,1.0850458671039709,0.0007287724747305454,0.1596265188327925,0.043478260869565216,1.0,0.043478260869565216,0.2678094386034594,0.41873468104602163,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,low_history,19,12,0.15189993055511314,0.32347323008620954,0.3439014536009658,0.9405986124779239,-0.17892462130209294,2.769261987714805,0.10526315789473684,1.0,0.10526315789473684,0.10262220781477646,0.17667475935786894,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,north,506,22,0.44179086159985503,0.8973913297284154,0.8138131728851353,1.1026994396600613,0.07747774878818676,1.0161418221725127,0.2707509881422925,1.0,0.3794466403162055,0.29717199404548555,3.5467318850557046,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,south,575,23,0.47249430732075565,0.8811182402349436,0.9047130374304091,0.9739201313352572,-0.003738244772762558,1.0765850173967035,0.27304347826086955,1.0,0.40695652173913044,0.38147917709740775,2.6873280766258825,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,position:Back-row,188,26,0.44908840271952327,1.0188699415023603,0.9311753679629245,1.0941762170226643,0.2334011322552661,0.3579039328189792,0.24468085106382978,1.0,0.324468085106383,0.25444524214596076,1.114867741229145,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,position:Back-three,188,26,0.600733841840538,1.147135459330412,1.1164279849614305,1.02750510985269,0.250118335862575,0.5604858252804956,0.34574468085106386,1.0,0.4787234042553192,0.40786949121922694,1.3509528603180379,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,position:Centre,94,26,0.6923335527395622,1.165630741931232,1.2557459478852733,0.9282377091434785,-0.22921134108726704,1.7508575151281351,0.48936170212765956,1.0,0.7127659574468085,0.5380091129032493,0.9567688257161634,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,position:Fly-half,94,26,0.7240018597867048,1.1612166931992292,1.107775237619368,1.048242146750552,0.14441877412340906,0.924631667694465,0.46808510638297873,1.0,0.7872340425531915,0.6952122568250545,1.0530667470865982,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,position:Hooker,94,26,0.2502245346123224,0.6037821733390802,0.6004398764372726,1.005566413945788,-0.106464530868966,2.089345430823931,0.14893617021276595,1.0,0.1702127659574468,0.13242295541207147,0.4396225188253296,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,position:Prop,188,26,0.15185326886944242,0.38259752233499517,0.37853657058392326,1.0107280301736965,-0.02438603249510221,0.8741036924630843,0.05319148936170213,1.0,0.06382978723404255,0.10092145873513783,0.5077550319626002,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,position:Scrum-half,94,26,0.7815211836143665,1.2662334042320962,1.0999260218321882,1.1511986980023288,0.23718214673335053,0.8105195952308787,0.5106382978723404,1.0,0.8723404255319149,0.7836433351344672,1.077302743348368,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,bad_passes,stable,position:Second-row,141,26,0.27798425435061375,0.6175923987813936,0.6658139752343386,0.9275750010564542,-0.08242019266168184,1.4720672298389879,0.14893617021276595,1.0,0.1702127659574468,0.17161781303070042,0.598036478539169,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,turnovers_conceded,stable,all,1081,26,0.5986032336410956,0.9924800638830392,0.9765147458105277,1.0163492851910394,-0.05413452940557191,1.1324826655147686,0.3885291396854764,1.0,0.5883441258094357,0.5673187544314157,2.920801695571966,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,turnovers_conceded,stable,starter,705,26,0.7176928800519005,1.1340012074361825,1.1110975609870948,1.0206135331885169,0.027285932498298273,1.0561215287231185,0.49645390070921985,1.0,0.7858156028368795,0.7182219561944408,2.691510931725352,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,turnovers_conceded,stable,bench,376,26,0.37531014662083617,0.7271279197208954,0.7241719673544639,1.004081837601682,-0.012886376990878618,0.812206696818802,0.18617021276595744,1.0,0.21808510638297873,0.28437525112574347,1.3119094564899259,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,turnovers_conceded,stable,zero_minute,23,11,0.3460310738905614,0.6806631732501001,0.6020212374127979,1.1306298365407639,0.09838754065941255,-0.16891250848403494,0.043478260869565216,1.0,0.043478260869565216,0.32507527288920207,0.5305809799655274,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,turnovers_conceded,stable,low_history,19,12,0.28531697540806256,0.5663105980391955,0.5209429615921027,1.0870875312499482,0.06101636687361976,-0.032798395647544394,0.05263157894736842,1.0,0.05263157894736842,0.25564628271319423,0.41700173328870693,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,turnovers_conceded,stable,north,506,22,0.5768835736540258,0.9806238635337121,0.9210329095261205,1.0647001354579737,-0.005185032214124654,1.0384227557282537,0.37549407114624506,1.0,0.5454545454545454,0.5302653227032784,2.5705969535917217,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,turnovers_conceded,stable,south,575,23,0.6177165344297167,1.0029135201904469,1.0253387617408058,0.9781289439284576,-0.09440630514434294,1.2009706741539798,0.4,1.0,0.6260869565217392,0.5999257743521765,3.22898186851458,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,turnovers_conceded,stable,position:Back-row,188,26,0.639017605817489,1.0985706026340596,1.0645100675278352,1.031996442443541,0.07872457188329086,0.9964981861372018,0.40425531914893614,1.0,0.5797872340425532,0.5028234563091056,1.2833568206841204,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,turnovers_conceded,stable,position:Back-three,188,26,0.8764586767208442,1.269294665971569,1.1837331506692226,1.0722810840044263,0.1387139926509159,1.1192594501107944,0.6382978723404256,1.0,1.1648936170212767,0.9168380255969967,1.9704720411905463,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,turnovers_conceded,stable,position:Centre,94,26,0.7409603238840455,1.2679987177511685,1.1945875165698834,1.0614531795812472,0.34340079945705343,0.34239196905503566,0.4574468085106383,1.0,0.6595744680851063,0.9234260648713739,1.0536864892757556,autumn_internationals,2025,mixed
