engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,position:Centre,16,7,1.227331177394559,1.992051733948116,2.1871929887420043,0.9107800473948453,-3.0639553077235946,2.6963239260314973,0.375,1.0,0.8125,1.4376816043126674,2.073926962807454,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,position:Fly-half,16,7,0.774954940287875,1.1815091127076303,1.1444315665074032,1.0323982204662363,0.23426238611718395,0.7854265878192642,0.5625,1.0,1.0,0.9749321270226989,1.3085472703115926,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,position:Hooker,16,7,0.654649815863082,0.8563637624420632,0.820070790162662,1.044255901703562,-0.13186551312487554,1.4637595034901512,0.625,1.0,0.9375,0.7305609361203854,1.1495611847476024,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,position:Prop,32,7,0.61756957027192,1.029407905861777,0.9851712336830891,1.0449025211721905,0.5750975076539045,-0.07401045163155628,0.4375,1.0,0.53125,0.592450210575518,1.2309973040364544,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,position:Scrum-half,16,7,0.8073042523613881,1.1170678135361967,1.1051658114874545,1.0107694265648004,0.6414838510557321,0.5888432721445936,0.6875,1.0,1.125,0.8211287651861595,1.2200644511977572,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,missed_tackles,stable,position:Second-row,24,7,0.7976262629801067,1.3550297851130668,1.2603494754688904,1.0751222668688398,-0.14811174500078672,0.6422586062203944,0.25,1.0,0.4166666666666667,0.8793629329330418,1.5011105670533904,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,all,184,7,1.55225722028989,1.583552001479914,1.5692183939348396,1.009134233705439,0.30063617740974846,0.8391173933908762,0.8369565217391305,1.0,3.244565217391304,3.5083637440586557,10.772108733183613,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,starter,120,7,1.757556826073169,1.5039659674160126,1.5148510845077126,0.9928143979279407,0.7091637360427397,0.7683704741829092,0.925,1.0,4.183333333333334,4.521477222280112,7.856248940459591,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,bench,64,7,1.1673204594462427,1.732775815349729,1.6711570991107023,1.0368718873119809,0.46014265152273615,0.6366531860576469,0.671875,1.0,1.484375,1.6087759723934267,4.184554955895493,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,zero_minute,10,3,1.173375720763091,1.7215638455494644,1.675884515373059,1.0272568484029683,-0.3135833367791441,0.9663143061628324,0.5,1.0,1.2,1.5663468160680347,2.9334393019077276,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,low_history,5,3,1.9469107081422024,5.698926890086969,2.491200110532658,2.2876230881622943,2.258520888341449,-0.07506887457801084,0.6,1.0,2.2,0.7795626172687069,2.848257026435869,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,south,184,7,1.55225722028989,1.583552001479914,1.5692183939348396,1.009134233705439,0.30063617740974846,0.8391173933908762,0.8369565217391305,1.0,3.244565217391304,3.5083637440586557,10.772108733183613,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,position:Back-row,32,7,1.7918897129839608,1.242133956947839,1.6786172034579645,0.7399745185436163,-0.022375282626089857,0.9493808065642273,0.96875,1.0,5.125,5.421823621286642,4.411131100429962,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,position:Back-three,32,7,1.757449721978815,2.260859449922829,1.6955555977480832,1.3334033121211375,2.472991253248123,0.3246295846871855,0.90625,1.0,3.5,3.1636326299142077,3.285493485302305,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,position:Centre,16,7,1.9833897729239867,2.03166736790178,1.951579829109353,1.0410372855867118,3.707006747041492,0.11956752691705283,0.875,1.0,4.25,4.5413103955490834,1.5539977461903915,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,position:Fly-half,16,7,1.282704989202701,1.2455925136337824,1.0383289256680344,1.1996126495584238,0.7921062643911997,0.6731090188513268,0.875,1.0,2.25,2.1659102682901565,2.532293750831277,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,position:Hooker,16,7,1.5708802815148584,1.6540591067561485,2.193638160323138,0.7540254982218646,-0.5910068525377722,1.23336971553164,0.8125,1.0,3.5625,3.367608917450528,2.760993447659878,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,position:Prop,32,7,1.122547296307597,1.0447010579660363,1.0804196674264936,0.9669400599254757,-0.39603276968971457,0.9846139802661819,0.8125,1.0,2.28125,2.7191191912244976,2.5936992334807885,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,position:Scrum-half,16,7,1.0925365505663294,1.777876855068483,2.1082277178414164,0.8433039941666383,-0.10545787108139149,0.8292516170891632,0.375,1.0,0.9375,1.2577097826379644,1.5622472057232364,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_won,stable,position:Second-row,24,7,1.7184486510567432,1.6041754959902725,1.2300346400290882,1.3041709914383683,-0.6612261223900242,0.8574979078459005,0.875,1.0,3.0,4.269661871930746,3.808985615792238,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,all,184,7,0.2511958238257057,0.5857516697165756,0.5898815090050075,0.9929988663394484,-0.01550295967548449,1.1433029554924683,0.13043478260869565,1.0,0.15217391304347827,0.14666005358722903,1.3180558423302329,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,starter,120,7,0.3263333048338002,0.7400507097178617,0.7505232890169985,0.9860462966940662,0.03106118150922582,0.9451360462148723,0.175,1.0,0.20833333333333334,0.18756257634449114,1.4108448763503698,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,bench,64,7,0.11031304693552853,0.29644096971416395,0.28867817148252417,1.0268908389982292,0.04831997236229584,-0.020651955309178002,0.046875,1.0,0.046875,0.06996782341736242,0.5555059627689042,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,zero_minute,10,3,0.15109986427990235,0.4828331358107033,0.48196288915499236,1.0018056300086438,0.14028654527207374,-0.6342293970377397,0.1,1.0,0.1,0.0635204635108966,0.2643358584898214,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,low_history,5,3,0.04711872235725631,0.09423744471451262,0.19707523866916818,0.47818003596438513,0.0,0.0,0.0,1.0,0.0,0.04711872235725631,0.07853120392876052,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,south,184,7,0.2511958238257057,0.5857516697165756,0.5898815090050075,0.9929988663394484,-0.01550295967548449,1.1433029554924683,0.13043478260869565,1.0,0.15217391304347827,0.14666005358722903,1.3180558423302329,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,position:Back-row,32,7,0.32372352902786344,0.6790786020141171,0.7492876103818387,0.9062989866708954,-0.25156299602630655,2.3787232418420268,0.1875,1.0,0.21875,0.1977165681797044,0.6417686642937381,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,position:Back-three,32,7,0.3593751221783063,0.9153187194788911,0.8900577978460937,1.028381214898547,0.06479103545628692,1.0533960703158898,0.15625,1.0,0.25,0.17582082348966155,0.8057137218325805,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,position:Centre,16,7,0.23339289134930236,0.4651190645112755,0.48735914979944794,0.9543661275317712,-0.08362373606889144,0.7422236728766208,0.0625,1.0,0.0625,0.19687291231572113,0.42132118651174144,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,position:Fly-half,16,7,0.20653570287172063,0.43413616681269807,0.42122492796440547,1.0306516494897082,-0.05228783799465611,1.3962231330668908,0.125,1.0,0.125,0.12697672298641294,0.39338959607381857,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,position:Hooker,16,7,0.24220549543599676,0.5325093375784133,0.5557948843041471,0.9581040643170237,-0.15890262147263043,2.952789879229465,0.1875,1.0,0.1875,0.11731367135511346,0.4412500758903405,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,position:Prop,32,7,0.19710034467432924,0.5580018707996657,0.5415785651956171,1.0303248811151093,0.15937014768050364,-0.3658116746266345,0.125,1.0,0.125,0.09395585232642858,0.5169871939046375,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,position:Scrum-half,16,7,0.1836506234578547,0.4630092669731168,0.4817236994443388,0.9611511069669006,-0.13112869920354847,2.89587910994769,0.125,1.0,0.125,0.08844592245709282,0.3428019832656882,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,rucks_lost,stable,position:Second-row,24,7,0.17504617941316214,0.35771465418651144,0.31712449679876503,1.127994392730573,-0.008603348689768538,0.3396700704580247,0.041666666666666664,1.0,0.041666666666666664,0.1479965994314694,0.47076206139814525,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,all,184,7,4.157109955552655,4.469834085831736,2.7134079291812583,1.6473137112046623,-3.8140054268318213,2.139868924953456,0.8043478260869565,1.0,7.255434782608695,5.172952455338491,47.89709352721473,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,starter,120,7,4.888453039198733,5.037784161970639,2.4347654040189943,2.069104544386461,-5.382071940825451,2.308174915842472,0.9,1.0,9.083333333333334,6.267031659894362,42.244525101584564,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,bench,64,7,2.7858416737162597,3.4049276930712935,3.2358626638605035,1.0522472820305326,-1.7070289648372199,1.773204647165609,0.625,1.0,3.828125,3.1215539467962294,11.814403582580244,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,zero_minute,10,3,2.113979862407412,3.875191112271829,2.476641725687552,1.5646958831705944,-0.15583844590008153,0.4579113689222809,0.5,1.0,1.4,3.397684686365904,4.99421171591476,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,low_history,5,3,6.353636410087168,5.719066166165057,3.037584826395454,1.8827675581167485,-4.568135382514297,2.1243147600617727,1.0,1.0,12.4,7.9875806078854765,7.981040495460548,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,south,184,7,4.157109955552655,4.469834085831736,2.7134079291812583,1.6473137112046623,-3.8140054268318213,2.139868924953456,0.8043478260869565,1.0,7.255434782608695,5.172952455338491,47.89709352721473,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,position:Back-row,32,7,1.6717022456620951,1.526457682815481,1.4062491985279308,1.0854816375457388,0.6192419865606187,0.7169115976804961,0.875,1.0,3.03125,3.3644427307958447,2.6120413690945705,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,position:Back-three,32,7,2.3585592321560647,2.5464557430768187,3.0204933037151855,0.8430595558496011,0.4927002034211945,0.7148432774710008,0.78125,1.0,4.0,4.906389843920836,6.198423182374715,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,position:Centre,16,7,2.8268386926810205,2.115941822136371,2.4702754611324265,0.8565610821257879,2.700654877430802,0.6533233762229912,1.0,1.0,6.6875,6.102406966697018,3.919722280760766,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,position:Fly-half,16,7,8.24932724215768,7.5178555526282125,5.742164771059331,1.3092371696678597,-6.335956119820442,1.8402054730614363,0.875,1.0,15.1875,11.696224380863946,10.393750990828817,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,position:Hooker,16,7,1.3293853901026096,1.6982673669943689,1.6733676509666615,1.0148800032158645,0.045214440282625196,0.710631432551297,0.6875,1.0,1.625,2.2230730127510046,1.8076861562580544,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,position:Prop,32,7,1.1424957738975916,1.7570300261451015,1.6378890126774572,1.0727405902020701,0.19487305972185187,0.8860458223800644,0.53125,1.0,1.3125,1.2613647195762612,2.6623704871756293,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,position:Scrum-half,16,7,22.865037680822493,26.439962210742607,7.3206767848521075,3.611682770294133,-22.49183554203505,3.817828062010863,1.0,1.0,38.125,15.87730891948758,44.495382161024835,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,passes,stable,position:Second-row,24,7,1.4604406531068188,1.3141187536590706,1.2456289918218655,1.0549840781539868,0.2397995024078841,1.0529782288949945,0.875,1.0,3.4166666666666665,3.0170302453381375,3.1656965401295647,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,all,184,7,0.476215224296973,0.8246576193790215,0.8464817069839785,0.9742178863111922,-0.05263656557303555,1.158278577600529,0.29347826086956524,1.0,0.44021739130434784,0.42550554452830525,2.206085884710191,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,starter,120,7,0.5946393534517898,0.973004462761221,1.0194383003194358,0.9544515469512328,-0.043128889779528196,1.1700713047583216,0.38333333333333336,1.0,0.6,0.5496493138188422,2.298852307511782,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,bench,64,7,0.2541699821316914,0.5465072880373971,0.522188094479996,1.046571712021927,0.005829255426508692,0.6993802952397137,0.125,1.0,0.140625,0.19273597710854856,0.6397572525230294,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,zero_minute,10,3,0.2131500518781908,0.4263001037563816,0.2969583704159358,1.4355551020814226,0.0,0.0,0.0,1.0,0.0,0.2131500518781908,0.5328751296954771,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,low_history,5,3,0.7032837702256509,1.697436797361798,1.465778037991441,1.1580449108705433,0.2891399803201171,0.7864133002630574,0.4,1.0,0.6,0.39528835483313834,0.7507327366175275,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,south,184,7,0.476215224296973,0.8246576193790215,0.8464817069839785,0.9742178863111922,-0.05263656557303555,1.158278577600529,0.29347826086956524,1.0,0.44021739130434784,0.42550554452830525,2.206085884710191,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Back-row,32,7,0.4795610519880614,0.9396613860705965,0.9887483205081763,0.9503544699703246,-0.26430950940989445,2.190999651628205,0.25,1.0,0.375,0.2917889598635044,0.9347798649853545,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Back-three,32,7,0.47999059933888266,0.872259076453197,0.8998598859880125,0.9693276587115439,-0.11512245841855673,1.1062891113164417,0.3125,1.0,0.375,0.4430328866161667,0.8714765286362188,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Centre,16,7,0.7545320241493298,1.3504092173125182,1.2357915826915657,1.092748353546246,1.1368086056723004,-0.8744761311053739,0.375,1.0,0.5625,0.6567458907613064,1.0892657850720244,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Fly-half,16,7,0.6378632212869312,0.7421948818048077,0.8691345775202981,0.8539470192548797,-0.14057977310141953,1.2987301937289957,0.5625,1.0,1.0,0.8782268854676547,0.8775808127452028,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Hooker,16,7,0.24628994894804515,0.5174219176366139,0.553063214495789,0.9355565585903808,-0.031112246945287476,0.8755299839497942,0.125,1.0,0.125,0.17830599728979646,0.4155213750678963,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Prop,32,7,0.19937642290507201,0.5036438021485067,0.49805102559221553,1.0112293244445003,0.010771024659987732,1.0849912157923434,0.125,1.0,0.125,0.10528101396341133,0.5988020011301767,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Scrum-half,16,7,0.9984006036165489,1.2676496334327565,1.3898227636734024,0.9120944530238276,-0.4165416188331349,1.443326422386878,0.5625,1.0,1.25,1.1546533015567744,1.1750949050380652,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,bad_passes,stable,position:Second-row,24,7,0.3476887553002013,0.6498389622183001,0.6089393518385924,1.0671653264914116,0.1020271574039297,0.6430322087399317,0.25,1.0,0.25,0.23011731074254246,0.6527942678861205,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,all,184,7,0.5526942703475474,0.9271571229537815,0.8972870485861276,1.0332893185237888,0.04491552251529938,0.7263038085987673,0.358695652173913,1.0,0.4782608695652174,0.5966447400103215,3.8945778549879866,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,starter,120,7,0.671834542024018,1.0745784638329754,1.032652346311626,1.0406004185930522,0.14107761187113435,0.6252568711139377,0.4583333333333333,1.0,0.6333333333333333,0.7872855848592463,2.9815658143714243,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,bench,64,7,0.329306260954165,0.6507421088052929,0.6434771153508182,1.0112902126294172,-0.025493489943793177,0.8904664898367257,0.171875,1.0,0.1875,0.2391931559185875,0.9935755966741298,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,zero_minute,10,3,0.25722573792363423,0.5144514758472685,0.4410818583717159,1.1663401386454695,0.0,0.0,0.0,1.0,0.0,0.25722573792363423,0.6430643448090856,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,low_history,5,3,0.3706553528671403,0.5503379784120687,0.598250050376545,0.9199129662683355,-0.10064475076724179,0.9384371181277363,0.4,1.0,0.4,0.5334877969938698,0.4779875754205741,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,south,184,7,0.5526942703475474,0.9271571229537815,0.8972870485861276,1.0332893185237888,0.04491552251529938,0.7263038085987673,0.358695652173913,1.0,0.4782608695652174,0.5966447400103215,3.8945778549879866,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-row,32,7,0.5919624397785359,1.0074093473708299,0.9089526382460138,1.1083188551108734,0.4154879227791861,0.1449543113500224,0.40625,1.0,0.5,0.5830256198226635,1.4684111023374227,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-three,32,7,0.7521654953659151,1.193344678645906,1.1619375010343513,1.0270300059887871,0.44851965752737927,0.2791196022945393,0.53125,1.0,0.71875,0.9681525061341323,1.6223267978524425,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Centre,16,7,0.7589312946327627,1.3558509930228446,1.3223547379273568,1.025330763474247,-0.4741358834010375,1.0747482505350485,0.3125,1.0,0.4375,0.8482320235898895,1.4246613664959638,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Fly-half,16,7,0.5540210354324087,0.7894122559362665,0.8140833436069115,0.969694641384829,-0.3295061905593452,1.2253332813615418,0.375,1.0,0.625,0.7789767935616145,0.8703640807999885,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Hooker,16,7,0.3523301480077453,0.5578835121245518,0.5234328521796358,1.0658167705780397,-0.23690316915764903,1.2641295499158594,0.25,1.0,0.25,0.3851687267258782,0.49990335607015324,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Prop,32,7,0.29609552276239837,0.6164075853272025,0.567496725362238,1.0861870347071065,0.1526880049906884,-0.12340866301299212,0.125,1.0,0.125,0.22436030271046287,0.4971749256714917,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Scrum-half,16,7,0.607781889574843,0.9887374721249831,1.038720368647958,0.9518803154038129,0.010072564499751493,1.1805730103220489,0.5,1.0,0.75,0.6267527963377745,0.9814712316367942,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,turnovers_conceded,stable,position:Second-row,24,7,0.5349818836902245,0.8907329720479754,0.8956240180622664,0.9945389517078014,-0.12439546115776443,1.3953858579875558,0.375,1.0,0.5,0.4474715417126817,0.8787477820117953,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,all,184,7,0.49143027537047246,0.8657685086193453,0.875406948405114,0.9889897609296696,-0.042923793005210244,0.9915027967627524,0.32608695652173914,1.0,0.41304347826086957,0.4598749219415305,2.440460986720553,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,starter,120,7,0.5701736796312074,0.9610524812196888,0.9788496375279527,0.9818182940198966,0.05013384683334965,0.871675860157615,0.425,1.0,0.5416666666666666,0.5638940371073702,2.4803012344885236,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,bench,64,7,0.3437863923815945,0.6871110599937011,0.6814519062997916,1.0083045533244424,-0.021154415050131423,0.7288554782670601,0.140625,1.0,0.171875,0.26483908100558107,0.9951496845839588,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,zero_minute,10,3,0.3314796058656547,0.6503503945804525,0.6568091514826389,0.9901664632905818,0.17480626034891128,-0.2701883508408986,0.1,1.0,0.1,0.2768670822265068,0.44216770556626706,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,low_history,5,3,0.21288347967970417,0.42576695935940834,0.3868444943416859,1.1006152745794118,0.0,0.0,0.0,1.0,0.0,0.21288347967970417,0.3548057994661736,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,south,184,7,0.49143027537047246,0.8657685086193453,0.875406948405114,0.9889897609296696,-0.042923793005210244,0.9915027967627524,0.32608695652173914,1.0,0.41304347826086957,0.4598749219415305,2.440460986720553,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-row,32,7,0.5148867148008438,0.7508809905159518,0.7759435318764434,0.9677005602458164,0.24829123281031915,0.7711922053297567,0.625,1.0,0.71875,0.610040874296072,0.6874186436610233,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-three,32,7,0.38769648268000967,0.672878635074048,0.7092314078730464,0.9487434250719117,-0.2549379356078877,1.8710103363776882,0.25,1.0,0.28125,0.28657668275951775,0.6356413113398339,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Centre,16,7,0.5721483675718315,1.0427345129429968,0.9546073983628355,1.092317653028146,3.0167904277508053,-5.7289397547971115,0.25,1.0,0.3125,0.47204029776825207,0.9124142463326947,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Fly-half,16,7,0.28273044971937256,0.6055321331593528,0.5994928849116594,1.01007392814776,0.1129175378102721,0.05691047895231048,0.125,1.0,0.125,0.21230645765347927,0.45887517780187925,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Hooker,16,7,0.43572938045710924,0.7697454672790919,0.7253489120678316,1.0612071714351845,0.2173113902846734,0.25075672589493875,0.3125,1.0,0.3125,0.37960540988722447,0.4516123284390057,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Prop,32,7,0.6012085178084206,1.0007360306122948,1.0507030405106812,0.9524442130917404,-0.41108479046447094,1.4149475104694198,0.375,1.0,0.53125,0.6659856874491716,1.216328710125582,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Scrum-half,16,7,0.498739927683562,1.2411835700502762,1.2772091741146696,0.971793497263778,-0.753401115585907,4.459579920683538,0.1875,1.0,0.375,0.2530285667384008,0.8546007069407487,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,penalties_conceded,stable,position:Second-row,24,7,0.5696777405000067,0.9654339021907763,0.9591770511209828,1.006523145088262,-0.48683698382677465,1.527403834930894,0.25,1.0,0.375,0.5642495875138139,1.0016870182442679,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,all,184,7,0.04377163526337798,0.09770121613190401,0.09957413028872746,0.9811907555567626,-0.03411901254340478,2.382678344060961,0.021739130434782608,1.0,0.021739130434782608,0.023443425805845245,0.6313514241302883,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,starter,120,7,0.05915217079448645,0.14177841308658443,0.14494749194651543,0.9781363663670678,-0.041474350066440464,2.6733977574678196,0.03333333333333333,1.0,0.03333333333333333,0.02798224962626959,0.6085304457190167,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,bench,64,7,0.014933131142549615,0.015056471841878262,0.01449907718037493,1.0384434577848711,0.0,0.0,0.0,1.0,0.0,0.014933131142549615,0.11946504914039692,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,zero_minute,10,3,0.01504953573861029,0.015178606683601603,0.01483161399050241,1.0233954776143308,0.0,0.0,0.0,1.0,0.0,0.01504953573861029,0.037623839346525724,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,low_history,5,3,0.014334516539866948,0.01444084925019482,0.016847811298706217,0.8571350304299625,0.0,0.0,0.0,1.0,0.0,0.014334516539866948,0.02389086089977825,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,south,184,7,0.04377163526337798,0.09770121613190401,0.09957413028872746,0.9811907555567626,-0.03411901254340478,2.382678344060961,0.021739130434782608,1.0,0.021739130434782608,0.023443425805845245,0.6313514241302883,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Back-row,32,7,0.09011167201640731,0.23898234200354518,0.23824163464623266,1.0031090592474,-0.022469121428484458,2.6503134831294526,0.0625,1.0,0.0625,0.03206002684941033,0.31063088262926447,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Back-three,32,7,0.02387482412339291,0.024204802725216662,0.03165777776920215,0.7645768095814982,0.0,0.0,0.0,1.0,0.0,0.02387482412339291,0.09549929649357164,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Centre,16,7,0.021409536648023787,0.021647000167402,0.016968315640854652,1.2757306397154984,0.0,0.0,0.0,1.0,0.0,0.021409536648023787,0.042819073296047575,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,yellow_cards,stable,position:Fly-half,16,7,0.01473999559020907,0.014860255788574486,0.015475742409184761,0.9602289438311543,0.0,0.0,0.0,1.0,0.0,0.01473999559020907,0.029479991180418136,pacific_nations_cup,2025,south
