engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,summer_internationals_2023,tackles,stable,position:Prop,160,24,2.6568748788665117,2.4381001342125233,2.443684309480928,0.9977148540641114,2.2526694513294387,0.48176821425598104,0.93125,1.0,5.05625,5.819355585756673,6.274921860409302,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,position:Scrum-half,80,24,1.9370004084072499,1.820150130769619,1.904137102188492,0.9558923717612856,-0.23720880097770747,0.9485396226335695,0.85,1.0,3.3125,3.7422883728590413,2.7946609020333284,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,tackles,stable,position:Second-row,120,24,2.8723454557409855,2.1116759721376726,2.202505174786585,0.9587609583447568,-0.4878353352822322,1.0853166933393408,0.95,1.0,6.75,6.668869445850504,6.275129889914561,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,all,920,24,0.7731645035628644,1.1825894690404215,1.184081407991277,0.9987400030599363,-0.014391909423863088,1.0165407911251894,0.5260869565217391,1.0,0.8630434782608696,0.8631580703352943,4.4082706811482115,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,starter,600,24,0.8720784090560462,1.2535398141829046,1.262337937066192,0.9930302951175378,-0.2372990182508623,1.2156556101809257,0.6216666666666667,1.0,1.085,1.0877250161779488,4.071885735171364,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,bench,320,24,0.5877009307631486,1.0495575718982657,1.0373504159758113,1.011767630045216,0.6184709958267357,-0.38814276938323117,0.346875,1.0,0.446875,0.4420950468803172,1.9442617793241037,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,zero_minute,18,8,0.51902677764105,0.9945100097071516,0.942864200978419,1.054775447699827,-1.2062108992614422,2.7758293844658146,0.05555555555555555,1.0,0.1111111111111111,0.474568796535044,1.0380535552821,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,low_history,29,9,0.8992899457666524,1.4609483494468156,1.424744779202067,1.0254105652978946,0.21191545979026788,0.8942179060139227,0.5172413793103449,1.0,1.0,0.8813115180422945,1.3107382378409271,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,north,506,15,0.7353128908033132,1.1386784454158123,1.1347080177952347,1.0034990742625511,-0.07172685190026845,1.0874130882649076,0.5237154150197628,1.0,0.8359683794466403,0.8347289922684685,3.587069870622553,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,south,414,14,0.819427585824538,1.236258497914944,1.2444266626753284,0.9934362023851016,0.04693322746831184,0.9457596313750772,0.5289855072463768,1.0,0.8961352657004831,0.8979047213058595,5.411960560679571,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,position:Back-row,160,24,0.8110099933144534,1.225727170495274,1.2038067301482887,1.0182092688120168,0.11398665689674817,0.864557813037558,0.55625,1.0,0.93125,0.9452963477732734,1.5383379940561008,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,position:Back-three,160,24,0.8127682677171089,1.2307130555786572,1.2291211201973566,1.001295181862179,-0.1538288680159766,1.0926670603638238,0.55,1.0,0.925,0.9873353989977158,1.7965733555549321,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,position:Centre,80,24,1.0530633064343675,1.3382749718323894,1.317670728138903,1.0156368683415986,1.0992490840827553,0.26927259565745193,0.7375,1.0,1.45,1.3025867525095027,1.4907586096976038,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,position:Fly-half,80,24,0.8081331309874275,1.2236617804174856,1.2452410746733533,0.9826705890973535,-0.08979691440117275,1.1777122039256633,0.5125,1.0,0.9625,0.8935093912532761,1.2920615610340225,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,position:Hooker,80,24,0.6633726607309783,1.0694545269987048,1.1025332464507045,0.9699975310871692,0.12200627976937145,0.8588771720026843,0.475,1.0,0.6875,0.6584104673687392,0.876591693118592,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,position:Prop,160,24,0.6531436028947682,1.0960535939120912,1.080721617790482,1.0141867950721253,0.2752343931324094,0.5471013518373796,0.44375,1.0,0.60625,0.6050352567324333,1.1367734136939607,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,position:Scrum-half,80,24,0.7751701653793115,1.132489114015364,1.183876315233032,0.9565941132899908,-0.0363494595953062,1.1525660494650147,0.575,1.0,0.9375,0.8449402618160903,1.2836513994279897,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,missed_tackles,stable,position:Second-row,120,24,0.691872533058796,1.1539405738192394,1.1602105940876244,0.9945957912293366,0.0074931472159328796,0.8260788302148543,0.43333333333333335,1.0,0.6416666666666667,0.7676912859342881,1.3848674868413702,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,all,920,24,1.8451489768902851,1.8389415289903752,2.2411935661492595,0.8205188328065658,0.0908058616134099,0.9734665373494105,0.8510869565217392,1.0,3.3467391304347824,3.3446791891652934,17.526728746373408,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,starter,600,24,2.1266106523693926,1.9273750532389478,2.3610935671859723,0.8163060880031348,-0.7929571582653763,1.1702633048669782,0.895,1.0,4.1066666666666665,4.186770451192584,13.303786918744757,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,bench,320,24,1.317408335366959,1.6731286710243019,2.0163810642054223,0.8297680933061217,0.8614610020425839,0.6005431968590048,0.76875,1.0,1.921875,1.765758072864123,6.275947697819419,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,zero_minute,18,8,1.5626926257094962,2.8444403644860925,1.952267616215147,1.4569930581549044,1.0766615647913902,-0.19714258539848223,0.3333333333333333,1.0,0.7222222222222222,1.7978832014034083,3.1253852514189924,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,low_history,29,9,2.54036086077357,3.595976243448746,3.0578688921307564,1.1759746314509352,4.345352828166156,-0.00019979238788947606,0.9655172413793104,1.0,4.344827586206897,2.628938793955294,5.965664018520365,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,north,506,15,1.7412417002039058,1.5676723953656242,1.999383168882687,0.7840780195432397,-0.3233833988702117,1.1075010147659934,0.8656126482213439,1.0,3.3458498023715415,3.3130743469495028,12.543832127554044,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,south,414,14,1.9721467595069713,2.1704926923095154,2.5367396072528474,0.855622976084661,0.5548078040323113,0.8255289900643183,0.8333333333333334,1.0,3.347826086956522,3.38330732965126,23.616935724930407,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,position:Back-row,160,24,2.383552911317754,1.9422663757855148,2.674073078817495,0.7263325715258337,-1.2142469165293694,1.3260128757968268,0.9375,1.0,4.90625,4.615714544137775,4.49259006370033,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,position:Back-three,160,24,2.1150303809606106,2.0595032049377417,2.4071219520649274,0.8555873968790887,0.44751394555373647,0.8962536666907991,0.88125,1.0,3.78125,3.719634494501185,5.037645014494941,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,position:Centre,80,24,2.0074249845006364,1.7799573647766345,2.420425093563728,0.735390394650017,0.1996722329354212,0.9299806323544072,0.9125,1.0,4.6625,4.7988394723513315,2.8730809291170667,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,position:Fly-half,80,24,1.3511105141627962,1.7204166549986488,1.9105970744731926,0.9004602163295041,0.5305986803227313,0.591337196105819,0.7,1.0,1.6625,1.9141385441864134,1.9050479936090554,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,position:Hooker,80,24,1.7366108656730106,1.6408826438183233,1.9758778627006355,0.8304575271548214,1.144992754423217,0.5418690429501037,0.9125,1.0,2.9375,3.308008215080554,2.1578060275619846,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,position:Prop,160,24,1.6241884192138443,1.7931913190292736,2.248733173428774,0.7974228957965211,1.0622551897319321,0.6497796153653393,0.8625,1.0,2.8,2.674360304902792,4.5377736609388775,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,position:Scrum-half,80,24,1.1764507496515397,1.6932107903608091,1.662123799940079,1.0187031738681864,0.5936102408818645,0.3735760938455827,0.55,1.0,1.125,1.4224404823339274,1.6623161464042286,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_won,stable,position:Second-row,120,24,1.8013817981772537,1.8156255532865595,2.0965638476109705,0.8660006015821844,0.8250012290058363,0.7773495601776107,0.9,1.0,3.4166666666666665,3.333976849576759,3.7671477232508623,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,all,920,24,0.25775998919751797,0.5968644547370698,0.6047073598398076,0.9870302469862192,0.021467946824469827,0.904280828906338,0.14456521739130435,1.0,0.15869565217391304,0.15175341659671154,1.3328120163744674,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,starter,600,24,0.31529733660748405,0.6792311193446813,0.6912047563232288,0.9826771490372265,0.022970765250448492,0.9157878396432788,0.17833333333333334,1.0,0.19833333333333333,0.1914882033716375,1.458538807533997,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,bench,320,24,0.14987746280383157,0.4424269585977985,0.4425247414333933,0.9997790341952902,0.15803637110851926,-0.953536722837697,0.08125,1.0,0.084375,0.07725069139372545,0.607034449288137,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,zero_minute,18,8,0.17318172868122098,0.5597017143540877,0.5634471748719219,0.9933525968628992,0.4833527002316694,-4.936850915146372,0.1111111111111111,1.0,0.1111111111111111,0.07540061377557758,0.3262438535573703,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,low_history,29,9,0.26301723026917767,0.776924608515795,0.7929564912221885,0.9797821407809104,0.32138459714541306,-1.2173334648499174,0.1724137931034483,1.0,0.1724137931034483,0.12237468889457576,0.3701477848464993,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,north,506,15,0.2589843219796398,0.5977597924823315,0.6162257230170665,0.9700338206520737,-0.02080369566154308,1.3403034542050387,0.15810276679841898,1.0,0.17193675889328064,0.14380359458906417,1.2841803716664157,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,south,414,14,0.2562635824638136,0.5957701530484169,0.5906293604009359,1.008703923292928,0.0502603876048347,0.5713244962464967,0.1280193236714976,1.0,0.14251207729468598,0.16146986571716954,1.3922506932398642,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,position:Back-row,160,24,0.32336460775414244,0.7002703305182311,0.7155077938541698,0.9787039869211482,0.017305049119391923,0.9074457332054688,0.16875,1.0,0.2,0.20132878936490783,0.6627839581242412,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,position:Back-three,160,24,0.3348761439003152,0.7323871772095208,0.7541417944421662,0.9711531473351943,0.1060229320134636,0.7045237311498114,0.225,1.0,0.2375,0.18661836666872883,0.8311761009473205,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,position:Centre,80,24,0.37740814630853875,0.8053188582991246,0.817059818202624,0.9856302321544496,0.17159663447619344,0.27977002801942263,0.2,1.0,0.2375,0.23556263689272444,0.5978890560086818,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,position:Fly-half,80,24,0.27013111745632423,0.7136018521048021,0.7302033076435077,0.9772646119718611,0.0816623313689419,0.7985316701008903,0.1625,1.0,0.1875,0.13254035199090625,0.47645642793226617,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,position:Hooker,80,24,0.16387308010101792,0.3655261928485798,0.3501165334538737,1.0440129440409196,0.01943164716127707,0.23807907210797385,0.05,1.0,0.05,0.12839579963105507,0.30356876091533236,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,position:Prop,160,24,0.16347565182359408,0.42537405939714396,0.4357013710707349,0.9762972706553307,0.027870326462319923,0.6280757167412381,0.0875,1.0,0.0875,0.09494026269168278,0.4765586289707803,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,position:Scrum-half,80,24,0.15607361086376742,0.36369077873933237,0.3725176494744125,0.9763048254289857,-0.16000900387608288,2.3522928556604756,0.075,1.0,0.075,0.09990635447902045,0.28488578832370604,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,rucks_lost,stable,position:Second-row,120,24,0.23554740939046995,0.5998269421564486,0.5823569404328194,1.0299987868447917,0.08607765564164993,0.523998567519688,0.14166666666666666,1.0,0.15,0.12198954027855874,0.5280932004262079,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,all,920,24,4.562827685937299,7.603769693263996,3.6653500268067813,2.074500289918649,-6.166633687096282,3.2801804299619133,0.7967391304347826,1.0,6.308695652173913,3.803244853642106,61.971918443820144,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,starter,600,24,5.176921074470942,8.27506134541637,2.985959762311446,2.771323796744871,-10.648373555473672,3.9516944534121143,0.8816666666666667,1.0,7.488333333333333,4.589602536994418,46.789671594505194,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,bench,320,24,3.4114025824367173,6.345097845478294,4.939206772735536,1.2846390397144918,-3.007499977449909,3.0506274305781345,0.6375,1.0,4.096875,2.3288241973565227,17.857779643241333,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,zero_minute,18,8,1.808682148542403,3.2012829094664967,3.8709141736655317,0.8270095294918582,-0.2071054676734622,0.3414382782044712,0.2222222222222222,1.0,0.5555555555555556,2.233671711442664,3.617364297084806,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,low_history,29,9,1.215177631745413,1.1223097604028205,1.0279301231059623,1.0918152267117958,-0.04967181833969359,0.7663357846492297,0.8275862068965517,1.0,2.310344827586207,3.0796116965960767,2.436579322605539,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,north,506,15,4.625147126675768,7.482654030906527,3.592867056079783,2.082641498867741,-6.333767037096208,3.385147966927549,0.8003952569169961,1.0,6.515810276679842,3.79586872990922,62.72131115226711,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,south,414,14,4.486659480590281,7.7517999472564565,3.7539403243620018,2.064976871621929,-5.963733781499106,3.152798857209581,0.7922705314009661,1.0,6.055555555555555,3.812260115982301,61.055994022384944,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,position:Back-row,160,24,1.9625247912571324,2.0063053644012725,1.9404946563982235,1.0339143979531493,0.6088709046407605,0.7310710180649221,0.85625,1.0,3.05,3.3391134856100324,5.036271108947457,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,position:Back-three,160,24,2.4635235523879393,2.7575624815408055,3.227473762719401,0.854402757163653,-1.4514862881806045,1.326705365175017,0.8375,1.0,3.74375,3.915893026855487,5.872769633704078,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,position:Centre,80,24,2.7557592215498534,2.5138443334698986,2.6098630743995335,0.963209280260143,-2.0334599479767883,1.2077550724635635,0.9125,1.0,4.775,5.637285326476819,4.392381133957449,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,position:Fly-half,80,24,8.869272483261463,12.422171696206096,8.515190292465267,1.458824908140685,-4.390298096709163,2.5493429835631907,0.9625,1.0,14.4125,7.3755466478773695,15.043449536358139,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,position:Hooker,80,24,1.553079076705357,2.066704105712008,2.1501412542384903,0.9611945734439513,0.43260267564438715,0.8666221319619118,0.7625,1.0,2.175,2.0105617663041557,2.3709304656848738,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,position:Prop,160,24,1.0082340223108637,1.4156077846448105,1.3229304141991374,1.0700546071440782,0.233250093336572,0.5998762285609421,0.5875,1.0,1.11875,1.4761376839146894,2.3977504553918183,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,position:Scrum-half,80,24,25.855559132873587,54.99432616049488,12.800834981067172,4.296151480886456,-21.26610064420154,7.201090150241176,0.85,1.0,31.8375,7.374383535862696,49.64250881037282,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,passes,stable,position:Second-row,120,24,1.7135224946512058,2.0582359436528623,2.062465359649337,0.9979493396208149,-0.1663108715072661,0.973490531580632,0.7416666666666667,1.0,2.35,2.5848334317351767,3.091843129146862,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,all,920,24,0.4533150344278767,0.8345980334225045,0.8912029856549047,0.9364847816451111,0.03896541603752775,0.9438465219095238,0.2967391304347826,1.0,0.40217391304347827,0.3848173284265887,3.23243408366137,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,starter,600,24,0.5293430405543634,0.9127546178022689,0.9632648970437367,0.9475634590272269,0.038446730780859,0.935849579684222,0.355,1.0,0.49166666666666664,0.4842871608049827,2.6038625430475584,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,bench,320,24,0.31076252294071394,0.6880544377104464,0.7560869018008445,0.9100203112521078,0.02166045823136529,1.072628954162413,0.1875,1.0,0.234375,0.19831139271710016,1.2870737099130338,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,zero_minute,18,8,0.22809758682018716,0.5680545722423034,0.43507156478803755,1.305657777287867,0.09798171503045518,-0.23744409315207277,0.05555555555555555,1.0,0.05555555555555555,0.17867852138030435,0.42764612313871553,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,low_history,29,9,0.4324488668940258,1.0080788262696474,1.123951390627672,0.8969060714509056,0.1307167290758304,1.0853541766273032,0.3448275862068966,1.0,0.41379310344827586,0.2608147464379735,0.6659671344820601,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,north,506,15,0.4398675415374261,0.81696160703195,0.8748988249601227,0.9337783795391273,0.04241819262790705,0.9365464796968146,0.2885375494071146,1.0,0.391304347826087,0.3725241221462106,3.4239273244175266,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,south,414,14,0.4697508590717608,0.856153665677627,0.9111302931707491,0.939661069437388,0.03498420911122475,0.9515618347212432,0.30676328502415456,1.0,0.41545893719806765,0.3998423583248288,2.998386789403845,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,position:Back-row,160,24,0.4090618999249864,0.7589149744239478,0.7432941137761471,1.0210157195628018,0.1850578450230006,0.2785946291133312,0.25625,1.0,0.26875,0.3004083576318829,0.8057765759550286,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,position:Back-three,160,24,0.5001233901959936,0.8875721280873368,0.9506572710458384,0.9336404981270481,0.06791688845315726,0.9227378016557386,0.34375,1.0,0.425,0.38698220762832214,0.961642155516439,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,position:Centre,80,24,0.6259480875146057,1.0245167230846166,1.1742263833956101,0.8725035798650126,-0.21896636443088474,1.443343023166897,0.4625,1.0,0.6375,0.593390726032456,0.9894076057391018,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,position:Fly-half,80,24,0.7793090836762637,1.3269182020732777,1.3914578040687033,0.9536172769258916,0.3067170022293893,0.5553345581051906,0.4625,1.0,0.75,0.7982269269953204,1.1112280190712895,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,position:Hooker,80,24,0.2554257117409549,0.5620727815587123,0.5501867680751514,1.021603597493165,0.09445266244666403,0.2565163716407131,0.1375,1.0,0.1375,0.16781516625235043,0.45350082424742644,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,position:Prop,160,24,0.22044704440385426,0.5655768171450914,0.6178519463030187,0.915392142938578,-0.12590828385776015,2.342033573498498,0.11875,1.0,0.14375,0.11513852188504212,0.6415193652387405,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,position:Scrum-half,80,24,0.7784974649036561,1.0263356723806925,1.2267876007407008,0.8366042106726699,-0.0861207081639452,1.1404434051354608,0.5875,1.0,1.05,0.9962096348209393,1.2553232709947533,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,bad_passes,stable,position:Second-row,120,24,0.34311858602362183,0.8226041106325004,0.8550460776674861,0.9620582236649919,0.1620024692786431,0.4986663015582003,0.21666666666666667,1.0,0.25,0.17646576567614022,0.7764762962147862,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,all,920,24,0.5728872909699947,0.959487320841709,0.9680810840389192,0.9911228890442149,-0.018692092540964156,1.219567890354946,0.41630434782608694,1.0,0.6032608695652174,0.5099781381790615,3.5619406124677653,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,starter,600,24,0.6759285745658978,1.0521815256208644,1.0548487841195515,0.9974714304658242,-0.03785279708170049,1.2463097437706097,0.515,1.0,0.7816666666666666,0.6575568135004515,3.37256170425824,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,bench,320,24,0.3796848842276764,0.7856856868807921,0.8053916463877335,0.9755324510810055,0.051465663733267504,0.9314789112588252,0.23125,1.0,0.26875,0.23326812195145524,1.3582043709567686,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,zero_minute,18,8,0.33771556032288397,0.6862391909020399,0.6720979306655173,1.0210404757867946,0.21994242840855668,-0.21396137599138573,0.16666666666666666,1.0,0.16666666666666666,0.24899709816801194,0.631205908198062,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,low_history,29,9,0.5653592701683992,0.8893415597198809,0.9837045597133786,0.9040738410107684,0.11955424447148369,1.0563322874972914,0.5517241379310345,1.0,0.7931034482758621,0.6376300448035913,0.8646366833386133,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,north,506,15,0.5798945981262918,0.9811602874838795,0.9779653516647717,1.0032669212806662,-0.010719824081333065,1.2979765783415902,0.4308300395256917,1.0,0.6205533596837944,0.4863517526423302,3.6412382177773397,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,south,414,14,0.5643228044456314,0.932998139390167,0.9560003124962105,0.9759391573356471,-0.04718111791200622,1.1678594769080295,0.39855072463768115,1.0,0.5821256038647343,0.5388548316128442,3.4650213170893966,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,position:Back-row,160,24,0.6286242513474786,1.0411131789601007,1.002847229376321,1.0381573069784293,0.038150261939613815,1.4027706721565265,0.5125,1.0,0.69375,0.46736059647761985,1.3253107253697778,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,position:Back-three,160,24,0.7305641601904618,1.0781395169259347,1.0370985315710364,1.0395728892728522,-0.09146469639888352,1.3944012549224256,0.6375,1.0,1.05625,0.8230878252205347,2.0162356165069544,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,position:Centre,80,24,0.7870080425651108,1.2331696252946744,1.2984580719578154,0.9497184791152332,-0.6748696879999491,1.9210097194501417,0.5,1.0,0.8125,0.7742645302313645,1.1634008007136556,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,position:Fly-half,80,24,0.6922782598070713,1.1005233565730344,1.0855941530207267,1.0137521038693569,0.04204237104087206,1.0927388040698625,0.5125,1.0,0.8375,0.7279485509222126,1.0867905215565639,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,position:Hooker,80,24,0.46702847087275157,0.8712532098818853,0.9687150702450917,0.8993905810316878,-0.2693941647255665,2.33328685497959,0.3125,1.0,0.4,0.2868889280788502,0.7447896074035624,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,position:Prop,160,24,0.31221157720814247,0.6244965269882524,0.6343357551818833,0.9844889270181377,0.05776989809512315,0.6049848112832721,0.1875,1.0,0.1875,0.2144353039701906,0.6548372646592016,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,position:Scrum-half,80,24,0.6084768710355692,1.030706873210483,1.0549603978958015,0.9770100140880226,0.1764600029154634,0.6296962786307612,0.4,1.0,0.5375,0.5733557737860508,0.7556555312117309,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,turnovers_conceded,stable,position:Second-row,120,24,0.46040814958817994,0.8739684526473328,0.9177611607131024,0.9522831103119002,0.1319543695114078,0.5625488478599793,0.25833333333333336,1.0,0.31666666666666665,0.32834890313602505,0.8596687958573398,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalties_conceded,stable,all,920,24,0.550500079033586,0.949566266143288,0.9218419532262114,1.030074909066623,-0.07742895063733436,0.9968831748541739,0.3293478260869565,1.0,0.4358695652173913,0.5149033796561093,2.7432687384913,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalties_conceded,stable,starter,600,24,0.6387705292369813,1.0794129971518744,1.0512304047680727,1.0268091488373754,-0.05043056199476511,0.9629040284184982,0.39666666666666667,1.0,0.5483333333333333,0.6218313327772923,2.702275502971908,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalties_conceded,stable,bench,320,24,0.3849929849022199,0.7061036455021888,0.6792386065852212,1.0395516960557174,-0.07611749827187199,0.9577118328121863,0.203125,1.0,0.225,0.3144134675538911,1.2091780711396396,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalties_conceded,stable,zero_minute,18,8,0.344346694466933,0.680419379518693,0.6481231501757106,1.04983039000262,0.053760303843272815,0.1860837040374843,0.1111111111111111,1.0,0.1111111111111111,0.30819897725319206,0.6886933889338659,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalties_conceded,stable,low_history,29,9,0.5535818679226998,0.9814497942947157,0.9970548406989669,0.984348858490761,0.33662859912714455,-0.053586152440086084,0.27586206896551724,1.0,0.3103448275862069,0.4904955915677142,0.6811326319369774,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalties_conceded,stable,north,506,15,0.5468512988354428,0.9369777924556552,0.9093827663783777,1.0303447867031557,-0.08387519731626017,1.0059048497227463,0.33794466403162055,1.0,0.44466403162055335,0.5254366047469523,2.4009244410121795,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalties_conceded,stable,south,414,14,0.5549596992757612,0.9649521784281727,0.9370698482624525,1.029754804529695,-0.06993184395268981,0.9861027651917248,0.3188405797101449,1.0,0.4251207729468599,0.5020294378784124,3.1616895465213366,summer_internationals,2023,mixed
v1_neural,summer_internationals_2023,penalties_conceded,stable,position:Back-row,160,24,0.5596238865128905,0.911443485066868,0.8808777202329185,1.0346992143539144,0.010647636431249611,0.7875882639424362,0.4375,1.0,0.525,0.6530726613345571,1.2220942092230938,summer_internationals,2023,mixed
