engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_championship_2022,missed_tackles,stable,position:Second-row,72,12,0.7176203032161241,1.1955161917349095,1.1463571309169565,1.042882849935806,0.31151587397564623,0.46773034565339255,0.4305555555555556,1.0,0.6388888888888888,0.6999182711908958,1.4082733707422737,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,all,551,12,1.7192250902932782,1.6534603175926783,2.321047506989594,0.7123767663580577,-0.255982306636153,0.9050504635837494,0.8348457350272233,1.0,3.0090744101633393,3.607596314431763,15.855369578726902,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,starter,360,12,1.9230606831563182,1.6050215163624204,2.413586932164007,0.664994285050826,-0.5843842857779976,0.9670707636439457,0.9138888888888889,1.0,3.7333333333333334,4.464738033070164,12.534522338388953,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,bench,191,12,1.3350323498184382,1.744758581691593,2.1466276480221147,0.8127905104078946,-0.04544867736259661,0.8480887336974003,0.6858638743455497,1.0,1.643979057591623,1.9920412426525775,5.402404417985733,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,zero_minute,6,4,1.9354150900267897,3.8708301800535794,1.6738837801318052,2.312484430519293,0.0,0.0,0.0,1.0,0.0,1.9354150900267897,1.9354150900267897,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,low_history,52,12,1.4160249373962122,1.7906795565922213,1.2964786952229561,1.3811870285182568,0.46730709076460114,0.3811016063802629,0.6923076923076923,1.0,1.3076923076923077,2.205147401265925,3.120900237915756,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,south,551,12,1.7192250902932782,1.6534603175926783,2.321047506989594,0.7123767663580577,-0.255982306636153,0.9050504635837494,0.8348457350272233,1.0,3.0090744101633393,3.607596314431763,15.855369578726902,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,position:Back-row,95,12,2.1729380917364067,1.7104944498040102,2.928440526795744,0.5840973836254095,-0.3538387288943118,0.9637293954987828,0.9263157894736842,1.0,4.4526315789473685,4.9873650531890945,4.594635131362944,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,position:Back-three,96,12,1.8161664218030777,1.7772916019700524,2.102802272246707,0.8452014844320728,0.12121437926361107,0.7236241692518418,0.8645833333333334,1.0,3.0416666666666665,4.035868910269433,5.009112880284176,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,position:Centre,48,12,1.7892494243874166,1.4252808203503031,2.211088203794778,0.6446060441660203,0.7137424441057033,0.7345623803119015,0.9791666666666666,1.0,4.083333333333333,4.587208628621675,2.6751828078566344,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,position:Fly-half,48,12,1.3503530165413302,1.4968673282953666,2.264772300687762,0.6609350210795145,0.030155540024713857,0.8562805435477775,0.7083333333333334,1.0,2.0416666666666665,2.3491262785299027,2.077920315922761,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,position:Hooker,48,12,1.5531196658705528,1.5016970224690092,2.2799689870381403,0.6586480039887876,-1.867115286776489,1.310888547018366,0.8333333333333334,1.0,2.75,3.5221264975410627,2.3657147161757734,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,position:Prop,96,12,1.5958565285335224,1.7316333052634756,2.306770741674566,0.7506742104793743,0.8218010750865403,0.5709696430760381,0.8333333333333334,1.0,2.4270833333333335,2.8115019383491315,2.9064551573699595,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,position:Scrum-half,48,12,1.2164274235376518,1.787309149879199,1.865137182993826,0.9582722204970998,0.5580337723809397,0.42366589808253924,0.5625,1.0,1.1666666666666667,1.4365869356970329,1.7667158886711452,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_won,stable,position:Second-row,72,12,1.800979518724311,1.577325885556387,2.2718043971185042,0.6943053229217379,-1.478392507289803,1.1707119208419479,0.8472222222222222,1.0,3.1666666666666665,3.9677217693451485,3.4534490931262005,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,all,551,12,0.29383217114316623,0.6604939738466447,0.7239919204870632,0.9122946750597707,0.04104479138272101,0.9236043192122967,0.17967332123411978,1.0,0.19782214156079855,0.16974514618098205,1.203554222781645,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,starter,360,12,0.35551004318428014,0.7507494824741359,0.8383563952725884,0.895501587042862,0.07650814047191426,0.8074515094475759,0.21944444444444444,1.0,0.24722222222222223,0.21142332357159543,1.255629321894079,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,bench,191,12,0.17758068457352763,0.49037887905137306,0.5084358423572775,0.9644852667699698,0.17063364462038777,-0.7229084617639893,0.10471204188481675,1.0,0.10471204188481675,0.09118941916202497,0.6669767285491809,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,zero_minute,6,4,0.10769704764139125,0.2153940952827825,0.11830509414707202,1.8206662767624648,0.0,0.0,0.0,1.0,0.0,0.10769704764139125,0.10769704764139125,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,low_history,52,12,0.16282546692646335,0.39396863604472465,0.3583505248065281,1.099394611623428,0.09093401870282869,-0.2839580014033663,0.057692307692307696,1.0,0.057692307692307696,0.11706559014444072,0.39261234338642753,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,south,551,12,0.29383217114316623,0.6604939738466447,0.7239919204870632,0.9122946750597707,0.04104479138272101,0.9236043192122967,0.17967332123411978,1.0,0.19782214156079855,0.16974514618098205,1.203554222781645,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,position:Back-row,95,12,0.363873186124835,0.812335877991605,0.9032640863574014,0.8993337499639965,0.13895620062833797,0.7799593167322844,0.2631578947368421,1.0,0.28421052631578947,0.18623320802937363,0.7389244554029316,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,position:Back-three,96,12,0.3172786128072736,0.6393625852165853,0.7040252532399959,0.9081529139390577,0.07660932727415048,0.6146839518810879,0.19791666666666666,1.0,0.20833333333333334,0.21429550203169312,0.7976389710048988,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,position:Centre,48,12,0.41962684899349484,0.9041154786305716,1.0246261218337,0.8823857398955834,0.20198056262689643,0.5864404137371888,0.2916666666666667,1.0,0.3333333333333333,0.22398314923313278,0.6700821358057655,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,position:Fly-half,48,12,0.2917155146638836,0.71830377338618,0.8325429871881398,0.8627828045398649,-0.14552499544756614,2.4995575369556104,0.14583333333333334,1.0,0.20833333333333334,0.1415683870241646,0.5212538848542069,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,position:Hooker,48,12,0.2559165604040245,0.5476972507309567,0.6201257290690209,0.8832035586609198,-0.19965666882100486,2.4333411353787735,0.16666666666666666,1.0,0.16666666666666666,0.15054335381161,0.42965906815352545,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,position:Prop,96,12,0.20264264231423246,0.49010487122350743,0.5270357090990062,0.929927256848243,-0.005251993679900507,0.8641245055537067,0.09375,1.0,0.10416666666666667,0.12662372105331599,0.5483281432319894,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,position:Scrum-half,48,12,0.2723831375691964,0.7653166814850915,0.849601341227257,0.9007950486278476,0.3385022170020753,-1.262654069666218,0.16666666666666666,1.0,0.1875,0.11959112208935636,0.4753197068377604,rugby_championship,2022,south
v1,rugby_championship_2022,rucks_lost,stable,position:Second-row,72,12,0.2488654745568327,0.519869479428825,0.48939709711951157,1.062265147236605,0.009078026770803731,0.6626086497171356,0.125,1.0,0.125,0.17494787198851508,0.5523006206240554,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,all,551,12,2.5508990286620143,2.5282596048683206,3.3353167287244405,0.7580268413774391,0.09537086811410042,0.8730643144252954,0.7894736842105263,1.0,5.2994555353902,5.960711692473364,18.266450270335373,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,starter,360,12,2.6401207251206524,2.157036613039304,2.678297263975927,0.8053761029637119,-0.03687322497285235,0.8573053377315986,0.8805555555555555,1.0,6.280555555555556,7.3689367165776885,20.08111113813076,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,bench,191,12,2.3827324803630106,3.2279469193104444,4.5736780235383945,0.7057661039316374,-0.18442465685119017,1.0992663785220302,0.6178010471204188,1.0,3.450261780104712,3.306465573742697,12.511969381981421,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,zero_minute,6,4,9.864365159991404,19.72873031998281,21.762640193290338,0.9065412167254134,0.0,0.0,0.0,1.0,0.0,9.864365159991404,9.864365159991404,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,low_history,52,12,3.4239110009810423,4.4852675524562535,5.747057699208099,0.7804458885238422,0.44259997480071234,0.9183420110090496,0.6538461538461539,1.0,6.5576923076923075,6.658839799970054,8.306779974313057,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,south,551,12,2.5508990286620143,2.5282596048683206,3.3353167287244405,0.7580268413774391,0.09537086811410042,0.8730643144252954,0.7894736842105263,1.0,5.2994555353902,5.960711692473364,18.266450270335373,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,position:Back-row,95,12,1.5788436403596262,1.3365948153124652,1.8662045183399611,0.7162102557234199,-0.8595087839740623,1.200790170695106,0.8526315789473684,1.0,3.1578947368421053,3.3456332495548313,3.9562168534615996,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,position:Back-three,96,12,2.0061020951626283,2.1082150011353007,2.341378371189017,0.9004161937588457,0.5803033519528821,0.7542522573250175,0.8333333333333334,1.0,3.3333333333333335,3.6500122533861155,4.619132123642442,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,position:Centre,48,12,2.320135095725601,2.280272413501154,2.7667378050616716,0.824173656545791,1.7784303562288042,0.4213561668884844,0.8958333333333334,1.0,3.5833333333333335,4.283556570283241,3.0462822908481706,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,position:Fly-half,48,12,5.207849799590036,6.190411026191569,9.548424621825069,0.6483175258086025,2.5869377074315345,0.5852706332365413,0.8333333333333334,1.0,8.8125,10.63706589572274,7.164862622254223,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,position:Hooker,48,12,1.092417406894908,1.3202030603209405,1.316045898632842,1.003158827281341,0.24159577313136688,0.7351532521017659,0.7291666666666666,1.0,1.4375,1.626741395007917,1.558453508427963,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,position:Prop,96,12,0.9821788714641055,1.5370718716436436,1.5153059901297041,1.0143640173375652,-0.11086205408083306,0.797455042609719,0.4791666666666667,1.0,0.8854166666666666,1.249322742366915,2.0229385704950484,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,position:Scrum-half,48,12,9.19098863630102,7.093789467663289,10.940301239454321,0.6484089708682567,2.2631346316237977,0.8349131504146335,0.9791666666666666,1.0,28.166666666666668,31.025421053888895,11.156400675990518,rugby_championship,2022,south
v1,rugby_championship_2022,passes,stable,position:Second-row,72,12,1.5796316821372767,1.4678131748956664,1.5388323677711933,0.9538486489087897,0.7130260648479373,0.6942691388980415,0.875,1.0,2.763888888888889,2.9539881713540157,3.0275485457322584,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,all,551,12,0.47536877575437547,0.8994409672418106,0.9631623758153449,0.9338414682990578,0.09103922540826362,0.8359192775888675,0.2813067150635209,1.0,0.41197822141560797,0.38393539258128245,3.1990120795171406,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,starter,360,12,0.5703847599247922,1.0357062299051145,1.1332975896458537,0.9138872608286093,0.16890489944030845,0.7865817146295382,0.36666666666666664,1.0,0.5444444444444444,0.4774323354071435,2.940494234256567,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,bench,191,12,0.2962810568991398,0.6426059171957929,0.6424886743547006,1.0001824823468055,0.04415701844487618,0.5688036112246274,0.12041884816753927,1.0,0.16230366492146597,0.20771078830217252,1.5911374998170322,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,zero_minute,6,4,0.4498118835258811,0.8996237670517622,0.5887282708644466,1.5280797807294337,0.0,0.0,0.0,1.0,0.0,0.4498118835258811,0.4498118835258811,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,low_history,52,12,0.4299093955595273,0.8379746603684605,0.8583245408152265,0.9762911585547375,0.1729340882799288,0.8650716113989849,0.3269230769230769,1.0,0.4230769230769231,0.28915852919097174,0.8943879625922642,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,south,551,12,0.47536877575437547,0.8994409672418106,0.9631623758153449,0.9338414682990578,0.09103922540826362,0.8359192775888675,0.2813067150635209,1.0,0.41197822141560797,0.38393539258128245,3.1990120795171406,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,position:Back-row,95,12,0.46612243318523944,0.9653685251691008,1.102251433824845,0.875815168431438,0.05116676295234001,1.100129018101291,0.2631578947368421,1.0,0.3684210526315789,0.28837916686061704,1.1391373038638986,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,position:Back-three,96,12,0.5125549016408544,0.9227368781277331,1.0108197622957606,0.9128599504544956,-0.023145039249222798,1.0934370479102598,0.3229166666666667,1.0,0.4166666666666667,0.40222864842236944,0.8189785076908329,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,position:Centre,48,12,0.6853822641017677,1.26201279431034,1.2524886442880414,1.0076041807370737,0.7199874558762264,-0.32652768539574717,0.375,1.0,0.5625,0.48230965679174664,0.9532887525315724,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,position:Fly-half,48,12,0.716868603907251,1.1166361185319758,1.3038997375178962,0.8563818876577155,-0.11583262534832227,1.5999986330816678,0.5416666666666666,1.0,0.9583333333333334,0.6713542977300954,1.199902762775282,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,position:Hooker,48,12,0.22417436659049153,0.48887959456660823,0.4798799196969958,1.0187540142861051,0.02887225444463876,0.48338367349718764,0.10416666666666667,1.0,0.10416666666666667,0.15576531924896717,0.4111240823858037,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,position:Prop,96,12,0.2393832648252272,0.591061195132573,0.6927701200647008,0.8531851735715322,-0.0777315984410724,1.8404394199468586,0.13541666666666666,1.0,0.15625,0.12713355077334115,0.5889001967321267,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,position:Scrum-half,48,12,0.866980282080546,1.3409268211418544,1.2154949839777365,1.1031940393152748,0.248153388184004,0.5446075694599128,0.4791666666666667,1.0,0.875,1.151006058247849,1.1758753493597804,rugby_championship,2022,south
v1,rugby_championship_2022,bad_passes,stable,position:Second-row,72,12,0.35801438203717506,0.7854373924409216,0.8105460618224776,0.9690225262151047,0.11205965534704598,0.5863502174548676,0.19444444444444445,1.0,0.2361111111111111,0.21156546390061404,0.8150318024236866,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,all,551,12,0.5365688222461972,0.8753778144134496,0.827496431804115,1.0578629475234633,-0.055757319596326745,0.9395173085680271,0.36116152450090744,1.0,0.49183303085299457,0.5828422163759128,3.5378049447649302,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,starter,360,12,0.6376969082603274,0.9782586738110284,0.9246449591977671,1.0579830280584421,0.049645407656817644,0.8373983709278342,0.4861111111111111,1.0,0.675,0.7467826712515473,2.830712228540083,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,bench,191,12,0.3459609114342238,0.6814662469625157,0.6443892597532522,1.057538183090545,0.039670712120721534,0.3904630049888331,0.1256544502617801,1.0,0.14659685863874344,0.2738445003799525,1.252582320379351,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,zero_minute,6,4,0.3729559483116685,0.745911896623337,0.6928935121581329,1.0765173631083216,0.0,0.0,0.0,1.0,0.0,0.3729559483116685,0.3729559483116685,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,low_history,52,12,0.5302245821327385,0.8728916706730926,0.7780711929977097,1.121866068977652,-0.6582671335710952,2.749583271597463,0.25,1.0,0.5192307692307693,0.4282459509283226,1.2097332613228309,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,south,551,12,0.5365688222461972,0.8753778144134496,0.827496431804115,1.0578629475234633,-0.055757319596326745,0.9395173085680271,0.36116152450090744,1.0,0.49183303085299457,0.5828422163759128,3.5378049447649302,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,position:Back-row,95,12,0.5608467412858131,0.9638397324187236,0.9182247078058015,1.0496774092715542,0.10464427705480685,0.472565492927002,0.3157894736842105,1.0,0.37894736842105264,0.5804551865758375,1.3032481227192487,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,position:Back-three,96,12,0.7606348528882982,1.1796670731276695,1.0472608068606666,1.1264310336065302,0.5300535368355628,0.379381334120356,0.5625,1.0,0.8854166666666666,0.9366911280837235,1.767299711202905,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,position:Centre,48,12,0.6561294886172531,0.9192506467840952,0.9416440784714263,0.9762187941290064,0.04608747319650869,0.9932813449211124,0.6041666666666666,1.0,0.8125,0.7715966183421687,1.0555018086792707,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,position:Fly-half,48,12,0.714249462837698,1.0193972684103498,1.0146569836538093,1.004671810112094,-0.3642415601633351,1.6161334758164825,0.4375,1.0,0.8541666666666666,0.7539032171921649,1.1036052375748546,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,position:Hooker,48,12,0.4399795272429034,0.8313437819600876,0.8136524713009877,1.0217430798567015,0.12946947375926462,0.501907831040903,0.25,1.0,0.2916666666666667,0.3231613114523884,0.57781962543609,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,position:Prop,96,12,0.29588773246503675,0.5567263516069282,0.4965037191704369,1.1212934165671746,-0.10200647707875858,0.8198134584152961,0.10416666666666667,1.0,0.10416666666666667,0.25148787401460715,0.6197848675049893,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,position:Scrum-half,48,12,0.3964419689170933,0.6479287309436282,0.6014212048362065,1.0773293753752626,-0.1287982060316656,1.00540172956458,0.4583333333333333,1.0,0.4791666666666667,0.604698455175356,0.4983194069112096,rugby_championship,2022,south
v1,rugby_championship_2022,turnovers_conceded,stable,position:Second-row,72,12,0.48633876327867664,0.8335340533166504,0.8151639548185232,1.0225354646627094,0.0724731128030287,0.5202990871383077,0.2916666666666667,1.0,0.3194444444444444,0.47467185268338763,0.7318614339012952,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,all,551,12,0.5694563383133053,0.9594335686531243,0.9744403107152529,0.9845996292465431,0.04743220195158624,1.0394822403228428,0.41379310344827586,1.0,0.5517241379310345,0.4851376160335602,2.7953316226398606,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,starter,360,12,0.6458701843222924,1.03325175213194,1.0531143213842482,0.9811392088693655,0.005223872207402027,1.0960351955698981,0.4638888888888889,1.0,0.6555555555555556,0.5933492701482137,2.269174610935218,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,bench,191,12,0.42543024112359146,0.8202998196878178,0.8261542173077225,0.992913674593367,0.08928594554478946,0.9486323396487613,0.3193717277486911,1.0,0.35602094240837695,0.2811784773881396,1.234471943644069,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,zero_minute,6,4,0.23873140762082135,0.4774628152416427,0.5060475655973928,0.9435137083961551,0.0,0.0,0.0,1.0,0.0,0.23873140762082135,0.23873140762082135,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,low_history,52,12,0.49384127007182027,0.8499834961572302,0.8319088243765766,1.0217267460700379,-0.04369816138323835,1.0071725002535337,0.28846153846153844,1.0,0.38461538461538464,0.4252633445520051,1.0073418289420362,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,south,551,12,0.5694563383133053,0.9594335686531243,0.9744403107152529,0.9845996292465431,0.04743220195158624,1.0394822403228428,0.41379310344827586,1.0,0.5517241379310345,0.4851376160335602,2.7953316226398606,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,position:Back-row,95,12,0.7250262953362442,1.2449417767093602,1.2173400719507286,1.0226737831068038,0.5405643571617538,0.18494254016573694,0.45263157894736844,1.0,0.6526315789473685,0.6059569728261833,1.357696280431236,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,position:Back-three,96,12,0.4065693230071605,0.7392017881459032,0.7471121018112076,0.989412146254722,0.08792633068492915,0.5960101977900037,0.2604166666666667,1.0,0.2708333333333333,0.3068856931083066,0.7383309087331019,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,position:Centre,48,12,0.544594671918424,0.9398283537944389,0.9376417856371306,1.0023319866827634,1.2594154859983269,-1.9675893088168626,0.3541666666666667,1.0,0.4166666666666667,0.4283154088890715,0.7553536879072379,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,position:Fly-half,48,12,0.42943717258748276,0.8945943409210116,0.9215511432278812,0.9707484467845713,-0.177903202904427,2.1575427977254042,0.2708333333333333,1.0,0.3541666666666667,0.24660918436103776,0.7047983716155691,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,position:Hooker,48,12,0.5692344626435529,0.9428185079741608,1.0221765328045802,0.922363679576284,0.16195864647656555,1.0443284833587339,0.5,1.0,0.6041666666666666,0.4234376704615837,0.7247729173700442,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,position:Prop,96,12,0.6765762611629539,0.983873152674704,1.0465417206127838,0.9401184236578878,-0.22263686938321242,1.4894858936679254,0.5833333333333334,1.0,0.8645833333333334,0.7299298417920678,1.5136595382442934,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,position:Scrum-half,48,12,0.5000061164927819,0.9677026328001491,0.9562191517505013,1.0120092564854255,-0.028902084673640513,1.8026202413469836,0.375,1.0,0.4583333333333333,0.27029288079162667,0.8207660815783656,rugby_championship,2022,south
v1,rugby_championship_2022,penalties_conceded,stable,position:Second-row,72,12,0.5949151658129094,0.9056379044193827,0.9010317218321874,1.0051121203344862,-0.11557583946233173,1.1978265741420193,0.4444444444444444,1.0,0.625,0.6182663295751245,1.0722513017131725,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,all,553,12,0.07212183942730631,0.22961347568337917,0.2316801721111482,0.9910795282611516,0.04685285228133253,0.2517498335274054,0.05244122965641953,1.0,0.05244122965641953,0.02219813732062973,0.9565129428556185,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,starter,361,12,0.08409824852599046,0.2638600820653494,0.25511608045794903,1.0342745999848553,0.0682507259720907,-0.2800727773005428,0.060941828254847646,1.0,0.060941828254847646,0.026096423178608188,0.8156737539442799,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,bench,192,12,0.049603695236551226,0.1652227209756122,0.18761578193825712,0.8806440442733421,0.01180909418610818,1.6578108055498442,0.036458333333333336,1.0,0.036458333333333336,0.014868547764743134,0.3396124327171733,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,zero_minute,7,5,0.011280585283146174,0.011350967753040273,0.008525246409318534,1.331453333786702,0.0,0.0,0.0,1.0,0.0,0.011280585283146174,0.011280585283146174,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,low_history,53,12,0.037073197315512854,0.0699181163868627,0.08841467785897857,0.7907976150564289,0.0003977222681756202,0.8823050202382972,0.018867924528301886,1.0,0.018867924528301886,0.020934032830435167,0.10986740593581884,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,south,553,12,0.07212183942730631,0.22961347568337917,0.2316801721111482,0.9910795282611516,0.04685285228133253,0.2517498335274054,0.05244122965641953,1.0,0.05244122965641953,0.02219813732062973,0.9565129428556185,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,position:Back-row,97,12,0.0981899350760217,0.32220591256935294,0.3174601387206324,1.0149491960403156,0.08152941039444558,-0.3124432489049724,0.07216494845360824,1.0,0.07216494845360824,0.029971721180269455,0.3572190834934868,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,position:Back-three,96,12,0.07630558375175862,0.27249629928330155,0.23944000276567692,1.138056699531425,0.05474795029440053,0.48884131632854916,0.0625,1.0,0.0625,0.015858008410216576,0.2886101679249784,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,position:Centre,48,12,0.04605692597069285,0.09638499030315754,0.10510252121569402,0.9170568811128122,0.004383891888538987,0.616656211278538,0.020833333333333332,1.0,0.020833333333333332,0.026675222180425385,0.08872394645988851,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,position:Fly-half,48,12,0.07592787371654244,0.27165747165545084,0.31820803406239634,0.8537102856497408,0.044359191699372934,1.156680136240802,0.0625,1.0,0.0625,0.015683513300042043,0.14853017523543424,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,position:Hooker,48,12,0.03609062053652224,0.08448839568559417,0.08699922174255297,0.971139672210071,-0.033555401056566465,3.2313141710543896,0.020833333333333332,1.0,0.020833333333333332,0.016831769215480696,0.07147942472112082,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,position:Prop,96,12,0.047347371444773655,0.10260655546433568,0.10463793752488336,0.9805865624973293,0.009074875283096362,0.4162764865860584,0.020833333333333332,1.0,0.020833333333333332,0.028246750487085467,0.16962471731239206,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,position:Scrum-half,48,12,0.0774109722627153,0.2846013457812229,0.3120526435242541,0.9120299144625015,0.06998468545074897,-0.4487272368083568,0.0625,1.0,0.0625,0.01667981088909373,0.1501794781581193,rugby_championship,2022,south
v1,rugby_championship_2022,yellow_cards,stable,position:Second-row,72,12,0.09979059670428464,0.33791748213177525,0.34473087871548286,0.9802356069491213,0.04556314657661929,1.822102579538195,0.08333333333333333,1.0,0.08333333333333333,0.020728902522209682,0.2761229168518555,rugby_championship,2022,south
v1,rugby_championship_2022,red_cards,stable,all,553,12,0.003550136112691507,0.015613659745759186,0.01268315029495639,1.231055327947044,0.0029117506944204325,-0.6328808213509625,0.0018083182640144665,1.0,0.0018083182640144665,0.0017435074554014026,0.0806155378680088,rugby_championship,2022,south
v1,rugby_championship_2022,red_cards,stable,starter,361,12,0.004531819833092202,0.02300932808140195,0.0185851109150894,1.2380516956033065,0.004876947732501602,-1.194147717758891,0.002770083102493075,1.0,0.002770083102493075,0.0017643249647225979,0.06729888928497518,rugby_championship,2022,south
v1,rugby_championship_2022,red_cards,stable,bench,192,12,0.001704366200896447,0.001708262510514199,0.0015862347539771428,1.0769291911119068,0.0,0.0,0.0,1.0,0.0,0.001704366200896447,0.013634929607171576,rugby_championship,2022,south
v1,rugby_championship_2022,red_cards,stable,zero_minute,7,5,0.0027963688975778844,0.0028047022570702267,0.0009064627165604877,3.094117613256596,0.0,0.0,0.0,1.0,0.0,0.0027963688975778844,0.0027963688975778844,rugby_championship,2022,south
