engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,nations_championship_2026,missed_tackles,stable,zero_minute,3,3,0.45572939807228185,0.9114587961445637,0.9226569218462832,0.9878631748848624,0.0,0.0,0.0,1.0,0.0,0.45572939807228185,0.45572939807228185,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,low_history,8,5,0.5886228532712448,0.99093391955051,1.1509928213373497,0.8609384013352354,-0.5729817943716542,1.2419548802054732,0.25,1.0,0.375,0.763298095189108,0.7930140044838633,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,north,276,12,0.8778601435935862,1.284394610800079,1.3570733419497922,0.9464445075272858,0.05498818734575945,1.0702555851017639,0.5978260869565217,1.0,1.0905797101449275,0.9676114165764429,7.155247739417548,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,south,276,12,0.8587066459070336,1.3412184108075076,1.3810560343386677,0.9711542308634589,0.17143454556098792,0.900473948530447,0.5760869565217391,1.0,1.0072463768115942,0.9281910183127807,8.206606634767397,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,position:Back-row,96,12,0.7753371301521369,1.0431892999587051,1.11378387061605,0.9366173523250089,-0.1661163716280588,1.1919329743666673,0.6354166666666666,1.0,1.0625,1.0307763926750027,1.9285240526724745,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,position:Back-three,96,12,0.8442139309701489,1.2127772582417202,1.2605575548703152,0.9620959023695586,0.061591162390906645,0.9583045619011138,0.6041666666666666,1.0,1.0625,1.0444579702547385,1.7965565971781345,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,position:Centre,48,12,1.2725947622362985,1.6390600085832387,1.6544737989793965,0.9906835693586287,0.7301481716817912,0.6279486781287147,0.7291666666666666,1.0,1.6666666666666667,1.4913933695595905,2.204689166943691,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,position:Fly-half,48,12,0.9580616974115769,1.5212769609870531,1.6142905305356063,0.9423811465228058,0.5163361617198703,0.6908568523075231,0.6666666666666666,1.0,1.2291666666666667,1.0318063757576972,1.4788465272261693,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,position:Hooker,48,12,0.6387377825596842,1.0174270411963764,1.0551214989654596,0.9642747704354026,-0.16551495069468844,1.235817865351999,0.5208333333333334,1.0,0.7291666666666666,0.7239591224929595,0.9768220710707057,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,position:Prop,96,12,0.7645911579025398,1.349591035278964,1.3908547696380082,0.9703321042140267,0.3073546856436089,0.6646433987120841,0.4479166666666667,1.0,0.7291666666666666,0.6346440540001241,1.572768345978636,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,position:Scrum-half,48,12,1.074324788600636,1.729141918720364,1.813701540582539,0.9533773225803098,0.06604086710971321,1.1183465534902168,0.5416666666666666,1.0,1.1458333333333333,0.9655258138487804,1.6736654177039736,nations_championship,2026,mixed
v1,nations_championship_2026,missed_tackles,stable,position:Second-row,72,12,0.848837047180478,1.3195025051985418,1.3841761028979305,0.953276467088265,0.04077213956948367,1.2000537217423803,0.6111111111111112,1.0,1.0555555555555556,0.845614990062852,1.5265337880544951,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,all,552,12,1.946023694865163,1.6682345270861745,2.256224305956502,0.7393921440709524,0.04644161815665716,1.0696231432400016,0.9003623188405797,1.0,4.239130434782608,3.9197813202936627,18.318615275181283,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,starter,360,12,2.176209668573885,1.6074209182712347,2.206805925375686,0.7283925150770056,-0.16531194100048419,1.105861671028739,0.9444444444444444,1.0,5.208333333333333,4.859238198693448,13.767396717467557,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,bench,192,12,1.5144249941613104,1.7822600436141862,2.348883769545532,0.7587689381322696,0.2780662890706156,0.9932859358948213,0.8177083333333334,1.0,2.421875,2.1582996732940667,6.723113962795307,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,zero_minute,3,3,0.8124460442322556,1.6248920884645113,2.3203052118919403,0.7002923926286404,0.0,0.0,0.0,1.0,0.0,0.8124460442322556,0.8124460442322556,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,low_history,8,5,1.854343160877158,2.058060659575924,1.538001093497377,1.3381399195861066,0.16086958057010772,1.5428330405655248,0.875,1.0,3.375,2.0832652237287808,2.225002878657282,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,north,276,12,1.8751245146105624,1.658147862135411,2.101546802747818,0.7890130545593117,-0.14090557113492644,1.0708556098510802,0.8804347826086957,1.0,4.068840579710145,3.9311986715281857,17.190932183052222,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,south,276,12,2.016922875119765,1.6783211920369379,2.410901809165186,0.6961383436093086,0.22978018449603718,1.0694091283328455,0.9202898550724637,1.0,4.409420289855072,3.908363969059141,19.446298367310337,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,position:Back-row,96,12,2.5509570541515396,1.700527716001501,2.745991587388456,0.6192763749938391,-0.47320187667215385,1.1407406865372716,0.96875,1.0,6.302083333333333,5.939373680596883,5.832039679756619,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,position:Back-three,96,12,1.9934731703111215,1.6395004806518536,1.897624618804456,0.8639751320705218,0.4492201913392139,1.0247460385617981,0.9375,1.0,4.34375,3.8004829119677765,4.636087312367599,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,position:Centre,48,12,1.977635437408921,1.269739699629399,1.8377276123713593,0.6909292166486837,-1.9509784310401368,1.4337711594657616,0.9791666666666666,1.0,5.354166666666667,5.095056522429127,3.201265577960804,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,position:Fly-half,48,12,1.4063450828297277,1.5787158412081954,2.397114633648361,0.6585900478215433,0.7973152058088196,0.9346672247602062,0.8958333333333334,1.0,2.7708333333333335,2.1114660654018667,2.031245519277274,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,position:Hooker,48,12,1.835940270603721,1.7134966937923155,2.23405872164275,0.76698820724477,1.9046493826837414,0.5596916158869278,0.9583333333333334,1.0,4.0625,3.8554278035713874,2.345733132542906,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,position:Prop,96,12,1.9584250954968319,1.9471520547951326,2.2144548072642802,0.879291845743571,0.728257072143621,0.8264373157012026,0.8854166666666666,1.0,3.4166666666666665,3.253010898040133,4.649233549027553,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,position:Scrum-half,48,12,1.1520006935836593,1.5916069356393046,2.056615711454556,0.7738961278836236,-0.3722093826626547,1.1059507829549655,0.5833333333333334,1.0,1.3333333333333333,1.5421506474627975,1.5643720586421586,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_won,stable,position:Second-row,72,12,2.0010935777362437,1.6378515922165446,2.469947208312242,0.6631119834078224,-1.1131330370968273,1.352395297813207,0.9027777777777778,1.0,4.736111111111111,4.325099442201578,3.441978572434769,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,all,552,12,0.22866100890984367,0.5073604307888382,0.5100255733451206,0.9947744923086849,0.00043126225455565533,0.7795435981926502,0.1105072463768116,1.0,0.11775362318840579,0.15050134617981423,1.6388143477736097,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,starter,360,12,0.27406244690726095,0.5779704286758138,0.579958673676872,0.9965717471066464,-0.020450882924960764,0.8714235164591664,0.13055555555555556,1.0,0.14166666666666666,0.18603761148236578,1.3044743671558698,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,bench,192,12,0.1435333126646863,0.3749666847507586,0.3789010102230863,0.9896164819671205,-0.027029403807790602,1.1916663772800702,0.07291666666666667,1.0,0.07291666666666667,0.08387084873753009,0.7277018085421876,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,zero_minute,3,3,0.051225603349937615,0.10245120669987523,0.14460678663261128,0.7084813174098341,0.0,0.0,0.0,1.0,0.0,0.051225603349937615,0.051225603349937615,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,low_history,8,5,0.11578489356721178,0.23156978713442355,0.24157434940515088,0.9585859910401812,0.0,0.0,0.0,1.0,0.0,0.11578489356721178,0.18525582970753887,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,north,276,12,0.24992380172714662,0.5789593224056867,0.5875825028839656,0.9853243069084686,0.043805697037274195,0.6746548656487716,0.13405797101449277,1.0,0.14492753623188406,0.14988677076740214,1.1857640839387653,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,south,276,12,0.20739821609254075,0.43576153917198956,0.43246864380627537,1.007614182930657,-0.042189861314996746,0.8785941948472633,0.08695652173913043,1.0,0.09057971014492754,0.15111592159222637,2.0918646116084534,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,position:Back-row,96,12,0.2612635942586108,0.5885589363024831,0.5704072390163613,1.0318223473415653,0.13405110264105455,-0.05174590501195852,0.11458333333333333,1.0,0.125,0.17491437513679317,0.6773429902435857,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,position:Back-three,96,12,0.30216943862947443,0.6067999591217952,0.5941528961346522,1.0212858728273821,0.050998810175417776,0.6146251737577869,0.17708333333333334,1.0,0.17708333333333334,0.20514051252902835,0.7215996911862913,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,position:Centre,48,12,0.34588184193058097,0.7194140297971944,0.7113554842203528,1.0113284367037303,0.30586230731790937,-0.44427122498781246,0.1875,1.0,0.20833333333333334,0.21952575026044432,0.5575146431422572,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,position:Fly-half,48,12,0.19065774971299884,0.4420675020338327,0.4613780660579394,0.9581458993291595,-0.07434682301736298,1.238047590942909,0.0625,1.0,0.08333333333333333,0.12736195078785748,0.35206516711157904,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,position:Hooker,48,12,0.1953070363763758,0.4424566798042684,0.47070290842786733,0.9399913870982007,-0.14612188056444012,2.0469138288528437,0.10416666666666667,1.0,0.10416666666666667,0.12227605466487888,0.362508257818501,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,position:Prop,96,12,0.1506050490095676,0.3544460162648637,0.3660064365577716,0.9684147076711774,-0.18440327936357728,2.394475496248925,0.052083333333333336,1.0,0.0625,0.10311372146023819,0.4786447835378352,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,position:Scrum-half,48,12,0.14241620959356852,0.3158083937294263,0.35177264453538787,0.897762798316901,-0.1583313971095186,2.26781998042534,0.0625,1.0,0.0625,0.09737606997716845,0.2749939678267775,nations_championship,2026,mixed
v1,nations_championship_2026,rucks_lost,stable,position:Second-row,72,12,0.21817506736958178,0.5435256835524218,0.5393012312065123,1.0078331961832512,0.25537750400139486,-1.093543374635379,0.1111111111111111,1.0,0.1111111111111111,0.13192562475026348,0.5115910625145276,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,all,552,12,3.4683560029230094,2.904763398698357,3.686935868604161,0.7878529766231255,-0.8107795904906447,1.136150852018417,0.8278985507246377,1.0,7.4981884057971016,7.313261246538291,38.23296157929844,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,starter,360,12,3.988873920037751,2.8446250378331066,3.504155217642398,0.8117862540766604,-0.9518014824316058,1.1523109731296752,0.8972222222222223,1.0,9.661111111111111,9.210111541954735,35.174722105998946,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,bench,192,12,2.492384908332868,3.0175228253207016,4.029649589157466,0.7488300802729639,-0.11762940283898987,0.947738458197585,0.6979166666666666,1.0,3.4427083333333335,3.7566669426324597,13.719897827528001,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,zero_minute,3,3,13.150904325834333,26.301808651668665,20.958507309687562,1.2549466554572468,0.0,0.0,0.0,1.0,0.0,13.150904325834333,13.150904325834333,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,low_history,8,5,4.45494056617974,3.992875847745679,1.8866723710178999,2.1163588914971165,-2.4561839519056115,2.1878324778887155,0.625,1.0,8.5,5.007780103199886,6.1705406374066225,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,north,276,12,3.187136015178425,2.729871221477518,3.1859891744056346,0.8568363142623646,-1.5459696073556815,1.1636861923713637,0.8152173913043478,1.0,7.2101449275362315,7.524463719079342,31.49229630616942,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,south,276,12,3.749575990667594,3.0796555759191957,4.187882562802687,0.7353729551236927,-0.07017495562860673,1.10621540734797,0.8405797101449275,1.0,7.786231884057971,7.102058773997239,44.973626852427465,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,position:Back-row,96,12,2.0268816056365853,1.9613945764760379,2.0237071969654243,0.9692086777262912,0.003431540293474292,0.8421136865765875,0.875,1.0,3.34375,3.9665884938716474,4.8430719183891044,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,position:Back-three,96,12,2.5703748121804058,2.4084586463560456,3.5770598948929355,0.6733067706790895,-0.8256038211596672,1.074230532090434,0.875,1.0,4.4375,4.899417456435315,8.239222790831516,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,position:Centre,48,12,3.416349877342555,2.351205764359062,3.9287816515812928,0.5984567158148701,0.14153527358296308,1.0050776835301136,1.0,1.0,7.729166666666667,7.549298444707106,6.022374049397901,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,position:Fly-half,48,12,6.528628965546907,5.203998470233914,6.09594710656912,0.8536816969139999,-0.660452186356697,1.155427241776058,0.9375,1.0,14.645833333333334,13.247294997270513,7.6394300481146935,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,position:Hooker,48,12,1.4751755979489587,1.8987612775443587,1.8660302441710324,1.0175404624204614,0.9644162072256104,0.5618004677326369,0.8125,1.0,2.1666666666666665,2.1399954761397835,2.3118601212848384,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,position:Prop,96,12,1.0887259278843748,1.6722673451453869,1.5630984070836664,1.0698413724734077,0.2838255008373068,0.5222345957497094,0.53125,1.0,1.0416666666666667,1.4511508276111396,3.1237367843676864,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,position:Scrum-half,48,12,14.211261809195994,9.104862855516716,13.16447688181843,0.6916235971435765,-1.8883428477294695,1.1592692274069265,0.9375,1.0,38.833333333333336,35.127022453748516,19.42284866186722,nations_championship,2026,mixed
v1,nations_championship_2026,passes,stable,position:Second-row,72,12,1.9218087281183074,1.8411397209480747,2.0111970712826155,0.9154447106339068,0.2210094818187359,0.9023494231296222,0.8472222222222222,1.0,3.4722222222222223,3.603052938325476,4.022567825309775,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,all,552,12,0.4881755240220118,0.8549921564088234,0.9007485808837368,0.9492017801126913,0.022080554304848482,0.8690280188309263,0.2971014492753623,1.0,0.42028985507246375,0.4582237766088517,2.9941172453536162,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,starter,360,12,0.584177131697195,0.9771797101407369,1.043523978592786,0.9364228615603873,0.027861873492755616,0.8611536014819204,0.35555555555555557,1.0,0.5333333333333333,0.5869701514000926,2.4466281225204116,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,bench,192,12,0.30817250963104365,0.6258904931614858,0.6330447101792698,0.9886987176375616,0.004074808154652454,0.9420461760377836,0.1875,1.0,0.20833333333333334,0.21682432387527528,0.9939838011918175,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,zero_minute,3,3,0.4417380145347636,0.8834760290695272,0.6884874297392874,1.2832130129145232,0.0,0.0,0.0,1.0,0.0,0.4417380145347636,0.4417380145347636,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,low_history,8,5,0.46301829521278937,0.8903959853883056,0.8606195521472811,1.0345988342546146,0.007630482144015111,1.3367009501494589,0.25,1.0,0.375,0.27483298924483346,0.6995639845103041,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,north,276,12,0.46955973765141545,0.8030570873536159,0.8212595504447868,0.9778359191301792,0.009246492622435978,0.882392655685592,0.3115942028985507,1.0,0.41304347826086957,0.4576159865300506,2.2144252020321145,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,south,276,12,0.5067913103926083,0.906927225464031,0.9802376113226869,0.9252116170489171,0.03488496453655403,0.85576341266598,0.2826086956521739,1.0,0.427536231884058,0.4588315666876529,3.773809288675118,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,position:Back-row,96,12,0.5006517878124953,0.9516318188493775,1.052872378070205,0.9038434654289347,-0.24132453443874582,1.79439707376385,0.25,1.0,0.3645833333333333,0.3376665491886657,1.2219632606956827,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,position:Back-three,96,12,0.5480010229326534,0.922904174116271,1.0761051519835156,0.8576338217646676,-0.15010688098580277,1.2533762834681743,0.3854166666666667,1.0,0.5104166666666666,0.526995409411097,1.1409033966195268,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,position:Centre,48,12,0.6876649509049321,1.1137869570438783,1.1085390394815706,1.0047340845702304,0.5165330187684956,0.19913334390836102,0.4791666666666667,1.0,0.6666666666666666,0.7539352523867664,0.8354470961131074,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,position:Fly-half,48,12,0.7305073925348834,1.132251472623149,1.1826185142704235,0.9574105757355348,0.22354834547472252,0.7556689315859093,0.5416666666666666,1.0,0.8541666666666666,0.8345166710353921,1.2153534412014413,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,position:Hooker,48,12,0.3110247996009514,0.6407547189830306,0.6819383693516419,0.9396079584027998,-0.019914164439478924,1.0314386602114776,0.16666666666666666,1.0,0.1875,0.20109209829012276,0.5774727807204006,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,position:Prop,96,12,0.18123196023413568,0.41083906292260625,0.3675401609545596,1.1178072672537134,0.07960221897954498,-0.12694287190780068,0.0625,1.0,0.0625,0.1347237440158627,0.5016354732966021,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,position:Scrum-half,48,12,0.8052346565270575,1.1524160663013048,1.128373480203578,1.02130729454346,0.011978435071244575,0.7728032971345022,0.5,1.0,0.8333333333333334,1.0628253027744734,1.1497370076506526,nations_championship,2026,mixed
v1,nations_championship_2026,bad_passes,stable,position:Second-row,72,12,0.4132114564844955,0.8149669813157314,0.8427359298927998,0.9670490510822285,-0.021726040368680463,1.0736630426860285,0.2222222222222222,1.0,0.2777777777777778,0.27895513418919293,0.7687326608688497,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,all,552,12,0.5943630913290109,0.9881531759446938,0.9843790530725961,1.0038340137981576,0.04585771167947464,0.764839484862269,0.3858695652173913,1.0,0.5307971014492754,0.6340407358246254,4.452337492368841,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,starter,360,12,0.6861764054829284,1.0784038905514421,1.0745669194720588,1.0035707139405226,-0.007434613110987981,0.8150629373198583,0.46111111111111114,1.0,0.6611111111111111,0.8202381602830002,4.019600519753883,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,bench,192,12,0.42221312729041544,0.818933086057041,0.8152768035736034,1.0044847130047254,0.04575355429070059,0.8448136380469949,0.24479166666666666,1.0,0.2864583333333333,0.28492056496517276,1.3365506642846408,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,zero_minute,3,3,0.2899049427536162,0.5798098855072324,0.6206661391081688,0.9341735418986407,0.0,0.0,0.0,1.0,0.0,0.2899049427536162,0.2899049427536162,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,low_history,8,5,0.6306802982183652,1.1709896342310882,1.1354222904008668,1.03132521188893,0.29250957458035415,0.44905070969132543,0.375,1.0,0.5,0.4620645752063799,0.6280641200017689,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,north,276,12,0.5840495993316676,0.9488015841194412,0.9468893856068045,1.0020194528967197,0.0078359490312357,0.832993239601137,0.3804347826086957,1.0,0.532608695652174,0.6299844004402911,4.441317413918252,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,south,276,12,0.604676583326354,1.0275047677699465,1.0218687205383878,1.0055154317949855,0.08213187265471915,0.7002909976455997,0.391304347826087,1.0,0.5289855072463768,0.6380970712089595,4.463357570819429,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,position:Back-row,96,12,0.5897107313271059,0.9924163444669963,0.9771916910540678,1.0155800070265704,0.0916398325008962,0.660433546303908,0.3958333333333333,1.0,0.5,0.6183213584235332,1.2351149131352965,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,position:Back-three,96,12,0.8886652483540658,1.3132081758092922,1.2877522841972187,1.0197676928431485,0.13934053454382106,0.7868897537766284,0.5520833333333334,1.0,0.96875,1.054035157371766,1.8182189751092466,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,position:Centre,48,12,0.6073249962133638,0.9877503804627219,0.9955178592790223,0.9921975495026019,-0.947932755774842,1.7906397171812856,0.5208333333333334,1.0,0.6458333333333334,0.8900540258411023,1.0541263839816164,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,position:Fly-half,48,12,0.7230867602534105,1.193034235027775,1.2270934079042344,0.972244025876865,0.518692709821727,0.15722379541240425,0.4791666666666667,1.0,0.6458333333333334,0.8086601851717875,0.8391058907457053,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,position:Hooker,48,12,0.5112612523287857,0.953443547345612,1.024379252029524,0.9307524976288102,-0.25889954069918314,1.7364655112576148,0.2708333333333333,1.0,0.375,0.36505161581935996,0.747063219101756,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,position:Prop,96,12,0.34968101700794635,0.6752022827142833,0.6823049306127252,0.9895902146096708,0.09180183532420441,0.5851146733359477,0.22916666666666666,1.0,0.22916666666666666,0.23476565808766392,0.5413955336696107,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,position:Scrum-half,48,12,0.5230160584213707,0.8650084984833407,0.836367425828708,1.0342446056244405,-0.10093978761533876,0.9437011441636081,0.3958333333333333,1.0,0.5208333333333334,0.6588665540929729,0.8276260532112358,nations_championship,2026,mixed
v1,nations_championship_2026,turnovers_conceded,stable,position:Second-row,72,12,0.5429149931256383,0.935247504042257,0.8950022357102289,1.0449666679325014,0.04432965149456246,0.6020989046743912,0.2777777777777778,1.0,0.3472222222222222,0.5030611555280289,0.9770602432072474,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,all,552,12,0.5015478801276124,0.8752748189576831,0.8894452755184519,0.9840682086342986,0.012717879165356969,0.8593543475920118,0.30434782608695654,1.0,0.3804347826086957,0.4278990435944319,1.9092468383082581,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,starter,360,12,0.5814492041109764,0.997690339373687,1.014190698469239,0.983730516242698,0.04961364010769711,0.8159778533282668,0.35555555555555557,1.0,0.4666666666666667,0.5111082670416418,1.8949705444221212,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,bench,192,12,0.3517328976588048,0.6457457181776759,0.6555476074857258,0.9850477841790257,0.032743930298346845,0.6841432716766067,0.20833333333333334,1.0,0.21875,0.27188174963091344,0.9669593951630908,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,zero_minute,3,3,0.11622490779690987,0.23244981559381975,0.3061447697721848,0.7592807016327453,0.0,0.0,0.0,1.0,0.0,0.11622490779690987,0.11622490779690987,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,low_history,8,5,0.54033256257056,0.9435582752328302,1.0417804939199589,0.9057169727592584,0.7846839610181323,-1.101622065248477,0.25,1.0,0.25,0.48536061312237005,0.55248721923,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,north,276,12,0.4956645541335312,0.8573832128367886,0.865711360525118,0.9903799949173848,0.0036489774631308534,0.8487224657762116,0.30434782608695654,1.0,0.37318840579710144,0.43540667678214806,1.9439087448446326,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,south,276,12,0.5074312061216936,0.8931664250785777,0.9131791905117856,0.9780845143635042,0.01853329094713271,0.8781051642230696,0.30434782608695654,1.0,0.38768115942028986,0.42039141040671585,1.874584931771884,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,position:Back-row,96,12,0.5856191930528761,0.9794753390811666,1.0083665081130686,0.9713485436104325,0.05118294453326306,0.7968299901355027,0.3541666666666667,1.0,0.4583333333333333,0.5109626819277138,0.8303128633916291,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,position:Back-three,96,12,0.4037092017829806,0.7530502350856904,0.7543743839245783,0.9982447059880278,-0.07948033199550558,1.056177208738338,0.19791666666666666,1.0,0.23958333333333334,0.3020929278619619,1.0289157343780118,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,position:Centre,48,12,0.529614434539506,0.9336326360048446,0.925999899338723,1.0082426970797431,0.8740656910373659,-1.2404269220551163,0.3125,1.0,0.375,0.40233381117730255,0.6843084302295265,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,position:Fly-half,48,12,0.29122542137113894,0.5669420596878,0.5716022031096757,0.9918472262763803,-0.12530151179023324,1.2478688519977545,0.125,1.0,0.14583333333333334,0.21727831790135466,0.5327243531445419,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,position:Hooker,48,12,0.5045407954662475,0.8486832529957092,0.8700579289749352,0.975433042711985,-0.10585011214580343,1.429286874483109,0.375,1.0,0.4375,0.3801546924177148,0.6748213582454436,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,position:Prop,96,12,0.6365041494806065,1.0272780596595033,1.0361515086244544,0.991436147232241,-0.19963404783024336,1.0977688741642224,0.3958333333333333,1.0,0.53125,0.6657904637592283,1.2796857348810418,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,position:Scrum-half,48,12,0.3544145926186821,0.7676160045251205,0.7750874910596283,0.9903604604374489,-0.07723330460918976,1.5567700513337077,0.20833333333333334,1.0,0.25,0.21020015404898387,0.5848456147326603,nations_championship,2026,mixed
v1,nations_championship_2026,penalties_conceded,stable,position:Second-row,72,12,0.5575601925593611,0.9527861314314412,0.9920588964366873,0.9604128694916124,0.1575863538777892,0.6266149904797751,0.3888888888888889,1.0,0.4722222222222222,0.5021199191285359,0.7985833803913437,nations_championship,2026,mixed
v1,nations_championship_2026,yellow_cards,stable,all,552,12,0.048347206213354754,0.10979026975325244,0.10640973475546152,1.031769038853068,0.03259318960749673,-0.39230147348786615,0.021739130434782608,1.0,0.021739130434782608,0.0276676482405561,0.5364520995756953,nations_championship,2026,mixed
v1,nations_championship_2026,yellow_cards,stable,starter,360,12,0.05115664596518552,0.10314022068260607,0.0975727652742727,1.057059522630967,0.03488994606369048,-0.47059606669308424,0.019444444444444445,1.0,0.019444444444444445,0.032821144740504946,0.4857552279635328,nations_championship,2026,mixed
