engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,six_nations_2022,rucks_won,stable,north,690,15,3.2768859014470024,10.321407388445916,4.735152473369383,2.1797412958703593,2.8281365819838453,1.5012210490462934,0.8594202898550725,1.0,3.6942028985507247,0.5769079224655692,71.69778444995858,six_nations,2022,north
v1_neural,six_nations_2022,rucks_won,stable,position:Back-row,120,15,4.918130385733607,17.682049283475294,6.850194903271521,2.5812476189590883,4.457767859017535,1.7181244214361282,0.95,1.0,5.425,0.5629581472184562,19.448167411126175,six_nations,2022,north
v1_neural,six_nations_2022,rucks_won,stable,position:Back-three,120,15,3.85822592722087,12.417128103419632,5.304545536715222,2.3408467355921303,1.535627507696598,4.984257871940642,0.8916666666666667,1.0,4.308333333333334,0.5562926110316144,15.00816288920688,six_nations,2022,north
v1_neural,six_nations_2022,rucks_won,stable,position:Centre,60,15,4.204860182154217,13.567780698308004,4.84214697267669,2.802017529593463,7.27556678918162,-4.144119559810063,0.9833333333333333,1.0,4.783333333333333,0.6013903363257486,8.363885994015169,six_nations,2022,north
v1_neural,six_nations_2022,rucks_won,stable,position:Fly-half,60,15,1.6210211122024145,3.506033715817287,2.710179109924623,1.2936538780696303,0.08568585370610836,2.7711271199733045,0.6666666666666666,1.0,1.85,0.6366774492506461,2.5993446997879244,six_nations,2022,north
v1_neural,six_nations_2022,rucks_won,stable,position:Hooker,60,15,3.1932490396620503,10.268522386625042,5.3396594013881655,1.923066925196672,3.785129619964623,-0.3898787036651167,0.8333333333333334,1.0,3.566666666666667,0.5603356922146879,6.167891247868254,six_nations,2022,north
v1_neural,six_nations_2022,rucks_won,stable,position:Prop,120,15,2.397303857560393,6.482829132842974,3.9950946419350393,1.6226972609847838,1.1436506755456888,2.8130470598275914,0.8416666666666667,1.0,2.808333333333333,0.591772061534467,8.866245087195464,six_nations,2022,north
v1_neural,six_nations_2022,rucks_won,stable,position:Scrum-half,60,15,1.2685812472518363,2.511099428111116,2.3311245434798304,1.077205177704759,0.6246899139362534,1.50086922222979,0.7,1.0,1.5,0.5832021025544968,1.9174262352301064,six_nations,2022,north
v1_neural,six_nations_2022,rucks_won,stable,position:Second-row,90,15,3.366103962893513,10.452490465860533,4.620982168290022,2.2619629518562805,1.7988105883244967,3.613168815946946,0.8888888888888888,1.0,3.8,0.5538599256262611,9.738420223121215,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,all,690,15,0.3035954398850208,0.7055175128716293,0.8063365302494607,0.8749665758704489,0.04283384694764303,0.9095993304845108,0.17246376811594202,1.0,0.1956521739130435,0.16800619992101304,1.554273564047551,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,starter,450,15,0.3493940613047135,0.8341141397360772,1.010915916041138,0.8251073373169978,0.04694694944765088,1.2639023199968975,0.22666666666666666,1.0,0.26,0.1685676552543018,1.8470428356398354,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,bench,240,15,0.21772302472309707,0.4643988375007897,0.42275018189006597,1.098518362368332,0.029467046242216306,0.2727284041379455,0.07083333333333333,1.0,0.075,0.16695347117109666,0.9109476601790685,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,zero_minute,8,6,0.1404142108994412,0.2808284217988824,0.0740188827010094,3.794010549081859,0.0,0.0,0.0,1.0,0.0,0.1404142108994412,0.16047338388507565,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,low_history,193,15,0.2874143408315517,0.6589104356927563,0.7773013898555947,0.8476897691063787,0.07144959681393069,0.7013396953916359,0.17616580310880828,1.0,0.18652849740932642,0.16408439640812633,0.9090469073687915,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,north,690,15,0.3035954398850208,0.7055175128716293,0.8063365302494607,0.8749665758704489,0.04283384694764303,0.9095993304845108,0.17246376811594202,1.0,0.1956521739130435,0.16800619992101304,1.554273564047551,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,position:Back-row,120,15,0.3666296830408695,0.8647158835349823,1.121702592869698,0.7708958586988232,0.12154501515437571,0.9180952559264444,0.25,1.0,0.2833333333333333,0.17622171243625254,0.8853905467390576,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,position:Back-three,120,15,0.34398075543855405,0.8568594858263813,0.9779476565877343,0.876181337573981,0.1785949326265176,0.506025849064649,0.225,1.0,0.25833333333333336,0.15757772227289615,0.857373683719859,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,position:Centre,60,15,0.331532565809065,0.7641689717378835,0.8930798902686479,0.8556557818226244,-0.39504800715787847,4.051098526196998,0.23333333333333334,1.0,0.25,0.15922792373144842,0.558324823334069,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,position:Fly-half,60,15,0.2671306554180875,0.6355094826163753,0.6164330487043583,1.030946481458307,0.05265701250982491,0.48236282818051773,0.1,1.0,0.13333333333333333,0.1672523588266972,0.4650383363296104,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,position:Hooker,60,15,0.26865074001311157,0.5603057667343189,0.5927106538397325,0.945327645292882,0.19178619844501363,-0.3187045207646141,0.13333333333333333,1.0,0.13333333333333333,0.18340770620838448,0.4721217536077091,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,position:Prop,120,15,0.2900789966492148,0.6539270654526196,0.8196774569996367,0.7977858362071674,-0.0832857246553824,1.4081172929067993,0.14166666666666666,1.0,0.16666666666666666,0.17750821794544422,0.6429984326703454,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,position:Scrum-half,60,15,0.21538425296967836,0.46261551309262483,0.38941546579591674,1.1879741657078162,0.19785560446473383,-0.7279970511482666,0.08333333333333333,1.0,0.08333333333333333,0.15731144920266518,0.3756196768231041,six_nations,2022,north
v1_neural,six_nations_2022,rucks_lost,stable,position:Second-row,90,15,0.27151364947368056,0.6265645294763793,0.6283837508973363,0.9971049196953945,-0.5344943381661501,4.272639132954539,0.13333333333333333,1.0,0.15555555555555556,0.16150437054217934,0.620717406259647,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,all,690,15,5.861986103551324,18.16056531980708,3.4774908356652467,5.222318671138338,-36.63501825424446,17.205698499553343,0.8188405797101449,1.0,6.817391304347826,2.5254661738795603,98.71427800077012,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,starter,450,15,7.0135319162495176,23.173669851751114,2.9650932124675093,7.815494553193593,-60.14439834572865,27.3389131220631,0.9111111111111111,1.0,8.56,2.5130625361358154,90.70406195796276,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,bench,240,15,3.702837704742211,8.760994322412015,4.4382363791610056,1.9739810082103322,-19.65342988051284,9.10394339801826,0.6458333333333334,1.0,3.55,2.5487229946490815,15.670868428069177,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,zero_minute,8,6,2.7530546174550308,5.5061092349100615,10.878428679163973,0.5061493159812871,0.0,0.0,0.0,1.0,0.0,2.7530546174550308,3.1463481342343207,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,low_history,193,15,4.006009692355816,9.870414537581627,3.0416290255878105,3.245107951872638,-10.172872321699717,5.875581652250047,0.7668393782383419,1.0,4.642487046632124,2.5215136551899193,16.3752436006144,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,north,690,15,5.861986103551324,18.16056531980708,3.4774908356652467,5.222318671138338,-36.63501825424446,17.205698499553343,0.8188405797101449,1.0,6.817391304347826,2.5254661738795603,98.71427800077012,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,position:Back-row,120,15,1.9781720498570068,2.322806277442439,1.6629895708342206,1.396765390583435,1.2525920372609518,0.7315967730533951,0.8583333333333333,1.0,2.9916666666666667,2.3770944507416374,4.300094999163216,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,position:Back-three,120,15,2.456592836531824,3.28073632185822,2.6673332046742475,1.2299686878673584,10.011687137905326,-2.440656761034884,0.875,1.0,3.6416666666666666,2.609961618911809,6.757408565003407,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,position:Centre,60,15,3.8417389612641495,6.020417125896235,3.0491958198646203,1.974427843129974,11.692312001474228,-2.27423498642395,0.9666666666666667,1.0,5.833333333333333,2.576241550726323,7.1836309802350256,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,position:Fly-half,60,15,13.35543662709188,40.659561475020574,7.199771861603209,5.647340256968462,38.66009380065802,-9.026936314251625,0.8666666666666667,1.0,15.05,2.6155157163768474,24.86896856724631,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,position:Hooker,60,15,1.514609969135415,1.9462862610002956,1.5342628285644886,1.26854814231621,0.8082344246298026,0.28854862341727333,0.7166666666666667,1.0,1.5166666666666666,2.455157240561126,2.377405212102247,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,position:Prop,120,15,1.7196621049502308,2.470761858385032,1.8549957932073662,1.3319501140824586,1.397489535202206,-0.009292028348668201,0.6166666666666667,1.0,1.375,2.4203041960617475,4.5218926327106725,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,position:Scrum-half,60,15,33.2077386046092,140.1944026082233,12.671392758466867,11.063851092023578,45.05183301038755,-3.6330848288888418,0.9166666666666666,1.0,35.21666666666667,2.7071116714687093,65.01910999039593,six_nations,2022,north
v1_neural,six_nations_2022,passes,stable,position:Second-row,90,15,2.122974697374307,2.5848165281797364,2.110589469479657,1.2246893891766621,8.590775362610964,-2.095832949532726,0.8333333333333334,1.0,3.1777777777777776,2.582742859367698,3.4781904591466124,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,all,690,15,0.5007297058926836,1.2606751899319713,1.0460369396606877,1.2051918456540434,-0.16999483668216603,2.6725711065720477,0.2753623188405797,1.0,0.4057971014492754,0.21544494614774795,4.934540569905448,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,starter,450,15,0.5921967814892272,1.5518558973776797,1.1979437192427602,1.2954330595419234,0.06044549468904184,2.13800007630417,0.3422222222222222,1.0,0.5244444444444445,0.21702475827666437,4.860210700021137,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,bench,240,15,0.32922893914916457,0.714711363471267,0.7612117279443015,0.93891270619462,-0.32787614520377595,2.405886417027735,0.15,1.0,0.18333333333333332,0.21248279840602954,1.2511253710666623,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,zero_minute,8,6,0.21931545017461418,0.43863090034922836,0.36235424643230074,1.2105029944258663,0.0,0.0,0.0,1.0,0.0,0.21931545017461418,0.2506462287709877,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,low_history,193,15,0.37261673358320635,0.882043525802917,0.7915491793119763,1.114325614701034,-0.4959507128844724,3.9269266525755673,0.19689119170984457,1.0,0.25906735751295334,0.19226691435711676,1.2954168407753317,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,north,690,15,0.5007297058926836,1.2606751899319713,1.0460369396606877,1.2051918456540434,-0.16999483668216603,2.6725711065720477,0.2753623188405797,1.0,0.4057971014492754,0.21544494614774795,4.934540569905448,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,position:Back-row,120,15,0.4011463884487307,0.941530973264801,0.9728285066350171,0.9678283138736617,0.2109203266482463,0.45446002434667115,0.24166666666666667,1.0,0.3,0.19601212115370104,0.9885231419973112,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,position:Back-three,120,15,0.5031603794772096,1.2128732952861123,1.1884110042743017,1.020584032732639,0.36392076960474434,0.15704627025354165,0.275,1.0,0.4,0.22973630852237367,1.2909550740042142,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,position:Centre,60,15,0.5721386676370437,1.2820255494511885,1.047438558806302,1.2239625309500064,0.24997501213486292,1.4672185642157174,0.48333333333333334,1.0,0.5666666666666667,0.21584490699317668,0.932815982938087,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,position:Fly-half,60,15,0.8876526032669587,2.5792757118095753,1.445625425734019,1.7841936547981945,0.5940245193918466,1.3991415045793856,0.5333333333333333,1.0,0.9,0.21868801662068962,1.4520359932724358,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,position:Hooker,60,15,0.264164295074199,0.5275159042627874,0.612967606399522,0.8605934453230493,0.021724494918003434,0.37995290649401486,0.1,1.0,0.1,0.20601370260403465,0.4728018071252845,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,position:Prop,120,15,0.29963192705415287,0.6636167792936004,0.7443866667514485,0.8914947149573043,-0.31638942955794847,2.1534763795460585,0.1,1.0,0.13333333333333333,0.20883570730693635,0.803625145422471,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,position:Scrum-half,60,15,1.007835413455682,3.0525770091553346,1.5291666242280015,1.9962357017152565,0.32104822746380846,3.0504943948150625,0.5166666666666667,1.0,1.0166666666666666,0.22803465575455706,1.7300271839975723,six_nations,2022,north
v1_neural,six_nations_2022,bad_passes,stable,position:Second-row,90,15,0.4124821655811947,0.9468856092331687,1.0553161570723524,0.8972530202323532,0.08280801473277828,0.8604965033737331,0.2,1.0,0.2777777777777778,0.2265782165070805,0.7430860617995082,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,all,690,15,0.6801183473457868,1.1728776676738362,0.982127324872487,1.1942216024038583,-0.7846543107783029,2.5841248621198933,0.39855072463768115,1.0,0.5797101449275363,0.5279793076974532,2.729628093189874,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,starter,450,15,0.7494891665485678,1.272861322472582,1.0671843372818957,1.1927286392850769,-0.38196787842968144,2.1285483600316306,0.5066666666666667,1.0,0.7622222222222222,0.5375447991394948,3.7814822567518034,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,bench,240,15,0.5500480613405724,0.9854083149261882,0.8226454266048461,1.1978530276319455,0.39709591740378797,-0.3129061686552305,0.19583333333333333,1.0,0.2375,0.5100440112436251,2.255503515864925,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,zero_minute,8,6,0.5011797616496765,1.002359523299353,0.567923545157708,1.7649550398918668,0.0,0.0,0.0,1.0,0.0,0.5011797616496765,0.5727768704567733,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,low_history,193,15,0.6492917552469022,1.1238111384720149,0.9891789795431024,1.1361049534140915,0.1769752739308963,0.6772839573108221,0.36787564766839376,1.0,0.5181347150259067,0.5037169970031403,1.6744530785752192,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,north,690,15,0.6801183473457868,1.1728776676738362,0.982127324872487,1.1942216024038583,-0.7846543107783029,2.5841248621198933,0.39855072463768115,1.0,0.5797101449275363,0.5279793076974532,2.729628093189874,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,position:Back-row,120,15,0.6378753820086066,1.0946890683660486,1.060305355791147,1.032428123075212,-0.3719232196377408,1.7944724375068808,0.375,1.0,0.5166666666666667,0.49518168556489744,1.3134875749533275,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,position:Back-three,120,15,0.8913683657575461,1.5163883868176666,1.0311583772435013,1.4705678781093598,-0.08760327010870309,2.0161648537939243,0.6166666666666667,1.0,1.025,0.5518414171415885,2.1712392747013576,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,position:Centre,60,15,0.7489223253529956,1.2930492574530204,1.2165741843562226,1.0628610027075878,1.5872061920084264,-1.4501577231492246,0.5166666666666667,1.0,0.7666666666666667,0.5658277801395565,0.8505688977505503,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,position:Fly-half,60,15,0.7506128499369638,1.3616440392663047,0.9846134961410502,1.3829223797997212,1.3343836702274259,-1.3293706561636807,0.36666666666666664,1.0,0.6,0.5524295777271948,0.8458345911350311,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,position:Hooker,60,15,0.5952388267524661,1.0021553019565832,1.0385708478993139,0.9649368687592307,-0.03878399718484937,1.0227222837300525,0.36666666666666664,1.0,0.4666666666666667,0.4942208377508376,0.8071496423115098,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,position:Prop,120,15,0.5376572185151661,0.9873571907039748,0.7353403170493347,1.3427214145769897,-0.45043726445232857,1.2652405930032704,0.15833333333333333,1.0,0.19166666666666668,0.5074955187731126,1.335441818184866,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,position:Scrum-half,60,15,0.7000906750146402,1.1483918761279912,1.009891783546794,1.1371434987764506,-0.557800771491462,2.3581107459453388,0.5,1.0,0.7,0.5333934267736117,0.6843043768345427,six_nations,2022,north
v1_neural,six_nations_2022,turnovers_conceded,stable,position:Second-row,90,15,0.5951295899045637,0.9906556077798906,0.927470549281504,1.0681262154872033,-0.4179499255362804,1.5836279976124614,0.35555555555555557,1.0,0.4444444444444444,0.5445687821135421,1.00610299420418,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,all,690,15,0.5883746536189887,1.0019127786893751,0.9081059975167811,1.103299374113935,-0.3730835427668666,1.6486336914064053,0.33768115942028987,1.0,0.4405797101449275,0.49353792607360863,2.424079551794003,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,starter,450,15,0.6330918287043944,1.0466669614943893,1.0180080486350653,1.028151951153775,-0.3015719228693551,1.6394836827171366,0.4111111111111111,1.0,0.5488888888888889,0.5187369784301625,1.9581052156582537,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,bench,240,15,0.5045299503338533,0.917998685929973,0.7020396516699982,1.3076165765655199,0.20877927254517192,0.06435444794686922,0.2,1.0,0.2375,0.4462897029050703,1.8840438302382259,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,zero_minute,8,6,0.4099798650049779,0.8199597300099558,0.2867623232725043,2.8593705081359837,0.0,0.0,0.0,1.0,0.0,0.4099798650049779,0.46854841714854617,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,low_history,193,15,0.5069861605107687,0.9084593653215366,0.8425443293697618,1.0782333150364687,-0.21144536704959813,1.1938646028260207,0.23834196891191708,1.0,0.29533678756476683,0.424488801673784,1.2449558471445563,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,north,690,15,0.5883746536189887,1.0019127786893751,0.9081059975167811,1.103299374113935,-0.3730835427668666,1.6486336914064053,0.33768115942028987,1.0,0.4405797101449275,0.49353792607360863,2.424079551794003,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,position:Back-row,120,15,0.6018525028024011,1.0173743013567929,0.9883288541986822,1.0293884439725887,-0.5312309846659493,1.967213862146013,0.3416666666666667,1.0,0.4583333333333333,0.503028337203652,1.0342167674781715,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,position:Back-three,120,15,0.5782449035337691,1.0199352362974996,1.0203245862990293,0.9996184057438604,-0.19614497264139513,1.316693569563289,0.325,1.0,0.425,0.4717460364353506,0.9494985159029784,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,position:Centre,60,15,0.5355501378035191,0.9395608406241426,0.981245730275824,0.9575183989437958,-0.5686466734304217,1.6433285369172947,0.25,1.0,0.2833333333333333,0.518447764779876,0.6762858216923936,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,position:Fly-half,60,15,0.514301653560097,0.916027310549831,0.6014411477512834,1.523053941312043,-1.0674741070499778,2.457692689052221,0.18333333333333332,1.0,0.2,0.5157170840341164,0.7549432432805754,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,position:Hooker,60,15,0.5269957414004696,0.9383959721062554,0.9463971488663864,0.9915456457474381,-0.16449809430713672,1.2332894385344113,0.2833333333333333,1.0,0.35,0.41717546443805126,0.6452883667053921,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,position:Prop,120,15,0.6962424203153658,1.1173575997245715,1.0045634459599249,1.1122817620114223,0.14640838750734725,1.164035877375592,0.5333333333333333,1.0,0.7333333333333333,0.5042155119387329,1.3678548573426867,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,position:Scrum-half,60,15,0.48099994670793467,0.8848494228125149,0.6476370167794593,1.366273699444567,0.14007974573468637,-0.014235711082744656,0.13333333333333333,1.0,0.13333333333333333,0.4739076511274883,0.8366788103192871,six_nations,2022,north
v1_neural,six_nations_2022,penalties_conceded,stable,position:Second-row,90,15,0.6371875892288519,1.02255275605156,0.8267094365698379,1.2368949848864799,-0.9162027877019828,2.8278718576881294,0.4222222222222222,1.0,0.5777777777777777,0.5283056095409979,0.9116774001576609,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,all,690,15,0.06616843485411585,0.08474547868937873,0.0562569098643056,1.5064012384218926,0.020852643353145246,-0.2079368201845285,0.008695652173913044,1.0,0.008695652173913044,0.0584648316178143,1.1446911272097289,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,starter,450,15,0.0683355442280828,0.08702180512168287,0.06326304205033449,1.3755551788427278,0.025321587355917205,-0.27162170407206204,0.008888888888888889,1.0,0.008888888888888889,0.06049847350441731,0.7980275482617954,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,bench,240,15,0.06210510477792781,0.08047736662880851,0.043120412015501416,1.8663403911789525,0.020958648927311144,-0.23101391780418323,0.008333333333333333,1.0,0.008333333333333333,0.05465175308043365,0.44714322804873946,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,zero_minute,8,6,0.048152870457580016,0.04937578534557856,0.004477806641636265,11.026779246442812,0.0,0.0,0.0,1.0,0.0,0.048152870457580016,0.055031851951520015,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,low_history,193,15,0.05470031960335964,0.06749003523053644,0.039403967369387186,1.7127725895684613,0.038613746754946165,-0.669269699053774,0.0051813471502590676,1.0,0.0051813471502590676,0.04995355333127204,0.3263536717409018,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,north,690,15,0.06616843485411585,0.08474547868937873,0.0562569098643056,1.5064012384218926,0.020852643353145246,-0.2079368201845285,0.008695652173913044,1.0,0.008695652173913044,0.0584648316178143,1.1446911272097289,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,position:Back-row,120,15,0.0575762471376511,0.05933367876632913,0.030286812713513554,1.9590598498288092,0.0,0.0,0.0,1.0,0.0,0.0575762471376511,0.23030498855060444,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,position:Back-three,120,15,0.0644264498375588,0.08183285831852355,0.05365814308163517,1.5250780891545863,-0.006990332955586923,0.2684426219326047,0.008333333333333333,1.0,0.008333333333333333,0.05708358150654412,0.24648918647978788,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,position:Centre,60,15,0.07425229044908253,0.10723626605686064,0.08748408244747118,1.2257803140502666,-0.0035149215063651662,0.3386429032834001,0.016666666666666666,1.0,0.016666666666666666,0.05959548532497218,0.14394164804794102,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,position:Fly-half,60,15,0.07307911807061737,0.10652577699174523,0.088285030366867,1.2066119992152589,0.017949262705759167,-0.021979013858948643,0.016666666666666666,1.0,0.016666666666666666,0.058355486161646736,0.14269889218193652,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,position:Hooker,60,15,0.06975902014627006,0.10292557765148266,0.0735380941415529,1.3996225881699085,-0.027609651975862935,0.8043342453383897,0.016666666666666666,1.0,0.016666666666666666,0.05504716341388924,0.13568544876868238,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,position:Prop,120,15,0.06120345251090663,0.06318195182610474,0.027002245729247854,2.3398776701623873,0.0,0.0,0.0,1.0,0.0,0.06120345251090663,0.24481381004362654,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,position:Scrum-half,60,15,0.08646719585961428,0.15529923746606833,0.14872274212957073,1.0442198364710624,0.19768940994296338,-2.9010606229286298,0.03333333333333333,1.0,0.03333333333333333,0.05665378906963765,0.16487742349260331,six_nations,2022,north
v1_neural,six_nations_2022,yellow_cards,stable,position:Second-row,90,15,0.06064471821634327,0.06259277929318913,0.018020074203506358,3.4735028605492526,0.0,0.0,0.0,1.0,0.0,0.06064471821634327,0.18193415464902973,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,all,690,15,0.08125125219054563,0.0897570030453257,0.03440269518355181,2.60901079309156,0.02004475747727143,-0.21773828575051302,0.002898550724637681,1.0,0.002898550724637681,0.07874686205750732,1.744511160656002,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,starter,450,15,0.08368306495577399,0.09079693827764042,0.01654175453804323,5.488954516210651,0.0015948132302262355,0.007667575054999453,0.0022222222222222222,1.0,0.0022222222222222222,0.08182626025771994,1.1940605705324654,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,bench,240,15,0.07669160325574248,0.0878071244847356,0.06789195889388039,1.293336146361367,0.043872025019822555,-0.5441103361400034,0.004166666666666667,1.0,0.004166666666666667,0.07297299043210868,0.5794013279745733,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,zero_minute,8,6,0.06803304436984531,0.07050723158169162,1.0000000494736474e-07,705072.2809344188,0.0,0.0,0.0,1.0,0.0,0.06803304436984531,0.07775205070839464,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,low_history,193,15,0.06977472849538706,0.08231005029395218,0.08648393532560368,0.9517380306997221,0.03249027980521023,-0.41916659213171675,0.0051813471502590676,1.0,0.0051813471502590676,0.06515054674579061,0.4092206948672645,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,north,690,15,0.08125125219054563,0.0897570030453257,0.03440269518355181,2.60901079309156,0.02004475747727143,-0.21773828575051302,0.002898550724637681,1.0,0.002898550724637681,0.07874686205750732,1.744511160656002,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Back-row,120,15,0.07801310716028119,0.08130012885671332,0.004477650239879083,18.156873471856702,0.0,0.0,0.0,1.0,0.0,0.07801310716028119,0.31205242864112476,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Back-three,120,15,0.07511682090339553,0.0781684858330532,0.005964271142872511,13.106125452808593,0.0,0.0,0.0,1.0,0.0,0.07511682090339553,0.30046728361358205,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Centre,60,15,0.07882332585009023,0.08216503284755952,0.0029717703891574813,27.648513205239222,0.0,0.0,0.0,1.0,0.0,0.07882332585009023,0.1576466517001805,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Fly-half,60,15,0.08450309200298177,0.08838681216819015,0.0029851334932543714,29.608998179787086,0.0,0.0,0.0,1.0,0.0,0.08450309200298177,0.16900618400596354,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Hooker,60,15,0.08910109395656847,0.1250027517053335,0.26863502584931015,0.46532558928281137,0.20138072017971384,-2.4885141896297545,0.016666666666666666,1.0,0.016666666666666666,0.07422664266203327,0.17276565324773402,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Prop,120,15,0.08252726979573109,0.0861967594577988,0.0029762492636501102,28.961539112515727,0.0,0.0,0.0,1.0,0.0,0.08252726979573109,0.33010907918292437,six_nations,2022,north
v1_neural,six_nations_2022,red_cards,stable,position:Scrum-half,60,15,0.07583334801916469,0.07893275480778555,1.0000000494736471e-07,789327.5090269449,0.0,0.0,0.0,1.0,0.0,0.07583334801916469,0.1516666960383294,six_nations,2022,north
