engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Centre,128,44,0.008410413401948315,0.07081500917896254,0.2721981566242559,0.2601597676383828,-0.03313174590818493,61.54769072824484,0.0078125,1.0,0.0078125,0.0006652442264482106,0.016803898434395673,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Fly-half,128,44,0.04474534120500287,0.31542232428313527,0.44693141372138023,0.7057510718630565,0.03003237756757544,1.408393759614506,0.0390625,1.0,0.0390625,0.006411646154194971,0.08930618613389765,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Hooker,128,44,0.00013967561680731602,0.00027935123361463204,2.0000000000000004e-08,13967.5616807316,0.0,0.0,0.0,1.0,0.0,0.00013967561680731602,0.00027935123361463204,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Prop,256,44,0.00014658966163736745,0.0002931793232747349,2.0000000000000004e-08,14658.966163736743,0.0,0.0,0.0,1.0,0.0,0.00014658966163736745,0.0005863586465494697,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Scrum-half,128,44,0.00878188103232735,0.09067155041340612,0.2721981566242558,0.33310861299685346,0.005622595812480056,2.2140959188695364,0.0078125,1.0,0.0078125,0.0009890737654392394,0.017530120217830507,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,drop_goal_missed,stable,position:Second-row,192,44,0.00014495521897373267,0.00028991043794746534,1.9999999999999997e-08,14495.52189737327,0.0,0.0,0.0,1.0,0.0,0.00014495521897373267,0.000434865656921198,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,all,1472,44,1.0083684511908833,1.5253926181183335,1.8010587874490525,0.8469421591056662,-0.026220006071805857,1.055839019937588,0.47078804347826086,1.0,1.1331521739130435,1.098057713431903,8.463537801542715,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,starter,960,44,1.2329937682170466,1.767409453923841,2.0966897791840204,0.8429522914981122,-0.01712322251203856,1.0469151245593498,0.565625,1.0,1.4864583333333334,1.436201961909981,7.56352825504617,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,bench,512,44,0.5871959817668272,1.0716110509830081,1.2467506779459878,0.8595231347685963,-0.17946023081364879,1.4011016556680642,0.29296875,1.0,0.470703125,0.46403724753550624,2.1017443484751936,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,zero_minute,20,14,0.5153248988193633,1.0306497976387266,0.759132007131959,1.3576687426638432,0.0,0.0,0.0,1.0,0.0,0.5153248988193633,0.6870998650924843,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,low_history,24,5,0.9846684742753897,1.3984359165172802,1.6142777711905316,0.8662919984866868,0.4155326398247024,0.6740186350875771,0.5416666666666666,1.0,1.25,1.2380479065936696,1.4411300579403699,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,north,690,28,1.0023428963489014,1.5586080523565107,1.7833564867873044,0.8739744767263693,-0.03636224744666249,1.102969651018628,0.4753623188405797,1.0,1.1115942028985508,1.0407869783951336,9.258109477481309,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,south,782,30,1.0136851172279262,1.496084882025825,1.8166784645035363,0.8235276144117647,-0.02960768690668431,1.0288970514767806,0.46675191815856776,1.0,1.1521739130434783,1.148590714934935,7.7624451463027775,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Back-row,256,44,1.0645524087500955,1.6212341071401943,1.911521637887912,0.8481379833772305,0.0017861006601230457,1.0841298793436447,0.54296875,1.0,1.22265625,1.1261290483747357,2.1314487945911744,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Back-three,256,44,1.6879261589872456,2.195637786975971,2.5707385144236166,0.8540883386843618,-0.26744895684305625,1.1649012382247428,0.69921875,1.0,2.29296875,2.1979697701626746,4.351992232369249,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Centre,128,44,1.6146923923351737,2.1117169059734104,2.221034273440097,0.9507808732292239,1.5212744103172522,0.24276539488387805,0.75,1.0,2.015625,2.0363305483436367,2.461642091787496,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Fly-half,128,44,1.0625963866684818,1.6390065479964455,2.0606287223006428,0.7953914891405249,0.1516253868050096,0.9179897224915041,0.578125,1.0,1.25,1.1964999022144884,1.6132400860764713,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Hooker,128,44,0.6929959751581463,1.2840832599249437,1.365230516489198,0.9405614981615477,0.1795848042609837,0.6552008801225473,0.3515625,1.0,0.5546875,0.572500292839744,1.0540410500779416,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Prop,256,44,0.5153403971953848,0.956846138914592,1.3696980836582473,0.6985817899073109,-0.385548816420321,2.2113976471104313,0.23046875,1.0,0.421875,0.3651192346502483,1.2315234263691925,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Scrum-half,128,44,0.8931069204545944,1.4865251854915194,1.747776534127802,0.8505235975337914,-0.10334111454269815,1.07688012104261,0.390625,1.0,0.7734375,0.8141840464970433,1.2643071920737579,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,defenders_beaten,stable,position:Second-row,192,44,0.5314717228088738,0.9821647619420025,1.075726358244542,0.9130247245635769,-0.19820919739485404,1.3654062374157219,0.265625,1.0,0.375,0.4198085387977694,0.9995041085513461,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,all,1472,44,0.3740786181335379,0.7999054274409545,0.800078650247138,0.9997834927777038,0.0641914438971886,0.9305857078655269,0.21535326086956522,1.0,0.3172554347826087,0.27194055179062426,4.106210228453949,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,starter,960,44,0.47661369045839064,0.9595668969633578,0.9456954285448672,1.0146680083246618,0.09498094968128531,0.8942380168486497,0.278125,1.0,0.4239583333333333,0.36788570543151883,3.7909747382538157,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,bench,512,44,0.18182535752443915,0.5005401720864484,0.5270471909388962,0.9497065551089885,0.00782305921605599,1.1881835546475537,0.09765625,1.0,0.1171875,0.09204338871394702,0.8913396747113442,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,zero_minute,20,14,0.0990484756346877,0.1980969512693754,0.177579242222239,1.1155411454085307,0.0,0.0,0.0,1.0,0.0,0.0990484756346877,0.1320646341795836,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,low_history,24,5,0.36148912891057033,0.711319229687933,0.8505358618454032,0.8363189156358292,0.05909569316651366,1.2700548669620484,0.3333333333333333,1.0,0.4583333333333333,0.31434676607459483,0.6911355228419448,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,north,690,28,0.36907203003595596,0.8026979750382429,0.8478804311772938,0.9467112879627209,0.015608628606658874,1.2876307721456692,0.22028985507246376,1.0,0.336231884057971,0.24900247989339008,3.989983413529889,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,south,782,30,0.37849619586669864,0.7974414148551118,0.757900608249942,1.052171493431669,0.09255000987688768,0.7117580938506191,0.21099744245524296,1.0,0.30051150895140666,0.29218002699406626,4.208763300445766,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Back-row,256,44,0.3487695425333819,0.8261768614975359,0.7845141459953323,1.0531063916627597,0.15989828047618834,0.5025104162862597,0.21484375,1.0,0.25390625,0.18707665846723293,0.8323050264568264,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Back-three,256,44,0.8183605254538764,1.4472065043380158,1.476499755086099,0.9801603416138901,0.28783655101273387,0.7878822441929697,0.4765625,1.0,0.875,0.7452426467469131,2.351175412093709,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Centre,128,44,0.6912202443218115,1.3805233928420013,1.2458349571053602,1.1081109780781746,0.7597700921271082,-0.3716652280546368,0.3984375,1.0,0.5703125,0.5097533420566766,1.0970801914175952,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Fly-half,128,44,0.3783584472739654,0.7764744288096446,0.9416330641755212,0.8246040398862938,0.04106626537266298,0.9718938014364525,0.234375,1.0,0.28125,0.24712960847404009,0.6197693976768359,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Hooker,128,44,0.2048175405089107,0.6960856164572338,0.7209246619463991,0.965545573899354,0.10708731896953687,0.3942762956115138,0.109375,1.0,0.140625,0.08506136788783347,0.3691002434696099,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Prop,256,44,0.06560776557950518,0.1961253817137213,0.2023206457002709,0.9693789827276075,0.009879444411633758,0.4269052397766105,0.02734375,1.0,0.02734375,0.040909091669863076,0.23345305510116576,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Scrum-half,128,44,0.33397806662699103,0.6892492909101163,0.7036438754310411,0.9795427985326997,0.056052407066193514,0.6361532435598102,0.171875,1.0,0.203125,0.23119051018401193,0.5707964577279636,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,clean_breaks,stable,position:Second-row,192,44,0.1520360951136542,0.4783747943022903,0.44146588374690837,1.0836053518838655,0.05301124750676629,0.567261877425722,0.08333333333333333,1.0,0.09375,0.0718164821477328,0.3981353570976185,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,all,1472,44,0.45802323457497707,0.867710294150667,0.9061701534339598,0.9575577951474699,0.030657807651865293,0.7685367619803549,0.23505434782608695,1.0,0.32404891304347827,0.38175285803584347,3.534186313099428,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,starter,960,44,0.5534268849575953,0.995110292388704,1.0245603329555795,0.9712559235219266,0.04078391420324206,0.7480178816578779,0.28958333333333336,1.0,0.409375,0.4927570514488602,3.2010055948673406,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,bench,512,44,0.279141390107568,0.6288352974543481,0.6841885668309226,0.919096471265277,-0.06977373919226192,1.3468278159540208,0.1328125,1.0,0.1640625,0.17361999538643713,1.0391604088703623,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,zero_minute,20,14,0.20771861918521584,0.41471306526185003,0.3724395261310364,1.11350443807605,-0.004567806525557061,0.3060657477798577,0.05,1.0,0.05,0.1782878578259132,0.20847720042721538,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,low_history,24,5,0.3369482647469319,0.6393464128733938,0.5873859327562737,1.088460545647218,-0.21402511417022774,1.1556960368051907,0.125,1.0,0.16666666666666666,0.3294047644995652,1.3422837813858126,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,north,690,28,0.4726952598606067,0.9018553955617363,0.9845677802155375,0.915991172658835,-0.01415790412668467,1.0241481453551324,0.24057971014492754,1.0,0.36086956521739133,0.3661847859071513,3.7827115561568445,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,south,782,30,0.4450773299111863,0.8375822634938412,0.8369957768619792,1.0007007044098368,0.07128304889113056,0.5569733543243156,0.23017902813299232,1.0,0.2915601023017903,0.39548939226704244,3.3148993339311197,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Back-row,256,44,0.5411580823663333,0.9832993719917873,1.00553801700561,0.9778838346857862,0.0753057408663118,0.6639920514004812,0.265625,1.0,0.37109375,0.44546920179212524,1.253612420810792,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Back-three,256,44,0.6178781567743803,1.0485653377658268,1.0946836985693558,0.9578706060355141,0.06933005737433945,0.7483756869836795,0.37109375,1.0,0.5234375,0.6067907476469953,1.3655998324982526,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Centre,128,44,0.636711944277785,1.131028775501974,1.1746134167886606,0.9628944802913583,0.18361860424562781,0.5981902479877578,0.40625,1.0,0.5546875,0.6203191994563684,0.9343567541554747,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Fly-half,128,44,0.5743540099244091,1.0566584601998075,1.1031988120460157,0.9578132687073027,0.1931888625194897,0.367025385979616,0.2578125,1.0,0.3671875,0.47407793609724314,0.8062511313706082,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Hooker,128,44,0.293396121928952,0.5874189844055061,0.6112136466351237,0.9610698119051941,-0.047482098582606144,0.9662031929590003,0.140625,1.0,0.15625,0.21085844061296882,0.506029190306037,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Prop,256,44,0.2086415397610412,0.5037590824868541,0.49392434671835894,1.0199114213215794,0.06979269422856027,0.19937545485930597,0.08984375,1.0,0.09765625,0.13975419286743374,0.6336673659789365,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Scrum-half,128,44,0.5017964236614106,1.0074529100450156,1.1778891340011541,0.8553036792374624,-0.20139775150027053,1.5993498239898787,0.21875,1.0,0.3671875,0.3555102473340248,0.8142209867692387,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,offload,stable,position:Second-row,192,44,0.35043542667744676,0.7499077787276215,0.7771664202886215,0.9649256055725146,0.060816030324204004,0.5954618832370219,0.15104166666666666,1.0,0.19791666666666666,0.2302425061989907,0.766390783363006,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,all,1472,44,2.306667615238528,1.8625363384428923,2.19566968994098,0.8482771097017592,-0.24028939622157963,1.0350600495254556,0.9177989130434783,1.0,5.141983695652174,5.199962160979326,21.299040698928604,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,starter,960,44,2.6113448133700548,1.790284250756727,2.2459443988778443,0.7971186871995666,-0.4131013815832247,1.0597671117029799,0.9760416666666667,1.0,6.578125,6.5969459746196195,16.63220100809056,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,bench,512,44,1.7353978687419156,1.9980090028544533,2.101404610684359,0.9507969063624385,0.584441869762098,0.7226087836419163,0.80859375,1.0,2.44921875,2.5806175104037754,7.920308488382657,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,zero_minute,20,14,2.06838563148514,3.90557728159429,3.325403360992113,1.1744672322785785,1.045930605992687,-0.21220055418908568,0.2,1.0,0.55,2.3370844053063964,2.5928049716054002,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,low_history,24,5,1.897510280123975,1.8408591614187326,1.8339921217543889,1.0037443125206966,-1.1601818251238163,1.070766381500913,0.8333333333333334,1.0,3.9166666666666665,4.741322271132729,3.967951311671181,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,north,690,28,2.3687776465849955,1.9808728001640812,2.372504938762626,0.834928841580073,-0.3567293223576805,1.0834316034112599,0.9130434782608695,1.0,5.189855072463768,5.119459666265638,23.413195866363353,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,south,782,30,2.2518646464034098,1.7581218133947851,2.039638588039527,0.8619771285483807,-0.16602690188125713,0.99900917610978,0.921994884910486,1.0,5.099744245524296,5.270993773961991,19.433609668839118,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Back-row,256,44,2.6572114312348907,2.0281460368301767,2.3628692707224976,0.8583403499974537,-0.6153451713772624,0.972826938551936,0.9375,1.0,6.0546875,6.85634043122375,6.516411829333521,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Back-three,256,44,2.647844860038894,1.906997729544214,2.3109537851951867,0.8251994227496618,-0.5882963593856584,1.1363069698788482,0.94921875,1.0,7.0625,6.733036549270995,6.75296009097813,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Centre,128,44,2.919981205742377,1.8231582498032162,2.3544612600173433,0.7743420037371039,-4.006565410594825,1.5939045802580287,0.9921875,1.0,7.78125,7.395559029441123,4.926969993439803,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Fly-half,128,44,2.3846570573809047,2.0942779297477268,2.5545404556738243,0.8198257048919229,-0.7304069094769735,1.2280292509376913,0.875,1.0,4.7109375,4.430956677393561,3.3578800390704364,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Hooker,128,44,2.0873273767407,1.9616621657968416,2.211051937115998,0.8872076376258942,0.1151905363371292,0.9288786515026738,0.8984375,1.0,4.0234375,4.207489274665091,3.045325629977234,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Prop,256,44,1.8142905771719937,1.6646561138927374,1.946553966783923,0.8551810750169263,-0.7907158556854069,1.1996948033026236,0.87109375,1.0,3.265625,3.3811439747165384,3.9694049738402692,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Scrum-half,128,44,1.9182248001652962,1.906108146567749,2.2910466651404517,0.831981371471059,0.2760058057510771,1.016370777025991,0.875,1.0,3.4609375,3.133631708271242,2.6761834374117823,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,runs,stable,position:Second-row,192,44,1.9851955988814929,1.622907759762316,1.7322313806469574,0.9368885576684272,0.1537665664875277,0.9206516026609833,0.9322916666666666,1.0,4.260416666666667,4.460590834045779,3.1289754042154576,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,all,1472,44,2.5165272460245425,1.9847201549427007,2.114084906855556,0.9388081569035609,-0.4049928700223741,1.068881889885749,0.9279891304347826,1.0,5.597146739130435,5.615344095496251,31.559461939512722,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,starter,960,44,2.7989815967109375,1.8675637710746973,2.0307778247412904,0.919629783387365,-0.5497411266349733,1.0886305856309473,0.9770833333333333,1.0,6.95,6.889151586980521,25.703637005805408,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,bench,512,44,1.986925338487552,2.2043883746952067,2.270285685819804,0.9709740005250477,0.1762130241387675,0.8938252337254932,0.8359375,1.0,3.060546875,3.2269550489632435,9.584675987299876,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,zero_minute,20,14,2.710424617057982,4.354889306370479,4.187288292866228,1.0400261462268525,-4.488795542704591,2.273185861185416,0.25,1.0,1.85,2.788507376778708,2.8071459866264488,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,low_history,24,5,1.9470719818982782,1.2719462249504727,1.1972449541632872,1.0623943083054308,-1.5967645021634584,1.4509573189579006,0.9166666666666666,1.0,4.875,4.4603410573176445,2.9159527182969027,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,north,690,28,2.4465738372068273,1.861937462852652,2.0660024984196865,0.9012271109434152,-0.6844899782658207,1.1308323883520683,0.9347826086956522,1.0,5.768115942028985,5.706067483350045,24.980918851567555,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,south,782,30,2.5782508420401733,2.09305782443392,2.1565105613577944,0.9705761993189949,-0.12359502684769029,1.006249449309083,0.921994884910486,1.0,5.446291560102302,5.535294047389963,37.364058781817285,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,position:Back-row,256,44,3.3840547982382954,2.240202691050394,2.4017564664357156,0.932735155440188,-0.8812320117663225,1.1319698676202654,0.96875,1.0,8.796875,8.549792082462893,9.40944795458487,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,position:Back-three,256,44,1.6954182119576062,1.652725031302729,1.8788102383902876,0.8796657573671399,-0.47457604027862993,1.0986705498260405,0.86328125,1.0,3.02734375,3.187415727884135,3.6006859770444692,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,position:Centre,128,44,2.7151478862752856,1.7576085988529853,1.9972540834132455,0.8800125199139843,-4.335976776853543,1.6971493906826443,0.9921875,1.0,6.5078125,6.389413528582681,4.288110773708835,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,position:Fly-half,128,44,2.067993033407763,1.9803565682491797,1.9811255057906343,0.9996118683348394,-0.521876957341851,1.0230451503867657,0.84375,1.0,3.4765625,3.9083704720463484,3.2855303128611624,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,position:Hooker,128,44,2.6748446625497513,2.3000598602817712,2.435847785421114,0.9442543471098432,-0.1895873063613985,1.0199611761973582,0.9140625,1.0,6.0,6.068453830211025,3.5276436970006744,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,position:Prop,256,44,2.501360179085975,2.037477652131387,2.0919284342898283,0.9739710110222168,-0.35335142313634915,1.043307521449958,0.953125,1.0,5.22265625,5.3445485233222305,7.451302827261017,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,position:Scrum-half,128,44,1.7742501493890122,1.640489641749206,1.7288662822501148,0.9488817374667711,1.5424697101157177,0.6149666847004814,0.9296875,1.0,3.5859375,3.322891858572061,2.61452524324093,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,tackles,stable,position:Second-row,192,44,3.0307741460644486,2.1899709091592627,2.282594995821417,0.959421585155617,-0.7409917012949523,1.1017173307059622,0.9479166666666666,1.0,7.135416666666667,7.149209827637503,6.449632124094976,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,all,1472,44,0.8217489297101994,1.2552278247120827,1.279586645434114,0.9809635237996975,0.0062105392034085575,0.9800280801070907,0.5305706521739131,1.0,0.9137228260869565,0.9260064127799084,6.769411477697567,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,starter,960,44,0.9360729208767482,1.3442681260901486,1.3871047337716964,0.9691179716724992,0.13763086492347393,0.881118864906515,0.6416666666666667,1.0,1.1666666666666667,1.167873986959036,5.682945868060731,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,bench,512,44,0.6073914462729204,1.0882772596282089,1.077990229801147,1.0095427857717778,0.5325757745503626,-0.19708300752184368,0.322265625,1.0,0.439453125,0.4725047111940449,1.9960670923479804,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,zero_minute,20,14,0.4814895597076445,0.9327347097498203,0.7163937846428842,1.301986044190459,-0.40982300680641,0.9454905914269752,0.05,1.0,0.05,0.4863327154979145,0.6419860796101926,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,low_history,24,5,0.8301286068857516,1.308862043150622,1.3548980061449798,0.9660225620042489,0.1188382706927483,1.1213870559060697,0.5833333333333334,1.0,1.0416666666666667,0.8229347673611963,1.3250344024812073,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,north,690,28,0.7925684060974367,1.2255836108474256,1.2502069445552073,0.9803045937194486,0.015788763840310183,0.8944787230321225,0.5072463768115942,1.0,0.8391304347826087,0.9204709399361883,6.130182422671241,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,south,782,30,0.84749645054499,1.281384484004427,1.3055099109155024,0.9815203035156147,-0.002442245632755281,1.0548842486050232,0.551150895140665,1.0,0.979539641943734,0.9308906535243675,7.333437114485501,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,position:Back-row,256,44,0.8295320779873384,1.259219402655716,1.280148637433794,0.9836509338321578,-0.07583976409744315,0.9666069695956165,0.53515625,1.0,0.90234375,1.0119764753058522,1.7728859636261278,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,position:Back-three,256,44,0.8169675859293349,1.2282981758962388,1.2210835648495784,1.0059083679891714,0.0754870771475685,0.8374991704755552,0.546875,1.0,0.90234375,0.9872925275650345,1.6851142827362402,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,position:Centre,128,44,1.0989636394858628,1.4421284023980387,1.5178056767445407,0.9501403404230124,-0.09507209822164425,1.0720390161987665,0.703125,1.0,1.453125,1.4441611497604243,1.8688273958607193,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,position:Fly-half,128,44,0.9282593550802699,1.4304951605810174,1.4724447813710935,0.9715102248173858,-0.1955264741422892,1.2094286752144987,0.5078125,1.0,1.03125,1.0143437966068685,1.458811040878147,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,position:Hooker,128,44,0.710560867271882,1.1233254864589328,1.1378585091266569,0.9872277418051928,-0.283947955846458,1.441481613418803,0.4765625,1.0,0.7734375,0.733540716720365,1.0337839402052422,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,position:Prop,256,44,0.7205774919228887,1.1660693903378467,1.1640145666858466,1.0017652903243734,0.06146229575205464,1.0345817745437453,0.484375,1.0,0.75,0.665522746668907,1.3474163092663491,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,position:Scrum-half,128,44,0.8286514593384964,1.23497335400472,1.298636645571344,0.9509768249773862,0.1635588642108462,0.9183384843809166,0.5859375,1.0,1.0078125,0.9193272961421127,1.2762582013223291,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,missed_tackles,stable,position:Second-row,192,44,0.7663487058744386,1.2646824286444256,1.3053381811601594,0.9688542378499955,-0.01047900588663576,0.9506783982077216,0.4635416666666667,1.0,0.7552083333333334,0.80541152577306,1.3138972581922546,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,all,1472,44,1.8302150408107873,1.7082949780200938,2.259259556852982,0.7561304644428062,-0.17062754987678458,0.9964652969020362,0.8519021739130435,1.0,3.442255434782609,3.625698753274875,17.74564594527195,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,starter,960,44,2.0623101753092,1.6563797604021502,2.360201562499329,0.7017958918085502,-0.22531907267622384,1.007309375089799,0.934375,1.0,4.346875,4.539016697098265,13.999651496906372,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,bench,512,44,1.3950366636262639,1.8056360110537384,2.069993296266082,0.8722907529752876,-0.03961350689641975,0.9333480495807227,0.697265625,1.0,1.74609375,1.9132276086060191,6.480050836105933,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,zero_minute,20,14,1.346435088678743,2.5364110228349164,1.814158412178692,1.3981199248134255,0.3332660132814944,0.04328635736853283,0.2,1.0,0.4,1.5416863597540342,1.7185734733861378,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,low_history,24,5,1.2894082524307722,1.3656991361150308,1.4376840663453578,0.9499299380751188,-0.09102585437158497,0.9081626823430762,0.75,1.0,2.7916666666666665,3.174202791069165,2.8420747982929835,rugby_world_cup,2023,mixed
v1,rugby_world_cup_2023,rucks_won,stable,north,690,28,1.7863006769779965,1.6876069559724045,2.1424473331396263,0.7877005562135893,-0.18825940081866305,0.9572153667110842,0.8449275362318841,1.0,3.2797101449275363,3.622977300982812,17.995201540958593,rugby_world_cup,2023,mixed
