engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,rugby_championship_2024,penalties_conceded,stable,south,552,12,0.5367673463130922,0.9362198263148283,0.9441747483071459,0.9915747354961776,0.005109268737569091,1.0714304114379793,0.3532608695652174,1.0,0.46195652173913043,0.42639003721055596,2.129305079048096,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalties_conceded,stable,position:Back-row,96,12,0.6544428215548356,1.1610645128305725,1.1749805419004868,0.9881563748728931,0.3032801825003806,0.6090123585758368,0.4375,1.0,0.6145833333333334,0.5111606463306078,1.7004738067617922,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalties_conceded,stable,position:Back-three,96,12,0.47804817629165713,0.9018367540113874,0.9002580741628755,1.0017535858814484,-0.11976129368060656,1.744534392200402,0.3020833333333333,1.0,0.3854166666666667,0.2895775300308562,0.7149235356632432,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalties_conceded,stable,position:Centre,48,12,0.5387581145778304,0.887807481020381,0.8885837258252742,0.999126424688712,-0.0871041386984466,1.3486521575505481,0.3958333333333333,1.0,0.4583333333333333,0.40443154224616035,0.5836052816961348,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalties_conceded,stable,position:Fly-half,48,12,0.2676035419848669,0.5049432099430197,0.5181396615801189,0.9745310914882382,-0.10152213186851425,1.242311708888532,0.14583333333333334,1.0,0.14583333333333334,0.199109018640057,0.46175289319327145,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalties_conceded,stable,position:Hooker,48,12,0.5272147357274556,0.9035642375955933,0.9161321899417629,0.9862815077516613,-0.31179364948493643,2.1847720301968887,0.3958333333333333,1.0,0.5,0.37156904165043647,0.7437364795382209,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalties_conceded,stable,position:Prop,96,12,0.693928429088729,1.142226845554353,1.1576788838660514,0.9866525696140396,-0.0175344370279805,1.1712986983394824,0.46875,1.0,0.6875,0.6019253995820946,1.4194900058844084,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalties_conceded,stable,position:Scrum-half,48,12,0.36933032009552563,0.6668119810234209,0.6564525758316786,1.0157808889372055,0.05369466661338497,0.533074138332022,0.20833333333333334,1.0,0.20833333333333334,0.29008848038250284,0.5747069872428993,rugby_championship,2024,south
v1_neural,rugby_championship_2024,penalties_conceded,stable,position:Second-row,72,12,0.5447192775629596,0.9287632454969899,0.941910968329676,0.9860414378059515,-0.11280795545403159,0.9534812584630711,0.3333333333333333,1.0,0.4166666666666667,0.5553067954100799,0.8661032683465671,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,all,552,12,0.0585581504968571,0.1497532430534043,0.15049207679214022,0.9950905472601298,0.005919852404609362,1.0928423707472874,0.034420289855072464,1.0,0.034420289855072464,0.026079184165392913,0.7385776259355824,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,starter,360,12,0.0636880617077109,0.15424148107589672,0.14996586838544987,1.0285105720153431,-0.01622547246468614,1.7511913320529424,0.03611111111111111,1.0,0.03611111111111111,0.029886273771377363,0.6169327271149542,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,bench,192,12,0.04893956697650629,0.14133779676123095,0.15147871755468467,0.9330538246087753,0.011971654938138695,1.0178161579063254,0.03125,1.0,0.03125,0.018940891154172065,0.3416188713142719,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,zero_minute,8,7,0.01861251117273832,0.01881317854121502,0.013100069890432216,1.43611283745558,0.0,0.0,0.0,1.0,0.0,0.01861251117273832,0.01861251117273832,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,low_history,10,6,0.015760023239729658,0.01588917251229429,0.023098703264693033,0.6878815806331996,0.0,0.0,0.0,1.0,0.0,0.015760023239729658,0.026266705399549433,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,south,552,12,0.0585581504968571,0.1497532430534043,0.15049207679214022,0.9950905472601298,0.005919852404609362,1.0928423707472874,0.034420289855072464,1.0,0.034420289855072464,0.026079184165392913,0.7385776259355824,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,position:Back-row,96,12,0.06325694433093876,0.14805863483500506,0.15629868570596195,0.9472801013409764,0.2046425536517482,-5.151543627152533,0.03125,1.0,0.03125,0.03365836848160198,0.22557991251683487,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,position:Back-three,96,12,0.12773488108439043,0.38748169842437674,0.37111162850210544,1.0441109053584356,0.012104351084051437,3.039976967590092,0.10416666666666667,1.0,0.10416666666666667,0.030283885886015955,0.4477215336948596,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,position:Centre,48,12,0.04954651439182376,0.09942568406120385,0.1029687630554026,0.965590739472199,-0.18106427964947158,6.686490102810577,0.020833333333333332,1.0,0.020833333333333332,0.03019485707425784,0.09677810481114672,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,position:Fly-half,48,12,0.041038561997367363,0.10284419628262072,0.11012336975489383,0.9338998299046364,0.03380763302678442,-0.6172543871165272,0.020833333333333332,1.0,0.020833333333333332,0.021019372181475898,0.07991632552008648,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,position:Hooker,48,12,0.06117546851602348,0.1913259311931483,0.2059890967679658,0.9288158169296957,0.23949333559369287,-9.4704297237478,0.041666666666666664,1.0,0.041666666666666664,0.02088887988165536,0.1181160316614613,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,position:Prop,96,12,0.04228682982823734,0.10084970423510708,0.1014553574500754,0.9940303476308153,0.007920621004091416,0.5761758244794015,0.020833333333333332,1.0,0.020833333333333332,0.022411062353942194,0.15766007336095844,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,position:Scrum-half,48,12,0.017208526770986044,0.017378825266973392,0.015599067094608161,1.114093885331156,0.0,0.0,0.0,1.0,0.0,0.017208526770986044,0.03441705354197209,rugby_championship,2024,south
v1_neural,rugby_championship_2024,yellow_cards,stable,position:Second-row,72,12,0.025261565700348702,0.025605055547483522,0.025498162080304403,1.0041922028278927,0.0,0.0,0.0,1.0,0.0,0.025261565700348702,0.07578469710104611,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,all,552,12,0.0055131166737187745,0.012894175330150642,0.032828308505202755,0.39277611053603706,-0.006506208850707703,2.2333086329643,0.0018115942028985507,1.0,0.0018115942028985507,0.003724430618694174,0.11949022858778002,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,starter,360,12,0.0034158626212089727,0.0034224262524737733,0.004792209173802055,0.7141646218582066,0.0,0.0,0.0,1.0,0.0,0.0034158626212089727,0.05123793931813459,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,bench,192,12,0.009445468022174651,0.030653704850794782,0.08539599475157907,0.35895951490427436,-0.010504969239271633,3.6517124306513207,0.005208333333333333,1.0,0.005208333333333333,0.004302995613978927,0.07247815498848247,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,zero_minute,8,7,0.004319866543442257,0.004330103872402007,0.0012069768724737595,3.5875615938913907,0.0,0.0,0.0,1.0,0.0,0.004319866543442257,0.004319866543442257,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,low_history,10,6,0.0050089975696707275,0.005022913222481482,0.004911404857190265,1.0227039652672838,0.0,0.0,0.0,1.0,0.0,0.0050089975696707275,0.008348329282784546,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,south,552,12,0.0055131166737187745,0.012894175330150642,0.032828308505202755,0.39277611053603706,-0.006506208850707703,2.2333086329643,0.0018115942028985507,1.0,0.0018115942028985507,0.003724430618694174,0.11949022858778002,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,position:Back-row,96,12,0.015004130667916076,0.05741117372997618,0.1737296763145216,0.3304626759681433,-0.03501181730866899,9.626339246770518,0.010416666666666666,1.0,0.010416666666666666,0.004719185851524629,0.058894706321802305,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,position:Back-three,96,12,0.004114863800478936,0.00412480466055513,0.0033969897201965847,1.2142529122273664,0.0,0.0,0.0,1.0,0.0,0.004114863800478936,0.016459455201915742,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,position:Centre,48,12,0.0029447170075397495,0.0029493447665920416,0.0029083878959570812,1.0140823274267832,0.0,0.0,0.0,1.0,0.0,0.0029447170075397495,0.005889434015079499,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,position:Fly-half,48,12,0.004739013418465803,0.004751395054775238,0.0019418000132012901,2.4469023702095836,0.0,0.0,0.0,1.0,0.0,0.004739013418465803,0.009478026836931608,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,position:Hooker,48,12,0.0028071771457938662,0.0028113423761393854,0.0009625142047946705,2.9208320896823734,0.0,0.0,0.0,1.0,0.0,0.0028071771457938662,0.0056143542915877325,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,position:Prop,96,12,0.0031844855945095106,0.003190025762780475,0.003388443223370931,0.9414428846787453,0.0,0.0,0.0,1.0,0.0,0.0031844855945095106,0.012737942378038042,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,position:Scrum-half,48,12,0.0028797769785233692,0.002884530572276124,0.0009699824089157696,2.9737967882328964,0.0,0.0,0.0,1.0,0.0,0.0028797769785233692,0.0057595539570467385,rugby_championship,2024,south
v1_neural,rugby_championship_2024,red_cards,stable,position:Second-row,72,12,0.0036154647144227125,0.0036229301468840244,0.006475096513856489,0.5595175514575074,0.0,0.0,0.0,1.0,0.0,0.0036154647144227125,0.010846394143268136,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,all,552,12,13.787114446488035,1.4682911822812366,1.3273424781342797,1.1061886487239339,1.5853800428725846,0.7136484514628936,0.855072463768116,1.0,18.653985507246375,23.917385975384928,174.71618745176283,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,starter,360,12,16.73923831138723,1.2453690113129183,1.1277268527532278,1.1043179545405692,1.7922471914341607,0.7088495774605359,0.9333333333333333,1.0,24.247222222222224,31.67805377162439,156.8175535069795,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,bench,192,12,8.251882199802045,1.8862702528468336,1.7016217757237524,1.1085132311759143,1.1330561767323137,0.7509619867700542,0.7083333333333334,1.0,8.166666666666666,9.366133857435935,36.47968617716861,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,zero_minute,8,7,8.237436780350896,3.6384224445770235,3.2880283274978233,1.1065666357399813,0.45742334500957155,0.11838622451974669,0.375,1.0,1.625,9.862436780350896,8.237436780350896,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,low_history,10,6,13.012135894418927,1.1066537832588672,0.7328414355560956,1.510086260910063,4.730745746486881,0.10459214392130228,0.9,1.0,6.5,16.915747083684877,21.686893157364874,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,south,552,12,13.787114446488035,1.4682911822812366,1.3273424781342797,1.1061886487239339,1.5853800428725846,0.7136484514628936,0.855072463768116,1.0,18.653985507246375,23.917385975384928,174.71618745176283,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,position:Back-row,96,12,12.016699197636441,0.9297313740560792,1.0606010298955755,0.8766080249305609,1.936337334670999,0.6887234142447878,0.9479166666666666,1.0,20.010416666666668,26.24287044431995,37.48116718723364,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,position:Back-three,96,12,26.920458497998112,1.506138179155135,1.4789152300045803,1.0184073762973354,11.764712527519773,0.5715364690902426,0.90625,1.0,39.875,49.18371616289941,71.45566445589826,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,position:Centre,48,12,21.270336121959133,1.2536822070743159,1.13222941554423,1.1072687123852076,15.06839751169016,0.40657326068331445,0.9583333333333334,1.0,30.395833333333332,37.69907493641578,32.98469335381926,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,position:Fly-half,48,12,15.55778274652475,1.9982312964933575,1.5747902541521082,1.268887263700547,7.196596781215334,0.49159354453848386,0.8333333333333334,1.0,20.0,26.044693550247317,23.245364710004882,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,position:Hooker,48,12,9.974444192858224,1.7178052800032295,1.3998102068175056,1.2271701346632495,1.593704705542911,0.6695713349911828,0.8333333333333334,1.0,9.958333333333334,12.492513031342009,13.930149456817835,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,position:Prop,96,12,4.828213744607129,1.217264788122377,0.9970328408584578,1.2208873551991495,1.893308722939303,0.3845729751820007,0.7604166666666666,1.0,4.510416666666667,6.8052310292703355,13.075438504983955,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,position:Scrum-half,48,12,11.842966502446913,2.5099294938511325,2.035423409259753,1.2331240185372285,2.708000580795364,0.3910482534000703,0.75,1.0,9.583333333333334,17.58180145994416,18.463705677886143,rugby_championship,2024,south
v1_neural,rugby_championship_2024,metres,stable,position:Second-row,72,12,8.250362460226677,1.399621090763336,1.3660580075022635,1.0245692957961867,-0.6514454311499808,1.0000366376023566,0.8194444444444444,1.0,10.527777777777779,11.178813643998657,16.752245581657863,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,all,552,12,0.38252216448451865,0.774666577756139,0.788263636371333,0.9827506204931814,-0.11442477611135105,1.4440774877549878,0.18840579710144928,1.0,0.2554347826086957,0.25612168450533984,4.2195024979470475,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,starter,360,12,0.4771238225432283,0.9471435116920023,0.9717302754660362,0.9746979543657398,-0.14798930070066083,1.5431470352922227,0.24444444444444444,1.0,0.3416666666666667,0.3173099880755059,3.6871779603286083,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,bench,192,12,0.20514405562443794,0.4512723266263949,0.44426368806876443,1.0157758528231227,-0.041575637142799465,0.957084496671788,0.08333333333333333,1.0,0.09375,0.1413936153112785,0.8211446680273923,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,zero_minute,8,7,0.12280884666382849,0.24561769332765698,0.18440997061752798,1.3319111353099,0.0,0.0,0.0,1.0,0.0,0.12280884666382849,0.12280884666382849,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,low_history,10,6,0.07083677043430632,0.14167354086861264,0.3996789118647091,0.3544683911583731,0.0,0.0,0.0,1.0,0.0,0.07083677043430632,0.1180612840571772,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,south,552,12,0.38252216448451865,0.774666577756139,0.788263636371333,0.9827506204931814,-0.11442477611135105,1.4440774877549878,0.18840579710144928,1.0,0.2554347826086957,0.25612168450533984,4.2195024979470475,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,position:Back-row,96,12,0.568854390686938,1.0297018718472675,1.0636938098492115,0.968043493637739,-0.10162522179352242,1.5581669501894797,0.3645833333333333,1.0,0.5,0.38611088607697797,1.4457688815005758,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,position:Back-three,96,12,0.2993777084983222,0.5731318173457746,0.5814779798234264,0.9856466405139086,-0.11665806036853543,1.222703769246299,0.14583333333333334,1.0,0.15625,0.22320047360020978,0.6857715423753636,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,position:Centre,48,12,0.5368161484611385,1.1059508186707967,1.1504948853704,0.961282690374358,0.0629366740851177,0.831560276813524,0.22916666666666666,1.0,0.3541666666666667,0.3502211453600455,0.9306191741663827,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,position:Fly-half,48,12,0.14030437637937898,0.3069221371478556,0.290944928007064,1.0549148914546593,-0.0036601775971919757,0.4134679972082826,0.041666666666666664,1.0,0.041666666666666664,0.10962600387431072,0.2632911503727766,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,position:Hooker,48,12,0.3533951912994258,0.6596818466986367,0.6489086248079811,1.0166020630313606,0.085150907035576,0.47867533220342723,0.20833333333333334,1.0,0.20833333333333334,0.25734024297999,0.5949952876374128,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,position:Prop,96,12,0.378387323094517,0.8967887552374071,0.9423161267739951,0.9516856708242378,-0.17302398813555248,1.9888758659027237,0.16666666666666666,1.0,0.25,0.2126950180189087,0.9150773299085412,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,position:Scrum-half,48,12,0.15178087574898694,0.31051348965920467,0.230811930927436,1.3453095271614262,0.008533285277072863,0.08947017136344217,0.020833333333333332,1.0,0.020833333333333332,0.13747652283234935,0.2984290717274036,rugby_championship,2024,south
v1_neural,rugby_championship_2024,dominant_tackles,extended,position:Second-row,72,12,0.48231297008231977,1.017568308772137,1.045930410842788,0.9728833756274498,-0.015108218789547408,1.1699927641431302,0.20833333333333334,1.0,0.3333333333333333,0.2978151342483468,1.0824274992092893,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,all,552,12,0.16934059780759075,0.4239782366399502,0.41690711744147396,1.0169608982496416,-0.01156827987905203,1.091258299922047,0.09239130434782608,1.0,0.09420289855072464,0.09692588678347958,1.0145822511079103,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,starter,360,12,0.21573710023362913,0.5276326766667665,0.5201856075811276,1.01431617672059,0.03642808052509498,0.7639977833594012,0.125,1.0,0.12777777777777777,0.11956801347119864,1.0644407109057665,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,bench,192,12,0.08234715575876883,0.22962616158966956,0.22325994842962316,1.0285148017135424,0.03385169603416687,-0.04776216857269115,0.03125,1.0,0.03125,0.054471899244006396,0.46305626264869854,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,zero_minute,8,7,0.04938261332922002,0.09876522665844004,0.09036347453061151,1.0929773027373173,0.0,0.0,0.0,1.0,0.0,0.04938261332922002,0.04938261332922002,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,low_history,10,6,0.14720288834782827,0.40663823616489314,0.3644550728800774,1.115743109161485,-0.043040300343470915,2.1737742425440785,0.1,1.0,0.1,0.06580273955958907,0.23035167063330783,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,south,552,12,0.16934059780759075,0.4239782366399502,0.41690711744147396,1.0169608982496416,-0.01156827987905203,1.091258299922047,0.09239130434782608,1.0,0.09420289855072464,0.09692588678347958,1.0145822511079103,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,position:Back-row,96,12,0.2159881158154716,0.5066833323560892,0.4999161783148192,1.0135365773999985,-0.04937691543916076,1.5640544414843274,0.13541666666666666,1.0,0.13541666666666666,0.11815035155071296,0.5587021624570045,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,position:Back-three,96,12,0.20529827582779836,0.4889992980146843,0.48340626274464205,1.0115700513234698,0.02664164868277499,0.7276337518439846,0.11458333333333333,1.0,0.11458333333333333,0.12085982051780124,0.5429004612436771,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,position:Centre,48,12,0.24579987110291113,0.5674409377776043,0.5615648570558559,1.0104637614835001,0.20221521059065778,-0.4008713349642298,0.14583333333333334,1.0,0.14583333333333334,0.14064831365993155,0.43627764445730133,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,position:Fly-half,48,12,0.1669600473243502,0.42311424428000627,0.43125814529297335,0.9811159485290775,-0.08075710046170598,2.1333088179957826,0.10416666666666667,1.0,0.10416666666666667,0.08668401197633745,0.31806905272826574,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,position:Hooker,48,12,0.11099666976493268,0.30273807223999655,0.31606199974819954,0.957843943533807,0.12152631151993519,-1.0772444576600924,0.041666666666666664,1.0,0.041666666666666664,0.07413326129032353,0.2072811937966725,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,position:Prop,96,12,0.07876571435431189,0.20567194800131613,0.1976791783390489,1.0404330376594264,-0.07113379604693457,1.9633287384709535,0.03125,1.0,0.03125,0.05214806570124949,0.2768004492252594,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,position:Scrum-half,48,12,0.15944536709411206,0.4055547354329103,0.3875394327844541,1.0464863730614897,-0.07903879748252182,1.3209304329942453,0.041666666666666664,1.0,0.0625,0.10715083394792095,0.3076686119172811,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_turnover,extended,position:Second-row,72,12,0.17607380500388278,0.5161283832564876,0.49066945126563133,1.0518861158468038,0.15407292444399834,-0.5208974121769735,0.1111111111111111,1.0,0.1111111111111111,0.08247653439731636,0.4474578810114549,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,all,552,12,0.023178185919780388,0.09528795805465319,0.09539718266988653,0.9988550540783652,-0.0030811130473359415,1.1030751386488016,0.010869565217391304,1.0,0.010869565217391304,0.012647078857942496,0.46958800215268975,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,starter,360,12,0.031126353904478144,0.13728114000543132,0.13443317057978546,1.0211850201357529,0.010943595468964236,0.3820817462647383,0.016666666666666666,1.0,0.016666666666666666,0.014978656409660044,0.41903232357018166,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,bench,192,12,0.00827537094847209,0.01655074189694418,0.022204705338826115,0.7453709312685326,0.0,0.0,0.0,1.0,0.0,0.00827537094847209,0.06620296758777672,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,zero_minute,8,7,0.007167940244081251,0.014335880488162502,0.01903010216422294,0.7533265120937873,0.0,0.0,0.0,1.0,0.0,0.007167940244081251,0.007167940244081251,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,low_history,10,6,0.013602665392871513,0.027205330785743026,0.020320823244552054,1.3387907792090405,0.0,0.0,0.0,1.0,0.0,0.013602665392871513,0.022671108988119193,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,south,552,12,0.023178185919780388,0.09528795805465319,0.09539718266988653,0.9988550540783652,-0.0030811130473359415,1.1030751386488016,0.010869565217391304,1.0,0.010869565217391304,0.012647078857942496,0.46958800215268975,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,position:Back-row,96,12,0.03479556858381607,0.1649874395494875,0.15764257142396013,1.0465919076248398,0.02316039559197688,-0.15982336630710606,0.020833333333333332,1.0,0.020833333333333332,0.014560213017738735,0.13703238529957382,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,position:Back-three,96,12,0.015203880501998238,0.030407761003996475,0.03174613816777516,0.9578412606690774,0.0,0.0,0.0,1.0,0.0,0.015203880501998238,0.06081552200799295,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,position:Centre,48,12,0.015014903388222508,0.030029806776445015,0.031746031746031744,0.9459389134580181,0.0,0.0,0.0,1.0,0.0,0.015014903388222508,0.030029806776445015,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,position:Fly-half,48,12,0.03477152931509697,0.138824723114812,0.14543389242349639,0.9545555083581287,-0.037089558637541445,3.8443652126777708,0.020833333333333332,1.0,0.020833333333333332,0.015066958721783078,0.06909394435466967,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,position:Hooker,48,12,0.007022447418193862,0.014044894836387723,0.025397081351285978,0.5530121608117998,0.0,0.0,0.0,1.0,0.0,0.007022447418193862,0.014044894836387723,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,position:Prop,96,12,0.02954150784999437,0.16505829487202142,0.16565842030123132,0.9963773321747326,-0.11975021260552488,15.344496596853354,0.020833333333333332,1.0,0.020833333333333332,0.009161821963431977,0.11675152215568525,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,position:Scrum-half,48,12,0.03355956380472089,0.15780754149061052,0.149475700476313,1.0557404379959259,-0.00030609901416932625,1.5791621641361189,0.020833333333333332,1.0,0.020833333333333332,0.013386486092178495,0.06647565607519981,rugby_championship,2024,south
v1_neural,rugby_championship_2024,tackle_try_saver,extended,position:Second-row,72,12,0.01139918685308191,0.02279837370616382,0.02328042328042328,0.9792937796511277,0.0,0.0,0.0,1.0,0.0,0.01139918685308191,0.03419756055924573,rugby_championship,2024,south
v1_neural,pacific_nations_cup_2024,minutes,minutes,all,184,7,10.04244119254001,10.04244119254001,9.322973616615107,1.0771714696953225,-3.783725145233739,0.9991072232245157,0.9836956521739131,1.0,51.41847826086956,55.25153068951285,100.81631322488201,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,minutes,minutes,starter,120,7,9.463731104470876,9.463731104470876,9.847505418798324,0.9610282708151807,27.697666247404467,0.569084147616794,1.0,1.0,67.71666666666667,70.3217627601356,73.0918333635177,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,minutes,minutes,bench,64,7,11.12752260766964,11.12752260766964,8.339476487521582,1.3343190815778223,17.988620051690383,0.10634455908398723,0.953125,1.0,20.859375,26.994845557095182,59.7660854260307,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,minutes,minutes,zero_minute,3,3,29.356158977068457,29.356158977068457,20.0023165153093,1.4676379585634467,0.0,0.0,0.0,1.0,0.0,29.356158977068457,29.356158977068457,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,minutes,minutes,low_history,55,7,8.465551301802714,8.465551301802714,7.742670159550388,1.0933632877749118,4.572413809792972,0.861365049845479,1.0,1.0,45.58181818181818,47.60978446871267,24.162540838435355,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,minutes,minutes,south,184,7,10.04244119254001,10.04244119254001,9.322973616615107,1.0771714696953225,-3.783725145233739,0.9991072232245157,0.9836956521739131,1.0,51.41847826086956,55.25153068951285,100.81631322488201,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,minutes,minutes,position:Back-row,32,7,11.85604742969719,11.85604742969719,11.326892789885928,1.0467166635746528,-2.00374789260166,0.9858009922598705,1.0,1.0,56.4375,59.283007778912605,23.639838718671058,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,minutes,minutes,position:Back-three,32,7,8.967543033962903,8.967543033962903,9.7661539501985,0.9182266713889591,-1.7631126729106243,0.9438160871555242,1.0,1.0,60.09375,65.53910609781514,27.64100461542686,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,minutes,minutes,position:Centre,16,7,7.355503533111767,7.355503533111767,8.778360343183984,0.8379131461404403,83.44096217086448,-0.11642407819479313,1.0,1.0,74.5,76.79650386327359,11.65411309574803,pacific_nations_cup,2024,south
v1_neural,pacific_nations_cup_2024,minutes,minutes,position:Fly-half,16,7,16.494070204695447,16.494070204695447,10.187441042869997,1.6190592058679294,-20.825209160292285,1.24559847459448,0.9375,1.0,45.3125,53.09713403576882,24.98342906777315,pacific_nations_cup,2024,south
