engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,zero_minute,11,7,22.61331143504191,22.61331143504191,19.41624934532534,1.1646590972775233,0.0,0.0,0.0,1.0,0.0,22.61331143504191,27.638491753940116,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,north,690,15,10.400713673710293,10.400713673710293,9.997739189752183,1.0403065609444146,0.45755379548198344,0.9937014252825402,0.9840579710144928,1.0,51.505797101449275,51.37181250540391,26.56705898236582,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Back-row,120,15,12.576038210291195,12.576038210291195,12.715621903853757,0.989022660895551,2.2457375616201993,0.976675124025003,0.9916666666666667,1.0,57.95,57.03458710898194,18.401474580679043,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Back-three,120,15,9.362838765077978,9.362838765077978,9.097058475002203,1.0292160692168915,-11.726425774109918,1.161294647613051,0.9833333333333333,1.0,60.516666666666666,62.209097914354935,14.304344392202323,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Centre,60,15,8.86828492989879,8.86828492989879,9.093859067815337,0.9751948940230566,146.28594917231572,-0.9725026604133051,1.0,1.0,74.56666666666666,73.74713245017651,13.189820015791343,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Fly-half,60,15,11.80844811911704,11.80844811911704,10.101120537614793,1.1690235825960555,-15.314492037893466,1.340781847329449,0.9166666666666666,1.0,45.916666666666664,45.66824858683723,10.104565784826953,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Hooker,60,15,10.400834215256904,10.400834215256904,8.814726617815507,1.1799383765612994,16.535297244229973,0.6082961817892061,1.0,1.0,39.6,37.91689549641569,4.70419442768872,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Prop,120,15,9.384309239566896,9.384309239566896,8.258293621541661,1.1363496709644758,12.67623496608337,0.7026361325769047,1.0,1.0,39.40833333333333,38.045436503828086,8.724062169421934,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Scrum-half,60,15,9.521819205445555,9.521819205445555,10.309312552340838,0.9236133987695935,-8.948298999340874,1.1409565878439096,0.95,1.0,39.583333333333336,42.53591490661838,12.460071936159009,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Second-row,90,15,10.908298898718623,10.908298898718623,11.008689270512257,0.9908808061226201,-4.694671040773082,1.099733475097396,1.0,1.0,51.266666666666666,50.88627287851146,12.593095866045797,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tries,stable,all,690,15,0.24155337520201114,0.5668263817505652,0.5437168891548037,1.0425028044129452,0.05741423481770086,0.5121970384309341,0.13768115942028986,1.0,0.15797101449275364,0.19632440668360507,1.9377441044520793,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tries,stable,starter,450,15,0.31887191609969034,0.6819913226808608,0.6701022717300269,1.0177421439269854,0.07249733159722513,0.5000363314682282,0.18,1.0,0.2111111111111111,0.27720741632289475,1.8236140102852005,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tries,stable,bench,240,15,0.09658111101886263,0.3508921175062611,0.3067442968262598,1.1439238516796504,0.052807080878946824,0.12371626182993765,0.058333333333333334,1.0,0.058333333333333334,0.04466876360993677,0.6289245562765061,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tries,stable,zero_minute,11,7,0.03478441898359547,0.06956883796719095,0.15264744062630456,0.455748472963278,0.0,0.0,0.0,1.0,0.0,0.03478441898359547,0.04251428986883891,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tries,stable,north,690,15,0.24155337520201114,0.5668263817505652,0.5437168891548037,1.0425028044129452,0.05741423481770086,0.5121970384309341,0.13768115942028986,1.0,0.15797101449275364,0.19632440668360507,1.9377441044520793,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-row,120,15,0.19726888103070345,0.4802287843781367,0.4945702889206768,0.9710020903725571,0.04458658481800625,0.46782978894681865,0.09166666666666666,1.0,0.10833333333333334,0.13626055890719177,0.5689308754477366,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-three,120,15,0.48709300085992147,0.8679290177901166,1.0028403538350623,0.8654707745564707,0.09939465117673721,0.6871171881629478,0.3333333333333333,1.0,0.425,0.4738716399946128,1.0763841231474625,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Centre,60,15,0.5251693205093871,0.9865672023206,0.6900795023860893,1.4296428149355902,0.0637364990350945,0.23735099465156478,0.18333333333333332,1.0,0.2,0.5741012426130451,0.950426269523597,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Fly-half,60,15,0.16828569393207624,0.7434843977643677,0.5395645319477876,1.3779341556800344,0.05556271140440838,2.5460782490207463,0.15,1.0,0.15,0.0370912750352089,0.310927230558189,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Hooker,60,15,0.16076722862854803,0.4651245822640775,0.5182832800202669,0.8974331223764141,0.05632707781823438,0.8049245953445759,0.11666666666666667,1.0,0.11666666666666667,0.07496303280756605,0.30208205762718326,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Prop,120,15,0.07115540677338464,0.24128691578590117,0.2564438385986692,0.9408957419464915,0.025552851660121483,0.47656853562104523,0.041666666666666664,1.0,0.041666666666666664,0.0338121671955248,0.2712368404325613,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Scrum-half,60,15,0.26888256867440247,0.7472110127415752,0.5223238988797247,1.4305510705985045,0.10369454781752148,0.0629140874798977,0.11666666666666667,1.0,0.11666666666666667,0.2061878248379602,0.47954092227518835,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Second-row,90,15,0.09581628383379684,0.26481783942171444,0.31652269955837076,0.8366472287491619,-0.0023119933224392095,1.1200377506221633,0.05555555555555555,1.0,0.05555555555555555,0.051665712915346135,0.2354082242903326,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,all,690,15,0.1980158072397685,0.47738215888141305,0.45742901453004203,1.0436201983642657,0.05185490326761663,0.455196495308636,0.11304347826086956,1.0,0.1318840579710145,0.17581232616726514,1.445778571792458,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,starter,450,15,0.2565533857438367,0.6259018251257884,0.5763453432914685,1.0859840066570265,0.08029217056618246,0.4386681870483301,0.15333333333333332,1.0,0.18,0.22729669572056801,1.3589641092279028,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,bench,240,15,0.08825784754464064,0.1989077846732096,0.2344608981023674,0.848362291039101,0.008043382421077988,0.42411266199789716,0.0375,1.0,0.041666666666666664,0.07927913325482222,0.5685970072317365,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,zero_minute,11,7,0.23409204692363356,0.6122082435511598,0.4428753944021587,1.3823487402762238,0.1289920763258994,-0.24409632821624563,0.09090909090909091,1.0,0.09090909090909091,0.15601621579113079,0.28611250179555214,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,north,690,15,0.1980158072397685,0.47738215888141305,0.45742901453004203,1.0436201983642657,0.05185490326761663,0.455196495308636,0.11304347826086956,1.0,0.1318840579710145,0.17581232616726514,1.445778571792458,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.07059921126432059,0.40695222882276244,0.3335326942099932,1.2201269497332818,0.04767442089659786,0.750637054501958,0.058333333333333334,1.0,0.058333333333333334,0.014199821835077923,0.26511393231590036,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.3146908527087042,0.5729046080434412,0.591205242246419,0.969045209860724,-0.013288171693077593,0.5121359729510113,0.13333333333333333,1.0,0.15,0.31883753596175735,0.8160567816552676,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Centre,60,15,0.3829965103572108,1.1052027895925334,0.9045693108545123,1.2218000061802785,0.3138311468509379,-0.2734887856880506,0.21666666666666667,1.0,0.26666666666666666,0.17245489633373254,0.5527905285121472,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.5426808538671373,0.8836863810987954,1.1165668057430906,0.7914317142096033,0.14916384047950182,0.5164808287954243,0.38333333333333336,1.0,0.48333333333333334,0.6470123850157353,0.8692294298111639,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.04938458610858694,0.15216033765783693,0.13833500105439966,1.099940987443955,0.018890112763651667,-0.06601439524996869,0.016666666666666666,1.0,0.016666666666666666,0.03368123101886707,0.09822892497615905,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Prop,120,15,0.0010541222325291676,0.002108244465058335,0.01857292316146554,0.11351172062308684,0.0,0.0,0.0,1.0,0.0,0.0010541222325291676,0.00421648893011667,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.41149355914342894,0.6993549534029575,0.6047752227402133,1.1563882366645364,0.10024591921731892,0.2778077205716273,0.2,1.0,0.23333333333333334,0.47906305066745075,0.7518192337577376,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.07862526757991051,0.4570401351477358,0.4063770716450082,1.124670083618754,0.04991820969877209,1.171372153646446,0.06666666666666667,1.0,0.06666666666666667,0.014298151886022858,0.22649035013555135,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,all,690,15,0.08499741484907417,0.10977564970701502,0.3263575084923112,0.33636624514677366,-0.012286138211777152,1.0176283886055644,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.13312771688151973,1.1932948972748898,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,starter,450,15,0.10437329639540091,0.11986376264322604,0.421141202040791,0.28461656580354316,-0.003924727232603374,1.0353573195570893,0.06222222222222222,0.11555555555555555,0.18222222222222223,0.17979005502608178,1.1509830828318626,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,bench,240,15,0.048667636949711504,0.09086043795161937,0.14863808308891163,0.6112863948687289,-0.0005328484365971079,0.28558366572263033,0.008333333333333333,0.15,0.0125,0.04563583286046584,0.38934109559769203,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.2364429965666093,0.4728860004059458,0.2784757703864207,1.6981226041668045,0.0,0.0,0.0,0.6363636363636364,0.0,0.2364429965666093,0.2889858846925224,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,north,690,15,0.08499741484907417,0.10977564970701502,0.3263575084923112,0.33636624514677366,-0.012286138211777152,1.0176283886055644,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.13312771688151973,1.1932948972748898,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.1484994569355937,0.2074442289162267,1.2994657806000007,0.15963808513714284,-0.06923099989014211,1.2632405045274158,0.05,0.23333333333333334,0.2,0.21312726984705327,0.5877340801509846,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.00760287000724708,0.015205758347827494,0.046449900464499,0.3273582547168005,0.0,0.0,0.0,0.08333333333333333,0.0,0.00760287000724708,0.01520574001449416,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.6686708265537983,0.8239302871194857,1.0493510580252328,0.785180784655647,0.014058562531043725,0.9173717265067483,0.4,0.8,1.0166666666666666,1.092913674104003,1.2035047756125314,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,0.0013245133112582783,1.509988599586073e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.004197660332120008,0.008395338330906684,0.05705420466058763,0.14714670690530343,0.0,0.0,0.0,0.11666666666666667,0.0,0.004197660332120008,0.008395320664240017,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,all,690,15,0.04427658431891969,0.09217928549639229,0.13177606295846286,0.6995146419380288,0.003549847267873031,0.9902253836438206,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.04032255106889306,0.7702637878496496,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,starter,450,15,0.05434746034545531,0.11204662498107909,0.1670523110682763,0.6707277754169128,0.00616048211342853,1.0925925964912602,0.04,0.11333333333333333,0.06222222222222222,0.05131074500122891,0.7467003474395556,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,bench,240,15,0.025393691769165398,0.05492802396260454,0.0656330977525626,0.836895192265398,0.005861816793341788,0.12533243981625733,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.01971968744576336,0.20314953415332324,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.08026624375943298,0.16053249479159323,0.10268026103741064,1.5634211791992294,0.0,0.0,0.0,0.6363636363636364,0.0,0.08026624375943298,0.09810318681708476,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,north,690,15,0.04427658431891969,0.09217928549639229,0.13177606295846286,0.6995146419380288,0.003549847267873031,0.9902253836438206,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.04032255106889306,0.7702637878496496,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.06940731671039345,0.1373455143213133,0.304680768771453,0.45078498021100527,0.012537444256315094,0.4003461541670207,0.025,0.20833333333333334,0.03333333333333333,0.051944770445683845,0.27068681356146335,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.0013640770933283418,0.0027281718533233496,0.06901128069011281,0.039532259451522,0.0,0.0,0.0,0.11666666666666667,0.0,0.0013640770933283418,0.0027281541866566827,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.3673822976626252,0.779403012064223,0.7945337638563988,0.9809564395114737,0.0767195042758699,0.9993773645192533,0.2833333333333333,0.8333333333333334,0.43333333333333335,0.3568360078167382,0.6905756717744069,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.0016197114908359505,0.003239440648338567,0.042518011932905546,0.07618984287060465,0.0,0.0,0.0,0.11666666666666667,0.0,0.0016197114908359505,0.003239422981671901,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,all,690,15,0.003485396967541231,0.009686745757715972,0.010881632443910216,0.8901923316787869,0.0003366628908358279,0.5035980707207016,0.0014492753623188406,1.0,0.0014492753623188406,0.0022093263182893998,0.08011798588250324,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.004968983042499337,0.01410242468716649,0.01580332619882812,0.8923706636019599,0.0006865611411672978,0.5097898568505737,0.0022222222222222222,1.0,0.0022222222222222222,0.003012341380313197,0.07451396911295304,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0007036730769947798,0.0014073477649962551,0.0016534566534391537,0.8511549196460655,0.0,0.0,0.0,1.0,0.0,0.0007036730769947798,0.005629384615958239,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0037571119092874162,0.0075142244761334884,0.006012516921596922,1.2497635472995414,0.0,0.0,0.0,1.0,0.0,0.0037571119092874162,0.004592025666906842,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,north,690,15,0.003485396967541231,0.009686745757715972,0.010881632443910216,0.8901923316787869,0.0003366628908358279,0.5035980707207016,0.0014492753623188406,1.0,0.0014492753623188406,0.0022093263182893998,0.08011798588250324,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,9.181939020549288e-06,1.8364260679824402e-05,2.0000000000000004e-08,918.21303399122,0.0,0.0,0.0,1.0,0.0,9.181939020549288e-06,3.6727756082197145e-05,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.001663891592641941,0.003327783185283882,0.001991155442477876,1.671282469611037,0.0,0.0,0.0,1.0,0.0,0.001663891592641941,0.006655566370567764,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.00019167594905580046,0.0003833518981116009,2e-08,19167.594905580045,0.0,0.0,0.0,1.0,0.0,0.00019167594905580046,0.00038335189811160086,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.0350708711068716,0.10137518173000179,0.12115629222001179,0.836730638355218,0.007531627573068215,0.44788256665776444,0.016666666666666666,1.0,0.016666666666666666,0.02039605864047554,0.0701190587317209,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,2.8001593007874767e-08,5.614168025654734e-08,2e-08,2.807084012827367,0.0,,0.0,1.0,0.0,2.8001593007874767e-08,5.600318601574954e-08,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,4.887597752004851e-07,9.794639108948787e-07,2.0000000000000004e-08,48.97319554474393,0.0,0.0,0.0,1.0,0.0,4.887597752004851e-07,1.9550391008019406e-06,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0014697678876613243,0.0029395358469993874,2e-08,146976.79234996936,0.0,0.0,0.0,1.0,0.0,0.0014697678876613243,0.0029395357753226477,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,1.7317324446986182e-06,3.464518127638903e-06,1.9999999999999997e-08,173.22590638194515,0.0,0.0,0.0,1.0,0.0,1.7317324446986182e-06,5.195197334095854e-06,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8994862132872522,1.3154466037228043,1.4575658954977648,0.9024954602643017,-0.010623138957561144,0.9209057947496443,0.43333333333333335,1.0,1.0043478260869565,1.1021441832934127,5.684312291332674,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1184114491393649,1.515604881568651,1.7615028704390567,0.8604044347602366,0.09509473902078351,0.8931012133054934,0.5533333333333333,1.0,1.3888888888888888,1.4486534455368065,5.50350768632321,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4890013960645412,0.9401498327618415,0.8876840674828422,1.0591040970553562,0.05521906374078654,0.5041875478756215,0.20833333333333334,1.0,0.2833333333333333,0.45243931658704983,1.9441668369940588,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5739013245899747,1.1478026491799493,1.0709231079112191,1.0717881057013325,0.0,0.0,0.0,1.0,0.0,0.5739013245899747,0.7014349522766357,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8994862132872522,1.3154466037228043,1.4575658954977648,0.9024954602643017,-0.010623138957561144,0.9209057947496443,0.43333333333333335,1.0,1.0043478260869565,1.1021441832934127,5.684312291332674,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,1.0117852913190704,1.4850139723270914,1.688762211708852,0.8793505456427826,-0.2568075072294423,1.0866280743694756,0.475,1.0,1.0333333333333334,1.1872883381108938,2.452408436446461,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5300430625687644,1.7847618166327026,1.8050465551018466,0.9887622075941418,0.3108543569060163,0.7097212035152723,0.725,1.0,2.05,2.4504631318325267,3.700794953498258,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.4662058216980682,1.7875849615352195,2.3729117121097443,0.7533297393293602,0.017673372351022405,1.22472434234018,0.75,1.0,2.15,1.7410665844810187,2.0011769902277425,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.0028810131836319,1.6419153852007682,1.6078366089553175,1.0211954225047737,-0.5084353824779806,1.6736137109153946,0.43333333333333335,1.0,1.0333333333333334,0.9212213701141543,1.485573223522105,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.5531750931524093,0.9637077071708491,0.9940602598315699,0.9694660838107907,-0.08656191267369917,0.605412808574914,0.18333333333333332,1.0,0.2833333333333333,0.6109802117958684,0.9560589385949818,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4087783132493126,0.8463245357704267,0.9530373286952171,0.8880287374777979,0.05370751780969703,0.8509473159921705,0.23333333333333334,1.0,0.31666666666666665,0.3090193057961169,0.9588213497649226,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7639474729288582,1.12502953989997,1.5474395691080212,0.7270264780345911,-0.13130606234148687,1.1870428941300413,0.4666666666666667,1.0,0.9166666666666666,0.8828431846822101,1.1779107729898195,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.43777914504409277,0.9181317996966674,0.897378304805207,1.0231268070337016,0.042086383581578735,0.48565530128338014,0.18888888888888888,1.0,0.24444444444444444,0.41667013688128085,0.8929356193563976,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.4096432166746141,0.9084325482022941,0.8865284817719037,1.024707684954025,0.09590048190318098,1.0710128836155668,0.2565217391304348,1.0,0.36376811594202896,0.25010682703887743,3.3826370338322254,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5403439134378544,1.1437993628426197,1.1183123268239108,1.022790624235623,0.17493071466150037,1.0021348722726302,0.3466666666666667,1.0,0.5088888888888888,0.3332467350128647,3.4578472605350594,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.16457941024353862,0.46711977075168404,0.45193377229939014,1.0336022651616168,0.07484067276038857,0.1785829258265704,0.0875,1.0,0.09166666666666666,0.0942194995876511,0.688694226823033,six_nations,2026,north,c9_calib_position_plus_revive
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.2830956817350098,0.9701156415522739,0.6387394309083926,1.5187971723815608,0.3824802028882861,-1.6828376638078348,0.18181818181818182,1.0,0.18181818181818182,0.11924027218172496,0.34600583323167866,six_nations,2026,north,c9_calib_position_plus_revive
