engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,six_nations_2025,rucks_lost,stable,position:Scrum-half,60,15,0.17649753049154002,0.41573248698293097,0.4109270968343595,1.0116940211185645,0.03557957619058263,0.4226863828799687,0.08333333333333333,1.0,0.08333333333333333,0.11297680520810968,0.33281146651998533,six_nations,2025,north
v1,six_nations_2025,rucks_lost,stable,position:Second-row,90,15,0.22020269147062457,0.4823733842669662,0.47997828675971327,1.0049900122012227,-0.06255399028565617,1.1911336884595565,0.1111111111111111,1.0,0.1111111111111111,0.14579816109588936,0.502342943646369,six_nations,2025,north
v1,six_nations_2025,passes,stable,all,690,15,3.3576871051782224,2.910096573274269,4.407362786269258,0.6602806971870828,-0.5887462924057225,1.1155355239726172,0.8565217391304348,1.0,7.331884057971014,7.100294145873544,40.97424957419083,six_nations,2025,north
v1,six_nations_2025,passes,stable,starter,450,15,3.676831891502656,2.630386481433078,3.215206298433449,0.8181081514783939,-1.0089600839296309,1.147554810299493,0.9333333333333333,1.0,9.244444444444444,8.935002002822069,36.45260624013944,six_nations,2025,north
v1,six_nations_2025,passes,stable,bench,240,15,2.7592906308199088,3.4345529954765035,6.642656200961399,0.5170451234521842,0.8479174885420078,0.7917333624769052,0.7125,1.0,3.745833333333333,3.6602169140950633,12.687558817608625,six_nations,2025,north
v1,six_nations_2025,passes,stable,zero_minute,5,3,8.69771106440694,17.39542212881388,9.96706917028207,1.7452895963319162,0.0,0.0,0.0,1.0,0.0,8.69771106440694,10.872138830508675,six_nations,2025,north
v1,six_nations_2025,passes,stable,north,690,15,3.3576871051782224,2.910096573274269,4.407362786269258,0.6602806971870828,-0.5887462924057225,1.1155355239726172,0.8565217391304348,1.0,7.331884057971014,7.100294145873544,40.97424957419083,six_nations,2025,north
v1,six_nations_2025,passes,stable,position:Back-row,120,15,2.0885979030136474,2.199321861545022,2.420822546414437,0.9085018911454342,0.5153567841016247,0.7702008498553082,0.8666666666666667,1.0,3.4916666666666667,3.8643295227786116,5.801612756251327,six_nations,2025,north
v1,six_nations_2025,passes,stable,position:Back-three,120,15,2.8655662971840408,2.571824746073496,4.993517169439501,0.5150327231902101,0.4760625979831589,0.9313310196387226,0.9083333333333333,1.0,5.075,4.938026657590378,8.118704248075638,six_nations,2025,north
v1,six_nations_2025,passes,stable,position:Centre,60,15,3.677337139842129,3.1987366077243964,4.903653882544069,0.6523169628898965,-1.9399416130919054,1.201588326800745,0.9666666666666667,1.0,6.9,7.356880402315868,6.138039374953491,six_nations,2025,north
v1,six_nations_2025,passes,stable,position:Fly-half,60,15,7.595428416946204,6.8305187569283214,10.052585949515151,0.6794787720524554,3.5602575789450412,0.8327557613016551,0.9666666666666667,1.0,16.266666666666666,15.258266202638612,12.936506713065905,six_nations,2025,north
v1,six_nations_2025,passes,stable,position:Hooker,60,15,1.4058677627309588,1.63771163619785,1.8588877899585232,0.8810169419824915,0.7171729549063387,0.72170956872446,0.85,1.0,2.2333333333333334,2.1007901850416584,1.7759228943773826,six_nations,2025,north
v1,six_nations_2025,passes,stable,position:Prop,120,15,0.997167103559675,1.2601283007397308,1.4945324953630632,0.8431588504428007,0.34615149022677627,0.767275661556271,0.6916666666666667,1.0,1.4583333333333333,1.4495205554294657,2.2540644089582456,six_nations,2025,north
v1,six_nations_2025,passes,stable,position:Scrum-half,60,15,11.22582449190527,6.849453326041644,12.84194713007614,0.5333656381437721,-4.284397320890361,1.204403570480271,0.9,1.0,33.8,31.620960161803346,16.210530961385857,six_nations,2025,north
v1,six_nations_2025,passes,stable,position:Second-row,90,15,1.8708541937401773,1.9247602993635928,2.1399019117123834,0.8994619280578936,0.2909926171924169,0.962068425245568,0.8222222222222222,1.0,3.3777777777777778,3.208488169432916,3.5940658043275944,six_nations,2025,north
v1,six_nations_2025,bad_passes,stable,all,690,15,0.46552414038277035,0.7928576871095889,0.8604789401912852,0.9214144008374405,-0.08292279832685996,1.074761293327826,0.2826086956521739,1.0,0.41304347826086957,0.46146644810034937,3.1611502441609276,six_nations,2025,north
v1,six_nations_2025,bad_passes,stable,starter,450,15,0.5574797609975348,0.9017244299675758,0.9771388511915227,0.9228211823406811,-0.11554547892622966,1.1198816607167814,0.36,1.0,0.5466666666666666,0.5913233235456745,3.325861754326725,six_nations,2025,north
v1,six_nations_2025,bad_passes,stable,bench,240,15,0.2931073517300869,0.5887325442508633,0.64174160706584,0.9173981206277961,0.02223552920142478,0.6434598491535506,0.1375,1.0,0.1625,0.21798480664036488,1.0784713449211962,six_nations,2025,north
v1,six_nations_2025,bad_passes,stable,zero_minute,5,3,0.3533838840604242,0.7067677681208484,0.4312227480337364,1.6389853534942802,0.0,0.0,0.0,1.0,0.0,0.3533838840604242,0.44172985507553025,six_nations,2025,north
v1,six_nations_2025,bad_passes,stable,north,690,15,0.46552414038277035,0.7928576871095889,0.8604789401912852,0.9214144008374405,-0.08292279832685996,1.074761293327826,0.2826086956521739,1.0,0.41304347826086957,0.46146644810034937,3.1611502441609276,six_nations,2025,north
v1,six_nations_2025,bad_passes,stable,position:Back-row,120,15,0.4070153345912395,0.7699578852350069,0.7924097590307803,0.9716663335605117,-0.017927166110510494,0.7973670905999172,0.2,1.0,0.24166666666666667,0.32556376584574837,0.9217871528600151,six_nations,2025,north
v1,six_nations_2025,bad_passes,stable,position:Back-three,120,15,0.6002285077927593,1.0262315686034753,1.1633236746255369,0.8821548043658698,0.07751618351019857,0.8749561873612961,0.39166666666666666,1.0,0.5583333333333333,0.5495328300645416,1.1909154766380035,six_nations,2025,north
v1,six_nations_2025,bad_passes,stable,position:Centre,60,15,0.621131555540223,1.1022331284550786,0.9850533737823643,1.1189577720268828,0.1670200566811361,0.36943600487321526,0.35,1.0,0.43333333333333335,0.720864434270807,1.040179418665704,six_nations,2025,north
v1,six_nations_2025,bad_passes,stable,position:Fly-half,60,15,0.8315565205065156,1.1543278190409605,1.4845684617471597,0.7775510855743591,-0.28601698373305545,1.476136901014192,0.5833333333333334,1.0,1.1,0.9389488080548501,1.3456501714883895,six_nations,2025,north
v1,six_nations_2025,bad_passes,stable,position:Hooker,60,15,0.3190348505926093,0.639801333849066,0.7032019653923157,0.9098400819914112,0.021450492729079423,0.9485394745837863,0.21666666666666667,1.0,0.21666666666666667,0.20580711627552137,0.46604314969710525,six_nations,2025,north
v1,six_nations_2025,bad_passes,stable,position:Prop,120,15,0.19815199755605073,0.4268251286609095,0.4675410396815193,0.9129147870134678,-0.05720483259243699,1.2013592040386465,0.10833333333333334,1.0,0.10833333333333334,0.13779239828460596,0.5218357611249518,six_nations,2025,north
v1,six_nations_2025,bad_passes,stable,position:Scrum-half,60,15,0.6644238364391163,0.8347551154975278,0.8779097738565503,0.9508438570293511,-0.29233371070526715,1.1574639719625053,0.4666666666666667,1.0,0.9,1.0301259819635158,0.8006060352685638,six_nations,2025,north
v1,six_nations_2025,bad_passes,stable,position:Second-row,90,15,0.3377261142955304,0.6271445599459043,0.6654835271638114,0.9423893069430255,-0.2201097083360694,1.5920957485042173,0.15555555555555556,1.0,0.18888888888888888,0.25689321613302135,0.7128758210577604,six_nations,2025,north
v1,six_nations_2025,turnovers_conceded,stable,all,690,15,0.5838874646823574,0.9400695485235747,0.9344775877379036,1.0059840501891626,-0.08556724196838278,1.0925055128905559,0.3898550724637681,1.0,0.5710144927536231,0.6009871135430875,2.800971668266378,six_nations,2025,north
v1,six_nations_2025,turnovers_conceded,stable,starter,450,15,0.6960072998214097,1.0575261067339543,1.0592593397359724,0.9983637312063256,-0.10741488389439527,1.1178358445105896,0.4955555555555556,1.0,0.76,0.7759769810156399,2.3291711732239504,six_nations,2025,north
v1,six_nations_2025,turnovers_conceded,stable,bench,240,15,0.3736627737966344,0.7198385018791121,0.7005118027415244,1.0275893982970035,0.014130801599948527,0.7422128397180109,0.19166666666666668,1.0,0.21666666666666667,0.27288111203205195,1.191632980551818,six_nations,2025,north
v1,six_nations_2025,turnovers_conceded,stable,zero_minute,5,3,0.31242957890713924,0.6248591578142785,0.5631049679780645,1.109667279367032,0.0,0.0,0.0,1.0,0.0,0.31242957890713924,0.39053697363392403,six_nations,2025,north
v1,six_nations_2025,turnovers_conceded,stable,north,690,15,0.5838874646823574,0.9400695485235747,0.9344775877379036,1.0059840501891626,-0.08556724196838278,1.0925055128905559,0.3898550724637681,1.0,0.5710144927536231,0.6009871135430875,2.800971668266378,six_nations,2025,north
v1,six_nations_2025,turnovers_conceded,stable,position:Back-row,120,15,0.5796170374666103,0.9365297734411883,0.9183384259304816,1.0198089799980599,0.09026119550634737,0.6869184854995434,0.39166666666666666,1.0,0.48333333333333334,0.5722253020183822,1.0711067652476811,six_nations,2025,north
v1,six_nations_2025,turnovers_conceded,stable,position:Back-three,120,15,0.8620897216417082,1.206805063910699,1.217916703055199,0.9908765196202451,0.032505300343601516,1.0629116821630755,0.5916666666666667,1.0,1.075,0.980791459112457,1.4535902075790186,six_nations,2025,north
v1,six_nations_2025,turnovers_conceded,stable,position:Centre,60,15,0.6090983784982336,0.9758133447164827,0.9316024420365454,1.0474568342514101,0.6243452917211189,0.010522579016526763,0.5166666666666667,1.0,0.6333333333333333,0.8541671768962932,0.8749884737555429,six_nations,2025,north
v1,six_nations_2025,turnovers_conceded,stable,position:Fly-half,60,15,0.6634503728945981,0.9767039438626866,0.9681511786034308,1.008834121620957,-0.2209678290547548,1.4099165582641908,0.5166666666666667,1.0,0.8333333333333334,0.7477755731063148,1.122048191608929,six_nations,2025,north
v1,six_nations_2025,turnovers_conceded,stable,position:Hooker,60,15,0.4735348206429892,0.7919138232526213,0.8255369326166287,0.9592712233268167,-0.37123897813653706,1.9941794550597454,0.3,1.0,0.36666666666666664,0.37002970967880927,0.6725202204589653,six_nations,2025,north
v1,six_nations_2025,turnovers_conceded,stable,position:Prop,120,15,0.3076938393996297,0.5998340970047263,0.5793977707997636,1.035271668678935,-0.062242060182436075,0.9699857398185785,0.15,1.0,0.15833333333333333,0.22740065596946285,0.6114530789797319,six_nations,2025,north
v1,six_nations_2025,turnovers_conceded,stable,position:Scrum-half,60,15,0.5537624384968781,0.8584266704801279,0.8903511326023821,0.9641439641583394,-0.12116240970112221,1.1317644927952473,0.45,1.0,0.65,0.6813806358215876,0.889876823238037,six_nations,2025,north
v1,six_nations_2025,turnovers_conceded,stable,position:Second-row,90,15,0.610705757532343,1.1477361046639745,1.133029849037344,1.0129795835821318,0.22919950705566366,0.43920912993217553,0.28888888888888886,1.0,0.43333333333333335,0.46477591736126483,1.1798956959951787,six_nations,2025,north
v1,six_nations_2025,penalties_conceded,stable,all,690,15,0.5136914578902119,0.8920213878800155,0.899314945358023,0.9918898740472906,0.08934375439107844,0.7078431016979686,0.33043478260869563,1.0,0.4115942028985507,0.4552568891813176,2.2387378948088443,six_nations,2025,north
v1,six_nations_2025,penalties_conceded,stable,starter,450,15,0.584491510925597,0.9839030798238921,0.9837106014120107,1.0001956656882676,0.17430592935448833,0.5798232810303975,0.38666666666666666,1.0,0.49333333333333335,0.5502148920476339,2.132146289879297,six_nations,2025,north
v1,six_nations_2025,penalties_conceded,stable,bench,240,15,0.3809413584488644,0.7197432154852469,0.741073090256796,0.9712175829186324,-0.013318703763381031,0.9799481115355384,0.225,1.0,0.25833333333333336,0.2772106338069746,1.0251859907296708,six_nations,2025,north
v1,six_nations_2025,penalties_conceded,stable,zero_minute,5,3,0.20633590070063282,0.41267180140126564,0.46365591675833534,0.890038898428113,0.0,0.0,0.0,1.0,0.0,0.20633590070063282,0.257919875875791,six_nations,2025,north
v1,six_nations_2025,penalties_conceded,stable,north,690,15,0.5136914578902119,0.8920213878800155,0.899314945358023,0.9918898740472906,0.08934375439107844,0.7078431016979686,0.33043478260869563,1.0,0.4115942028985507,0.4552568891813176,2.2387378948088443,six_nations,2025,north
v1,six_nations_2025,penalties_conceded,stable,position:Back-row,120,15,0.5868879475698885,0.9512244883868587,0.964739789827563,0.9859907287092201,0.05404230588142286,0.9191099749743316,0.43333333333333335,1.0,0.5416666666666666,0.5305397330704216,0.9540183216490781,six_nations,2025,north
v1,six_nations_2025,penalties_conceded,stable,position:Back-three,120,15,0.44227804677202504,0.8546375798664793,0.8250841665000228,1.0358186650118628,0.031530860177756415,0.9391649926585189,0.24166666666666667,1.0,0.30833333333333335,0.294732528702997,0.7490176570530223,six_nations,2025,north
v1,six_nations_2025,penalties_conceded,stable,position:Centre,60,15,0.5079266853283476,0.8523962976791367,0.8396670856448206,1.015159832095289,0.4270175080291583,-0.10713130323313658,0.35,1.0,0.38333333333333336,0.4077629355517171,0.8856209538811226,six_nations,2025,north
v1,six_nations_2025,penalties_conceded,stable,position:Fly-half,60,15,0.31315161129025526,0.6326363935503276,0.7146758786597942,0.8852074240097312,0.11738276983617224,0.3099798625628819,0.18333333333333332,1.0,0.18333333333333332,0.212757573836857,0.4950256023806942,six_nations,2025,north
v1,six_nations_2025,penalties_conceded,stable,position:Hooker,60,15,0.4870195846212057,0.843916996562053,0.842840342703788,1.0012774113953908,-0.11104118485217555,1.0614825118748579,0.2833333333333333,1.0,0.3333333333333333,0.41863574125269987,0.6373761583999683,six_nations,2025,north
v1,six_nations_2025,penalties_conceded,stable,position:Prop,120,15,0.6564460320590929,1.080526269227228,1.0831945949657726,0.9975366146111272,0.2136242228985422,0.4055907952106063,0.39166666666666666,1.0,0.5083333333333333,0.7266168609220071,1.3787271179560794,six_nations,2025,north
v1,six_nations_2025,penalties_conceded,stable,position:Scrum-half,60,15,0.35718707206127137,0.6871165191035273,0.7069132859889763,0.9719954805238196,-0.24498451151046077,1.9881889080474742,0.2,1.0,0.23333333333333334,0.24057967676398112,0.5827979361233194,six_nations,2025,north
v1,six_nations_2025,penalties_conceded,stable,position:Second-row,90,15,0.5806285064228955,0.9796020525093354,0.9946587840221116,0.9848624153783762,0.018276284445386412,1.0046703448947867,0.43333333333333335,1.0,0.5888888888888889,0.5679600351926974,1.0312101415240398,six_nations,2025,north
v1,six_nations_2025,yellow_cards,stable,all,690,15,0.04674551929020118,0.10960495974166742,0.10903492680944461,1.0052279847284076,0.008354114475473896,0.595672590454452,0.02318840579710145,1.0,0.02318840579710145,0.024903431111896808,0.6697490412064311,six_nations,2025,north
v1,six_nations_2025,yellow_cards,stable,starter,450,15,0.05247117660177022,0.11523242007689122,0.11361035868844609,1.0142774075108179,0.009090655984849531,0.5180505212809676,0.024444444444444446,1.0,0.024444444444444446,0.02963762766154557,0.5512349724927169,six_nations,2025,north
v1,six_nations_2025,yellow_cards,stable,bench,240,15,0.036009911831009205,0.09905347161312278,0.10045599203631686,0.9860384592818809,-0.009657053829704105,1.90246107941658,0.020833333333333332,1.0,0.020833333333333332,0.016026812581305377,0.2673094527446196,six_nations,2025,north
v1,six_nations_2025,yellow_cards,stable,zero_minute,5,3,0.011409420832972087,0.011481011521077325,0.012853884955545394,0.8931938912464136,0.0,0.0,0.0,1.0,0.0,0.011409420832972087,0.014261776041215108,six_nations,2025,north
v1,six_nations_2025,yellow_cards,stable,north,690,15,0.04674551929020118,0.10960495974166742,0.10903492680944461,1.0052279847284076,0.008354114475473896,0.595672590454452,0.02318840579710145,1.0,0.02318840579710145,0.024903431111896808,0.6697490412064311,six_nations,2025,north
v1,six_nations_2025,yellow_cards,stable,position:Back-row,120,15,0.0534340116010825,0.11912079340071391,0.12057817954900812,0.9879133508753807,0.0036656774379353477,0.703924295823545,0.025,1.0,0.025,0.030307694575458424,0.19337461582764034,six_nations,2025,north
v1,six_nations_2025,yellow_cards,stable,position:Back-three,120,15,0.047700270126811654,0.10718205719360205,0.11240131370129317,0.9535658762711501,-0.014379205479469718,1.6054964526858817,0.025,1.0,0.025,0.02452774368550681,0.17688237399979997,six_nations,2025,north
v1,six_nations_2025,yellow_cards,stable,position:Centre,60,15,0.02751553617055981,0.027957740759452666,0.016163686658793926,1.7296636188033336,0.0,0.0,0.0,1.0,0.0,0.02751553617055981,0.05503107234111962,six_nations,2025,north
v1,six_nations_2025,yellow_cards,stable,position:Fly-half,60,15,0.03206722979537009,0.08886225044360833,0.08217676592251472,1.081354923694581,0.03264183330462926,-1.0100910740862068,0.016666666666666666,1.0,0.016666666666666666,0.01581557054388859,0.06350303610052109,six_nations,2025,north
v1,six_nations_2025,yellow_cards,stable,position:Hooker,60,15,0.07408900375533732,0.19447339680158793,0.20823696668991765,0.9339042913123834,-0.01693938541432999,2.426217707570263,0.05,1.0,0.05,0.02759001601771609,0.14235706626699182,six_nations,2025,north
v1,six_nations_2025,yellow_cards,stable,position:Prop,120,15,0.04675329249339778,0.11719283777494124,0.11681058556322599,1.0032724107140816,0.021724777137105283,0.14293505913701382,0.025,1.0,0.025,0.022914062390775536,0.17120094749776543,six_nations,2025,north
v1,six_nations_2025,yellow_cards,stable,position:Scrum-half,60,15,0.01756017510840878,0.01774783312621152,0.016169689602526717,1.0975988755800359,0.0,0.0,0.0,1.0,0.0,0.01756017510840878,0.03512035021681756,six_nations,2025,north
v1,six_nations_2025,yellow_cards,stable,position:Second-row,90,15,0.06037758571003574,0.16294962610653363,0.15438292787187025,1.0554899324216296,0.08920459185959963,-1.976150682341109,0.03333333333333333,1.0,0.03333333333333333,0.02827277242850564,0.1657764054833564,six_nations,2025,north
v1,six_nations_2025,red_cards,stable,all,690,15,0.006175943288099512,0.02841138215173255,0.0431242538051795,0.6588260583031853,0.0028107367464750036,0.8313457354688002,0.004347826086956522,1.0,0.004347826086956522,0.001848917092976656,0.13198142296381435,six_nations,2025,north
v1,six_nations_2025,red_cards,stable,starter,450,15,0.0065891391564342865,0.028035483677749128,0.029521009528575122,0.9496790294590682,0.0023373803879854285,0.9705220199900091,0.0044444444444444444,1.0,0.0044444444444444444,0.0021710625962723723,0.09388889199939858,six_nations,2025,north
v1,six_nations_2025,red_cards,stable,bench,240,15,0.0054012010349718115,0.02911619179045146,0.06863033682381266,0.42424666900875563,0.0041780511041189525,-0.009144903055091823,0.004166666666666667,1.0,0.004166666666666667,0.0012448942742971881,0.042523754727145896,six_nations,2025,north
v1,six_nations_2025,red_cards,stable,zero_minute,5,3,0.0006908027742178408,0.0006910657921506407,0.0008400515382311031,0.8226468980770135,0.0,0.0,0.0,1.0,0.0,0.0006908027742178408,0.000863503467772301,six_nations,2025,north
v1,six_nations_2025,red_cards,stable,north,690,15,0.006175943288099512,0.02841138215173255,0.0431242538051795,0.6588260583031853,0.0028107367464750036,0.8313457354688002,0.004347826086956522,1.0,0.004347826086956522,0.001848917092976656,0.13198142296381435,six_nations,2025,north
v1,six_nations_2025,red_cards,stable,position:Back-row,120,15,0.002166791957025359,0.0021701933698521974,0.005500304229948018,0.3945587878641228,0.0,0.0,0.0,1.0,0.0,0.002166791957025359,0.008667167828101436,six_nations,2025,north
v1,six_nations_2025,red_cards,stable,position:Back-three,120,15,0.0010648104840198871,0.001065625118500202,0.0033841254961507823,0.3148893620264023,0.0,0.0,0.0,1.0,0.0,0.0010648104840198871,0.0042592419360795485,six_nations,2025,north
v1,six_nations_2025,red_cards,stable,position:Centre,60,15,0.01999086212788607,0.10119487852053412,0.09529219952661455,1.0619429399598546,0.019200759130863294,-0.7413058106320587,0.016666666666666666,1.0,0.016666666666666666,0.003418417106478627,0.03963508913274224,six_nations,2025,north
v1,six_nations_2025,red_cards,stable,position:Fly-half,60,15,0.017556720191325845,0.0971821676962111,0.0964750215977864,1.0073298361245553,-0.047160667728702206,64.23904167348934,0.016666666666666666,1.0,0.016666666666666666,0.000993591011518927,0.03499453818491348,six_nations,2025,north
v1,six_nations_2025,red_cards,stable,position:Hooker,60,15,0.0012974539243252282,0.0012984728685229029,0.0008396807598624864,1.5463887355660648,0.0,0.0,0.0,1.0,0.0,0.0012974539243252282,0.0025949078486504564,six_nations,2025,north
v1,six_nations_2025,red_cards,stable,position:Prop,120,15,0.0021011356827104104,0.0021042418629309556,0.0029537772524901307,0.712390164545079,0.0,0.0,0.0,1.0,0.0,0.0021011356827104104,0.008404542730841642,six_nations,2025,north
v1,six_nations_2025,red_cards,stable,position:Scrum-half,60,15,0.017657720389093776,0.11251370369142472,0.2694802845882615,0.4175210957021744,0.004451981379338312,11.830279904440232,0.016666666666666666,1.0,0.016666666666666666,0.001032493346395282,0.03525772556837846,six_nations,2025,north
v1,six_nations_2025,red_cards,stable,position:Second-row,90,15,0.0025700766220014457,0.0025743675104431887,0.006776878886574253,0.37987509494131516,0.0,0.0,0.0,1.0,0.0,0.0025700766220014457,0.007710229866004337,six_nations,2025,north
v1,six_nations_2025,metres,stable,all,690,15,11.426492615989272,1.382948641413755,1.5321129082242182,0.9026414659064842,-1.4129777937016024,1.0155643478245526,0.8072463768115942,1.0,17.723188405797103,18.842888922292737,95.37571404790584,six_nations,2025,north
v1,six_nations_2025,metres,stable,starter,450,15,14.11368675176408,1.2404738678744949,1.43718744585429,0.8631260114696695,-2.070879120441823,1.031792659349558,0.8933333333333333,1.0,23.66888888888889,24.946647735948282,84.41129091884224,six_nations,2025,north
v1,six_nations_2025,metres,stable,bench,240,15,6.388003611411511,1.6500888417998676,1.7100981501678343,0.9649088513650066,-0.7838101053651458,0.994656769600148,0.6458333333333334,1.0,6.575,7.398341146688602,21.750558801249234,six_nations,2025,north
v1,six_nations_2025,metres,stable,zero_minute,5,3,10.716704180202623,5.836079837882748,4.955477415745271,1.1777028423819462,0.0,0.0,0.0,1.0,0.0,10.716704180202623,13.39588022525328,six_nations,2025,north
v1,six_nations_2025,metres,stable,north,690,15,11.426492615989272,1.382948641413755,1.5321129082242182,0.9026414659064842,-1.4129777937016024,1.0155643478245526,0.8072463768115942,1.0,17.723188405797103,18.842888922292737,95.37571404790584,six_nations,2025,north
v1,six_nations_2025,metres,stable,position:Back-row,120,15,13.863821307151394,1.4282869096763136,1.733226791782827,0.8240623307046581,0.0008427913271846273,0.9869952701083111,0.8833333333333333,1.0,19.45,19.70542088468013,27.695215262801348,six_nations,2025,north
v1,six_nations_2025,metres,stable,position:Back-three,120,15,23.12093814321745,1.5076250883095015,1.7433235326134577,0.8647993674756314,1.1806086946776098,0.9991163790283041,0.9,1.0,41.71666666666667,40.57190816090174,59.05707235845532,six_nations,2025,north
v1,six_nations_2025,metres,stable,position:Centre,60,15,16.183136655291023,0.7790799168079594,0.7925392278077051,0.9830174828860189,14.916360737242897,0.41405906124117037,1.0,1.0,27.45,30.27017262993031,26.15233573399841,six_nations,2025,north
v1,six_nations_2025,metres,stable,position:Fly-half,60,15,10.393774436205565,1.9353287457932948,2.1342371673084766,0.9068011631687454,-3.6294570479137858,1.0768318842644398,0.7833333333333333,1.0,14.55,16.882353980753248,16.916360036892495,six_nations,2025,north
v1,six_nations_2025,metres,stable,position:Hooker,60,15,6.893522960128716,1.5692565746513154,1.4881093551884759,1.0545304141660758,4.0328712401878954,0.4514735999704014,0.8166666666666667,1.0,8.55,10.005299889314122,11.116609297698538,six_nations,2025,north
v1,six_nations_2025,metres,stable,position:Prop,120,15,3.1086091115655656,0.859764440045618,1.1467748401176918,0.7497238428751904,-0.04006479290419053,0.9054937766950878,0.625,1.0,3.8583333333333334,4.305273240492138,7.942389282787185,six_nations,2025,north
v1,six_nations_2025,metres,stable,position:Scrum-half,60,15,8.423572808415182,1.6712607868245917,1.7065573987959262,0.9793170672159998,-5.334646353717478,1.0898927382308865,0.7666666666666667,1.0,12.916666666666666,16.74597176416614,12.471590385365165,six_nations,2025,north
v1,six_nations_2025,metres,stable,position:Second-row,90,15,6.2159473999782255,1.571753650745438,1.50080331096665,1.0472749088840225,0.6105474372383944,0.6887865142023284,0.7333333333333333,1.0,6.866666666666666,9.082813180036448,12.62448619762444,six_nations,2025,north
v1,six_nations_2025,dominant_tackles,extended,all,690,15,0.36996791518648836,0.7449520029533947,0.7720266922957512,0.9649303714333434,0.004128232875555865,0.8736989819443829,0.18985507246376812,1.0,0.2391304347826087,0.26897387631614755,3.0182631968490496,six_nations,2025,north
v1,six_nations_2025,dominant_tackles,extended,starter,450,15,0.45340982050699935,0.8499407215463599,0.8739086689716514,0.9725738532225625,-0.04289727936604859,0.970194273927417,0.2311111111111111,1.0,0.29777777777777775,0.3511410717409708,2.435840732854809,six_nations,2025,north
v1,six_nations_2025,dominant_tackles,extended,bench,240,15,0.21351434271053027,0.5480981555915851,0.5809979860284382,0.9433735895338495,-0.03199837324536473,1.402528066195688,0.1125,1.0,0.12916666666666668,0.11491038489460403,0.906836304519551,six_nations,2025,north
v1,six_nations_2025,dominant_tackles,extended,zero_minute,5,3,0.0873467447645633,0.1746934895291266,0.2008139479910999,0.8699270706876848,0.0,0.0,0.0,1.0,0.0,0.0873467447645633,0.10918343095570412,six_nations,2025,north
v1,six_nations_2025,dominant_tackles,extended,north,690,15,0.36996791518648836,0.7449520029533947,0.7720266922957512,0.9649303714333434,0.004128232875555865,0.8736989819443829,0.18985507246376812,1.0,0.2391304347826087,0.26897387631614755,3.0182631968490496,six_nations,2025,north
v1,six_nations_2025,dominant_tackles,extended,position:Back-row,120,15,0.5400332791463771,0.9787440159183951,1.032686287132234,0.9477650939244712,0.03652248586102766,0.9264432805321556,0.3333333333333333,1.0,0.44166666666666665,0.4373113706139909,1.3222122603733557,six_nations,2025,north
v1,six_nations_2025,dominant_tackles,extended,position:Back-three,120,15,0.3301932588190574,0.6916977323085135,0.7706762086099722,0.8975205469961139,-0.0015048006410885882,0.966816876295113,0.175,1.0,0.20833333333333334,0.21704020597833504,0.7259884853825749,six_nations,2025,north
v1,six_nations_2025,dominant_tackles,extended,position:Centre,60,15,0.5045025112206157,0.957406354550612,1.0010613151752203,0.9563913219272016,0.09866031985480737,0.9267005737954801,0.31666666666666665,1.0,0.4,0.3251748069076921,0.7378681094867768,six_nations,2025,north
v1,six_nations_2025,dominant_tackles,extended,position:Fly-half,60,15,0.15789900700073783,0.43482706873051424,0.41487880894044593,1.0480821371450952,0.05911259837051593,0.07299944483993075,0.05,1.0,0.06666666666666667,0.10348117458584659,0.3115449804155023,six_nations,2025,north
v1,six_nations_2025,dominant_tackles,extended,position:Hooker,60,15,0.3760896466286305,0.781164580537421,0.8374454834750732,0.9327945471696757,-0.12263246204136201,1.5643268500910783,0.2,1.0,0.25,0.2382062687344825,0.5987794487346345,six_nations,2025,north
v1,six_nations_2025,dominant_tackles,extended,position:Prop,120,15,0.29457108580924635,0.6027693271373165,0.5930018378584029,1.0164712630810528,-0.04974348255382779,0.7124772424471534,0.09166666666666666,1.0,0.11666666666666667,0.2335655643525172,0.8388303235139728,six_nations,2025,north
v1,six_nations_2025,dominant_tackles,extended,position:Scrum-half,60,15,0.24800621194644532,0.6646497290427767,0.7545549971472016,0.880849946731072,-0.02282021326721459,1.600928419578843,0.13333333333333333,1.0,0.16666666666666666,0.1183606197607071,0.43259801407303267,six_nations,2025,north
v1,six_nations_2025,dominant_tackles,extended,position:Second-row,90,15,0.4256922668658833,0.7883187669161763,0.7184251263079858,1.0972872997460106,0.10480163281063119,0.3309844800792525,0.18888888888888888,1.0,0.2222222222222222,0.35476161717152177,0.8316792230756912,six_nations,2025,north
v1,six_nations_2025,tackle_turnover,extended,all,690,15,0.1875656980976688,0.4669807692442176,0.47433934406122436,0.9844866867799671,-0.0032119765476687242,0.9574010057663659,0.0927536231884058,1.0,0.10289855072463767,0.11083185272755042,1.3559562231740458,six_nations,2025,north
v1,six_nations_2025,tackle_turnover,extended,starter,450,15,0.24391535381797166,0.59003288122562,0.5989398227790131,0.9851288206015991,0.034369920627447294,0.7434159998150679,0.12444444444444444,1.0,0.14,0.142087444175037,1.1639737466828874,six_nations,2025,north
