engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,rugby_championship_2024,rucks_won,stable,all,552,12,1.6975250313165924,1.4032604229567125,1.9614226753942048,0.7154298971661917,0.06698722812795511,0.9605583773234783,0.8858695652173914,1.0,3.7010869565217392,3.7833200086390653,12.01038639426588,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_won,stable,starter,360,12,1.916424232221162,1.3421127790595455,1.9842208938402168,0.6763928266383943,-0.014340677788524535,0.9722024157453176,0.9583333333333334,1.0,4.666666666666667,4.814848501344856,11.889608256179761,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_won,stable,bench,192,12,1.2870890296205248,1.5179122552639004,1.9186760158079315,0.7911248396070275,-0.1540671840143779,1.1057147238662701,0.75,1.0,1.890625,1.8492040848157074,5.2677434343604,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_won,stable,zero_minute,8,7,1.098611577091089,1.8068775002841218,1.4442505206950613,1.2510831565527443,-1.3119099619688857,1.1622445253559162,0.375,1.0,0.625,1.666525347904515,1.098611577091089,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_won,stable,low_history,10,6,1.2366936847210055,1.2103685034918201,1.2917429635635393,0.9370041390841171,1.269598370427218,0.43035594160332147,0.9,1.0,2.2,2.1619351323616103,1.6170209699063804,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_won,stable,south,552,12,1.6975250313165924,1.4032604229567125,1.9614226753942048,0.7154298971661917,0.06698722812795511,0.9605583773234783,0.8858695652173914,1.0,3.7010869565217392,3.7833200086390653,12.01038639426588,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_won,stable,position:Back-row,96,12,1.9730768048332756,1.2328068637724845,2.737142569698523,0.45039921464824156,0.32854723035422306,0.9703700262774773,0.9791666666666666,1.0,6.020833333333333,5.8660984457813425,4.381892029830346,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_won,stable,position:Back-three,96,12,1.5701319132911615,1.1969627079772909,1.1715071176647085,1.021728925013555,0.22682491572891791,0.7547346778007324,0.875,1.0,3.0729166666666665,3.7709831476554787,4.101094744078878,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_won,stable,position:Centre,48,12,2.037718774554778,1.2568664125596862,1.5827905769888266,0.7940825721560755,3.5579102966049305,0.34157753414452036,1.0,1.0,5.125,4.587800855579801,3.118872451429885,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_won,stable,position:Fly-half,48,12,1.3434468603353205,1.5105902703089267,2.03089298095639,0.7438059437270584,0.7507919819465113,0.7374878641501678,0.8333333333333334,1.0,2.3125,2.1176050399867887,1.8802969684716413,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_won,stable,position:Hooker,48,12,2.0720921088043345,2.099176153667088,2.229455687697273,0.9415644209709562,1.0711560247303074,0.577259005285327,0.8541666666666666,1.0,3.25,3.7744651106702727,2.845478606712982,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_won,stable,position:Prop,96,12,1.512233427297317,1.377166735941989,1.6808998362249152,0.8193032721300803,0.10041154804347631,0.9194554354306894,0.875,1.0,2.9270833333333335,3.0742890588990783,3.0886925551928415,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_won,stable,position:Scrum-half,48,12,0.9111153546901477,1.0254263252936584,1.7515753847616151,0.585430883657466,-0.7015463296312605,1.5627836986031134,0.7083333333333334,1.0,1.6041666666666667,1.4753884356222027,1.3546890362429138,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_won,stable,position:Second-row,72,12,2.030853647275149,1.7543753911928706,2.5216980596353036,0.6957119170114261,-0.7215600685416214,1.192706827756612,0.8888888888888888,1.0,4.152777777777778,4.086786235212257,3.511503254736702,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,all,552,12,0.25062464778562393,0.5958598685392664,0.5998904837093819,0.9932810816647858,0.058352101239542126,0.7294338232302848,0.1539855072463768,1.0,0.15942028985507245,0.13855703615161663,1.2757138191480857,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,starter,360,12,0.291865164798113,0.6359255136045453,0.6401524575410686,0.9933969730386418,0.06850475470194378,0.6682604163552179,0.17777777777777778,1.0,0.18333333333333332,0.17183208195643265,1.1299180088505578,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,bench,192,12,0.17329867838720703,0.5207367840418685,0.5243992827749693,0.9930158204761077,-0.042038293480669106,2.0563106630622014,0.109375,1.0,0.11458333333333333,0.0761663252675867,0.7112211012465356,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,zero_minute,8,7,0.07844029684344413,0.15688059368688825,0.12515323300441944,1.2535081189740296,0.0,0.0,0.0,1.0,0.0,0.07844029684344413,0.07844029684344413,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,low_history,10,6,0.09885295100755062,0.19770590201510124,0.20160980748174664,0.9806363315584296,0.0,0.0,0.0,1.0,0.0,0.09885295100755062,0.16475491834591768,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,south,552,12,0.25062464778562393,0.5958598685392664,0.5998904837093819,0.9932810816647858,0.058352101239542126,0.7294338232302848,0.1539855072463768,1.0,0.15942028985507245,0.13855703615161663,1.2757138191480857,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,position:Back-row,96,12,0.3213210513959479,0.7568704590980951,0.7780357361259119,0.9727965232892701,0.29767097366739487,-0.41552125784063054,0.22916666666666666,1.0,0.22916666666666666,0.16486354358072894,0.7140323047912318,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,position:Back-three,96,12,0.26441180161997074,0.5388561558069461,0.5419699946555286,0.9942545918052869,-0.10781799666137945,1.4289097114009823,0.13541666666666666,1.0,0.14583333333333334,0.17751389606416698,0.5696857357367838,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,position:Centre,48,12,0.3264599039753236,0.6927068379971447,0.6868768796269187,1.008487632271729,0.2970842554287193,-0.3790616605949722,0.22916666666666666,1.0,0.22916666666666666,0.17917293100929768,0.4873709312219375,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,position:Fly-half,48,12,0.22190008262583097,0.5349380060234993,0.49776901858518174,1.0746711547937708,-0.02495079856113861,1.4608554833688316,0.14583333333333334,1.0,0.14583333333333334,0.1169069314786924,0.3918282652791267,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,position:Hooker,48,12,0.22506169412825527,0.5369485837401115,0.51840164742445,1.0357771554311357,-0.04189707246873021,1.5837186179540312,0.14583333333333334,1.0,0.14583333333333334,0.11853772739287993,0.3944255771907383,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,position:Prop,96,12,0.22133081141132727,0.6391401573238042,0.6744023289649937,0.9477134491879552,0.09418839249124852,0.5033088791547716,0.125,1.0,0.14583333333333334,0.10261082802436232,0.6375033293161386,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,position:Scrum-half,48,12,0.17991792743195567,0.4726370483625455,0.4693818333082634,1.0069351108698412,0.06450412745983777,0.4088688996974817,0.10416666666666667,1.0,0.10416666666666667,0.09700551750493829,0.33831657212137234,rugby_championship,2024,south
v1,rugby_championship_2024,rucks_lost,stable,position:Second-row,72,12,0.20981100834587865,0.4969496450803806,0.491663376146806,1.010751805381567,0.08402636402413464,0.21181330511741822,0.1111111111111111,1.0,0.1111111111111111,0.1278708486795111,0.4451271066849505,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,all,552,12,2.715836252273656,2.1870315068952038,3.074989677965793,0.7112321457748754,-0.4789102145572415,0.9894910554813845,0.8315217391304348,1.0,6.561594202898551,7.1152784842816095,31.087513349767644,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,starter,360,12,3.1029022307444953,2.1740973166919115,2.6793186562624185,0.8114366358067772,-0.5474640231052857,0.9867257002101149,0.925,1.0,8.127777777777778,8.79194876452062,29.92414314757561,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,bench,192,12,1.9900875426408327,2.2112831135263775,3.81687284365962,0.5793441919868093,-0.491017303625208,1.036382929613694,0.65625,1.0,3.625,3.9715217088334653,9.832525917853845,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,zero_minute,8,7,3.6960621199741754,6.882115617016744,4.872580271435694,1.412417083687971,0.6271111350045756,-0.03056525051294485,0.375,1.0,0.5,4.158681276004657,3.6960621199741754,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,low_history,10,6,1.8984725795610977,2.0446980720543335,1.55394922720232,1.315807515626197,1.2759923069213477,0.078129586575609,0.8,1.0,1.5,2.8671301474489583,3.0923285238789604,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,south,552,12,2.715836252273656,2.1870315068952038,3.074989677965793,0.7112321457748754,-0.4789102145572415,0.9894910554813845,0.8315217391304348,1.0,6.561594202898551,7.1152784842816095,31.087513349767644,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,position:Back-row,96,12,1.8494899609364508,1.599998778244301,1.7531514576806373,0.9126415012431657,-0.48544013190881147,0.9385800217550863,0.8541666666666666,1.0,3.4375,4.179654415159142,5.638684424560714,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,position:Back-three,96,12,2.770871020955267,2.554665573520909,3.9717834717239398,0.6432036367813537,-0.37127669026796406,0.9715706804657798,0.8854166666666666,1.0,4.427083333333333,4.938765773891938,6.856271090311471,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,position:Centre,48,12,2.667155286614189,1.903338002700903,2.081516969323552,0.9143994647900694,1.2251064516140808,0.6288792368538725,1.0,1.0,5.375,6.598871937872858,4.501343044111212,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,position:Fly-half,48,12,5.828571136635179,4.602450255125792,7.426816318686676,0.6197070262186944,-0.7067506547992157,0.9852385361782309,0.8541666666666666,1.0,11.9375,12.833694775933793,9.883690078905596,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,position:Hooker,48,12,1.2175867553362898,1.4499383061790294,1.5298549687284175,0.9477619354886868,0.2527920830216655,0.8074351750722655,0.7708333333333334,1.0,1.9791666666666667,2.1380968242936533,1.4530036552585879,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,position:Prop,96,12,0.9415637286328048,1.3599892731341614,1.3172502154632724,1.0324456638299793,-0.49856886565489505,1.1669815859434431,0.5625,1.0,1.0520833333333333,1.3287717798345622,1.854002514233497,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,position:Scrum-half,48,12,8.182712563372496,4.248189432757513,7.999498880874555,0.5310569444436344,-0.041605964054366326,0.9870556269996271,0.9583333333333334,1.0,33.833333333333336,34.31917955866179,9.766054619595883,rugby_championship,2024,south
v1,rugby_championship_2024,passes,stable,position:Second-row,72,12,1.4748278254265665,1.2784260551552427,1.4935492461718145,0.8559651169400915,0.04733751152300402,0.878511400526817,0.9166666666666666,1.0,3.0,3.360983689803426,3.0013973798513454,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,all,552,12,0.46679513090683544,0.7898840379821249,0.8749138146112841,0.9028135397919884,-0.01872927215853163,1.0446529525413375,0.3061594202898551,1.0,0.4311594202898551,0.43065851807907934,2.9130912626937024,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,starter,360,12,0.5650449639611371,0.9069939586745465,1.0101436095389043,0.8978861521368807,0.007910779385689218,1.0192148104538663,0.39444444444444443,1.0,0.5694444444444444,0.5509473167964456,2.5284606296033783,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,bench,192,12,0.28257669393001983,0.5703029366838344,0.6213579491219962,0.9178331708634216,-0.04040952206843639,1.0349434755219524,0.140625,1.0,0.171875,0.2051170204840176,1.126559174256663,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,zero_minute,8,7,0.26620879235461736,0.47088044469956186,0.5386553395354092,0.8741776236836281,-0.05165348523204272,0.7762975775761909,0.125,1.0,0.125,0.2275589803894562,0.26620879235461736,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,low_history,10,6,0.27543415621348133,0.616853533786595,0.5715971164275985,1.0791753773039352,0.17920669421294527,-0.39520746573084337,0.1,1.0,0.1,0.20041801099701173,0.2330046831797893,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,south,552,12,0.46679513090683544,0.7898840379821249,0.8749138146112841,0.9028135397919884,-0.01872927215853163,1.0446529525413375,0.3061594202898551,1.0,0.4311594202898551,0.43065851807907934,2.9130912626937024,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,position:Back-row,96,12,0.462415135628712,0.8171094125159932,1.0179746249090698,0.8026815133913394,-0.28476127616406566,2.110013060142524,0.3229166666666667,1.0,0.4166666666666667,0.3324282470476051,0.8509652866353096,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,position:Back-three,96,12,0.5366057504828194,0.8980665301158028,1.0375892921112018,0.8655318023651637,-0.04810429109506599,1.0246033711934432,0.375,1.0,0.4791666666666667,0.5146098213082936,1.0507935798173396,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,position:Centre,48,12,0.7107883838520311,1.1434190523754892,1.2126336046482924,0.9429221225541758,0.6550093618966288,0.14810766723393992,0.5208333333333334,1.0,0.75,0.6413620569239714,1.0410969822371003,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,position:Fly-half,48,12,0.745307776289115,1.1168517947923882,1.2401878426733182,0.9005505104653583,-0.2437948241205417,1.4021656497389907,0.4375,1.0,0.8125,0.7533309807704733,1.173704120059603,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,position:Hooker,48,12,0.2666691853817855,0.5235678532011243,0.5631614883189853,0.9296939937493837,-0.13434202007540139,1.645475872623002,0.16666666666666666,1.0,0.16666666666666666,0.1829310850132608,0.4531006634395978,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,position:Prop,96,12,0.1866901635913686,0.4342448158949377,0.41311554401066997,1.0511461555746302,0.06965206449047928,0.10950710803522448,0.08333333333333333,1.0,0.08333333333333333,0.12493498448021549,0.5815786560069104,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,position:Scrum-half,48,12,0.7296586137139563,0.8695748982053618,0.9545282392432791,0.9109996566416246,-0.032871223558645996,0.9318506670986859,0.5833333333333334,1.0,0.9583333333333334,1.0636946368006486,1.2561384922042027,rugby_championship,2024,south
v1,rugby_championship_2024,bad_passes,stable,position:Second-row,72,12,0.3628652978572798,0.7542742141110702,0.7690925140560069,0.9807327471349466,0.004811212448358918,0.8311365509521766,0.16666666666666666,1.0,0.20833333333333334,0.24487206181921975,0.7437149752158811,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,all,552,12,0.6027019490338706,1.0010690629451329,1.0217399194061747,0.9797689646176734,0.08337390271635026,0.9093807736123484,0.43478260869565216,1.0,0.6177536231884058,0.5876303260177044,2.0654328122893695,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,starter,360,12,0.7026832254967899,1.0753257833463317,1.1033679384766764,0.9745849465509574,0.1126046153645127,0.8766719964367147,0.5333333333333333,1.0,0.7861111111111111,0.7682536895031505,2.193417921991753,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,bench,192,12,0.415237055665897,0.8618377121928846,0.8686873836489845,0.9921149177655518,-0.005724542291433383,1.2363672758127273,0.25,1.0,0.3020833333333333,0.24896151948249282,0.9388638537740572,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,zero_minute,8,7,0.27393253953754887,0.5478650790750977,0.5113059132899955,1.07150155090103,0.0,0.0,0.0,1.0,0.0,0.27393253953754887,0.27393253953754887,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,low_history,10,6,0.40569355691235864,0.6989021053667432,0.7338683174483319,0.9523535609178952,0.15095190322537325,0.6101695237453691,0.4,1.0,0.4,0.4081621370498952,0.4972846249231037,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,south,552,12,0.6027019490338706,1.0010690629451329,1.0217399194061747,0.9797689646176734,0.08337390271635026,0.9093807736123484,0.43478260869565216,1.0,0.6177536231884058,0.5876303260177044,2.0654328122893695,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,position:Back-row,96,12,0.6324706270490004,1.0215707098746412,1.063382637512669,0.9606802611185857,-0.0803514885234396,1.256281247642223,0.4583333333333333,1.0,0.6354166666666666,0.5697515238195695,1.2068565128799429,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,position:Back-three,96,12,0.7645560779360813,1.1830284093299952,1.1790761785007586,1.0033519724181537,0.23943759023311897,0.6823126330976291,0.5729166666666666,1.0,0.8854166666666666,0.9467494006389264,1.4592302357620117,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,position:Centre,48,12,0.7047018367362456,1.0496620790398454,1.0503959875646791,0.9993013030004663,0.3925261508473277,0.490296205947427,0.5625,1.0,0.7916666666666666,0.8140803681073917,0.7529950396667221,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,position:Fly-half,48,12,0.6931451032703366,1.0203022351586852,1.0695603892517525,0.9539454203913372,0.2120357578485021,0.9721561692377474,0.6041666666666666,1.0,0.9791666666666666,0.7891025465791769,1.141158049231563,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,position:Hooker,48,12,0.40397392311609304,0.7413502164717417,0.6997884771261368,1.059391860117916,0.19401754952196706,-0.018876031987518034,0.1875,1.0,0.1875,0.34528175870208333,0.6105968544794885,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,position:Prop,96,12,0.4340129758003301,0.9061442536150673,0.9567893539701178,0.9470676589942156,0.08088569732060709,1.080229732234146,0.28125,1.0,0.34375,0.24334111053926777,0.8499655850647466,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,position:Scrum-half,48,12,0.5607906609214779,0.8803961413424707,0.8592274286592154,1.0246369144852465,-0.06535771640420594,1.094630725008422,0.4375,1.0,0.6041666666666666,0.6116440620335423,0.9282986573859254,rugby_championship,2024,south
v1,rugby_championship_2024,turnovers_conceded,stable,position:Second-row,72,12,0.6042543521830239,1.0660645374779174,1.1150269670680912,0.9560885691232042,-0.0209812164156922,1.2448770932084248,0.3888888888888889,1.0,0.5416666666666666,0.45197062919058584,1.0730330748908627,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,all,552,12,0.533905901313675,0.9378248174349822,0.9441747483071459,0.9932746232796962,0.008343318935625814,1.1050187403491811,0.3532608695652174,1.0,0.46195652173913043,0.4105027238363082,2.316189183849168,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,starter,360,12,0.6101530356564899,1.0259340678733357,1.0372141027594455,0.9891246803759225,0.09230236657050848,0.9510381424250491,0.41944444444444445,1.0,0.5583333333333333,0.4900234238497462,2.0143505417555434,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,bench,192,12,0.390942524420897,0.7726199728630697,0.7697259587090844,1.0037597980440192,-0.08147304103155614,1.3876093446177082,0.22916666666666666,1.0,0.28125,0.2614014113111121,1.1738246107951067,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,zero_minute,8,7,0.30454990913431595,0.4866606476865492,0.48955277964826904,0.9940922979463057,-0.13288358266512731,1.641197376938269,0.25,1.0,0.25,0.23329526847003282,0.30454990913431595,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,low_history,10,6,0.4521495449596675,0.758953284624552,0.8011229134806006,0.9473618490415706,0.16599559563431596,0.318272867758402,0.3,1.0,0.3,0.4210362174742629,0.48272548603637855,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,south,552,12,0.533905901313675,0.9378248174349822,0.9441747483071459,0.9932746232796962,0.008343318935625814,1.1050187403491811,0.3532608695652174,1.0,0.46195652173913043,0.4105027238363082,2.316189183849168,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,position:Back-row,96,12,0.6687716266954943,1.1959063277522095,1.1749805419004868,1.0178094743746786,0.5253276149885667,0.17653550455528383,0.4375,1.0,0.6145833333333334,0.5055964156876738,1.705353844284569,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,position:Back-three,96,12,0.4725869682866129,0.8871534747480222,0.9002580741628755,0.9854435080440251,-0.14129753084300106,1.801576468403569,0.3020833333333333,1.0,0.3854166666666667,0.2923629425379903,0.7190775037018211,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,position:Centre,48,12,0.5223239003777057,0.888166769575291,0.8885837258252742,0.9995307631257865,-0.31871430403334855,2.117638228894361,0.3958333333333333,1.0,0.4583333333333333,0.36694069211830677,0.6098014089916327,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,position:Fly-half,48,12,0.27242766132424595,0.5217620167678493,0.5181396615801189,1.0069910787695417,-0.0880557270148095,1.176753114613825,0.14583333333333334,1.0,0.14583333333333334,0.19875797008185367,0.4611910226955441,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,position:Hooker,48,12,0.5371916629504265,0.9287886070291757,0.9161321899417629,1.0138150555415122,-0.48119302244986584,2.6846468271869095,0.3958333333333333,1.0,0.5,0.36548309167280796,0.7504798543567173,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,position:Prop,96,12,0.7015836677867794,1.1519297541553375,1.1576788838660514,0.9950339167528781,-0.07152318714324576,1.2895777573324325,0.46875,1.0,0.6875,0.5885827223891716,1.3685751146255036,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,position:Scrum-half,48,12,0.335068357456309,0.6361239730343117,0.6564525758316786,0.9690326406723105,0.04715838893951035,0.6901099576581362,0.20833333333333334,1.0,0.20833333333333334,0.23354965771072844,0.5365662012433218,rugby_championship,2024,south
v1,rugby_championship_2024,penalties_conceded,stable,position:Second-row,72,12,0.5246811716405347,0.8934432805230205,0.941910968329676,0.9485432387600231,-0.14781299825589836,1.0814259703869251,0.3333333333333333,1.0,0.4166666666666667,0.5219771675361177,0.8069943867488233,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,all,552,12,0.05228960409965775,0.152266845896616,0.15049207679214022,1.0117931066027288,0.012614270078191091,1.119326959488119,0.034420289855072464,1.0,0.034420289855072464,0.01948136743427811,0.7484493584005975,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,starter,360,12,0.057846411421792886,0.15378288819938982,0.14996586838544987,1.0254525903462863,0.0032959477037995217,1.3787514235562313,0.03611111111111111,1.0,0.03611111111111111,0.023800637915332858,0.6007511867403484,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,bench,192,12,0.04187059037065435,0.14942426657891508,0.15147871755468467,0.9864373622319061,0.006893407356180964,2.1397838076487825,0.03125,1.0,0.03125,0.011382735282300464,0.30138119846608613,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,zero_minute,8,7,0.009912697343398351,0.009968200801990125,0.013100069890432216,0.7609272992711674,0.0,0.0,0.0,1.0,0.0,0.009912697343398351,0.009912697343398351,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,low_history,10,6,0.012583777355270123,0.012672824014545708,0.023098703264693033,0.5486378983843845,0.0,0.0,0.0,1.0,0.0,0.012583777355270123,0.020972962258783538,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,south,552,12,0.05228960409965775,0.152266845896616,0.15049207679214022,1.0117931066027288,0.012614270078191091,1.119326959488119,0.034420289855072464,1.0,0.034420289855072464,0.01948136743427811,0.7484493584005975,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,position:Back-row,96,12,0.05487494602083439,0.1483950758101375,0.15629868570596195,0.9494326528714824,0.06079927104150939,-1.1873511015115585,0.03125,1.0,0.03125,0.024886717167223474,0.19786060777021275,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,position:Back-three,96,12,0.12141649454089787,0.3878264816040134,0.37111162850210544,1.045039960535252,-0.017161873631073018,5.118223854077505,0.10416666666666667,1.0,0.10416666666666667,0.02370520394513063,0.435902199493665,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,position:Centre,48,12,0.04666779390959683,0.11086504123362373,0.1029687630554026,1.076686151643606,0.04136140720451659,-0.7726816768584371,0.020833333333333332,1.0,0.020833333333333332,0.02656731029865508,0.09201128267801785,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,position:Fly-half,48,12,0.03168644273410986,0.10615949061824681,0.11012336975489383,0.9640051049521133,0.031329405871884826,-0.9297861576939569,0.020833333333333332,1.0,0.020833333333333332,0.011288695203404328,0.062496866627607096,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,position:Hooker,48,12,0.05610788636936412,0.2056405421074516,0.2059890967679658,0.9983078975247567,0.09425268496405173,-3.4330348999665445,0.041666666666666664,1.0,0.041666666666666664,0.015317647454704741,0.10813817716021447,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,position:Prop,96,12,0.0345092399571136,0.10508794011152443,0.1014553574500754,1.0358047396682484,0.04144717075415264,-1.451102991152539,0.020833333333333332,1.0,0.020833333333333332,0.014205633608712194,0.1324114756009386,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,position:Scrum-half,48,12,0.013458504432347746,0.013561463298142585,0.015599067094608161,0.8693765605271435,0.0,0.0,0.0,1.0,0.0,0.013458504432347746,0.02691700886469549,rugby_championship,2024,south
v1,rugby_championship_2024,yellow_cards,stable,position:Second-row,72,12,0.021205639108635863,0.021482130334845553,0.025498162080304403,0.8424972069433599,0.0,0.0,0.0,1.0,0.0,0.021205639108635863,0.06361691732590757,rugby_championship,2024,south
v1,rugby_championship_2024,red_cards,stable,all,552,12,0.0030502966039809773,0.013967372860371674,0.032828308505202755,0.42546733280997623,0.002158373667510195,-0.2792269119892415,0.0018115942028985507,1.0,0.0018115942028985507,0.0012419270841093053,0.06865380066745004,rugby_championship,2024,south
v1,rugby_championship_2024,red_cards,stable,starter,360,12,0.0014981852273822335,0.0015008916359569833,0.004792209173802055,0.31319409932313164,0.0,0.0,0.0,1.0,0.0,0.0014981852273822335,0.0224727784107335,rugby_championship,2024,south
v1,rugby_championship_2024,red_cards,stable,bench,192,12,0.005960505435103625,0.037342025156149226,0.08539599475157907,0.43728075613825823,0.0036481239524421396,2.0490164683854575,0.005208333333333333,1.0,0.005208333333333333,0.0007614430654725653,0.04726720931725481,rugby_championship,2024,south
v1,rugby_championship_2024,red_cards,stable,zero_minute,8,7,0.0005041555549058576,0.0005043195148924171,0.0012069768724737595,0.4178369332452817,0.0,0.0,0.0,1.0,0.0,0.0005041555549058576,0.0005041555549058576,rugby_championship,2024,south
v1,rugby_championship_2024,red_cards,stable,low_history,10,6,0.0014395040822331405,0.001440611529224296,0.004911404857190265,0.2933196450126179,0.0,0.0,0.0,1.0,0.0,0.0014395040822331405,0.0023991734703885676,rugby_championship,2024,south
v1,rugby_championship_2024,red_cards,stable,south,552,12,0.0030502966039809773,0.013967372860371674,0.032828308505202755,0.42546733280997623,0.002158373667510195,-0.2792269119892415,0.0018115942028985507,1.0,0.0018115942028985507,0.0012419270841093053,0.06865380066745004,rugby_championship,2024,south
