engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2025,rucks_lost,stable,position:Hooker,60,15,0.19626459150801626,0.4375085231129267,0.4574007788603896,0.956510227645383,-0.08186379424771814,1.6894553709121676,0.11666666666666667,1.0,0.11666666666666667,0.11751151544606624,0.3435333374910074,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Prop,120,15,0.16076510955585405,0.4214199842495706,0.4578345594890659,0.9204634633083767,0.03612579787872337,0.6208349025336668,0.09166666666666666,1.0,0.09166666666666666,0.08946157595405393,0.46180994153446925,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Scrum-half,60,15,0.17540728656351812,0.4327802282116638,0.4109270968343595,1.0531800690332986,0.05242028949791036,0.2703750411642025,0.08333333333333333,1.0,0.08333333333333333,0.11433394037524744,0.33308437542129826,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Second-row,90,15,0.20742936666625134,0.4407159774638255,0.47997828675971327,0.9181998219941494,-0.06286114469979462,1.223907277135995,0.1111111111111111,1.0,0.1111111111111111,0.1421449639698276,0.4812882016990881,six_nations,2025,north
empirical_event,six_nations_2025,passes,stable,all,690,15,3.54921368089922,3.521164575312605,4.407362786269258,0.7989277820020799,0.3481828488172505,1.051016362227829,0.8565217391304348,1.0,7.331884057971014,6.644712166374348,53.141902220217666,six_nations,2025,north
empirical_event,six_nations_2025,passes,stable,starter,450,15,3.8846030791381647,3.1940464428332547,3.215206298433449,0.9934188186896424,0.22237342159640916,1.0790324804146356,0.9333333333333333,1.0,9.244444444444444,8.361259912566448,41.505367283545034,six_nations,2025,north
empirical_event,six_nations_2025,passes,stable,bench,240,15,2.920358559201199,4.134511073711387,6.642656200961398,0.62241834420288,1.3672591978532738,0.6942339764827192,0.7125,1.0,3.745833333333333,3.4261851422641643,15.70173586039961,six_nations,2025,north
empirical_event,six_nations_2025,passes,stable,zero_minute,5,3,6.0023571975010155,12.004714395002031,9.96706917028207,1.204437752955044,0.0,0.0,0.0,1.0,0.0,6.0023571975010155,7.50294649687627,six_nations,2025,north
empirical_event,six_nations_2025,passes,stable,north,690,15,3.54921368089922,3.521164575312605,4.407362786269258,0.7989277820020799,0.3481828488172505,1.051016362227829,0.8565217391304348,1.0,7.331884057971014,6.644712166374348,53.141902220217666,six_nations,2025,north
empirical_event,six_nations_2025,passes,stable,position:Back-row,120,15,2.060077913350837,2.2763753145959167,2.420822546414437,0.9403313423231017,1.2119916157695292,0.6721345937431805,0.8666666666666667,1.0,3.4916666666666667,3.391694270936738,5.431012999326798,six_nations,2025,north
empirical_event,six_nations_2025,passes,stable,position:Back-three,120,15,2.978929936921332,3.043575667460673,4.993517169439501,0.6095053975357213,2.442657284860353,0.5194441423036411,0.9083333333333333,1.0,5.075,5.067614591755107,9.127874381563618,six_nations,2025,north
empirical_event,six_nations_2025,passes,stable,position:Centre,60,15,3.6385952016284335,3.8123125720545774,4.903653882544069,0.7774432419925829,2.144938376034608,0.7482984522623889,0.9666666666666667,1.0,6.9,6.354498809384197,6.710769911317074,six_nations,2025,north
empirical_event,six_nations_2025,passes,stable,position:Fly-half,60,15,8.98979607232179,9.84469371649087,10.052585949515151,0.9793195269288587,9.628491928875372,0.4631194230599035,0.9666666666666667,1.0,16.266666666666666,14.333613334400495,15.979443059942843,six_nations,2025,north
empirical_event,six_nations_2025,passes,stable,position:Hooker,60,15,1.4386913238067804,1.7637575520519349,1.8588877899585232,0.9488241095452508,1.084425188104816,0.5874060916659348,0.85,1.0,2.2333333333333334,1.9559009712856628,2.0443190335294408,six_nations,2025,north
empirical_event,six_nations_2025,passes,stable,position:Prop,120,15,0.9522311022806643,1.3598069786928624,1.494532495363063,0.9098544079247524,0.5256183184835842,0.8038678919833145,0.6916666666666667,1.0,1.4583333333333333,1.160283952315275,2.45796362193285,six_nations,2025,north
empirical_event,six_nations_2025,passes,stable,position:Scrum-half,60,15,11.809400959660605,8.424809232884625,12.84194713007614,0.6560383053714282,1.6938517189474702,1.0650179641937025,0.9,1.0,33.8,30.146109606103483,20.047471199822304,six_nations,2025,north
empirical_event,six_nations_2025,passes,stable,position:Second-row,90,15,1.9713305785451685,2.192202414076034,2.139901911712384,1.0244406073369028,1.3320090342075943,0.6998257699516491,0.8222222222222222,1.0,3.3777777777777778,2.923254374744623,4.637818549382931,six_nations,2025,north
empirical_event,six_nations_2025,bad_passes,stable,all,690,15,0.436506396218363,0.7925733037210873,0.860478940191285,0.9210839065333751,0.03528067965001723,0.9178756352024127,0.2826086956521739,1.0,0.41304347826086957,0.4115620723798238,3.514791181468992,six_nations,2025,north
empirical_event,six_nations_2025,bad_passes,stable,starter,450,15,0.5321279906257302,0.9075159562095653,0.9771388511915227,0.9287482071795025,0.050789805373533246,0.9177233415902759,0.36,1.0,0.5466666666666666,0.5403337136809155,3.3660467815130226,six_nations,2025,north
empirical_event,six_nations_2025,bad_passes,stable,bench,240,15,0.2572159067045495,0.5770558303051911,0.64174160706584,0.8992027693881278,0.06498637703154235,0.573220953846272,0.1375,1.0,0.1625,0.1701152449402769,1.0777942895283525,six_nations,2025,north
empirical_event,six_nations_2025,bad_passes,stable,zero_minute,5,3,0.22846056174242274,0.4569211234848455,0.4312227480337364,1.0595942017629798,0.0,0.0,0.0,1.0,0.0,0.22846056174242274,0.2855757021780284,six_nations,2025,north
empirical_event,six_nations_2025,bad_passes,stable,north,690,15,0.436506396218363,0.7925733037210873,0.860478940191285,0.9210839065333751,0.03528067965001723,0.9178756352024127,0.2826086956521739,1.0,0.41304347826086957,0.4115620723798238,3.514791181468992,six_nations,2025,north
empirical_event,six_nations_2025,bad_passes,stable,position:Back-row,120,15,0.3793927998460421,0.7769044876548734,0.7924097590307803,0.9804327607034121,0.1088581842597402,0.47764846503751957,0.2,1.0,0.24166666666666667,0.2780464968028199,0.9307682061768443,six_nations,2025,north
empirical_event,six_nations_2025,bad_passes,stable,position:Back-three,120,15,0.586528888733805,1.0453025061914407,1.1633236746255369,0.8985482965675171,0.23204597636914248,0.6682695224609753,0.39166666666666666,1.0,0.5583333333333333,0.48825712679908284,1.1266133399417904,six_nations,2025,north
empirical_event,six_nations_2025,bad_passes,stable,position:Centre,60,15,0.6084385764996959,1.1013937501002775,0.9850533737823643,1.1181056574337638,0.39268778330194865,0.06756215091894867,0.35,1.0,0.43333333333333335,0.6016023687603618,0.9857155994746442,six_nations,2025,north
empirical_event,six_nations_2025,bad_passes,stable,position:Fly-half,60,15,0.792910976894427,1.3322280954590582,1.4845684617471597,0.8973840747574449,0.1531868203728427,1.0769638390369607,0.5833333333333334,1.0,1.1,0.8791503904846182,1.328661349238064,six_nations,2025,north
empirical_event,six_nations_2025,bad_passes,stable,position:Hooker,60,15,0.28827041951081106,0.6073363125640288,0.7032019653923157,0.8636726608481482,0.04203512067641853,0.9683000777943432,0.21666666666666667,1.0,0.21666666666666667,0.18034858200986134,0.4381529008740396,six_nations,2025,north
empirical_event,six_nations_2025,bad_passes,stable,position:Prop,120,15,0.1682504619293792,0.395012243111729,0.4675410396815193,0.8448718071483188,-0.004198630305974698,1.1215216725815036,0.10833333333333334,1.0,0.10833333333333334,0.10033864381798661,0.5001294812528356,six_nations,2025,north
empirical_event,six_nations_2025,bad_passes,stable,position:Scrum-half,60,15,0.6354012373917679,0.8061296684596886,0.8779097738565503,0.9182374914434083,0.0025940598904883646,0.8744855930830996,0.4666666666666667,1.0,0.9,1.026210091061196,0.8908203058877486,six_nations,2025,north
empirical_event,six_nations_2025,bad_passes,stable,position:Second-row,90,15,0.28430536346401347,0.5553777948622423,0.6654835271638114,0.8345477719473795,-0.0356893904411356,1.078431735499547,0.15555555555555556,1.0,0.18888888888888888,0.2082452434747723,0.6536479835076537,six_nations,2025,north
empirical_event,six_nations_2025,turnovers_conceded,stable,all,690,15,0.5834242526329902,0.957230484410276,0.9344775877379036,1.0243482529393246,0.022028428512870155,0.9251758015203853,0.3898550724637681,1.0,0.5710144927536231,0.5933856715000309,2.7444292124489094,six_nations,2025,north
empirical_event,six_nations_2025,turnovers_conceded,stable,starter,450,15,0.7080865116334631,1.0826417382440898,1.0592593397359724,1.0220742906207894,0.04922122596980658,0.9044825296801682,0.4955555555555556,1.0,0.76,0.7858402464462528,2.4474363965812462,six_nations,2025,north
empirical_event,six_nations_2025,turnovers_conceded,stable,bench,240,15,0.34968251700710373,0.7220843834718756,0.7005118027415242,1.0307954564732884,0.10659054484807326,0.47337779680623965,0.19166666666666668,1.0,0.21666666666666667,0.23253334347586466,1.10341822977398,six_nations,2025,north
empirical_event,six_nations_2025,turnovers_conceded,stable,zero_minute,5,3,0.2991392116529409,0.5982784233058818,0.5631049679780645,1.0624634079399338,0.0,0.0,0.0,1.0,0.0,0.2991392116529409,0.3739240145661761,six_nations,2025,north
empirical_event,six_nations_2025,turnovers_conceded,stable,north,690,15,0.5834242526329902,0.957230484410276,0.9344775877379036,1.0243482529393246,0.022028428512870155,0.9251758015203853,0.3898550724637681,1.0,0.5710144927536231,0.5933856715000309,2.7444292124489094,six_nations,2025,north
empirical_event,six_nations_2025,turnovers_conceded,stable,position:Back-row,120,15,0.577311020075565,0.9661138855186397,0.9183384259304815,1.0520238054285391,0.27544583813556406,0.393964533136512,0.39166666666666666,1.0,0.48333333333333334,0.5276807370011007,1.0354981465038604,six_nations,2025,north
empirical_event,six_nations_2025,turnovers_conceded,stable,position:Back-three,120,15,0.8551488911562753,1.2329384991885837,1.217916703055199,1.0123340094570523,0.1390904090606389,0.9882761949268714,0.5916666666666667,1.0,1.075,0.9470121771056265,1.425071722435179,six_nations,2025,north
empirical_event,six_nations_2025,turnovers_conceded,stable,position:Centre,60,15,0.6574750385913046,1.0546426101533097,0.9316024420365454,1.132073685689134,0.8058587813467201,-0.19360797705494626,0.5166666666666667,1.0,0.6333333333333333,0.891107126047929,0.9828633443721407,six_nations,2025,north
empirical_event,six_nations_2025,turnovers_conceded,stable,position:Fly-half,60,15,0.6602928163186805,0.9721431012452033,0.9681511786034308,1.0041232430740112,-0.07164894618004386,1.1990865502735908,0.5166666666666667,1.0,0.8333333333333334,0.7547264034501021,1.0736421699901593,six_nations,2025,north
empirical_event,six_nations_2025,turnovers_conceded,stable,position:Hooker,60,15,0.46558593273679605,0.792248317108291,0.8255369326166287,0.9596764067201381,-0.21035042675472246,1.62399197182168,0.3,1.0,0.36666666666666664,0.35530784845822355,0.6735324003552327,six_nations,2025,north
empirical_event,six_nations_2025,turnovers_conceded,stable,position:Prop,120,15,0.28639058071273277,0.5731550601282269,0.5793977707997636,0.9892255183120231,0.043731716008240294,0.5572320726491312,0.15,1.0,0.15833333333333333,0.20566227780153917,0.5929316707930844,six_nations,2025,north
empirical_event,six_nations_2025,turnovers_conceded,stable,position:Scrum-half,60,15,0.5681384090243866,0.9017626138957698,0.8903511326023821,1.0128168324557902,0.013171002117028222,0.8783268824159262,0.45,1.0,0.65,0.7250478274458707,0.9261198825073625,six_nations,2025,north
empirical_event,six_nations_2025,turnovers_conceded,stable,position:Second-row,90,15,0.6134571498127165,1.1619593590964674,1.133029849037344,1.0255328754875281,0.27844507646225025,0.3152254448688681,0.28888888888888886,1.0,0.43333333333333335,0.4913570886877977,1.1784663320041597,six_nations,2025,north
empirical_event,six_nations_2025,penalties_conceded,stable,all,690,15,0.5004070106507583,0.8899981947512601,0.899314945358023,0.9896401692701171,0.11590414131412108,0.6601874105345654,0.33043478260869563,1.0,0.4115942028985507,0.4478880646103266,2.147265443516909,six_nations,2025,north
empirical_event,six_nations_2025,penalties_conceded,stable,starter,450,15,0.5745222567235224,0.9928248079706835,0.9837106014120107,1.009265129953454,0.18278974158763708,0.5619852608867857,0.38666666666666666,1.0,0.49333333333333335,0.5525831607321402,1.9611778485542952,six_nations,2025,north
empirical_event,six_nations_2025,penalties_conceded,stable,bench,240,15,0.3614409242643256,0.6971982949648406,0.741073090256796,0.9407955897079573,-0.00037311395851605353,1.028307310535897,0.225,1.0,0.25833333333333336,0.25158475938192615,0.9755566837751989,six_nations,2025,north
empirical_event,six_nations_2025,penalties_conceded,stable,zero_minute,5,3,0.1820841982173767,0.3641683964347534,0.46365591675833534,0.785428123037549,0.0,0.0,0.0,1.0,0.0,0.1820841982173767,0.22760524777172086,six_nations,2025,north
empirical_event,six_nations_2025,penalties_conceded,stable,north,690,15,0.5004070106507583,0.8899981947512601,0.899314945358023,0.9896401692701171,0.11590414131412108,0.6601874105345654,0.33043478260869563,1.0,0.4115942028985507,0.4478880646103266,2.147265443516909,six_nations,2025,north
empirical_event,six_nations_2025,penalties_conceded,stable,position:Back-row,120,15,0.5673206967821278,0.9404086982948641,0.964739789827563,0.9747796330272146,0.08620386869229965,0.861080458807822,0.43333333333333335,1.0,0.5416666666666666,0.5289433679693086,0.9917463164029551,six_nations,2025,north
empirical_event,six_nations_2025,penalties_conceded,stable,position:Back-three,120,15,0.4227809380157135,0.9002377071152993,0.8250841665000228,1.0910859081614366,0.22110746825122732,0.33157684366660184,0.24166666666666667,1.0,0.30833333333333335,0.26306380179494965,0.7915457196369355,six_nations,2025,north
empirical_event,six_nations_2025,penalties_conceded,stable,position:Centre,60,15,0.5080171907219476,0.8711701136230662,0.8396670856448206,1.0375184743058647,0.3130519517519956,0.1684543385138911,0.35,1.0,0.38333333333333336,0.41721324722985514,0.8885683596353451,six_nations,2025,north
empirical_event,six_nations_2025,penalties_conceded,stable,position:Fly-half,60,15,0.30915611351938194,0.6538888330002867,0.7146758786597942,0.9149445959005931,0.13489311284518346,0.23060763050575228,0.18333333333333332,1.0,0.18333333333333332,0.21005471667140513,0.48343449299421765,six_nations,2025,north
empirical_event,six_nations_2025,penalties_conceded,stable,position:Hooker,60,15,0.46165792410230305,0.8046749094952632,0.842840342703788,0.9547180749724294,-0.03266001971888294,0.8972570856142913,0.2833333333333333,1.0,0.3333333333333333,0.40790243835371337,0.6132383437052497,six_nations,2025,north
empirical_event,six_nations_2025,penalties_conceded,stable,position:Prop,120,15,0.6352805140910914,1.0534294947815654,1.0831945949657726,0.9725210037766596,0.20371720172333665,0.43135577054247953,0.39166666666666666,1.0,0.5083333333333333,0.7061830452086146,1.3390583274182148,six_nations,2025,north
empirical_event,six_nations_2025,penalties_conceded,stable,position:Scrum-half,60,15,0.36227802897999034,0.6733501330711088,0.7069132859889763,0.9525215417745156,-0.2322119061172525,1.7635689273722128,0.2,1.0,0.23333333333333334,0.26397904398569016,0.5647365140730467,six_nations,2025,north
empirical_event,six_nations_2025,penalties_conceded,stable,position:Second-row,90,15,0.5752047115881548,0.9624956333775379,0.9946587840221116,0.9676641365247736,0.07640175704712232,0.8989079734607869,0.43333333333333335,1.0,0.5888888888888889,0.5701219112215641,1.048235072248803,six_nations,2025,north
empirical_event,six_nations_2025,yellow_cards,stable,all,690,15,0.04419820002287043,0.12068248137263296,0.10903492680944461,1.1068240691677103,0.018006742668627167,0.2327657060867267,0.02318840579710145,1.0,0.02318840579710145,0.02226128245259481,0.65525680335453,six_nations,2025,north
empirical_event,six_nations_2025,yellow_cards,stable,starter,450,15,0.050031121210693766,0.12511887496317026,0.11361035868844607,1.1012981246391802,0.01681684536400748,0.28004092136157166,0.024444444444444446,1.0,0.024444444444444446,0.027237444596851124,0.5204098995283665,six_nations,2025,north
empirical_event,six_nations_2025,yellow_cards,stable,bench,240,15,0.03326147279570168,0.11236424339037553,0.10045599203631686,1.1185419715904412,0.022372255080054266,-0.11901046427384038,0.020833333333333332,1.0,0.020833333333333332,0.01293097843211422,0.24538868653990212,six_nations,2025,north
empirical_event,six_nations_2025,yellow_cards,stable,zero_minute,5,3,0.009311776449649495,0.009379790423904794,0.012853884955545394,0.7297241617102063,0.0,0.0,0.0,1.0,0.0,0.009311776449649495,0.01163972056206187,six_nations,2025,north
empirical_event,six_nations_2025,yellow_cards,stable,north,690,15,0.04419820002287043,0.12068248137263296,0.10903492680944461,1.1068240691677103,0.018006742668627167,0.2327657060867267,0.02318840579710145,1.0,0.02318840579710145,0.02226128245259481,0.65525680335453,six_nations,2025,north
empirical_event,six_nations_2025,yellow_cards,stable,position:Back-row,120,15,0.04859353932341404,0.1420314857914752,0.12057817954900812,1.1779203030159162,0.03577810253428925,-0.44132108582525414,0.025,1.0,0.025,0.024422360228119597,0.1761300162862881,six_nations,2025,north
empirical_event,six_nations_2025,yellow_cards,stable,position:Back-three,120,15,0.041918368285425014,0.13255346831359593,0.11240131370129317,1.1792875363170325,0.02099326486612192,0.22266624996543072,0.025,1.0,0.025,0.017994353138385946,0.15705608185683528,six_nations,2025,north
empirical_event,six_nations_2025,yellow_cards,stable,position:Centre,60,15,0.0166628586759417,0.016957340724977045,0.016163686658793926,1.0491010549101016,0.0,0.0,0.0,1.0,0.0,0.0166628586759417,0.0333257173518834,six_nations,2025,north
empirical_event,six_nations_2025,yellow_cards,stable,position:Fly-half,60,15,0.03339963220218402,0.07472099806188738,0.08217676592251472,0.9092715833127645,0.007362552649554693,0.522096114758646,0.016666666666666666,1.0,0.016666666666666666,0.01782069192645317,0.06567464484509819,six_nations,2025,north
empirical_event,six_nations_2025,yellow_cards,stable,position:Hooker,60,15,0.07731500430298355,0.20657493702000007,0.20823696668991765,0.9920185656930334,0.01315188612321472,1.1348263996321017,0.05,1.0,0.05,0.032470264957469304,0.14624835778127424,six_nations,2025,north
empirical_event,six_nations_2025,yellow_cards,stable,position:Prop,120,15,0.045774808274571206,0.12379873049105446,0.11681058556322599,1.0598245860521434,0.032360492532214666,-0.33955783029928127,0.025,1.0,0.025,0.021676697974325164,0.16798226312103523,six_nations,2025,north
empirical_event,six_nations_2025,yellow_cards,stable,position:Scrum-half,60,15,0.01588021988720904,0.016110948533957184,0.016169689602526717,0.996367211120716,0.0,0.0,0.0,1.0,0.0,0.01588021988720904,0.03176043977441809,six_nations,2025,north
empirical_event,six_nations_2025,yellow_cards,stable,position:Second-row,90,15,0.06163210228524746,0.1844779615014708,0.15438292787187025,1.1949375753164746,0.03990054350227025,-0.21898540203480252,0.03333333333333333,1.0,0.03333333333333333,0.02998926005073712,0.17272084487128977,six_nations,2025,north
empirical_event,six_nations_2025,red_cards,stable,all,690,15,0.006255587871802209,0.04408398621591344,0.0431242538051795,1.0222550496773737,0.00496470067126672,-0.3232225274015925,0.004347826086956522,1.0,0.004347826086956522,0.0019085135843386095,0.13445512012459823,six_nations,2025,north
empirical_event,six_nations_2025,red_cards,stable,starter,450,15,0.0070673887682012925,0.04305122274021995,0.029521009528575122,1.4583248820995818,0.00530832125005187,-0.3292193708626001,0.0044444444444444444,1.0,0.0044444444444444444,0.0026240157234489175,0.09982031520510946,six_nations,2025,north
empirical_event,six_nations_2025,red_cards,stable,bench,240,15,0.00473346119105393,0.046020417732838735,0.06863033682381266,0.6705550324047228,0.0044655965669435655,-0.527262445201284,0.004166666666666667,1.0,0.004166666666666667,0.0005669470735067832,0.03621381753995738,six_nations,2025,north
empirical_event,six_nations_2025,red_cards,stable,zero_minute,5,3,0.00010765153520910797,0.00010766186374865552,0.0008400515382311031,0.12816102209081023,0.0,0.0,0.0,1.0,0.0,0.00010765153520910797,0.00013456441901138496,six_nations,2025,north
empirical_event,six_nations_2025,red_cards,stable,north,690,15,0.006255587871802209,0.04408398621591344,0.0431242538051795,1.0222550496773737,0.00496470067126672,-0.3232225274015925,0.004347826086956522,1.0,0.004347826086956522,0.0019085135843386095,0.13445512012459823,six_nations,2025,north
empirical_event,six_nations_2025,red_cards,stable,position:Back-row,120,15,0.002534291184482055,0.002553866984821472,0.005500304229948018,0.46431376848505845,0.0,0.0,0.0,1.0,0.0,0.002534291184482055,0.01013716473792822,six_nations,2025,north
empirical_event,six_nations_2025,red_cards,stable,position:Back-three,120,15,0.0005403807135690477,0.0005417689085222877,0.0033841254961507823,0.1600912581813274,0.0,0.0,0.0,1.0,0.0,0.0005403807135690477,0.002161522854276191,six_nations,2025,north
empirical_event,six_nations_2025,red_cards,stable,position:Centre,60,15,0.02024026047058217,0.14890977856818338,0.09529219952661455,1.5626649327849103,0.022680651308026083,-1.6803325176022281,0.016666666666666666,1.0,0.016666666666666666,0.0035790443726823394,0.04047001952870387,six_nations,2025,north
empirical_event,six_nations_2025,red_cards,stable,position:Fly-half,60,15,0.017136221863897513,0.15821524581590302,0.0964750215977864,1.6399607193198413,0.018889807408609106,-4.708646053978466,0.016666666666666666,1.0,0.016666666666666666,0.0004721401261545304,0.03427108232038229,six_nations,2025,north
empirical_event,six_nations_2025,red_cards,stable,position:Hooker,60,15,0.0011478709331886041,0.0011557309090749876,0.0008396807598624864,1.3763932250445519,0.0,0.0,0.0,1.0,0.0,0.0011478709331886041,0.0022957418663772087,six_nations,2025,north
empirical_event,six_nations_2025,red_cards,stable,position:Prop,120,15,0.0030321637403033517,0.0030587666538400868,0.0029537772524901307,1.0355441160166856,0.0,0.0,0.0,1.0,0.0,0.0030321637403033517,0.012128654961213405,six_nations,2025,north
empirical_event,six_nations_2025,red_cards,stable,position:Scrum-half,60,15,0.017408660517879735,0.18255098960008925,0.2694802845882615,0.6774187205531885,0.01791312397184637,-1.6784951671824309,0.016666666666666666,1.0,0.016666666666666666,0.000742604047691146,0.03481432788629958,six_nations,2025,north
empirical_event,six_nations_2025,red_cards,stable,position:Second-row,90,15,0.0025283836423123213,0.0025501943302574793,0.006776878886574253,0.37630808709149227,0.0,0.0,0.0,1.0,0.0,0.0025283836423123213,0.007585150926936966,six_nations,2025,north
empirical_event,six_nations_2025,metres,stable,all,690,15,11.89833007414603,1.3169231356582511,1.5321129082242182,0.8595470533464921,1.3171309711022896,0.8906205313163538,0.8072463768115942,1.0,17.723188405797103,18.420928844348957,116.36312308296687,six_nations,2025,north
empirical_event,six_nations_2025,metres,stable,starter,450,15,14.930433853028577,1.2303678685749886,1.4371874458542897,0.8560942221726938,1.2192701871882141,0.8939308768143485,0.8933333333333333,1.0,23.66888888888889,25.11337205590562,103.6040030451945,six_nations,2025,north
empirical_event,six_nations_2025,metres,stable,bench,240,15,6.213135488741244,1.4792142614393693,1.7100981501678343,0.8649879314203075,1.909508475409611,0.7944510530879659,0.6458333333333334,1.0,6.575,5.872597822680214,26.270148486066507,six_nations,2025,north
empirical_event,six_nations_2025,metres,stable,zero_minute,5,3,6.5766902232966045,3.9255422299070566,4.955477415745271,0.7921622682477064,0.0,0.0,0.0,1.0,0.0,6.5766902232966045,8.220862779120756,six_nations,2025,north
empirical_event,six_nations_2025,metres,stable,north,690,15,11.89833007414603,1.3169231356582511,1.5321129082242182,0.8595470533464921,1.3171309711022896,0.8906205313163538,0.8072463768115942,1.0,17.723188405797103,18.420928844348957,116.36312308296687,six_nations,2025,north
empirical_event,six_nations_2025,metres,stable,position:Back-row,120,15,13.594045157914502,1.2954719201925649,1.733226791782827,0.7474335882265125,1.1948394658759698,0.9442516977558618,0.8833333333333333,1.0,19.45,19.332939064350974,28.439032084980777,six_nations,2025,north
empirical_event,six_nations_2025,metres,stable,position:Back-three,120,15,25.391040336883794,1.5391705114533614,1.7433235326134577,0.8828943581952079,15.451304182861366,0.6719503267100942,0.9,1.0,41.71666666666667,39.08825018718564,74.37702933824553,six_nations,2025,north
empirical_event,six_nations_2025,metres,stable,position:Centre,60,15,16.97223997813539,0.8990959228964278,0.7925392278077048,1.134449742485904,19.4885479381525,0.264787366981751,1.0,1.0,27.45,30.067341023849504,26.13707423437976,six_nations,2025,north
empirical_event,six_nations_2025,metres,stable,position:Fly-half,60,15,10.75418848150989,1.8029638677130075,2.1342371673084766,0.8447814026155099,0.5329527689546375,0.8663678228576788,0.7833333333333333,1.0,14.55,16.179094907761815,17.548393716897138,six_nations,2025,north
empirical_event,six_nations_2025,metres,stable,position:Hooker,60,15,6.534817826680773,1.3919488200061279,1.4881093551884754,0.9353807333801968,3.0879785569696057,0.5118857350199109,0.8166666666666667,1.0,8.55,10.670391982730163,10.910422802087888,six_nations,2025,north
empirical_event,six_nations_2025,metres,stable,position:Prop,120,15,3.025011927873977,0.7548986624405737,1.1467748401176914,0.6582797564368432,0.27238644109912336,0.8347994486216149,0.625,1.0,3.8583333333333334,4.295578894014808,7.57384146248307,six_nations,2025,north
empirical_event,six_nations_2025,metres,stable,position:Scrum-half,60,15,8.93905548909785,1.6246477576339127,1.706557398795926,0.9520029966646272,-2.0767598600430928,0.9150239096268975,0.7666666666666667,1.0,12.916666666666666,16.38583032526806,13.920807056117306,six_nations,2025,north
empirical_event,six_nations_2025,metres,stable,position:Second-row,90,15,6.406866154607245,1.4979183357649435,1.50080331096665,0.9980777126618621,3.078567027877075,0.433603343682133,0.7333333333333333,1.0,6.866666666666666,8.736324786200408,13.091330316163447,six_nations,2025,north
empirical_event,six_nations_2025,dominant_tackles,extended,all,690,15,0.3568566906194772,0.7501632530462078,0.7720266922957512,0.9716804619999229,0.05061302867600812,0.7475197619580409,0.18985507246376812,1.0,0.2391304347826087,0.25219053154233834,3.391137777320055,six_nations,2025,north
empirical_event,six_nations_2025,dominant_tackles,extended,starter,450,15,0.4352440579236063,0.8449676196728994,0.8739086689716513,0.9668832106531137,0.05709472430108928,0.7369106534021115,0.2311111111111111,1.0,0.29777777777777775,0.3266109023740148,2.7973479387976417,six_nations,2025,north
empirical_event,six_nations_2025,dominant_tackles,extended,bench,240,15,0.209880376924235,0.5724050656211611,0.5809979860284382,0.98521006851329,0.051910798695241595,0.6857901980095081,0.1125,1.0,0.12916666666666668,0.11265233623294499,0.993078116066162,six_nations,2025,north
empirical_event,six_nations_2025,dominant_tackles,extended,zero_minute,5,3,0.08271126856359738,0.16542253712719476,0.2008139479910999,0.8237601958531602,0.0,0.0,0.0,1.0,0.0,0.08271126856359738,0.10338908570449673,six_nations,2025,north
empirical_event,six_nations_2025,dominant_tackles,extended,north,690,15,0.3568566906194772,0.7501632530462078,0.7720266922957512,0.9716804619999229,0.05061302867600812,0.7475197619580409,0.18985507246376812,1.0,0.2391304347826087,0.25219053154233834,3.391137777320055,six_nations,2025,north
empirical_event,six_nations_2025,dominant_tackles,extended,position:Back-row,120,15,0.5292689728551366,0.969685031560913,1.032686287132234,0.938992841914968,0.14084663183553411,0.6827697118018343,0.3333333333333333,1.0,0.44166666666666665,0.44058784335536233,1.395104527021687,six_nations,2025,north
empirical_event,six_nations_2025,dominant_tackles,extended,position:Back-three,120,15,0.3125325045903431,0.7210376006564282,0.7706762086099722,0.9355908390592794,0.08412532780262967,0.6514824617714731,0.175,1.0,0.20833333333333334,0.1906544117748994,0.7448788332683918,six_nations,2025,north
empirical_event,six_nations_2025,dominant_tackles,extended,position:Centre,60,15,0.497311337403727,1.0317146068850147,1.0010613151752203,1.0306207933970848,0.3207749087945296,0.27804325065070734,0.31666666666666665,1.0,0.4,0.2849380124137494,0.7716625266034409,six_nations,2025,north
empirical_event,six_nations_2025,dominant_tackles,extended,position:Fly-half,60,15,0.16723722952258244,0.5339471236180222,0.4148788089404458,1.2869954119412934,0.09018766390891485,-0.2103593871087078,0.05,1.0,0.06666666666666667,0.1118133949976437,0.3292127040768669,six_nations,2025,north
empirical_event,six_nations_2025,dominant_tackles,extended,position:Hooker,60,15,0.3528052241327565,0.7138101907061271,0.8374454834750732,0.8523661596980525,-0.2993419835038665,2.586707005963594,0.2,1.0,0.25,0.21237116621146945,0.5547336054195658,six_nations,2025,north
empirical_event,six_nations_2025,dominant_tackles,extended,position:Prop,120,15,0.2536019487770176,0.5669729932093707,0.5930018378584028,0.956106637471759,-0.05112988049656167,0.9208787045475008,0.09166666666666666,1.0,0.11666666666666667,0.18221351664949167,0.7528329307669599,six_nations,2025,north
