engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2023,rucks_won,stable,position:Centre,60,15,2.7673409375161984,2.261532492017869,4.3378808423827,0.5213450009787868,2.917603226319974,0.8138623608078651,1.0,1.0,6.283333333333333,4.1355028431004355,5.232566081806372,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Fly-half,60,15,1.178428903474567,1.6844646587219367,1.7098913429035416,0.9851296491516074,-0.20417482538462664,1.4724635260742645,0.6666666666666666,1.0,1.7833333333333334,1.3497843060444799,2.005685735560155,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Hooker,60,15,1.4462978691618307,1.6178425127531673,2.2330603707189,0.7244956446172243,-0.015137443139388734,1.038905973907891,0.7333333333333333,1.0,3.033333333333333,2.93430864104647,2.0019608745843134,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Prop,120,15,1.7902760619779443,1.8756962727884239,3.3957114232549075,0.5523721067529654,-0.9816359544298456,1.6330541882702192,0.7916666666666666,1.0,3.2916666666666665,2.6167549440737927,4.098983553286367,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Scrum-half,60,15,1.1633928898088055,1.546396570533397,2.305866686485781,0.6706357221761844,0.8062488846858844,0.702999693347406,0.7166666666666667,1.0,1.8166666666666667,1.4372947691763194,1.8523673633038806,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Second-row,90,15,2.1635066060677604,2.22052546151625,3.0977546317114513,0.716817735912625,1.5150446540896483,0.8150816429782521,0.9111111111111111,1.0,4.088888888888889,3.15777475418854,4.7682550728567765,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,all,690,15,0.25382992207895694,0.6129548755648561,0.5823748320870178,1.052509211924991,0.07609157970285622,0.5429530403173065,0.15072463768115943,1.0,0.15942028985507245,0.15347314401908163,1.4073619434555542,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,starter,450,15,0.31837320192493135,0.7100428102011375,0.6904035142375845,1.0284461123944897,0.12507476747742366,0.4113289824515206,0.19333333333333333,1.0,0.20666666666666667,0.19836165859977903,1.1886828679326797,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,bench,240,15,0.13281127236775495,0.4309149981218285,0.37982105305470526,1.1345210979122955,0.11981813695407435,-0.7067782039336399,0.07083333333333333,1.0,0.07083333333333333,0.06930717918027396,0.6517374048656784,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,zero_minute,11,7,0.078485807511375,0.15697161502275,0.12016477380382308,1.3063030874507076,0.0,0.0,0.0,1.0,0.0,0.078485807511375,0.12333484037501788,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,low_history,6,5,0.06765708165068242,0.13531416330136484,0.13423274213898853,1.008056314317535,0.0,0.0,0.0,1.0,0.0,0.06765708165068242,0.08118849798081891,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,north,690,15,0.25382992207895694,0.6129548755648561,0.5823748320870178,1.052509211924991,0.07609157970285622,0.5429530403173065,0.15072463768115943,1.0,0.15942028985507245,0.15347314401908163,1.4073619434555542,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Back-row,120,15,0.32938788346033726,0.7627779450855381,0.7519716725207882,1.0143705846372173,0.14573024289753936,0.38733932207225913,0.2,1.0,0.225,0.2046519746003806,0.8421398697216423,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Back-three,120,15,0.31105405196022684,0.6627141645280695,0.6249259451324842,1.06046831578992,0.06660307233723577,0.6499783303758963,0.19166666666666668,1.0,0.2,0.20523288458804168,0.5885945732619812,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Centre,60,15,0.3109067684247954,0.6116118504607985,0.7488089540573646,0.8167795632608638,-0.0683733395585249,1.517853411798291,0.21666666666666667,1.0,0.23333333333333334,0.19877194368487047,0.42956580593902205,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Fly-half,60,15,0.2272206837768076,0.5247267981708865,0.5086667763561484,1.0315727752651442,0.01045541968748478,1.0699320756785726,0.15,1.0,0.15,0.1304237750083464,0.42079935939316176,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Hooker,60,15,0.23432040072725327,0.7655471905688161,0.6239548096279417,1.2269273010737822,0.17062829953406378,-0.04249773823241337,0.15,1.0,0.16666666666666666,0.09321985197733533,0.4025257067246658,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Prop,120,15,0.1701711199027803,0.47653174766708767,0.44563089045316656,1.0693418204974474,0.10163229272915769,-0.10488371321275315,0.09166666666666666,1.0,0.09166666666666666,0.09501595392867276,0.471676890022968,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Scrum-half,60,15,0.18082099088810455,0.43657769116623907,0.36883066025675715,1.1836805835564772,0.09656907604599949,-0.2319380590936352,0.06666666666666667,1.0,0.06666666666666667,0.1289241166205542,0.3484309453255684,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Second-row,90,15,0.2296994329629036,0.6043132160451419,0.5346615683264104,1.1302724037876033,0.16341621129830122,-0.3031944617683187,0.12222222222222222,1.0,0.12222222222222222,0.13586656179609488,0.5635409329317965,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,all,690,15,3.4540589298915494,3.4937938060461464,3.426143343376859,1.0197453684476057,0.18763391956926512,1.0741461723083476,0.8173913043478261,1.0,7.073913043478261,6.410932982342928,51.875840625735705,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,starter,450,15,3.696922446663203,3.1663629574031424,2.9462703752610655,1.0747020993015872,0.3677836172726778,1.0869517395198898,0.9288888888888889,1.0,8.993333333333334,7.935540652311377,40.75686886821017,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,bench,240,15,2.9986898359446985,4.1077266472517815,4.325905158593972,0.9495646567958729,0.3584578031052573,0.8773323792504034,0.6083333333333333,1.0,3.475,3.5522936011520847,17.238249191853416,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,zero_minute,11,7,5.759546941580457,11.519093883160915,7.672722795103937,1.5013045812773786,0.0,0.0,0.0,1.0,0.0,5.759546941580457,9.050716622483575,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,low_history,6,5,0.8331918987882557,1.1527336480606556,1.1831735548051296,0.9742726613345516,0.7466068350644105,0.08731087911728562,0.6666666666666666,1.0,0.8333333333333334,0.9933068953803819,0.6963670915425185,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,north,690,15,3.4540589298915494,3.4937938060461464,3.426143343376859,1.0197453684476057,0.18763391956926512,1.0741461723083476,0.8173913043478261,1.0,7.073913043478261,6.410932982342928,51.875840625735705,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Back-row,120,15,2.158298223757749,2.3649437234174258,2.225585557741318,1.0626164045643511,1.1733924560892173,0.6075902452238503,0.8333333333333334,1.0,3.2916666666666665,3.486353224444918,4.8533496460667624,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Back-three,120,15,1.97100208885855,1.8754210347385305,2.415817616753223,0.7763090316640016,0.09002309896141768,0.8804937152246401,0.8333333333333334,1.0,3.65,4.043159922078858,5.623025451416053,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Centre,60,15,4.00609867313086,4.112421454054532,4.09152805354274,1.0051065030566515,3.7307530437374408,0.47317873289018425,0.9666666666666667,1.0,6.483333333333333,5.817210492075762,6.408754211290538,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Fly-half,60,15,8.549011879347356,10.603910744268084,8.898225070953567,1.1916883040958786,5.787607813695329,0.8204353641128698,0.8333333333333334,1.0,15.85,12.264698264420938,14.72064319286347,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Hooker,60,15,1.5058891822956468,2.2050927897129955,1.6847911874928434,1.3088226042981734,1.5513089581633415,0.27267556666739295,0.7333333333333333,1.0,2.0,1.645512457608525,2.395440415346219,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Prop,120,15,1.165506438466689,1.4819073721699643,1.7404320033806537,0.8514595050490191,0.24186262401142333,1.0567980787735907,0.6833333333333333,1.0,1.6583333333333334,1.3403418664100133,2.9177770155686216,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Scrum-half,60,15,12.593864630426067,9.175795525516643,9.309943514616513,0.9855908911918466,3.838133380112527,0.9991895116030082,0.9333333333333333,1.0,35.78333333333333,31.971112168672427,19.962381163421153,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Second-row,90,15,1.6514665509246065,1.7579093302177293,1.768326844318551,0.9941088299743388,0.9476090294079582,0.6091961250181473,0.8222222222222222,1.0,2.688888888888889,2.8583239255322925,3.144631389694181,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,all,690,15,0.4437325763845402,0.8704456589481678,0.8899618845157974,0.9780707175136519,0.028477097875489268,1.053735242489957,0.2797101449275362,1.0,0.4043478260869565,0.3567031955041113,3.648539242155598,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,starter,450,15,0.5518809663202737,1.0243452622407718,1.089115259102131,0.9405297131593257,0.07692948602273197,1.046540926313748,0.3711111111111111,1.0,0.5555555555555556,0.4573409959405007,3.3892184056836707,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,bench,240,15,0.24095434525503992,0.5818839027745353,0.5165493071664218,1.126482786254254,0.06446809536238529,0.3354927516035173,0.10833333333333334,1.0,0.12083333333333333,0.1680073196858812,1.0841684193124992,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,zero_minute,11,7,0.2705538401063347,0.5411076802126694,0.3716711960554679,1.455877361375927,0.0,0.0,0.0,1.0,0.0,0.2705538401063347,0.42515603445281164,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,low_history,6,5,0.1798424310458605,0.4281486217925261,0.4101284275019936,1.043937930370469,-0.36620511232874664,8.513702397411446,0.16666666666666666,1.0,0.16666666666666666,0.062589899684235,0.2158109172550326,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,north,690,15,0.4437325763845402,0.8704456589481678,0.8899618845157974,0.9780707175136519,0.028477097875489268,1.053735242489957,0.2797101449275362,1.0,0.4043478260869565,0.3567031955041113,3.648539242155598,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Back-row,120,15,0.43707205302942803,0.9275680570681364,0.9107319358936046,1.0184863630130774,0.22126336983163591,0.4187706451864547,0.26666666666666666,1.0,0.3333333333333333,0.2676165695706753,1.0123352449155705,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Back-three,120,15,0.487715646501713,0.9000058099315356,0.9965224545736847,0.9031465430616521,0.038761982370478475,0.9654437011670628,0.325,1.0,0.4166666666666667,0.3914310941584305,0.9407635308630735,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Centre,60,15,0.5652346973760608,0.9698012960440587,0.9551040097590496,1.0153881526355615,0.25459071304428743,0.46835619395022204,0.4166666666666667,1.0,0.5,0.5239800180411306,0.8784017200681719,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Fly-half,60,15,0.8771390366146671,1.4327846377923323,1.4569318781247316,0.983425964731117,-0.08424626716365845,1.3008119129473008,0.4166666666666667,1.0,0.9333333333333333,0.7822649764879706,1.3907792527361347,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Hooker,60,15,0.2670414937042754,0.7758959025471625,0.6468977813660769,1.1994103626521575,0.1843052275933911,-0.007363785202040791,0.18333333333333332,1.0,0.18333333333333332,0.13198297253272076,0.4667391738393144,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Prop,120,15,0.21188473162219082,0.6200901176965355,0.6967830864926257,0.8899327921661575,-0.008027797012934188,1.643972396642848,0.13333333333333333,1.0,0.15833333333333333,0.10119460076458289,0.6148535587546373,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Scrum-half,60,15,0.7399491924298546,1.0669477505490619,1.1067257796093177,0.964057917694573,0.003171507259040084,1.0864460808186973,0.5166666666666667,1.0,0.9666666666666667,0.8868320079737225,1.1627783795014501,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Second-row,90,15,0.2534768973271273,0.5795783477192654,0.5738848461017749,1.009920982678258,0.031425808118719284,0.7907519808120639,0.15555555555555556,1.0,0.16666666666666666,0.17102816284957215,0.5342440043630153,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,all,690,15,0.5544000564468343,0.9182121639756271,0.9171000161074302,1.001212678932138,0.03124429782787704,0.8665281918691279,0.391304347826087,1.0,0.5463768115942029,0.5944786547050127,2.727704689892574,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,starter,450,15,0.668526315974064,1.0521965957872763,1.0484360324822872,1.0035868314217373,0.06924667367260166,0.834404391523568,0.49333333333333335,1.0,0.7222222222222222,0.7825648512675364,2.5571591185264766,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,bench,240,15,0.34041331983327877,0.6669913543287848,0.6708449854045732,0.9942555565598149,0.05674926401141989,0.661315700502853,0.2,1.0,0.21666666666666667,0.24181703615028105,1.0546336604022737,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,zero_minute,11,7,0.38391594611690677,0.785626503935189,0.549425417586109,1.4299056410364583,0.1699738819557676,-0.2435861911356365,0.09090909090909091,1.0,0.09090909090909091,0.32458650746195583,0.6032964867551392,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,low_history,6,5,0.20341535018280824,0.3076238944139834,0.3694773833332563,0.8325919482235721,-0.342773211273626,2.2432391102483518,0.16666666666666666,1.0,0.16666666666666666,0.22710012303766056,0.2440984202193699,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,north,690,15,0.5544000564468343,0.9182121639756271,0.9171000161074302,1.001212678932138,0.03124429782787704,0.8665281918691279,0.391304347826087,1.0,0.5463768115942029,0.5944786547050127,2.727704689892574,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Back-row,120,15,0.6044537370757811,1.0109894428699657,1.0330587296021185,0.9786369486073142,0.08799019089594455,0.7390119560682087,0.39166666666666666,1.0,0.525,0.5913433544825096,1.0868756362418361,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Back-three,120,15,0.6476073461079905,0.9013999874727664,0.8879428903528432,1.0151553633303778,0.17130020793586734,0.7830225337557257,0.65,1.0,0.9583333333333334,1.0051219364307482,1.4770483588409296,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Centre,60,15,0.853901204258835,1.5177205150936444,1.3738788058481386,1.1046975239979102,1.1204534339365484,-0.544241609326159,0.45,1.0,0.7333333333333333,0.7113019180626765,1.256259926274977,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Fly-half,60,15,0.6317969423022743,1.0578091847570616,1.0526405609908347,1.004910150679888,0.02826618156456217,0.8239760075075525,0.43333333333333335,1.0,0.6666666666666666,0.7747804296307169,0.9954628247563784,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Hooker,60,15,0.3832861349827128,0.7460903271899471,0.7044934833752983,1.0590450370319313,0.09297742089573734,0.3503033826496994,0.18333333333333332,1.0,0.2,0.30551397561377364,0.5554442164925714,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Prop,120,15,0.2977374967810905,0.5694156824958483,0.5788094461516593,0.9837705418972211,0.012388108198082408,0.7501313831945551,0.175,1.0,0.175,0.21677788110851828,0.5766605520794864,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Scrum-half,60,15,0.6630790038504506,1.0503056939320308,1.1730814916486518,0.8953390718456639,-0.029962490304501023,1.0714188026000429,0.4666666666666667,1.0,0.7166666666666667,0.6968602335140109,0.8977497450222719,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Second-row,90,15,0.49596013587639837,0.8159359593799111,0.8286224741061886,0.9846896323443772,-0.004517859292230715,0.9102157920144279,0.35555555555555557,1.0,0.43333333333333335,0.4810410854952774,0.8883616057779425,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,all,690,15,0.5443879248303334,0.9584623544219489,0.9575948083107199,1.0009059636745101,0.013133425438501767,0.8463658528319261,0.32608695652173914,1.0,0.4449275362318841,0.5101743050580387,3.161527162706946,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,starter,450,15,0.62959811754637,1.0476286341550305,1.0610424943132057,0.9873578483142113,0.004572562190100644,0.8702231192939843,0.3933333333333333,1.0,0.5511111111111111,0.6280441610933292,2.606429607374041,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,bench,240,15,0.3846188134877649,0.7912755799224208,0.7636303970560588,1.036202308044493,0.07535103034518839,0.5895607791515154,0.2,1.0,0.24583333333333332,0.28916832499186906,1.22067383675529,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,zero_minute,11,7,0.20789803475317034,0.36004213117667666,0.32852995520880857,1.0959187296873414,-0.24823510517042252,1.6168470299778428,0.09090909090909091,1.0,0.09090909090909091,0.2097565136289739,0.295804900067035,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,low_history,6,5,0.3786761948260075,0.5660169693043443,0.6352223783337309,0.8910532572688621,-0.6132730903556314,2.9899473511798336,0.16666666666666666,1.0,0.3333333333333333,0.3165963518773779,0.45441143379120896,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,north,690,15,0.5443879248303334,0.9584623544219489,0.9575948083107199,1.0009059636745101,0.013133425438501767,0.8463658528319261,0.32608695652173914,1.0,0.4449275362318841,0.5101743050580387,3.161527162706946,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Back-row,120,15,0.6535778961904231,1.1429998936864465,1.1405394410668839,1.0021572709640458,0.10157031091691537,0.6986578306782519,0.38333333333333336,1.0,0.5583333333333333,0.6537721361728612,1.3202430235415583,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Back-three,120,15,0.44180970906210476,0.861166329701503,0.8260953537554009,1.0424539077561332,0.1537176103198538,0.49785712400154697,0.25833333333333336,1.0,0.30833333333333335,0.3105624396227366,0.9252915680683523,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Centre,60,15,0.5737337933127894,1.0247069561131739,1.0517488106339132,0.9742886759202127,0.19985286459177595,0.4093639905327455,0.2833333333333333,1.0,0.38333333333333336,0.4482086186984255,0.7497221977476766,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Fly-half,60,15,0.3575769836714037,0.7016441574116129,0.6504558167505023,1.0786961071650236,0.03660230623349258,0.6200461938888665,0.16666666666666666,1.0,0.2,0.2635250330974434,0.659455917260235,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Hooker,60,15,0.4027406046009577,0.7208558566626048,0.6874391788276947,1.0486103772727884,0.00592496591537111,0.6045187531970863,0.2,1.0,0.21666666666666667,0.3486106917887281,0.5909546934512063,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Prop,120,15,0.6658773567926741,1.009555036078918,1.0769048513931025,0.9374598273681657,-0.2296970779358749,1.1698052828597996,0.5,1.0,0.725,0.8161162305592827,1.1240107479198442,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Scrum-half,60,15,0.4575929606982695,0.9371674737257683,0.8672690670268407,1.0805959872851827,0.31311337654188365,-0.04202838655162281,0.25,1.0,0.3,0.31201237110962343,0.6378131450706483,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Second-row,90,15,0.6308579127833399,1.073666742003679,1.1122320866023676,0.965326171521901,0.061969366026615694,0.7929127845942556,0.37777777777777777,1.0,0.5555555555555556,0.6224974538423093,1.1823758321702014,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,all,690,15,0.03932710418648934,0.09013558723083355,0.08507931233118085,1.0594301336142748,0.009425891259646112,0.34377923174486547,0.017391304347826087,1.0,0.017391304347826087,0.02317014046413217,0.6114153235460849,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,starter,450,15,0.04855355303262352,0.10784634918631283,0.10484426679658446,1.028633729639723,0.011693436779222957,0.3737352995317108,0.022222222222222223,1.0,0.022222222222222223,0.028171771454801823,0.5068945518813802,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,bench,240,15,0.02202751259998775,0.056927908564309855,0.04802002270854908,1.1855035744115732,0.013369567064401552,-0.36515397753904094,0.008333333333333333,1.0,0.008333333333333333,0.013792082356626567,0.16419269673122852,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,zero_minute,11,7,0.015098917242389794,0.015372385385695941,0.011173347486603352,1.3758084051469055,0.0,0.0,0.0,1.0,0.0,0.015098917242389794,0.023726869952326816,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,low_history,6,5,0.013434025364220207,0.013575716379806682,0.02144273373240306,0.6331150005976999,0.0,0.0,0.0,1.0,0.0,0.013434025364220207,0.01612083043706425,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,north,690,15,0.03932710418648934,0.09013558723083355,0.08507931233118085,1.0594301336142748,0.009425891259646112,0.34377923174486547,0.017391304347826087,1.0,0.017391304347826087,0.02317014046413217,0.6114153235460849,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Back-row,120,15,0.06544817345656148,0.15697896859342972,0.1424536871495747,1.1019649384617447,0.033400353015138294,-0.0019479702344456498,0.03333333333333333,1.0,0.03333333333333333,0.0344048798179089,0.23526432126215813,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Back-three,120,15,0.043786766122767704,0.104407700127568,0.11158431815137596,0.935684349353893,0.00018609588785320776,1.1620378224289654,0.025,1.0,0.025,0.02135378352855952,0.15704493023705754,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Centre,60,15,0.0134762468367877,0.013796215390003263,0.013400535537482114,1.0295271671355528,0.0,0.0,0.0,1.0,0.0,0.0134762468367877,0.0269524936735754,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Fly-half,60,15,0.024254171846698376,0.024939752818406043,0.0167966548116585,1.4848047482106645,0.0,0.0,0.0,1.0,0.0,0.024254171846698376,0.04850834369339675,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Hooker,60,15,0.02929878986110108,0.10123512940320255,0.07646492392195153,1.3239420666465869,0.02769558457028016,-0.8617520051069621,0.016666666666666666,1.0,0.016666666666666666,0.012798250353063654,0.05841326578509566,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Prop,120,15,0.04449147029410243,0.11427909083239864,0.11662127499763945,0.9799163217407096,-0.0016740374748501303,1.2388944789956517,0.025,1.0,0.025,0.02153051605853816,0.16380105956700935,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Scrum-half,60,15,0.04604160157683089,0.11278504214110166,0.08825218522273764,1.2779858295457058,0.032711552366335904,-0.5418460830524474,0.016666666666666666,1.0,0.016666666666666666,0.02961151921461095,0.09121175851959448,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Second-row,90,15,0.02115871218423073,0.02164772953005289,0.02811948781171324,0.7698479316197032,0.0,0.0,0.0,1.0,0.0,0.02115871218423073,0.06347613655269219,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,all,690,15,0.007223585903813429,0.03298109412229196,0.02633474227228936,1.2523796049067926,0.00465853762671249,-0.10770425630555373,0.004347826086956522,1.0,0.004347826086956522,0.0028848585043332892,0.14781608275614075,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,starter,450,15,0.010144951794172938,0.04963273223202604,0.03949836437493142,1.2565768992583055,0.007233596246427448,-0.16233997558676436,0.006666666666666667,1.0,0.006666666666666667,0.0034922364483033898,0.13683680052674158,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,bench,240,15,0.00174602485938935,0.0017592726665405592,0.0016529508298354918,1.0643224437085337,0.0,0.0,0.0,1.0,0.0,0.00174602485938935,0.0139681988751148,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,zero_minute,11,7,0.00032420279779151877,0.00032430286628031744,0.0009001684634000623,0.3602690823619616,0.0,0.0,0.0,1.0,0.0,0.00032420279779151877,0.0005094615393866723,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,low_history,6,5,0.0028459377706847658,0.0028522971145742023,0.00359858370141995,0.7926165823095143,0.0,0.0,0.0,1.0,0.0,0.0028459377706847658,0.0034151253248217188,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,north,690,15,0.007223585903813429,0.03298109412229196,0.02633474227228936,1.2523796049067926,0.00465853762671249,-0.10770425630555373,0.004347826086956522,1.0,0.004347826086956522,0.0028848585043332892,0.14781608275614075,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Back-row,120,15,0.0021303918550896043,0.0021397629996335603,0.005011179500113119,0.42699787536751754,0.0,0.0,0.0,1.0,0.0,0.0021303918550896043,0.008521567420358419,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Back-three,120,15,0.011594632222743607,0.06485371650826602,0.04741117931289704,1.3678992475646807,0.009025671645263118,-0.2116169893407958,0.008333333333333333,1.0,0.008333333333333333,0.00327165750768157,0.04615934730553505,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Centre,60,15,0.006002719388762524,0.00616503215991324,0.001665279319061209,3.70210095648623,0.0,0.0,0.0,1.0,0.0,0.006002719388762524,0.012005438777525048,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Fly-half,60,15,0.0014908780578929874,0.0015029816723280108,0.0016695006327597725,0.9002582226300225,0.0,0.0,0.0,1.0,0.0,0.0014908780578929874,0.0029817561157859745,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Hooker,60,15,0.0002743128214871602,0.0002743557262233423,0.0016474979484287426,0.16652872101297717,0.0,0.0,0.0,1.0,0.0,0.0002743128214871602,0.0005486256429743204,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Prop,120,15,0.011396121149950167,0.05907473244821963,0.050839919008003,1.1619753453761472,0.009891992969891798,-0.5055754624589814,0.008333333333333333,1.0,0.008333333333333333,0.003082941622557318,0.04408735536558126,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Scrum-half,60,15,0.00451231892137725,0.004625369802986251,0.0016695006327597725,2.7705109613167807,0.0,0.0,0.0,1.0,0.0,0.00451231892137725,0.0090246378427545,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Second-row,90,15,0.013699145499178505,0.07638561275511214,0.05978213463752787,1.277733109034242,0.012642373821000414,-0.5850973098729113,0.011111111111111112,1.0,0.011111111111111112,0.002617107759770614,0.04092482487882185,six_nations,2023,north
empirical_event,six_nations_2023,metres,stable,all,690,15,11.957645280417916,1.2965529108689462,1.3374458306280934,0.9694246160684182,1.0452821263261762,0.9786062585395661,0.8043478260869565,1.0,19.32608695652174,18.6804495379757,119.69769170145764,six_nations,2023,north
