engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2025,rucks_won,stable,all,552,12,1.8646542325611555,1.5616227415666535,1.745111993968041,0.8948553141370778,0.6877399127470044,0.7480934242721611,0.9057971014492754,1.0,3.802536231884058,4.163646167813219,19.785435430141508,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_won,stable,starter,360,12,2.120926022402385,1.5494866356589148,1.7518298973739772,0.8844960563703255,0.8765955413629505,0.7214939719342542,0.9666666666666667,1.0,4.716666666666667,5.322388370077248,17.442325538779585,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_won,stable,bench,192,12,1.3841446266088504,1.5843779401436635,1.7325159250819102,0.9144954555432193,0.7274830324432359,0.6836039837469376,0.7916666666666666,1.0,2.0885416666666665,1.9910045385681652,4.779649914098482,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_won,stable,zero_minute,3,3,1.3790987873248917,2.7581975746497833,2.2172680386167793,1.243962176251121,0.0,0.0,0.0,1.0,0.0,1.3790987873248917,1.3790987873248917,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_won,stable,low_history,14,6,0.9043195142258244,1.1501221885375243,0.6790512695608274,1.6937192228229827,0.6467795908936186,0.7912262207870306,0.7857142857142857,1.0,1.7142857142857142,1.3491794070351337,1.2662709822922242,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_won,stable,south,552,12,1.8646542325611555,1.5616227415666535,1.745111993968041,0.8948553141370778,0.6877399127470044,0.7480934242721611,0.9057971014492754,1.0,3.802536231884058,4.163646167813219,19.785435430141508,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_won,stable,position:Back-row,96,12,2.5761300888361007,1.8210465855105182,2.391899920965533,0.7613389546730785,1.610628582709413,0.683297184961756,0.96875,1.0,6.020833333333333,6.454299604455066,7.035897537701058,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_won,stable,position:Back-three,96,12,1.7209608086081378,1.5403706181491412,1.5737550440184087,0.978786771171183,0.6808018154753858,0.7833565303405823,0.8854166666666666,1.0,3.6770833333333335,3.8249269672332304,3.6318020603680226,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_won,stable,position:Centre,48,12,2.274779945861559,1.3881058252030758,1.8645296992307563,0.7444804047775494,1.9338591431909562,0.6235724073723977,1.0,1.0,5.5,5.718888159012692,3.5802851797949216,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_won,stable,position:Fly-half,48,12,1.4207232483528667,1.3990589106571225,1.6343071183587246,0.8560563035802883,0.4163409608915642,0.8248624539919518,0.8333333333333334,1.0,2.4791666666666665,2.500811736298557,1.6010437544697302,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_won,stable,position:Hooker,48,12,2.431363489228893,2.542515848185048,2.0902961386058627,1.2163424125544222,0.9279355313690106,0.4655228171157538,0.8541666666666666,1.0,2.8333333333333335,4.093027735503111,3.2572584562780604,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_won,stable,position:Prop,96,12,1.5634140388943296,1.4262511522540866,1.5309086101866898,0.931637030952592,1.7943850131749843,0.36965890045753996,0.9270833333333334,1.0,2.9479166666666665,3.1205299049039943,3.6891966855743177,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_won,stable,position:Scrum-half,48,12,0.9453608606342782,1.0437361335172985,1.321213691969088,0.7899828315900608,0.5484903527694478,0.6025323154403849,0.7291666666666666,1.0,1.5625,1.6829132998276162,1.3050794331485966,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_won,stable,position:Second-row,72,12,1.766857505132371,1.339938732417654,1.443542754751184,0.9282293357834158,1.0789527875291332,0.6270933584962588,0.9583333333333334,1.0,4.041666666666667,4.72451803068364,3.9828165574641816,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,all,552,12,0.2618018458141451,0.6050878935085909,0.5827058333931949,1.0384105647013373,0.033293540015569306,0.684464893488697,0.1322463768115942,1.0,0.14855072463768115,0.16839020630356866,1.2944169854224437,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,starter,360,12,0.33221407987080104,0.7292014954341065,0.7152340782906422,1.019528455882367,0.07899240757218028,0.54910980579671,0.17222222222222222,1.0,0.19722222222222222,0.21531178901185521,1.221945709601514,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,bench,192,12,0.12977890695791536,0.3723748898982491,0.33421537421048114,1.114176422248415,0.09105537393692034,-0.41988269205510226,0.057291666666666664,1.0,0.057291666666666664,0.08041223872553148,0.6069997491471101,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,zero_minute,3,3,0.10426446238758957,0.20852892477517915,0.12400709358919056,1.681588679644341,0.0,0.0,0.0,1.0,0.0,0.10426446238758957,0.10426446238758957,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,low_history,14,6,0.3439183586550156,1.491965163449909,1.0540390739154981,1.4154742460425325,0.4342914009716042,-1.801197507768965,0.2857142857142857,1.0,0.2857142857142857,0.08248796404418306,0.5884125204910288,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,south,552,12,0.2618018458141451,0.6050878935085909,0.5827058333931949,1.0384105647013373,0.033293540015569306,0.684464893488697,0.1322463768115942,1.0,0.14855072463768115,0.16839020630356866,1.2944169854224437,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,position:Back-row,96,12,0.3045601522890981,0.6607405219070431,0.655092188055865,1.008622196927643,-0.03619203130985085,0.9048684748617487,0.125,1.0,0.15625,0.21267403678667585,0.6808159686671126,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,position:Back-three,96,12,0.3200646378658755,0.6433349418633248,0.680386962231038,0.9455427243252621,-0.0852996736409853,1.2355285628975914,0.15625,1.0,0.1875,0.2207959264019028,0.6183006645146405,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,position:Centre,48,12,0.38046303945820553,0.7445160233881928,0.7260517639771038,1.0254310509624645,0.27045767626565687,0.0015701054180129687,0.2708333333333333,1.0,0.2708333333333333,0.23925595273202882,0.5130469107854482,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,position:Fly-half,48,12,0.19209396152312566,0.3581036749452044,0.401993605923956,0.8908193306262335,-0.10445947978189582,1.144149337571685,0.08333333333333333,1.0,0.08333333333333333,0.16413313100700314,0.3431179795518031,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,position:Hooker,48,12,0.2677038180212487,0.7124137017825697,0.6515289245818564,1.0934490778591117,0.10903803942759438,0.6255859666415119,0.16666666666666666,1.0,0.1875,0.12542154836629793,0.4647282047264829,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,position:Prop,96,12,0.19227715369583456,0.5946785030599253,0.49981790491792655,1.1897903160503533,0.19297826182739894,-0.8690077549394406,0.09375,1.0,0.10416666666666667,0.10219885226101517,0.5624434352013414,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,position:Scrum-half,48,12,0.23988120010400985,0.6251938410024045,0.5699397077679024,1.0969473305358879,0.1389728175611693,0.051190014301121446,0.14583333333333334,1.0,0.14583333333333334,0.1340205871365376,0.4397669792610153,rugby_championship,2025,south
empirical_event,rugby_championship_2025,rucks_lost,stable,position:Second-row,72,12,0.19785021336964193,0.4805170670465585,0.45400598090750804,1.058393693594207,0.07409308475668766,0.06850768137280021,0.06944444444444445,1.0,0.08333333333333333,0.13487901489998988,0.4600640625112966,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,all,552,12,3.532925587269571,3.4284731016423127,3.923787524227677,0.8737662476556098,0.9411675505868615,0.9608922776047594,0.8623188405797102,1.0,6.771739130434782,6.06787224305927,47.60489301552618,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,starter,360,12,3.723700658194287,3.0380879253178836,3.314185709546935,0.9166921203498897,1.0937538142401675,0.9288205209644981,0.9472222222222222,1.0,7.963888888888889,7.396622834640527,36.174201790170905,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,bench,192,12,3.1752223292857287,4.160445307250615,5.066790926754067,0.8211203831763227,0.1391055832385545,1.2295249339532104,0.703125,1.0,4.536458333333333,3.576464883844411,18.354279151423572,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,zero_minute,3,3,2.773274781202175,5.54654956240435,9.623861125998353,0.5763330839657109,0.0,0.0,0.0,1.0,0.0,2.773274781202175,2.773274781202175,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,low_history,14,6,5.177912593729206,4.556108902679386,2.8276463396080422,1.6112725410034612,-2.002639599621069,1.7908744210246486,0.7142857142857143,1.0,10.428571428571429,6.941419723377356,11.482550033601804,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,south,552,12,3.532925587269571,3.4284731016423127,3.923787524227677,0.8737662476556098,0.9411675505868615,0.9608922776047594,0.8623188405797102,1.0,6.771739130434782,6.06787224305927,47.60489301552618,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,position:Back-row,96,12,1.7496867859410632,1.5647113800057344,1.8314834850887287,0.8543409715375784,0.6500970513726005,0.9179347018611456,0.875,1.0,3.8541666666666665,3.490520195824059,5.240997071520689,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,position:Back-three,96,12,2.500383898863169,2.382455082700141,3.7539883482018737,0.6346463711964677,0.4947242789341392,0.8794879582318251,0.8854166666666666,1.0,4.197916666666667,4.21062318485593,6.812329853670044,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,position:Centre,48,12,3.14419044093805,2.6734196036992963,2.7697933292073658,0.9652054452973757,2.5161775850500754,0.6780188270253238,1.0,1.0,6.208333333333333,5.44550623244767,5.575995501784393,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,position:Fly-half,48,12,6.041321256500936,6.070805028141282,6.164732432673376,0.9847637499992256,2.620599478604033,0.8666620522790212,0.875,1.0,10.875,9.524359004400566,8.699474959214271,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,position:Hooker,48,12,1.1156569189496344,1.23218205592114,1.1231489869975788,1.0970780102958828,-0.011992603298617448,1.1182982444554983,0.7708333333333334,1.0,1.8958333333333333,1.7060081656131691,1.8697600216050037,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,position:Prop,96,12,0.9421206244124946,1.5519210478304386,1.558770219723385,0.9956060413483124,0.7345161427325575,0.5781184110667701,0.6875,1.0,1.3125,0.9997672556404495,2.3295820890829577,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,position:Scrum-half,48,12,16.88889694726283,15.66734441006633,17.098610080555023,0.9162934493654332,13.642018222497185,0.6704019076700966,0.9583333333333334,1.0,34.354166666666664,30.895121578863257,17.554390674050854,rugby_championship,2025,south
empirical_event,rugby_championship_2025,passes,stable,position:Second-row,72,12,2.0361307143434404,1.8570096999906083,2.452525062104642,0.7571827618336384,1.2366002983331577,0.8231769000784361,0.9444444444444444,1.0,3.875,3.2051430274773773,4.0629637395473965,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,all,552,12,0.4871567987851672,0.9079681199109964,0.95400981868341,0.951738757955391,0.0946391739671266,0.9078124554749253,0.32608695652173914,1.0,0.46195652173913043,0.40461809656471454,2.947756192254456,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,starter,360,12,0.5795437629464688,0.9850504173891876,1.0391423226437573,0.9479456239286352,0.11852171404929947,0.8903399523679008,0.3972222222222222,1.0,0.5805555555555556,0.5189409284368914,2.88982529739361,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,bench,192,12,0.3139312409827266,0.7634388121393872,0.7943863737577587,0.9610421796738817,0.08323970511444005,0.8217246832384348,0.19270833333333334,1.0,0.23958333333333334,0.19026278680438272,1.293933282162269,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,zero_minute,3,3,0.19953554927250083,0.39907109854500167,0.5709554994923813,0.6989530688465271,0.0,0.0,0.0,1.0,0.0,0.19953554927250083,0.19953554927250083,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,low_history,14,6,0.596930917163945,1.4992031495798899,1.2355661225394345,1.213373466810993,-0.42220528914214206,4.799495088344497,0.21428571428571427,1.0,0.5714285714285714,0.20702883163350627,1.2886195743612168,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,south,552,12,0.4871567987851672,0.9079681199109964,0.95400981868341,0.951738757955391,0.0946391739671266,0.9078124554749253,0.32608695652173914,1.0,0.46195652173913043,0.40461809656471454,2.947756192254456,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,position:Back-row,96,12,0.4728678798250301,0.898694483413181,0.9263151996379069,0.9701821623616641,0.054920674372793354,0.8820825093115011,0.28125,1.0,0.3645833333333333,0.3510586092476126,1.0838908637343823,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,position:Back-three,96,12,0.5640267960778694,0.994116544540335,1.140432863081284,0.8717010678334685,0.11658420953139662,0.8063602693751625,0.375,1.0,0.5,0.4754894369556517,1.165468187684548,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,position:Centre,48,12,0.60922533835642,1.0051836502260676,0.9105146880579295,1.1039730203255271,0.4787213117387742,0.20549989287533457,0.5,1.0,0.6041666666666666,0.6104400015624005,0.7033662873836789,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,position:Fly-half,48,12,0.7479777257423783,1.1470213509333218,1.202639982855106,0.9537528830616925,0.05451864890131818,1.2440976065558838,0.5208333333333334,1.0,0.9583333333333334,0.7264821342548071,1.0446615222281939,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,position:Hooker,48,12,0.2076349805006296,0.4668891970003535,0.5267213791067112,0.8864063915388631,-0.09413740568365866,1.6852316619134229,0.10416666666666667,1.0,0.125,0.13003399510952027,0.3937924896886263,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,position:Prop,96,12,0.22288348575457773,0.6600440070097732,0.6295536853554391,1.0484316466785824,0.1136963169536146,0.39919886549102157,0.15625,1.0,0.15625,0.10659770536683177,0.658463287447231,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,position:Scrum-half,48,12,0.8331856623637663,1.2711670576751726,1.17451677637878,1.0822894004071875,0.4020266563990218,0.6139831943401539,0.5416666666666666,1.0,0.9791666666666666,0.9399931717803701,1.2590393793728532,rugby_championship,2025,south
empirical_event,rugby_championship_2025,bad_passes,stable,position:Second-row,72,12,0.4564821038341829,0.9637747021433088,1.1760777282076182,0.8194821473340318,0.17162322597424365,0.9127709162218536,0.3055555555555556,1.0,0.4027777777777778,0.25324486976461785,0.8833762623028055,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,all,552,12,0.6018864553781401,1.0059109529484145,1.0453804109342233,0.9622439280734788,0.011572476003677144,0.9141593575123791,0.40217391304347827,1.0,0.6105072463768116,0.655175452125724,2.478278980958343,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,starter,360,12,0.6783922550307732,1.012778393626576,1.0519591280982548,0.962754508777817,-0.09886913487082706,1.0052770186999604,0.49444444444444446,1.0,0.7583333333333333,0.8527027399001994,2.4184854593010185,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,bench,192,12,0.4584380810294533,0.9930345016768617,1.0330453162516644,0.9612690615354811,0.011416387893684286,1.1302795723815946,0.22916666666666666,1.0,0.3333333333333333,0.2848117875485823,1.2996212545601649,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,zero_minute,3,3,0.3008711155727228,0.6017422311454456,0.6889554094427233,0.8734124486114101,0.0,0.0,0.0,1.0,0.0,0.3008711155727228,0.3008711155727228,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,low_history,14,6,0.4235027462228199,0.8488216059102259,0.9185829588281343,0.9240554679928907,0.16715754873653044,0.8164323435164071,0.35714285714285715,1.0,0.42857142857142855,0.3201904994466266,0.8762374238589191,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,south,552,12,0.6018864553781401,1.0059109529484145,1.0453804109342233,0.9622439280734788,0.011572476003677144,0.9141593575123791,0.40217391304347827,1.0,0.6105072463768116,0.655175452125724,2.478278980958343,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,position:Back-row,96,12,0.5996321161310304,0.9883702461826503,0.9671119321320484,1.021981234378669,0.1185360309206567,0.5699083248288612,0.3541666666666667,1.0,0.4583333333333333,0.5962315123484375,1.4298023525721195,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,position:Back-three,96,12,0.8540805278746099,1.3243625606547704,1.3226310629622686,1.0013091312770348,0.20293896159049182,0.8830772087800322,0.6145833333333334,1.0,1.125,1.0441454373885748,1.2883239139378642,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,position:Centre,48,12,0.6352998649647598,0.842795267357678,1.0313431103719288,0.8171822343911759,-0.5364950382232632,1.5690814909429973,0.6875,1.0,0.9791666666666666,0.9659547408076534,0.971393332604127,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,position:Fly-half,48,12,0.7877401680382886,1.1953759987302182,1.3283770337638048,0.8998770442027717,0.1593386622183929,0.6409446907001927,0.4791666666666667,1.0,0.7916666666666666,0.9865562717392887,1.0659889206719564,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,position:Hooker,48,12,0.41906932911834976,0.7597449007346686,0.7239673745126834,1.0494186996286508,-0.10592703295997721,0.9937534530536862,0.1875,1.0,0.22916666666666666,0.33720003547855937,0.7365350596055854,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,position:Prop,96,12,0.3127915988108064,0.7040143091225713,0.7053530166105935,0.9981020744839868,0.07152259541490633,0.3954782051424829,0.125,1.0,0.15625,0.21424038918799101,0.8231151759901932,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,position:Scrum-half,48,12,0.659513088475877,1.1244868212361583,1.242165245622113,0.9052634705400907,0.23796153074711174,0.6624294995160372,0.4791666666666667,1.0,0.7083333333333334,0.7100707364781756,1.0957434661087022,rugby_championship,2025,south
empirical_event,rugby_championship_2025,turnovers_conceded,stable,position:Second-row,72,12,0.5913755337456286,1.0747191592853733,1.1372199587088114,0.9450407118299252,0.26618732618834234,0.5258045954961683,0.4027777777777778,1.0,0.5555555555555556,0.5503341580614275,1.2740991405680921,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,all,552,12,0.5272983019826638,0.9581476238782387,0.949525980713103,1.0090799444567706,0.1120501988092679,0.7492737763667986,0.33695652173913043,1.0,0.4420289855072464,0.44039815232562074,2.1979960934589506,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,starter,360,12,0.6123628336655034,1.0675526373705257,1.0651899012489088,1.0022181360514653,0.1967908107021615,0.6219888102231051,0.39444444444444443,1.0,0.5361111111111111,0.5455408438734395,2.521187210289531,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,bench,192,12,0.3678023050773395,0.7530132235802002,0.7326561297084672,1.0277853320900125,0.011903853895821753,1.0430228129861319,0.22916666666666666,1.0,0.265625,0.2432556056734607,0.9862332512885015,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,zero_minute,3,3,0.12152461701469779,0.24304923402939557,0.22930564451590318,1.059935679047531,0.0,0.0,0.0,1.0,0.0,0.12152461701469779,0.12152461701469779,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,low_history,14,6,0.517001181236689,0.9619040352839238,0.7477029600910338,1.286478838022536,0.11503577315007732,1.3295364280325517,0.42857142857142855,1.0,0.5714285714285714,0.3432721275293408,0.694079894361344,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,south,552,12,0.5272983019826638,0.9581476238782387,0.949525980713103,1.0090799444567706,0.1120501988092679,0.7492737763667986,0.33695652173913043,1.0,0.4420289855072464,0.44039815232562074,2.1979960934589506,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,position:Back-row,96,12,0.6150876443924608,1.0197764135311258,1.0248392264718815,0.9950598954353211,0.10877993078433537,0.8337207692499242,0.4270833333333333,1.0,0.5833333333333334,0.5691994490864619,1.2383379101191654,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,position:Back-three,96,12,0.47432774304298936,0.8821259398539704,0.8691123488578653,1.0149734277889466,0.1202843837675946,0.7126603862902919,0.28125,1.0,0.3541666666666667,0.3281819607183882,1.1581389100385249,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,position:Centre,48,12,0.6540057264078692,1.222707352472723,1.1161761656937006,1.0954429865583213,0.6805888158625008,-0.08577572958513606,0.4791666666666667,1.0,0.6458333333333334,0.40519017089410275,0.8923871231974715,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,position:Fly-half,48,12,0.41012329230493494,0.9504758135060039,0.9624843988493152,0.9875233454613206,0.2583783496843991,0.15058172104500953,0.22916666666666666,1.0,0.2916666666666667,0.22106479293272038,0.6759050926222835,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,position:Hooker,48,12,0.48697770617844643,0.9534206072194746,0.8476651316835883,1.1247609127508176,0.22498398461957128,0.17808202564736747,0.22916666666666666,1.0,0.2916666666666667,0.3744492562047683,0.7440303316667191,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,position:Prop,96,12,0.6461004876763814,1.0926103323377883,1.0796742932915262,1.0119814272939895,0.3255801003345563,0.5639347948942636,0.4895833333333333,1.0,0.6770833333333334,0.6233047440612044,1.5236824701823561,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,position:Scrum-half,48,12,0.29096736816954366,0.6099153024596228,0.5673716050420011,1.0749838325350671,0.10351082989809021,0.002777725586480203,0.10416666666666667,1.0,0.10416666666666667,0.23610567284562647,0.501061355036598,rugby_championship,2025,south
empirical_event,rugby_championship_2025,penalties_conceded,stable,position:Second-row,72,12,0.5005497530107845,0.8621021516641005,0.9857331597930218,0.8745796396309925,-0.11992656807583912,0.8910557713350418,0.2916666666666667,1.0,0.3472222222222222,0.5242643674235413,0.8932963591400965,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,all,552,12,0.05395675764704781,0.1234289070858731,0.13613563810458357,0.9066612446555048,0.0012506006455761801,1.1163628207589478,0.030797101449275364,1.0,0.030797101449275364,0.02646675458397325,0.620615002447433,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,starter,360,12,0.07294701760322006,0.1623745270373421,0.176740238560106,0.9187185010057661,0.0030258754450630623,1.070831533885405,0.041666666666666664,1.0,0.041666666666666664,0.03608484621423068,0.596717272639753,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,bench,192,12,0.018350020229224853,0.05040586967686874,0.06000201225047899,0.8400696541050814,-0.0052785749759365055,1.8612063178773317,0.010416666666666666,1.0,0.010416666666666666,0.008432832777240565,0.13672047876627164,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,zero_minute,3,3,0.0040589032684738395,0.0040718884815081685,0.011384192178935647,0.3576791763092729,0.0,0.0,0.0,1.0,0.0,0.0040589032684738395,0.0040589032684738395,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,low_history,14,6,0.006368655407773483,0.006398515158283622,0.01617722014844019,0.3955262461394251,0.0,0.0,0.0,1.0,0.0,0.006368655407773483,0.014860195951471464,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,south,552,12,0.05395675764704781,0.1234289070858731,0.13613563810458357,0.9066612446555048,0.0012506006455761801,1.1163628207589478,0.030797101449275364,1.0,0.030797101449275364,0.02646675458397325,0.620615002447433,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,position:Back-row,96,12,0.06135131024567775,0.13441938683531623,0.14393024497417758,0.9339203644059129,-0.0009089153099236863,0.9367539655384153,0.03125,1.0,0.03125,0.034330161913368386,0.22835674214709803,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,position:Back-three,96,12,0.08776550508278141,0.23021650070161162,0.23454862257424156,0.9815299624227863,0.015437775807203243,1.4978058151148668,0.0625,1.0,0.0625,0.031420778126160225,0.3199754700026718,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,position:Centre,48,12,0.08892501165051912,0.25716731842522783,0.2727395045816366,0.9429045448319069,0.08083242729195647,-0.616979514028721,0.0625,1.0,0.0625,0.02971318637834557,0.17039018084268628,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,position:Fly-half,48,12,0.05673419418675015,0.14535590362268871,0.19070851629465402,0.7621888442470325,-0.014184768637356399,2.9449743907767196,0.041666666666666664,1.0,0.041666666666666664,0.018964998635961853,0.10857966488096894,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,position:Hooker,48,12,0.04353935822750885,0.09501826013483315,0.09462245359491062,1.0041830086294004,0.010660172983865566,0.4225076902596488,0.020833333333333332,1.0,0.020833333333333332,0.024078047770481854,0.08557003535351337,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,position:Prop,96,12,0.03758603746345305,0.06652684468512388,0.09869628138038743,0.6740562436057885,-0.02486095399640032,2.165035452347963,0.020833333333333332,1.0,0.020833333333333332,0.021105560779699273,0.1459206978701079,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,position:Scrum-half,48,12,0.011462002907536203,0.011620313991256391,0.015658355245452716,0.742115874183593,0.0,0.0,0.0,1.0,0.0,0.011462002907536203,0.022924005815072406,rugby_championship,2025,south
empirical_event,rugby_championship_2025,yellow_cards,stable,position:Second-row,72,12,0.030957626923274084,0.031963447246287476,0.024987140418962675,1.2791958867782445,0.0,0.0,0.0,1.0,0.0,0.030957626923274084,0.09287288076982225,rugby_championship,2025,south
empirical_event,rugby_championship_2025,red_cards,stable,all,552,12,0.003474241181989113,0.0035247411734675074,0.0035481496850074015,0.9934026144277943,0.0,0.0,0.0,1.0,0.0,0.003474241181989113,0.07990754718574959,rugby_championship,2025,south
empirical_event,rugby_championship_2025,red_cards,stable,starter,360,12,0.004802698944994731,0.004877744312677535,0.00465338098734427,1.0482151205636208,0.0,0.0,0.0,1.0,0.0,0.004802698944994731,0.07204048417492097,rugby_championship,2025,south
empirical_event,rugby_championship_2025,red_cards,stable,bench,192,12,0.0009833828763535796,0.0009878602874487058,0.001475840993125774,0.6693541459073148,0.0,0.0,0.0,1.0,0.0,0.0009833828763535796,0.007867063010828637,rugby_championship,2025,south
empirical_event,rugby_championship_2025,red_cards,stable,zero_minute,3,3,0.0028877781315797164,0.0029000770394811363,1.0000000494736474e-07,29000.768960037545,0.0,0.0,0.0,1.0,0.0,0.0028877781315797164,0.0028877781315797164,rugby_championship,2025,south
