engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2025,tackles,stable,north,506,22,2.8350621076674667,2.104809356493332,2.7157687477401273,0.7750326158089885,-0.17045028426510786,1.0888545190997139,0.9268774703557312,1.0,6.83399209486166,6.432854211706978,31.76677436241456,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tackles,stable,south,575,23,2.7936535060722374,2.7164597481953714,2.3846326299265077,1.1391523013249594,0.5707714399508924,0.798391393730349,0.8991304347826087,0.9982608695652174,5.431304347826087,6.087907442445207,35.236788275011605,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tackles,stable,position:Back-row,188,26,3.702564392155451,2.4942351266688387,3.0181554641447192,0.8264104206360529,1.4670811916982347,0.8387980582889919,0.9574468085106383,1.0,9.430851063829786,9.494263599484613,10.06776375642513,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tackles,stable,position:Back-three,188,26,1.8806094747101016,1.8099095291981104,1.8120683894446623,0.9988086209885194,0.5721800890763392,0.7071718819432907,0.8723404255319149,1.0,3.1595744680851063,3.6587913703506865,4.093660654770461,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tackles,stable,position:Centre,94,26,2.9006106163091654,1.9717425568265887,2.0319367868457077,0.9703759337353394,3.4590917532536225,0.5031115306492947,0.9787234042553191,1.0,6.98936170212766,7.016873464056804,4.478772565133722,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tackles,stable,position:Fly-half,94,26,2.3000106032312417,2.320346348731947,2.2018031966281746,1.0538391225361599,0.5180551793424402,0.772160823719221,0.7872340425531915,1.0,3.574468085106383,3.958259486724927,3.792606347374106,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tackles,stable,position:Hooker,94,26,3.174352901852125,2.672983568763285,3.0578593510344834,0.8741355510216668,-2.4354304730527176,1.400270445243465,0.8829787234042553,1.0,6.840425531914893,6.624331775676962,4.067341780983282,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tackles,stable,position:Prop,188,26,2.628270553860983,3.052717785460587,2.268594745212389,1.3456426238767416,0.5522731233717687,0.9211004884643018,0.9574468085106383,0.9946808510638298,5.941489361702128,5.85084505526155,6.55144099410812,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tackles,stable,position:Scrum-half,94,26,1.9376217658835437,1.892014858970087,2.7778855803240674,0.68109891651814,0.04411697984262607,0.9631692269279548,0.8297872340425532,1.0,3.8404255319148937,3.941476166322985,2.952435135940777,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,tackles,stable,position:Second-row,141,26,3.7429548083030855,2.9173158957372203,3.292434538973511,0.8860664839965985,0.09661683457312584,0.9381580367474474,0.9574468085106383,1.0,7.801418439716312,8.212690509858437,7.841040095068064,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,all,1081,26,0.7645831407146696,1.1452903551698577,1.1673362878724594,0.9811143258959406,-0.0052499572329387754,0.8266258124451731,0.49306197964847365,0.9990749306197965,0.818686401480111,0.9967464677588909,6.718969414778218,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,starter,705,26,0.9007752599701065,1.2579981656321575,1.3074379448596565,0.9621857546494829,0.14763000400478793,0.7378979993034175,0.6269503546099291,1.0,1.100709219858156,1.291613768777099,5.961305501404394,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,bench,376,26,0.5092229171107255,0.9339632105530464,0.9046456810214648,1.0324077483003935,0.1897754359343241,0.22555729899099816,0.24202127659574468,0.9973404255319149,0.2898936170212766,0.44387027834975157,1.7569002318128915,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,zero_minute,23,11,0.4804445129288111,0.9024648248799523,0.848554355859786,1.063532133973365,0.29591451759198495,-0.37999412331683985,0.13043478260869565,1.0,0.13043478260869565,0.43547972147272374,0.6413351945842012,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,low_history,19,12,0.4327853834662431,0.7843003431054033,0.9169815536586063,0.8553065653024026,0.04036490497208825,0.2729934936163905,0.15789473684210525,0.9473684210526315,0.15789473684210525,0.4305224652539503,0.46788265846791144,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,north,506,22,0.7461490779595524,1.0858318043554003,1.1626232793429196,0.9339498216215664,-0.04941155893253054,0.9437005835376847,0.5276679841897233,1.0,0.8853754940711462,0.9905547048613724,6.4818745381651,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,south,575,23,0.7808051159391727,1.1976138798865805,1.1714837353784542,1.0223051705448432,0.03730831209694976,0.7211086963134472,0.46260869565217394,0.9982608695652174,0.76,1.0021952191087076,6.927612906197765,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,position:Back-row,188,26,0.7807286841855237,1.1051211170298578,1.1994923878329875,0.9213239935823007,0.01832222242049578,0.8115870327399742,0.5478723404255319,1.0,0.9042553191489362,1.0916057810059745,2.018059384754959,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,position:Back-three,188,26,0.8185293089420052,1.160505708533615,1.1445122022344623,1.0139740810695843,0.15525530976151225,0.7030286898139599,0.5797872340425532,1.0,0.9680851063829787,1.156182967208013,1.7766064575797014,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,position:Centre,94,26,1.0967702813435245,1.504166217036599,1.5155137622423298,0.9925124103202196,0.632788380536506,0.5326455366116815,0.6914893617021277,1.0,1.446808510638298,1.5282586150632533,1.569393485622293,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,position:Fly-half,94,26,0.6903291571358844,1.0235039227909681,0.9820301106281762,1.0422327296423348,0.02345105685842901,0.6844965242157802,0.48936170212765956,1.0,0.7021276595744681,0.9914975148976704,0.9910284762910316,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,position:Hooker,94,26,0.6434878377807913,1.0503747848897658,1.0142194780471134,1.0356484051285129,-0.011519089898007822,0.7842200910166498,0.4148936170212766,1.0,0.5851063829787234,0.7607883038335271,0.9783401605262243,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,position:Prop,188,26,0.6091843197724693,1.039298988773156,1.032875500075036,1.0062190348184785,-0.016986995724093113,0.6872144259557991,0.3351063829787234,0.9946808510638298,0.44680851063829785,0.674891982538536,1.5481416311609562,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,position:Scrum-half,94,26,0.7959237798781953,1.2104918400053157,1.406705057890431,0.8605157372652324,-0.21140321138184903,1.196161056746989,0.4787234042553192,1.0,0.925531914893617,0.9504866588512831,1.2084007775871795,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,missed_tackles,stable,position:Second-row,141,26,0.7662069575202058,1.181633794038307,1.1680924809601736,1.0115926720690835,0.04283334160192685,0.759470114559924,0.44680851063829785,1.0,0.7446808510638298,0.9241278833843111,1.289603082541439,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,all,1081,26,1.9676338607751294,1.7932253530477966,2.0909772984360844,0.8576015408627407,0.4548073947213836,0.8692755498001211,0.8621646623496763,0.9990749306197965,3.8288621646623495,3.8814559672324704,23.50074789507583,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,starter,705,26,2.2814270625247817,1.812507344212694,2.1605864947066604,0.8388959889609859,0.7396202963504181,0.8246391620950623,0.9446808510638298,1.0,4.887943262411348,5.030470485444545,18.832220513256548,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,bench,376,26,1.379271607494532,1.7570716196136142,1.9604600554287541,0.8962547412012133,0.34954890597613003,0.8647884897763232,0.7074468085106383,0.9973404255319149,1.8430851063829787,1.7270537455848314,6.520519921254667,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,zero_minute,23,11,1.2950633127099938,2.2205173860182152,3.0827968692715944,0.7202931234787717,-1.2955539955889508,1.326353847065209,0.21739130434782608,1.0,0.782608695652174,1.5668237369985578,1.9857637461553237,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,low_history,19,12,1.7867185144146809,2.6208596077204747,2.565238437480195,1.0216826511826775,0.48314265223833763,0.7870303928371336,0.5789473684210527,0.9473684210526315,1.894736842105263,1.7935701120490732,2.091533864028559,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,north,506,22,1.8714709258125513,1.725712323644444,1.8161007868610053,0.9502293794097237,0.2598593007608492,0.8196895313949466,0.8517786561264822,1.0,3.383399209486166,3.810637795275585,21.752057814623868,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,south,575,23,2.0522572435421984,1.852636818922747,2.332868628622154,0.7941453694359794,0.6669066129182507,0.9011574160520364,0.871304347826087,0.9982608695652174,4.2208695652173915,3.94377595855453,25.039595165873553,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,position:Back-row,188,26,2.5209415238469,1.8190606024425269,2.624420741013109,0.6931284203082133,1.1361680881760516,0.8245864272678397,0.9680851063829787,1.0,6.037234042553192,5.943665566526708,6.083354281888111,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,position:Back-three,188,26,2.0021332946974755,1.8459498231792661,1.9467856626064026,0.9482039336101669,0.7253094548277992,0.8133963511492363,0.8670212765957447,1.0,3.7925531914893615,3.7709091420534384,5.103338545634632,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,position:Centre,94,26,2.530417000700984,1.8482128803066935,2.1484380885716465,0.8602588504355958,3.1619234495974218,0.43044131046200707,0.9893617021276596,1.0,5.425531914893617,5.258808600100641,3.756042091335147,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,position:Fly-half,94,26,1.4647468364843015,1.7028189426222087,1.7691887546895497,0.9624857370976296,0.7302138990702801,0.603058972579667,0.7021276595744681,1.0,1.9893617021276595,2.087934779696923,2.17991228505876,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,position:Hooker,94,26,1.6439956003730607,1.4500507582964344,1.6660731477794772,0.8703403930547977,0.592220729447948,0.7941908379420208,0.8936170212765957,1.0,3.5851063829787235,3.768471645034601,2.4911192107849423,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,position:Prop,188,26,1.8513744552110762,1.9268765942911352,2.023971962389379,0.9520273156434348,1.033199473244294,0.6148398611341104,0.8670212765957447,0.9946808510638298,2.898936170212766,3.0345083572281792,5.623030875085553,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,position:Scrum-half,94,26,1.114061828734537,1.5337583351924264,1.9465703144050925,0.7879285550808223,-0.21363727585193554,0.9460019144162798,0.574468085106383,1.0,1.3297872340425532,1.6315236643541484,1.8232300595819018,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_won,stable,position:Second-row,141,26,2.083779723406801,1.9356510692040283,2.2170745963676146,0.8730653774010754,0.5903987332300343,0.838425829705114,0.900709219858156,1.0,4.163120567375887,4.261225868246964,4.0332615854894724,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,all,1081,26,0.2526717017753576,0.5569478057045335,0.5585481870234356,0.9971347479839999,0.03567779345776279,0.6708535434216077,0.1341350601295097,0.9990749306197965,0.1461609620721554,0.16469044502751917,1.5575687409377406,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,starter,705,26,0.324692547653812,0.6799785103355097,0.6773926412958851,1.00381738578482,0.09247497461235762,0.4742491581893293,0.1773049645390071,1.0,0.19432624113475178,0.2147631993934572,1.4086413915999438,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,bench,376,26,0.11763261575325562,0.32626523452145306,0.3357148352625929,0.9718522991879449,0.01180505495565495,0.6220833546655652,0.05319148936170213,0.9973404255319149,0.05585106382978723,0.0708040305913853,0.5987676007684996,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,zero_minute,23,11,0.0755317759456278,0.1510635518912556,0.13925132579695126,1.084826668806933,0.0,0.0,0.0,1.0,0.0,0.0755317759456278,0.11581538978329593,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,low_history,19,12,0.149583920455921,0.4391257473891763,0.39626074467651334,1.108173729768907,-0.11120447671214853,3.3996581969233,0.10526315789473684,0.9473684210526315,0.10526315789473684,0.06367335245725268,0.1894491473211165,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,north,506,22,0.2451603014522428,0.5309716625384123,0.5347766555489201,0.9928848932147157,0.04028822103449535,0.5636830052393303,0.1225296442687747,1.0,0.1324110671936759,0.1634302352615133,1.6247789875189773,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,south,575,23,0.2592817340596986,0.5798068116907201,0.5794671347210092,1.0005861884986358,0.032772490594793376,0.7568685806508488,0.1443478260869565,0.9982608695652174,0.1582608695652174,0.16579942962160432,1.498423723946252,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,position:Back-row,188,26,0.29013157690577585,0.5781506298202113,0.6106117897012433,0.9468383014731595,-0.005582347543880924,0.9864087168959433,0.18085106382978725,1.0,0.18617021276595744,0.19439463279810665,0.6479762070826736,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,position:Back-three,188,26,0.32655900770315294,0.7182967157846648,0.675808109799084,1.062870814021768,0.10559791465417291,0.4192719313294229,0.17553191489361702,1.0,0.19680851063829788,0.2175451995913856,0.6624044928506181,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,position:Centre,94,26,0.35276806965263136,0.7077126507308694,0.6931664539132313,1.020985142508727,0.11248821394671331,0.3121045350541861,0.1702127659574468,1.0,0.19148936170212766,0.25312399815561365,0.5293349867197154,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,position:Fly-half,94,26,0.23360136632516004,0.5020345681962833,0.5319877077027692,0.9436958052361218,0.015746565585998833,0.936973156370316,0.13829787234042554,1.0,0.14893617021276595,0.1421487944678397,0.4179557867171461,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,position:Hooker,94,26,0.21030183223095192,0.5329652748747781,0.48895127046743025,1.0900171593076566,0.09307984786387856,0.10256873645875177,0.09574468085106383,1.0,0.10638297872340426,0.1296996659881403,0.37524817809993094,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,position:Prop,188,26,0.1559921673896152,0.3608112502127312,0.37850470920056156,0.9532543227131819,0.007371388385340094,0.6570224312663268,0.07446808510638298,0.9946808510638298,0.07446808510638298,0.10212238354133898,0.4496924204978794,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,position:Scrum-half,94,26,0.1837249041503955,0.4562668500934135,0.45484397491108053,1.0031282709254556,0.05506933008720996,0.24904104297844998,0.07446808510638298,1.0,0.0851063829787234,0.12061085406758675,0.33014665191109177,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,rucks_lost,stable,position:Second-row,141,26,0.25330859604025696,0.5942688200477173,0.616337017582147,0.9641945933719803,0.017205920699108705,0.9455179955864871,0.1347517730496454,1.0,0.15602836879432624,0.1468215821837516,0.6222688337578822,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,all,1081,26,3.154826203026395,2.9576065029923306,3.5633489904490507,0.8300075324981332,0.07515154221494301,1.0904133100496727,0.8094357076780758,0.9990749306197965,6.959296947271046,6.313335816436892,37.12394564977053,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,starter,705,26,3.4062662008736724,2.579855397077962,2.787492429170738,0.9255111763103346,0.2305726682366775,1.1150722820493144,0.9163120567375886,1.0,8.923404255319149,7.7957561379846325,32.70547862393927,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,bench,376,26,2.6833762070627514,3.6658898265817736,5.018080042845889,0.7305363396520771,0.5823404372812664,0.7624248827487364,0.6090425531914894,0.9973404255319149,3.276595744680851,3.5337977135348813,14.415768610099336,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,zero_minute,23,11,6.276405179001349,11.75509600555341,10.220652432661081,1.1501316655665608,1.0509158871304782,-0.028300575392319532,0.2608695652173913,1.0,0.8695652173913043,6.40802058704399,9.457700490504626,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,low_history,19,12,0.9087769524422734,1.7597031282058524,1.6771380451750022,1.0492297478245058,-0.1926425187144912,0.8630143947234983,0.3157894736842105,0.9473684210526315,0.7368421052631579,1.0770209971705598,1.165010704012571,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,north,506,22,2.904580991142398,2.675778334500414,3.385945108545991,0.7902603995991712,0.10597996583271382,1.02253221205199,0.8043478260869565,1.0,6.529644268774703,6.282114369826208,27.43269835261029,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,south,575,23,3.375041989484313,3.2056152912652176,3.719464406523744,0.8618486268191565,0.07760052817127737,1.1449310083094988,0.8139130434782609,0.9982608695652174,7.337391304347826,6.340810689454294,45.652243271271544,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,position:Back-row,188,26,2.038151407358274,2.0230810193970905,2.3046342829940096,0.8778316951741488,0.35229571760562056,0.99262343697174,0.8404255319148937,1.0,3.6808510638297873,3.353291109445094,4.910443141038437,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,position:Back-three,188,26,2.241745342659561,2.014406871758029,3.0618211029966305,0.6579113553651165,1.3562414250360313,0.7009266163389759,0.9202127659574468,1.0,4.324468085106383,4.234718144352624,5.889191183410336,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,position:Centre,94,26,3.161985819677627,2.6091930510144064,3.8016892711013215,0.6863246480579782,-0.7710276210890786,1.3446003305119305,0.9787234042553191,1.0,6.574468085106383,5.462958426760766,4.933478049036617,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,position:Fly-half,94,26,6.779953640328991,6.767787033109736,7.481653806543617,0.9045843617076323,3.3450213683180126,0.8542199186016595,0.9148936170212766,1.0,13.648936170212766,12.062367755088243,10.012155053770902,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,position:Hooker,94,26,1.084989146707494,1.2718317529742884,1.3514664263078366,0.941075359488502,-0.23792608307514845,1.2643526979697624,0.6914893617021277,1.0,1.9787234042553192,1.7531891938775148,1.4652410727487677,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,position:Prop,188,26,1.096817060618852,1.7708760884981694,1.8118449633958569,0.9773883109618268,0.38642486239544815,0.8167319125726925,0.5478723404255319,0.9946808510638298,1.2606382978723405,1.0703799153912497,2.6592899082254466,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,position:Scrum-half,94,26,12.075132060700259,9.281071480518898,10.981120070548148,0.8451844093218819,-0.3057849088478259,1.1104432063555576,0.8829787234042553,1.0,34.659574468085104,31.487751176116635,15.745562368323956,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,passes,stable,position:Second-row,141,26,1.6166753640772007,1.6439090049919327,2.00398874459345,0.8203184820408924,0.2614199227083274,0.9393518174504519,0.8156028368794326,1.0,3.0921985815602837,3.0135446658687832,2.9357443593764603,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,all,1081,26,0.4576832791974779,0.8687689797562319,0.8621641646645362,1.0076607395231576,0.055220199471339645,0.8623423793123824,0.2719703977798335,0.9990749306197965,0.3940795559666975,0.3929522248060666,2.7447897143272946,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,starter,705,26,0.5593627434334751,1.0023975529421503,1.0041160606957955,0.9982885367330402,0.08873768793801382,0.8382716073886008,0.33900709219858155,1.0,0.5106382978723404,0.5032982224563701,2.679656803242319,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,bench,376,26,0.267034283754983,0.6182154050326351,0.5960043596059251,1.0372665821461369,0.03597370982243436,0.7500972605427683,0.14627659574468085,0.9973404255319149,0.17553191489361702,0.18605347921174759,0.977934725945404,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,zero_minute,23,11,0.22909605872655178,0.4344288558703446,0.47941819245469314,0.9061584702199214,-0.043613070151509274,0.3608413860982516,0.043478260869565216,1.0,0.043478260869565216,0.24135627002984866,0.3512806233807127,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,low_history,19,12,0.13136250792826895,0.314303998602587,0.34390145360096575,0.9139362317650418,-0.04486061527729349,1.413148498708581,0.10526315789473684,0.9473684210526315,0.10526315789473684,0.1062335439688202,0.14373509544047264,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,north,506,22,0.44320651683556606,0.834719511436503,0.8138131728851353,1.025689358747107,0.06822784059857155,0.8162179404284481,0.2707509881422925,1.0,0.3794466403162055,0.38129375048319725,2.6291594086435803,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,south,575,23,0.4704228300759603,0.8987325118775935,0.9047130374304091,0.9933895884049581,0.043635654120114796,0.9010673143880263,0.27304347826086955,0.9982608695652174,0.40695652173913044,0.40321168221019166,2.846544383328963,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,position:Back-row,188,26,0.4324200059848903,0.869607963550643,0.9311753679629245,0.9338820521563314,0.018710841536935346,1.0155799269455126,0.24468085106382978,1.0,0.324468085106383,0.30106664720033594,0.9688912891844484,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,position:Back-three,188,26,0.6138210998327659,1.1995228377694964,1.1164279849614305,1.0744292098795218,0.33667971441027456,0.29996620543624297,0.34574468085106386,1.0,0.4787234042553192,0.4735323088761604,1.3204622167029805,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,position:Centre,94,26,0.7486425849750796,1.2949282216269713,1.2557459478852733,1.0312023891517887,0.494169368245881,0.3851740796766532,0.48936170212765956,1.0,0.7127659574468085,0.567526738518945,1.0382805689594707,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,position:Fly-half,94,26,0.7034327943687353,1.1458402930574556,1.107775237619368,1.0343617135908276,0.16123169318253086,0.8025623273743546,0.46808510638297873,1.0,0.7872340425531915,0.780004652621406,1.0464162948146492,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,position:Hooker,94,26,0.26061916449154,0.6526881413941643,0.6004398764372726,1.0870166473068184,0.02831019801526027,0.9053573913211079,0.14893617021276595,1.0,0.1702127659574468,0.15673652118211653,0.46312088910558774,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,position:Prop,188,26,0.151387075610881,0.4036246372337496,0.37853657058392326,1.0662764673202538,0.04079030203603638,0.22761900566649151,0.05319148936170213,0.9946808510638298,0.06382978723404255,0.10121951429558436,0.5218890537816555,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,position:Scrum-half,94,26,0.7018045868844663,0.9552609778487002,1.0999260218321882,0.8684774783830335,0.02498322818536262,0.911076019072901,0.5106382978723404,1.0,0.8723404255319149,0.930062014154222,0.8949159387438067,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,bad_passes,stable,position:Second-row,141,26,0.30240147812940016,0.664409837441066,0.6658139752343386,0.9978910959434601,0.022990802772643492,0.663194423052134,0.14893617021276595,1.0,0.1702127659574468,0.22198914536594364,0.6468484078558987,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,turnovers_conceded,stable,all,1081,26,0.5803887786262412,0.9432419076582642,0.9765147458105277,0.9659269475499356,-0.07099380084718475,1.0650334338849488,0.3885291396854764,0.9990749306197965,0.5883441258094357,0.6190772098595415,2.7605228238250326,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,turnovers_conceded,stable,starter,705,26,0.7021502049448674,1.0574260391656738,1.1110975609870946,0.9516950412763582,-0.13343880523566756,1.128631923409189,0.49645390070921985,1.0,0.7858156028368795,0.814485563456164,2.4430100342742933,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,turnovers_conceded,stable,bench,376,26,0.3520861042788171,0.7291466610818711,0.7241719673544639,1.0068694922638068,0.032928862408157664,0.7327506995182522,0.18617021276595744,0.9973404255319149,0.21808510638297873,0.25268654686587455,1.1908911048102115,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,turnovers_conceded,stable,zero_minute,23,11,0.29502061360516546,0.5670400737331305,0.6020212374127979,0.9418938045607828,-0.01999864316498563,0.22385319344940285,0.043478260869565216,1.0,0.043478260869565216,0.2835648804308812,0.45236494086125384,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,turnovers_conceded,stable,low_history,19,12,0.24442271171077387,0.5518137368075996,0.5209429615921027,1.0592594151212826,0.09171081639199914,-0.1942817346278277,0.05263157894736842,0.9473684210526315,0.05263157894736842,0.2011472541126531,0.3572331940388234,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,turnovers_conceded,stable,north,506,22,0.554768811346968,0.9167552958468159,0.9210329095261205,0.9953556342720637,-0.06621476254578254,1.0099901984679578,0.37549407114624506,1.0,0.5454545454545454,0.6056190534602833,2.5523877293061052,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,turnovers_conceded,stable,south,575,23,0.6029343498320016,0.9665501260523388,1.0253387617408058,0.942664182919744,-0.07150925535082474,1.105680250160942,0.4,0.9982608695652174,0.6260869565217392,0.6309203874908887,2.943681707001689,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,turnovers_conceded,stable,position:Back-row,188,26,0.6214432248541817,1.0131197736430064,1.0645100675278352,0.9517239944905594,-0.08748185304373705,1.159276195896047,0.40425531914893614,1.0,0.5797872340425532,0.5755911226750704,1.233648405503264,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,turnovers_conceded,stable,position:Back-three,188,26,0.8037891895038002,1.092436876842565,1.1837331506692224,0.9228742780625488,-0.05207809630526321,1.15714449666738,0.6382978723404256,1.0,1.1648936170212767,1.0517024596595024,1.6751745890255048,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,turnovers_conceded,stable,position:Centre,94,26,0.7302701983095902,1.1538447571837196,1.1945875165698834,0.9658938681167941,-0.2496695574742225,1.0239974002704237,0.4574468085106383,1.0,0.6595744680851063,0.8879358730004686,0.9491593784507758,autumn_internationals,2025,mixed
empirical_event,autumn_internationals_2025,turnovers_conceded,stable,position:Fly-half,94,26,0.6820891232061755,1.0982372725816816,1.1582596493961004,0.9481788242854583,-0.025788897677108204,1.0131680362874453,0.4787234042553192,1.0,0.776595744680851,0.7919561352311697,1.036033566097184,autumn_internationals,2025,mixed
