engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,six_nations_2024,rucks_lost,stable,position:Back-row,120,15,0.28921065549208064,0.6036568332994026,0.5995145580745674,1.0069093822144013,0.052878313667218235,0.5336082980183974,0.15,1.0,0.15833333333333333,0.1976262739124031,0.626339834599681,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_lost,stable,position:Back-three,120,15,0.3123335200439553,0.6497935598836156,0.624777601127895,1.0400397816928135,0.042989476423774424,0.4734125639864365,0.125,1.0,0.15,0.22604073427018606,0.7911835661082277,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_lost,stable,position:Centre,60,15,0.31891332829909597,0.6250199136743407,0.5998978597935605,1.0418772187142413,0.3253672080078725,-0.7053235138541477,0.16666666666666666,1.0,0.16666666666666666,0.22500389994657582,0.5482390063528749,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_lost,stable,position:Fly-half,60,15,0.16772604453734472,0.36035546859255685,0.3672725641512582,0.9811663156089911,-0.04919902006596077,0.9061600070640728,0.06666666666666667,1.0,0.06666666666666667,0.1278644895265554,0.30906273355635794,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_lost,stable,position:Hooker,60,15,0.18057410703077295,0.37485869149052103,0.3735433667872469,1.0035212101732307,-0.23951805472529786,2.528542772485414,0.08333333333333333,1.0,0.08333333333333333,0.1276827869284119,0.3295536693666568,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_lost,stable,position:Prop,120,15,0.17189413652572136,0.405717703023637,0.40374162574730654,1.0048944105594089,0.007635459521529916,0.6825765983760969,0.08333333333333333,1.0,0.08333333333333333,0.1109001890658053,0.5364551333928264,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_lost,stable,position:Scrum-half,60,15,0.21173373628043118,0.5794948435631601,0.5689411644585901,1.0185496845084376,0.13947546293718144,-0.19668318952524416,0.1,1.0,0.11666666666666667,0.11596718725972942,0.3748974223347697,six_nations,2024,north
gbdt_v3,six_nations_2024,rucks_lost,stable,position:Second-row,90,15,0.24055293400616118,0.5671484199716568,0.5715871969151197,0.9922342960664283,0.1594002791454415,-0.1801537104101785,0.13333333333333333,1.0,0.13333333333333333,0.14469280567554385,0.5169763119904432,six_nations,2024,north
gbdt_v3,six_nations_2024,passes,stable,all,690,15,2.982473333826632,2.4617850475541427,3.7004046712135197,0.6652745486743803,-0.24080811142700037,1.0255202204471334,0.8028985507246377,1.0,6.757971014492754,6.824613485308218,36.294247035067706,six_nations,2024,north
gbdt_v3,six_nations_2024,passes,stable,starter,450,15,3.27955450697177,2.2441162955052123,2.923297688182518,0.7676660179280036,-0.25810225570270323,1.0232690051071558,0.9288888888888889,1.0,8.551111111111112,8.608892991820197,30.734509328529466,six_nations,2024,north
gbdt_v3,six_nations_2024,passes,stable,bench,240,15,2.4254461341794977,2.869913957645886,5.157480264396651,0.5564566048769212,-0.2977408453404494,1.0616496855246496,0.5666666666666667,1.0,3.3958333333333335,3.479089410598259,14.007679598496745,six_nations,2024,north
gbdt_v3,six_nations_2024,passes,stable,zero_minute,15,10,3.51760235642866,6.953868501611342,6.918899804589197,1.0050540834539836,0.3084987909944639,-0.011060146244882748,0.13333333333333333,1.0,0.26666666666666666,3.7822397101803142,4.397002945535825,six_nations,2024,north
gbdt_v3,six_nations_2024,passes,stable,north,690,15,2.982473333826632,2.4617850475541427,3.7004046712135197,0.6652745486743803,-0.24080811142700037,1.0255202204471334,0.8028985507246377,1.0,6.757971014492754,6.824613485308218,36.294247035067706,six_nations,2024,north
gbdt_v3,six_nations_2024,passes,stable,position:Back-row,120,15,1.7201392033780631,1.643048619622543,1.7287432569781889,0.9504295175065853,-0.33360146944766766,0.9423281674358476,0.85,1.0,3.1333333333333333,3.679116174798021,4.814113357825011,six_nations,2024,north
gbdt_v3,six_nations_2024,passes,stable,position:Back-three,120,15,2.074365518509899,2.0197425098004933,2.74872254587791,0.7347931543070351,-0.6047572388804866,1.1879202088764986,0.8583333333333333,1.0,3.875,3.771092709263121,6.292958636376904,six_nations,2024,north
gbdt_v3,six_nations_2024,passes,stable,position:Centre,60,15,2.7290859531797347,1.9885700183583688,3.3985161198227454,0.5851289057478667,-4.259917279794414,1.6468764155632785,0.9666666666666667,1.0,6.0,6.229925441178434,3.3784985419676015,six_nations,2024,north
gbdt_v3,six_nations_2024,passes,stable,position:Fly-half,60,15,7.5744408435994925,6.456721710598068,11.787805823482374,0.5477458491669158,0.07200215778901778,1.1879970499257009,0.8666666666666667,1.0,17.333333333333332,14.529776127494477,10.526999123434589,six_nations,2024,north
gbdt_v3,six_nations_2024,passes,stable,position:Hooker,60,15,1.3214780381540479,1.4977298987644,1.4910760021409823,1.0044624798560662,0.5257724289319463,0.688669819340916,0.7666666666666667,1.0,1.9333333333333333,2.0438835344178106,2.0309265447811455,six_nations,2024,north
gbdt_v3,six_nations_2024,passes,stable,position:Prop,120,15,1.0014511520480018,1.4543285276739786,1.4477372922696476,1.0045527841546429,-0.2391811147340645,0.9957950334309275,0.55,1.0,1.1666666666666667,1.4117842871308577,2.260086990014108,six_nations,2024,north
gbdt_v3,six_nations_2024,passes,stable,position:Scrum-half,60,15,10.851177542475586,5.995051958679656,11.804992373126698,0.5078403923688256,-2.8860391324484906,1.0510734551216132,0.8833333333333333,1.0,32.2,33.38114854055457,15.900081605645829,six_nations,2024,north
gbdt_v3,six_nations_2024,passes,stable,position:Second-row,90,15,1.4868994758169842,1.4254767641854118,1.4812381400874617,0.9623548878516203,-0.272996616671416,0.9421030238259788,0.8222222222222222,1.0,2.6,3.0495567300101403,2.6598029682512925,six_nations,2024,north
gbdt_v3,six_nations_2024,bad_passes,stable,all,690,15,0.4311321865100461,0.7281072811977848,0.7832332746737733,0.9296174010240446,-0.020907878834432413,0.9688720665502896,0.27391304347826084,1.0,0.37681159420289856,0.41049740906808113,2.9156860965235905,six_nations,2024,north
gbdt_v3,six_nations_2024,bad_passes,stable,starter,450,15,0.5432603751673485,0.8844144654129816,0.9670593883200096,0.9145399714793111,0.01812793555397663,0.943351898893306,0.36666666666666664,1.0,0.52,0.5320093859298902,2.7665528406120528,six_nations,2024,north
gbdt_v3,six_nations_2024,bad_passes,stable,bench,240,15,0.22089183277760374,0.4350313107942906,0.43855931158708084,0.9919554762615279,-0.01961366139881475,0.7004559120634697,0.1,1.0,0.10833333333333334,0.18266245245218898,1.0280369152851139,six_nations,2024,north
gbdt_v3,six_nations_2024,bad_passes,stable,zero_minute,15,10,0.24613735610838777,0.49227471221677555,0.41936412461631206,1.1738598590596452,0.0,0.0,0.0,1.0,0.0,0.24613735610838777,0.3076716951354847,six_nations,2024,north
gbdt_v3,six_nations_2024,bad_passes,stable,north,690,15,0.4311321865100461,0.7281072811977848,0.7832332746737733,0.9296174010240446,-0.020907878834432413,0.9688720665502896,0.27391304347826084,1.0,0.37681159420289856,0.41049740906808113,2.9156860965235905,six_nations,2024,north
gbdt_v3,six_nations_2024,bad_passes,stable,position:Back-row,120,15,0.3861196011179633,0.7074857465802048,0.7413888058016082,0.9542708779036034,-0.16718938873389255,1.525154499391001,0.23333333333333334,1.0,0.26666666666666666,0.28446695437989994,0.7674212024086617,six_nations,2024,north
gbdt_v3,six_nations_2024,bad_passes,stable,position:Back-three,120,15,0.48134311218710646,0.8171658728107482,0.9287965419436688,0.8798114935922199,-0.046654749299235715,1.0910703711662075,0.36666666666666664,1.0,0.45,0.4551995567145491,0.8200911475381992,six_nations,2024,north
gbdt_v3,six_nations_2024,bad_passes,stable,position:Centre,60,15,0.6401550572657503,1.0072129928408773,1.1416408541759917,0.882250305914165,-0.3641343902954672,1.6077044525074224,0.43333333333333335,1.0,0.6,0.5996962867097715,0.8648046353651738,six_nations,2024,north
gbdt_v3,six_nations_2024,bad_passes,stable,position:Fly-half,60,15,0.7865437769311551,1.1517063310339892,1.2690169512852618,0.9075578776686472,-0.025765977924801307,1.008685582795568,0.5,1.0,0.8666666666666667,0.8847480917870311,1.186906434257739,six_nations,2024,north
gbdt_v3,six_nations_2024,bad_passes,stable,position:Hooker,60,15,0.3161387670783393,0.6551576054318305,0.7301429452502914,0.8973004665644533,-0.29610711694020253,2.9666301276212637,0.2,1.0,0.23333333333333334,0.17846527119916283,0.5568291538035585,six_nations,2024,north
gbdt_v3,six_nations_2024,bad_passes,stable,position:Prop,120,15,0.15378590803518605,0.331662725825335,0.3023316860669641,1.0970160955999642,-0.005715173122353112,0.46689480420354235,0.05,1.0,0.05,0.11933131964789258,0.4733371306221315,six_nations,2024,north
gbdt_v3,six_nations_2024,bad_passes,stable,position:Scrum-half,60,15,0.7298359612558721,1.041486766479761,1.0580650356033725,0.9843315216307496,-0.1058634549351651,0.9146829345472144,0.43333333333333335,1.0,0.8166666666666667,1.0085791335535326,1.0653033519846988,six_nations,2024,north
gbdt_v3,six_nations_2024,bad_passes,stable,position:Second-row,90,15,0.2952328931026005,0.5366942317036606,0.5755218698726634,0.9325349040556989,-0.13196853763150584,1.4530017545094043,0.18888888888888888,1.0,0.18888888888888888,0.22082383969916827,0.6547098983731138,six_nations,2024,north
gbdt_v3,six_nations_2024,turnovers_conceded,stable,all,690,15,0.5606914554694075,0.9114258592681075,0.9160883439837813,0.9949104420482002,-0.08699744292134606,1.0792504222403614,0.3855072463768116,1.0,0.5550724637681159,0.5949220806016661,2.8643512037950964,six_nations,2024,north
gbdt_v3,six_nations_2024,turnovers_conceded,stable,starter,450,15,0.6669828760796812,1.0226339085576812,1.0452876740758759,0.9783277215640924,-0.11861332077281397,1.1132355867283834,0.4955555555555556,1.0,0.7422222222222222,0.7732734681298598,2.244529083576957,six_nations,2024,north
gbdt_v3,six_nations_2024,turnovers_conceded,stable,bench,240,15,0.3613950418251444,0.702910766850157,0.6738396000611035,1.0431425620969994,-0.023431307453199865,0.8736522709633031,0.17916666666666667,1.0,0.20416666666666666,0.2605132289863031,1.4312430200426827,six_nations,2024,north
gbdt_v3,six_nations_2024,turnovers_conceded,stable,zero_minute,15,10,0.3505805177488688,0.6951288957648973,0.5713371566401826,1.2166702054749723,0.2053512365672691,-0.44277874491954355,0.06666666666666667,1.0,0.06666666666666667,0.3132141537774188,0.438225647186086,six_nations,2024,north
gbdt_v3,six_nations_2024,turnovers_conceded,stable,north,690,15,0.5606914554694075,0.9114258592681075,0.9160883439837813,0.9949104420482002,-0.08699744292134606,1.0792504222403614,0.3855072463768116,1.0,0.5550724637681159,0.5949220806016661,2.8643512037950964,six_nations,2024,north
gbdt_v3,six_nations_2024,turnovers_conceded,stable,position:Back-row,120,15,0.5621976219188374,0.9207657690159645,0.9181943702921228,1.0028004949791007,0.08369438253702274,0.7815780567447719,0.44166666666666665,1.0,0.5416666666666666,0.5859584723208224,1.0276295759690812,six_nations,2024,north
gbdt_v3,six_nations_2024,turnovers_conceded,stable,position:Back-three,120,15,0.7238338310088722,1.0673951629586962,1.068826749075359,0.9986606004032915,0.008088310039221024,0.9409445620013946,0.5583333333333333,1.0,0.9083333333333333,0.9567460822338849,1.4754481236066839,six_nations,2024,north
gbdt_v3,six_nations_2024,turnovers_conceded,stable,position:Centre,60,15,0.7102980205516634,1.0247543456812511,1.0977840359570528,0.9334753577354274,-0.6382708649831856,1.9369682942852904,0.6166666666666667,1.0,0.9166666666666666,0.8027687062495766,0.9227551649482696,six_nations,2024,north
gbdt_v3,six_nations_2024,turnovers_conceded,stable,position:Fly-half,60,15,0.7522420148874236,1.1378235070448899,1.171732886829491,0.9710604864250639,-0.1057639294744855,1.2663814909438171,0.48333333333333334,1.0,0.9,0.7942029606930714,1.1305588288468076,six_nations,2024,north
gbdt_v3,six_nations_2024,turnovers_conceded,stable,position:Hooker,60,15,0.45465386703842625,0.8161187195807396,0.7735659776538395,1.055008548922949,-0.3651852449538497,1.7146132785940138,0.21666666666666667,1.0,0.26666666666666666,0.36850986721544354,0.6875098819542809,six_nations,2024,north
gbdt_v3,six_nations_2024,turnovers_conceded,stable,position:Prop,120,15,0.29496594121758124,0.5711198551660639,0.544927012103551,1.0480666997244312,-0.09646466631000708,1.043797096408409,0.13333333333333333,1.0,0.14166666666666666,0.22813948591738514,0.6400662753481129,six_nations,2024,north
gbdt_v3,six_nations_2024,turnovers_conceded,stable,position:Scrum-half,60,15,0.54997441992212,0.9259364449567378,0.9278460104680007,0.9979419370351124,0.055206282792319164,0.7231191804988797,0.4166666666666667,1.0,0.5333333333333333,0.6612008966643016,0.7734226385941905,six_nations,2024,north
gbdt_v3,six_nations_2024,turnovers_conceded,stable,position:Second-row,90,15,0.5458590848053142,0.9721351933587797,1.0001271879753568,0.9720115651757816,-0.09191321016799098,1.0712527517991164,0.28888888888888886,1.0,0.3888888888888889,0.4488222767683879,0.9561165920601842,six_nations,2024,north
gbdt_v3,six_nations_2024,penalties_conceded,stable,all,690,15,0.48918556315748907,0.8882380805925049,0.9004822544496043,0.9864026483624785,0.01818614406347527,0.8114349662770343,0.30869565217391304,1.0,0.38405797101449274,0.45089482479376414,2.886137536444801,six_nations,2024,north
gbdt_v3,six_nations_2024,penalties_conceded,stable,starter,450,15,0.5503378852921756,0.9266483256633931,0.9487388623808916,0.9767158934945896,-0.05157316317741137,0.9229456160206061,0.3711111111111111,1.0,0.46444444444444444,0.5590986063152121,2.7212405699447806,six_nations,2024,north
gbdt_v3,six_nations_2024,penalties_conceded,stable,bench,240,15,0.37452495915495143,0.8162188710845893,0.8100011145784404,1.0076762320375139,0.12450577644362885,0.438798262254441,0.19166666666666668,1.0,0.23333333333333334,0.24801273444104907,1.1311015979844392,six_nations,2024,north
gbdt_v3,six_nations_2024,penalties_conceded,stable,zero_minute,15,10,0.19993452657597216,0.3998690531519443,0.4275731661212946,0.9352061467732726,0.0,0.0,0.0,1.0,0.0,0.19993452657597216,0.2499181582199652,six_nations,2024,north
gbdt_v3,six_nations_2024,penalties_conceded,stable,north,690,15,0.48918556315748907,0.8882380805925049,0.9004822544496043,0.9864026483624785,0.01818614406347527,0.8114349662770343,0.30869565217391304,1.0,0.38405797101449274,0.45089482479376414,2.886137536444801,six_nations,2024,north
gbdt_v3,six_nations_2024,penalties_conceded,stable,position:Back-row,120,15,0.5173524978995471,0.865706683959588,0.8606168640439342,1.0059141531246987,-0.024585920283850763,0.7455363088723413,0.35,1.0,0.4,0.569504013729468,1.1039636157695558,six_nations,2024,north
gbdt_v3,six_nations_2024,penalties_conceded,stable,position:Back-three,120,15,0.44668505649459544,0.8588405295438354,0.8486433481636682,1.012015862025234,0.08649187654560253,0.6788274048016743,0.25,1.0,0.3,0.31452490271334255,0.9479629651436212,six_nations,2024,north
gbdt_v3,six_nations_2024,penalties_conceded,stable,position:Centre,60,15,0.5601279364378235,0.9839028659581606,1.011950512888153,0.9722835785220928,-0.29414615552828655,1.7274922821402992,0.31666666666666665,1.0,0.4166666666666667,0.41147091048897894,0.6598392874831881,six_nations,2024,north
gbdt_v3,six_nations_2024,penalties_conceded,stable,position:Fly-half,60,15,0.28484254543823817,0.6862882477186344,0.689432213673059,0.9954397750901796,0.07986598190644978,0.374856982988641,0.11666666666666667,1.0,0.15,0.1870954024502602,0.501925801444138,six_nations,2024,north
gbdt_v3,six_nations_2024,penalties_conceded,stable,position:Hooker,60,15,0.4735338830769427,0.8757968309181112,0.8407259136643942,1.0417150425408641,0.11374568595078038,0.4422964134209323,0.23333333333333334,1.0,0.2833333333333333,0.3834253279850969,0.6778879901694549,six_nations,2024,north
gbdt_v3,six_nations_2024,penalties_conceded,stable,position:Prop,120,15,0.6008684429663448,0.9552947371514996,1.013127378246824,0.9429167128072272,-0.207663973882621,1.1755883955204405,0.45,1.0,0.6083333333333333,0.6941182052538951,1.2597257190064404,six_nations,2024,north
gbdt_v3,six_nations_2024,penalties_conceded,stable,position:Scrum-half,60,15,0.34790320325802254,0.7690358060138571,0.7863099980121843,0.978031320926865,0.2768866218329409,-0.2859257882542442,0.2,1.0,0.21666666666666667,0.21061393424480734,0.5625487529623264,six_nations,2024,north
gbdt_v3,six_nations_2024,penalties_conceded,stable,position:Second-row,90,15,0.5529429422527479,1.026686849930131,1.0549014046825371,0.973253846637073,0.20857618180706852,0.5027184991783807,0.3888888888888889,1.0,0.4888888888888889,0.5575937777104885,0.9613795167503202,six_nations,2024,north
gbdt_v3,six_nations_2024,yellow_cards,stable,all,690,15,0.047735443502524975,0.1152126664046129,0.1168695822434632,0.9858225227895605,0.010880780684204353,0.562840051103694,0.02463768115942029,1.0,0.02463768115942029,0.024441935942972656,0.5945047776405771,six_nations,2024,north
gbdt_v3,six_nations_2024,yellow_cards,stable,starter,450,15,0.0562231422924466,0.12986259212770052,0.13075339839498562,0.9931871272317212,0.012263830271629991,0.5704230807790992,0.028888888888888888,1.0,0.028888888888888888,0.029145136614303818,0.549164619745324,six_nations,2024,north
gbdt_v3,six_nations_2024,yellow_cards,stable,bench,240,15,0.03182100827142193,0.08774405567382362,0.09083742695935859,0.9659460710295221,0.030518872948521892,-0.886630024820361,0.016666666666666666,1.0,0.016666666666666666,0.01562343468422673,0.2238446366582292,six_nations,2024,north
gbdt_v3,six_nations_2024,yellow_cards,stable,zero_minute,15,10,0.013133424642267943,0.013232710098826813,0.012266672061286905,1.0787530662524747,0.0,0.0,0.0,1.0,0.0,0.013133424642267943,0.01641678080283493,six_nations,2024,north
gbdt_v3,six_nations_2024,yellow_cards,stable,north,690,15,0.047735443502524975,0.1152126664046129,0.1168695822434632,0.9858225227895605,0.010880780684204353,0.562840051103694,0.02463768115942029,1.0,0.02463768115942029,0.024441935942972656,0.5945047776405771,six_nations,2024,north
gbdt_v3,six_nations_2024,yellow_cards,stable,position:Back-row,120,15,0.06088355524248674,0.14362495020800353,0.14113596362837175,1.0176353816252361,0.011708055691717961,0.7275169496518964,0.03333333333333333,1.0,0.03333333333333333,0.02972477500622177,0.2223883492939753,six_nations,2024,north
gbdt_v3,six_nations_2024,yellow_cards,stable,position:Back-three,120,15,0.046770745707206615,0.1201288165902171,0.12420422442522927,0.9671878484498282,0.028023479668852415,-0.1320838620988404,0.025,1.0,0.025,0.022890606171024085,0.17337388396619716,six_nations,2024,north
gbdt_v3,six_nations_2024,yellow_cards,stable,position:Centre,60,15,0.05734382516918944,0.14753795064592456,0.15673398747859224,0.9413271047294466,0.03282349471182693,0.019816811650419323,0.03333333333333333,1.0,0.03333333333333333,0.025727580727933012,0.11120360522371081,six_nations,2024,north
gbdt_v3,six_nations_2024,yellow_cards,stable,position:Fly-half,60,15,0.030457171025461915,0.09634647141127252,0.0920265258350614,1.0469423955431472,0.06632748086712244,-3.539826458642516,0.016666666666666666,1.0,0.016666666666666666,0.014029166339273069,0.0596522334126355,six_nations,2024,north
gbdt_v3,six_nations_2024,yellow_cards,stable,position:Hooker,60,15,0.052309471485577415,0.1459184260633967,0.15996401735895902,0.9121953078732448,-0.03702104377164954,3.4213240569290715,0.03333333333333333,1.0,0.03333333333333333,0.020563494113484206,0.10147715780516092,six_nations,2024,north
gbdt_v3,six_nations_2024,yellow_cards,stable,position:Prop,120,15,0.033840450565678415,0.058878956553557224,0.05292935539097139,1.112406454199907,0.027404682077266432,-0.7383056415623679,0.008333333333333333,1.0,0.008333333333333333,0.02583123799999038,0.13109773639114006,six_nations,2024,north
gbdt_v3,six_nations_2024,yellow_cards,stable,position:Scrum-half,60,15,0.015060289086396662,0.015186112812865719,0.016919437310796252,0.8975542468646694,0.0,0.0,0.0,1.0,0.0,0.015060289086396662,0.030120578172793327,six_nations,2024,north
gbdt_v3,six_nations_2024,yellow_cards,stable,position:Second-row,90,15,0.0738648936544455,0.1831275040106887,0.1878780939515153,0.9747145085363035,0.027296135012154818,0.5270079377496216,0.044444444444444446,1.0,0.044444444444444446,0.03253899648175075,0.2090015971855124,six_nations,2024,north
gbdt_v3,six_nations_2024,red_cards,stable,all,690,15,0.005610455195563665,0.016696619915763586,0.020472270600441406,0.8155724512259811,-0.0008606633083890106,1.3625363114039049,0.002898550724637681,1.0,0.002898550724637681,0.0027589826425641036,0.12256371652158089,six_nations,2024,north
gbdt_v3,six_nations_2024,red_cards,stable,starter,450,15,0.007681932712607736,0.024678036027380824,0.03064715331267922,0.8052309385998054,-0.00104007797585179,1.6571182230944659,0.0044444444444444444,1.0,0.0044444444444444444,0.003309674798008408,0.11057413090803701,six_nations,2024,north
gbdt_v3,six_nations_2024,red_cards,stable,bench,240,15,0.0017264348511060329,0.0017314647064812657,0.0013943655149954992,1.2417581242941558,0.0,0.0,0.0,1.0,0.0,0.0017264348511060329,0.013811478808848263,six_nations,2024,north
gbdt_v3,six_nations_2024,red_cards,stable,zero_minute,15,10,0.0007575941726417289,0.0007579684460901088,0.0008187343988779623,0.9257806281608169,0.0,0.0,0.0,1.0,0.0,0.0007575941726417289,0.0009469927158021609,six_nations,2024,north
gbdt_v3,six_nations_2024,red_cards,stable,north,690,15,0.005610455195563665,0.016696619915763586,0.020472270600441406,0.8155724512259811,-0.0008606633083890106,1.3625363114039049,0.002898550724637681,1.0,0.002898550724637681,0.0027589826425641036,0.12256371652158089,six_nations,2024,north
gbdt_v3,six_nations_2024,red_cards,stable,position:Back-row,120,15,0.0034814907130917916,0.0034911734338374228,0.006186786741096216,0.5642950985601345,0.0,0.0,0.0,1.0,0.0,0.0034814907130917916,0.013925962852367165,six_nations,2024,north
gbdt_v3,six_nations_2024,red_cards,stable,position:Back-three,120,15,0.001833730477939452,0.001836784855795566,0.0033682941343491065,0.5453160509542344,0.0,0.0,0.0,1.0,0.0,0.001833730477939452,0.007334921911757808,six_nations,2024,north
gbdt_v3,six_nations_2024,red_cards,stable,position:Centre,60,15,0.01957490864386593,0.08337036668505919,0.11434488383948987,0.7291132220842451,-0.05067013010882792,21.192874824343736,0.016666666666666666,1.0,0.016666666666666666,0.0031773318784550407,0.038981798091957946,six_nations,2024,north
gbdt_v3,six_nations_2024,red_cards,stable,position:Fly-half,60,15,0.0008698014912924951,0.0008703908679998319,0.0022472447939221366,0.3873146665436171,0.0,0.0,0.0,1.0,0.0,0.0008698014912924951,0.0017396029825849908,six_nations,2024,north
gbdt_v3,six_nations_2024,red_cards,stable,position:Hooker,60,15,0.002181791243999629,0.0021861676910575594,0.0011123975110580546,1.9652756045617097,0.0,0.0,0.0,1.0,0.0,0.002181791243999629,0.004363582487999258,six_nations,2024,north
gbdt_v3,six_nations_2024,red_cards,stable,position:Prop,120,15,0.004071879868999543,0.004098063047457608,0.003919716123938207,1.0454999591501573,0.0,0.0,0.0,1.0,0.0,0.004071879868999543,0.016287519475998175,six_nations,2024,north
gbdt_v3,six_nations_2024,red_cards,stable,position:Scrum-half,60,15,0.0008070743598423067,0.0008075727289316145,0.0011223849269144043,0.7195149449768065,0.0,0.0,0.0,1.0,0.0,0.0008070743598423067,0.0016141487196846135,six_nations,2024,north
gbdt_v3,six_nations_2024,red_cards,stable,position:Second-row,90,15,0.014874971259946804,0.05728305892270123,0.05976973788994972,0.958395685592146,-0.0052996765696205475,4.159474231602859,0.011111111111111112,1.0,0.011111111111111112,0.0039453995305574275,0.04440599052932966,six_nations,2024,north
gbdt_v3,six_nations_2024,metres,stable,all,690,15,10.994012199453033,1.3952792394035378,1.4965390904324396,0.9323373163612841,-1.7245030743043768,1.003203702888262,0.8130434782608695,1.0,17.14782608695652,18.812060907397708,90.53318177227862,six_nations,2024,north
gbdt_v3,six_nations_2024,metres,stable,starter,450,15,13.29015487957046,1.1495649032444635,1.2865717595354058,0.8935101324309987,-2.2389396156476224,1.0143997246604657,0.9177777777777778,1.0,23.064444444444444,24.944194527025804,76.17049960040812,six_nations,2024,north
gbdt_v3,six_nations_2024,metres,stable,bench,240,15,6.688744674232862,1.8559936197018019,1.8902278358643783,0.9818888413803718,-2.0960371870664645,1.1142819269057223,0.6166666666666667,1.0,6.054166666666666,7.314310370595024,25.878565711413483,six_nations,2024,north
gbdt_v3,six_nations_2024,metres,stable,zero_minute,15,10,8.892490333234576,4.335922624430009,4.337676710313542,0.9995956162709493,-1.0873671172217392,0.3437080776809064,0.13333333333333333,1.0,2.0,8.982527085348297,11.11561291654322,six_nations,2024,north
gbdt_v3,six_nations_2024,metres,stable,north,690,15,10.994012199453033,1.3952792394035378,1.4965390904324396,0.9323373163612841,-1.7245030743043768,1.003203702888262,0.8130434782608695,1.0,17.14782608695652,18.812060907397708,90.53318177227862,six_nations,2024,north
gbdt_v3,six_nations_2024,metres,stable,position:Back-row,120,15,10.933752725219142,1.1908824279708115,1.3539288691722626,0.8795753270988813,-0.13711211432580941,0.8800613442731524,0.9166666666666666,1.0,16.983333333333334,19.45369553959788,27.225188293474073,six_nations,2024,north
gbdt_v3,six_nations_2024,metres,stable,position:Back-three,120,15,23.039457364816844,1.6393473121513045,1.743508923651833,0.9402574830059608,1.062279258376432,0.9862458185384593,0.9,1.0,42.175,41.686078631541854,41.82050739810556,six_nations,2024,north
gbdt_v3,six_nations_2024,metres,stable,position:Centre,60,15,14.055923469120101,1.0761352486280076,1.2315018014894858,0.8738397680997588,-5.329425177227177,1.107797417514672,0.9666666666666667,1.0,25.733333333333334,28.040107351260477,22.200373951209194,six_nations,2024,north
gbdt_v3,six_nations_2024,metres,stable,position:Fly-half,60,15,12.412001685546711,1.95357556468956,2.040914298601072,0.9572060747619938,1.2148013354901261,0.8384224236640723,0.75,1.0,18.116666666666667,20.15912844662722,19.03366118867938,six_nations,2024,north
gbdt_v3,six_nations_2024,metres,stable,position:Hooker,60,15,7.253870268291193,1.481063075135827,1.5362283902022165,0.9640904207875445,-6.337214537911934,1.5709879643974713,0.7833333333333333,1.0,8.883333333333333,9.688519718916417,9.781709000584799,six_nations,2024,north
gbdt_v3,six_nations_2024,metres,stable,position:Prop,120,15,3.072402439054682,1.020071794664284,1.1795781391248374,0.8647767882686469,-0.5578518142137773,0.7562420513676112,0.6166666666666667,1.0,3.0083333333333333,4.715666288456069,8.564696927421904,six_nations,2024,north
gbdt_v3,six_nations_2024,metres,stable,position:Scrum-half,60,15,10.665985278191298,1.992796711490739,1.9026074440988827,1.0474029825078142,3.468620537527512,0.5517194145297241,0.7666666666666667,1.0,11.6,14.738251452332038,16.242889299662025,six_nations,2024,north
gbdt_v3,six_nations_2024,metres,stable,position:Second-row,90,15,5.301423022919503,1.227691722415834,1.296610494455688,0.9468469734476537,-0.3896204316739564,0.7596989159205323,0.8111111111111111,1.0,5.688888888888889,8.001208364497236,12.450352200502744,six_nations,2024,north
gbdt_v3,six_nations_2024,dominant_tackles,extended,all,690,15,0.39624084973084295,0.8190091916016581,0.8546544613735355,0.9582927704904377,0.019557015326716082,1.150137600849295,0.2318840579710145,1.0,0.30144927536231886,0.24509437812262239,3.778776118677527,six_nations,2024,north
gbdt_v3,six_nations_2024,dominant_tackles,extended,starter,450,15,0.5099475030473426,1.0290164141769527,1.0749081865220333,0.957306332838,0.1488558325719016,0.8339029206492855,0.30444444444444446,1.0,0.4111111111111111,0.3144913778872664,3.575653248697185,six_nations,2024,north
gbdt_v3,six_nations_2024,dominant_tackles,extended,bench,240,15,0.18304087476240588,0.42524564927298053,0.441678726720102,0.9627940481327838,-0.047575831568543704,1.2473073316510521,0.09583333333333334,1.0,0.09583333333333334,0.11497500356391503,0.8090607228488228,six_nations,2024,north
gbdt_v3,six_nations_2024,dominant_tackles,extended,zero_minute,15,10,0.0790699450522955,0.158139890104591,0.163885368022991,0.9649420934418381,0.0,0.0,0.0,1.0,0.0,0.0790699450522955,0.09883743131536937,six_nations,2024,north
