engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,rugby_championship_2025,missed_tackles,stable,position:Scrum-half,48,12,1.0377263129741914,1.8008157516956533,1.9249871955366535,0.9354949247824044,0.43147901106336406,0.9012506675037516,0.5625,1.0,1.1666666666666667,0.8157415934454691,1.322323777567487,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,missed_tackles,stable,position:Second-row,72,12,0.9789197014243991,1.4848423322493665,1.7185683194322918,0.8639995951629471,0.5580416749501999,1.0540439575768414,0.7638888888888888,1.0,1.4583333333333333,0.8541310368619048,2.2897540265571235,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,all,552,12,1.7724932212916251,1.4483940394309982,1.745111993968041,0.8299719699580056,0.3573228709357156,0.865196630449756,0.9057971014492754,1.0,3.802536231884058,3.982000437469824,17.057174770908315,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,starter,360,12,2.034547624217089,1.4358995861241295,1.7518298973739774,0.8196569702780887,0.25436029414673506,0.8798811089326005,0.9666666666666667,1.0,4.716666666666667,5.071487871734443,15.521520673107327,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,bench,192,12,1.2811412158063804,1.4718211393813772,1.7325159250819109,0.84952820235219,0.15724083376752732,0.9959206794453463,0.7916666666666666,1.0,2.0885416666666665,1.9392114982236643,4.930814806559579,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,zero_minute,3,3,1.1638110120985736,2.3276220241971473,2.2172680386167793,1.0497702504426172,0.0,0.0,0.0,1.0,0.0,1.1638110120985736,1.1638110120985736,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,low_history,14,6,0.8603625238035352,0.9247724886652218,0.6790512695608274,1.3618595975283474,0.15799510880081957,1.3858378933025153,0.7857142857142857,1.0,1.7142857142857142,1.1229961404621314,1.4011286985853235,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,south,552,12,1.7724932212916251,1.4483940394309982,1.745111993968041,0.8299719699580056,0.3573228709357156,0.865196630449756,0.9057971014492754,1.0,3.802536231884058,3.982000437469824,17.057174770908315,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,position:Back-row,96,12,2.300250411789227,1.5521210225208526,2.391899920965533,0.6489071758045425,0.5930903423706352,0.868031819146096,0.96875,1.0,6.020833333333333,6.252930907880888,5.304093485594899,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,position:Back-three,96,12,1.704022157995217,1.4766573400345429,1.573755044018409,0.9383018949785616,0.216672548874159,0.937127781667453,0.8854166666666666,1.0,3.6770833333333335,3.692570908848724,3.7475853750550896,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,position:Centre,48,12,2.1707575818743323,1.2811305518090281,1.8645296992307567,0.6871065407741053,0.5257895396275293,0.9138856861568924,1.0,1.0,5.5,5.442924137799136,3.077328443440743,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,position:Fly-half,48,12,1.325902872271778,1.2606362035481251,1.6343071183587246,0.771358203967279,-0.16766584866226497,1.1762024765450678,0.8333333333333334,1.0,2.4791666666666665,2.2503204746717045,1.5439118723858567,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,position:Hooker,48,12,2.1686361678084136,2.2834082087371352,2.0902961386058627,1.092385029357644,0.3832723438070542,0.6451374487529489,0.8541666666666666,1.0,2.8333333333333335,3.7977348769045247,2.937927129073195,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,position:Prop,96,12,1.5737696427508474,1.4493161011561473,1.53090861018669,0.9467032137074514,2.143589829378527,0.26581348439910435,0.9270833333333334,1.0,2.9479166666666665,3.025906827512513,3.5386352639113485,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,position:Scrum-half,48,12,0.9460848475633266,1.0008207892498155,1.3212136919690882,0.7575010729401609,0.4536423453582135,0.7568053636599085,0.7291666666666666,1.0,1.5625,1.4651820770394053,1.3437181342731748,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_won,stable,position:Second-row,72,12,1.744137433510171,1.2495645151261954,1.4435427547511843,0.8656234884719961,0.4459883555276013,0.782346531477037,0.9583333333333334,1.0,4.041666666666667,4.596017450669306,3.836788915435465,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,all,552,12,0.24959949148427985,0.5813975179356372,0.5827058333931949,0.9977547582629486,-0.005327311411475202,1.0412659992147462,0.1322463768115942,1.0,0.14855072463768115,0.14777975672421959,1.3275943309535536,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,starter,360,12,0.3192485356648184,0.7090097252388884,0.7152340782906422,0.991297460173277,0.030849738922051274,0.8770398641423444,0.17222222222222222,1.0,0.19722222222222222,0.18969774362863903,1.195447442037424,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,bench,192,12,0.11900753364576981,0.3421246292420414,0.33421537421048114,1.0236651442209812,0.12522814569156518,-0.9819747238903466,0.057291666666666664,1.0,0.057291666666666664,0.06918353127843313,0.6093168524559941,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,zero_minute,3,3,0.05560955842364321,0.11121911684728641,0.12400709358919056,0.8968770545960215,0.0,0.0,0.0,1.0,0.0,0.05560955842364321,0.05560955842364321,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,low_history,14,6,0.3098635118789658,1.2656951344402654,1.0540390739154983,1.2008047573971963,0.3240386860539708,-0.7132583315016653,0.2857142857142857,1.0,0.2857142857142857,0.05373144434078795,0.6136159468880836,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,south,552,12,0.24959949148427985,0.5813975179356372,0.5827058333931949,0.9977547582629486,-0.005327311411475202,1.0412659992147462,0.1322463768115942,1.0,0.14855072463768115,0.14777975672421959,1.3275943309535536,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,position:Back-row,96,12,0.2885810218998655,0.6591484549820695,0.655092188055865,1.0061919024530614,0.021822673598918943,0.7339283259953359,0.125,1.0,0.15625,0.18316138189485187,0.6932669515303004,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,position:Back-three,96,12,0.3029560677646265,0.6617430455679298,0.680386962231038,0.9725980688960096,-0.10943415927610281,1.6097844544395754,0.15625,1.0,0.1875,0.18445584963701014,0.6379083219722972,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,position:Centre,48,12,0.36394618905769044,0.7135769693106235,0.7260517639771038,0.9828183122947778,-0.2800530919956214,2.6267729992179443,0.2708333333333333,1.0,0.2708333333333333,0.2097198446508197,0.5307130779736212,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,position:Fly-half,48,12,0.18076776258809021,0.39030687969370864,0.401993605923956,0.9709280793076641,-0.018606604737207544,0.8105835601446857,0.08333333333333333,1.0,0.08333333333333333,0.12576117143597768,0.333821287531912,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,position:Hooker,48,12,0.2556084319835968,0.6420167135745957,0.6515289245818565,0.9854001708161066,-0.23314862017241544,3.6242072253992346,0.16666666666666666,1.0,0.1875,0.11606638197297829,0.45214262795392496,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,position:Prop,96,12,0.18299651736008835,0.5083405726924294,0.49981790491792655,1.01705154555418,0.034191323405080944,0.7181768790289641,0.09375,1.0,0.10416666666666667,0.09743469235071772,0.5160726077105043,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,position:Scrum-half,48,12,0.21154952812017935,0.5734843682587444,0.5699397077679026,1.0062193604736263,0.05917300077172879,0.8733352518756337,0.14583333333333334,1.0,0.14583333333333334,0.0992291704422636,0.3952108735642308,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,rucks_lost,stable,position:Second-row,72,12,0.20630335084700002,0.4721482526248661,0.45400598090750804,1.0399604244884475,0.016470033660597298,0.45883354303478086,0.06944444444444445,1.0,0.08333333333333333,0.14572452404088443,0.49585546125211327,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,all,552,12,3.35513937760899,3.335843511998588,3.923787524227677,0.8501590596843506,0.4650501797621851,0.9249510109235474,0.8623188405797102,1.0,6.771739130434782,6.8184032194045425,32.453925316083854,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,starter,360,12,3.5191206556945556,2.8585308824833886,3.314185709546935,0.8625137916227885,0.2594884863895836,0.8947551830643116,0.9472222222222222,1.0,7.963888888888889,8.610623943092085,30.279742641072943,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,bench,192,12,3.0476744811985554,4.230804692339587,5.066790926754068,0.8350067633538535,-0.6087882922151356,1.4879301484730219,0.703125,1.0,4.536458333333333,3.4579893624904017,16.164386956872576,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,zero_minute,3,3,3.2896811328010287,6.579362265602057,9.623861125998353,0.683650998228586,0.0,0.0,0.0,1.0,0.0,3.2896811328010287,3.2896811328010287,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,low_history,14,6,4.63456109119303,3.234511152767699,2.8276463396080422,1.143888154420349,-2.6576913522429413,1.4392290401652181,0.7142857142857143,1.0,10.428571428571429,9.09255053616214,10.31752612641435,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,south,552,12,3.35513937760899,3.335843511998588,3.923787524227677,0.8501590596843506,0.4650501797621851,0.9249510109235474,0.8623188405797102,1.0,6.771739130434782,6.8184032194045425,32.453925316083854,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,position:Back-row,96,12,1.691705426913522,1.4040879640610096,1.8314834850887294,0.7666397079157862,-0.7289908704076656,1.1145200066451588,0.875,1.0,3.8541666666666665,4.112225451089206,4.134521858825532,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,position:Back-three,96,12,2.5102285147279173,2.434148763240037,3.7539883482018737,0.6484167071019206,-0.7372697788708161,1.0566812135167623,0.8854166666666666,1.0,4.197916666666667,4.67045915306149,7.042614756499188,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,position:Centre,48,12,2.9334794011131256,2.1540789267418394,2.7697933292073667,0.7777038467192328,-0.6352751832248328,1.020610288129046,1.0,1.0,6.208333333333333,6.705408123117863,5.004340878316989,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,position:Fly-half,48,12,5.894248665679136,5.862275406167329,6.164732432673376,0.9509375257062236,1.9104492051581274,0.8313755224158661,0.875,1.0,10.875,10.782793759421844,6.942205734908,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,position:Hooker,48,12,1.1272787766817889,1.2559833314347237,1.1231489869975788,1.118269567060947,-0.28370653894163955,1.0587493897982114,0.7708333333333334,1.0,1.8958333333333333,2.0585984684160015,1.9338770286208138,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,position:Prop,96,12,0.9827147783728809,1.431550849503371,1.5587702197233853,0.918384782689401,0.6409483147419229,0.5130575491589368,0.6875,1.0,1.3125,1.3089207757666983,2.333459345246643,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,position:Scrum-half,48,12,15.071269197788368,15.733732427976994,17.09861008055503,0.9201761051835313,12.351095286307444,0.6653844786562514,0.9583333333333334,1.0,34.354166666666664,33.068206557499785,11.330130926505703,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,passes,stable,position:Second-row,72,12,2.125686240808218,1.8777034280360263,2.452525062104642,0.7656204852090969,1.035088462480001,0.7588720950609863,0.9444444444444444,1.0,3.875,3.7422795699079803,3.5922623794921513,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,all,552,12,0.5002277127727581,0.8980766203415693,0.95400981868341,0.9413704164816336,0.04506780873900522,0.9447869411987501,0.32608695652173914,1.0,0.46195652173913043,0.44125156140618904,2.420361868792916,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,starter,360,12,0.5923216126655954,0.9775878850562274,1.0391423226437573,0.9407641896146384,0.03393120370175794,0.9555770339925618,0.3972222222222222,1.0,0.5805555555555556,0.5720358824132779,2.5072432704061636,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,bench,192,12,0.32755165047368817,0.7489929990015852,0.7943863737577587,0.9428573094205468,0.053710633190321426,0.948180331311605,0.19270833333333334,1.0,0.23958333333333334,0.19603095951789748,1.3131176081117293,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,zero_minute,3,3,0.22733919859271667,0.45467839718543335,0.5709554994923813,0.7963464711167046,0.0,0.0,0.0,1.0,0.0,0.22733919859271667,0.22733919859271667,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,low_history,14,6,0.6173165280024488,1.2400653791058225,1.2355661225394345,1.003641453487848,-0.4122806165410196,2.8448340460065062,0.21428571428571427,1.0,0.5714285714285714,0.34578789906936513,1.2667162276007364,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,south,552,12,0.5002277127727581,0.8980766203415693,0.95400981868341,0.9413704164816336,0.04506780873900522,0.9447869411987501,0.32608695652173914,1.0,0.46195652173913043,0.44125156140618904,2.420361868792916,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,position:Back-row,96,12,0.4830221241817667,0.8933866386384718,0.9263151996379069,0.9644520990130501,-0.01878907482793923,1.091021455982336,0.28125,1.0,0.3645833333333333,0.35138851400139615,1.0644565283239455,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,position:Back-three,96,12,0.5759125800017202,0.9640614325242364,1.1404328630812843,0.8453469412653386,-0.09000354268670573,1.1261741512157455,0.375,1.0,0.5,0.5239008034856559,1.097538714730245,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,position:Centre,48,12,0.599048347360454,0.9321158442668752,0.9105146880579295,1.023724116142508,0.37819154533136723,0.32862028232536,0.5,1.0,0.6041666666666666,0.6876481260872574,0.5849516846743249,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,position:Fly-half,48,12,0.8106520844206274,1.2316646093348018,1.202639982855106,1.0241340940709376,0.1328269189762374,1.085672000154953,0.5208333333333334,1.0,0.9583333333333334,0.7603644694155096,1.1464892996862823,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,position:Hooker,48,12,0.25361295401691714,0.5372891642016134,0.5267213791067112,1.0200633304705127,-0.1269331469674503,1.4388455366851787,0.10416666666666667,1.0,0.125,0.17509394896401145,0.47435530450118674,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,position:Prop,96,12,0.2337139061234402,0.6215758036142622,0.6295536853554391,0.987327718148973,0.14877087807512027,0.06613068753159722,0.15625,1.0,0.15625,0.11309608600857561,0.6620467262779276,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,position:Scrum-half,48,12,0.7863853398825998,1.151975826590034,1.1745167763787798,0.9808083202879033,0.1137533464102778,0.8303584964509173,0.5416666666666666,1.0,0.9791666666666666,1.0422164931837288,1.1741755232734832,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,bad_passes,stable,position:Second-row,72,12,0.4784151670615103,1.0111919599871884,1.1760777282076185,0.8598002799766292,0.17610235238486924,0.786522870441362,0.3055555555555556,1.0,0.4027777777777778,0.28819940768627395,0.9564378172999529,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,all,552,12,0.5939136313845275,1.0125864749356495,1.0453804109342233,0.9686296627949371,-0.01137579929159768,1.0321730148584902,0.40217391304347827,1.0,0.6105072463768116,0.6024988414889616,2.121382282946303,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,starter,360,12,0.6703840570400966,1.0172413366785447,1.051959128098255,0.9669970149101956,-0.19546945370752672,1.2058176638802793,0.49444444444444446,1.0,0.7583333333333333,0.7910008416791274,2.078759292956295,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,bench,192,12,0.45053158328033566,1.0038586091677206,1.0330453162516646,0.9717469247236452,-0.18251172065218277,2.071187839086137,0.22916666666666666,1.0,0.3333333333333333,0.24905759113240103,1.4245971387650769,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,zero_minute,3,3,0.2675334862587373,0.5350669725174746,0.6889554094427233,0.7766351278818977,0.0,0.0,0.0,1.0,0.0,0.2675334862587373,0.2675334862587373,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,low_history,14,6,0.43032992059992065,0.9839331712398601,0.9185829588281343,1.0711424175505009,0.19205299101122825,0.9258531336489476,0.35714285714285715,1.0,0.42857142857142855,0.2554599957209626,0.8425474994400101,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,south,552,12,0.5939136313845275,1.0125864749356495,1.0453804109342233,0.9686296627949371,-0.01137579929159768,1.0321730148584902,0.40217391304347827,1.0,0.6105072463768116,0.6024988414889616,2.121382282946303,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,position:Back-row,96,12,0.5880240234516954,0.9583338427786924,0.9671119321320484,0.9909233987693604,0.023757938432557132,0.7582954203404602,0.3541666666666667,1.0,0.4583333333333333,0.5730951067931548,1.3547538615985173,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,position:Back-three,96,12,0.8463683647886668,1.260660744991421,1.3226310629622688,0.9531461798333586,0.06930295352214194,1.0846060418595789,0.6145833333333334,1.0,1.125,0.9733460867208917,1.3033964702061571,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,position:Centre,48,12,0.6209270585787072,0.887548991210488,1.0313431103719288,0.8605758668329253,-1.1588669322020198,2.4119775246196697,0.6875,1.0,0.9791666666666666,0.8864235164072763,0.9963930118430763,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,position:Fly-half,48,12,0.7553804207694627,1.2870570612683385,1.328377033763805,0.9688943941025606,0.3237619845013886,0.5670766423031006,0.4791666666666667,1.0,0.7916666666666666,0.8251171839223531,0.9756272273563503,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,position:Hooker,48,12,0.42134919370204904,0.7506690175099018,0.7239673745126834,1.0368823843963848,-0.2581429785059857,1.3793860945868264,0.1875,1.0,0.22916666666666666,0.3532800911108345,0.7429724769771638,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,position:Prop,96,12,0.3170264488172502,0.7170250375557868,0.7053530166105935,1.0165477720663627,0.24368669480066998,-0.4182450428129543,0.125,1.0,0.15625,0.20905614137732412,0.8335391884576177,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,position:Scrum-half,48,12,0.6330551751273727,1.1909260979258631,1.2421652456221133,0.9587501357996954,0.29044045423590725,0.6740941171759744,0.4791666666666667,1.0,0.7083333333333334,0.6199325412423585,1.039135962152164,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,turnovers_conceded,stable,position:Second-row,72,12,0.5976381590861674,1.1043360287957176,1.1372199587088117,0.9710839317747904,0.28895869829900883,0.5455681645718197,0.4027777777777778,1.0,0.5555555555555556,0.48865911643833015,1.2922609395355094,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,all,552,12,0.5305386377432598,0.9487364765558376,0.949525980713103,0.9991685281147626,0.0682272438958197,0.8904508780653831,0.33695652173913043,1.0,0.4420289855072464,0.4197892896950791,2.254255103621562,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,starter,360,12,0.6164303086797922,1.0694932705454856,1.0651899012489088,1.0040400019672842,0.16756690696541315,0.719975080315618,0.39444444444444443,1.0,0.5361111111111111,0.5118846668750504,2.3504280566211175,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,bench,192,12,0.3694917547372614,0.7223174878252477,0.7326561297084672,0.9858888208751719,-0.03284134572443677,1.2078256370247422,0.22916666666666666,1.0,0.265625,0.24711045748263308,0.9857620338153664,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,zero_minute,3,3,0.10256611942579513,0.20513223885159027,0.22930564451590318,0.8945799798546328,0.0,0.0,0.0,1.0,0.0,0.10256611942579513,0.10256611942579513,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,low_history,14,6,0.4935357553211759,0.8488987183119885,0.7477029600910338,1.135342192852405,-0.18039108209561622,2.4070262104132447,0.42857142857142855,1.0,0.5714285714285714,0.3123437751827029,0.7564973277016027,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,south,552,12,0.5305386377432598,0.9487364765558376,0.949525980713103,0.9991685281147626,0.0682272438958197,0.8904508780653831,0.33695652173913043,1.0,0.4420289855072464,0.4197892896950791,2.254255103621562,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,position:Back-row,96,12,0.6248799136444286,1.0344568043840756,1.0248392264718815,1.0093844748168974,0.058589201989732116,1.017700277421854,0.4270833333333333,1.0,0.5833333333333334,0.5156175575317113,1.2268709291146453,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,position:Back-three,96,12,0.4670158237554766,0.8984338804360231,0.8691123488578653,1.033737331677188,0.0461566293611915,1.0466543423825607,0.28125,1.0,0.3541666666666667,0.29428057079888853,1.0893075095484486,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,position:Centre,48,12,0.6609182932239396,1.193831641351903,1.1161761656937008,1.0695727771699366,0.8581290112886785,-0.5300889574293327,0.4791666666666667,1.0,0.6458333333333334,0.40049066289717405,0.8876200063169429,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,position:Fly-half,48,12,0.39602376186918037,0.9131659266129288,0.9624843988493152,0.9487591982837869,0.16252312479357753,0.6408034243122525,0.22916666666666666,1.0,0.2916666666666667,0.2015337886368093,0.6562995041673537,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,position:Hooker,48,12,0.46742392532630644,0.8673014434994757,0.8476651316835883,1.0231651758246643,0.010190337750815626,0.7764050853658812,0.22916666666666666,1.0,0.2916666666666667,0.3625379769160129,0.7103012635815421,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,position:Prop,96,12,0.6602225596982889,1.0724210935846357,1.0796742932915264,0.9932820483436922,0.13779071082786382,0.8849759037895589,0.4895833333333333,1.0,0.6770833333333334,0.6093867869126856,1.487039381627542,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,position:Scrum-half,48,12,0.27253327918009423,0.5494032191695969,0.5673716050420011,0.9683304809181029,0.08008947364809432,0.11184598280749211,0.10416666666666667,1.0,0.10416666666666667,0.21527096829229642,0.4708221220581404,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,penalties_conceded,stable,position:Second-row,72,12,0.5333723201677188,0.9174291286325066,0.9857331597930218,0.930707382132851,-0.032997297733700186,0.7048293183664252,0.2916666666666667,1.0,0.3472222222222222,0.5394490695096978,0.9290183622280299,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,all,552,12,0.05393585196301508,0.13620474383275102,0.13613563810458357,1.000507624080877,0.011873065611866058,0.761104470984579,0.030797101449275364,1.0,0.030797101449275364,0.024863913639777753,0.6766235241141111,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,starter,360,12,0.06919153432017851,0.1772651879613595,0.176740238560106,1.0029701747917183,0.044881811392213825,-0.10716355510799463,0.041666666666666664,1.0,0.041666666666666664,0.03000222157903469,0.6302581963992399,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,bench,192,12,0.02533144754333363,0.0592164110916101,0.06000201225047899,0.9869070864558777,0.011210586841263354,-0.05213012102711093,0.010416666666666666,1.0,0.010416666666666666,0.01522958625367099,0.1853367165185342,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,zero_minute,3,3,0.012087489831947974,0.012171576231582486,0.011384192178935647,1.069164683823921,0.0,0.0,0.0,1.0,0.0,0.012087489831947974,0.012087489831947974,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,low_history,14,6,0.016425019319012076,0.01657089242442757,0.01617722014844019,1.024334976737356,0.0,0.0,0.0,1.0,0.0,0.016425019319012076,0.038325045077694846,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,south,552,12,0.05393585196301508,0.13620474383275102,0.13613563810458357,1.000507624080877,0.011873065611866058,0.761104470984579,0.030797101449275364,1.0,0.030797101449275364,0.024863913639777753,0.6766235241141111,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,position:Back-row,96,12,0.05806853030612125,0.14030515073548927,0.14393024497417758,0.9748135338799799,0.0023988451549169128,0.9984606430988607,0.03125,1.0,0.03125,0.028895635541066046,0.2124546950275985,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,position:Back-three,96,12,0.08444076483466749,0.24622052233339362,0.23454862257424156,1.049763241544757,0.0069909707423208125,2.1721144453724603,0.0625,1.0,0.0625,0.025555296764375082,0.30781103680932304,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,position:Centre,48,12,0.08630751646644952,0.2426235660148628,0.2727395045816366,0.8895798442804626,-0.13493194399588448,7.096504886829921,0.0625,1.0,0.0625,0.027821011490077246,0.16568852798686304,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,position:Fly-half,48,12,0.05889703903505106,0.17989618586669912,0.19070851629465402,0.9433044174532336,0.017247456616178148,1.2878756261170583,0.041666666666666664,1.0,0.041666666666666664,0.01896084494130258,0.11367269994124533,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,position:Hooker,48,12,0.04157782813877243,0.10474105398054974,0.09462245359491062,1.1069365673919003,0.04818664709656768,-1.271845510939724,0.020833333333333332,1.0,0.020833333333333332,0.021506789565207407,0.08146198501834427,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,position:Prop,96,12,0.040699486993930736,0.09887377075194076,0.09869628138038743,1.0017983389958662,0.0034072760404168403,0.8361401089252929,0.020833333333333332,1.0,0.020833333333333332,0.020841073292506618,0.1544777384324059,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,position:Scrum-half,48,12,0.019089804825228648,0.019317174794186726,0.015658355245452716,1.2336656367402672,0.0,0.0,0.0,1.0,0.0,0.019089804825228648,0.038179609650457295,rugby_championship,2025,south
gbdt_v3,rugby_championship_2025,yellow_cards,stable,position:Second-row,72,12,0.03198169655982186,0.03265179051912745,0.024987140418962675,1.3067437878705037,0.0,0.0,0.0,1.0,0.0,0.03198169655982186,0.09594508967946556,rugby_championship,2025,south
