engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,position:Hooker,16,7,0.6078831482271583,0.7346215955043542,0.820070790162662,0.8958026603516035,-0.2732684381299722,1.5803854456528854,0.625,1.0,0.9375,0.7661222402803023,0.9825148353990221,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,position:Prop,32,7,0.6333173819717917,1.0440293963196623,0.9851712336830891,1.0597440938429865,0.6456297216152422,-0.19039188903938353,0.4375,1.0,0.53125,0.6007594241138188,1.2082664548306818,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,position:Scrum-half,16,7,0.7800650014909756,1.2243525878938444,1.1051658114874545,1.1078451533403617,0.5929992022264731,0.6402813558450758,0.6875,1.0,1.125,0.8308859736691303,1.1671841650892518,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,missed_tackles,stable,position:Second-row,24,7,0.7577409075810855,1.2830758101915007,1.2603494754688904,1.0180317722702708,-0.3231606605411023,0.8722680751441034,0.25,1.0,0.4166666666666667,0.8481650862729851,1.4554789319920642,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,all,184,7,1.6170825311699277,1.5359965538309306,1.5692183939348396,0.9788290525829201,0.283990259780225,0.8107527332459302,0.8369565217391305,1.0,3.244565217391304,3.6516373441728907,9.820560419496745,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,starter,120,7,1.8763734800411165,1.5237102093626484,1.5148510845077126,1.005848182006494,0.705960564804247,0.7359316283529045,0.925,1.0,4.183333333333334,4.7251302085111195,8.737502568935906,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,bench,64,7,1.1309120020364491,1.5590334497089597,1.6711570991107023,0.9329065774478004,0.0036026099543362312,0.9035500690533443,0.671875,1.0,1.484375,1.638838223538713,3.1960804994182865,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,zero_minute,10,3,1.0453433660328686,1.55786626774785,1.675884515373059,0.929578532087017,-0.8614806152533522,1.3526596728667655,0.5,1.0,1.2,1.5240201630941979,2.6133584150821716,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,low_history,5,3,1.8860042527658663,4.4003859894657165,2.491200110532658,1.7663719469428105,0.3130608267175818,2.35624048592718,0.6,1.0,2.2,0.8008262248918573,2.7393696387824042,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,south,184,7,1.6170825311699277,1.5359965538309306,1.5692183939348396,0.9788290525829201,0.283990259780225,0.8107527332459302,0.8369565217391305,1.0,3.244565217391304,3.6516373441728907,9.820560419496745,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,position:Back-row,32,7,2.0265037953605467,1.2957574446994982,1.6786172034579645,0.771919554994568,0.4662215507701942,0.7862139751486968,0.96875,1.0,5.125,5.925585904713395,5.4709375029446985,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,position:Back-three,32,7,1.8139925552622163,2.0875160825842087,1.6955555977480832,1.2311693496554756,2.458462835311679,0.30093327010817916,0.90625,1.0,3.5,3.461023649242602,2.9583200327207084,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,position:Centre,16,7,1.9185085413269567,1.795237169734196,1.951579829109353,0.9198891805279072,-2.0769260704906345,1.3878712458492126,0.875,1.0,4.25,4.558726963623564,1.433270061534535,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,position:Fly-half,16,7,1.1117341971129606,0.8553110607355423,1.0383289256680344,0.8237380656474123,0.013104013150314108,1.007609039546994,0.875,1.0,2.25,2.220003889460301,2.166021521325363,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,position:Hooker,16,7,1.5768551548663778,1.5933365621971318,2.193638160323138,0.7263442946134847,-1.3677500502856539,1.48516440898533,0.8125,1.0,3.5625,3.319666173291897,2.456928165730512,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,position:Prop,32,7,1.1053528550669722,1.0593796772533615,1.0804196674264936,0.9805260948060596,-0.8167374207685435,1.1048569349855784,0.8125,1.0,2.28125,2.8039715574659287,2.746341306230505,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,position:Scrum-half,16,7,1.2009309221643896,1.9134481121310574,2.1082277178414164,0.9076097880404537,0.20234468064492586,0.61192584269619,0.375,1.0,0.9375,1.2013797556186323,1.6327865486317066,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_won,stable,position:Second-row,24,7,1.9311479210693439,1.7475473701224267,1.2300346400290882,1.4207302081192608,0.0872053959848144,0.6921064033104907,0.875,1.0,3.0,4.208593635433332,3.7948854139631347,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,all,184,7,0.2559644945443656,0.5790636122131996,0.5898815090050075,0.9816608986268188,-0.026261519159418857,1.1569250315938855,0.13043478260869565,1.0,0.15217391304347827,0.154232493316415,1.314853839278792,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,starter,120,7,0.33537711387525776,0.7321232324172138,0.7505232890169985,0.9754836966833044,-0.01950759252710522,1.133487202218252,0.175,1.0,0.20833333333333334,0.20100882075646756,1.384400915900593,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,bench,64,7,0.10706583329894284,0.29207682433067306,0.28867817148252417,1.0117731549659432,0.03823384446346999,0.12988968697824066,0.046875,1.0,0.046875,0.06652687936631652,0.5488631358000877,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,zero_minute,10,3,0.14926114419462816,0.4647207733342903,0.48196288915499236,0.9642252210519112,-0.019783067347502452,1.9087276327928888,0.1,1.0,0.1,0.06275545305132588,0.27036271641892057,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,low_history,5,3,0.050734282013617925,0.10146856402723585,0.19707523866916818,0.5148722118133368,0.0,0.0,0.0,1.0,0.0,0.050734282013617925,0.08455713668936322,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,south,184,7,0.2559644945443656,0.5790636122131996,0.5898815090050075,0.9816608986268188,-0.026261519159418857,1.1569250315938855,0.13043478260869565,1.0,0.15217391304347827,0.154232493316415,1.314853839278792,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,position:Back-row,32,7,0.31866778452940453,0.6794554577530536,0.7492876103818387,0.9068019387199017,-0.21913530405932394,2.3134591735054277,0.1875,1.0,0.21875,0.1892772991519129,0.6746767803508406,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,position:Back-three,32,7,0.3756533517438097,0.9013560593267216,0.8900577978460937,1.0126938514644432,0.06232072858726742,0.9416338706092829,0.15625,1.0,0.25,0.19931236255477414,0.7744325482919079,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,position:Centre,16,7,0.2627037021290202,0.5214389268978548,0.48735914979944794,1.0699274387531883,0.26866302125772606,-0.9081059926099996,0.0625,1.0,0.0625,0.22702528442213027,0.4772806249410905,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,position:Fly-half,16,7,0.2058912174576713,0.39970939184971777,0.42122492796440547,0.9489215032484833,-0.08650560745632195,1.5531390954658764,0.125,1.0,0.125,0.1361794369054107,0.38996115408538456,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,position:Hooker,16,7,0.2465269208426001,0.534273367603499,0.5557948843041471,0.9612779510779539,-0.3876459639284127,4.663208653462408,0.1875,1.0,0.1875,0.12333695673286459,0.43297403626535846,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,position:Prop,32,7,0.20022979844298383,0.540378680661554,0.5415785651956171,0.9977844681987559,0.11849625709158076,0.06462194360407382,0.125,1.0,0.125,0.10064294797857568,0.5033729915100222,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,position:Scrum-half,16,7,0.1833461700394621,0.4434650489326889,0.4817236994443388,0.9205796796882099,-0.07213256341416621,2.150999343956371,0.125,1.0,0.125,0.09164696584777979,0.3465000055656069,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,rucks_lost,stable,position:Second-row,24,7,0.17068120490603633,0.34530960645691805,0.31712449679876503,1.0888771127512051,-0.05923115816004422,0.6973867378174257,0.041666666666666664,1.0,0.041666666666666664,0.14467987324004114,0.45290651653994474,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,all,184,7,2.955426317408437,2.6746030283257856,2.7134079291812583,0.9856988326605275,0.8223167657370503,0.9785756536981026,0.8043478260869565,1.0,7.255434782608695,6.573960830274559,31.294511292952897,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,starter,120,7,3.1766605172597195,2.456801166332195,2.4347654040189943,1.0090504663311,1.021907239742965,0.9423845154121899,0.9,1.0,9.083333333333334,8.554285391737775,24.96065577008921,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,bench,64,7,2.5406121926872824,3.082981519563769,3.2358626638605035,0.9527541307595726,-1.2785233899716137,1.7850094638157101,0.625,1.0,3.828125,2.8608522775310288,12.746564007075559,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,zero_minute,10,3,1.4221782963346445,2.6257815569910026,2.476641725687552,1.0602185733029459,-0.7038856052966533,0.8079720653158099,0.5,1.0,1.4,2.6039088424106756,3.2189689133446113,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,low_history,5,3,6.410570462219378,6.824947643670458,3.037584826395454,2.2468335976543816,-4.123152170437992,2.4756271968881745,1.0,1.0,12.4,6.674329717821543,9.542783803630762,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,south,184,7,2.955426317408437,2.6746030283257856,2.7134079291812583,0.9856988326605275,0.8223167657370503,0.9785756536981026,0.8043478260869565,1.0,7.255434782608695,6.573960830274559,31.294511292952897,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,position:Back-row,32,7,1.5213129170987523,1.5114914134026738,1.4062491985279308,1.0748389510087621,0.14237854993283594,0.9710249091861397,0.875,1.0,3.03125,2.975074503998521,2.8347678529009817,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,position:Back-three,32,7,2.42732947341214,2.7829927678838438,3.0204933037151855,0.9213702822849441,1.146768028064292,0.6948179609667565,0.78125,1.0,4.0,4.106445331329338,5.816925899157411,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,position:Centre,16,7,3.2630706852945357,2.431026642101263,2.4702754611324265,0.9841115617878619,3.9384345878606872,0.43561847078959026,1.0,1.0,6.6875,6.310718200622738,3.5786393215446397,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,position:Fly-half,16,7,7.224518497776868,6.7343279549589266,5.742164771059331,1.1727855649319097,-0.49815922625705683,1.3026113057252535,0.875,1.0,15.1875,12.041703582116355,11.392106180653606,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,position:Hooker,16,7,1.23296967709393,1.574829533727691,1.6733676509666615,0.9411138866094085,0.05277038194059631,0.9552893090641913,0.6875,1.0,1.625,1.6458151505951335,1.7445197101669063,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,position:Prop,32,7,1.119290072518071,1.6086998758875555,1.6378890126774572,0.9821788066444219,-0.7517592815619435,1.8107576664417897,0.53125,1.0,1.3125,1.139997537946806,2.62320658860471,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,position:Scrum-half,16,7,10.1863474032872,6.596055473954484,7.3206767848521075,0.9010171692872707,13.649353320494455,0.7058910914871501,1.0,1.0,38.125,34.673403552863924,8.369235152820655,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,passes,stable,position:Second-row,24,7,1.2964209737910446,1.0768847377706843,1.2456289918218655,0.8645308874800877,-0.40103877362103335,1.2765757035946348,0.875,1.0,3.4166666666666665,2.990582876939961,2.593401047732205,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,all,184,7,0.4756564591041975,0.8426430436925577,0.8464817069839785,0.9954651550532639,-0.050932301602546734,1.2622480102835936,0.29347826086956524,1.0,0.44021739130434784,0.3891071238817371,2.554497309063963,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,starter,120,7,0.6027971547481307,0.9964308980366651,1.0194383003194358,0.9774312949831672,-0.06692771116711675,1.2902311853829103,0.38333333333333336,1.0,0.6,0.5169055892639799,2.538817213963375,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,bench,64,7,0.23726765477182316,0.5542908167973565,0.522188094479996,1.0614773156583144,0.03795721839912067,0.6868099188204346,0.125,1.0,0.140625,0.1494850012900319,0.6151751599676676,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,zero_minute,10,3,0.14534140146099045,0.2906828029219809,0.2969583704159358,0.9788671809952182,0.0,0.0,0.0,1.0,0.0,0.14534140146099045,0.3633535036524761,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,low_history,5,3,0.6800189764473533,1.933741689485953,1.465778037991441,1.3192595600188988,1.4297000111819629,-4.047476168374847,0.4,1.0,0.6,0.20499194477409519,0.8090031573552849,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,south,184,7,0.4756564591041975,0.8426430436925577,0.8464817069839785,0.9954651550532639,-0.050932301602546734,1.2622480102835936,0.29347826086956524,1.0,0.44021739130434784,0.3891071238817371,2.554497309063963,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,position:Back-row,32,7,0.4895424283194546,0.9833238218750457,0.9887483205081763,0.9945137720887934,-0.14526487108044675,1.808313809263512,0.25,1.0,0.375,0.2877071824675937,0.9740214537538905,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,position:Back-three,32,7,0.4926687877508502,0.9042133149863558,0.8998598859880125,1.004837896506036,0.14453602948112568,0.5669590173819716,0.3125,1.0,0.375,0.4064914102311672,0.8450003878386032,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,position:Centre,16,7,0.7231321780631936,1.2920104927000338,1.2357915826915657,1.0454922260321782,0.7946509883649914,-0.3806384331787367,0.375,1.0,0.5625,0.6098989700705812,1.0382016352684134,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,position:Fly-half,16,7,0.6630895169212991,0.7929493228759407,0.8691345775202981,0.9123435465406068,-0.11713353102145764,1.4979307740260144,0.5625,1.0,1.0,0.7457844850993471,1.007831806818304,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,position:Hooker,16,7,0.24991395440821293,0.5464245269648034,0.553063214495789,0.9879965122304547,0.05828839520537995,0.3861821149452722,0.125,1.0,0.125,0.17274648983698815,0.4222224275459443,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,position:Prop,32,7,0.20153315558875365,0.5029368957790787,0.49805102559221553,1.0098099791704145,0.013708859920331764,1.013745333834542,0.125,1.0,0.125,0.10978214780896109,0.6001596958484134,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,position:Scrum-half,16,7,0.9477420579257888,1.354419732094079,1.3898227636734024,0.9745269450863284,-0.077985694175086,1.352778580627724,0.5625,1.0,1.25,0.9816726204807784,1.0683885702134504,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,bad_passes,stable,position:Second-row,24,7,0.3457885527077736,0.6157619083657303,0.6089393518385924,1.011204000047851,0.037116855391367935,0.8952999035994974,0.25,1.0,0.25,0.23777858542455865,0.6032094359218384,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,all,184,7,0.5435446783801293,0.9153725809776269,0.8972870485861276,1.0201557934219567,0.04680085372030881,0.7439301128235445,0.358695652173913,1.0,0.4782608695652174,0.5799738556184082,3.629083841733973,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,starter,120,7,0.6642924704591604,1.0655364107572105,1.032652346311626,1.0318442741771112,0.12187954381761804,0.6590441333992931,0.4583333333333333,1.0,0.6333333333333333,0.7760539296172482,2.978650951686669,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,bench,64,7,0.3171425682319463,0.6338154001409073,0.6434771153508182,0.9849851455795077,-0.19549649606711272,1.8038328534939825,0.171875,1.0,0.1875,0.21232371687058327,0.8926662992938504,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,zero_minute,10,3,0.20796372306126795,0.4159274461225359,0.4410818583717159,0.9429711021395457,0.0,0.0,0.0,1.0,0.0,0.20796372306126795,0.5199093076531699,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,low_history,5,3,0.3070073099256555,0.578195432507027,0.598250050376545,0.9664778668102152,0.030978325749658454,1.0588992461861475,0.4,1.0,0.4,0.34849554910861646,0.5116788498760925,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,south,184,7,0.5435446783801293,0.9153725809776269,0.8972870485861276,1.0201557934219567,0.04680085372030881,0.7439301128235445,0.358695652173913,1.0,0.4782608695652174,0.5799738556184082,3.629083841733973,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-row,32,7,0.5769449747135891,0.9658623827463273,0.9089526382460138,1.0626102418384868,0.2869262460175131,0.3552723434279344,0.40625,1.0,0.5,0.5997476525377439,1.4591347549101266,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-three,32,7,0.7232326558133018,1.1873842000686519,1.1619375010343513,1.0219002304441056,0.4720793013133009,0.2695614775290372,0.53125,1.0,0.71875,0.9150814164836569,1.547714251316627,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,position:Centre,16,7,0.7632147072278539,1.3297426482858745,1.3223547379273568,1.005586935295515,0.3290779170327038,0.13655881455248392,0.3125,1.0,0.4375,0.7939588764196978,1.431250832270393,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,position:Fly-half,16,7,0.5401684061391239,0.7598692024939213,0.8140833436069115,0.9334046795838044,-0.28062162597686274,1.2541546474565215,0.375,1.0,0.625,0.7220972531684999,0.8896713673848724,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,position:Hooker,16,7,0.35557372943637133,0.5613712273545082,0.5234328521796358,1.0724799274957477,-0.29474907720910776,1.416676879383773,0.25,1.0,0.25,0.3845259883439779,0.5009638821138405,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,position:Prop,32,7,0.29356954342548386,0.6051097143341907,0.567496725362238,1.0662787771117868,0.16475006068615144,-0.18077174189940393,0.125,1.0,0.125,0.21989089814862547,0.492594607241084,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,position:Scrum-half,16,7,0.5851955888740232,1.0164620610751696,1.038720368647958,0.9785714151328708,0.1865611128863935,0.9422871139757745,0.5,1.0,0.75,0.5979482036385911,1.060300433204834,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,turnovers_conceded,stable,position:Second-row,24,7,0.5460780145262439,0.8950846318232634,0.8956240180622664,0.9993977537134723,-0.16643323391367668,1.4245524007618773,0.375,1.0,0.5,0.4678193891339171,0.8250857012508213,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,all,184,7,0.4860558361408431,0.8674842535240882,0.875406948405114,0.9909497007129541,0.011889245796127905,0.9685811134769281,0.32608695652173914,1.0,0.41304347826086957,0.414166895144913,2.540005329483842,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,starter,120,7,0.576794422154484,0.9854144362044344,0.9788496375279527,1.006706646684838,0.14099070110813053,0.771416774963403,0.425,1.0,0.5416666666666666,0.5194027127262627,2.4081279442417394,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,bench,64,7,0.3159209873652664,0.6463651609984394,0.6814519062997916,0.9485117805424167,0.009865906688676738,0.7471030189763739,0.140625,1.0,0.171875,0.2168497371798822,0.7662771159553812,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,zero_minute,10,3,0.28272142672325173,0.5442017440631869,0.6568091514826389,0.8285538391703903,0.07885264120251045,0.09115930523015855,0.1,1.0,0.1,0.2319824481340309,0.3451469138483204,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,low_history,5,3,0.16476464694208137,0.32952929388416274,0.3868444943416859,0.8518391723396258,0.0,0.0,0.0,1.0,0.0,0.16476464694208137,0.27460774490346895,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,south,184,7,0.4860558361408431,0.8674842535240882,0.875406948405114,0.9909497007129541,0.011889245796127905,0.9685811134769281,0.32608695652173914,1.0,0.41304347826086957,0.414166895144913,2.540005329483842,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-row,32,7,0.5357611176414185,0.7925947718039894,0.7759435318764434,1.0214593449697027,0.3463845893500027,0.7028328671711945,0.625,1.0,0.71875,0.5298064846465087,0.8363851305238634,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-three,32,7,0.3972287773385548,0.6626052085395698,0.7092314078730464,0.934258129552798,-0.2982548881968988,1.8175753567173583,0.25,1.0,0.28125,0.3188340368145818,0.725371877262191,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,position:Centre,16,7,0.5142887001986514,0.9636112589068699,0.9546073983628355,1.0094320037320852,0.9177186905448202,-1.522795394784951,0.25,1.0,0.3125,0.39743927031660686,0.869164819257461,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,position:Fly-half,16,7,0.26786077072447945,0.5553890619963767,0.5994928849116594,0.9264314489374101,0.0916098935773738,0.17043100370114825,0.125,1.0,0.125,0.19591568257836434,0.4418002281208703,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,position:Hooker,16,7,0.4365346161366227,0.7536358530606126,0.7253489120678316,1.0389977023776604,0.1844422725704222,0.33562539171245753,0.3125,1.0,0.3125,0.3815495805492856,0.4466061871205812,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,position:Prop,32,7,0.6126593010707759,1.0523313406456039,1.0507030405106812,1.0015497243960874,0.07983180511790522,0.7601220916162764,0.375,1.0,0.53125,0.5938759047539681,1.33335833225938,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,position:Scrum-half,16,7,0.46796098835521244,1.3195738297746744,1.2772091741146696,1.0331697082346523,-0.1723793116333063,2.8396015462675956,0.1875,1.0,0.375,0.1927662394580634,0.8507195891735326,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,penalties_conceded,stable,position:Second-row,24,7,0.5411324320688209,0.9125308465401032,0.9591770511209828,0.951368514784247,-0.4161438744754828,1.6709231629054537,0.25,1.0,0.375,0.4734771125560416,0.9884262203885879,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,yellow_cards,stable,all,184,7,0.04391003209348017,0.0983072784190366,0.09957413028872746,0.9872772991738169,-0.026113880726479327,2.030271879778645,0.021739130434782608,1.0,0.021739130434782608,0.0235697551829754,0.6565327763134489,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,yellow_cards,stable,starter,120,7,0.05968926652346502,0.1430358749461868,0.14494749194651543,0.9868116586588886,-0.027534619156086647,2.135654541173165,0.03333333333333333,1.0,0.03333333333333333,0.028500841927357683,0.6218467794918241,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,yellow_cards,stable,bench,64,7,0.014323967537258632,0.014441159930629931,0.01449907718037493,0.9960054526902311,0.0,0.0,0.0,1.0,0.0,0.014323967537258632,0.11459174029806905,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,yellow_cards,stable,zero_minute,10,3,0.014954359843698573,0.015089375234684963,0.01483161399050241,1.017379176962643,0.0,0.0,0.0,1.0,0.0,0.014954359843698573,0.03738589960924643,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,yellow_cards,stable,low_history,5,3,0.010892701687593922,0.010972247257384455,0.016847811298706217,0.6512565378879237,0.0,0.0,0.0,1.0,0.0,0.010892701687593922,0.01815450281265654,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,yellow_cards,stable,south,184,7,0.04391003209348017,0.0983072784190366,0.09957413028872746,0.9872772991738169,-0.026113880726479327,2.030271879778645,0.021739130434782608,1.0,0.021739130434782608,0.0235697551829754,0.6565327763134489,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,yellow_cards,stable,position:Back-row,32,7,0.08966912413678685,0.24450461683740854,0.23824163464623266,1.026288361396092,0.04011765916015,0.7165658656458573,0.0625,1.0,0.0625,0.03123556662816515,0.32124221778517803,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,yellow_cards,stable,position:Back-three,32,7,0.024675308141138774,0.025028922986366043,0.03165777776920215,0.7906089672129514,0.0,0.0,0.0,1.0,0.0,0.024675308141138774,0.0987012325645551,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,yellow_cards,stable,position:Centre,16,7,0.02361778035566689,0.02391126389299944,0.016968315640854652,1.4091713284392375,0.0,0.0,0.0,1.0,0.0,0.02361778035566689,0.04723556071133378,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,yellow_cards,stable,position:Fly-half,16,7,0.016310725371349633,0.016460536889632917,0.015475742409184761,1.0636347164749709,0.0,0.0,0.0,1.0,0.0,0.016310725371349633,0.032621450742699266,pacific_nations_cup,2025,south
gbdt_v3,pacific_nations_cup_2025,yellow_cards,stable,position:Hooker,16,7,0.022514463161376307,0.022814999903660205,0.023702019514589015,0.9625762011383531,0.0,0.0,0.0,1.0,0.0,0.022514463161376307,0.04502892632275261,pacific_nations_cup,2025,south
