engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,rugby_championship_2024,missed_tackles,stable,position:Prop,96,12,0.7067909273028787,1.1944633683288146,1.0964178111178189,1.0894235356419797,0.2186117576783489,0.9778019636140093,0.5,1.0,0.7395833333333334,0.5327986596891718,1.7956840461445633,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_tackles,stable,position:Scrum-half,48,12,0.6347264795630957,0.9910491706234593,1.0087432691848248,0.9824592648081168,0.0868229810243807,0.7238551045509195,0.4375,1.0,0.6041666666666666,0.7147061371671155,0.9406780141806923,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,missed_tackles,stable,position:Second-row,72,12,0.9944940518089004,1.6517379227840412,1.744117734275942,0.9470335002755697,0.13420156610817183,1.5828856215357012,0.6388888888888888,1.0,1.3333333333333333,0.7575605911826878,2.171346784105047,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,all,552,12,1.6694103257864639,1.386485085141884,1.9614226753942048,0.706877259315476,0.13373282690955007,0.9533164664763509,0.8858695652173914,1.0,3.7010869565217392,3.742046062413931,11.71814594711279,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,starter,360,12,1.8874594610913227,1.3257860482003483,1.9842208938402168,0.6681645437340656,-0.04197287946388953,0.980737398683633,0.9583333333333334,1.0,4.666666666666667,4.801121638116989,11.74824675301459,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,bench,192,12,1.2605681970898546,1.5002957794072636,1.9186760158079315,0.7819432603766129,-0.003128883042174487,1.0782760011655108,0.75,1.0,1.890625,1.7562793579706992,4.950285315709794,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,zero_minute,8,7,0.9996535653351792,1.6162783862749004,1.4442505206950613,1.1191122060299128,-1.1830124430566769,1.1408775656544925,0.375,1.0,0.625,1.584755890978946,0.9996535653351792,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,low_history,10,6,1.2448350062235243,1.3859627944502735,1.2917429635635393,1.0729400767369457,1.3779701906806758,0.41452255189774523,0.9,1.0,2.2,1.9830762055187363,1.5734926360266421,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,south,552,12,1.6694103257864639,1.386485085141884,1.9614226753942048,0.706877259315476,0.13373282690955007,0.9533164664763509,0.8858695652173914,1.0,3.7010869565217392,3.742046062413931,11.71814594711279,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,position:Back-row,96,12,1.9442984296175876,1.2442718542025892,2.737142569698523,0.4545878859133147,0.28620761165949354,0.9821215930868488,0.9791666666666666,1.0,6.020833333333333,5.839018062569704,4.320920530023515,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,position:Back-three,96,12,1.5245651019596869,1.161057070417189,1.1715071176647085,0.9910798260719484,0.3128568556012806,0.7573640349030439,0.875,1.0,3.0729166666666665,3.6442974367256866,3.8905944484815613,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,position:Centre,48,12,2.033000728118221,1.2439183032002248,1.5827905769888266,0.7859020146346284,3.1325944867527773,0.4350466118963796,1.0,1.0,5.125,4.579751821447997,3.075553937080213,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,position:Fly-half,48,12,1.3228874262905415,1.48118264077129,2.03089298095639,0.7293257964158063,0.661222281646248,0.8398729359485294,0.8333333333333334,1.0,2.3125,1.9661042137151894,1.8649997790611461,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,position:Hooker,48,12,2.064025661307259,2.0959677875910674,2.229455687697273,0.9401253405291582,1.0850206862904728,0.5835930551271323,0.8541666666666666,1.0,3.25,3.7097413937489354,2.7614267094708396,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,position:Prop,96,12,1.4955066575932783,1.3667423456829226,1.6808998362249152,0.8131015996482278,0.07130312645062674,0.9324992185326915,0.875,1.0,2.9270833333333335,3.0625014478578763,3.075543229665746,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,position:Scrum-half,48,12,0.9213044215462727,1.011117384320004,1.7515753847616151,0.5772617000196166,-0.5779891030796651,1.5333326658256803,0.7083333333333334,1.0,1.6041666666666667,1.4231456867654158,1.3093200112536592,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_won,stable,position:Second-row,72,12,1.95217342062729,1.7121665484291193,2.5216980596353036,0.6789736550286034,-0.1505305505153061,1.0306251170317688,0.8888888888888888,1.0,4.152777777777778,4.175435138517427,3.4733819904806382,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,all,552,12,0.24518237966038212,0.6030412605431202,0.5998904837093819,1.0052522534017472,0.06916978901873919,0.683894071258893,0.1539855072463768,1.0,0.15942028985507245,0.13196561372465562,1.3284885458866809,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,starter,360,12,0.29055888257687856,0.6353057132451904,0.6401524575410686,0.9924287656185912,0.05232806298585815,0.7671006551366515,0.17777777777777778,1.0,0.18333333333333332,0.17077976595410127,1.1663586055410882,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,bench,192,12,0.1601014366919513,0.542545411726739,0.5243992827749693,1.0346036494476987,-0.028884188441096935,2.423885046168979,0.109375,1.0,0.11458333333333333,0.05918907829444503,0.761006293526212,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,zero_minute,8,7,0.05864889106777696,0.11729778213555392,0.12515323300441944,0.9372333364445478,0.0,0.0,0.0,1.0,0.0,0.05864889106777696,0.05864889106777696,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,low_history,10,6,0.08381062689409945,0.1676212537881989,0.20160980748174664,0.8314141850632688,0.0,0.0,0.0,1.0,0.0,0.08381062689409945,0.1396843781568324,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,south,552,12,0.24518237966038212,0.6030412605431202,0.5998904837093819,1.0052522534017472,0.06916978901873919,0.683894071258893,0.1539855072463768,1.0,0.15942028985507245,0.13196561372465562,1.3284885458866809,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,position:Back-row,96,12,0.3181376728018169,0.8084676147774762,0.7780357361259119,1.0391137286355179,0.30677999599297434,-0.49636299183315663,0.22916666666666666,1.0,0.22916666666666666,0.15636405333054312,0.7211879583810951,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,position:Back-three,96,12,0.25885456021384873,0.5203464323162873,0.5419699946555286,0.9601019197511385,-0.10690029719994365,1.4552116317887054,0.13541666666666666,1.0,0.14583333333333334,0.17367482846644355,0.5776315889958342,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,position:Centre,48,12,0.3311516032744668,0.6762512452006005,0.6868768796269187,0.984530510865223,-0.3457978979891325,3.010355704493922,0.22916666666666666,1.0,0.22916666666666666,0.19099555703582802,0.4892095883372967,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,position:Fly-half,48,12,0.21477191973044193,0.5180287252951477,0.49776901858518174,1.040701019857665,0.01105866280422061,1.2121938285024252,0.14583333333333334,1.0,0.14583333333333334,0.11118244241155462,0.38838773682042893,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,position:Hooker,48,12,0.21664333833068516,0.556336783888783,0.51840164742445,1.073177114025012,0.026046722329131706,1.1507070348028514,0.14583333333333334,1.0,0.14583333333333334,0.10409826948240088,0.3840577836627721,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,position:Prop,96,12,0.21081640803412063,0.6506213322783766,0.6744023289649937,0.9647376711715782,0.08001419043989857,0.7339241496878555,0.125,1.0,0.14583333333333334,0.08968112429796478,0.6238849665543088,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,position:Scrum-half,48,12,0.17379012317384054,0.478383567573303,0.4693818333082634,1.0191778497297057,0.0882910481914993,0.17902609813108,0.10416666666666667,1.0,0.10416666666666667,0.08867767683538215,0.3298377060089814,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,rucks_lost,stable,position:Second-row,72,12,0.20508206632359166,0.49806894369584576,0.491663376146806,1.0130283601744765,0.08453687899505684,0.2175711896610923,0.1111111111111111,1.0,0.1111111111111111,0.12214039991898071,0.44176735911195664,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,all,552,12,2.796913871703604,2.304828013117633,3.074989677965793,0.749540081266989,-0.2035420565950018,0.9562550852916294,0.8315217391304348,1.0,6.561594202898551,7.0746146750481085,33.450973281395854,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,starter,360,12,3.204234303050226,2.332677506952829,2.6793186562624185,0.870623395802743,-0.3215515985277106,0.9445610927431791,0.925,1.0,8.127777777777778,8.94524392463285,32.037111651210914,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,bench,192,12,2.0331880629286885,2.2526102121766414,3.81687284365962,0.5901716678664195,-0.5603769478036206,1.1732997152735172,0.65625,1.0,3.625,3.5671848320767197,10.101537046592064,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,zero_minute,8,7,3.29889672501734,6.126173590423064,4.872580271435694,1.2572750471318561,0.6099466118450813,-0.02924000093770779,0.375,1.0,0.5,3.760143923364053,3.29889672501734,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,low_history,10,6,1.9638090464747673,2.1587011950394097,1.55394922720232,1.3891709955838554,1.201352546049038,0.09794734132469858,0.8,1.0,1.5,3.0490613620734837,3.271106551045257,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,south,552,12,2.796913871703604,2.304828013117633,3.074989677965793,0.749540081266989,-0.2035420565950018,0.9562550852916294,0.8315217391304348,1.0,6.561594202898551,7.0746146750481085,33.450973281395854,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,position:Back-row,96,12,1.928972415787504,1.6564746934726526,1.7531514576806373,0.9448554408779463,-0.1631308430796478,0.8527702254855243,0.8541666666666666,1.0,3.4375,4.222275515106818,5.875770999326723,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,position:Back-three,96,12,2.787873242864279,2.6585746052436794,3.9717834717239398,0.6693654435521718,0.1684974100276514,0.8894344064868954,0.8854166666666666,1.0,4.427083333333333,4.787970751127474,7.038219849454499,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,position:Centre,48,12,2.72261221242799,1.963840626709591,2.081516969323552,0.9434660661679818,1.3027632016619215,0.6171601733041279,1.0,1.0,5.375,6.598346708823253,4.559737565040989,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,position:Fly-half,48,12,6.081439270283816,5.02689342400264,7.426816318686676,0.6768571091969019,1.4085171476540763,0.8270789442015346,0.8541666666666666,1.0,11.9375,12.730323902164685,10.75968992808177,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,position:Hooker,48,12,1.2608868919234664,1.5289325766005868,1.5298549687284175,0.9993970721756733,0.32804736763915693,0.7477054099238856,0.7708333333333334,1.0,1.9791666666666667,2.2082484319534204,1.529676120892118,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,position:Prop,96,12,0.9550971163398635,1.3752106218611406,1.3172502154632724,1.0440010604799816,-0.3432760112088127,1.0495153587393988,0.5625,1.0,1.0520833333333333,1.329527322228184,1.9649776877885194,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,position:Scrum-half,48,12,8.47617372594742,4.610578948695358,7.999498880874555,0.5763584716185748,3.0119254188533815,0.9013940413711655,0.9583333333333334,1.0,33.833333333333336,34.19304599306607,9.826344150078993,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,passes,stable,position:Second-row,72,12,1.519674582683641,1.3298378224597736,1.4935492461718145,0.890387662722433,0.3571568906083122,0.8010951524825364,0.9166666666666666,1.0,3.0,3.2990377000805804,3.1422859833783936,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,all,552,12,0.4682290459959138,0.7855476074026648,0.8749138146112841,0.8978571309354352,-0.005355332441145404,0.9681559025365697,0.3061594202898551,1.0,0.4311594202898551,0.4508723766361708,2.872573330439291,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,starter,360,12,0.572370212097336,0.905320381011437,1.0101436095389043,0.8962293801221833,0.013448452631069741,0.9465646063515802,0.39444444444444443,1.0,0.5694444444444444,0.5873830355398508,2.4955641844028853,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,bench,192,12,0.2729643595557476,0.5609736568862168,0.6213579491219962,0.9028188304002471,-0.040302524118176884,1.088564977364515,0.140625,1.0,0.171875,0.19491489119177077,1.103387513886657,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,zero_minute,8,7,0.2519266134281039,0.43355991179195535,0.5386553395354092,0.804892999233798,-0.04922491094785377,0.771942532360521,0.125,1.0,0.125,0.2256967373142298,0.2519266134281039,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,low_history,10,6,0.28152604724275104,0.6570763822270949,0.5715971164275985,1.1495446064069212,0.1609865391807506,-0.3013783563338634,0.1,1.0,0.1,0.2023587225128749,0.21817955961075805,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,south,552,12,0.4682290459959138,0.7855476074026648,0.8749138146112841,0.8978571309354352,-0.005355332441145404,0.9681559025365697,0.3061594202898551,1.0,0.4311594202898551,0.4508723766361708,2.872573330439291,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,position:Back-row,96,12,0.4632905672019258,0.813615337274951,1.0179746249090698,0.7992491338844786,-0.2628526279589789,1.9920555467374501,0.3229166666666667,1.0,0.4166666666666667,0.3411146319381249,0.8498168354193814,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,position:Back-three,96,12,0.5445422486891833,0.9192429894928912,1.0375892921112018,0.8859410910288895,0.02089009938934483,0.8185587722880537,0.375,1.0,0.4791666666666667,0.5598578657905491,1.1012266479205293,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,position:Centre,48,12,0.7058605494552017,1.0910189189408974,1.2126336046482924,0.8997102791467934,0.34258201639761043,0.6102387472461493,0.5208333333333334,1.0,0.75,0.6676370280336381,1.0143920309090013,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,position:Fly-half,48,12,0.7465389556200736,1.0889172929927866,1.2401878426733182,0.8780260985670876,-0.1553112868604755,1.220267851865934,0.4375,1.0,0.8125,0.7931138113493508,1.1824479891619755,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,position:Hooker,48,12,0.27453923978839717,0.5459958090312206,0.5631614883189853,0.969519081748641,-0.11910371915046239,1.5065896550728688,0.16666666666666666,1.0,0.16666666666666666,0.18968030535382066,0.4615035035239378,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,position:Prop,96,12,0.18759282406123465,0.4368918906496447,0.41311554401066997,1.057553744911522,0.06826068936893652,0.11927932994495766,0.08333333333333333,1.0,0.08333333333333333,0.12636425750674626,0.58520573438566,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,position:Scrum-half,48,12,0.7254405140577411,0.8429344927121013,0.9545282392432791,0.8830901570605748,-0.02808959251457207,0.8846322810563619,0.5833333333333334,1.0,0.9583333333333334,1.1150654876283657,1.2667560788121202,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,bad_passes,stable,position:Second-row,72,12,0.36093566008460587,0.7502870244124444,0.7690925140560069,0.9755484687474243,0.0012873231099211591,0.8511953968948629,0.16666666666666666,1.0,0.20833333333333334,0.24324145898663238,0.7401458933195212,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,all,552,12,0.5980248554668951,0.9994004391815341,1.0217399194061747,0.978135844748413,0.10193925007539317,0.8905977076602166,0.43478260869565216,1.0,0.6177536231884058,0.5791777462218751,2.1267640256311258,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,starter,360,12,0.7016570956073855,1.0719217401204904,1.1033679384766764,0.9714998077616783,0.12758519991526862,0.8599189705673185,0.5333333333333333,1.0,0.7861111111111111,0.7657999575952955,2.235866935802562,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,bench,192,12,0.4037144052034753,0.8634229999209916,0.8686873836489845,0.9939398409288742,-0.055341427016585926,1.5590292487951427,0.25,1.0,0.3020833333333333,0.2292610998967123,0.9606270538133114,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,zero_minute,8,7,0.2588913782272838,0.5177827564545676,0.5113059132899955,1.0126672565214372,0.0,0.0,0.0,1.0,0.0,0.2588913782272838,0.2588913782272838,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,low_history,10,6,0.3993028957179313,0.7302976391076414,0.7338683174483319,0.9951344427115947,0.18059911950918978,0.5908242979534245,0.4,1.0,0.4,0.3713470844899236,0.49066244599460057,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,south,552,12,0.5980248554668951,0.9994004391815341,1.0217399194061747,0.978135844748413,0.10193925007539317,0.8905977076602166,0.43478260869565216,1.0,0.6177536231884058,0.5791777462218751,2.1267640256311258,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,position:Back-row,96,12,0.623593397054164,1.0105974672658613,1.063382637512669,0.9503610756987004,-0.04142677762550016,1.1942011733534081,0.4583333333333333,1.0,0.6354166666666666,0.5667750621878379,1.2010831237720232,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,position:Back-three,96,12,0.7683495415500432,1.1992716858415369,1.1790761785007586,1.0171282464263316,0.2992233735428531,0.6187931462249262,0.5729166666666666,1.0,0.8854166666666666,0.9473170423751539,1.4485342323675792,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,position:Centre,48,12,0.7062366844088833,1.055607696339944,1.0503959875646791,1.004961660970686,0.5029525714422259,0.36331898547604885,0.5625,1.0,0.7916666666666666,0.7946573307919614,0.7573539854876552,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,position:Fly-half,48,12,0.6787313310496469,0.9892561645250822,1.0695603892517525,0.9249184753533648,0.25088037041637595,0.9456326213166006,0.6041666666666666,1.0,0.9791666666666666,0.7701577545371695,1.1212167596491698,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,position:Hooker,48,12,0.40045602920120316,0.7310924316961831,0.6997884771261368,1.0447334524549534,0.1844177452657423,0.00903413366869287,0.1875,1.0,0.1875,0.3411787834110796,0.6067199975944771,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,position:Prop,96,12,0.4304536161483508,0.9040075235338613,0.9567893539701178,0.944834429629424,0.0999140217819799,0.9903733273172319,0.28125,1.0,0.34375,0.2462061239861276,0.8419493910921431,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,position:Scrum-half,48,12,0.5469178704735064,0.8683552657983818,0.8592274286592154,1.010623307444235,-0.08602712278891532,1.1665492622937188,0.4375,1.0,0.6041666666666666,0.591654216212433,0.8967917020009643,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,turnovers_conceded,stable,position:Second-row,72,12,0.6001005421539584,1.0806934259636884,1.1150269670680912,0.9692083311718629,0.003996708122380809,1.2556523681200176,0.3888888888888889,1.0,0.5416666666666666,0.42819969300045496,1.0617847991749796,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,all,552,12,0.5262560220156712,0.9381030621981031,0.9441747483071459,0.9935693195354685,0.041107710660902914,1.0557617908768921,0.3532608695652174,1.0,0.46195652173913043,0.39862099075273466,2.4225334868629305,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,starter,360,12,0.6074362492560581,1.0198054302303186,1.0372141027594455,0.9832159315200091,0.07692451360211171,0.9800570815444657,0.41944444444444445,1.0,0.5583333333333333,0.49120487856949374,1.9477945744538605,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,bench,192,12,0.3740430959399461,0.7849111221376989,0.7697259587090844,1.019728012621637,-0.0376791931632982,1.4172980373374227,0.22916666666666666,1.0,0.28125,0.2250262010963113,1.2450232261846186,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,zero_minute,8,7,0.29371471740937094,0.4922177634714438,0.48955277964826904,1.0054437109418304,-0.13099166716552613,1.9365717257518547,0.25,1.0,0.25,0.1967351180951534,0.29371471740937094,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,low_history,10,6,0.4471182349295487,0.7653704024796368,0.8011229134806006,0.9553720029731374,0.21908039273876104,0.2053759009824394,0.3,1.0,0.3,0.394007314753828,0.45912814206325586,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,south,552,12,0.5262560220156712,0.9381030621981031,0.9441747483071459,0.9935693195354685,0.041107710660902914,1.0557617908768921,0.3532608695652174,1.0,0.46195652173913043,0.39862099075273466,2.4225334868629305,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,position:Back-row,96,12,0.6557790260245208,1.204845199550091,1.1749805419004868,1.0254171508247272,0.44764260569665204,0.3375226256918028,0.4375,1.0,0.6145833333333334,0.4946060350606453,1.704847250837324,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,position:Back-three,96,12,0.46577358680362035,0.8925842008309783,0.9002580741628755,0.9914759183481548,-0.08354362976140416,1.6711765143522848,0.3020833333333333,1.0,0.3854166666666667,0.28061685429431177,0.6934511707456009,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,position:Centre,48,12,0.5227360863658918,0.8864757981114014,0.8885837258252742,0.9976277669142375,-0.29775230326126034,2.04968371479414,0.3958333333333333,1.0,0.4583333333333333,0.36887917444888907,0.6134773888727593,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,position:Fly-half,48,12,0.25159917976795226,0.48728219734515615,0.5181396615801189,0.9404456625828259,-0.07204721953189529,1.2334465710255496,0.14583333333333334,1.0,0.14583333333333334,0.17664368930392485,0.4361098617246784,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,position:Hooker,48,12,0.5251191167299681,0.9251016403354336,0.9161321899417629,1.0097905635149016,-0.2750596613011621,2.263750821553833,0.3958333333333333,1.0,0.5,0.3423785223716287,0.7712261193381126,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,position:Prop,96,12,0.6930322319136231,1.1476509238602872,1.1576788838660514,0.9913378743056313,-0.047308547482882754,1.3043833750579845,0.46875,1.0,0.6875,0.5633378664077333,1.3485417455942559,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,position:Scrum-half,48,12,0.3340047760860146,0.6476139326383629,0.6564525758316786,0.9865357475639154,0.09362760479537945,0.4928563692949088,0.20833333333333334,1.0,0.20833333333333334,0.23273662609261683,0.5452169580467167,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,penalties_conceded,stable,position:Second-row,72,12,0.5262102698312433,0.9010339989100782,0.941910968329676,0.9566020878893826,-0.06824747017813716,0.9249592762696128,0.3333333333333333,1.0,0.4166666666666667,0.5242545799426723,0.8141054657976975,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,yellow_cards,stable,all,552,12,0.051472675058430804,0.15316345440340928,0.15049207679214022,1.0177509518654513,0.0076293699525563025,1.4462472032225018,0.034420289855072464,1.0,0.034420289855072464,0.018524440249786566,0.74948043396244,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,yellow_cards,stable,starter,360,12,0.056511350377829464,0.15581678144227956,0.14996586838544987,1.0390149646704367,-0.006979080494490783,1.9381241345054372,0.03611111111111111,1.0,0.03611111111111111,0.022232936909687397,0.5944795463874658,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,yellow_cards,stable,bench,192,12,0.04202515883455831,0.14818846620552742,0.15147871755468467,0.9782791180023724,-0.004686351938836723,3.1057232692585894,0.03125,1.0,0.03125,0.01157100901247251,0.30245718414775413,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,yellow_cards,stable,zero_minute,8,7,0.009741430652869667,0.009791522451952419,0.013100069890432216,0.7474404742759249,0.0,0.0,0.0,1.0,0.0,0.009741430652869667,0.009741430652869667,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,yellow_cards,stable,low_history,10,6,0.01768551556065242,0.017877876631705113,0.023098703264693033,0.7739775011107186,0.0,0.0,0.0,1.0,0.0,0.01768551556065242,0.029475859267754034,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,yellow_cards,stable,south,552,12,0.051472675058430804,0.15316345440340928,0.15049207679214022,1.0177509518654513,0.0076293699525563025,1.4462472032225018,0.034420289855072464,1.0,0.034420289855072464,0.018524440249786566,0.74948043396244,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,yellow_cards,stable,position:Back-row,96,12,0.052368694366338175,0.14509956775162014,0.15629868570596195,0.9283479710417384,0.04610837957441317,-0.6618413390952541,0.03125,1.0,0.03125,0.022450062721565234,0.19085627080653378,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,yellow_cards,stable,position:Back-three,96,12,0.11977998226004327,0.4018196038261055,0.37111162850210544,1.0827459259305474,-0.014303105455518689,5.62598357045012,0.10416666666666667,1.0,0.10416666666666667,0.02105761075173329,0.4332574047409861,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,yellow_cards,stable,position:Centre,48,12,0.043790661253723696,0.10622445635995081,0.1029687630554026,1.0316182617712566,0.04891275860112397,-1.1822940075270936,0.020833333333333332,1.0,0.020833333333333332,0.023749951441031203,0.08602962453294882,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,yellow_cards,stable,position:Fly-half,48,12,0.032125168201291625,0.10763927901524273,0.11012336975489383,0.977442655948687,0.053166716787363844,-2.762115909648973,0.020833333333333332,1.0,0.020833333333333332,0.011706019773130988,0.06306210709643158,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,yellow_cards,stable,position:Hooker,48,12,0.05621270322261412,0.20150273476747058,0.2059890967679658,0.9782203909289974,0.17943066077666406,-8.874203191205007,0.041666666666666664,1.0,0.041666666666666664,0.015524097334905717,0.10916485990958492,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,yellow_cards,stable,position:Prop,96,12,0.03511534326918208,0.1031906333535824,0.1014553574500754,1.0171038370680514,0.03352866727336333,-0.8532826390756383,0.020833333333333332,1.0,0.020833333333333332,0.014878228336841428,0.1339826961883374,rugby_championship,2024,south
gbdt_v3,rugby_championship_2024,yellow_cards,stable,position:Scrum-half,48,12,0.012760196821190816,0.012855601407688091,0.015599067094608161,0.8241262974073397,0.0,0.0,0.0,1.0,0.0,0.012760196821190816,0.025520393642381633,rugby_championship,2024,south
