engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,position:Fly-half,16,7,0.8616186103559716,1.255627616102488,1.3600376588900716,0.9232300355029928,-0.7880298899256096,1.7064224957061065,0.5,1.0,1.125,1.1210763423122885,1.2001809788773505,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,position:Hooker,16,7,0.6981398914755981,0.9691141440384272,0.984709738002145,0.9841622425758079,-0.4927224216383487,1.2625787415524066,0.4375,1.0,0.6875,0.9347713396371646,1.2473131965231892,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,position:Prop,32,7,0.6915848876642143,1.0524976567662603,1.079568448396853,0.9749244323777778,-0.22988186249497625,1.1448594231439442,0.4375,1.0,0.65625,0.7740093190319681,1.562064384213089,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,position:Scrum-half,16,7,0.7746128183110039,0.8452571625178082,1.1645603016090016,0.7258165690088939,-0.15820621268810325,1.4014876327716932,0.75,1.0,1.3125,1.0493893619164636,1.1876294551793245,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,missed_tackles,stable,position:Second-row,24,7,0.710061740049024,0.9104697026692471,1.2142819824512736,0.7498008830134166,-0.8184115754920834,1.6436236408757967,0.5,1.0,0.9583333333333334,1.0809925488043526,1.086933659693621,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,all,184,7,2.104384592960853,2.247803864309447,2.1763843056866854,1.0328156927230863,0.44587122225041304,1.0390077923631669,0.8695652173913043,1.0,3.7010869565217392,3.133004158580478,19.94592696620147,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,starter,120,7,2.503122012428167,2.4658163388458663,2.3414313017882815,1.0531235048248415,1.8817552555198693,0.7730444006922218,0.9583333333333334,1.0,4.925,3.936701102491736,19.506291226462928,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,bench,64,7,1.3567519314596383,1.8390304745536612,1.8669211879961942,0.9850605833701697,1.093188039164972,0.19252646007739427,0.703125,1.0,1.40625,1.6260723887468707,3.6215913897080276,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,zero_minute,3,3,2.0733232123480927,3.5433198082034987,3.3491664000032197,1.0579706664321284,7.645046348215897,-3.0500201191063305,0.3333333333333333,1.0,1.0,2.1786893491584314,2.0733232123480927,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,low_history,55,7,2.0453168761508014,3.3339286185340353,1.9572657961843523,1.7033601798148508,1.403105749308026,0.7178014320245238,0.7272727272727273,1.0,2.7818181818181817,1.920743496737761,7.729813410625476,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,south,184,7,2.104384592960853,2.247803864309447,2.1763843056866854,1.0328156927230863,0.44587122225041304,1.0390077923631669,0.8695652173913043,1.0,3.7010869565217392,3.133004158580478,19.94592696620147,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,position:Back-row,32,7,2.3019914466329743,1.633824180225688,1.9321770797363174,0.845587186267966,1.7221109298788913,0.9081077756709979,1.0,1.0,5.9375,4.6419479967632356,6.745632724834947,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,position:Back-three,32,7,2.1443102491301205,3.0439485775255823,1.9388273394248514,1.569994664108957,2.9490927967557767,0.1282059091995762,0.90625,1.0,3.34375,3.0783074330050324,5.833285690936746,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,position:Centre,16,7,3.0373119381280165,2.9894034401003626,2.018360541609174,1.4811047771063774,5.690202694998252,-0.10493812973546938,1.0,1.0,5.3125,3.5992893712740317,3.6575033407709334,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,position:Fly-half,16,7,2.0564077821533546,2.7428786657227597,4.430342806785929,0.6191120609270933,1.2632078681791172,1.1038464889499322,0.875,1.0,3.625,2.139601978593609,3.2178656743868057,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,position:Hooker,16,7,2.214491847036773,2.300571120572818,3.3317067090674155,0.6905082954365979,-3.2195379973946467,2.057739154574756,0.75,1.0,3.4375,3.2351223830264164,3.3195901915698705,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,position:Prop,32,7,1.6777581370352261,1.4773472289915626,1.3301014756539111,1.1107026464016678,-1.157096394938248,1.2052281712360968,0.875,1.0,2.1875,2.7750731975572642,3.9292635688775466,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,position:Scrum-half,16,7,0.7827229444319014,1.1978048592453396,1.2159227288642325,0.9850994893106272,0.06892485112768258,0.632285710313828,0.5,1.0,0.8125,1.1760113137828971,1.4495035243115542,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_won,stable,position:Second-row,24,7,2.5742457611354133,2.8725642536211287,2.4199166262933165,1.1870509183703368,1.0149360127146323,1.0053653467170793,0.875,1.0,4.291666666666667,3.2592436815649903,4.386432732224559,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,all,184,7,0.262419032548562,0.5925196426923217,0.6031132064753664,0.982435198451458,0.05776369405380858,0.7330963173245753,0.16304347826086957,1.0,0.16847826086956522,0.15102322055007436,1.8300680498981388,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,starter,120,7,0.32542298605943937,0.6985043883491329,0.7051064831185655,0.9906367407937696,0.19655179191724823,0.10642957038129713,0.20833333333333334,1.0,0.21666666666666667,0.18899704919745944,1.5734652414278445,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,bench,64,7,0.14428661971566692,0.39379824458580087,0.41187581276936835,0.9561091775163547,0.012757835216710879,0.8189086441843094,0.078125,1.0,0.078125,0.0798222918362273,0.4467598609565595,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,zero_minute,3,3,0.37873303076650133,1.2372496310586338,1.3859745330450133,0.8926929042053695,3.086461849393503,-28.491901694039484,0.3333333333333333,1.0,0.3333333333333333,0.09662845764472527,0.37873303076650133,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,low_history,55,7,0.1985533639940908,0.47327746804084947,0.46155677316944,1.0253938313827036,0.05455718062271371,0.4435173936437937,0.10909090909090909,1.0,0.10909090909090909,0.12295736142423673,0.5052184272597737,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,south,184,7,0.262419032548562,0.5925196426923217,0.6031132064753664,0.982435198451458,0.05776369405380858,0.7330963173245753,0.16304347826086957,1.0,0.16847826086956522,0.15102322055007436,1.8300680498981388,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,position:Back-row,32,7,0.24891492248671326,0.4905633374697418,0.4940123286151611,0.9930184107852376,-0.07151954267077637,1.0973097042735422,0.125,1.0,0.125,0.17909213953491754,0.5164813213617452,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,position:Back-three,32,7,0.29535990827115877,0.5830175489737791,0.5940237623801686,0.9814717624051112,0.07971142701910187,0.3614836834554503,0.15625,1.0,0.15625,0.2117345166156881,0.39695295436368155,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,position:Centre,16,7,0.4736832690572099,1.0178820104869786,0.9812693596711988,1.037311519467038,1.4151119854156733,-5.026843219334213,0.4375,1.0,0.4375,0.1944783122846537,0.7930188811060045,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,position:Fly-half,16,7,0.29682750604868574,0.7133437213042335,0.7512685437894381,0.9495189532441891,0.007064307811656128,1.9436049617988513,0.25,1.0,0.25,0.12499231940810718,0.569977624908027,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,position:Hooker,16,7,0.17623312350472908,0.40545985968381754,0.42195978577096815,0.9608969227790194,0.12332383191140991,-0.47689288282737197,0.0625,1.0,0.0625,0.12754191580885316,0.3239484308606244,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,position:Prop,32,7,0.2310652380221554,0.6316454477664921,0.6958605218206467,0.907718469376388,-0.249302410553573,3.8192257974376798,0.125,1.0,0.15625,0.10618707352303133,0.716456289536822,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,position:Scrum-half,16,7,0.1029472218147527,0.2058944436295054,0.17760733068193407,1.1592677106229865,0.0,0.0,0.0,1.0,0.0,0.1029472218147527,0.20589444362950543,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,rucks_lost,stable,position:Second-row,24,7,0.27829841088202034,0.7072954582914265,0.6906024192808148,1.0241717065341236,0.047003703318336844,1.2552893788882376,0.20833333333333334,1.0,0.20833333333333334,0.12851987177480947,0.614393321683757,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,all,184,7,3.7233202940051626,3.577163277626664,3.053231471769908,1.1715991108767922,-0.17014378547962686,1.3423404978965747,0.8315217391304348,1.0,7.853260869565218,5.977175439180589,50.51813133648874,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,starter,120,7,4.319110312612893,3.543767880003269,3.3902510058147652,1.0452818608195087,-0.08926304183966632,1.398716077553464,0.9333333333333333,1.0,10.25,7.3919669672521255,48.447219799923104,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,bench,64,7,2.6062140091156683,3.63977964817053,2.4213198454357996,1.5032213340305014,0.9649844890699404,0.720238463410642,0.640625,1.0,3.359375,3.324441324046458,11.561033843544994,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,zero_minute,3,3,3.34886743432804,8.015027107544023,2.3253360706626136,3.4468252605138963,-10.641643932436304,13.770383812899842,0.3333333333333333,1.0,3.3333333333333335,1.014857498211353,3.34886743432804,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,low_history,55,7,4.834197937488932,5.754651589318899,3.188288942252218,1.8049341491783972,1.3857278951939966,1.407102947091887,0.8,1.0,10.8,6.6905354183664,28.336759783126237,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,south,184,7,3.7233202940051626,3.577163277626664,3.053231471769908,1.1715991108767922,-0.17014378547962686,1.3423404978965747,0.8315217391304348,1.0,7.853260869565218,5.977175439180589,50.51813133648874,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,position:Back-row,32,7,1.6992654193770182,1.562849419853611,1.5221339820325954,1.0267489184931315,0.6483616465649592,0.8366930175577582,0.90625,1.0,2.90625,2.698586346549946,3.445712943652018,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,position:Back-three,32,7,2.5381713393201606,2.631479128012637,5.315314298321598,0.49507498151963875,1.3678113972087766,0.9892513201409201,0.9375,1.0,5.84375,4.524571776314252,5.52214935967744,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,position:Centre,16,7,3.337506500004312,2.965012713493156,2.940089622076595,1.008476983568602,-0.48324390927351674,1.437821249733304,0.9375,1.0,6.75,5.030697599312283,4.67711539682431,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,position:Fly-half,16,7,8.967153558274095,12.908086810604363,3.44052873624086,3.7517741603599593,5.289116646735735,1.3270766713591298,1.0,1.0,16.125,8.1652278177467,15.919544364506601,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,position:Hooker,16,7,0.8715022573404769,1.0572367530769173,1.1353325928797335,0.9312132494983442,0.28768571823822786,0.718274765477299,0.6875,1.0,1.4375,1.6008000517708738,0.6032593585697268,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,position:Prop,32,7,0.8996071994897327,1.2399228523621995,1.1351742103873723,1.0922753891132553,-0.38212373411479755,1.264220901411586,0.5625,1.0,1.0,1.0932612588287103,2.368611077863635,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,position:Scrum-half,16,7,17.185338739019237,11.07978609617012,8.958904084597107,1.236734537120384,-10.215101297531909,1.5675515283727182,1.0,1.0,42.5,33.62894319158725,22.74631501511325,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,passes,stable,position:Second-row,24,7,1.455062940031617,1.505835012603458,1.7947079387176739,0.8390418185141496,-1.4429475862755918,1.6755652110202286,0.75,1.0,2.6666666666666665,2.4526734178492355,2.4544780341997963,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,all,184,7,0.5352613788439973,0.983495321291646,0.9958021814674447,0.9876412600767123,0.00498697818358819,1.483979402030352,0.3423913043478261,1.0,0.5706521739130435,0.3811812987131243,4.357830129598141,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,starter,120,7,0.659623718894032,1.1267341007311054,1.178194508052561,0.9563226555804315,0.04535262761716334,1.4906676239294603,0.45,1.0,0.7666666666666667,0.48388656697868754,4.2417014953196865,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,bench,64,7,0.3020819912501823,0.7149226098426594,0.6538165691203518,1.093460526405013,0.049945136492243476,0.8121559835394222,0.140625,1.0,0.203125,0.18860892071519325,1.549307918624172,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,zero_minute,3,3,0.6500894958447793,2.0189910863809892,1.4961766175105715,1.349433658267102,-1.1325748983753086,16.233069899832103,0.3333333333333333,1.0,0.6666666666666666,0.11083803471212696,0.6500894958447793,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,low_history,55,7,0.6170434723716295,1.2613795201259188,1.1571765180926412,1.0900493575561263,0.006417384312586861,2.046532890161191,0.32727272727272727,1.0,0.6909090909090909,0.33446406353263697,2.6378255008746043,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,south,184,7,0.5352613788439973,0.983495321291646,0.9958021814674447,0.9876412600767123,0.00498697818358819,1.483979402030352,0.3423913043478261,1.0,0.5706521739130435,0.3811812987131243,4.357830129598141,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,position:Back-row,32,7,0.39485430653935377,0.7078138941943688,0.7314761289085872,0.9676513917829088,-0.06093895176165088,1.4560630204243992,0.28125,1.0,0.3125,0.2564716956088925,0.5347922682793369,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,position:Back-three,32,7,0.69995308936986,1.4388489181757116,1.6147674222877404,0.8910564446099648,0.2859944432522818,0.9757756001159082,0.4375,1.0,0.71875,0.44349905520932525,1.2291887655499247,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,position:Centre,16,7,0.8949380293824594,1.6321101645752774,1.6580672948780903,0.9843449476489906,0.6459686266374041,0.40042708585369374,0.5,1.0,0.875,0.5719677350854288,1.0287450256728938,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,position:Fly-half,16,7,0.9561078926784834,1.7978321756821587,1.2262850059843675,1.4660802072182209,0.34660990956142557,1.6378508899594535,0.625,1.0,1.3125,0.589730174071271,1.478938178223538,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,position:Hooker,16,7,0.27038130860596715,0.5779750081707205,0.6322371874718673,0.9141743314433535,-0.026022019420710658,1.3890140973971112,0.1875,1.0,0.1875,0.15372199592562236,0.4460512004736228,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,position:Prop,32,7,0.17544015339726912,0.4235651967590554,0.37730481636239316,1.1226074473224592,0.002927718922551097,0.8752633431658337,0.09375,1.0,0.09375,0.10376566297057987,0.6011650369618812,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,position:Scrum-half,16,7,0.9842245925394693,1.1490551803003657,1.3877247339079675,0.8280137639865471,-0.504506670129541,1.7849553814943655,0.6875,1.0,1.5625,1.1580158762282569,1.3157088165685502,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,bad_passes,stable,position:Second-row,24,7,0.3395726232577494,0.6751784319114232,0.7335427530105872,0.9204350109661276,-0.08154580700656522,1.6430710540472495,0.20833333333333334,1.0,0.25,0.20178421754183665,0.9045548021822271,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,all,184,7,0.6111067281615061,0.9974924384806911,1.02829656300446,0.9700435403248204,-0.033057531504779636,1.233256667861134,0.45108695652173914,1.0,0.6902173913043478,0.5864755826242726,2.55746104364282,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,starter,120,7,0.7093712876523838,1.0455711314492964,1.1077343252237166,0.9438825787384842,-0.07817430805129008,1.2847733641243284,0.5666666666666667,1.0,0.9,0.7613594236661274,2.159517997091463,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,bench,64,7,0.42686067911611075,0.9073448891645562,0.8793507588433539,1.0318349987643431,0.10640340837429112,0.7366391479560457,0.234375,1.0,0.296875,0.2585683806707949,1.2523029566760424,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,zero_minute,3,3,1.043966958803827,2.9255903769208866,2.918643028885887,1.0023803349591716,-6.879624685776815,29.581945584480813,0.3333333333333333,1.0,1.0,0.2663660056866104,1.043966958803827,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,low_history,55,7,0.5292840233400263,0.9530260337334989,0.8921885914147902,1.068188993789122,0.18198557536104756,0.6329218428621891,0.4,1.0,0.509090909090909,0.5168178937396614,1.2686625036327501,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,south,184,7,0.6111067281615061,0.9974924384806911,1.02829656300446,0.9700435403248204,-0.033057531504779636,1.233256667861134,0.45108695652173914,1.0,0.6902173913043478,0.5864755826242726,2.55746104364282,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,position:Back-row,32,7,0.7349361577882378,1.277802105097008,1.297422346900282,0.9848775213020269,0.03791976161752242,1.048631789726647,0.375,1.0,0.625,0.5598535578780377,1.5218800646716022,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,position:Back-three,32,7,0.696453799222243,0.8823241585415581,0.8821496278922929,1.0001978469907449,0.06037064766361989,1.0402022838741225,0.65625,1.0,1.03125,0.9333562975082532,1.4640443054005141,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,position:Centre,16,7,0.8957892884380083,1.2351948959678545,1.46525588574409,0.8429892061758173,-0.2542586605192373,1.5424305532261666,0.6875,1.0,1.25,0.9752521158070364,1.5598555409060246,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,position:Fly-half,16,7,0.8526521843392585,1.6982007112408846,1.5540584134065507,1.0927521749445497,0.5266546154262872,0.9976353321421274,0.6875,1.0,1.1875,0.6624117683911037,1.3622537903938208,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,position:Hooker,16,7,0.6138694255391548,1.2187240450831747,1.3038811836772268,0.934689494978453,0.08206681681749513,1.1438124364881013,0.3125,1.0,0.5,0.3653861156342243,0.9967057617272213,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,position:Prop,32,7,0.3395876865121627,0.6276547315200173,0.6961460536249804,0.9016135741223925,-0.2978006742763779,2.375321195159369,0.25,1.0,0.25,0.23062172618706595,0.2914275337329979,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,position:Scrum-half,16,7,0.40924931530258446,0.593384021626238,0.5769369854343438,1.0285075088044706,-0.4301168965528889,1.6885796599845366,0.5,1.0,0.625,0.6248546761261775,0.3431027027156546,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,turnovers_conceded,stable,position:Second-row,24,7,0.47614124879535163,0.7667315855284191,0.7825612996359793,0.9797719180402562,-0.4024591911066408,1.743439099582214,0.2916666666666667,1.0,0.375,0.44593424071591947,0.8698415417713876,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,all,184,7,0.4759418357523298,0.803657117379471,0.8136123100013323,0.9877642059989911,0.1609125872545096,0.45291411031263934,0.3423913043478261,1.0,0.3695652173913043,0.46068918010252596,2.650989496357063,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,starter,120,7,0.5316147736881331,0.8597733998620207,0.8666873325116567,0.9920225756275917,0.24889000592975305,0.3116988626257229,0.39166666666666666,1.0,0.425,0.5650004385216952,2.258164816673707,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,bench,64,7,0.3715550771226987,0.6984390877246904,0.7140966427944739,0.9780736189873253,0.039658666466635975,0.852363581234559,0.25,1.0,0.265625,0.2651055705665833,1.1347967599358961,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,zero_minute,3,3,0.44510428769417065,1.023650310966741,1.2508043483848892,0.8183936298978632,2.236347608430996,-9.004615924190356,0.3333333333333333,1.0,0.3333333333333333,0.2113376396194013,0.44510428769417065,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,low_history,55,7,0.43642075225068694,0.7655538047023956,0.7810797890049641,0.9801224093605758,0.1351462557243899,0.4190618232844317,0.2727272727272727,1.0,0.2909090909090909,0.371694166659938,1.1314225834791425,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,south,184,7,0.4759418357523298,0.803657117379471,0.8136123100013323,0.9877642059989911,0.1609125872545096,0.45291411031263934,0.3423913043478261,1.0,0.3695652173913043,0.46068918010252596,2.650989496357063,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,position:Back-row,32,7,0.5496336557641774,0.9160292994939341,0.8888342315220534,1.0305963328227261,0.1897291159956359,0.4564781965659147,0.375,1.0,0.4375,0.5427879926540722,0.8519222153281487,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,position:Back-three,32,7,0.39171695278263463,0.6682109331387421,0.737903380283933,0.9055534247337715,-0.10507684169576201,1.1783008646801472,0.28125,1.0,0.28125,0.32786774012987896,0.7378382545797502,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,position:Centre,16,7,0.48249241039098467,0.7476520813714382,0.7498017929560938,0.997132960197147,1.6700691815117508,-3.0802903391185557,0.375,1.0,0.375,0.42043737405687015,0.5357669028363052,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,position:Fly-half,16,7,0.3897765173134673,0.6799817968072597,0.6423143177358609,1.0586433744839685,-0.12459018301933056,2.1833611528766697,0.375,1.0,0.375,0.22881701561883133,0.6667744420486861,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,position:Hooker,16,7,0.3829787858331194,0.6070400004284295,0.6387437735001404,0.9503654291642125,-0.1891875889526713,1.3094219606937323,0.3125,1.0,0.3125,0.38313668474513507,0.44457670725505444,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,position:Prop,32,7,0.6343439898697617,1.072418703246199,1.030464632224953,1.040713741849305,0.4147691015630675,0.11473173783071756,0.40625,1.0,0.5,0.7428711536008246,1.3021621522527957,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,position:Scrum-half,16,7,0.33236806315424117,0.6384727972907072,0.6233097818044777,1.0243266124307124,0.08658427175886602,0.4060091483150298,0.1875,1.0,0.1875,0.24855530635194356,0.5067399813275476,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,penalties_conceded,stable,position:Second-row,24,7,0.4895507584178889,0.8370615348055551,0.9253116073045801,0.9046266449027953,0.2717910761634547,0.19598481362707065,0.375,1.0,0.375,0.5266169450911443,0.6290190521625819,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,yellow_cards,stable,all,184,7,0.04389696359508828,0.0836771166916945,0.08029187134181699,1.0421617443123963,-0.000900966687232888,0.598833533189896,0.016304347826086956,1.0,0.016304347826086956,0.028731381193150173,0.5346988422768553,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,yellow_cards,stable,starter,120,7,0.05867379551497955,0.11959355052476325,0.11547166975708321,1.0356960350218474,0.028716579711310333,-0.10492913444494724,0.025,1.0,0.025,0.03541990249867446,0.5032364533588882,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,yellow_cards,stable,bench,64,7,0.016190403745292143,0.01633380325469059,0.014329749313192803,1.1398526867216539,0.0,0.0,0.0,1.0,0.0,0.016190403745292143,0.12952322996233714,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,yellow_cards,stable,zero_minute,3,3,0.017373749931848887,0.017529637040080318,0.014014649799003557,1.2508080680921958,0.0,0.0,0.0,1.0,0.0,0.017373749931848887,0.017373749931848887,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,yellow_cards,stable,low_history,55,7,0.038135430705110086,0.08674346086153185,0.08463624632119808,1.024897306200665,-0.015567421396154187,1.613670517720339,0.01818181818181818,1.0,0.01818181818181818,0.020914579034170187,0.20181728375379326,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,yellow_cards,stable,south,184,7,0.04389696359508828,0.0836771166916945,0.08029187134181699,1.0421617443123963,-0.000900966687232888,0.598833533189896,0.016304347826086956,1.0,0.016304347826086956,0.028731381193150173,0.5346988422768553,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,yellow_cards,stable,position:Back-row,32,7,0.03402199196055451,0.034699194326471824,0.02901481276512093,1.1959130878205826,0.0,0.0,0.0,1.0,0.0,0.03402199196055451,0.13608796784221805,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,yellow_cards,stable,position:Back-three,32,7,0.030837844368917577,0.031425362032063434,0.031039515533105043,1.0124308157627933,0.0,0.0,0.0,1.0,0.0,0.030837844368917577,0.12335137747567032,pacific_nations_cup,2024,south
gbdt_v3,pacific_nations_cup_2024,yellow_cards,stable,position:Centre,16,7,0.03437469703184709,0.03502784476672924,0.014402553327922776,2.4320579809150527,0.0,0.0,0.0,1.0,0.0,0.03437469703184709,0.06874939406369418,pacific_nations_cup,2024,south
