engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,autumn_internationals_2025,tackles,stable,low_history,19,12,1.9804746973375744,2.2743393442745568,2.3339164047890875,0.9744733528620471,0.9191952608026318,0.6014431236096188,0.7894736842105263,1.0,3.0526315789473686,3.54719546104495,2.533156729469769,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,north,506,22,3.030771402540775,2.4105430755820647,2.7157687477401278,0.887609844390451,-1.3044108817114066,1.3610442819282071,0.9268774703557312,1.0,6.83399209486166,5.979528428746855,38.8204575322929,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,south,575,23,2.594718679538081,2.177677577375057,2.3846326299265077,0.9132130249522633,-0.10459069017622775,0.951076078929237,0.8991304347826087,1.0,5.431304347826087,5.820664782395603,30.066475023423845,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,position:Back-row,188,26,3.813855048084083,2.7245662381457425,3.0181554641447192,0.9027256118888582,0.28437686981025406,1.0300752844356516,0.9574468085106383,1.0,9.430851063829786,8.879423021037365,10.907406831309089,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,position:Back-three,188,26,1.6871374795059626,1.5160444513898632,1.8120683894446623,0.8366375464749869,-0.7740553717824523,1.1684549793691215,0.8723404255319149,1.0,3.1595744680851063,3.3665223815396157,3.331637107451196,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,position:Centre,94,26,2.9068668488164326,2.031150796086561,2.031936786845708,0.9996131814905682,4.271921666333877,0.40160314660853563,0.9787234042553191,1.0,6.98936170212766,6.766480937069492,4.664302917685937,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,position:Fly-half,94,26,2.152594797960399,2.073068636227574,2.2018031966281737,0.9415322129617474,-0.7989524399012536,1.1476589708374287,0.7872340425531915,1.0,3.574468085106383,3.81073179066114,3.2852162583384725,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,position:Hooker,94,26,3.24027666887727,2.822359384455032,3.0578593510344834,0.9229853503563592,-4.137266164771773,1.7551323706070754,0.8829787234042553,1.0,6.840425531914893,6.254623229864793,4.055059235099639,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,position:Prop,188,26,2.537440083106169,2.000186309982366,2.268594745212389,0.8816851551840765,-1.045938059598177,1.2470237773168218,0.9574468085106383,1.0,5.941489361702128,5.603283231964441,6.235808551558053,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,position:Scrum-half,94,26,1.9807506210239578,2.0789071253912,2.7778855803240674,0.7483775214199698,0.011420838533644324,1.0267813661405594,0.8297872340425532,1.0,3.8404255319148937,3.7291334062417003,2.7694328870224934,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,tackles,stable,position:Second-row,141,26,3.8861154578822905,3.2064814805867328,3.2924345389735117,0.973893768465454,-1.26513775653487,1.179171817900642,0.9574468085106383,1.0,7.801418439716312,7.688918661907116,8.059180965205687,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,all,1081,26,0.7629675591973901,1.1597886827145683,1.1673362878724594,0.9935343351900359,-0.06307607280016497,0.9655166661369878,0.49306197964847365,1.0,0.818686401480111,0.9132545353237568,6.350745392730241,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,starter,705,26,0.9020387647865181,1.2951547519393698,1.3074379448596567,0.9906051427002102,0.1803930223581265,0.7816535095196255,0.6269503546099291,1.0,1.100709219858156,1.1773966166487522,5.6488115422895,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,bench,376,26,0.5022090487177752,0.9059773029180659,0.9046456810214648,1.0014719817101183,0.20568760977382533,0.2014554974932911,0.24202127659574468,1.0,0.2898936170212766,0.41798813283939035,1.629842498489205,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,zero_minute,23,11,0.44866812237733833,0.8410348064490989,0.848554355859786,0.9911383998458555,0.49631402307229044,-0.9130039677228506,0.13043478260869565,1.0,0.13043478260869565,0.4007422239096559,0.6290370259070086,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,low_history,19,12,0.42350023568499917,0.7836250794145311,0.9169815536586063,0.8545701669657315,-0.06614275973466407,0.5110869318427502,0.15789473684210525,1.0,0.15789473684210525,0.43835496980717265,0.5100972862210323,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,north,506,22,0.767565450906151,1.1571593438188883,1.1626232793429196,0.9953003387932164,-0.02308924489364988,1.000196336402885,0.5276679841897233,1.0,0.8853754940711462,0.9082864092784089,7.16325028078378,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,south,575,23,0.7589214144936803,1.1621025009427668,1.1714837353784542,0.9919920062461159,-0.099922787252102,0.9371163541412444,0.46260869565217394,1.0,0.76,0.9176264862436629,5.635741091243127,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,position:Back-row,188,26,0.8149924979686303,1.1968972463458343,1.1994923878329877,0.9978364668976001,0.12166572387564022,0.7798824339875793,0.5478723404255319,1.0,0.9042553191489362,1.0034712428024242,2.155477700480359,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,position:Back-three,188,26,0.7913569683965943,1.1379267147960936,1.1445122022344623,0.9942460312563627,-0.021993913431321097,0.9596719109373588,0.5797872340425532,1.0,0.9680851063829787,1.031684900360625,1.7406622419511673,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,position:Centre,94,26,1.1002312826745961,1.5536067221917393,1.5155137622423298,1.0251353441311202,1.3791015619584628,0.047915725392602,0.6914893617021277,1.0,1.446808510638298,1.4130423389204976,1.5152571938774615,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,position:Fly-half,94,26,0.7040672662776173,0.9970739843749808,0.9820301106281762,1.0153191573089153,-0.07229631065592587,0.787587035211196,0.48936170212765956,1.0,0.7021276595744681,0.9832868440028699,1.035097259354705,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,position:Hooker,94,26,0.6239935334821582,1.0359223035387812,1.0142194780471134,1.0213985492898014,-0.14644692474353416,1.0396171103722092,0.4148936170212766,1.0,0.5851063829787234,0.7036757094737918,0.9358601916669422,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,position:Prop,188,26,0.5954300656424064,1.0215840417104887,1.032875500075036,0.9890679386201656,-0.0009886006192355498,0.7295834277593691,0.3351063829787234,1.0,0.44680851063829785,0.6137709468439648,1.4481776490026141,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,position:Scrum-half,94,26,0.8212116737209753,1.31393532164273,1.406705057890431,0.934051750416805,-0.07007053345823143,1.1555794518685143,0.4787234042553192,1.0,0.925531914893617,0.8615612251862118,1.2998064611141202,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,missed_tackles,stable,position:Second-row,141,26,0.7473760737329178,1.1494770091763147,1.1680924809601736,0.9840633579213206,-0.22466670298257163,1.1697613098266275,0.44680851063829785,1.0,0.7446808510638298,0.8286712390838695,1.2861888554817813,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,all,1081,26,1.8811390263118275,1.6599489330352517,2.0909772984360844,0.7938627235583983,-0.06588610871324288,1.0504813279710488,0.8621646623496763,1.0,3.8288621646623495,3.7075844850075583,17.962887171561487,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,starter,705,26,2.1799615400724264,1.6816189407394644,2.1605864947066604,0.7783159548850995,0.0462570951880149,1.029335447058752,0.9446808510638298,1.0,4.887943262411348,4.703700995684242,15.058020594142118,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,bench,376,26,1.3208468130107052,1.6193176685898534,1.9604600554287543,0.8259886061466869,-0.29241617885578547,1.160683035249854,0.7074468085106383,1.0,1.8430851063829787,1.839866027488776,5.935467652393561,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,zero_minute,23,11,1.385006664174972,2.2993066450742234,3.0827968692715944,0.7458508434315055,-1.7147386603735477,1.657173606810694,0.21739130434782608,1.0,0.782608695652174,1.5069919927291022,2.1236768850682908,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,low_history,19,12,1.6577823053393084,2.608409686398709,2.565238437480195,1.0168293318421193,0.11032635683390091,1.2711121074107208,0.5789473684210527,1.0,1.894736842105263,1.4038183373976671,2.0850247995274214,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,north,506,22,1.7664015989191857,1.591573588321675,1.8161007868610055,0.8763685362818388,-0.13264819603092334,0.9662061445830862,0.8517786561264822,1.0,3.383399209486166,3.6390240584055222,15.862079193076273,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,south,575,23,1.9821079624173525,1.7201192363831992,2.332868628622154,0.7373408066270501,0.035779446891478925,1.1107169783169721,0.871304347826087,1.0,4.2208695652173915,3.7679176604173494,19.81159819262847,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,position:Back-row,188,26,2.5069863454054793,1.7413414105580984,2.6244207410131097,0.6635145742240572,0.5001082110631144,0.9533370569854007,0.9680851063829787,1.0,6.037234042553192,5.808151262890506,5.433311137299809,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,position:Back-three,188,26,1.9138806152660364,1.6695932539533132,1.9467856626064028,0.8576153430871388,-0.34449188155308885,1.0981689780569595,0.8670212765957447,1.0,3.7925531914893615,3.767220851896866,4.3271306794345294,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,position:Centre,94,26,2.2843824133485886,1.709884843909851,2.1484380885716465,0.7958734547694785,0.4700444929185129,1.042277386007523,0.9893617021276596,1.0,5.425531914893617,4.754480418074943,3.300326084374575,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,position:Fly-half,94,26,1.3124382177828453,1.436011256963666,1.7691887546895497,0.8116778117412642,0.007344351351459118,1.0220548678222376,0.7021276595744681,1.0,1.9893617021276595,1.939247503413805,1.9664815662861304,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,position:Hooker,94,26,1.592817178107611,1.3038815365833962,1.6660731477794777,0.7826076173913455,-0.4304008003486504,1.1351376843780419,0.8936170212765957,1.0,3.5851063829787235,3.537462669585785,2.2585732674413097,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,position:Prop,188,26,1.7232806510433685,1.8143072389540946,2.023971962389379,0.8964092747669455,0.2340278813371164,0.9270430447792586,0.8670212765957447,1.0,2.898936170212766,2.8746327410397674,5.334800184331559,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,position:Scrum-half,94,26,1.0487461150076551,1.393024567923889,1.9465703144050925,0.7156302331414228,-0.5136750760670113,1.2049654008783974,0.574468085106383,1.0,1.3297872340425532,1.5298881683787062,1.587034295608569,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_won,stable,position:Second-row,141,26,2.0709464366063655,1.8640844783957193,2.2170745963676146,0.8407856377271999,-0.18500863646882584,1.0913735838138587,0.900709219858156,1.0,4.163120567375887,3.984088737652933,3.4351732079787274,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,all,1081,26,0.2480950458237604,0.5541377448011712,0.5585481870234356,0.992103739077969,-0.0031610273914530924,0.9746770718499489,0.1341350601295097,1.0,0.1461609620721554,0.15320150004164293,1.6277418860737165,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,starter,705,26,0.3162879389245031,0.6722267173967575,0.6773926412958851,0.9923738116061538,0.04123524927499183,0.7801613795324519,0.1773049645390071,1.0,0.19432624113475178,0.19622990303814675,1.45233468310547,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,bench,376,26,0.12023337125986798,0.33272092118444685,0.3357148352625929,0.9910819726634832,0.015688047547839166,0.5537950846156724,0.05319148936170213,1.0,0.05585106382978723,0.07252324442319816,0.6047734082819892,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,zero_minute,23,11,0.06914400861469704,0.13828801722939407,0.13925132579695126,0.993082230549375,0.0,0.0,0.0,1.0,0.0,0.06914400861469704,0.10602081320920213,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,low_history,19,12,0.14301169009431208,0.4747078268385266,0.39626074467651334,1.1979683408359143,-0.09974944761003504,3.1432852746152484,0.10526315789473684,1.0,0.10526315789473684,0.06522239873053402,0.17790176714239397,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,north,506,22,0.23867811263729935,0.5398577473157087,0.5347766555489201,1.00950133427491,0.023783768295648516,0.7271770164484228,0.1225296442687747,1.0,0.1324110671936759,0.14938219503769504,1.6475027106474065,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,south,575,23,0.2563819470278462,0.5667041425883781,0.5794671347210092,0.9779746056887662,-0.021446666126024184,1.1478326480115828,0.1443478260869565,1.0,0.1582608695652174,0.15656248844511703,1.6103523604488694,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,position:Back-row,188,26,0.28759311399190357,0.5830925199568753,0.6106117897012433,0.9549316436260877,-0.0808774938231851,1.4765840746116692,0.18085106382978725,1.0,0.18617021276595744,0.18085506350823552,0.649661989749347,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,position:Back-three,188,26,0.3266262896828727,0.6834833839306333,0.675808109799084,1.011357179679053,0.07167390200388638,0.5897504584447816,0.17553191489361702,1.0,0.19680851063829788,0.21218229989070514,0.6591655520847436,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,position:Centre,94,26,0.334149787756908,0.6847919911725094,0.6931664539132313,0.9879185400657456,-0.15318248570797716,1.5627457352077696,0.1702127659574468,1.0,0.19148936170212766,0.22055529549359496,0.5126936133269124,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,position:Fly-half,94,26,0.22714077202895205,0.5235662587967389,0.5319877077027692,0.984169843054465,-0.0371793862749472,1.494557464751255,0.13829787234042554,1.0,0.14893617021276595,0.12452887284510616,0.41177639870004495,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,position:Hooker,94,26,0.20534936108940754,0.5121469783049168,0.48895127046743025,1.047439712786331,0.09478171801240262,0.09436041341040173,0.09574468085106383,1.0,0.10638297872340426,0.1229462683736267,0.36519719202190043,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,position:Prop,188,26,0.15817420566947493,0.3984262391603759,0.37850470920056156,1.0526321852161113,0.04347989542524512,0.3116455850079687,0.07446808510638298,1.0,0.07446808510638298,0.09943407245876906,0.4693084807457083,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,position:Scrum-half,94,26,0.17160164155780616,0.43916089958675303,0.45484397491108053,0.9655198789268485,0.022943229093528503,0.5849240442402389,0.07446808510638298,1.0,0.0851063829787234,0.10627560022077559,0.3134363000642387,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,rucks_lost,stable,position:Second-row,141,26,0.24670949723444613,0.5886091008378543,0.616337017582147,0.9550117614984938,-0.11503464498616804,2.007196766270718,0.1347517730496454,1.0,0.15602836879432624,0.1350455612202471,0.6051974352901173,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,all,1081,26,3.186092603141345,2.9511338286052826,3.563348990449051,0.8281910743279126,-0.36745581409359607,1.054831580777417,0.8094357076780758,1.0,6.959296947271046,6.945898184016049,35.57355037645198,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,starter,705,26,3.3926422621625933,2.4412945038241958,2.7874924291707384,0.8758030975353952,-0.45103540265606634,1.075004935468344,0.9163120567375886,1.0,8.923404255319149,8.720368947786344,30.97727399385897,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,bench,376,26,2.7988119924765047,3.9070825625698196,5.018080042845889,0.7786010843210878,0.49307356963931986,0.7691910883819653,0.6090425531914894,1.0,3.276595744680851,3.618765501946747,15.791058649662293,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,zero_minute,23,11,6.035372321866249,11.232340105272778,10.220652432661081,1.0989846469466813,1.0655956509198008,-0.03116488136272925,0.2608695652173913,1.0,0.8695652173913043,6.29010684324098,9.180150304675298,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,low_history,19,12,0.8880124311751667,1.500580253427023,1.6771380451750022,0.8947267386510476,-1.0210653629821553,1.9379309414388441,0.3157894736842105,1.0,0.7368421052631579,0.9071053207603622,1.0289022225790292,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,north,506,22,3.169994191883399,2.9110951075754428,3.3859451085459913,0.8597585058977932,-0.2931587182807779,0.9300661375473288,0.8043478260869565,1.0,6.529644268774703,7.335825605959435,38.80106027548723,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,south,575,23,3.200259205048337,2.986367903111542,3.7194644065237448,0.8029026700386244,-0.454931210928172,1.180161037619496,0.8139130434782609,1.0,7.337391304347826,6.60276205270587,32.73334166530097,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,position:Back-row,188,26,2.136437944565699,2.1201834134814455,2.3046342829940096,0.9199652322827814,-0.051907006307313416,0.9384157126924257,0.8404255319148937,1.0,3.6808510638297873,3.977723326293605,5.253424444899185,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,position:Back-three,188,26,2.1990880390570617,2.0116273108351566,3.0618211029966305,0.6570035423906249,-0.11468345180763954,1.0022718672497133,0.9202127659574468,1.0,4.324468085106383,4.429089234136928,5.98712516745705,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,position:Centre,94,26,3.599423314898952,2.8712634526852647,3.8016892711013215,0.7552598984118133,1.1437823100984867,0.863733119444672,0.9787234042553191,1.0,6.574468085106383,6.287458073275566,5.52192119294008,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,position:Fly-half,94,26,6.511114759072381,6.700671113794065,7.481653806543617,0.8956136286249321,2.2767077461982614,0.8244802432626632,0.9148936170212766,1.0,13.648936170212766,13.79320913623339,9.774541993212834,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,position:Hooker,94,26,1.0984818555238047,1.26278932533586,1.3514664263078366,0.9343845327965419,-0.6166610522364172,1.2894308762443127,0.6914893617021277,1.0,1.9787234042553192,2.0128139509511636,1.5624517700189133,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,position:Prop,188,26,1.1501141810951354,1.6787209879168195,1.8118449633958569,0.92652573582812,-0.15375119032350767,1.1063717824568045,0.5478723404255319,1.0,1.2606382978723405,1.2784034360087,2.4443128868422277,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,position:Scrum-half,94,26,11.77750102480869,8.638134252079709,10.981120070548151,0.7866350788065387,-2.436894754433671,1.11097506159759,0.8829787234042553,1.0,34.659574468085104,33.3909108357246,15.42930806276988,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,passes,stable,position:Second-row,141,26,1.7881757682572328,1.8960783070660046,2.00398874459345,0.9461521738489916,0.5460920730022267,0.760333638167276,0.8156028368794326,1.0,3.0921985815602837,3.348670084747589,3.2258062620887173,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,all,1081,26,0.48477612587048124,0.8643340803349482,0.8621641646645362,1.0025168242422327,0.034328067619899844,0.8137967936930831,0.2719703977798335,1.0,0.3940795559666975,0.4420655022664969,3.0013576697543862,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,starter,705,26,0.5919569507185449,1.008450367411651,1.0041160606957955,1.0043165395769609,0.06194359522026053,0.7862857602472422,0.33900709219858155,1.0,0.5106382978723404,0.5706509329521505,2.966151994294979,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,bench,376,26,0.28381207928036173,0.5941160420661303,0.5960043596059251,0.9968317051555742,-0.0007547252541539281,0.8771883995349379,0.14627659574468085,1.0,0.17553191489361702,0.20096781973089634,0.9694605447546623,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,zero_minute,23,11,0.2652927304644861,0.5059342778473692,0.47941819245469314,1.0553088844144811,-0.06473003535813245,0.3929411717702592,0.043478260869565216,1.0,0.043478260869565216,0.2753803978855232,0.40678218671221206,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,low_history,19,12,0.14222719561960603,0.3111668902324661,0.3439014536009658,0.904814117457956,-0.15959587227286673,3.304845955724009,0.10526315789473684,1.0,0.10526315789473684,0.0801426250167172,0.1632739703881376,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,north,506,22,0.4832788166364272,0.8454789968599259,0.8138131728851353,1.0389104342739117,0.044492788349744315,0.7182188983500882,0.2707509881422925,1.0,0.3794466403162055,0.4663673606137723,3.387360512214295,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,south,575,23,0.4860937579964488,0.8809265537929678,0.9047130374304091,0.9737082559294157,0.017229048500399483,0.9264229260394243,0.27304347826086955,1.0,0.40695652173913044,0.42067986692089454,2.661675168389665,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,position:Back-row,188,26,0.4754844877579032,0.9177087496381078,0.9311753679629245,0.9855380427917924,0.046735838139463574,0.8090780159454223,0.24468085106382978,1.0,0.324468085106383,0.3432700450306818,1.0695723496502874,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,position:Back-three,188,26,0.6201417076493969,1.1163316733004265,1.1164279849614305,0.999913732312069,0.22906372290188431,0.4719529887857416,0.34574468085106386,1.0,0.4787234042553192,0.5289926905554064,1.3182166961173207,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,position:Centre,94,26,0.7274540505763342,1.2083188156203863,1.2557459478852733,0.9622319049926014,0.344995843895508,0.5991534549535811,0.48936170212765956,1.0,0.7127659574468085,0.613816227730496,0.95612853051879,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,position:Fly-half,94,26,0.7536502168745358,1.1586685837675188,1.107775237619368,1.045941942390337,0.11718938062247995,0.7695305127280901,0.46808510638297873,1.0,0.7872340425531915,0.8707187705336245,1.1019120925725348,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,position:Hooker,94,26,0.28521691085368184,0.6059428605676425,0.6004398764372726,1.0091649211625018,-0.02661296424284721,1.0406914134983916,0.14893617021276595,1.0,0.1702127659574468,0.1891297724256646,0.5001403986664935,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,position:Prop,188,26,0.16706365523203606,0.3923757858880302,0.37853657058392326,1.0365597841253722,-0.009097454962839263,0.6139254670318454,0.05319148936170213,1.0,0.06382978723404255,0.11878842972497,0.5507237381261657,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,position:Scrum-half,94,26,0.7775384162629101,1.095693304754625,1.0999260218321882,0.9961518165826164,0.09327108753801168,0.7409678820292926,0.5106382978723404,1.0,0.8723404255319149,1.0514211977181274,1.1633685253848443,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,bad_passes,stable,position:Second-row,141,26,0.3371241011095996,0.6789239609924009,0.6658139752343386,1.0196901630871418,0.0442309680395753,0.5018329064080785,0.14893617021276595,1.0,0.1702127659574468,0.25104331802312324,0.6916019199078124,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,all,1081,26,0.5885052819419174,0.9495626873415152,0.9765147458105277,0.9723997424671332,-0.10778329637811741,1.1523877175994002,0.3885291396854764,1.0,0.5883441258094357,0.6040739688181451,2.9272667332345548,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,starter,705,26,0.7088610604729657,1.0747071083056565,1.1110975609870948,0.9672481931747657,-0.18631016824779434,1.2315694646796038,0.49645390070921985,1.0,0.7858156028368795,0.7893389686610777,2.5401987437217,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,bench,376,26,0.36283819719620214,0.7149168980337496,0.7241719673544639,0.9872197906879429,-0.04400324864044532,1.0209825359212452,0.18617021276595744,1.0,0.21808510638297873,0.25670209411264644,1.2492121858339926,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,zero_minute,23,11,0.3094084623540117,0.6040649794945184,0.6020212374127979,1.003394800639432,0.050014635324345184,-0.02250634683198597,0.043478260869565216,1.0,0.043478260869565216,0.29042360821928176,0.474426308942818,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,low_history,19,12,0.2507670418349417,0.5161182427432759,0.5209429615921027,0.9907384892309868,0.06530739867352393,-0.058866818317918956,0.05263157894736842,1.0,0.05263157894736842,0.21533047119512866,0.3665056765279917,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,north,506,22,0.5676779485824417,0.9194589084313582,0.9210329095261205,0.9982910479327258,-0.11448543626270895,1.0825372751858984,0.37549407114624506,1.0,0.5454545454545454,0.60962333292766,2.890071323041669,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,south,575,23,0.6068333352982561,0.9760540127824531,1.0253387617408058,0.9519332041298451,-0.10354281974705733,1.2176924395232804,0.4,1.0,0.6260869565217392,0.599190528401772,2.959998694204295,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,position:Back-row,188,26,0.6288583570409947,1.0264265803697619,1.0645100675278352,0.9642243992614212,-0.19366249229226318,1.3237456107073684,0.40425531914893614,1.0,0.5797872340425532,0.5842887939182735,1.251480239192888,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,position:Back-three,188,26,0.8451573202468147,1.171408112983903,1.1837331506692226,0.9895879931398798,0.03910988447941392,1.104841835683085,0.6382978723404256,1.0,1.1648936170212767,1.0189546559357348,1.8893079234505017,autumn_internationals,2025,mixed
gbdt_v3,autumn_internationals_2025,turnovers_conceded,stable,position:Centre,94,26,0.7113645509192615,1.1413366801198095,1.1945875165698834,0.9554232438298222,-1.4261005549310704,2.4844825562069306,0.4574468085106383,1.0,0.6595744680851063,0.8394806467067271,0.9509962425619988,autumn_internationals,2025,mixed
