engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,summer_internationals_2022,tackles,stable,position:Back-row,132,19,3.4878732224267104,2.535556314976852,2.292829206197613,1.1058635802977115,2.3290639161544373,0.8184724586290977,0.9848484848484849,1.0,8.454545454545455,7.484041122960828,10.897592708783254,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,position:Back-three,132,19,1.6641253186620255,1.7560775364972427,1.9242376000350196,0.9126095116659624,-0.16163903493312387,1.110758986352876,0.8484848484848485,1.0,2.962121212121212,2.8122754669859162,3.8988891014858615,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,position:Centre,66,19,2.5840889100262423,1.800551715281948,1.664869226548793,1.0814973852417342,5.113401157654756,0.10630452822731125,0.9848484848484849,1.0,5.787878787878788,6.34476857638457,4.183779071119957,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,position:Fly-half,66,19,2.09579335111361,2.8443185661897066,2.6480280392106836,1.0741270575962378,1.2068193602581736,0.6955887786602102,0.7575757575757576,1.0,3.378787878787879,3.1224892999469924,2.778563672648552,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,position:Hooker,66,19,2.5323568946749675,2.137070044901947,1.9315541010907598,1.1063992687003337,1.849671412629109,0.721545525819704,0.9545454545454546,1.0,5.4393939393939394,4.975046477748949,3.6956535418212444,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,position:Prop,132,19,2.1801849972574288,1.8957171473197205,1.8629067181156787,1.0176124917501126,-0.11307868952935454,1.1115506856146744,0.9166666666666666,1.0,4.833333333333333,4.450010320606636,5.131857432901935,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,position:Scrum-half,66,19,1.51151558741331,1.4573078942880964,1.6174540732452385,0.90098873185572,-0.42858687198482837,0.9999335641844713,0.8181818181818182,1.0,2.8484848484848486,3.277289449867,2.1748106058147996,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,tackles,stable,position:Second-row,99,19,3.2937947352332704,2.5843498894686765,2.2618014235907062,1.1426068895853425,1.1964654516510727,0.9268741039356553,0.9595959595959596,1.0,7.0,6.261405431121869,7.91656022165864,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,all,759,19,0.7380276934571668,1.2049245068719299,1.160647844816587,1.0381482309669388,0.23545755538064214,0.6320835266038485,0.47299077733860345,1.0,0.7430830039525692,0.8030986842820771,6.168604841809365,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,starter,492,19,0.8505429201689179,1.2922301951407988,1.261395764075181,1.0244446920972696,0.48742212370729726,0.43896703294144296,0.5711382113821138,1.0,0.943089430894309,1.038044483964234,5.12334980654431,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,bench,267,19,0.5306962644602322,1.0440466093877219,0.9749999935985039,1.0708170423000545,0.4007103886665843,-0.0707213377460392,0.29213483146067415,1.0,0.37453183520599254,0.37016485115990055,1.852007417732209,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,zero_minute,16,8,0.397765599701423,0.7694887309808806,0.945242176079419,0.814065168116481,-0.1727103308699542,1.2521880725944126,0.1875,1.0,0.25,0.3375773496980685,0.5425221905910358,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,low_history,229,19,0.6703498823851368,1.1171913974032301,1.0833088112120175,1.0312769413859972,0.18002786186967473,0.8435762671011847,0.47161572052401746,1.0,0.7205240174672489,0.6407199641295067,2.3561080276418385,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,north,391,17,0.7266757075340186,1.1858330081697857,1.1853294262009155,1.0004248455811007,0.06706177940215742,0.9688898744650084,0.48081841432225064,1.0,0.782608695652174,0.7385224421352523,6.118752774341603,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,south,368,16,0.7500891785005118,1.225209224242958,1.134423664595738,1.080027914156368,0.27091986063369045,0.493474471155208,0.46467391304347827,1.0,0.7010869565217391,0.8717109415630785,6.221572663493862,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,position:Back-row,132,19,0.7683841093539746,1.233366166695398,1.2179677662705986,1.0126426994631796,0.35418031943805783,0.4753239233438589,0.5,1.0,0.7651515151515151,0.8646128998143281,1.8179803248745465,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,position:Back-three,132,19,0.7521343694096516,1.2465200128389395,1.0918481338052957,1.141660615835449,0.5041411586276415,0.23630589523125142,0.49242424242424243,1.0,0.7196969696969697,0.912189731273451,1.4879031573308454,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,position:Centre,66,19,1.0982912588372848,1.6352904013105722,1.506449254522788,1.085526376942978,1.5362632987303746,-0.22496741911903897,0.6363636363636364,1.0,1.2575757575757576,1.2387906757607066,1.6697410871283542,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,position:Fly-half,66,19,0.8602738705566747,1.3592196114117854,1.330383625218636,1.021674940706227,0.0785991120326444,1.201816795157864,0.4393939393939394,1.0,0.9242424242424242,0.7036374559058317,1.1699080847789691,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,position:Hooker,66,19,0.5631746648856174,0.9371875825737545,0.9877914627421747,0.948770684828617,-0.04585987950307431,0.9405400386200952,0.45454545454545453,1.0,0.5909090909090909,0.677024841330939,0.8389957703181784,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,position:Prop,132,19,0.6442963435815432,1.0855059693510356,1.0993689862878449,0.9873900236319932,0.10576850699304595,0.8001476775452826,0.4015151515151515,1.0,0.5833333333333334,0.5968458570115147,1.0616451271409733,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,position:Scrum-half,66,19,0.5973928943128936,0.9776295219087394,0.9788346094648933,0.9987688547743395,0.05392141424105936,0.8469551143157943,0.5,1.0,0.696969696969697,0.7592471807058141,0.8455424055246957,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,missed_tackles,stable,position:Second-row,99,19,0.6923707609830727,1.2110136093677306,1.1504143271431866,1.0526760496585867,0.23459487195553866,0.5294535420262542,0.41414141414141414,1.0,0.6262626262626263,0.7397584928946714,1.1963442688689998,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,all,759,19,1.7621140162948903,2.074592649247529,2.9202983579610513,0.7104043474160657,0.8122513291393837,0.781831969870385,0.8353096179183136,1.0,3.2028985507246377,3.0577506596226627,15.724446264561331,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,starter,492,19,2.0096906345273564,2.0225816693685914,3.236002574696809,0.6250247404571653,1.338774727365813,0.6864036660698788,0.9186991869918699,1.0,4.07520325203252,3.9866170009472643,12.111400942839916,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,bench,267,19,1.3059054164058506,2.1704331065525384,2.3385512619535866,0.928110126069845,0.8534931425478458,0.5512183016099451,0.6816479400749064,1.0,1.595505617977528,1.346131783473959,6.384550300537754,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,zero_minute,16,8,0.892889673537195,1.5518967155644332,1.5838488196482805,0.9798262916968661,-0.6086741224119825,1.138252494835956,0.25,1.0,0.625,1.083831687616708,1.2170586088131599,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,low_history,229,19,1.6835113671751774,2.958973677897837,1.7185238760348154,1.7218112120299056,1.5753878876632001,0.37805441322251804,0.759825327510917,1.0,2.1921397379912664,1.6313838134328396,8.68630108115931,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,north,391,17,1.7563273687243994,2.000071009476925,2.799514654276889,0.7144349133594876,0.424658948839147,0.7863202764549424,0.8005115089514067,1.0,2.976982097186701,3.24590783777634,15.888941436916117,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,south,368,16,1.7682623293385367,2.153771891503796,3.0486310431254737,0.7064718101458867,1.0952539104364238,0.821489685285358,0.8722826086956522,1.0,3.442934782608696,2.857833657834381,15.549670143934375,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,position:Back-row,132,19,2.353912539649266,2.39446710479333,3.543705874202667,0.6756957800094188,1.6384288287159463,0.6939796664465459,0.946969696969697,1.0,4.5227272727272725,4.156171403090368,5.250265332176732,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,position:Back-three,132,19,1.9547773792960677,2.3657512142676076,2.986058101732644,0.7922656337111771,1.4784690731700625,0.6133223174397558,0.8863636363636364,1.0,3.606060606060606,3.4689615433723873,4.695853463208847,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,position:Centre,66,19,1.989578671515035,1.7839534803010515,3.2420782230403,0.5502499808990193,0.7668913596893753,0.7901664157812551,0.9242424242424242,1.0,4.136363636363637,4.264256502654302,3.0202791074665534,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,position:Fly-half,66,19,1.2235993825380933,1.6096677151541978,2.160948087654818,0.7448895808048307,0.35114839924942354,0.8340024964645537,0.6818181818181818,1.0,1.696969696969697,1.6136897712241702,1.7863378596658275,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,position:Hooker,66,19,1.754520012013355,2.075107772649752,3.218205731812431,0.6448027085829258,0.9523260593041412,0.8069044549424359,0.8939393939393939,1.0,3.227272727272727,2.8193507348164024,2.6096112925396917,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,position:Prop,132,19,1.5898098727484313,1.9924674775314912,2.928460069468925,0.6803806199388692,0.7745886383527778,0.7500130144281099,0.7954545454545454,1.0,2.6515151515151514,2.5025252589697273,3.530301925591483,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,position:Scrum-half,66,19,1.2725013686270912,2.262219079717014,2.2559007982695523,1.00280077982698,0.9654928572031434,0.20279367634290596,0.5606060606060606,1.0,1.2424242424242424,1.3655819560804876,1.7738244790461528,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_won,stable,position:Second-row,99,19,1.484741446206754,1.747663883559808,2.5265667899776756,0.6917148956807313,0.9140542710290444,0.742604661841735,0.8585858585858586,1.0,3.313131313131313,3.2306248066801984,2.886085613081869,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,all,759,19,0.2740225258334397,0.6923378695474077,0.6859381047051062,1.0093299450758066,0.09183746183952972,0.47359242582145633,0.155467720685112,1.0,0.1712779973649539,0.16774029987416453,1.531996892632832,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,starter,492,19,0.33714008541576684,0.7378940979354698,0.7643072882452239,0.9654416610753559,0.10983026874173385,0.4469691882831395,0.18902439024390244,1.0,0.20934959349593496,0.2226536579321414,1.4626416713971773,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,bench,267,19,0.15771601154690443,0.608391561057046,0.541527474361518,1.1234731197606609,0.13681197113052168,-0.5362508809845202,0.09363295880149813,1.0,0.10112359550561797,0.0665516400819375,0.7665554426636288,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,zero_minute,16,8,0.16750765209009122,0.4968001471940352,0.568193624369288,0.8743500910371853,0.05301108777865056,1.1317939433070283,0.125,1.0,0.125,0.06360602355849557,0.23911740686922076,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,low_history,229,19,0.2242661303813135,0.8148142740053064,0.6693233627137698,1.2173701373602799,0.16746135344885935,0.03477467120591371,0.16593886462882096,1.0,0.1703056768558952,0.08179296333798716,1.0844122985515847,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,north,391,17,0.2665143820151876,0.6725376014395265,0.6843330177837936,0.9827636311010296,0.07156304616043281,0.5563091304286086,0.14066496163682865,1.0,0.16112531969309463,0.16099371488592767,1.4225157836921691,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,south,368,16,0.28199992864033263,0.7133756544120314,0.6876435095590007,1.0374207630775623,0.11107031685393551,0.4058972645350395,0.17119565217391305,1.0,0.18206521739130435,0.17490854642416623,1.648320570882286,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,position:Back-row,132,19,0.3175131969327446,0.7117847908170776,0.8374149080566152,0.8499786473456905,0.06580984551157801,0.8702877276477126,0.19696969696969696,1.0,0.22727272727272727,0.1855281611261654,0.816604843413347,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,position:Back-three,132,19,0.290657502774375,0.6298604560160819,0.6143811523576056,1.0251949520246129,0.059122728633417415,0.5296556015383542,0.15151515151515152,1.0,0.16666666666666666,0.20304503099918927,0.7398545573847898,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,position:Centre,66,19,0.36262299114944285,0.8099434419671071,0.8171722303612032,0.991153898620734,0.17637111495747546,0.28625590980321325,0.22727272727272727,1.0,0.24242424242424243,0.23074851978488448,0.5123090694596073,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,position:Fly-half,66,19,0.30115211789693563,0.9517968813456219,1.0454559211485812,0.9104132102479637,0.18094692256118503,0.33285531258034334,0.19696969696969696,1.0,0.22727272727272727,0.13917700262140256,0.512129168141473,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,position:Hooker,66,19,0.2641751844448626,0.7538605470377611,0.7100989430333343,1.0616274737961022,0.15647244308559694,0.1885579258215526,0.18181818181818182,1.0,0.18181818181818182,0.13441884567913345,0.48575343507898405,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,position:Prop,132,19,0.17933093785231033,0.4431343586300269,0.3910605489232003,1.1331604782180504,0.03626559753501035,0.30497003348203894,0.07575757575757576,1.0,0.07575757575757576,0.12949461877175295,0.5278878822564836,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,position:Scrum-half,66,19,0.2172374106308849,0.7990378356869311,0.6343512205217103,1.2596142481286272,0.17423405868783326,-0.46635208094824687,0.10606060606060606,1.0,0.12121212121212122,0.11369508069504279,0.39209917329352506,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,rucks_lost,stable,position:Second-row,99,19,0.28737871189571423,0.7184583885542629,0.6636644469126991,1.08256271960395,0.08118005950620832,0.4941292017347389,0.15151515151515152,1.0,0.1717171717171717,0.18322558531880906,0.5898150472227695,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,all,759,19,2.7068256528327863,2.537958201076026,2.871577571584205,0.8838201782150965,0.25786937152551853,0.8923488243645942,0.7852437417654808,1.0,5.682476943346509,6.079021368895313,27.88047619431636,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,starter,492,19,3.019013254340008,2.3049381491546255,2.376137682757043,0.9700356026845194,0.3003378266450847,0.87775748209638,0.9044715447154471,1.0,7.134146341463414,7.785531487008099,25.14421169176079,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,bench,267,19,2.131558611853188,2.9673434652907407,3.78452298470392,0.7840733105028002,-0.37090613540435396,1.1512914577916729,0.5655430711610487,1.0,3.00749063670412,2.9344409265301787,10.159662829209458,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,zero_minute,16,8,5.6215047293569995,9.456019075017533,11.26138334602116,0.8396853907258656,-5.807916874327622,2.649935289264079,0.1875,1.0,4.5,3.889874939999104,8.023840343651147,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,low_history,229,19,3.0954755331095,3.5568734727923514,4.024332185655311,0.883841916795733,-0.29413625678524846,0.9697635608651471,0.6593886462882096,1.0,5.445414847161572,5.918505639484382,13.142806720000006,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,north,391,17,2.7188699289633123,2.6170086996857993,2.9226656855501254,0.895418423196496,0.32489242796526324,0.7503062824549174,0.7621483375959079,1.0,5.132992327365729,6.40818291387473,33.94298105052521,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,south,368,16,2.694028609444103,2.4539670463031418,2.817296450495415,0.8710361473928728,-0.2643878343258737,1.139878648598894,0.8097826086956522,1.0,6.266304347826087,5.729287227354684,21.439064784594454,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,position:Back-row,132,19,1.6721754222675829,1.5545951043940565,1.8872683192615645,0.8237276536292022,-0.43152166328374947,1.1028650712479908,0.8409090909090909,1.0,3.1136363636363638,3.2144984181142386,4.015646786652321,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,position:Back-three,132,19,1.8696904395100733,1.9448404506072143,2.503538686501054,0.776836587784199,-0.32437373622161936,0.9623628455301109,0.8409090909090909,1.0,3.212121212121212,3.674804118601208,4.947888616753322,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,position:Centre,66,19,2.115711621468839,1.4807130909589878,1.9957365582410906,0.7419381505262347,0.19771245335178259,0.9957318093074256,0.9848484848484849,1.0,5.166666666666667,4.990253567143752,2.983918539953916,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,position:Fly-half,66,19,5.179986727181914,5.486742575083116,5.3117882393618805,1.0329369936897659,3.3320577493899863,0.6515914979756652,0.8333333333333334,1.0,10.530303030303031,11.047174960502437,7.375168580661395,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,position:Hooker,66,19,1.0868480885157465,1.3368720678651946,1.2908445430388467,1.035656907777595,-0.009635671180409975,1.029274782988482,0.7272727272727273,1.0,1.6363636363636365,1.5991835559838696,1.6695068438768923,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,position:Prop,132,19,0.9792541532369973,1.384746664142129,1.4767907896974626,0.937672874047251,-0.07205478552587123,0.9908642283413563,0.5757575757575758,1.0,1.1742424242424243,1.25778807441108,2.324485635869597,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,position:Scrum-half,66,19,10.617645302112921,7.397643970335412,9.976182690497534,0.7415305232312737,4.1871901724928815,0.8177585376638585,0.8787878787878788,1.0,29.575757575757574,31.046532972671603,17.751910963748948,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,passes,stable,position:Second-row,99,19,2.0573754921788794,2.47745544656319,1.8089296341058994,1.3695698272905585,1.435451103346482,0.26082090437271,0.7272727272727273,1.0,2.292929292929293,3.2876129758275945,4.402588418432646,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,all,759,19,0.4698477006617481,0.9207644424296061,0.9146779002416047,1.0066543011331024,0.11957005909228832,0.5782914268868095,0.2490118577075099,1.0,0.3530961791831357,0.40382082326210267,3.494923441488636,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,starter,492,19,0.5935013103270186,1.1222665613686615,1.0975859308382898,1.0224862854350927,0.18464253537620876,0.5147771958909414,0.3089430894308943,1.0,0.45528455284552843,0.5257459336381651,3.0956406061112154,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,bench,267,19,0.24199161094147467,0.5494571670812343,0.5776338888050161,0.951220449025121,0.0203703533791996,0.8061612528811309,0.13857677902621723,1.0,0.1647940074906367,0.17914983335565052,1.0164441604703236,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,zero_minute,16,8,0.33068740525698526,0.6924814113483273,0.7027760904899061,0.9853514095301644,-0.017977815295337585,0.8345120084257556,0.125,1.0,0.1875,0.2462251150621022,0.45132436273408616,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,low_history,229,19,0.408676492608036,1.002589968355169,0.8730346048157123,1.1483965959938143,0.1636627627328324,0.5751254435526104,0.18777292576419213,1.0,0.3056768558951965,0.2469271612904622,1.731157769677078,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,north,391,17,0.4486057984130467,0.8106155058778497,0.7996102591904388,1.0137632634910827,0.07798868467171013,0.5464786576338105,0.23017902813299232,1.0,0.31202046035805625,0.42825419148055394,4.66167859779031,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,south,368,16,0.4924172218009934,1.0377976875158472,1.0369372688584682,1.0008297692475903,0.14969143079509564,0.6538068544922486,0.26902173913043476,1.0,0.3967391304347826,0.3778603695299982,2.255246087918107,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,position:Back-row,132,19,0.4069571382408958,0.8717939524517546,0.8915954544980998,0.9777909342780443,0.13877446338368232,0.32163709330551726,0.17424242424242425,1.0,0.23484848484848486,0.2987031765442038,0.9452637844879762,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,position:Back-three,132,19,0.5034371941015219,1.0077025186651032,1.0213529843935252,0.986634918645166,0.21553419093633325,0.4210804450054016,0.30303030303030304,1.0,0.38636363636363635,0.4056931340639949,1.1386055978354381,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,position:Centre,66,19,0.6934337850277273,1.1837071917953195,1.3264424207529086,0.8923924425784193,0.06712018614780124,0.7937084256554205,0.3939393939393939,1.0,0.5757575757575758,0.6408365757107303,1.0194223294796678,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,position:Fly-half,66,19,0.7268677208523378,1.179278306378236,1.1594940930410929,1.017062797866657,0.18807285435932727,0.5019691520577968,0.3939393939393939,1.0,0.5909090909090909,0.8025119370350888,1.1158008890809086,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,position:Hooker,66,19,0.3124167808307017,0.7548367104896282,0.932653197290829,0.8093434008292448,-0.04082500643094302,1.7094223684311938,0.18181818181818182,1.0,0.22727272727272727,0.15683527877882772,0.539196524127144,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,position:Prop,132,19,0.2004706231746832,0.47684387039662846,0.5148513497081024,0.9261777611479071,-0.0026002714797340896,0.879632293183849,0.09090909090909091,1.0,0.10606060606060606,0.12352988672919188,0.640368175197102,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,position:Scrum-half,66,19,0.9379974247785884,1.7297738128466555,1.3902508498420343,1.2442170512200723,0.6999964049938758,0.2892199820579022,0.5454545454545454,1.0,0.9848484848484849,0.9848976472088345,1.614383295359931,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,bad_passes,stable,position:Second-row,99,19,0.3405352900576973,0.685676255602439,0.5695704764347559,1.2038479590698783,0.12388126801281889,0.10285420784614861,0.1414141414141414,1.0,0.15151515151515152,0.26867042273727904,0.760781767485155,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,all,759,19,0.5679840862865414,0.9687514200886632,0.9596998584023421,1.0094316588744627,0.03100485968629214,0.8847936037312992,0.3702239789196311,1.0,0.5270092226613966,0.560587645393665,3.3593617866955263,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,starter,492,19,0.6868000866483644,1.089081942867035,1.0897359345426756,0.9993998622465222,0.0872032288548255,0.8268465785308428,0.47764227642276424,1.0,0.7012195121951219,0.7426000170809105,3.16132603546655,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,bench,267,19,0.34904224292318187,0.7470187713734608,0.7200828192224019,1.0374067418802553,0.0547319352570061,0.6716898883770863,0.17228464419475656,1.0,0.20599250936329588,0.22519406161042618,1.3233475888410504,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,zero_minute,16,8,0.29061461466910393,0.6114457089905798,0.5550114515582021,1.1016812486912437,0.48874474781659333,-1.7346657154176444,0.0625,1.0,0.0625,0.2457215497073274,0.37210029429749897,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,low_history,229,19,0.5109932483534844,0.9099070035225528,0.9048947671970959,1.0055390267544393,-0.053285515901565106,0.9629313501057847,0.31004366812227074,1.0,0.4497816593886463,0.5224330636186536,1.820544318728986,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,north,391,17,0.540291171556313,0.9224650151956674,0.9192020666635726,1.0035497619625011,-0.038308255293480135,0.9534683882632787,0.34782608695652173,1.0,0.4859335038363171,0.5498260514799986,3.73882979628796,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,south,368,16,0.5974078081874089,1.0179307252874714,1.0027287621247847,1.0151605935093293,0.10096991145958338,0.821091487231579,0.39402173913043476,1.0,0.5706521739130435,0.5720218389269355,2.956177026503565,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,position:Back-row,132,19,0.6618970741592864,1.2023159233018417,1.1557149989724926,1.0403221593306138,0.32935463112636476,0.4249588282303682,0.3787878787878788,1.0,0.553030303030303,0.5263466883024374,1.3154888313728041,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,position:Back-three,132,19,0.7018743554342378,1.06319050722232,1.0881518562689547,0.97706078530967,0.0050092986136838855,0.9221961217179608,0.5303030303030303,1.0,0.8484848484848485,0.9146379278844203,1.6362880113403908,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,position:Centre,66,19,0.6786569537796249,1.0989665168783596,1.1371240069983533,0.9664438619841319,-0.657499465701911,1.508585314782695,0.4696969696969697,1.0,0.6515151515151515,0.8677100356141412,1.0333498669077132,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,position:Fly-half,66,19,0.6608955947458305,1.0939927943087835,1.1288170909852497,0.9691497436080888,0.10227864431822213,0.8284377917625817,0.42424242424242425,1.0,0.6666666666666666,0.6812678368373977,0.9769860743721811,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,position:Hooker,66,19,0.38979922219287555,0.7064930145546118,0.6814535726222317,1.0367441641490385,0.10472286332730282,0.32707706486642996,0.21212121212121213,1.0,0.21212121212121213,0.3283579325189558,0.6891693159868131,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,position:Prop,132,19,0.3616661994530689,0.7408457315107512,0.6964821012228778,1.0636967270371773,0.11885717247531633,0.35082108158502595,0.17424242424242425,1.0,0.20454545454545456,0.24425066385119865,0.6641106408990198,summer_internationals,2022,mixed
gbdt_v3,summer_internationals_2022,turnovers_conceded,stable,position:Scrum-half,66,19,0.5548537714898413,0.9412817177957239,0.901162271425331,1.0445196693675798,0.006847512264707266,0.9420436370914183,0.3939393939393939,1.0,0.5454545454545454,0.5717431889384654,0.691732583099115,summer_internationals,2022,mixed
