engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,autumn_internationals_2024,tackles,stable,zero_minute,10,9,2.0490475774713004,2.9785630089992763,3.5741593954109696,0.833360429538647,0.20386689818276776,0.6087013360256689,0.5,1.0,1.7,2.4579100016204647,2.276719530523667,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,low_history,47,15,1.9387664453559412,1.8512573381237092,1.972307864277504,0.9386249335885815,0.3091569889620123,0.7697299768988788,0.851063829787234,1.0,3.574468085106383,4.242151396129587,3.6762035002107614,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,north,483,21,2.8588256917130677,2.3104227012851464,2.6810193679051926,0.8617702389410148,-0.23776403024016096,1.2264677957717065,0.9358178053830227,1.0,7.107660455486543,5.989088756386695,37.36652968897757,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,south,529,22,2.470461169974622,1.9465025777415517,2.1405044965590734,0.9093662642945223,0.6233301054155875,0.8791205119694552,0.9262759924385633,1.0,5.614366729678639,5.677306531139689,26.36676977410139,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,position:Back-row,176,24,3.7039115664584057,2.574377033954575,2.8485736897480023,0.9037424740738639,0.8482915522437243,0.9864595321086368,0.9886363636363636,1.0,9.727272727272727,9.00085699009818,9.844536679613594,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,position:Back-three,176,24,1.8390541307875152,1.9128948131518106,2.242158191083892,0.8531489083859374,-0.26162866749005637,1.1538682077539895,0.8522727272727273,1.0,3.4431818181818183,3.210774385476229,4.411173645278812,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,position:Centre,88,24,2.999923947750366,1.8439687216690877,2.2518213435777876,0.8188787831361938,-8.835737330758949,2.435232310893449,1.0,1.0,7.715909090909091,6.796742285172583,4.142059402856095,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,position:Fly-half,88,24,1.998986184332803,2.008020599474218,2.192273654362856,0.91595344197931,0.28308950471676925,1.0477602727741158,0.8295454545454546,1.0,4.25,3.786085995396818,3.030335026753582,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,position:Hooker,88,24,2.952005698103925,2.3868683809226403,2.5123121524994145,0.9500683975707499,-0.49836298865634143,1.1605319948864123,0.9545454545454546,1.0,6.681818181818182,6.186973906891111,4.080753703712277,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,position:Prop,176,24,2.4562983318209892,1.920655221972292,2.0435180922540765,0.9398767885894946,-0.18825380441064377,1.0943069770462586,0.9488636363636364,1.0,5.795454545454546,5.468034541839764,6.483539973460541,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,position:Scrum-half,88,24,1.9262422005321111,1.7781556624347352,2.3458487580429552,0.7580009820915211,0.10044475003851118,1.1120034700510733,0.8863636363636364,1.0,3.965909090909091,3.476126149761967,2.64363876685243,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,tackles,stable,position:Second-row,132,24,3.1108060014766705,2.366224909940147,2.6744902891539533,0.8847386432981506,0.34884595756599135,1.0261180629705697,0.9696969696969697,1.0,8.143939393939394,7.596682796721189,6.05387975287458,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,all,1012,24,0.8397562484722703,1.2558864237311393,1.338994926758581,0.9379321748226265,0.06480810668002013,1.0506430779795737,0.5800395256916996,1.0,1.0533596837944663,0.940901432497389,7.183560846018418,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,starter,660,24,0.9568728153339283,1.2905514976557435,1.3966380717465765,0.9240414705592512,0.02587864636576137,1.078011554083309,0.6984848484848485,1.0,1.337878787878788,1.2170557324208748,5.617434554310408,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,bench,352,24,0.6201626856066613,1.1908894101225074,1.2309140299060892,0.9674838219313858,-0.09650434281088192,1.4568022921254313,0.35795454545454547,1.0,0.5198863636363636,0.4231121201408526,2.251659323977136,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,zero_minute,10,9,0.7479672476126951,1.7699953671650708,1.7248218388782532,1.0261902576072415,1.4919291089573126,-2.3348533147086066,0.3,1.0,0.6,0.3820064855203234,0.8310747195696613,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,low_history,47,15,0.630063994157586,1.0728323515556617,1.138915421774081,0.9419771925508902,-0.18993295971984556,1.3177327707966766,0.5106382978723404,1.0,0.8297872340425532,0.7738444518958835,1.4793553527639165,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,north,483,21,0.8973411728290696,1.3750616253689343,1.43916114377254,0.9554604995549153,0.21849820884307758,0.9985392048847678,0.6004140786749482,1.0,1.1304347826086956,0.913270675106699,7.701646750592367,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,south,529,22,0.7871787088421491,1.1470742831053269,1.2475388155719227,0.9194698143155259,-0.09548750813412543,1.1162833331397946,0.5614366729678639,1.0,0.9829867674858223,0.9661295153323668,6.710525889668289,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,position:Back-row,176,24,0.8111235643882573,1.1076619205542892,1.1993399735731545,0.9235595785690927,-0.01500994336647052,1.088475053663575,0.6193181818181818,1.0,1.0909090909090908,1.0160260729479043,1.9561426663409407,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,position:Back-three,176,24,0.9199127894047732,1.3787970573097927,1.5225930397356735,0.9055584922082369,0.05157473545137884,1.0590494110141635,0.6022727272727273,1.0,1.1477272727272727,1.035034367495846,2.3593977332060025,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,position:Centre,88,24,1.1041947544269943,1.3397106694358198,1.4886603856104395,0.8999437899910655,-0.20338084521574368,1.2729961278326225,0.7840909090909091,1.0,1.7272727272727273,1.516621716497726,1.7701181050063397,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,position:Fly-half,88,24,0.881307564254065,1.3818158831575973,1.3991938366471877,0.9875800242722393,0.2814514790013722,0.8331095628026233,0.5909090909090909,1.0,1.0909090909090908,0.9716100355212134,1.2544234608838745,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,position:Hooker,88,24,0.7733438420908889,1.304330187494436,1.3123113794850239,0.9939182177984924,0.33027589099444604,0.6429022035121487,0.5,1.0,0.8068181818181818,0.7412360514871543,1.1236736891096528,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,position:Prop,176,24,0.729512709472504,1.202128403018053,1.2211422099582483,0.9844294900420768,0.1560146747875992,0.9631416096345423,0.5,1.0,0.7897727272727273,0.658011289456805,1.5305730034792753,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,position:Scrum-half,88,24,0.7861749895923773,1.1969085228627538,1.2410598483093431,0.9644244993448662,0.24757484719787398,0.8112193456994046,0.5795454545454546,1.0,0.9772727272727273,0.8995074931869804,1.3646940063720077,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,missed_tackles,stable,position:Second-row,132,24,0.7940517203571421,1.2285025654621524,1.3807105074250228,0.8897611475075011,-0.374657802684827,1.5837704880919876,0.5151515151515151,1.0,0.9696969696969697,0.8488318114838589,1.4354660844807496,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,all,1012,24,1.9584150779959462,1.8205170233938124,2.4751087257453546,0.7355301221547679,0.3498582080833954,0.9947237721238638,0.8695652173913043,1.0,4.0523715415019765,3.722152256915738,19.622226732917373,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,starter,660,24,2.2536372772572353,1.7361411539309632,2.534849294472887,0.6849090230794126,0.6127680571377184,0.9503518526210143,0.9484848484848485,1.0,5.153030303030303,4.77745398545897,15.843363239953254,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,bench,352,24,1.4048734543810284,1.978721778636654,2.363095159381231,0.8373432490779492,0.2288248845717242,1.0093778744287625,0.7215909090909091,1.0,1.9886363636363635,1.7434615158971767,6.543741114658908,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,zero_minute,10,9,0.9667185389669329,1.1644904962509728,1.6894469153262768,0.6892732086974623,-1.075347524637371,1.757801294750031,0.6,1.0,1.7,1.5788744341731995,1.074131709963259,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,low_history,47,15,1.9792512413487242,2.391261687064913,2.403966917679385,0.9947148895764603,0.3560825749061633,1.1943217422680352,0.7872340425531915,1.0,3.3191489361702127,2.480961583799975,4.29528657310876,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,north,483,21,1.8327460466179262,1.631924037822007,2.152964797509923,0.7579891876121052,0.08262162477417348,0.9892121658054602,0.8571428571428571,1.0,3.801242236024845,3.759173956602936,18.558292463314995,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,south,529,22,2.0731563675150073,1.992710618915896,2.769240138482052,0.7195875111098861,0.5786828844463445,1.0039667593401331,0.8809073724007561,1.0,4.281663516068053,3.6883498354622084,20.593644979076064,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,position:Back-row,176,24,2.5839291780524714,2.1023444378584113,3.3394408608160115,0.6295498334846066,0.5453302690849081,0.945832637798597,0.9204545454545454,1.0,6.056818181818182,5.827128069466002,5.823863377151382,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,position:Back-three,176,24,1.926382563737718,1.657105438153277,1.9646122335992577,0.8434771044448733,0.15045761965263588,1.022517611149599,0.8977272727272727,1.0,4.011363636363637,3.7758821702545036,4.379272045682836,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,position:Centre,88,24,2.517940272972236,2.0463405984860326,2.7414269900315626,0.7464508834001349,0.5589003521277492,1.154081214024925,0.9772727272727273,1.0,5.7272727272727275,4.478343735550445,4.34109767210981,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,position:Fly-half,88,24,1.9383115826579398,2.6401842697754656,3.9075675275403374,0.6756592819362892,-0.6054977099953806,1.8139066527445855,0.7386363636363636,1.0,2.965909090909091,1.968903303541364,3.0396104605300622,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,position:Hooker,88,24,1.828132391592012,1.727843269974901,2.146972906809485,0.8047811243890204,1.3991603739558693,0.6748278008287188,0.9318181818181818,1.0,3.8295454545454546,3.6014892652688015,2.249506404583465,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,position:Prop,176,24,1.682156786122384,1.6270608466286531,1.9313047292123429,0.8424671788031236,0.03132982615345519,1.0073048991509157,0.8693181818181818,1.0,3.0170454545454546,2.9640634438577034,3.9917106125743755,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,position:Scrum-half,88,24,1.0097903833472663,1.4088478352045792,1.9285842232149628,0.7305088459429687,-0.413267162839736,1.2786578459947568,0.6136363636363636,1.0,1.3181818181818181,1.3541143836446246,1.5516509504981904,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_won,stable,position:Second-row,132,24,1.8951078070391854,1.5598055668714552,2.1789887008133335,0.7158392176559883,0.4404046858144049,0.9461607943708501,0.9090909090909091,1.0,4.393939393939394,4.178501932912888,3.604546153617541,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,all,1012,24,0.24955996747751377,0.5683863118182364,0.5681698708117846,1.0003809441816098,0.02090645001266491,0.8645610207513443,0.1432806324110672,1.0,0.15118577075098813,0.15068840441719722,1.4693769937513474,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,starter,660,24,0.3057435741203861,0.6337438071284336,0.6392370903415285,0.9914065011306524,0.007206008085522898,0.9265250792438915,0.1787878787878788,1.0,0.18636363636363637,0.19336511476226712,1.2834742919361188,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,bench,352,24,0.1442157050221282,0.44584100811161664,0.4349188341935146,1.025113131599268,0.018689757550204186,0.9415298947514935,0.07670454545454546,1.0,0.08522727272727272,0.07066957252019113,0.6448438265063804,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,zero_minute,10,9,0.06997659251318697,0.13995318502637394,0.1338913618306933,1.045274191798466,0.0,0.0,0.0,1.0,0.0,0.06997659251318697,0.07775176945909662,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,low_history,47,15,0.20925298269119624,0.5149636391075001,0.4570162867963549,1.1267949392293022,0.13802803516785792,-0.37511506379136433,0.0851063829787234,1.0,0.0851063829787234,0.14108111696247164,0.32035491062034877,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,north,483,21,0.25075498464018015,0.5621911224507564,0.5593607527947463,1.005060007592361,0.022338976757318794,0.865544702158511,0.14699792960662525,1.0,0.15320910973084886,0.1511997389010223,1.3585794430477354,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,south,529,22,0.2484688648507314,0.574042789066805,0.5762129785664718,0.9962337025016932,0.01963900129239233,0.8633873567692293,0.13988657844990549,1.0,0.14933837429111532,0.1502215338015308,1.5705399748285582,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,position:Back-row,176,24,0.31781386219597446,0.7127524209755352,0.7117908489619054,1.0013509193255745,0.132904846793963,0.4911533101985328,0.2159090909090909,1.0,0.2215909090909091,0.18056696443946915,0.6118655513443954,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,position:Back-three,176,24,0.307970309784315,0.6582473133349224,0.6421669928290984,1.0250407147757334,0.11467066480300672,0.2996993935317265,0.16477272727272727,1.0,0.17613636363636365,0.20509116855069678,0.7296547933557992,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,position:Centre,88,24,0.4013337024047937,0.875529321076357,0.9268591440232313,0.9446196077603914,-0.819702267396757,5.486078562473095,0.26136363636363635,1.0,0.3068181818181818,0.20534165458744527,0.6640878325537923,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,position:Fly-half,88,24,0.20683646476514805,0.4896911808234576,0.4684673395963657,1.0453048471754263,-0.017940565310536647,1.1605627134167122,0.125,1.0,0.125,0.1231648782595451,0.37046772749494755,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,position:Hooker,88,24,0.21372527000101807,0.49581336553402483,0.5321809490176388,0.9316631240732208,-0.021279948539902484,1.1751373327149393,0.125,1.0,0.125,0.124479024253233,0.3770559812583048,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,position:Prop,176,24,0.1699599168071783,0.4197604404503598,0.4163046548730783,1.008301097614042,-0.0006188976385988706,0.9092133025708955,0.09090909090909091,1.0,0.09090909090909091,0.10066723428802123,0.4713804221377556,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,position:Scrum-half,88,24,0.14304199873123158,0.3999272538331404,0.3773570195863669,1.0598113539043568,0.06608865248868233,-0.09693557493734545,0.045454545454545456,1.0,0.056818181818181816,0.09563538129827479,0.2680179728322056,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,rucks_lost,stable,position:Second-row,132,24,0.20900934167618768,0.46264074341406936,0.45904271252250417,1.007838117877514,0.028405320706102365,0.49667746780246985,0.09848484848484848,1.0,0.09848484848484848,0.14109665189526366,0.4859245866651934,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,all,1012,24,3.099083038382745,2.5533106617491708,3.2598154728166744,0.7832684650530106,-0.21613434387665184,1.1219658697559207,0.8241106719367589,1.0,7.265810276679842,6.668602693042843,39.38079565393943,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,starter,660,24,3.544888329148507,2.4825129770508814,3.0482609870822897,0.8144030276840152,-0.3169018504108693,1.1223061693281466,0.9166666666666666,1.0,9.081818181818182,8.37447061157604,33.345998520914854,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,bench,352,24,2.263198118196939,2.6860563205584627,3.6564801335686457,0.7346016448712193,-0.13146871487151784,1.1504751366215973,0.6505681818181818,1.0,3.8607954545454546,3.470100345793099,11.52944253833704,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,zero_minute,10,9,2.153154426272916,3.781333407234927,6.642034736661195,0.5693034675599604,1.8592222046785383,-0.4021841289545664,0.5,1.0,1.0,2.136390132827946,2.3923938069699067,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,low_history,47,15,1.9074159768174315,2.3930362153569886,2.2978279696351187,1.0414340181162425,0.07411844944491476,1.1047305020662488,0.8085106382978723,1.0,3.5319148936170213,3.1299909233109497,3.637551495617484,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,north,483,21,3.27270737771573,2.7794807234016727,3.353654691702337,0.8287915658933837,-0.4371247703152676,1.0981798315118205,0.8198757763975155,1.0,6.921325051759834,6.700587290831064,44.52242311547158,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,south,529,22,2.94055646768741,2.3468075619794946,3.1741361860080266,0.7393531419113345,-0.01050920769709686,1.1433036417102538,0.8279773156899811,1.0,7.5803402646502835,6.639399364627511,34.686266232540504,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,position:Back-row,176,24,1.8234591339561776,1.5802402915964502,1.8928844003730432,0.8348319058918875,0.2791262166815718,0.9063369642740464,0.8636363636363636,1.0,3.590909090909091,3.6540304597199973,4.137446607000796,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,position:Back-three,176,24,2.4235344300488015,2.267957189261579,3.7547125616158534,0.6040295101272828,-0.4764631578883365,1.200606202594476,0.8636363636363636,1.0,4.420454545454546,4.07870431850242,6.662938861366857,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,position:Centre,88,24,2.8933933412101727,2.212882081275986,3.1347519403507715,0.7059193592933448,0.056950779192505546,1.081459799901213,0.9659090909090909,1.0,6.318181818181818,5.789610524183384,4.982631841524307,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,position:Fly-half,88,24,6.154408126041892,5.445222433474512,5.598037962931785,0.9727019483488388,0.4042662760493627,1.0468728598009847,0.9090909090909091,1.0,13.318181818181818,12.335705736594832,10.348904568616614,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,position:Hooker,88,24,1.2685410389344967,1.5036443999222349,1.5024838232969946,1.0007724386826964,0.16962484748928114,0.9478527235567203,0.8181818181818182,1.0,2.0568181818181817,1.991019582923601,1.946542547189251,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,position:Prop,176,24,1.0299310794115661,1.5872969132151844,1.617855836844742,0.9811114668355397,0.04308678013549026,0.8123901765661499,0.5284090909090909,1.0,1.0454545454545454,1.233850179670946,1.9887581885057573,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,position:Scrum-half,88,24,12.1550916291491,6.831406201883325,9.92736339730576,0.688139028308094,1.4510249091992904,1.092287118961116,0.9659090909090909,1.0,38.98863636363637,34.3660662135606,18.202258924698356,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,passes,stable,position:Second-row,132,24,1.7427810128218724,1.6659524702753172,1.8628901438927778,0.8942837964637406,-0.11879240557919589,1.1558945195723938,0.8712121212121212,1.0,3.1742424242424243,2.8489059979623677,2.927553068738445,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,all,1012,24,0.47502509029758944,0.8569475121899451,0.9183524386244154,0.9331357724421708,0.0558849076763477,0.9220594697483291,0.31126482213438733,1.0,0.4407114624505929,0.41735546068333446,2.9185105657939303,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,starter,660,24,0.5776199467342547,0.9796374898868511,1.0583648351217647,0.9256141713874535,0.08095700608298473,0.9026448855172867,0.38333333333333336,1.0,0.5681818181818182,0.539774633320628,2.6157734593443953,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,bench,352,24,0.2826597344788422,0.6269038040082466,0.6558291951918847,0.955894932101681,0.04445884193609905,0.8372170806627938,0.17613636363636365,1.0,0.20170454545454544,0.18781951198840885,1.1152698000995966,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,zero_minute,10,9,0.34812661657263333,1.0183430970143434,1.0266764721098884,0.9918831537276593,0.5249170666449016,-1.8429263927797963,0.2,1.0,0.2,0.17630496145579083,0.3868073517473704,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,low_history,47,15,0.43269507324034306,1.0193090520989645,0.8304289919232513,1.2274487788995325,0.22262831698335053,0.6804234283850236,0.2978723404255319,1.0,0.3829787234042553,0.23566267669750077,0.649825586383393,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,north,483,21,0.4719780741417885,0.8486908822987778,0.906186142389871,0.9365524836437447,-0.013200038985741782,1.0550808241567993,0.2939958592132505,1.0,0.42857142857142855,0.41870865003183605,2.957608989601606,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,south,529,22,0.47780714852679906,0.8644861742644891,0.9294607960559557,0.9300942847001425,0.12272087572603772,0.7908175837583891,0.3270321361058601,1.0,0.45179584120982985,0.41611993997383295,2.8828120049260524,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,position:Back-row,176,24,0.4564485093600544,0.8274475064117852,0.9642487857221695,0.8581265734154618,-0.19050589665570686,1.8493021318178569,0.29545454545454547,1.0,0.3806818181818182,0.3088666286649706,1.0679278671857217,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,position:Back-three,176,24,0.5410438555718411,0.9168379217300052,1.0285310679967454,0.8914051799288054,0.022199833547564576,0.9713508096402448,0.35795454545454547,1.0,0.4772727272727273,0.4684948931001627,1.0531004735415928,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,position:Centre,88,24,0.6271780436228234,1.0475713708185248,1.0384021089143025,1.0088301649481521,0.47052365603782276,0.20525888198900333,0.45454545454545453,1.0,0.5909090909090909,0.5865053619346806,0.7546948852132683,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,position:Fly-half,88,24,0.6943797719131091,1.1819708363159143,1.1530212791144958,1.0251075654246826,0.10275843409983408,0.7779021756836944,0.4431818181818182,1.0,0.75,0.8320346518266372,1.0254973389248028,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,position:Hooker,88,24,0.33296219721313697,0.7425168669387212,0.8148353498025909,0.9112477350407169,-0.09416402757484595,1.8532613025848808,0.20454545454545456,1.0,0.23863636363636365,0.17957553570402002,0.5536564210466128,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,position:Prop,176,24,0.20825294655172852,0.5142325907113615,0.5464664825736286,0.9410139635454695,-0.020091500952827968,1.2520045331589227,0.11363636363636363,1.0,0.125,0.11588736071645744,0.6114769879807599,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,position:Scrum-half,88,24,0.8118573555369916,1.066043651971232,1.1364902424061365,0.9380139064935943,0.02378457455016331,0.9775238890241176,0.5909090909090909,1.0,1.0909090909090908,1.091660805777606,1.055784751399466,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,bad_passes,stable,position:Second-row,132,24,0.38994703144598014,0.8665050842891151,0.8932075942387752,0.9701049228400068,0.1294224815007111,0.7351512663896187,0.23484848484848486,1.0,0.2878787878787879,0.21554245176814724,0.8928365659620063,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,turnovers_conceded,stable,all,1012,24,0.5950110605448897,0.9958013359404368,1.0104159297811917,0.9855360615267421,0.02374913548398491,0.9686730379277174,0.4041501976284585,1.0,0.5909090909090909,0.5855019528967496,3.190595217012584,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,turnovers_conceded,stable,starter,660,24,0.7085132935029845,1.11249547155966,1.1263915343264579,0.9876632038298235,0.021890267703853775,0.970056627784325,0.5015151515151515,1.0,0.7666666666666667,0.7677658990526482,2.989650221222739,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,turnovers_conceded,stable,bench,352,24,0.382194373748462,0.7769998316543933,0.7929616712588174,0.9798706038602284,0.009965033350439167,1.0313490380603345,0.2215909090909091,1.0,0.26136363636363635,0.24375705385443938,1.2618821491057206,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,turnovers_conceded,stable,zero_minute,10,9,0.3446485679519096,0.7406679958727054,0.7041560637447082,1.051852045317662,0.5562618311169377,-1.6759844202405232,0.1,1.0,0.1,0.2722351267749011,0.3829428532798995,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,turnovers_conceded,stable,low_history,47,15,0.5431874582189595,0.9032173185850355,0.9618048317901432,0.9390858610098032,-0.2186589891481571,1.384238859716951,0.3191489361702128,1.0,0.48936170212765956,0.5114873681703983,1.2892465460084817,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,turnovers_conceded,stable,north,483,21,0.6065366200400752,1.0394177710063934,1.0445491895848973,0.9950874323299767,0.08401155711754058,0.8764116853082209,0.40165631469979296,1.0,0.5962732919254659,0.5844989784997796,2.7843920294976607,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,turnovers_conceded,stable,south,529,22,0.584487723614503,0.9559776343584766,0.9792507795256342,0.9762337231138773,-0.036082816560229776,1.0608379417070537,0.4064272211720227,1.0,0.5860113421550095,0.5864177121287656,3.561476388221862,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,turnovers_conceded,stable,position:Back-row,176,24,0.5818620425922681,1.0277908913526854,1.0359945353514046,0.9920813829428776,0.035125497714879134,0.7311370311870488,0.3352272727272727,1.0,0.45454545454545453,0.5736543752265151,1.3141584724634319,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,turnovers_conceded,stable,position:Back-three,176,24,0.7992532142411474,1.2616828444696266,1.2754704110547455,0.9891902105563412,-0.01135757946379761,1.0155156791044195,0.5397727272727273,1.0,0.9375,0.9343603441953671,1.5143456162178792,autumn_internationals,2024,mixed
gbdt_v3,autumn_internationals_2024,turnovers_conceded,stable,position:Centre,88,24,0.7865852144493647,1.2228034887550312,1.2758707553130806,0.9584070201961582,-0.3002192040939478,1.5142363112353108,0.5909090909090909,1.0,0.9545454545454546,0.8286452050643064,0.9470896336413511,autumn_internationals,2024,mixed
