engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,six_nations_2025,rucks_lost,stable,position:Back-three,120,15,0.3393218951686939,0.7433551171064097,0.7656038478693896,0.9709396304304161,0.009168439703031233,1.1760940896841576,0.19166666666666668,1.0,0.23333333333333334,0.19060115648612933,0.7353215418991261,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_lost,stable,position:Centre,60,15,0.398045026094195,0.8564790969498347,0.9082954929531657,0.9429520498501441,-0.7640648529274576,5.092634186579409,0.25,1.0,0.3,0.20894193730458416,0.6078314373155074,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_lost,stable,position:Fly-half,60,15,0.1344966953280236,0.3043958992542705,0.3207394554050843,0.9490441357450945,0.020824768311887034,0.1141281753498091,0.03333333333333333,1.0,0.03333333333333333,0.10960102519037793,0.2572110927695372,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_lost,stable,position:Hooker,60,15,0.20441065385783952,0.4625058337068665,0.45740077886038966,1.0111610103926714,-0.1357097023941054,2.0614482343122496,0.11666666666666667,1.0,0.11666666666666667,0.12242673129503598,0.3569622387523305,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_lost,stable,position:Prop,120,15,0.16823833241872513,0.4474814978622857,0.4578345594890659,0.9773868935575025,0.048926896289340334,0.44666877482348993,0.09166666666666666,1.0,0.09166666666666666,0.09568560147105826,0.4787380456346701,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_lost,stable,position:Scrum-half,60,15,0.16888133856961057,0.4116109592406642,0.4109270968343595,1.0016641939934672,0.0458771044819274,0.35999376296482344,0.08333333333333333,1.0,0.08333333333333333,0.10404688276520474,0.3187153593228835,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_lost,stable,position:Second-row,90,15,0.21477580822522865,0.47653787059587355,0.47997828675971327,0.9928321420807061,-0.03967293417610766,1.0743991457326065,0.1111111111111111,1.0,0.1111111111111111,0.1403426704927272,0.4915026060685593,six_nations,2025,north
gbdt_v3,six_nations_2025,passes,stable,all,690,15,3.339456465316,2.8937119819938135,4.407362786269258,0.6565631472428167,-0.4619989780997892,1.0977768794093095,0.8565217391304348,1.0,7.331884057971014,7.099696834810838,41.51729766130506,six_nations,2025,north
gbdt_v3,six_nations_2025,passes,stable,starter,450,15,3.7004036095718096,2.6491241249456996,3.215206298433449,0.8239359714605055,-0.8958427573538815,1.123072323039164,0.9333333333333333,1.0,9.244444444444444,9.029059833259476,37.26647749498743,six_nations,2025,north
gbdt_v3,six_nations_2025,passes,stable,bench,240,15,2.662680569836358,3.3523142139590267,6.642656200961399,0.50466471732706,0.7907660035322432,0.8486351211165009,0.7125,1.0,3.745833333333333,3.4821412127196405,12.499663678670021,six_nations,2025,north
gbdt_v3,six_nations_2025,passes,stable,zero_minute,5,3,8.023515116412137,16.047030232824273,9.96706917028207,1.6100049030130428,0.0,0.0,0.0,1.0,0.0,8.023515116412137,10.02939389551517,six_nations,2025,north
gbdt_v3,six_nations_2025,passes,stable,north,690,15,3.339456465316,2.8937119819938135,4.407362786269258,0.6565631472428167,-0.4619989780997892,1.0977768794093095,0.8565217391304348,1.0,7.331884057971014,7.099696834810838,41.51729766130506,six_nations,2025,north
gbdt_v3,six_nations_2025,passes,stable,position:Back-row,120,15,2.106816569702365,2.2263984555339396,2.420822546414437,0.9196867646625047,0.663644611743119,0.7255393466065014,0.8666666666666667,1.0,3.4916666666666667,3.8978203844502692,5.909191840360601,six_nations,2025,north
gbdt_v3,six_nations_2025,passes,stable,position:Back-three,120,15,2.9020523862968397,2.7014123584765763,4.993517169439501,0.5409838930782723,0.8665571211759202,0.8754281586868147,0.9083333333333333,1.0,5.075,4.807296677704483,8.209091932649553,six_nations,2025,north
gbdt_v3,six_nations_2025,passes,stable,position:Centre,60,15,3.733623399954932,3.3073484878987367,4.903653882544069,0.6744661362972968,-1.5256587071873633,1.1449644679044713,0.9666666666666667,1.0,6.9,7.358882256501915,6.388289417978675,six_nations,2025,north
gbdt_v3,six_nations_2025,passes,stable,position:Fly-half,60,15,7.362843270622664,6.453983343071304,10.052585949515151,0.6420221996095032,3.088581539135282,0.8493483992398445,0.9666666666666667,1.0,16.266666666666666,15.515523593528394,12.250428027760888,six_nations,2025,north
gbdt_v3,six_nations_2025,passes,stable,position:Hooker,60,15,1.3672262879385877,1.5420218459791892,1.8588877899585232,0.829540036955967,0.4393317103613876,0.8606667367088657,0.85,1.0,2.2333333333333334,2.0844323899772084,1.8208346224658587,six_nations,2025,north
gbdt_v3,six_nations_2025,passes,stable,position:Prop,120,15,1.0028666751133584,1.3007723190759088,1.4945324953630632,0.870353989031142,0.49748637762737297,0.711420572253312,0.6916666666666667,1.0,1.4583333333333333,1.350603276290746,2.4338315692909247,six_nations,2025,north
gbdt_v3,six_nations_2025,passes,stable,position:Scrum-half,60,15,11.130694749463583,6.568644585849399,12.84194713007614,0.5114991145280049,-3.68736435916731,1.1773425119117,0.9,1.0,33.8,31.840661472673318,16.473769578320642,six_nations,2025,north
gbdt_v3,six_nations_2025,passes,stable,position:Second-row,90,15,1.857260253952742,1.9656821759715828,2.1399019117123834,0.9185851768311253,0.5671403937752829,0.8902736560868303,0.8222222222222222,1.0,3.3777777777777778,3.157048807168531,3.718084530731991,six_nations,2025,north
gbdt_v3,six_nations_2025,bad_passes,stable,all,690,15,0.46443233575770215,0.7959799256178212,0.8604789401912852,0.9250428899989976,-0.05859907933029543,1.0153350865648345,0.2826086956521739,1.0,0.41304347826086957,0.4645191167251649,3.2295189890975404,six_nations,2025,north
gbdt_v3,six_nations_2025,bad_passes,stable,starter,450,15,0.5634171097770534,0.9132777852681695,0.9771388511915227,0.9346448400393854,-0.09135107827980266,1.0506871514510452,0.36,1.0,0.5466666666666666,0.6072385524704845,3.4158757014997136,six_nations,2025,north
gbdt_v3,six_nations_2025,bad_passes,stable,bench,240,15,0.2788358844714187,0.5760464387734182,0.64174160706584,0.8976298753749314,0.010280272488810678,0.7730021961488199,0.1375,1.0,0.1625,0.19692017470269071,1.037686495817883,six_nations,2025,north
gbdt_v3,six_nations_2025,bad_passes,stable,zero_minute,5,3,0.3262747902727544,0.6525495805455088,0.4312227480337364,1.513254074653912,0.0,0.0,0.0,1.0,0.0,0.3262747902727544,0.40784348784094304,six_nations,2025,north
gbdt_v3,six_nations_2025,bad_passes,stable,north,690,15,0.46443233575770215,0.7959799256178212,0.8604789401912852,0.9250428899989976,-0.05859907933029543,1.0153350865648345,0.2826086956521739,1.0,0.41304347826086957,0.4645191167251649,3.2295189890975404,six_nations,2025,north
gbdt_v3,six_nations_2025,bad_passes,stable,position:Back-row,120,15,0.40460660614764604,0.7751755724495629,0.7924097590307803,0.9782509157859225,0.012052743121405045,0.7163133056108659,0.2,1.0,0.24166666666666667,0.3205495720192559,0.9162942420306839,six_nations,2025,north
gbdt_v3,six_nations_2025,bad_passes,stable,position:Back-three,120,15,0.6057999562532365,1.0431774057927201,1.1633236746255369,0.8967215475336296,0.14140681781210065,0.7454439818048466,0.39166666666666666,1.0,0.5583333333333333,0.5592995928571085,1.2171544834425307,six_nations,2025,north
gbdt_v3,six_nations_2025,bad_passes,stable,position:Centre,60,15,0.6258337076364131,1.1173736645092744,0.9850533737823643,1.134328041757608,0.0936085512949971,0.4509881630547437,0.35,1.0,0.43333333333333335,0.7532897975353251,1.0709281556909525,six_nations,2025,north
gbdt_v3,six_nations_2025,bad_passes,stable,position:Fly-half,60,15,0.8420986652016088,1.1913374113606063,1.4845684617471597,0.8024806144396631,-0.18674027147813543,1.372630676803322,0.5833333333333334,1.0,1.1,0.937426427387435,1.3779201344859344,six_nations,2025,north
gbdt_v3,six_nations_2025,bad_passes,stable,position:Hooker,60,15,0.32301747406811293,0.6433038243479255,0.7032019653923157,0.9148208566070019,0.03773289571826848,0.8547184721814979,0.21666666666666667,1.0,0.21666666666666667,0.20934819682989353,0.47507342449543816,six_nations,2025,north
gbdt_v3,six_nations_2025,bad_passes,stable,position:Prop,120,15,0.1921436769038874,0.41858255007230494,0.4675410396815193,0.8952851504916788,-0.042384155765589335,1.1304198414953972,0.10833333333333334,1.0,0.10833333333333334,0.1333287718123766,0.5089835474726621,six_nations,2025,north
gbdt_v3,six_nations_2025,bad_passes,stable,position:Scrum-half,60,15,0.6396044044188753,0.7887716093741569,0.8779097738565503,0.8984654606465761,-0.20225179147216496,1.0700323558940361,0.4666666666666667,1.0,0.9,1.0301107115132129,0.8053974043400719,six_nations,2025,north
gbdt_v3,six_nations_2025,bad_passes,stable,position:Second-row,90,15,0.33687808751935033,0.6260743855892037,0.6654835271638114,0.9407811914705636,-0.15160093948664807,1.325073384577325,0.15555555555555556,1.0,0.18888888888888888,0.2569592237973653,0.7237540713828025,six_nations,2025,north
gbdt_v3,six_nations_2025,turnovers_conceded,stable,all,690,15,0.5785606644558713,0.9373358099293105,0.9344775877379036,1.0030586310778473,-0.045824545403256,1.0329486236736338,0.3898550724637681,1.0,0.5710144927536231,0.5971633283784435,2.8055700976367985,six_nations,2025,north
gbdt_v3,six_nations_2025,turnovers_conceded,stable,starter,450,15,0.6953632793616044,1.0582249293349382,1.0592593397359724,0.9990234587865026,-0.06869704993871753,1.0576788726699475,0.4955555555555556,1.0,0.76,0.7835053449132438,2.379300170253191,six_nations,2025,north
gbdt_v3,six_nations_2025,turnovers_conceded,stable,bench,240,15,0.3595557615076215,0.7106687110437586,0.7005118027415244,1.0144992679102396,0.02440352886335278,0.7759678294613612,0.19166666666666668,1.0,0.21666666666666667,0.24777204737569294,1.148302951647899,six_nations,2025,north
gbdt_v3,six_nations_2025,turnovers_conceded,stable,zero_minute,5,3,0.2771329195460138,0.5542658390920276,0.5631049679780645,0.9843028753275336,0.0,0.0,0.0,1.0,0.0,0.2771329195460138,0.3464161494325173,six_nations,2025,north
gbdt_v3,six_nations_2025,turnovers_conceded,stable,north,690,15,0.5785606644558713,0.9373358099293105,0.9344775877379036,1.0030586310778473,-0.045824545403256,1.0329486236736338,0.3898550724637681,1.0,0.5710144927536231,0.5971633283784435,2.8055700976367985,six_nations,2025,north
gbdt_v3,six_nations_2025,turnovers_conceded,stable,position:Back-row,120,15,0.5740094894200088,0.931065323119371,0.9183384259304816,1.0138586133712026,0.0964844893688668,0.6855808953403719,0.39166666666666666,1.0,0.48333333333333334,0.5642643291167075,1.053295831519289,six_nations,2025,north
gbdt_v3,six_nations_2025,turnovers_conceded,stable,position:Back-three,120,15,0.866652121992879,1.2287455752970486,1.217916703055199,1.0088913077673416,0.17597659651469325,0.9162189870723533,0.5916666666666667,1.0,1.075,0.9812320156756497,1.4727750382976963,six_nations,2025,north
gbdt_v3,six_nations_2025,turnovers_conceded,stable,position:Centre,60,15,0.5972537808358386,0.9680864188218294,0.9316024420365454,1.039162603208218,0.4459833854123857,0.21867185091195518,0.5166666666666667,1.0,0.6333333333333333,0.8567629859061345,0.8556458717210766,six_nations,2025,north
gbdt_v3,six_nations_2025,turnovers_conceded,stable,position:Fly-half,60,15,0.6547215916038952,0.9800004599650178,0.9681511786034308,1.0122390816883369,-0.12925703795703275,1.3112812470010224,0.5166666666666667,1.0,0.8333333333333334,0.7340838386058424,1.1138576672117664,six_nations,2025,north
gbdt_v3,six_nations_2025,turnovers_conceded,stable,position:Hooker,60,15,0.4744359988712949,0.7978144522974291,0.8255369326166287,0.9664188490860969,-0.3864610485471076,2.046041667386969,0.3,1.0,0.36666666666666664,0.36809011625633453,0.6755390095050924,six_nations,2025,north
gbdt_v3,six_nations_2025,turnovers_conceded,stable,position:Prop,120,15,0.3008323319931663,0.5933634609538496,0.5793977707997636,1.0241038037388523,-0.008925378475137552,0.7583319891029572,0.15,1.0,0.15833333333333333,0.22056132961807934,0.6190613643572942,six_nations,2025,north
gbdt_v3,six_nations_2025,turnovers_conceded,stable,position:Scrum-half,60,15,0.539203965264431,0.8281245992240046,0.8903511326023821,0.9301101204908929,-0.036966222861056414,0.9941181417891919,0.45,1.0,0.65,0.691030767856896,0.876663646969733,six_nations,2025,north
gbdt_v3,six_nations_2025,turnovers_conceded,stable,position:Second-row,90,15,0.6032296119033005,1.1326581100921678,1.133029849037344,0.9996719071915959,0.19222174605144415,0.5277541283597249,0.28888888888888886,1.0,0.43333333333333335,0.4568634792706798,1.1720442304170346,six_nations,2025,north
gbdt_v3,six_nations_2025,penalties_conceded,stable,all,690,15,0.5071715594599504,0.8878283176675581,0.899314945358023,0.9872273581688426,0.10354488256579802,0.6982007367156811,0.33043478260869563,1.0,0.4115942028985507,0.4412045191785525,2.248242257428829,six_nations,2025,north
gbdt_v3,six_nations_2025,penalties_conceded,stable,starter,450,15,0.5831907421878668,0.982976084930655,0.9837106014120107,0.9992533205596226,0.17965322980214482,0.576501085159486,0.38666666666666666,1.0,0.49333333333333335,0.5441101701385533,2.096288010737706,six_nations,2025,north
gbdt_v3,six_nations_2025,penalties_conceded,stable,bench,240,15,0.364635591845107,0.7094262540492509,0.741073090256796,0.9572959312332081,-0.01478791048005862,1.1001578119164575,0.225,1.0,0.25833333333333336,0.2482564236285509,0.9767161209894905,six_nations,2025,north
gbdt_v3,six_nations_2025,penalties_conceded,stable,zero_minute,5,3,0.17273321563592542,0.34546643127185084,0.46365591675833534,0.7450922522183908,0.0,0.0,0.0,1.0,0.0,0.17273321563592542,0.21591651954490676,six_nations,2025,north
gbdt_v3,six_nations_2025,penalties_conceded,stable,north,690,15,0.5071715594599504,0.8878283176675581,0.899314945358023,0.9872273581688426,0.10354488256579802,0.6982007367156811,0.33043478260869563,1.0,0.4115942028985507,0.4412045191785525,2.248242257428829,six_nations,2025,north
gbdt_v3,six_nations_2025,penalties_conceded,stable,position:Back-row,120,15,0.5837898032694786,0.9576945642902184,0.964739789827563,0.9926972789848297,0.1070561058380169,0.8414443260822083,0.43333333333333335,1.0,0.5416666666666666,0.5165054268678838,0.9629976708044696,six_nations,2025,north
gbdt_v3,six_nations_2025,penalties_conceded,stable,position:Back-three,120,15,0.4355711423611467,0.8416272763463544,0.8250841665000228,1.0200502088368837,0.026925040235180088,0.9761609121843501,0.24166666666666667,1.0,0.30833333333333335,0.2882806406050898,0.7415206467822855,six_nations,2025,north
gbdt_v3,six_nations_2025,penalties_conceded,stable,position:Centre,60,15,0.5105032847516261,0.863745340067885,0.8396670856448206,1.0286759536424765,0.553957871080161,-0.4244616133450816,0.35,1.0,0.38333333333333336,0.4019787240645304,0.8908038358527487,six_nations,2025,north
gbdt_v3,six_nations_2025,penalties_conceded,stable,position:Fly-half,60,15,0.3002317648178582,0.6364785239216758,0.7146758786597942,0.890583469971368,0.11653592871447738,0.3438603189909674,0.18333333333333332,1.0,0.18333333333333332,0.19425737990026853,0.4773323851108898,six_nations,2025,north
gbdt_v3,six_nations_2025,penalties_conceded,stable,position:Hooker,60,15,0.48075187897344146,0.8390946020098319,0.842840342703788,0.9955558122883155,-0.05042931958224261,0.9376804006005993,0.2833333333333333,1.0,0.3333333333333333,0.40926807542289445,0.6343162185577651,six_nations,2025,north
gbdt_v3,six_nations_2025,penalties_conceded,stable,position:Prop,120,15,0.6446437120588229,1.0732227338197784,1.0831945949657726,0.9907940261220475,0.22607173658051044,0.4003280164700817,0.39166666666666666,1.0,0.5083333333333333,0.7050758006938478,1.346373919557863,six_nations,2025,north
gbdt_v3,six_nations_2025,penalties_conceded,stable,position:Scrum-half,60,15,0.3480400056830419,0.6723551071868911,0.7069132859889763,0.951113977503283,-0.21070598056577367,1.9195352564204273,0.2,1.0,0.23333333333333334,0.2313264694742606,0.5788429611272575,six_nations,2025,north
gbdt_v3,six_nations_2025,penalties_conceded,stable,position:Second-row,90,15,0.5766244561230438,0.9688419540519543,0.9946587840221116,0.974044536292374,-0.013393952803462724,1.1053798258110228,0.43333333333333335,1.0,0.5888888888888889,0.5448650569051713,1.0240838969498194,six_nations,2025,north
gbdt_v3,six_nations_2025,yellow_cards,stable,all,690,15,0.04840757273026748,0.11044870088197255,0.10903492680944461,1.0129662495669733,0.0151871033404277,0.30130580617618674,0.02318840579710145,1.0,0.02318840579710145,0.026555420747501404,0.6751341880650046,six_nations,2025,north
gbdt_v3,six_nations_2025,yellow_cards,stable,starter,450,15,0.05495873650089783,0.11722827667733797,0.11361035868844609,1.0318449658170106,0.02233858685894683,0.06559330496357799,0.024444444444444446,1.0,0.024444444444444446,0.032104764147300284,0.568413992545855,six_nations,2025,north
gbdt_v3,six_nations_2025,yellow_cards,stable,bench,240,15,0.036124140660335584,0.09773699626566229,0.10045599203631686,0.9729334635441995,-0.02260620805753285,2.6896879553080697,0.020833333333333332,1.0,0.020833333333333332,0.016150401872878497,0.26633018875915143,six_nations,2025,north
gbdt_v3,six_nations_2025,yellow_cards,stable,zero_minute,5,3,0.012499156902120955,0.012588545877293179,0.012853884955545394,0.9793572854300564,0.0,0.0,0.0,1.0,0.0,0.012499156902120955,0.015623946127651195,six_nations,2025,north
gbdt_v3,six_nations_2025,yellow_cards,stable,north,690,15,0.04840757273026748,0.11044870088197255,0.10903492680944461,1.0129662495669733,0.0151871033404277,0.30130580617618674,0.02318840579710145,1.0,0.02318840579710145,0.026555420747501404,0.6751341880650046,six_nations,2025,north
gbdt_v3,six_nations_2025,yellow_cards,stable,position:Back-row,120,15,0.054012192736000546,0.12098426370762898,0.12057817954900812,1.0033678080075492,0.025835257188050204,-0.02735898490625182,0.025,1.0,0.025,0.030529538683993003,0.19568899295941888,six_nations,2025,north
gbdt_v3,six_nations_2025,yellow_cards,stable,position:Back-three,120,15,0.05058889598151404,0.11163866827285478,0.11240131370129317,0.9932149776250381,0.00675316028551005,0.6683615497747907,0.025,1.0,0.025,0.027300851942542684,0.18715871681710614,six_nations,2025,north
gbdt_v3,six_nations_2025,yellow_cards,stable,position:Centre,60,15,0.031482521326976015,0.03208462096319789,0.016163686658793926,1.9849816221067431,0.0,0.0,0.0,1.0,0.0,0.031482521326976015,0.06296504265395204,six_nations,2025,north
gbdt_v3,six_nations_2025,yellow_cards,stable,position:Fly-half,60,15,0.03221606939215516,0.08784950908527711,0.08217676592251472,1.0690309858155196,0.034492526316045595,-1.1144910808728277,0.016666666666666666,1.0,0.016666666666666666,0.01599461849027843,0.0639084661079116,six_nations,2025,north
gbdt_v3,six_nations_2025,yellow_cards,stable,position:Hooker,60,15,0.07544070777501914,0.1912733496823156,0.20823696668991765,0.9185369568273519,-0.021920950362845297,2.454286759796225,0.05,1.0,0.05,0.02930421641879239,0.14526680642628217,six_nations,2025,north
gbdt_v3,six_nations_2025,yellow_cards,stable,position:Prop,120,15,0.048555336996460315,0.11761121004669046,0.11681058556322599,1.0068540404930264,0.029144256005070927,-0.16733426986747707,0.025,1.0,0.025,0.024766331537186125,0.176486382945334,six_nations,2025,north
gbdt_v3,six_nations_2025,yellow_cards,stable,position:Scrum-half,60,15,0.020084804525454185,0.020340447156075466,0.016169689602526717,1.2579367728182622,0.0,0.0,0.0,1.0,0.0,0.020084804525454185,0.040169609050908384,six_nations,2025,north
gbdt_v3,six_nations_2025,yellow_cards,stable,position:Second-row,90,15,0.06076675463368118,0.158762566134313,0.15438292787187025,1.028368669533704,0.07511001741559521,-1.4463028884906632,0.03333333333333333,1.0,0.03333333333333333,0.028885155671547664,0.1667760903645143,six_nations,2025,north
gbdt_v3,six_nations_2025,red_cards,stable,all,690,15,0.0063599894344507696,0.028591089384737978,0.0431242538051795,0.6629932546520725,0.003325933732272612,0.502871432830536,0.004347826086956522,1.0,0.004347826086956522,0.0020321145485078305,0.1349813308213321,six_nations,2025,north
gbdt_v3,six_nations_2025,red_cards,stable,starter,450,15,0.006790522592864324,0.028801184693749784,0.029521009528575122,0.9756165237462975,0.0034116064282002055,0.43588435205441417,0.0044444444444444444,1.0,0.0044444444444444444,0.0023695230429269937,0.09559396361993737,six_nations,2025,north
gbdt_v3,six_nations_2025,red_cards,stable,bench,240,15,0.005552739762425361,0.028197160680340845,0.06863033682381266,0.41085563593733204,0.0026102734205524737,1.1121276044326247,0.004166666666666667,1.0,0.004166666666666667,0.0013994736214718992,0.04358822460738391,six_nations,2025,north
gbdt_v3,six_nations_2025,red_cards,stable,zero_minute,5,3,0.0007659581536064157,0.0007662921032823547,0.0008400515382311031,0.912196536055319,0.0,0.0,0.0,1.0,0.0,0.0007659581536064157,0.0009574476920080196,six_nations,2025,north
gbdt_v3,six_nations_2025,red_cards,stable,north,690,15,0.0063599894344507696,0.028591089384737978,0.0431242538051795,0.6629932546520725,0.003325933732272612,0.502871432830536,0.004347826086956522,1.0,0.004347826086956522,0.0020321145485078305,0.1349813308213321,six_nations,2025,north
gbdt_v3,six_nations_2025,red_cards,stable,position:Back-row,120,15,0.002711328129454252,0.0027161503172978036,0.005500304229948018,0.4938181969115321,0.0,0.0,0.0,1.0,0.0,0.002711328129454252,0.010845312517817007,six_nations,2025,north
gbdt_v3,six_nations_2025,red_cards,stable,position:Back-three,120,15,0.001225229231188438,0.0012265377995977498,0.0033841254961507823,0.36243862734784954,0.0,0.0,0.0,1.0,0.0,0.001225229231188438,0.004900916924753752,six_nations,2025,north
gbdt_v3,six_nations_2025,red_cards,stable,position:Centre,60,15,0.01935913061779805,0.10435018441646739,0.09529219952661455,1.095054841160666,0.022594120460568762,-2.141838210372893,0.016666666666666666,1.0,0.016666666666666666,0.0027674610365972215,0.038473348534645686,six_nations,2025,north
gbdt_v3,six_nations_2025,red_cards,stable,position:Fly-half,60,15,0.017601487278437838,0.0976657875078578,0.0964750215977864,1.012342737947609,-0.02751797395023719,42.66325877836409,0.016666666666666666,1.0,0.016666666666666666,0.0010356602351086984,0.035132704384130325,six_nations,2025,north
gbdt_v3,six_nations_2025,red_cards,stable,position:Hooker,60,15,0.00140646237161521,0.0014075490091441936,0.0008396807598624864,1.6762906528603876,0.0,0.0,0.0,1.0,0.0,0.00140646237161521,0.002812924743230419,six_nations,2025,north
gbdt_v3,six_nations_2025,red_cards,stable,position:Prop,120,15,0.002392655898600227,0.002396198638903959,0.0029537772524901307,0.811232003660359,0.0,0.0,0.0,1.0,0.0,0.002392655898600227,0.009570623594400906,six_nations,2025,north
gbdt_v3,six_nations_2025,red_cards,stable,position:Scrum-half,60,15,0.0177182488409126,0.10829119951576395,0.2694802845882615,0.4018520304044576,-0.015264780404317462,28.892418877699065,0.016666666666666666,1.0,0.016666666666666666,0.0011051842770987501,0.03537091467100717,six_nations,2025,north
gbdt_v3,six_nations_2025,red_cards,stable,position:Second-row,90,15,0.002930748579289558,0.002936689309102939,0.006776878886574253,0.4333395001231091,0.0,0.0,0.0,1.0,0.0,0.002930748579289558,0.008792245737868675,six_nations,2025,north
gbdt_v3,six_nations_2025,metres,stable,all,690,15,11.495695057271112,1.362117455294348,1.5321129082242182,0.8890450879844738,-0.8364860352476419,0.9877424230508912,0.8072463768115942,1.0,17.723188405797103,18.78999424133116,99.26354975336258,six_nations,2025,north
gbdt_v3,six_nations_2025,metres,stable,starter,450,15,14.336470415125879,1.2648174429380374,1.43718744585429,0.8800643552701,-1.619074378763924,1.0049479826291428,0.8933333333333333,1.0,23.66888888888889,25.16345492977108,90.20941158590736,six_nations,2025,north
gbdt_v3,six_nations_2025,metres,stable,bench,240,15,6.169241261293422,1.5445549784624304,1.7100981501678343,0.9031966839510603,-1.405388585680494,1.1667651926195308,0.6458333333333334,1.0,6.575,6.83975545050632,21.31527770787217,six_nations,2025,north
gbdt_v3,six_nations_2025,metres,stable,zero_minute,5,3,9.474741606877464,5.311497476712071,4.955477415745271,1.0718437460406136,0.0,0.0,0.0,1.0,0.0,9.474741606877464,11.84342700859683,six_nations,2025,north
gbdt_v3,six_nations_2025,metres,stable,north,690,15,11.495695057271112,1.362117455294348,1.5321129082242182,0.8890450879844738,-0.8364860352476419,0.9877424230508912,0.8072463768115942,1.0,17.723188405797103,18.78999424133116,99.26354975336258,six_nations,2025,north
gbdt_v3,six_nations_2025,metres,stable,position:Back-row,120,15,13.780620577887957,1.4123071487324181,1.733226791782827,0.8148426711542432,0.09685029912126682,0.983856630738801,0.8833333333333333,1.0,19.45,19.67070109223739,28.50064484910171,six_nations,2025,north
gbdt_v3,six_nations_2025,metres,stable,position:Back-three,120,15,23.48202287911534,1.4760839404264918,1.7433235326134577,0.8467068291183216,5.623527630987925,0.8990768257418955,0.9,1.0,41.71666666666667,40.144666175658124,60.14411277456323,six_nations,2025,north
gbdt_v3,six_nations_2025,metres,stable,position:Centre,60,15,16.212077555622564,0.787308055588749,0.7925392278077051,0.9933994784921543,15.280021128329304,0.39926824715188247,1.0,1.0,27.45,30.480708041481748,26.604287746372325,six_nations,2025,north
gbdt_v3,six_nations_2025,metres,stable,position:Fly-half,60,15,9.965061742675386,1.8005237156537766,2.1342371673084766,0.8436380657377681,-3.3467845445419258,1.0975026199600537,0.7833333333333333,1.0,14.55,16.30682626087337,15.91371462486135,six_nations,2025,north
gbdt_v3,six_nations_2025,metres,stable,position:Hooker,60,15,7.152187837878135,1.6492246463474396,1.4881093551884759,1.1082684485499774,4.7215840466056544,0.3594482266254021,0.8166666666666667,1.0,8.55,10.650813301644465,11.702379606662243,six_nations,2025,north
gbdt_v3,six_nations_2025,metres,stable,position:Prop,120,15,3.1693371453908963,0.8547213412693521,1.1467748401176918,0.7453262064780156,0.28446762290822314,0.8314288065930753,0.625,1.0,3.8583333333333334,4.298462697088461,7.97812441147352,six_nations,2025,north
gbdt_v3,six_nations_2025,metres,stable,position:Scrum-half,60,15,8.472780880477536,1.6053536223178544,1.7065573987959262,0.9406971154035154,-4.057139715474094,1.0155876044535144,0.7666666666666667,1.0,12.916666666666666,16.71328628639016,12.748200404449484,six_nations,2025,north
gbdt_v3,six_nations_2025,metres,stable,position:Second-row,90,15,6.356282624783846,1.5571438900804386,1.50080331096665,1.0375402817291897,1.2946591986185498,0.6098227612533446,0.7333333333333333,1.0,6.866666666666666,9.137093303300444,12.668325135777582,six_nations,2025,north
gbdt_v3,six_nations_2025,dominant_tackles,extended,all,690,15,0.3680263852247523,0.748620842211193,0.7720266922957512,0.9696825895812528,0.007818508066909698,0.8716733493807655,0.18985507246376812,1.0,0.2391304347826087,0.26536537669761556,3.0390025091716377,six_nations,2025,north
gbdt_v3,six_nations_2025,dominant_tackles,extended,starter,450,15,0.4496776589998214,0.8555204797508489,0.8739086689716514,0.9789586831282492,-0.02875228797689134,0.9490986123485341,0.2311111111111111,1.0,0.29777777777777775,0.34404229603357456,2.489746658185822,six_nations,2025,north
gbdt_v3,six_nations_2025,dominant_tackles,extended,bench,240,15,0.21493024689649776,0.5481840218243385,0.5809979860284382,0.9435213804639702,0.008443077397144966,1.024416888078041,0.1125,1.0,0.12916666666666668,0.11784615294269228,0.9173417815336167,six_nations,2025,north
gbdt_v3,six_nations_2025,dominant_tackles,extended,zero_minute,5,3,0.08004606051929962,0.16009212103859924,0.2008139479910999,0.7972161428034598,0.0,0.0,0.0,1.0,0.0,0.08004606051929962,0.10005757564912453,six_nations,2025,north
gbdt_v3,six_nations_2025,dominant_tackles,extended,north,690,15,0.3680263852247523,0.748620842211193,0.7720266922957512,0.9696825895812528,0.007818508066909698,0.8716733493807655,0.18985507246376812,1.0,0.2391304347826087,0.26536537669761556,3.0390025091716377,six_nations,2025,north
gbdt_v3,six_nations_2025,dominant_tackles,extended,position:Back-row,120,15,0.5383408278537991,0.9587696515086158,1.032686287132234,0.9284229523092784,-0.021238567592433838,1.0439937428820831,0.3333333333333333,1.0,0.44166666666666665,0.44339847572379976,1.3046605608113542,six_nations,2025,north
