engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2022,tackles,stable,low_history,77,21,2.5878450095069776,2.9365490692210465,2.4159923034106665,1.2154629238990158,0.741384521940064,0.9339299097116989,0.8051948051948052,1.0,4.259740259740259,3.767258871585239,4.318437538260777,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,north,483,21,2.6186727423143483,2.2200067291059637,2.2206933532244015,0.9996908064242905,0.493632989436628,0.8838520365913111,0.8985507246376812,1.0,5.494824016563147,5.658403013262554,35.55092108521651,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,south,483,20,2.3304730323308323,2.0006687881346186,1.981955147173585,1.0094420103238566,0.5266436549875451,0.9833586635245597,0.906832298136646,1.0,5.513457556935818,5.071205539670039,25.160546061608247,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,position:Back-row,168,22,3.5263048620914774,2.90313932828344,2.847919075773664,1.0193896845523165,2.0251748456349024,0.8028946494083723,0.9464285714285714,1.0,8.779761904761905,8.412793713476912,10.598599538858908,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,position:Back-three,168,22,1.7734578583340666,1.9106985739787998,1.9437173319183196,0.9830125721485786,1.2292041710317885,0.57198451049075,0.8392857142857143,1.0,2.982142857142857,3.0646611122512506,4.102257945899732,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,position:Centre,84,22,2.902855328186096,2.4533094671299955,1.9390761886046382,1.265194983852285,7.714398848801696,-0.2392546508924575,0.9404761904761905,1.0,6.238095238095238,6.1704280573005175,4.562454332617021,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,position:Fly-half,84,22,1.882866860427398,1.9523718127209304,1.8872029037842648,1.034532009677384,0.6650089160294609,0.8086029448571949,0.7857142857142857,1.0,3.3095238095238093,3.2704739827053064,2.6656769088404317,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,position:Hooker,84,22,2.333349318682557,1.610123392434443,2.075186099205329,0.7758934936249925,-0.850672513746755,1.1941528602416362,0.9404761904761905,1.0,5.833333333333333,5.597278262790899,2.830388048186585,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,position:Prop,168,22,2.5191945196425674,2.1147911428614443,2.1189078885683443,0.9980571379581387,0.9404317088600813,0.8611402400243635,0.9285714285714286,1.0,5.2023809523809526,4.949192994860271,6.439340231410528,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,position:Scrum-half,84,22,1.6621228210864547,1.7530905538044654,1.8615139473824163,0.9417552612321753,0.4560655955171003,0.7628437902593478,0.8095238095238095,1.0,2.9642857142857144,3.2879865456017954,2.1817252409716237,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,position:Second-row,126,22,2.6923195971273746,1.7618206051974308,1.7207740971940813,1.0238535134102034,1.228619873943573,0.8730568604829801,0.9841269841269841,1.0,7.349206349206349,7.010524459858015,5.29324108078868,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,all,966,22,0.7811424179391165,1.2155144927241497,1.2489570465513984,0.9732236157203406,0.1259192996504079,0.9299829257378553,0.5279503105590062,1.0,0.8964803312629399,0.8285754612120041,6.369248534512278,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,starter,627,22,0.9220994908419354,1.3572621803076703,1.3813977975650416,0.9825281194888869,0.3551695115642092,0.736997893686295,0.631578947368421,1.0,1.1499202551834131,1.0783622998487046,5.679629509521818,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,bench,339,22,0.5204342034551416,0.9533439909103812,1.004000259278377,0.9495455624638933,-0.015028283233293135,1.2078031871043577,0.336283185840708,1.0,0.4277286135693215,0.36658033488394737,1.5842221596338628,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,zero_minute,21,11,0.40250156121100117,0.7364495543729589,0.8804770763923335,0.836421042772047,-0.3470770702040998,1.403748951564119,0.14285714285714285,1.0,0.19047619047619047,0.38294116628284885,0.5273827267923182,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,low_history,77,21,0.7051581822641974,1.176460889593507,1.159528189834792,1.014603094523409,0.023774394283735664,0.8174354236758237,0.3116883116883117,1.0,0.5714285714285714,0.6699662888135647,0.8983158347575609,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,north,483,21,0.7251686226218095,1.159203376342792,1.1703651596066427,0.9904629908262118,0.14854089504464424,0.7433894365249687,0.4989648033126294,1.0,0.7660455486542443,0.8306610549864334,6.072407521364335,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,south,483,20,0.8371162132564234,1.2718256091055073,1.3275489334961543,0.9580254083411469,0.12111711974321684,1.0959577725214333,0.556935817805383,1.0,1.0269151138716357,0.8264898674375748,6.666089547660221,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,position:Back-row,168,22,0.8454157426453034,1.2690103043396197,1.3154672707488342,0.9646840575647552,0.19422541246521155,0.9305662841278767,0.5654761904761905,1.0,1.005952380952381,0.8722935510691932,1.8851948943616186,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,position:Back-three,168,22,0.8219497042852572,1.2486409486989727,1.2749377368868298,0.9793740608446737,0.26721759020458247,0.8944305640610511,0.5952380952380952,1.0,1.0416666666666667,0.8658571247227889,2.0640721236007784,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,position:Centre,84,22,0.9943608083847876,1.311395258344952,1.3531379095819913,0.9691512218071443,0.17592151227856953,1.0839145923305509,0.75,1.0,1.4880952380952381,1.2105877484270526,1.5065249914328807,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,position:Fly-half,84,22,0.8389773280138726,1.2349180399229414,1.3688143396284307,0.9021808174936011,0.024133613773482138,0.9700303898321027,0.4523809523809524,1.0,0.9047619047619048,0.9078357752697269,1.474639770947582,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,position:Hooker,84,22,0.6098447318458542,0.9172793208181137,0.9806574310336762,0.9353718146521789,-0.0544016749050251,1.1289251381230367,0.5357142857142857,1.0,0.75,0.7125376588233588,0.8616044436596898,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,position:Prop,168,22,0.6993435132144926,1.1726322416955806,1.2348427366619938,0.9496207143473349,0.03334277007903709,0.921526848158345,0.4226190476190476,1.0,0.6547619047619048,0.6743364405765961,1.7050100763925624,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,position:Scrum-half,84,22,0.8462260590747374,1.5036115304111957,1.4029588746063404,1.0717431263500847,0.4250613418080976,0.4289896042175135,0.47619047619047616,1.0,0.7857142857142857,0.8407032253474466,1.1818551671700959,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_tackles,stable,position:Second-row,126,22,0.6402073057936539,1.0870970182414474,1.0712946612635517,1.014750710098058,0.2718286320667892,0.550832369768204,0.4603174603174603,1.0,0.6507936507936508,0.68798610888887,1.0950247005279254,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,all,966,22,1.676902629149996,1.6946714576820168,2.3857562879702265,0.7103288237055526,0.6781647523693438,0.9138831074441144,0.8478260869565217,1.0,3.2660455486542443,2.8317415818337084,16.303809941648638,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,starter,627,22,1.9505285434627817,1.6467238936722426,2.6083638173015875,0.6313244658392081,1.1451094505188293,0.819319177785416,0.9457735247208932,1.0,4.185007974481659,3.7102738546649725,13.615925197961403,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,bench,339,22,1.1708157610847563,1.783353235363812,1.9740308576139929,0.9034069697974972,0.6420990734721884,0.7658582023013804,0.6666666666666666,1.0,1.5663716814159292,1.2068456081900414,5.497486688804297,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,zero_minute,21,11,0.954849191646391,1.4986817153958878,2.254266861380326,0.6648200091440014,-1.1397178733818505,1.750267466538471,0.23809523809523808,1.0,0.7619047619047619,1.0864754511191814,1.1626954932520097,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,low_history,77,21,1.5307880202287758,1.951510733046902,2.4142224213322803,0.8083392465429791,0.9312491553281513,0.7795462260683043,0.7792207792207793,1.0,2.5974025974025974,2.1373375771156087,2.8267957586829566,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,north,483,21,1.6724005830128454,1.684190912388561,2.3178969977930346,0.7266030000436381,0.6035911284914002,0.9022288768318649,0.84472049689441,1.0,3.209109730848861,2.887868776165332,13.718902444260427,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,south,483,20,1.6814046752871468,1.7051520029754725,2.4536155781474185,0.6949548324366823,0.7400942708941829,0.9305640967980116,0.8509316770186336,1.0,3.3229813664596275,2.7756143875020842,18.88871743903685,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,position:Back-row,168,22,2.195870050088069,1.8867995472869088,3.071758512154078,0.6142408460239884,0.9066148472452016,0.9207628439449317,0.9404761904761905,1.0,4.708333333333333,4.128879125704058,5.435917495338582,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,position:Back-three,168,22,1.8051331103483783,1.7471586751933716,2.4276625697245415,0.7196876110305624,1.4085830270374087,0.7322245093908756,0.9047619047619048,1.0,3.6785714285714284,3.1001262214267897,4.159485507701304,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,position:Centre,84,22,1.911822929606746,1.5520297465732056,1.9515949888611206,0.7952622113868582,2.2179868017174376,0.490694353633989,1.0,1.0,4.059523809523809,3.7529207217655958,2.2856220142478585,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,position:Fly-half,84,22,1.1741694355418553,1.7538367699255353,2.065049444665225,0.8492952914305923,0.15741274355876883,0.9656657172876357,0.6190476190476191,1.0,1.6666666666666667,1.5629155059445348,1.7395204911122901,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,position:Hooker,84,22,1.6216534228560504,1.693167634911417,2.3930709659033056,0.7075292204183765,1.2103892882511873,0.6718681599218534,0.8452380952380952,1.0,3.0357142857142856,2.7167904454281713,2.3675560649517484,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,position:Prop,168,22,1.6092451190812707,1.7443899256566888,2.521855253652381,0.6917089801765205,0.6889530346834079,1.0085868686495831,0.8571428571428571,1.0,2.9166666666666665,2.2087474081097143,3.889952909326862,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,position:Scrum-half,84,22,0.9281546038102865,1.3917114599335427,1.5135873369498907,0.9194787944896881,0.3579280441620688,0.6278636399990865,0.5595238095238095,1.0,1.0119047619047619,1.0415903646588691,1.3791345822744012,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_won,stable,position:Second-row,126,22,1.618722189583053,1.560853237150369,2.313561269477376,0.674653944869573,0.584510638346642,0.9320738005192978,0.8809523809523809,1.0,3.4523809523809526,3.076870428539562,3.1356465181696804,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,all,966,22,0.24650247553085766,0.6008323071609455,0.5984312207140821,1.0040123014370779,0.038913012805547154,0.8374059894874679,0.13871635610766045,1.0,0.15527950310559005,0.13896066156783132,1.4093250534750197,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,starter,627,22,0.3198218242866554,0.7212772901261428,0.7302773921084026,0.9876757762467829,0.13516406954210963,0.39439397356091915,0.1850079744816587,1.0,0.20733652312599682,0.18299583264991023,1.365624553917253,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,bench,339,22,0.1108941225223468,0.3780623829155802,0.3545741426484801,1.0662435226992455,0.09062701792841825,-0.5499421711780254,0.05309734513274336,1.0,0.058997050147492625,0.05751507965495978,0.5729710934926949,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,zero_minute,21,11,0.10407327117095681,0.2631856205007315,0.28655022677086894,0.9184624401333306,-0.020790400962397215,1.0503307612605122,0.047619047619047616,1.0,0.047619047619047616,0.06513133872166706,0.15610990675643527,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,low_history,77,21,0.19783865908634918,0.49390087583829434,0.48513919834310654,1.0180601310409703,0.012537303697869356,1.111008684143157,0.11688311688311688,1.0,0.12987012987012986,0.10560927906945314,0.25526680002655766,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,north,483,21,0.24174392595816865,0.5862688849337435,0.5863087233341397,0.9999320521786378,0.028303393241384013,0.8835110703785221,0.13043478260869565,1.0,0.14906832298136646,0.13668751166665444,1.564658408221015,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,south,483,20,0.25126102510354664,0.6153957293881472,0.6105537180940244,1.0079305246215489,0.04914383104666983,0.7954671124045734,0.14699792960662525,1.0,0.16149068322981366,0.14123381146900826,1.253991698729024,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,position:Back-row,168,22,0.2869903190476735,0.646753668556787,0.6701535517058888,0.9650828036506903,0.011778738604948468,1.0299163269394507,0.16666666666666666,1.0,0.18452380952380953,0.1677272865769578,0.6646929383727532,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,position:Back-three,168,22,0.3450486348598223,0.8847439840847642,0.8852947055412844,0.9993779230203534,0.11732313256840927,0.934363537747661,0.23214285714285715,1.0,0.26785714285714285,0.16110860945152544,0.8550829427941528,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,position:Centre,84,22,0.31991320273736823,0.7098664366936563,0.7020752672655465,1.0110973421104192,0.2126698616098943,-0.11628221388484396,0.16666666666666666,1.0,0.19047619047619047,0.1908604109970116,0.535474642772096,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,position:Fly-half,84,22,0.20805173128238894,0.3880421157421888,0.31680316032064293,1.2248681968621886,-0.06048684172392522,0.6357127343896584,0.05952380952380952,1.0,0.05952380952380952,0.1887812603957916,0.39736405037021366,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,position:Hooker,84,22,0.22000978996756035,0.5441891510209717,0.570240004642331,0.9543159837800241,-0.048620635914409786,1.8783665789677173,0.15476190476190477,1.0,0.15476190476190477,0.1082762773537455,0.3880203209754735,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,position:Prop,168,22,0.14603338978751554,0.42452198090797755,0.4196109179016532,1.0117038494395787,0.02434506914992845,0.7704262450935795,0.07738095238095238,1.0,0.08333333333333333,0.07656575117873857,0.4495477529407465,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,position:Scrum-half,84,22,0.17952372095440308,0.4217546159902642,0.4075014344749944,1.0349770094272992,-0.004936774592746024,0.5799610073305101,0.05952380952380952,1.0,0.07142857142857142,0.13167324191813834,0.3363304809924646,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,rucks_lost,stable,position:Second-row,126,22,0.23409022418207975,0.6224532972031561,0.6234805474738498,0.9983523940324107,0.009749717866066663,1.3329346770447308,0.1349206349206349,1.0,0.15873015873015872,0.1117687486339532,0.5412221729199507,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,all,966,22,2.934741861577421,2.8108413537452557,3.304964896991924,0.8504905320790536,0.528942239104105,0.9090461290196151,0.7867494824016563,1.0,5.872670807453416,5.8783909834283135,25.47652402477386,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,starter,627,22,3.057165594760562,2.285670311906051,2.7676090709067633,0.8258645832365288,0.4207431089619965,0.9073959801102237,0.8931419457735247,1.0,7.188197767145136,7.458105178470245,23.387487300322043,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,bench,339,22,2.7083121249820525,3.7821754045805975,4.29883540718483,0.8798139603715192,0.5803288583602008,0.9670503519525411,0.5899705014749262,1.0,3.43952802359882,2.9566187111826183,14.804521939730616,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,zero_minute,21,11,5.96868133006257,11.601803728579943,11.631814869807451,0.997419908968341,1.6538166750774663,-0.03309424504216661,0.19047619047619047,1.0,1.4761904761904763,5.36728360658086,8.651200213844481,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,low_history,77,21,3.064601763469813,4.016886847763789,4.032995334065672,0.9960058257033382,1.512713720746474,0.5966154244827669,0.6753246753246753,1.0,4.116883116883117,4.364904575496541,5.634470509259725,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,north,483,21,2.941437904867794,2.8097542021046573,3.312559987255622,0.848212323071762,0.513587199171564,0.8693942129085735,0.7950310559006211,1.0,5.925465838509317,6.224884590883367,21.619117004070013,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,south,483,20,2.928045818287047,2.811928505385853,3.297369806728226,0.8527792362410068,0.5153589842804073,0.9588964566038891,0.7784679089026915,1.0,5.819875776397516,5.531897375973258,29.33393104547772,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,position:Back-row,168,22,1.7025339377725948,1.725055292876192,2.0595392953826037,0.8375928037613508,0.38187450339325096,0.9084395928536111,0.8392857142857143,1.0,3.2797619047619047,3.1899615826581784,4.408768058106564,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,position:Back-three,168,22,2.2322659573741,2.2228173072154367,3.00923909867565,0.7386642384759944,1.422952453495069,0.6136597422508583,0.8452380952380952,1.0,3.6964285714285716,3.7047828974319894,5.481025026356384,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,position:Centre,84,22,2.4877822300848695,2.0591839738884503,3.2270040960439608,0.6381101209052814,0.23684566341987157,0.9120613798012537,0.9404761904761905,1.0,4.928571428571429,5.144089936330739,3.371763952615563,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,position:Fly-half,84,22,5.210845691882155,5.318548818374337,6.849814988835752,0.7764514555565126,2.2198527462246895,0.8225994994145545,0.8452380952380952,1.0,9.94047619047619,9.385640824904808,7.1107959753450745,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,position:Hooker,84,22,1.296803112604098,1.906887361899886,1.980719173578435,0.9627247453029084,0.40633013618376934,0.6892557524099747,0.6428571428571429,1.0,1.5,1.5867402774546693,1.7660557508931924,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,position:Prop,168,22,0.8963711105431696,1.3485914469761038,1.5031379583396236,0.8971840804724053,0.2738665965825935,0.7229143594862326,0.5773809523809523,1.0,1.0833333333333333,1.119727013481955,1.9680994225470518,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,position:Scrum-half,84,22,12.70303120906969,9.855010406370727,9.947366628556486,0.9907155103823533,6.0689797260732545,0.7877386320133337,0.9166666666666666,1.0,30.833333333333332,31.437271959058762,12.30025599561154,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,passes,stable,position:Second-row,126,22,1.5924847687465309,1.728077942267712,1.9055724823978235,0.9068550045880353,0.36984489829579753,0.9105974334003525,0.7857142857142857,1.0,2.8095238095238093,2.6792068830215836,2.584134424736637,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,all,966,22,0.41543588329329306,0.823376530227564,0.8043582523176696,1.0236440390275046,0.014985051260578877,0.9828745513106527,0.2484472049689441,1.0,0.34368530020703936,0.3344274694142223,2.1540062947882803,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,starter,627,22,0.5043772841163443,0.9282167818677879,0.9069495744836737,1.0234491618745414,-0.01626823190404879,1.022286771791738,0.2982456140350877,1.0,0.430622009569378,0.4371476319606217,2.042078032499202,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,bench,339,22,0.25093364637278237,0.6294684541850261,0.6146097007009005,1.0241759176062153,0.05601235184381114,0.8784128974464919,0.15634218289085547,1.0,0.18289085545722714,0.1444406201027401,1.0840780746045078,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,zero_minute,21,11,0.20213920642369107,0.3821136821583932,0.428475154094136,0.8917989258122603,0.0007478749164091213,0.25188963355986993,0.047619047619047616,1.0,0.047619047619047616,0.18607821227187593,0.29957991719354593,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,low_history,77,21,0.3641282734948528,0.8087535942508587,0.7538423947557382,1.0728417503142855,0.09645433623613148,0.7363384746961462,0.2077922077922078,1.0,0.2727272727272727,0.2393911802094562,0.6126000900834191,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,north,483,21,0.38526111192986867,0.758847932252832,0.7567904121675395,1.0027187449156492,0.009752752781433232,0.9689473374179787,0.2360248447204969,1.0,0.3146997929606625,0.3147199320365983,2.3422073287639646,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,south,483,20,0.4456106546567175,0.887905128202296,0.8519260924677995,1.0422325786856403,0.02140917376885675,0.9918862212089198,0.2608695652173913,1.0,0.37267080745341613,0.3541350067918463,1.965805260812596,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,position:Back-row,168,22,0.41541924466137414,0.9221106607126143,0.845271144675545,1.090905168739155,0.26807134629687496,0.044600571217452235,0.24404761904761904,1.0,0.27976190476190477,0.26211678787771064,0.7667215138296273,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,position:Back-three,168,22,0.4164369247437624,0.7482091166824174,0.8005358719165836,0.9346353398144553,0.051277382784157804,0.6839916393597296,0.25,1.0,0.2916666666666667,0.35145061730218274,0.8573814576476616,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,position:Centre,84,22,0.5823801646327875,1.011895600837371,1.0542546180340022,0.9598208853231079,0.12121210779827687,0.7863178234781665,0.38095238095238093,1.0,0.5,0.48172365027439945,0.7937689810379913,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,position:Fly-half,84,22,0.6657791458102986,1.1296228426520065,1.232459806358395,0.9165595801373471,0.1831087731049345,0.9033431262174989,0.5,1.0,0.7738095238095238,0.6539051812770045,0.9278718423324199,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,position:Hooker,84,22,0.20168680498094163,0.5349446686062529,0.45630960382182567,1.172328314209954,0.07504617421315389,0.05817857649182923,0.07142857142857142,1.0,0.08333333333333333,0.142443483837101,0.3464662728502578,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,position:Prop,168,22,0.15491249916084257,0.4983439241342355,0.4089674619996678,1.218541743388476,0.06307648546970959,0.22339521422103778,0.08333333333333333,1.0,0.08333333333333333,0.09067717916096746,0.4583249929376584,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,position:Scrum-half,84,22,0.8831661642653394,1.3299310648010756,1.3840127426797548,0.9609240029293624,0.11871823171140038,1.0280223293456503,0.5119047619047619,1.0,1.0119047619047619,0.8688396202073608,1.3012275835892169,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,bad_passes,stable,position:Second-row,126,22,0.3139753607010295,0.7500723451078302,0.6756894490504194,1.110084442138241,0.15196952697630733,0.15784130204149777,0.15873015873015872,1.0,0.18253968253968253,0.1936765293239791,0.7092563154391327,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,all,966,22,0.5611412897795564,0.940518988668835,0.9334338469036418,1.007590405885426,0.0035239246141668744,0.8915239288198278,0.37163561076604557,1.0,0.5196687370600414,0.5789466729503617,2.473177739859113,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,starter,627,22,0.6849333401879869,1.0743408986229472,1.0775791499925216,0.9969948830491042,-0.02239908386443665,0.9174539485381219,0.4704944178628389,1.0,0.6842105263157895,0.7701853714904637,2.2884370268303287,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,bench,339,22,0.3321807717675031,0.6930076684882204,0.666828817296775,1.0392587280459331,0.010759158971395757,0.9082771575385006,0.1887905604719764,1.0,0.2153392330383481,0.22523969954433262,1.0684240748543066,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,zero_minute,21,11,0.241089802820721,0.45982358969496595,0.493012155575535,0.932682053565545,-0.16580388071524046,0.8160472097827662,0.047619047619047616,1.0,0.047619047619047616,0.26153257529193913,0.3208702915093372,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,low_history,77,21,0.4107474918879237,0.6766079049056454,0.6757161383734526,1.0013197354355623,-0.08448767309547849,1.0284155538219941,0.2987012987012987,1.0,0.37662337662337664,0.4483703576877908,0.5859302356116535,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,north,483,21,0.5693835586237667,0.9764574205853321,0.9668520761195807,1.0099346577444421,0.028860981664825817,0.8320798842051025,0.36853002070393376,1.0,0.5093167701863354,0.5774154593107311,2.3052963077339887,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,south,483,20,0.5528990209353459,0.9045805567523381,0.900015617687703,1.0050720665007604,-0.016250642774356183,0.9410717605750072,0.3747412008281574,1.0,0.5300207039337475,0.5804778865899924,2.6410591719842365,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,position:Back-row,168,22,0.6064819547454817,1.0883413739165098,1.0628471110476982,1.0239867640451885,0.16479956674303706,0.588120655968866,0.375,1.0,0.5059523809523809,0.5800728315643516,1.1263829115059867,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,position:Back-three,168,22,0.7744986989865972,1.189088174805168,1.1925085399649529,0.9971317897984316,0.25220719973077543,0.6660434890708185,0.5654761904761905,1.0,0.8928571428571429,0.9618740422192592,1.3898264271339413,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,position:Centre,84,22,0.668711337823517,1.0941189533758686,1.0851635463875244,1.0082525873801755,0.3601201364972386,0.287320208540886,0.4523809523809524,1.0,0.5833333333333334,0.7768795587670296,0.8628769061042896,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,turnovers_conceded,stable,position:Fly-half,84,22,0.8046153587059809,1.2999357969097582,1.3613878501882446,0.9548607303422099,-0.001879677345200003,1.1133556626305143,0.4642857142857143,1.0,0.8571428571428571,0.7715616521484727,1.2527276903115667,autumn_internationals,2022,mixed
