engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,nations_championship_2026,tackles,stable,position:Hooker,48,12,3.047315466832279,2.2526519348779677,2.222568113568765,1.0135356127560462,1.6678508690071412,0.8208542949803901,1.0,1.0,7.6875,7.333395424503034,4.733385921401864,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,position:Prop,96,12,2.2919037099720754,1.5902602280894094,1.8964179227837412,0.8385600077830289,0.9849217841825002,0.9374665757206952,0.9791666666666666,1.0,6.666666666666667,6.060743955715135,5.6297167974127715,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,position:Scrum-half,48,12,2.033021039041646,1.6789791057981633,2.1732596606635717,0.7725625870612777,0.16659200430065252,0.9909652995928301,0.8958333333333334,1.0,4.270833333333333,4.14165998619633,2.986728339754986,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,position:Second-row,72,12,2.8609671415138016,1.7753390594677836,2.0328542005855845,0.8733233593222667,0.10396450533354645,1.0090709703857634,0.9722222222222222,1.0,8.472222222222221,8.293031870384231,5.2971703811141815,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,all,552,12,0.8608834113643943,1.2672320379701472,1.36906468814423,0.9256188176819334,0.16326006606787855,0.8968454559909771,0.5869565217391305,1.0,1.048913043478261,0.9875201702747918,6.520399358026821,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,starter,360,12,0.9769531779026471,1.3293783336676366,1.450745029369593,0.9163418152432374,0.10071113778088768,0.9367607410537897,0.6694444444444444,1.0,1.288888888888889,1.2683897809075413,6.197071767924657,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,bench,192,12,0.6432525991051702,1.150707733537354,1.215914048346674,0.9463725952521203,0.13647219788757264,1.0034639204985458,0.4322916666666667,1.0,0.5989583333333334,0.4608896503383866,2.1965890230147114,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,zero_minute,3,3,0.3642035321681363,0.7284070643362726,0.9226569218462832,0.7894668615054588,0.0,0.0,0.0,1.0,0.0,0.3642035321681363,0.3642035321681363,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,low_history,8,5,0.5877226590020241,1.0904516286521717,1.1509928213373497,0.9474008946338739,-0.3551777789353327,0.7664881373784479,0.25,1.0,0.375,0.952627631567392,0.9242042105078273,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,north,276,12,0.8716665193805703,1.243531567580104,1.3570733419497925,0.9163333543885286,0.17376968442867216,0.9241339152827031,0.5978260869565217,1.0,1.0905797101449275,0.9920748611804736,5.477186520040923,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,south,276,12,0.8501003033482183,1.2909325083601901,1.3810560343386677,0.9347430345057403,0.159466902898614,0.8624712583570119,0.5760869565217391,1.0,1.0072463768115942,0.98296547936911,7.563612196012719,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,position:Back-row,96,12,0.7637827097793733,0.9831221716059281,1.1137838706160503,0.8826866661860965,-0.0037058103887913896,1.0063566539544406,0.6354166666666666,1.0,1.0625,1.0594711191098856,1.804038841548978,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,position:Back-three,96,12,0.8325932407680519,1.2163129969726727,1.2605575548703152,0.9649008030401323,0.16959755023434137,0.8512270692130879,0.6041666666666666,1.0,1.0625,1.0489591814685804,1.7358376596563705,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,position:Centre,48,12,1.266479838850905,1.5921371972120486,1.654473798979397,0.9623224001457127,0.5269322829508768,0.7250952407693476,0.7291666666666666,1.0,1.6666666666666667,1.571840938448992,2.0503416977120064,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,position:Fly-half,48,12,0.9436337033514338,1.4324774557968054,1.6142905305356068,0.8873727676030674,0.4758017956939389,0.6753737075675178,0.6666666666666666,1.0,1.2291666666666667,1.1154785306732022,1.4937926728848974,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,position:Hooker,48,12,0.6377711283378678,1.0131750172082519,1.0551214989654596,0.9602448800461976,-0.04732106219874045,1.078150937502735,0.5208333333333334,1.0,0.7291666666666666,0.7202031755070818,0.9243304187857945,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,position:Prop,96,12,0.7432054991850467,1.275011567363097,1.3908547696380082,0.9167107847607546,0.09499687056312386,0.9591888049076525,0.4479166666666667,1.0,0.7291666666666666,0.6611522078435835,1.442454665908743,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,position:Scrum-half,48,12,1.0929485703940989,1.7160635189755702,1.8137015405825394,0.9461664339902314,0.2887661704341227,0.8024315134298415,0.5416666666666666,1.0,1.1458333333333333,1.068087616893109,1.659789443166332,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_tackles,stable,position:Second-row,72,12,0.8534420601941893,1.2469478503870792,1.3841761028979305,0.9008592532239588,0.0720216807560744,1.0995702968596301,0.6111111111111112,1.0,1.0555555555555556,0.8944711198624147,1.5726497446819387,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,all,552,12,1.926274937232125,1.6309713570337767,2.2562243059565024,0.722876423557694,0.19114393658873463,1.0114012276404722,0.9003623188405797,1.0,4.239130434782608,4.002354740697258,16.641760759396664,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,starter,360,12,2.1522190179994634,1.55426757221694,2.206805925375686,0.7043064160489517,-0.21916556131659973,1.0748146551755424,0.9444444444444444,1.0,5.208333333333333,5.049706820161933,12.868480260557424,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,bench,192,12,1.502629785793366,1.7747909535653468,2.3488837695455325,0.7555890915405906,0.12801921985431275,1.1252280959570697,0.8177083333333334,1.0,2.421875,2.038569591700993,6.886586143469981,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,zero_minute,3,3,0.7826705958533223,1.5653411917066447,2.3203052118919403,0.6746272790682956,0.0,0.0,0.0,1.0,0.0,0.7826705958533223,0.7826705958533223,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,low_history,8,5,1.6365778345314306,1.4568041048219897,1.538001093497377,0.947206156732472,-1.3192419162280318,1.7778680839243217,0.875,1.0,3.375,2.640376954102435,1.904806653859253,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,north,276,12,1.8663164960989551,1.595842409689193,2.1015468027478184,0.7593656289750931,-0.0018361792056662092,1.001002310721269,0.8804347826086957,1.0,4.068840579710145,4.066600761373563,15.466083484332122,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,south,276,12,1.986233378365295,1.666100304378361,2.4109018091651864,0.6910693326640603,0.35442202040380316,1.029681646125222,0.9202898550724637,1.0,4.409420289855072,3.938108720020953,17.817438034461208,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,position:Back-row,96,12,2.591617459367848,1.7237701676600452,2.745991587388456,0.6277405129632669,-0.04824805264411505,1.0514578677986703,0.96875,1.0,6.302083333333333,6.039549068449591,5.913448238497259,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,position:Back-three,96,12,1.9050251244495346,1.5676029080456981,1.8976246188044568,0.826086936537175,0.39683250801477443,1.0161834071838969,0.9375,1.0,4.34375,3.8840601648113293,4.643277599784523,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,position:Centre,48,12,2.0334307999402146,1.344574840393688,1.8377276123713602,0.7316507796597127,-1.079816503613667,1.20127117438498,0.9791666666666666,1.0,5.354166666666667,5.3559789891523595,3.4504857023200173,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,position:Fly-half,48,12,1.4319990800021178,1.70115646275433,2.397114633648361,0.7096683816765174,1.1595010847096785,0.7461885866710091,0.8958333333333334,1.0,2.7708333333333335,2.1594169053326517,2.0655881294606275,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,position:Hooker,48,12,1.9057776865150975,1.7417426680168644,2.23405872164275,0.7796315518224716,2.2781458318572296,0.4588709704466483,0.9583333333333334,1.0,4.0625,3.888574965650901,2.342847066837597,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,position:Prop,96,12,1.951507958181896,1.8512636224635077,2.2144548072642802,0.8359906991059998,0.6844760275209195,0.8209915884427803,0.8854166666666666,1.0,3.4166666666666665,3.327915508035888,4.1328328916287935,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,position:Scrum-half,48,12,1.124921490900429,1.5170106022762468,2.056615711454556,0.737624726791244,-0.4742377377458741,1.147712994094605,0.5833333333333334,1.0,1.3333333333333333,1.5749330018739949,1.5140247343599131,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_won,stable,position:Second-row,72,12,1.8398210912086808,1.4442750907392028,2.4699472083122425,0.584739255105821,-0.9997473284872687,1.314533506526509,0.9027777777777778,1.0,4.736111111111111,4.363417448943293,3.2492919259176563,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,all,552,12,0.23235677800472754,0.5105728407875699,0.5100255733451206,1.0010730196112716,0.0023936873714942705,0.7277988582651309,0.1105072463768116,1.0,0.11775362318840579,0.15850524428122564,1.7064089522733876,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,starter,360,12,0.28190049291340424,0.5765719744760689,0.579958673676872,0.9941604473654444,-0.05187566984683821,0.9606706324843911,0.13055555555555556,1.0,0.14166666666666666,0.20146586141910552,1.37017511696913,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,bench,192,12,0.13946231255095864,0.38682446512163476,0.3789010102230863,1.0209116753050707,0.07029801949640899,0.033592172855492285,0.07291666666666667,1.0,0.07291666666666667,0.07795408714770083,0.7058189635134431,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,zero_minute,3,3,0.04647670189199241,0.09295340378398483,0.14460678663261128,0.642801115691359,0.0,0.0,0.0,1.0,0.0,0.04647670189199241,0.04647670189199241,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,low_history,8,5,0.13527980871796014,0.2705596174359203,0.24157434940515088,1.119984874644772,0.0,0.0,0.0,1.0,0.0,0.13527980871796014,0.21644769394873623,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,north,276,12,0.25511214949811983,0.5814648742303612,0.5875825028839656,0.9895884771524374,0.034103235996318086,0.6910533953858036,0.13405797101449277,1.0,0.14492753623188406,0.160370097268236,1.156298943328158,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,south,276,12,0.2096014065113353,0.4396808073447788,0.43246864380627537,1.0166767316932557,-0.026414908822207355,0.7468994299649423,0.08695652173913043,1.0,0.09057971014492754,0.15664039129421525,2.256518961218617,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,position:Back-row,96,12,0.2654910169540801,0.5938624434364067,0.5704072390163613,1.0411201029995565,0.09513881540369094,0.16390477408177284,0.11458333333333333,1.0,0.125,0.18218617952770064,0.6833271981419466,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,position:Back-three,96,12,0.30449199703411045,0.6013822280150053,0.5941528961346522,1.0121674604758886,0.03926277996805111,0.6411437761416703,0.17708333333333334,1.0,0.17708333333333334,0.2149604480209891,0.7022694490588869,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,position:Centre,48,12,0.3515422923184272,0.6860125369757172,0.7113554842203528,0.9643737233959593,-0.23548006755566886,1.8195040519710666,0.1875,1.0,0.20833333333333334,0.24391998490369926,0.5644386673750245,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,position:Fly-half,48,12,0.1980921350527438,0.474055946902241,0.4613780660579394,1.027478291182376,0.019772612519788447,0.47988204231750975,0.0625,1.0,0.08333333333333333,0.13245071748588266,0.3650799881472404,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,position:Hooker,48,12,0.20315802002938246,0.4799836701759444,0.47070290842786733,1.0197168141133321,0.05400727471740005,0.3920568137569724,0.10416666666666667,1.0,0.10416666666666667,0.12793908992067501,0.3744170131184788,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,position:Prop,96,12,0.14834933738523068,0.3449070169780682,0.3660064365577716,0.9423523264286282,-0.14154559540644826,1.9668713284650068,0.052083333333333336,1.0,0.0625,0.10374120180280953,0.48592683998117403,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,position:Scrum-half,48,12,0.14291478172143546,0.30585757267178904,0.35177264453538787,0.869475149427147,-0.13879243167960412,1.9850088771504113,0.0625,1.0,0.0625,0.10140631308841828,0.27589638718207116,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,rucks_lost,stable,position:Second-row,72,12,0.22648734345702348,0.5635830436482689,0.5393012312065123,1.0450245818787285,0.17356939370951627,-0.43511079753947746,0.1111111111111111,1.0,0.1111111111111111,0.14354569675494744,0.5225879655023465,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,all,552,12,3.381887888814624,2.813527520290161,3.686935868604161,0.763107257776994,-0.685334686089953,1.1900904284941234,0.8278985507246377,1.0,7.4981884057971016,6.8763876222767735,38.085215417824024,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,starter,360,12,3.935992803201355,2.837990602100475,3.5041552176423982,0.8098929487518193,-0.7961863065597848,1.2074685347548528,0.8972222222222223,1.0,9.661111111111111,8.66051339366288,34.0773525755155,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,bench,192,12,2.342941174339503,2.7676592418958212,4.029649589157466,0.6868237996035019,-0.07540451983127948,0.9963074519311842,0.6979166666666666,1.0,3.4427083333333335,3.5311518009278244,12.652964145192719,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,zero_minute,3,3,10.839908065394127,21.679816130788254,20.958507309687562,1.034416039770508,0.0,0.0,0.0,1.0,0.0,10.839908065394127,10.839908065394127,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,low_history,8,5,3.9422932258682972,3.019753625687763,1.8866723710178999,1.6005712873499822,-1.7175851261214041,1.91203006692947,0.625,1.0,8.5,5.343841241225784,5.637364090114921,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,north,276,12,3.1911339229149327,2.69378290407629,3.1859891744056346,0.8455091202809348,-1.3697617553538033,1.2448812538311689,0.8152173913043478,1.0,7.2101449275362315,6.892148674008103,29.624940677405274,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,south,276,12,3.572641854714315,2.933272136504031,4.187882562802688,0.7004189092019274,0.00666767810186035,1.1339436895393677,0.8405797101449275,1.0,7.786231884057971,6.860626570545444,46.545490158242785,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,position:Back-row,96,12,1.8538879228040657,1.7683663826322427,2.023707196965425,0.873825218037437,-0.057385522041789476,0.9414181425916637,0.875,1.0,3.34375,3.612778815456732,4.219592216032842,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,position:Back-three,96,12,2.5258685196035224,2.4005914359432885,3.5770598948929355,0.6711074196355161,0.7991710245187319,0.7417066514842793,0.875,1.0,4.4375,4.905347644112886,7.411409332074821,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,position:Centre,48,12,3.498678178611648,2.4833750294811456,3.9287816515812928,0.6320980012929998,0.5217849766542881,1.0629854257475342,1.0,1.0,7.729166666666667,6.780320327481308,5.877682039872933,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,position:Fly-half,48,12,6.375101945553351,5.074844413677022,6.09594710656912,0.8324948240131977,-1.1838059373017635,1.2910641366538906,0.9375,1.0,14.645833333333334,12.260924009291662,8.594629148737315,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,position:Hooker,48,12,1.4010435568489097,1.801988512018906,1.8660302441710328,0.9656802281998507,0.6730972438616367,0.7692130914267289,0.8125,1.0,2.1666666666666665,1.9416848717886122,2.1989212783828003,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,position:Prop,96,12,0.9863133648583116,1.5225653370937888,1.5630984070836664,0.9740687663641717,0.18370226121813468,0.6843021743926855,0.53125,1.0,1.0416666666666667,1.2537800368820562,2.6083977590276692,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,position:Scrum-half,48,12,14.172079195504047,9.04557417221089,13.164476881818432,0.6871199101503082,-2.7956475537946006,1.2390145375614527,0.9375,1.0,38.833333333333336,33.59846040956015,20.952585166043622,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,passes,stable,position:Second-row,72,12,1.8084454868789461,1.7111586964068275,2.0111970712826164,0.8508160243668,0.11207099221568542,1.0175585143625923,0.8472222222222222,1.0,3.4722222222222223,3.3021700301052124,3.915628130219542,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,all,552,12,0.4729205113136772,0.8409907910315141,0.9007485808837368,0.9336576364143772,0.037861721397620465,0.8975819866546678,0.2971014492753623,1.0,0.42028985507246375,0.42606484907319964,2.743064406549749,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,starter,360,12,0.5696069934665696,0.9646633542559603,1.043523978592786,0.9244285460089083,0.05514073685615415,0.8704197338035454,0.35555555555555557,1.0,0.5333333333333333,0.549381612004109,2.2921391426403623,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,bench,192,12,0.29163335727700357,0.6091047349856773,0.6330447101792699,0.9621828050868427,-0.02496046632297184,1.197324539098415,0.1875,1.0,0.20833333333333334,0.19484591857774455,0.9616004641377988,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,zero_minute,3,3,0.3284502304313465,0.656900460862693,0.6884874297392874,0.9541212119318495,0.0,0.0,0.0,1.0,0.0,0.3284502304313465,0.3284502304313465,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,low_history,8,5,0.4492364045313424,0.8678994894248837,0.8606195521472811,1.0084589494387373,0.0764868921985409,0.8128273778621771,0.25,1.0,0.375,0.3672527721526564,0.6909410184541709,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,north,276,12,0.44715063150230633,0.7927799671602712,0.8212595504447868,0.9653220674644315,0.02645541032947933,0.9501748033975292,0.3115942028985507,1.0,0.41304347826086957,0.40685994466394104,1.8845821711201165,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,south,276,12,0.498690391125048,0.8892016149027568,0.9802376113226869,0.9071286437406841,0.04643191666174012,0.8558953583568121,0.2826086956521739,1.0,0.427536231884058,0.44526975348245823,3.6015466419793825,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,position:Back-row,96,12,0.4833326492562813,0.9325520731476606,1.052872378070205,0.885721852497377,-0.22321633393398638,1.8823323882911134,0.25,1.0,0.3645833333333333,0.3122719828462161,1.1975512953106027,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,position:Back-three,96,12,0.5340793415167537,0.9043417423778619,1.0761051519835156,0.8403841768724429,-0.04783000381080241,1.1166244672049934,0.3854166666666667,1.0,0.5104166666666666,0.49994128453481607,1.0254109053480158,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,position:Centre,48,12,0.678090951342309,1.1039116312825463,1.1085390394815706,0.9958256696117906,0.49598998856509974,0.24777078671958588,0.4791666666666667,1.0,0.6666666666666666,0.6888490784619005,0.8763406475623207,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,position:Fly-half,48,12,0.7291625509473203,1.1179757652636597,1.1826185142704235,0.9453393057636655,0.24750635206504704,0.7669246188540415,0.5416666666666666,1.0,0.8541666666666666,0.7910299130938152,1.1997331920598302,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,position:Hooker,48,12,0.293033718811674,0.6266917734314962,0.681938369351642,0.9189859400745086,-0.03820200170190181,1.2506924988046468,0.16666666666666666,1.0,0.1875,0.1804616257934042,0.5472231043817676,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,position:Prop,96,12,0.16729591760502968,0.39894305358801624,0.3675401609545596,1.085440710892378,0.08384445395094939,-0.1806273929984906,0.0625,1.0,0.0625,0.11816842172509091,0.4495473252655182,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,position:Scrum-half,48,12,0.7704553099352198,1.1447249375199207,1.128373480203578,1.014491174777869,0.0711765535999841,0.7654279171103413,0.5,1.0,0.8333333333333334,0.9957263939505349,1.1281015472445421,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,bad_passes,stable,position:Second-row,72,12,0.39895168820975613,0.8042775007584738,0.8427359298927998,0.9543647923742636,-0.013062553484369407,1.1393130847436563,0.2222222222222222,1.0,0.2777777777777778,0.2552769165532632,0.7596222144801317,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,all,552,12,0.602653047036984,1.007288443450419,0.9843790530725961,1.023272935670781,0.1007357206063698,0.6700241546910488,0.3858695652173913,1.0,0.5307971014492754,0.6418595177978457,4.6407019578705695,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,starter,360,12,0.69882804826197,1.0896865891576937,1.0745669194720588,1.0140704775213658,0.08615853741621911,0.6875191938184209,0.46111111111111114,1.0,0.6611111111111111,0.836271305389535,4.221665716790564,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,bench,192,12,0.42232491974013486,0.8527919202492787,0.8152768035736034,1.0460151895788465,0.21582679470488772,0.25467727950667796,0.24479166666666666,1.0,0.2864583333333333,0.2773374160634285,1.355423923533001,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,zero_minute,3,3,0.2107855094879436,0.4215710189758872,0.6206661391081688,0.6792234865295534,0.0,0.0,0.0,1.0,0.0,0.2107855094879436,0.2107855094879436,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,low_history,8,5,0.6193901125992206,1.1963731020082162,1.1354222904008668,1.0536811828714674,0.2675254536050317,0.4314042916528498,0.375,1.0,0.5,0.5388786131549199,0.6398500401066516,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,north,276,12,0.5858363849529327,0.9616618189783539,0.9468893856068045,1.0156010127435136,0.037934618065920835,0.7964898935813891,0.3804347826086957,1.0,0.532608695652174,0.6210676137546048,4.372725792698789,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,south,276,12,0.6194697091210352,1.052915067922484,1.0218687205383878,1.03038193337373,0.1485430891789283,0.5741214845815031,0.391304347826087,1.0,0.5289855072463768,0.6626514218410865,4.908678123042351,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,position:Back-row,96,12,0.582329602266899,0.9839527863453291,0.9771916910540678,1.0069189037863884,0.1733807800098874,0.5497655742302686,0.3958333333333333,1.0,0.5,0.5941063524165094,1.1662564595992588,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,position:Back-three,96,12,0.8928643183942819,1.3445994622948507,1.2877522841972187,1.0441444979715726,0.2497537499779195,0.6685918221879289,0.5520833333333334,1.0,0.96875,1.0753889386041342,1.7491286216519424,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,position:Centre,48,12,0.618593899405452,0.9602253127284662,0.9955178592790223,0.964548555084571,-0.39845148742845116,1.1664871779143595,0.5208333333333334,1.0,0.6458333333333334,0.8952390052232987,1.054234826457914,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,position:Fly-half,48,12,0.7582582534299208,1.2723268566003172,1.2270934079042344,1.036862270145626,0.558179199980464,0.10514732581656654,0.4791666666666667,1.0,0.6458333333333334,0.8336315990174178,0.8788865033383253,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,position:Hooker,48,12,0.5025842011179337,0.9438530694934445,1.024379252029524,0.9213902640291286,-0.1321578466154298,1.3498998671341824,0.2708333333333333,1.0,0.375,0.3757003456057216,0.7317665550933091,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,position:Prop,96,12,0.3430865715189893,0.6649767649308463,0.6823049306127252,0.9746034875252656,0.09422166421646246,0.5770569512665494,0.22916666666666666,1.0,0.22916666666666666,0.23385040619304753,0.5702367485803975,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,position:Scrum-half,48,12,0.5646604445018811,0.9309763577295609,0.8363674258287083,1.11311886257061,0.039893238307758254,0.712760136077172,0.3958333333333333,1.0,0.5208333333333334,0.6747572860521239,0.9169211706540792,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,turnovers_conceded,stable,position:Second-row,72,12,0.5665681720731909,0.992918317323984,0.8950022357102291,1.109403169854714,0.1975766260535562,0.28222067079298574,0.2777777777777778,1.0,0.3472222222222222,0.5302432162328539,1.064088632640022,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,all,552,12,0.48962468743420384,0.8518446272141951,0.8894452755184519,0.9577257316001374,0.03687202523494099,0.7998882035613673,0.30434782608695654,1.0,0.3804347826086957,0.4295134693124604,1.939402821862745,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,starter,360,12,0.5685635243576913,0.9728520819957285,1.014190698469239,0.95923979924495,0.07512941347052642,0.7597196355981848,0.35555555555555557,1.0,0.4666666666666667,0.5153707168406325,1.8762508347119267,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,bench,192,12,0.3416143682026653,0.6249556494988197,0.6555476074857259,0.9533337355859812,0.03783159416127069,0.6737334539422343,0.20833333333333334,1.0,0.21875,0.2685311301971378,0.9615588800144502,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,zero_minute,3,3,0.0885796297811086,0.1771592595622172,0.3061447697721848,0.5786780538307051,0.0,0.0,0.0,1.0,0.0,0.0885796297811086,0.0885796297811086,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,low_history,8,5,0.5379283402453112,0.9443023596231678,1.0417804939199589,0.9064312157256801,0.6828275792506473,-0.8991711056038664,0.25,1.0,0.25,0.4813628647018955,0.5511901052619632,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,north,276,12,0.4834240548600871,0.8419029982781078,0.865711360525118,0.9724984985381633,0.03175226455835248,0.7869968797899696,0.30434782608695654,1.0,0.37318840579710144,0.433846880472855,1.9556310839981685,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,penalties_conceded,stable,south,276,12,0.4958253200083209,0.8617862561502823,0.9131791905117858,0.9437208656356912,0.040167353074449776,0.8173332678306185,0.30434782608695654,1.0,0.38768115942028986,0.42518005815206583,1.9231745597273218,nations_championship,2026,mixed
