engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,autumn_internationals_2022,runs,stable,position:Second-row,126,22,1.910169201539029,1.5548804302752572,1.7334374389524034,0.8969925278727934,-0.2508842375764504,1.033724590445522,0.9047619047619048,1.0,4.0396825396825395,4.150589834967367,3.6387926360948617,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,all,966,22,2.42772592142283,1.9695083090530106,2.1013242501989935,0.9372700614226956,0.10356144772621272,0.958034010284638,0.9026915113871635,1.0,5.504140786749482,5.637147826744401,27.744582325343714,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,starter,627,22,2.730777776100904,1.8587299715029526,2.0263205806269515,0.9172931417040903,0.24277375048635988,0.9455985587106155,0.9665071770334929,1.0,7.003189792663477,7.149351043211588,22.671923719278666,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,bench,339,22,1.8672140840094025,2.1743992165571,2.2400478514428577,0.9706931997709459,0.42235429706683125,0.8130328132924434,0.7846607669616519,1.0,2.7315634218289087,2.8402409927475682,7.373770942373457,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,zero_minute,21,11,2.155905810643514,3.7766478046901732,3.878447349880888,0.9737525004190554,-0.08897936789942011,0.36576109041544275,0.2857142857142857,1.0,0.8095238095238095,2.4565302350850993,3.1991062801054935,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,low_history,77,21,2.546406845381325,2.7237692440211716,2.415992303410667,1.1273915236302758,0.06290999913653071,1.0218660801014934,0.8051948051948052,1.0,4.259740259740259,4.107025707504539,4.034917079040075,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,north,483,21,2.5984003304840444,2.139369991535004,2.220693353224402,0.9633792925208166,0.22264778866038717,0.9189424470110961,0.8985507246376812,1.0,5.494824016563147,5.73722135162084,35.03395452159213,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,south,483,20,2.257051512361617,1.7996466265710163,1.9819551471735852,0.9080158191962344,-0.04600214273310252,1.0040428205547838,0.906832298136646,1.0,5.513457556935818,5.537074301867961,20.455210129095306,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,position:Back-row,168,22,3.377038170323515,2.60373317573549,2.847919075773664,0.9142581325026454,1.1152566722508994,0.8717439093371157,0.9464285714285714,1.0,8.779761904761905,8.79215231723177,9.819996283640817,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,position:Back-three,168,22,1.725417260961107,1.7517435819390148,1.9437173319183196,0.9012337098471827,0.582703492828443,0.7686029266245878,0.8392857142857143,1.0,2.982142857142857,3.121819188032294,3.854317883000231,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,position:Centre,84,22,2.6821683213386116,2.1628051587886454,1.9390761886046382,1.1153791540006497,6.026722156608765,0.033050106248962735,0.9404761904761905,1.0,6.238095238095238,6.395534098868671,4.228079427393577,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,position:Fly-half,84,22,1.863999128364939,1.8592461684004151,1.8872029037842648,0.9851861528361417,0.11971840739402366,0.8823741699788356,0.7857142857142857,1.0,3.3095238095238093,3.615025814056067,2.447054962036342,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,position:Hooker,84,22,2.367880114374099,1.6257689618602005,2.075186099205329,0.7834328509056474,-1.1777916682097103,1.1853312901405981,0.9404761904761905,1.0,5.833333333333333,5.914907553576368,2.6908824625349475,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,position:Prop,168,22,2.4820696208037094,1.9758780803130127,2.1189078885683443,0.9324983360404728,0.16607900952840202,0.9519819377928362,0.9285714285714286,1.0,5.2023809523809526,5.290333506252417,6.363718172281456,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,position:Scrum-half,84,22,1.6884895500941912,1.8138219796112998,1.8615139473824163,0.9743800105080175,0.2112124045685199,0.7926365526829949,0.8095238095238095,1.0,2.9642857142857144,3.4733110659586894,2.3616323112161473,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,tackles,stable,position:Second-row,126,22,2.7648405853426983,1.6833290729826835,1.7207740971940813,0.9782394305722895,0.699070610809432,0.9052063777119841,0.9841269841269841,1.0,7.349206349206349,7.346540968045235,5.128934013081967,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,all,966,22,0.792606578433114,1.2234035507279526,1.2489570465513986,0.9795401323896574,0.20698733572787079,0.802578005276228,0.5279503105590062,1.0,0.8964803312629399,0.8590977961048955,6.442536970045149,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,starter,627,22,0.931523408257727,1.3706895104956778,1.3813977975650416,0.9922482234384339,0.5116237695443453,0.5741425821254563,0.631578947368421,1.0,1.1499202551834131,1.111738626450797,5.869977466372719,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,bench,339,22,0.535671910881396,0.9509896959363195,1.004000259278377,0.9472006477566464,-0.09346188894399297,1.330164662555689,0.336283185840708,1.0,0.4277286135693215,0.39182404794300746,1.6297736068941437,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,zero_minute,21,11,0.4439000731077228,0.8391801514002136,0.8804770763923335,0.9530971037186682,-0.3513405565152808,1.3404423522019926,0.14285714285714285,1.0,0.19047619047619047,0.40420742160333073,0.5674552883353613,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,low_history,77,21,0.7387732626890056,1.237514663842213,1.159528189834792,1.0672570746369974,0.14215786404217912,0.592365514765809,0.3116883116883117,1.0,0.5714285714285714,0.7246720085589443,0.9652039249000766,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,north,483,21,0.7277293763424687,1.1508142070842748,1.1703651596066427,0.9832949978373084,0.1905688170121333,0.6949020850153342,0.4989648033126294,1.0,0.7660455486542443,0.8281407468066702,6.0279330484388565,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,south,483,20,0.8574837805237591,1.2959928943716306,1.3275489334961545,0.976229848611742,0.2569848200289977,0.8650369107242194,0.556935817805383,1.0,1.0269151138716357,0.8900548454031209,6.857140891651442,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,position:Back-row,168,22,0.8552565765207493,1.2855296281818258,1.3154672707488344,0.9772418187569453,0.28795402427694694,0.7952994049927935,0.5654761904761905,1.0,1.005952380952381,0.9028025824839391,1.8667978499544402,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,position:Back-three,168,22,0.8367081908326099,1.2671819012021313,1.2749377368868298,0.9939166945488359,0.39481099585339513,0.7108648891162733,0.5952380952380952,1.0,1.0416666666666667,0.9099558590063769,2.127281814658716,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,position:Centre,84,22,1.0186551209964596,1.3116626378535796,1.3531379095819915,0.9693488214063677,0.5308502995484521,0.7373786337149134,0.75,1.0,1.4880952380952381,1.2981728718178158,1.5812714172725335,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,position:Fly-half,84,22,0.8705580352020089,1.2932780898726128,1.3688143396284307,0.9448162927805662,0.1264339535152318,0.790090001144538,0.4523809523809524,1.0,0.9047619047619048,0.9851130252492424,1.5214725947393177,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,position:Hooker,84,22,0.6089890347008007,0.9043943006970174,0.9806574310336762,0.9222326493194749,-0.11691151853492811,1.243886671246591,0.5357142857142857,1.0,0.75,0.6969377022636086,0.8121330827179412,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,position:Prop,168,22,0.6913914850206024,1.1492848493106638,1.2348427366619938,0.9307135355692266,-0.05466919099568639,1.0853695704982198,0.4226190476190476,1.0,0.6547619047619048,0.653630906044233,1.626524156231329,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,position:Scrum-half,84,22,0.8706703562882403,1.5378687277477394,1.4029588746063404,1.096160946399269,0.47540045050836344,0.3499312414993891,0.47619047619047616,1.0,0.7857142857142857,0.8867851692129184,1.1835980452705452,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_tackles,stable,position:Second-row,126,22,0.6529270666969187,1.0786295465408424,1.0712946612635517,1.0068467486514303,0.28211808949775896,0.5121265930169568,0.4603174603174603,1.0,0.6507936507936508,0.7198914610624108,1.1287077514578285,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,all,966,22,1.6574235183657027,1.5398975831311266,2.385756287970227,0.6454546891045829,0.05961186009890942,1.0120712081827565,0.8478260869565217,1.0,3.2660455486542443,3.168189809798767,16.903980232883413,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,starter,627,22,1.916193848427953,1.51571279544526,2.6083638173015875,0.5810971557692055,0.2504375833995934,0.9720358939150212,0.9457735247208932,1.0,4.185007974481659,4.047762449630321,14.27049000637473,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,bench,339,22,1.1788129078965848,1.5846287391164904,1.9740308576139929,0.8027375727205338,-0.046147413358438936,1.0461599063719658,0.6666666666666666,1.0,1.5663716814159292,1.5413696175439453,5.2408457447055135,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,zero_minute,21,11,1.1861778078322407,1.948078131667486,2.254266861380326,0.8641736987938706,-1.5892993455301707,1.7934896787307912,0.23809523809523808,1.0,0.7619047619047619,1.3109660653853463,1.5010432040206816,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,low_history,77,21,1.4856101457231932,1.7423325256172375,2.4142224213322803,0.7216951140134542,0.43960228215500097,0.9767604914273761,0.7792207792207793,1.0,2.5974025974025974,2.2091396347269563,2.7138767041544987,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,north,483,21,1.639144295318069,1.5431108855035682,2.3178969977930346,0.6657374710665865,-0.06105934733634231,1.0231088715119312,0.84472049689441,1.0,3.209109730848861,3.196306052309572,14.765754648289452,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,south,483,20,1.675702741413336,1.5366842807586854,2.453615578147419,0.6262938230604753,0.17627047827632064,1.0021137469403547,0.8509316770186336,1.0,3.3229813664596275,3.1400735672879616,19.04220581747737,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,position:Back-row,168,22,2.1527343008133593,1.7084507133400828,3.071758512154078,0.5561800208513227,-0.1337517993485397,1.0735997100338976,0.9404761904761905,1.0,4.708333333333333,4.510140127114036,5.371463069693943,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,position:Back-three,168,22,1.7588120109338572,1.5434427532409671,2.4276625697245424,0.6357731805438248,0.7171981167295172,0.8500410407408403,0.9047619047619048,1.0,3.6785714285714284,3.483800393050403,3.7514709701580595,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,position:Centre,84,22,1.8510235377761977,1.3037361645459389,1.9515949888611206,0.6680362329208231,1.4581641584086276,0.6349174846255452,1.0,1.0,4.059523809523809,4.097161779454514,2.419461440399241,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,position:Fly-half,84,22,1.2473534603026035,1.5955721007472063,2.065049444665225,0.772655640216824,-0.31177831596351,1.105436785021198,0.6190476190476191,1.0,1.6666666666666667,1.7897404984512415,1.7741971336380207,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,position:Hooker,84,22,1.5852743397163673,1.670147886596287,2.393070965903306,0.6979098866655886,0.5089672023034425,0.8189892445178509,0.8452380952380952,1.0,3.0357142857142856,3.085201790285256,2.573635168345531,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,position:Prop,168,22,1.5722585580615338,1.5059919140106557,2.521855253652381,0.5971761907546204,0.17620398826136602,1.0481947328170576,0.8571428571428571,1.0,2.9166666666666665,2.6144595012800895,3.744108470789713,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,position:Scrum-half,84,22,0.9790595153018586,1.4416474955520258,1.5135873369498907,0.9524706373780619,0.16384662665071487,0.6768423169870499,0.5595238095238095,1.0,1.0119047619047619,1.2529626383722001,1.493571811542796,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_won,stable,position:Second-row,126,22,1.620033245660701,1.454631864922057,2.313561269477376,0.6287414490002473,0.0691308557181279,1.016537230558919,0.8809523809523809,1.0,3.4523809523809526,3.328210708822367,3.032803787002439,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,all,966,22,0.26258964055128686,0.5810099330185512,0.5984312207140821,0.970888404393837,0.009860497454370495,0.8642684577646369,0.13871635610766045,1.0,0.15527950310559005,0.16825675442018842,1.369769802930008,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,starter,627,22,0.33380688717569906,0.695824342311531,0.7302773921084027,0.9528219685160985,0.05049047236048395,0.7262574170758482,0.1850079744816587,1.0,0.20733652312599682,0.21596481781491042,1.2951865018766706,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,bench,339,22,0.13086924635215286,0.36865407866250893,0.35457414264848014,1.039709426944839,0.09400211796432852,-0.43746520839233,0.05309734513274336,1.0,0.058997050147492625,0.08001794690251682,0.6212779405557289,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,zero_minute,21,11,0.11841216734250055,0.2742347041268851,0.28655022677086894,0.9570214172127264,-0.15421653796083695,2.4690665870942783,0.047619047619047616,1.0,0.047619047619047616,0.08174570367396003,0.1776182510137508,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,low_history,77,21,0.21430506309407243,0.4908016646386032,0.48513919834310665,1.0116718383400796,-0.007862922391442678,1.0519394051265525,0.11688311688311688,1.0,0.12987012987012986,0.13093249629241038,0.24494577738479556,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,north,483,21,0.2550347788894129,0.5687570978979521,0.5863087233341397,0.970064191887889,-0.0027011737870647487,0.9405346081528867,0.13043478260869565,1.0,0.14906832298136646,0.1613651379256431,1.4879631735542906,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,south,483,20,0.2701445022131608,0.5932627681391504,0.6105537180940244,0.9716798875472391,0.02076884923842425,0.803443579043598,0.14699792960662525,1.0,0.16149068322981366,0.17514837091473373,1.2515764323057255,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,position:Back-row,168,22,0.30435241693833914,0.6407783482083224,0.6701535517058888,0.9561664585335835,0.0159719080887607,0.8316200169691593,0.16666666666666666,1.0,0.18452380952380953,0.20267898558927963,0.6501487506042098,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,position:Back-three,168,22,0.36779348077707624,0.8265003541396132,0.8852947055412844,0.9335878199274632,0.1505855942019551,0.5617989104455396,0.23214285714285715,1.0,0.26785714285714285,0.20874292647200857,0.8062914092344038,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,position:Centre,84,22,0.35074845417647704,0.6952982224062855,0.7020752672655465,0.9903471249091905,0.027732312566097338,0.6436735060089466,0.16666666666666666,1.0,0.19047619047619047,0.2528360673397533,0.5665822615145948,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,position:Fly-half,84,22,0.18312708512664744,0.3561718122591792,0.31680316032064304,1.1242684949818378,-0.06106223071247849,0.7850798221058921,0.05952380952380952,1.0,0.05952380952380952,0.15359717170265436,0.3437380923543246,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,position:Hooker,84,22,0.2359516740193,0.5256581686939106,0.570240004642331,0.9218191716023443,-0.038225060817340506,1.4151507552181102,0.15476190476190477,1.0,0.15476190476190477,0.13637201892988524,0.3987052399306051,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,position:Prop,168,22,0.17367014105211792,0.4387238848048381,0.4196109179016532,1.0455492602498595,0.04023484847491279,0.3949414298404802,0.07738095238095238,1.0,0.08333333333333333,0.1091262693706971,0.49805057725181806,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,position:Scrum-half,84,22,0.17232606788377605,0.40178945596618604,0.4075014344749944,0.9859829241676968,-0.05983539084101287,1.0324026252440575,0.05952380952380952,1.0,0.07142857142857142,0.12714415777328514,0.3216744185140178,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,rucks_lost,stable,position:Second-row,126,22,0.25733033839902125,0.5937942640548204,0.62348054747385,0.952386191454875,-0.00749494241852095,1.1135773610185697,0.1349206349206349,1.0,0.15873015873015872,0.14927126481507894,0.5529640120730899,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,all,966,22,2.849364417526948,2.6739669655740204,3.304964896991924,0.8090757538779858,0.18432062462392745,0.9512981969641195,0.7867494824016563,1.0,5.872670807453416,5.97956581961653,23.946168433788586,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,starter,627,22,2.918213535107367,2.175519164106635,2.7676090709067633,0.7860644723909148,0.16480070383472864,0.9473046536615665,0.8931419457735247,1.0,7.188197767145136,7.414084831277075,21.81134593089169,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,bench,339,22,2.722024014214492,3.5958748461641394,4.29883540718483,0.836476511790658,0.09296467820259423,1.0060796407009602,0.5899705014749262,1.0,3.43952802359882,3.3263403909700373,14.437986456107472,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,zero_minute,21,11,6.125918064147586,11.617403982638294,11.631814869807451,0.9987610800781773,1.5619470720355884,-0.014989602289243967,0.19047619047619047,1.0,1.4761904761904763,5.7210721265532065,8.807771291948539,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,low_history,77,21,2.950917570993174,3.826905091230754,4.032995334065672,0.9488989632360527,1.2474992248122063,0.6716638489713822,0.6753246753246753,1.0,4.116883116883117,4.272053492926891,5.108328788379163,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,north,483,21,2.8874159826821173,2.6717354809730285,3.312559987255622,0.8065470485823559,0.22724408549450667,0.9013593332630458,0.7950310559006211,1.0,5.925465838509317,6.321809230494632,17.56596753807443,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,south,483,20,2.811312852371779,2.6761984501750122,3.297369806728226,0.8116161083037382,0.09207890524408593,1.0160491907070548,0.7784679089026915,1.0,5.819875776397516,5.637322408738427,30.32636932950275,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,position:Back-row,168,22,1.7378712038430488,1.6829528888265202,2.0595392953826037,0.8171501716911284,-0.46730003297239303,1.1249832376728564,0.8392857142857143,1.0,3.2797619047619047,3.3307713504118346,4.242033142995031,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,position:Back-three,168,22,2.081931619737637,2.1225074195127163,3.00923909867565,0.7053302678563563,0.15134877981530795,1.004773286061615,0.8452380952380952,1.0,3.6964285714285716,3.5282384999593575,5.084862393956601,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,position:Centre,84,22,2.583100879887124,2.1019582418974236,3.2270040960439608,0.6513652227693947,-1.4908199458427789,1.3071007693277723,0.9404761904761905,1.0,4.928571428571429,4.9111679260319265,3.339430456339271,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,position:Fly-half,84,22,5.456289554119444,5.2635256141205025,6.849814988835752,0.7684186540365424,1.08933140865237,0.8618744887127453,0.8452380952380952,1.0,9.94047619047619,10.26964470783149,7.05602932084169,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,position:Hooker,84,22,1.371532284665465,1.9456629762722173,1.980719173578435,0.9823012783569495,0.2161868469238498,0.7763776229596909,0.6428571428571429,1.0,1.5,1.6535937089248196,1.8794780238635256,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,position:Prop,168,22,0.9428573488786789,1.346495728820522,1.5031379583396238,0.8957898517231712,-0.019545954267318952,0.8826890823105846,0.5773809523809523,1.0,1.0833333333333333,1.249453867395395,2.1132305358689925,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,position:Scrum-half,84,22,11.422333126429978,8.59178560641939,9.947366628556486,0.8637246345936872,2.423393742062675,0.8987694266482341,0.9166666666666666,1.0,30.833333333333332,31.60981977014879,11.041072016695924,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,passes,stable,position:Second-row,126,22,1.6060764076927747,1.6958503940481213,1.9055724823978235,0.8899427388425528,-0.19852484582867772,1.0994722687181673,0.7857142857142857,1.0,2.8095238095238093,2.735902251413268,2.8120838533182444,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,all,966,22,0.42966621824619744,0.7820500608007335,0.8043582523176696,0.9722658511270849,-0.024368501338822884,0.99739818307303,0.2484472049689441,1.0,0.34368530020703936,0.3690139081784486,2.3034109166755625,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,starter,627,22,0.5157930072525763,0.8907522691903021,0.9069495744836737,0.9821408976319409,-0.05581836263270213,1.0364666225333987,0.2982456140350877,1.0,0.430622009569378,0.46932565084738664,2.236404864908095,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,bench,339,22,0.2703697677830718,0.5809990736023278,0.6146097007009007,0.9453138681992111,0.02004933286687742,0.8875088796055383,0.15634218289085547,1.0,0.18289085545722714,0.18348156996775772,1.103425563471336,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,zero_minute,21,11,0.2577574376208941,0.4923157640463455,0.428475154094136,1.1489948935013015,0.0076407663851724055,0.16467884284120943,0.047619047619047616,1.0,0.047619047619047616,0.24276513329902394,0.37761413406449523,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,low_history,77,21,0.36531095085993975,0.7529754630358695,0.7538423947557383,0.9988499828002513,0.03263674580782145,0.9966015157781188,0.2077922077922078,1.0,0.2727272727272727,0.2409092532154089,0.6313955743254215,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,north,483,21,0.40516569341928865,0.7291429895298049,0.7567904121675396,0.9634675305167396,-0.0279988506577111,0.9277692389669902,0.2360248447204969,1.0,0.3146997929606625,0.36937918312526297,2.322396904565582,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,south,483,20,0.4541667430731061,0.8349571320716621,0.8519260924677995,0.980081651981121,-0.02288295968200996,1.072983137541939,0.2608695652173913,1.0,0.37267080745341613,0.3686486332316342,2.2844249287855436,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,position:Back-row,168,22,0.4171609287704904,0.8299176720514597,0.845271144675545,0.981836038387447,0.20068075528416232,0.28395904410333633,0.24404761904761904,1.0,0.27976190476190477,0.2784949136853828,0.7357843258172835,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,position:Back-three,168,22,0.4401825097907098,0.7597187036636854,0.8005358719165836,0.9490126930162708,-0.07726807434750575,0.9417798536116994,0.25,1.0,0.2916666666666667,0.39174201868867525,0.8828038415206673,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,position:Centre,84,22,0.5949859166375882,0.9838901658045732,1.0542546180340024,0.9332566810467035,-0.20425176622437446,1.359016909011758,0.38095238095238093,1.0,0.5,0.5182067725238888,0.7904227480013705,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,position:Fly-half,84,22,0.6860541217935375,1.164059965508189,1.232459806358395,0.9445013618315796,0.17613810154945192,0.8608593535956508,0.5,1.0,0.7738095238095238,0.6942730188894486,0.9547622045029642,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,position:Hooker,84,22,0.21699077927609883,0.5180019186151869,0.45630960382182567,1.1351983703096682,0.09714434528590661,-0.08880625627113904,0.07142857142857142,1.0,0.08333333333333333,0.15551845706012127,0.3844727938300845,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,position:Prop,168,22,0.17489073808370303,0.41568799272800355,0.4089674619996678,1.0164329227940907,0.028501011929225734,0.47617587358669167,0.08333333333333333,1.0,0.08333333333333333,0.11515140612037947,0.48573635542062843,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,position:Scrum-half,84,22,0.9004888950053911,1.2638271850523257,1.3840127426797548,0.9131615237915199,0.024056707572033514,0.992143552544608,0.5119047619047619,1.0,1.0119047619047619,0.995670487198287,1.3148562553616427,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,bad_passes,stable,position:Second-row,126,22,0.3187822958858986,0.7020984848945759,0.6756894490504194,1.0390845763261074,0.10504158095412544,0.3759433680402931,0.15873015873015872,1.0,0.18253968253968253,0.2061430209276918,0.7280610699838498,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,turnovers_conceded,stable,all,966,22,0.5686914818813911,0.9365331603636523,0.9334338469036418,1.0033203354156177,-0.004021232167381355,0.8920776199748893,0.37163561076604557,1.0,0.5196687370600414,0.5870452946035846,2.520960165283972,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,turnovers_conceded,stable,starter,627,22,0.6875260515296547,1.0805445789409178,1.0775791499925218,1.0027519360860095,0.04042965682856473,0.8439998844644755,0.4704944178628389,1.0,0.6842105263157895,0.7627736464628893,2.2454189381682577,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,turnovers_conceded,stable,bench,339,22,0.34890010970008933,0.6701757578623384,0.6668288172967751,1.0050191900511007,-0.09334208657745632,1.1780578696138106,0.1887905604719764,1.0,0.2153392330383481,0.2620255995717733,1.079314140843519,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,turnovers_conceded,stable,zero_minute,21,11,0.2801289280750891,0.5342039734269852,0.493012155575535,1.083551322996009,-0.29070812567388055,1.1527556754266621,0.047619047619047616,1.0,0.047619047619047616,0.293494259455895,0.37993407876338353,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,turnovers_conceded,stable,low_history,77,21,0.40575073648755133,0.6495142082653068,0.6757161383734526,0.961223465564671,-0.09349954792726638,1.016601021416638,0.2987012987012987,1.0,0.37662337662337664,0.4624458510729456,0.5437860361787041,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,turnovers_conceded,stable,north,483,21,0.5727255171036736,0.9630652496922962,0.9668520761195808,0.9960833445768842,0.017078367355665536,0.8459814547289431,0.36853002070393376,1.0,0.5093167701863354,0.581854838636369,2.2931632115342007,autumn_internationals,2022,mixed
