engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,summer_internationals_2025,tackles,stable,low_history,21,6,2.2915538661726336,1.8796737016039875,1.5508041779086732,1.212063862336771,1.083550081667514,0.5250253522865461,0.8571428571428571,1.0,3.4285714285714284,4.466491640243798,3.944881286280877,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,north,345,15,2.9945115317697573,2.459286843464018,2.986678501078021,0.8234186714694451,0.6023301507578163,0.9477088324643087,0.9304347826086956,1.0,6.611594202898551,6.340833646674959,40.10248685502175,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,south,322,13,2.323489428445399,1.8058532581882967,1.9983072480070196,0.9036914918811089,0.01934080593003539,0.8761680463906054,0.9161490683229814,1.0,5.173913043478261,5.883086308365853,25.442243267708797,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,position:Back-row,116,18,3.5945457193411032,2.473948406783175,2.8787167897673345,0.8593927737445566,0.15929662633816483,0.9619651720672454,0.9568965517241379,1.0,9.025862068965518,9.21713768864757,8.551001289853271,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,position:Back-three,116,18,1.6596363397705074,1.5710949314250058,2.0442567067665975,0.7685409206312488,-0.005298629677888219,0.9311503873599698,0.8706896551724138,1.0,3.189655172413793,3.4311898974236863,4.118943395146169,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,position:Centre,58,18,2.9151945500804053,1.6822819959194826,1.9536958641450861,0.8610767043086458,2.457306524060117,0.6803999783785979,1.0,1.0,7.4655172413793105,7.3606861794055725,3.902306890013445,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,position:Fly-half,58,18,1.9776009776754395,1.910394041001746,2.3349736962570327,0.8181651228294825,-1.0237269665621143,1.3003783126730486,0.8103448275862069,1.0,3.793103448275862,3.704176213871586,3.3731133010042007,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,position:Hooker,58,18,3.0030482204235645,2.372520567062195,2.5577474117926,0.9275820419653603,0.36287568560341776,0.9171570650312761,0.9655172413793104,1.0,6.551724137931035,6.747861067958487,4.267359077659616,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,position:Prop,116,18,2.7152398166235874,2.5126772475323773,2.730763010576264,0.9201374259870817,1.800503694359297,0.6849285983368656,0.9396551724137931,1.0,5.724137931034483,5.7285303113382975,6.923786170865851,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,position:Scrum-half,58,18,2.3874880012844297,2.4584388927917926,3.2239758311812388,0.7625487973621193,1.134516210908839,0.6300382616387425,0.8620689655172413,1.0,3.5344827586206895,3.8092393650339402,3.359897855300356,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,position:Second-row,87,18,2.9929183375379216,2.0766926824465557,2.321181601259647,0.8946704908050221,0.21298053742121648,0.8754850359884417,0.9655172413793104,1.0,7.218390804597701,8.001747579005995,6.427258227723231,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,all,667,18,0.7917886314960658,1.1867272123185744,1.2156353349400282,0.976219741405526,0.044844294515022656,0.8607098043220098,0.5232383808095952,1.0,0.881559220389805,0.9721219877748128,6.860689259142655,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,starter,435,18,0.9217272771699028,1.304478147648061,1.339154286536054,0.9741059419092861,0.18141155718941274,0.7692733714456346,0.6298850574712643,1.0,1.1333333333333333,1.2374297765631075,5.858627666755023,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,bench,232,18,0.5481536708576215,0.965944208575787,0.9840373006974803,0.9816134082428898,0.05238586930984776,0.7523057634381976,0.3232758620689655,1.0,0.40948275862068967,0.4746698837967602,1.9658336120025903,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,zero_minute,12,8,0.4952363355876816,0.8827755240002683,0.8136447422250687,1.0849643317133078,-0.12339522358929435,0.6351340763681665,0.25,1.0,0.25,0.5878998426984875,0.6603151141169088,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,low_history,21,6,0.8096256898556335,1.16336975978187,1.1742012200215886,0.99077546500972,0.4090857177192538,0.7386257704206478,0.6190476190476191,1.0,1.0,0.8000185018513778,2.000943372744413,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,north,345,15,0.8353008890403,1.261102246235169,1.3138820259813961,0.959829133284015,0.00739408126928507,0.9941934620713877,0.518840579710145,1.0,0.9507246376811594,0.9488400320461368,6.851054448323652,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,south,322,13,0.745168355555815,1.1070396759793655,1.1103710231099915,0.996999789204427,0.06577834173504225,0.7438568509353894,0.5279503105590062,1.0,0.8074534161490683,0.9970669403412512,6.87101227073444,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,position:Back-row,116,18,0.7825210823604553,1.1407990898043385,1.1602543891095993,0.9832318675215777,0.11215711028113821,0.8475045226458994,0.5862068965517241,1.0,0.9827586206896551,1.0272529374716592,1.501612405371107,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,position:Back-three,116,18,0.8684452256576599,1.22554634391373,1.327232719744158,0.9233846677242635,0.25660793152446637,0.8893818997138763,0.6551724137931034,1.0,1.1982758620689655,1.05878917802065,1.754439775576379,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,position:Centre,58,18,1.0643405441151736,1.310767229616384,1.2404543487131667,1.0566831669187657,1.435298263966326,-0.0247476831133187,0.7413793103448276,1.0,1.396551724137931,1.5656633249656506,1.8749523578971392,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,position:Fly-half,58,18,0.863886589790008,1.2776430048561116,1.3110702174843847,0.9745038731087863,-0.14563781786563867,0.9806861475469231,0.4482758620689655,1.0,0.8620689655172413,1.0275527862849347,1.2178748193794178,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,position:Hooker,58,18,0.6332643718240132,0.9487436946576124,1.0461401718416796,0.9068992092975405,-0.3423953941251773,1.210885059056556,0.4482758620689655,1.0,0.6551724137931034,0.8238336086957098,0.9928742118254585,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,position:Prop,116,18,0.6750885265004862,1.17646774160825,1.2003677521356675,0.9800894263571351,0.2529982364052482,0.4431221614264369,0.3879310344827586,1.0,0.5517241379310345,0.6741389339774152,1.4423223055120593,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,position:Scrum-half,58,18,0.6544322928701132,1.0047625042366277,0.9363432449447646,1.0730707031435882,0.18911056262884549,0.47433729004639397,0.46551724137931033,1.0,0.603448275862069,0.8735086233525893,0.9467699839872904,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_tackles,stable,position:Second-row,87,18,0.825023863045497,1.3465467717628203,1.3800590978983198,0.9757167456186948,-0.06723048149669061,0.9178182490891755,0.4367816091954023,1.0,0.7701149425287356,0.9123216114480089,1.6661520342305092,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,all,667,18,1.8910294078023242,1.788671017328963,2.1979475928657592,0.8137914767097939,0.06693024475578116,0.9713904743102819,0.8680659670164917,1.0,3.634182908545727,3.672315879278941,15.540060371728844,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,starter,435,18,2.122551155294172,1.7202482137271682,2.1837355922975976,0.7877548086841524,-0.7181807808812662,1.1064469906373635,0.9310344827586207,1.0,4.455172413793103,4.675644869072566,13.54045316221325,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,bench,232,18,1.4569261312551085,1.91696377408233,2.2245950939310615,0.8617135672518638,0.08930492612838256,1.1197318669463083,0.75,1.0,2.0948275862068964,1.7910740234158937,5.26694938923888,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,zero_minute,12,8,1.9156502795632973,3.5784216941866505,3.377046811703016,1.0596304681906623,0.4304103198072264,-0.0889295957907344,0.16666666666666666,1.0,0.25,2.0286870552269325,2.5542003727510627,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,low_history,21,6,2.175057716169931,3.093882905445425,3.2804022075822665,0.9431413313569526,0.8746842404932023,0.748669044009061,0.7619047619047619,1.0,2.4761904761904763,2.1391377785855004,4.19261901673937,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,north,345,15,1.7479151449150612,1.6081519751723867,1.7949319752635222,0.8959403461160619,-0.5192604515552453,1.0203654485290923,0.8492753623188406,1.0,3.0695652173913044,3.5171963869611846,14.434787918989917,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,south,322,13,2.0443661180386767,1.982084276782438,2.6297500402967273,0.7537158461489328,0.7645133742084036,0.9051981709152553,0.8881987577639752,1.0,4.239130434782608,3.8385153353336796,16.72428085680626,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,position:Back-row,116,18,2.4146436959808018,1.8669359056281367,2.717020706591267,0.6871261235142982,0.916507870787261,0.899184294883398,0.9568965517241379,1.0,5.836206896551724,5.471291095450487,4.111366944344299,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,position:Back-three,116,18,1.9261654802814567,1.9801193366247667,2.125423678265601,0.9316351167408625,0.6708030629721348,0.7352920857086218,0.8706896551724138,1.0,3.396551724137931,3.7070284233222983,4.932727722943718,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,position:Centre,58,18,2.1213925971129686,1.5020226354116635,2.0861316088325728,0.7200037759133593,-0.9187806369947231,1.2071882795752202,0.9827586206896551,1.0,5.086206896551724,4.974358710357476,3.2892677075119243,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,position:Fly-half,58,18,1.200417800659889,1.4781041332454383,1.6103946701749927,0.9178521021091189,0.43953481770448216,0.6814540246719202,0.7413793103448276,1.0,1.7241379310344827,1.8850913881511828,1.5519507315900172,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,position:Hooker,58,18,1.7922399285886343,1.5581333580950463,2.1762311772871037,0.7159778677729541,-0.33506808251921677,1.1135222356488856,0.8793103448275862,1.0,3.706896551724138,3.6298912629149,2.6514690422575025,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,position:Prop,116,18,1.7722207623896742,1.9910581776853127,1.9619099500092805,1.014857067051367,2.0232085250027745,0.13545796096239263,0.853448275862069,1.0,2.413793103448276,2.8834376043349668,4.36812870060186,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,position:Scrum-half,58,18,1.1306152068279642,1.3385172079411505,1.8474207667417504,0.7245329445450912,-0.23246861865373267,1.1640217085750562,0.6896551724137931,1.0,1.5862068965517242,1.5624068707720211,1.4944039220088754,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_won,stable,position:Second-row,87,18,2.184075186155602,2.011141683142231,2.6316736167916726,0.7642063477438571,-0.4223557698236379,1.1607753859400627,0.8850574712643678,1.0,4.264367816091954,4.037580088864491,4.325870318436843,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,all,667,18,0.2571158158903879,0.5844117787558819,0.5932345876674004,0.9851276222005028,0.050168078007469225,0.6684319138848656,0.1454272863568216,1.0,0.15442278860569716,0.1559690799206593,1.3448877992920112,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,starter,435,18,0.3132946735024309,0.6702293915549794,0.6713914165782723,0.9982692286576806,0.09378458161108685,0.4778135493762045,0.17471264367816092,1.0,0.18850574712643678,0.19823875994937815,1.1190955165695902,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,bench,232,18,0.15178045786780728,0.423503754757574,0.4466905334595161,0.9480920750158599,-0.014677236271154701,1.371265472461626,0.09051724137931035,1.0,0.09051724137931035,0.0767134298668115,0.708775211598316,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,zero_minute,12,8,0.09482769508620076,0.18965539017240152,0.18218729723848295,1.0409912932850793,0.0,0.0,0.0,1.0,0.0,0.09482769508620076,0.126436926781601,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,low_history,21,6,0.265386605699526,0.7925285800784779,0.7881995743641774,1.005492271063192,0.10759228052633317,0.784038319217291,0.14285714285714285,1.0,0.19047619047619047,0.10571410595415877,0.5799116894773266,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,north,345,15,0.24364250879191196,0.553012431609824,0.557229458180542,0.9924321542789799,0.05018544971533964,0.5785604841481906,0.13623188405797101,1.0,0.1391304347826087,0.15373498105080916,1.5183262004631652,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,south,322,13,0.2715515020673265,0.6180539364123726,0.6318115121176061,0.9782251898843644,0.0535868597586294,0.7402030355493558,0.15527950310559005,1.0,0.17080745341614906,0.15836275728121305,1.1590609408943462,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,position:Back-row,116,18,0.2718263776929576,0.5811632425060509,0.5625145402535893,1.033152391481391,0.09624346200615656,0.2759047291548647,0.14655172413793102,1.0,0.14655172413793102,0.1823392527046414,0.6519760733654729,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,position:Back-three,116,18,0.29387242762611726,0.5788485162942864,0.5669559979296058,1.0209760870475122,-0.014980290960359032,0.7998005551118597,0.14655172413793102,1.0,0.15517241379310345,0.21274391930081243,0.7130789485579712,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,position:Centre,58,18,0.421842811037238,0.9242157874726163,0.9420846754704093,0.9810326094213659,0.26329744372193464,0.2909481952334489,0.27586206896551724,1.0,0.3275862068965517,0.22096292133049164,0.5961258641215693,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,position:Fly-half,58,18,0.22995839274813074,0.5262982600368037,0.6296369638287596,0.8358757351798988,-0.11053352069984088,2.0062932379489364,0.13793103448275862,1.0,0.15517241379310345,0.1324362408580809,0.43639650457380635,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,position:Hooker,58,18,0.23495507015453995,0.6048811287863491,0.595084230509709,1.0164630446823448,0.1394821961045781,-0.012077434206848928,0.1206896551724138,1.0,0.13793103448275862,0.12843469856699996,0.4124765249602406,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,position:Prop,116,18,0.19195437749258154,0.4864987539310274,0.516027555543305,0.9427766961374999,-0.007665349260039415,1.2933856594433706,0.1206896551724138,1.0,0.1206896551724138,0.09923954506167389,0.5164396847670426,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,position:Scrum-half,58,18,0.20755737034756522,0.5382059114285332,0.5377869410540465,1.0007790638680545,0.050934680957693025,0.8519201823504282,0.13793103448275862,1.0,0.13793103448275862,0.10211796284135992,0.3762988438447804,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,rucks_lost,stable,position:Second-row,87,18,0.23147458188578304,0.5560755616704074,0.5510725065727881,1.0090787601231173,0.16819588345828773,-0.3613709924788076,0.11494252873563218,1.0,0.11494252873563218,0.1473647742375962,0.5646645044694493,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,all,667,18,2.71121882714931,2.320334617704615,3.1866623171172934,0.7281394722123012,-0.1366865935659618,1.0598048211749787,0.8215892053973014,1.0,6.724137931034483,6.473667969347441,31.031925185955956,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,starter,435,18,3.026330429742471,2.2944578178539348,2.6163494195865162,0.8769691848791922,-0.22610491735507712,1.0648076891930087,0.8850574712643678,1.0,8.303448275862069,8.0104166036606,24.879304061253727,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,bench,232,18,2.120384572287133,2.3688536174246404,4.2559989999875,0.556591676227273,0.07270700523663744,1.0272696387570819,0.7025862068965517,1.0,3.7629310344827585,3.5922642800102724,10.211147642165383,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,zero_minute,12,8,2.9090175109001475,5.25540786017456,5.154806714312152,1.0195159879774138,0.7614040450783292,0.17798433919433856,0.25,1.0,1.4166666666666667,3.6815745955764387,3.8786900145335306,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,low_history,21,6,4.948850926601518,5.411465533351425,3.5398622983652,1.5287220454452648,2.381606670738481,0.9407284856423356,0.8571428571428571,1.0,11.333333333333334,9.51573891852819,12.279386381817545,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,north,345,15,2.416906561477049,2.10801920197916,3.467348458695694,0.6079628935743394,-0.08577606140558813,0.9176164141659618,0.7942028985507247,1.0,5.718840579710145,6.32575502301978,23.45715677645594,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,south,322,13,3.0265533975124472,2.5478154202676024,2.8859271654261494,0.8828412063862257,-0.14505395295573995,1.1981485386271067,0.8509316770186336,1.0,7.801242236024844,6.632146126127081,39.14774848184881,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,position:Back-row,116,18,1.9665635074711973,1.8262850983717724,2.499179944886184,0.730753742686161,-0.1610974011648474,1.117685053594233,0.8620689655172413,1.0,3.6724137931034484,3.429867100701182,4.6309061441478026,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,position:Back-three,116,18,2.2045508444185105,2.2004626105454084,2.5443060382395792,0.8648576772894513,1.4340038982268197,0.577725204452594,0.8879310344827587,1.0,3.7241379310344827,3.9640542167060366,4.997272387718684,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,position:Centre,58,18,3.0509952577221515,2.384695252532974,2.607448923342485,0.9145702648993932,2.434160398575158,0.5557866543189164,0.9655172413793104,1.0,5.896551724137931,6.229712963881308,4.812756442723243,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,position:Fly-half,58,18,5.204355411675948,3.7401765227312533,6.545800246940694,0.5713856796163764,0.27656713915716713,1.0766522010352386,0.9655172413793104,1.0,14.689655172413794,13.38694893243885,9.159745152453299,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,position:Hooker,58,18,1.4448601309465336,1.7811313811985716,1.693987984914794,1.0514427475636203,0.5932102600417306,0.6839721032711219,0.7068965517241379,1.0,1.9310344827586208,1.9559631398980988,1.944017184760636,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,position:Prop,116,18,0.8526717620775702,1.221700415117802,1.2904397918409516,0.9467318218503743,0.4540510807780541,0.47998298509987886,0.6120689655172413,1.0,1.0172413793103448,1.1733547146782661,1.6479433527018752,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,position:Scrum-half,58,18,8.680354417869612,5.2091108304606,9.502521708248874,0.5481819447924771,0.5277775127714964,1.0470787927277798,0.9137931034482759,1.0,33.224137931034484,31.226265535456612,14.126717647886803,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,passes,stable,position:Second-row,87,18,1.8339193773788447,2.0478919124064725,2.419337488979061,0.846468060671711,-0.27120867038077734,1.1443802315319072,0.7816091954022989,1.0,3.1724137931034484,3.009159341099829,3.6999885232782836,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,all,667,18,0.45868957303011587,0.8284501328037821,0.9037943216433904,0.9166356912902394,-0.014606421076115468,1.1136312442536844,0.29235382308845576,1.0,0.4332833583208396,0.4021885895425956,3.5254709749474924,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,starter,435,18,0.5469563852376645,0.9398711026395739,1.0066570584406367,0.933655702067477,-0.007482375505951752,1.098534646658312,0.36551724137931035,1.0,0.5563218390804597,0.513232983867625,3.087862651742124,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,bench,232,18,0.2931893001409622,0.6195358143616724,0.7109266901485536,0.8714482420574414,-0.04406076787001608,1.2715049464220025,0.15517241379310345,1.0,0.2025862068965517,0.1939803501831659,1.272066755000007,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,zero_minute,12,8,0.24190113507237598,0.43634998945825515,0.48893330025657766,0.8924529976364295,-0.0347001660271819,0.5232594344611262,0.08333333333333333,1.0,0.08333333333333333,0.22557357132427225,0.322534846763168,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,low_history,21,6,0.5892239167949428,1.2598553932493397,1.2915755968187503,0.9754406914720749,0.37884576262966396,0.6561480502544824,0.42857142857142855,1.0,0.6190476190476191,0.36607874750949054,1.5863563247090502,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,north,345,15,0.42454227531584976,0.7788221951400149,0.8404869063721158,0.9266321571881817,-0.01129741204599111,0.9942947558267787,0.263768115942029,1.0,0.3710144927536232,0.38450560315156573,3.632530924813388,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,south,322,13,0.49527596343825814,0.8816229231578182,0.9716236951483276,0.9073707522367804,-0.01711844499215122,1.2279171268020226,0.32298136645962733,1.0,0.5,0.4211346463901277,3.4107638858054616,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,position:Back-row,116,18,0.47823867265015757,0.9551351574164876,1.0045857259581406,0.9507751630708383,0.05573470886847,1.011413194588458,0.27586206896551724,1.0,0.3706896551724138,0.3114008676069313,0.9603083860301281,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,position:Back-three,116,18,0.5503279183217846,0.9401231248528789,1.0844617515338912,0.8669029806935504,-0.07879735507312816,1.413771202685282,0.4051724137931034,1.0,0.5344827586206896,0.43379021480206165,1.0527819030475736,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,position:Centre,58,18,0.6590097104280588,1.0640684451379014,1.2115817679866052,0.8782473236669449,-0.15767552903912904,1.2775322694774611,0.46551724137931033,1.0,0.6724137931034483,0.6497599645620711,0.9440220107244836,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,position:Fly-half,58,18,0.668675789415875,0.9881997671802407,1.1043121562561173,0.8948554641746176,0.032593224580804145,1.1119045110419046,0.5517241379310345,1.0,0.9310344827586207,0.8080201575366731,1.098715291713177,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,position:Hooker,58,18,0.2821481475394451,0.6530545263155738,0.6065755346735319,1.0766252329432602,0.12055800928656539,0.09407686981712762,0.10344827586206896,1.0,0.13793103448275862,0.1846684018076283,0.49972595537769315,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,position:Prop,116,18,0.16976212605273375,0.42894185869958645,0.42114423297949866,1.0185153330129237,0.11383936729031541,-0.39427659725456654,0.06896551724137931,1.0,0.06896551724137931,0.1138131209445412,0.537478941592711,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,position:Scrum-half,58,18,0.7434698346788526,1.064830026540423,1.2214467516089071,0.8717776891524854,0.055897709184228865,0.9847889442705744,0.5172413793103449,1.0,0.9655172413793104,0.9236695207507941,1.2695172172751332,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,bad_passes,stable,position:Second-row,87,18,0.3499794491564996,0.7390823200876322,0.8195567116205117,0.9018074156530824,-0.174593093256876,1.7284536192018718,0.14942528735632185,1.0,0.21839080459770116,0.22736155225041052,0.8237688686669095,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,turnovers_conceded,stable,all,667,18,0.5885352008677678,0.9359170179505615,0.9474794454502753,0.9877966455576047,-0.013588971464598282,1.0341585908254836,0.4287856071964018,1.0,0.631184407796102,0.623476307193881,2.9887537432369466,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,turnovers_conceded,stable,starter,435,18,0.6919589495908002,1.0053181494428511,1.036720768226895,0.9697096655662143,-0.004731326373300073,1.036390081046475,0.542528735632184,1.0,0.8367816091954023,0.8119654471403287,3.0653483777495345,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,turnovers_conceded,stable,bench,232,18,0.39461567201208186,0.8057898964025189,0.7801519652441136,1.032862739953982,0.20192515096291477,0.16205524234868648,0.21551724137931033,1.0,0.24568965517241378,0.27005916979429184,1.2464722041119014,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,turnovers_conceded,stable,zero_minute,12,8,0.35610703899598845,0.7122140779919769,0.7401828786517348,0.9622136616957366,0.0,0.0,0.0,1.0,0.0,0.35610703899598845,0.4748093853279846,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,turnovers_conceded,stable,low_history,21,6,0.8991077619082853,1.6596306074494938,1.5376842957533579,1.0793051681888906,0.20337360019925238,2.0419601134729577,0.6666666666666666,1.0,1.2380952380952381,0.5067296031243901,2.725156697597638,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,turnovers_conceded,stable,north,345,15,0.5762104017338122,0.9603938687560691,0.9661765634654347,0.994014867542818,0.003222241531125302,0.9510774329605945,0.39420289855072466,1.0,0.5652173913043478,0.5909036743977788,2.8961733923381443,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,turnovers_conceded,stable,south,322,13,0.601740342797006,0.9096918206589465,0.9274468190054619,0.9808560469639059,-0.01600166495326631,1.090357945057715,0.4658385093167702,1.0,0.7018633540372671,0.6583755566182764,3.0879469763428067,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,turnovers_conceded,stable,position:Back-row,116,18,0.674243424254012,1.1757269407887996,1.1539437713551812,1.0188771498008402,0.46242328307166947,0.2848842040829211,0.45689655172413796,1.0,0.6379310344827587,0.6160669805336213,1.3071240712349514,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,turnovers_conceded,stable,position:Back-three,116,18,0.7115140446136506,0.8918247613640984,0.8963529508005287,0.9949482071405173,0.017848931220448935,0.9757415310002823,0.6379310344827587,1.0,1.0172413793103448,1.024238916084024,1.4918166341607029,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,turnovers_conceded,stable,position:Centre,58,18,0.7371881837485098,1.0693839038562465,1.1869853640455161,0.9009242542060864,-0.27618824849489626,1.3474771327935513,0.6206896551724138,1.0,0.9655172413793104,0.9215039421856008,1.109146625447324,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,turnovers_conceded,stable,position:Fly-half,58,18,0.6801987486078257,0.8953640292693801,0.8847420447377558,1.012005741780671,-0.13874605622483385,1.3186137583960138,0.5344827586206896,1.0,0.9137931034482759,0.7982164246135564,1.0918695040494204,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,turnovers_conceded,stable,position:Hooker,58,18,0.4139707128070381,0.7258807707790144,0.6936989195350359,1.0463916698407847,0.07875519877699189,0.3888898843427903,0.22413793103448276,1.0,0.22413793103448276,0.37384035458567527,0.6238461232978367,summer_internationals,2025,mixed
