engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,six_nations_2024,rucks_lost,stable,bench,240,15,0.1371268753022576,0.3833456186779211,0.3785653815770341,1.012627243095957,0.0773688931625573,-0.08472915469073097,0.07083333333333333,1.0,0.07083333333333333,0.07713472243502668,0.6104671098544443,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_lost,stable,zero_minute,15,10,0.0665843197888148,0.1331686395776296,0.12464025744153506,1.068423977221765,0.0,0.0,0.0,1.0,0.0,0.0665843197888148,0.08323039973601848,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_lost,stable,north,690,15,0.24024160922857565,0.5317734050617087,0.5237481148228585,1.0153228050120322,0.03816342607470452,0.5290721202030135,0.11594202898550725,1.0,0.12318840579710146,0.16070584042449926,1.6538241629068695,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_lost,stable,position:Back-row,120,15,0.2896759585932193,0.6137769499728181,0.5995145580745674,1.02378990085588,0.08733267525084153,0.36295569703427233,0.15,1.0,0.15833333333333333,0.1956179739363272,0.6176762954871056,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_lost,stable,position:Back-three,120,15,0.3052293985778256,0.631066898824677,0.624777601127895,1.0100664583452226,-0.0004820790561574244,0.6926461891534503,0.125,1.0,0.15,0.21725677757655187,0.7888588096594602,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_lost,stable,position:Centre,60,15,0.3149510757582813,0.6290950602600084,0.5998978597935605,1.0486702860991959,0.2079879888370413,-0.18763972367592247,0.16666666666666666,1.0,0.16666666666666666,0.2202162812909587,0.5404025079433497,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_lost,stable,position:Fly-half,60,15,0.17022036911079752,0.35648147978033823,0.3672725641512582,0.9706183215839783,-0.056526039734615105,0.9060036564139283,0.06666666666666667,1.0,0.06666666666666667,0.1359737408664479,0.31208339770906934,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_lost,stable,position:Hooker,60,15,0.18956251918626824,0.38704641984835714,0.3735433667872469,1.0361485553263778,-0.19959323715274394,2.0514198644521757,0.08333333333333333,1.0,0.08333333333333333,0.13791743727782996,0.3463597434773634,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_lost,stable,position:Prop,120,15,0.16537654168021948,0.409108953697145,0.40374162574730654,1.0132939672492371,0.0342951004271132,0.4803282414513449,0.08333333333333333,1.0,0.08333333333333333,0.10209317019971108,0.5125846946458787,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_lost,stable,position:Scrum-half,60,15,0.21809620998771967,0.5862790795001186,0.5689411644585901,1.0304740035079505,0.1585274382653612,-0.34087002284944606,0.1,1.0,0.11666666666666667,0.12280567017529573,0.3848654932658692,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_lost,stable,position:Second-row,90,15,0.23292302292201594,0.5657243425543653,0.5715871969151197,0.9897428521975361,0.16457532973713185,-0.23283855325509234,0.13333333333333333,1.0,0.13333333333333333,0.13417879456401918,0.5241403420860871,six_nations,2024,north
p3_event_50,six_nations_2024,passes,stable,all,690,15,2.8807672700105975,2.3271312235795913,3.7004046712135197,0.6288856031565938,-0.4250628927207266,1.0695361303326303,0.8028985507246377,1.0,6.757971014492754,6.716027353820683,32.41283929581991,six_nations,2024,north
p3_event_50,six_nations_2024,passes,stable,starter,450,15,3.112467542949752,2.027428851779741,2.923297688182518,0.693541701201235,-0.4435784929001651,1.0774916372647543,0.9288888888888889,1.0,8.551111111111112,8.347804561012241,27.033685340698998,six_nations,2024,north
p3_event_50,six_nations_2024,passes,stable,bench,240,15,2.446329258249682,2.8890731707043105,5.157480264396651,0.5601714446971887,-0.20431051383560753,0.9846021909869881,0.5666666666666667,1.0,3.3958333333333335,3.656445090336512,13.59212592599056,six_nations,2024,north
p3_event_50,six_nations_2024,passes,stable,zero_minute,15,10,3.3810255020345545,6.5839823482305775,6.918899804589197,0.9515938276579069,0.3181961965357873,-0.014560078409498514,0.13333333333333333,1.0,0.26666666666666666,3.53909700345463,4.226281877543192,six_nations,2024,north
p3_event_50,six_nations_2024,passes,stable,north,690,15,2.8807672700105975,2.3271312235795913,3.7004046712135197,0.6288856031565938,-0.4250628927207266,1.0695361303326303,0.8028985507246377,1.0,6.757971014492754,6.716027353820683,32.41283929581991,six_nations,2024,north
p3_event_50,six_nations_2024,passes,stable,position:Back-row,120,15,1.6122100067206195,1.5319389132788197,1.7287432569781889,0.8861575639384535,-0.6165706355648739,1.0671748002464645,0.85,1.0,3.1333333333333333,3.513861054470331,4.114022938947175,six_nations,2024,north
p3_event_50,six_nations_2024,passes,stable,position:Back-three,120,15,2.020153217587444,1.8177705811935345,2.74872254587791,0.6613146837681138,-0.512296841140813,1.1138559956940672,0.8583333333333333,1.0,3.875,3.938836670181043,5.967816523734877,six_nations,2024,north
p3_event_50,six_nations_2024,passes,stable,position:Centre,60,15,2.8012484725739384,1.953656400943333,3.3985161198227454,0.5748557111582066,-3.398970001970634,1.5518606838226658,0.9666666666666667,1.0,6.0,6.056581044903047,3.681905952329143,six_nations,2024,north
p3_event_50,six_nations_2024,passes,stable,position:Fly-half,60,15,7.339196503815913,6.164361290330983,11.787805823482374,0.5229439119238813,-0.30262861025781784,1.227585527077447,0.8666666666666667,1.0,17.333333333333332,14.36638144926461,9.910957345298746,six_nations,2024,north
p3_event_50,six_nations_2024,passes,stable,position:Hooker,60,15,1.1895717956713356,1.2902543959583888,1.4910760021409823,0.8653176592646914,0.0649974278758726,0.9205896320927224,0.7666666666666667,1.0,1.9333333333333333,2.029499182182058,1.768951574170235,six_nations,2024,north
p3_event_50,six_nations_2024,passes,stable,position:Prop,120,15,0.9958796370859159,1.3837392160710578,1.4477372922696476,0.9557944134337668,-0.23584690667521965,0.9914776748566639,0.55,1.0,1.1666666666666667,1.4145689902141712,2.3360161255083827,six_nations,2024,north
p3_event_50,six_nations_2024,passes,stable,position:Scrum-half,60,15,10.333151503275472,5.826422196081222,11.804992373126698,0.49355577809136886,-4.5400535907224455,1.1289823870661977,0.8833333333333333,1.0,32.2,32.54262777845108,13.982373065735969,six_nations,2024,north
p3_event_50,six_nations_2024,passes,stable,position:Second-row,90,15,1.472779737998168,1.373611577843033,1.4812381400874617,0.9273401357069607,-0.21532183773106045,0.9374632166759392,0.8222222222222222,1.0,2.6,3.003127789603991,2.5781893790473807,six_nations,2024,north
p3_event_50,six_nations_2024,bad_passes,stable,all,690,15,0.42254142240602854,0.7231882499473199,0.7832332746737733,0.9233369844361337,-0.024340843098927742,1.0068137451316241,0.27391304347826084,1.0,0.37681159420289856,0.39843758514578315,2.7059849323700065,six_nations,2024,north
p3_event_50,six_nations_2024,bad_passes,stable,starter,450,15,0.5293180650596083,0.8745849837355296,0.9670593883200096,0.9043756715447147,0.019782881513676697,0.9807037146443551,0.36666666666666664,1.0,0.52,0.5100593696310443,2.4754116785068967,six_nations,2024,north
p3_event_50,six_nations_2024,bad_passes,stable,bench,240,15,0.2223352174305665,0.43931937409442695,0.43855931158708084,1.0017330894300147,-0.022828814436777,0.6934412313950317,0.1,1.0,0.10833333333333334,0.18914673923591846,1.0182273879172326,six_nations,2024,north
p3_event_50,six_nations_2024,bad_passes,stable,zero_minute,15,10,0.23939611657324497,0.47879223314648994,0.41936412461631206,1.1417100439493968,0.0,0.0,0.0,1.0,0.0,0.23939611657324497,0.2992451457165562,six_nations,2024,north
p3_event_50,six_nations_2024,bad_passes,stable,north,690,15,0.42254142240602854,0.7231882499473199,0.7832332746737733,0.9233369844361337,-0.024340843098927742,1.0068137451316241,0.27391304347826084,1.0,0.37681159420289856,0.39843758514578315,2.7059849323700065,six_nations,2024,north
p3_event_50,six_nations_2024,bad_passes,stable,position:Back-row,120,15,0.376238534641613,0.7016981666424689,0.7413888058016082,0.9464644747148229,-0.11756357085466936,1.4118446521238943,0.23333333333333334,1.0,0.26666666666666666,0.27214767357253017,0.7248340012506407,six_nations,2024,north
p3_event_50,six_nations_2024,bad_passes,stable,position:Back-three,120,15,0.4774257040697813,0.8128215719009059,0.9287965419436688,0.8751341496168095,-0.005816745271165007,1.0284613914513752,0.36666666666666664,1.0,0.45,0.44320258306236615,0.7989536745930282,six_nations,2024,north
p3_event_50,six_nations_2024,bad_passes,stable,position:Centre,60,15,0.6167560136562071,0.9674169504529788,1.1416408541759917,0.847391670431448,-0.4437100185034041,1.781862989781646,0.43333333333333335,1.0,0.6,0.5857408928120245,0.826854643617525,six_nations,2024,north
p3_event_50,six_nations_2024,bad_passes,stable,position:Fly-half,60,15,0.7549124147570523,1.142358206935915,1.2690169512852618,0.9001914480172494,-0.09307320997581812,1.098042848264428,0.5,1.0,0.8666666666666667,0.8740459246735724,1.1638392950484802,six_nations,2024,north
p3_event_50,six_nations_2024,bad_passes,stable,position:Hooker,60,15,0.313687143520199,0.6565423364769176,0.7301429452502914,0.8991969870391013,-0.20661765114586184,2.499984003824608,0.2,1.0,0.23333333333333334,0.17598151980418075,0.5533033939476859,six_nations,2024,north
p3_event_50,six_nations_2024,bad_passes,stable,position:Prop,120,15,0.15450968185475267,0.3284060729440406,0.3023316860669641,1.0862443074236725,-0.013495483940682713,0.5198218276963353,0.05,1.0,0.05,0.12214855274945266,0.4654642932768565,six_nations,2024,north
p3_event_50,six_nations_2024,bad_passes,stable,position:Scrum-half,60,15,0.7269232545988823,1.0495434668713985,1.0580650356033725,0.9919460822867902,-0.07759893159941356,0.9340793679557264,0.43333333333333335,1.0,0.8166666666666667,0.9573764595863189,1.0691950661832132,six_nations,2024,north
p3_event_50,six_nations_2024,bad_passes,stable,position:Second-row,90,15,0.2870664600031291,0.5433015271214251,0.5755218698726634,0.9440154328829117,-0.04745495095223352,1.1294274120363181,0.18888888888888888,1.0,0.18888888888888888,0.2092598756878077,0.6389799223488485,six_nations,2024,north
p3_event_50,six_nations_2024,turnovers_conceded,stable,all,690,15,0.5576292318074542,0.8955816112935558,0.9160883439837813,0.9776148961779734,-0.056713112867098896,1.0152630896932404,0.3855072463768116,1.0,0.5550724637681159,0.6025882186065338,2.9548255831382724,six_nations,2024,north
p3_event_50,six_nations_2024,turnovers_conceded,stable,starter,450,15,0.6622939444052719,1.0053780222455553,1.0452876740758759,0.9618194561936223,-0.03197396798555389,0.995635630044171,0.4955555555555556,1.0,0.7422222222222222,0.7775898801185221,2.2481987090752704,six_nations,2024,north
p3_event_50,six_nations_2024,turnovers_conceded,stable,bench,240,15,0.361382895686546,0.6897133407585568,0.6738396000611035,1.0235571502417102,-0.009275786871236029,0.7776811674763502,0.17916666666666667,1.0,0.20416666666666666,0.2744601032715555,1.496475174136022,six_nations,2024,north
p3_event_50,six_nations_2024,turnovers_conceded,stable,zero_minute,15,10,0.35506429433204034,0.6885922526599626,0.5713371566401826,1.2052292497643822,0.11710110265355889,-0.1550541519397723,0.06666666666666667,1.0,0.06666666666666667,0.32526981932404136,0.4438303679150504,six_nations,2024,north
p3_event_50,six_nations_2024,turnovers_conceded,stable,north,690,15,0.5576292318074542,0.8955816112935558,0.9160883439837813,0.9776148961779734,-0.056713112867098896,1.0152630896932404,0.3855072463768116,1.0,0.5550724637681159,0.6025882186065338,2.9548255831382724,six_nations,2024,north
p3_event_50,six_nations_2024,turnovers_conceded,stable,position:Back-row,120,15,0.5589843088753454,0.8989239859848064,0.9181943702921228,0.979012739643366,0.09958929987316774,0.7650350364000489,0.44166666666666665,1.0,0.5416666666666666,0.5778524456523447,1.0477473072597216,six_nations,2024,north
p3_event_50,six_nations_2024,turnovers_conceded,stable,position:Back-three,120,15,0.7412963466293093,1.085178538614843,1.068826749075359,1.0152988213979768,0.11036484823374658,0.8408134244909515,0.5583333333333333,1.0,0.9083333333333333,0.9490434641700636,1.5026205988313308,six_nations,2024,north
p3_event_50,six_nations_2024,turnovers_conceded,stable,position:Centre,60,15,0.6712287286627816,0.9869718259898821,1.0977840359570528,0.8990582789167961,-0.2895446659171669,1.5560788664169112,0.6166666666666667,1.0,0.9166666666666666,0.7751607959057397,0.920119178083324,six_nations,2024,north
p3_event_50,six_nations_2024,turnovers_conceded,stable,position:Fly-half,60,15,0.7548280901888887,1.1111998362777873,1.171732886829491,0.9483388652549509,-0.02067924401207663,1.0758572543103426,0.48333333333333334,1.0,0.9,0.8557633834074582,1.153107123878816,six_nations,2024,north
p3_event_50,six_nations_2024,turnovers_conceded,stable,position:Hooker,60,15,0.44038735765537534,0.7871461022070494,0.7735659776538395,1.0175552246938229,-0.25812118077397905,1.4509481916237612,0.21666666666666667,1.0,0.26666666666666666,0.36168613770651176,0.6747787425145104,six_nations,2024,north
p3_event_50,six_nations_2024,turnovers_conceded,stable,position:Prop,120,15,0.2779521422537965,0.555608494726718,0.544927012103551,1.0196016757949544,-0.007331808872182374,0.7165946310928227,0.13333333333333333,1.0,0.14166666666666666,0.20792574919466394,0.6282876169616818,six_nations,2024,north
p3_event_50,six_nations_2024,turnovers_conceded,stable,position:Scrum-half,60,15,0.5751272949655283,0.9133950685489289,0.9278460104680007,0.9844252798890811,-0.03339583424786359,0.7867126146414568,0.4166666666666667,1.0,0.5333333333333333,0.7203763573048624,0.7888387631152228,six_nations,2024,north
p3_event_50,six_nations_2024,turnovers_conceded,stable,position:Second-row,90,15,0.5431327325308308,0.9473691054663392,1.0001271879753568,0.947248626831333,-0.16118690741258573,1.1043709942181268,0.28888888888888886,1.0,0.3888888888888889,0.4980896810776143,0.9810276505234439,six_nations,2024,north
p3_event_50,six_nations_2024,penalties_conceded,stable,all,690,15,0.49175747463945185,0.8849134539020864,0.9004822544496043,0.9827105970488736,0.046906947214347745,0.7207212114097489,0.30869565217391304,1.0,0.38405797101449274,0.46779672703217495,2.939333740838754,six_nations,2024,north
p3_event_50,six_nations_2024,penalties_conceded,stable,starter,450,15,0.5440850992767908,0.9123803871623827,0.9487388623808916,0.9616770465929201,0.03493634593580217,0.754006052736915,0.3711111111111111,1.0,0.46444444444444444,0.5696348151975705,2.6925551739803475,six_nations,2024,north
p3_event_50,six_nations_2024,penalties_conceded,stable,bench,240,15,0.39364317844444136,0.8334129540390307,0.8100011145784404,1.0289034657350749,0.15830492067497007,0.2710071453113894,0.19166666666666668,1.0,0.23333333333333334,0.2768503117220584,1.2606797069401836,six_nations,2024,north
p3_event_50,six_nations_2024,penalties_conceded,stable,zero_minute,15,10,0.21974573668771152,0.43949147337542305,0.4275731661212946,1.027874310640784,0.0,0.0,0.0,1.0,0.0,0.21974573668771152,0.27468217085963936,six_nations,2024,north
p3_event_50,six_nations_2024,penalties_conceded,stable,north,690,15,0.49175747463945185,0.8849134539020864,0.9004822544496043,0.9827105970488736,0.046906947214347745,0.7207212114097489,0.30869565217391304,1.0,0.38405797101449274,0.46779672703217495,2.939333740838754,six_nations,2024,north
p3_event_50,six_nations_2024,penalties_conceded,stable,position:Back-row,120,15,0.5165476443935425,0.8841512311439294,0.8606168640439342,1.027345928348894,0.07534586335920519,0.5640639335329167,0.35,1.0,0.4,0.5755626576004956,1.1043904894307126,six_nations,2024,north
p3_event_50,six_nations_2024,penalties_conceded,stable,position:Back-three,120,15,0.4302922872957236,0.8374391427087418,0.8486433481636682,0.986797509838296,0.006896822745384968,1.0010654182335263,0.25,1.0,0.3,0.2927912321372794,0.8894731210887011,six_nations,2024,north
p3_event_50,six_nations_2024,penalties_conceded,stable,position:Centre,60,15,0.5488835765934279,0.942012999202868,1.011950512888153,0.9308884053176868,-0.03647487426078658,1.006313250299248,0.31666666666666665,1.0,0.4166666666666667,0.45029869257182337,0.6276383612455845,six_nations,2024,north
p3_event_50,six_nations_2024,penalties_conceded,stable,position:Fly-half,60,15,0.29061044583887313,0.6951848228029928,0.689432213673059,1.008343980765398,0.077132699794899,0.3775665179732273,0.11666666666666667,1.0,0.15,0.19299195436145078,0.5041776582883358,six_nations,2024,north
p3_event_50,six_nations_2024,penalties_conceded,stable,position:Hooker,60,15,0.46013132788731353,0.8620636689991954,0.8407259136643942,1.0253801565861083,0.0877636765602675,0.5218548872318577,0.23333333333333334,1.0,0.2833333333333333,0.3747586954880336,0.6557029950280564,six_nations,2024,north
p3_event_50,six_nations_2024,penalties_conceded,stable,position:Prop,120,15,0.6467889589402448,0.9992251709791085,1.013127378246824,0.986277927567437,-0.028820073142295507,0.850124266814962,0.45,1.0,0.6083333333333333,0.7494826713543419,1.3353770585146068,six_nations,2024,north
p3_event_50,six_nations_2024,penalties_conceded,stable,position:Scrum-half,60,15,0.35467704543751183,0.7200569396972047,0.7863099980121843,0.9157418085965213,0.167665863389268,0.2099838811817134,0.2,1.0,0.21666666666666667,0.23335506993031993,0.5835452553463908,six_nations,2024,north
p3_event_50,six_nations_2024,penalties_conceded,stable,position:Second-row,90,15,0.5424338542250318,1.0103701330054489,1.0549014046825371,0.9577863187219003,0.13190268557233012,0.5999197938128236,0.3888888888888889,1.0,0.4888888888888889,0.5950565508894334,0.9535979923694147,six_nations,2024,north
p3_event_50,six_nations_2024,yellow_cards,stable,all,690,15,0.04547635534460883,0.11459571614324297,0.1168695822434632,0.9805435592686274,0.00988930563108749,0.6643306303947027,0.02463768115942029,1.0,0.02463768115942029,0.022200354542692494,0.6192570486598322,six_nations,2024,north
p3_event_50,six_nations_2024,yellow_cards,stable,starter,450,15,0.053674572800222926,0.12536074732387992,0.13075339839498562,0.9587570867197245,0.005677545760803824,0.8687146634691452,0.028888888888888888,1.0,0.028888888888888888,0.026719179615769757,0.5542406784576167,six_nations,2024,north
p3_event_50,six_nations_2024,yellow_cards,stable,bench,240,15,0.03010469761533241,0.09441128267954874,0.09083742695935859,1.0393434274815943,0.040347439861500016,-1.7250536478846619,0.016666666666666666,1.0,0.016666666666666666,0.013727557530672622,0.21666155325169092,six_nations,2024,north
p3_event_50,six_nations_2024,yellow_cards,stable,zero_minute,15,10,0.011886549045032875,0.011988882598633373,0.012266672061286905,0.9773541298515492,0.0,0.0,0.0,1.0,0.0,0.011886549045032875,0.014858186306291094,six_nations,2024,north
p3_event_50,six_nations_2024,yellow_cards,stable,north,690,15,0.04547635534460883,0.11459571614324297,0.1168695822434632,0.9805435592686274,0.00988930563108749,0.6643306303947027,0.02463768115942029,1.0,0.02463768115942029,0.022200354542692494,0.6192570486598322,six_nations,2024,north
p3_event_50,six_nations_2024,yellow_cards,stable,position:Back-row,120,15,0.05509328088552419,0.12971114748507886,0.14113596362837175,0.9190509927478455,-0.03927627187033612,2.955037729111434,0.03333333333333333,1.0,0.03333333333333333,0.024571464684988234,0.2044055442539044,six_nations,2024,north
p3_event_50,six_nations_2024,yellow_cards,stable,position:Back-three,120,15,0.04361153469096702,0.12541787921804573,0.12420422442522927,1.0097714453629318,0.03255385709869121,-0.3878278592055586,0.025,1.0,0.025,0.019477345217449878,0.1598072635805105,six_nations,2024,north
p3_event_50,six_nations_2024,yellow_cards,stable,position:Centre,60,15,0.053904876052745965,0.13836332267419696,0.15673398747859224,0.8827908030674938,0.011128653727940398,0.9823774496624343,0.03333333333333333,1.0,0.03333333333333333,0.022603002148535622,0.10607845136008051,six_nations,2024,north
p3_event_50,six_nations_2024,yellow_cards,stable,position:Fly-half,60,15,0.03253841241667793,0.10648217783729348,0.0920265258350614,1.157081361825403,0.03522488877043427,-1.1584813741627213,0.016666666666666666,1.0,0.016666666666666666,0.01601943934332162,0.06353183234019685,six_nations,2024,north
p3_event_50,six_nations_2024,yellow_cards,stable,position:Hooker,60,15,0.05119470006877662,0.15022031285511042,0.15996401735895902,0.9390881482928518,0.023847055411632782,0.4926444880330975,0.03333333333333333,1.0,0.03333333333333333,0.019255828801769185,0.09948270566715531,six_nations,2024,north
p3_event_50,six_nations_2024,yellow_cards,stable,position:Prop,120,15,0.030642373845213008,0.053037311243384254,0.05292935539097139,1.0020396215222238,0.002294480244509904,0.26538897645559073,0.008333333333333333,1.0,0.008333333333333333,0.022754724666696702,0.1197151856517251,six_nations,2024,north
p3_event_50,six_nations_2024,yellow_cards,stable,position:Scrum-half,60,15,0.016822492170288368,0.0170158199644349,0.016919437310796252,1.0056965637726705,0.0,0.0,0.0,1.0,0.0,0.016822492170288368,0.033644984340576736,six_nations,2024,north
p3_event_50,six_nations_2024,yellow_cards,stable,position:Second-row,90,15,0.07321548460740288,0.19295761761549385,0.1878780939515153,1.0270362741985737,0.05459262297111695,-0.32390391153815956,0.044444444444444446,1.0,0.044444444444444446,0.031330830425852815,0.20718538733355932,six_nations,2024,north
p3_event_50,six_nations_2024,red_cards,stable,all,690,15,0.0050585605638846605,0.015249037952649626,0.020472270600441406,0.7448630516011663,-0.000899127701966924,1.7056664302933315,0.002898550724637681,1.0,0.002898550724637681,0.0022265071054669793,0.11032538714093136,six_nations,2024,north
p3_event_50,six_nations_2024,red_cards,stable,starter,450,15,0.007224108799881199,0.02284856729105609,0.03064715331267922,0.7455363654151614,-0.0006688205089890537,1.7744368908752843,0.0044444444444444444,1.0,0.0044444444444444444,0.0028816268303074226,0.10372552626935755,six_nations,2024,north
p3_event_50,six_nations_2024,red_cards,stable,bench,240,15,0.0009981576213911477,0.0009999204431374975,0.0013943655149954992,0.7171150120854252,0.0,0.0,0.0,1.0,0.0,0.0009981576213911477,0.007985260971129182,six_nations,2024,north
p3_event_50,six_nations_2024,red_cards,stable,zero_minute,15,10,0.0008497188643778097,0.0008511392740918952,0.0008187343988779623,1.0395792277182225,0.0,0.0,0.0,1.0,0.0,0.0008497188643778097,0.0010621485804722622,six_nations,2024,north
p3_event_50,six_nations_2024,red_cards,stable,north,690,15,0.0050585605638846605,0.015249037952649626,0.020472270600441406,0.7448630516011663,-0.000899127701966924,1.7056664302933315,0.002898550724637681,1.0,0.002898550724637681,0.0022265071054669793,0.11032538714093136,six_nations,2024,north
p3_event_50,six_nations_2024,red_cards,stable,position:Back-row,120,15,0.0029185503732289835,0.0029280123644740614,0.006186786741096216,0.4732686751629096,0.0,0.0,0.0,1.0,0.0,0.0029185503732289835,0.011674201492915936,six_nations,2024,north
p3_event_50,six_nations_2024,red_cards,stable,position:Back-three,120,15,0.0015601376333184225,0.0015655135028895249,0.0033682941343491065,0.46477933352814116,0.0,0.0,0.0,1.0,0.0,0.0015601376333184225,0.006240550533273689,six_nations,2024,north
p3_event_50,six_nations_2024,red_cards,stable,position:Centre,60,15,0.019760518798939898,0.07407419658087647,0.11434488383948987,0.647813825101761,-0.007048573499290559,6.638285927848839,0.016666666666666666,1.0,0.016666666666666666,0.003572494530021284,0.03947867637471144,six_nations,2024,north
p3_event_50,six_nations_2024,red_cards,stable,position:Fly-half,60,15,0.0009341335500993007,0.0009358981131773931,0.0022472447939221366,0.4164646929914394,0.0,0.0,0.0,1.0,0.0,0.0009341335500993007,0.0018682671001986014,six_nations,2024,north
p3_event_50,six_nations_2024,red_cards,stable,position:Hooker,60,15,0.0007237146638166312,0.0007240433305509138,0.0011123975110580546,0.650885428413303,0.0,0.0,0.0,1.0,0.0,0.0007237146638166312,0.0014474293276332628,six_nations,2024,north
p3_event_50,six_nations_2024,red_cards,stable,position:Prop,120,15,0.00264532021369955,0.0026572028324289686,0.003919716123938207,0.6779069576495838,0.0,0.0,0.0,1.0,0.0,0.00264532021369955,0.010581280854798194,six_nations,2024,north
p3_event_50,six_nations_2024,red_cards,stable,position:Scrum-half,60,15,0.0003192040924357593,0.0003192644218902491,0.0011223849269144043,0.2844518081403253,0.0,0.0,0.0,1.0,0.0,0.0003192040924357593,0.0006384081848715185,six_nations,2024,north
p3_event_50,six_nations_2024,red_cards,stable,position:Second-row,90,15,0.014791905959258733,0.05667271773959369,0.05976973788994972,0.9481841436872556,0.006439510586382045,1.2066603884969038,0.011111111111111112,1.0,0.011111111111111112,0.0038715122906689153,0.04423968239867344,six_nations,2024,north
p3_event_50,six_nations_2024,metres,stable,all,690,15,10.729574957382736,1.34343862711171,1.4965390904324396,0.8976969834603588,-2.0293480961781722,1.009161640896297,0.8130434782608695,1.0,17.14782608695652,19.00307483556577,79.8264487829458,six_nations,2024,north
p3_event_50,six_nations_2024,metres,stable,starter,450,15,12.993825195775555,1.1182151935419786,1.2865717595354058,0.869143275728186,-2.973467606120355,1.0299085311566671,0.9177777777777778,1.0,23.064444444444444,25.28177140286642,71.37010277997047,six_nations,2024,north
p3_event_50,six_nations_2024,metres,stable,bench,240,15,6.484105760396204,1.7657325650549567,1.8902278358643783,0.9341374259508292,-2.2934414176597797,1.154496426562678,0.6166666666666667,1.0,6.054166666666666,7.230518771877064,23.066433155064644,six_nations,2024,north
p3_event_50,six_nations_2024,metres,stable,zero_minute,15,10,8.2994851213355,4.006658636096673,4.337676710313542,0.9236877028133933,0.18846296616678623,0.22302596373404007,0.13333333333333333,1.0,2.0,8.122538755144594,10.374356401669376,six_nations,2024,north
p3_event_50,six_nations_2024,metres,stable,north,690,15,10.729574957382736,1.34343862711171,1.4965390904324396,0.8976969834603588,-2.0293480961781722,1.009161640896297,0.8130434782608695,1.0,17.14782608695652,19.00307483556577,79.8264487829458,six_nations,2024,north
p3_event_50,six_nations_2024,metres,stable,position:Back-row,120,15,10.82784148552161,1.1456988246061666,1.3539288691722626,0.8462031135406696,-0.025876749384989812,0.8808936318526689,0.9166666666666666,1.0,16.983333333333334,19.309039670255142,25.216853728604306,six_nations,2024,north
p3_event_50,six_nations_2024,metres,stable,position:Back-three,120,15,22.600262568467716,1.5910280630799098,1.743508923651833,0.9125436879023553,-1.9130950004134768,1.0540452009822572,0.9,1.0,42.175,41.82751836385014,38.35416542745126,six_nations,2024,north
p3_event_50,six_nations_2024,metres,stable,position:Centre,60,15,12.859507554391003,1.021014784355148,1.2315018014894858,0.8290810318915032,-11.432694529846842,1.2807706651683468,0.9666666666666667,1.0,25.733333333333334,29.018487754242084,19.140286759377986,six_nations,2024,north
p3_event_50,six_nations_2024,metres,stable,position:Fly-half,60,15,12.807023518349713,1.9440289028597713,2.040914298601072,0.9525284350216419,3.788758253353291,0.691743318146346,0.75,1.0,18.116666666666667,20.712752891791798,20.334286257260942,six_nations,2024,north
p3_event_50,six_nations_2024,metres,stable,position:Hooker,60,15,6.77201495562754,1.3982220606845686,1.5362283902022165,0.9101654868521979,-3.414562978951597,1.177077877977196,0.7833333333333333,1.0,8.883333333333333,10.447818740267921,9.745116863335578,six_nations,2024,north
p3_event_50,six_nations_2024,metres,stable,position:Prop,120,15,3.077268000958345,0.9582163273516177,1.1795781391248374,0.8123381534202945,-0.43244655065668197,0.7240438926037066,0.6166666666666667,1.0,3.0083333333333333,4.752170302295846,8.723915313925596,six_nations,2024,north
p3_event_50,six_nations_2024,metres,stable,position:Scrum-half,60,15,10.030222128049362,1.9179195878543724,1.9026074440988827,1.0080479784744782,1.7264972668593304,0.6895157091786591,0.7666666666666667,1.0,11.6,14.319474671435454,14.761407110080253,six_nations,2024,north
p3_event_50,six_nations_2024,metres,stable,position:Second-row,90,15,5.273733162392346,1.1856482973036122,1.296610494455688,0.9144213334485949,-0.2414625638397247,0.7256104732362778,0.8111111111111111,1.0,5.688888888888889,8.172913252311249,12.707945206013054,six_nations,2024,north
p3_event_50,six_nations_2024,dominant_tackles,extended,all,690,15,0.3931065673850055,0.7912601381918226,0.8546544613735355,0.9258246156232188,0.01068408674555663,1.1392269885229893,0.2318840579710145,1.0,0.30144927536231886,0.2552302495868188,3.491985377835522,six_nations,2024,north
p3_event_50,six_nations_2024,dominant_tackles,extended,starter,450,15,0.5038873332274804,0.9878624763543273,1.0749081865220333,0.9190203300531643,0.10057608714950089,0.9452907659733528,0.30444444444444446,1.0,0.4111111111111111,0.3285074128930654,3.375517980400635,six_nations,2024,north
