engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,position:Back-row,32,7,0.8842696093062457,1.3317537969733921,1.35390970562746,0.9836356083703529,-0.04728933280711412,0.8381162672456558,0.5,1.0,0.875,1.1004312514277768,1.750171397863637,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,position:Back-three,32,7,0.8764991658122556,1.236571911902809,1.406435659049685,0.8792239473921961,0.14045132278192551,0.9993011787439026,0.625,1.0,1.25,1.1103245956466803,2.57271638385303,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,position:Centre,16,7,1.2903303216732511,2.1706729574407984,2.1871929887420043,0.9924469256319682,-0.7032632205235831,1.0214400617111667,0.375,1.0,0.8125,1.4839472988599083,2.1935612220357896,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,position:Fly-half,16,7,0.7755587626157702,1.0472609199684135,1.1444315665074032,0.9150926543947605,0.05160201135609745,0.9928620135871044,0.5625,1.0,1.0,0.9552163096838028,1.2675386646991231,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,position:Hooker,16,7,0.655665831776145,0.7535099575280884,0.820070790162662,0.9188352597934,0.120273444909888,0.9464719913147748,0.625,1.0,0.9375,0.8634450491819375,1.1012684262589432,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,position:Prop,32,7,0.639087909332184,1.0468897967141075,0.9851712336830891,1.0626475488938931,0.6053067927938508,-0.12096494344515041,0.4375,1.0,0.53125,0.6122169835711984,1.312228533644896,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,position:Scrum-half,16,7,0.7682767783142459,1.133986110349836,1.1051658114874545,1.0260778053056057,0.5983438954568121,0.6653945134701126,0.6875,1.0,1.125,0.7914945102216318,1.1704284340087616,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,position:Second-row,24,7,0.7370612158571076,1.245261580593187,1.2603494754688904,0.9880288006069982,-0.3011569902831176,0.8161908741551013,0.25,1.0,0.4166666666666667,0.8794801310328982,1.5702213713483115,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,all,184,7,1.5438234600779897,1.4144046234668224,1.5692183939348396,0.9013433878506744,0.09681720797363369,0.894458450800053,0.8369565217391305,1.0,3.244565217391304,3.5191662693802597,8.55104498159282,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,starter,120,7,1.764036146555066,1.3902718946277492,1.5148510845077126,0.917761428067731,0.38432174983599765,0.8399974504551841,0.925,1.0,4.183333333333334,4.522646564508855,6.180572378484601,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,bench,64,7,1.1309246729334714,1.4596534900400844,1.6711570991107023,0.8734388232062872,-0.26008864803929843,1.065229772916949,0.671875,1.0,1.484375,1.6376407160141455,3.5567924286621153,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,zero_minute,10,3,1.1862321728353258,1.717119026015731,1.675884515373059,1.0246046253571912,-0.513006404016785,1.1199186532179448,0.5,1.0,1.2,1.5295810986759428,2.9006438988367647,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,low_history,5,3,1.5789778217769772,2.961193173554806,2.491200110532658,1.1886613046599679,0.47673270882458635,1.5890872657265849,0.6,1.0,2.2,1.0844384247126135,2.2454494975536363,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,south,184,7,1.5438234600779897,1.4144046234668224,1.5692183939348396,0.9013433878506744,0.09681720797363369,0.894458450800053,0.8369565217391305,1.0,3.244565217391304,3.5191662693802597,8.55104498159282,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,position:Back-row,32,7,1.8482821217368328,1.2134988448040773,1.6786172034579645,0.7229157679930006,0.2836078954043116,0.8432235662101792,0.96875,1.0,5.125,5.741528461253816,4.100549498356328,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,position:Back-three,32,7,1.7595186100225297,1.7608733918104038,1.6955555977480832,1.0385229444254562,2.275398544505498,0.36834044391497467,0.90625,1.0,3.5,3.3246456524800703,3.072503364450346,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,position:Centre,16,7,2.0068844903724243,1.9877075551434058,1.951579829109353,1.0185120411141677,4.884632633381165,-0.1478887211150037,0.875,1.0,4.25,4.291284883636618,1.183913574950037,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,position:Fly-half,16,7,1.1307557811792823,0.8832357809022401,1.0383289256680344,0.8506319713033023,-0.03156144313584811,1.0160511029995625,0.875,1.0,2.25,2.2455183960730665,2.198975950324427,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,position:Hooker,16,7,1.5849220245652225,1.4868371034788008,2.193638160323138,0.6777950577135199,-1.452624236573877,1.5631766452546774,0.8125,1.0,3.5625,3.2082901518508784,2.420394762897487,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,position:Prop,32,7,1.1535495766904929,1.0522326159569606,1.0804196674264936,0.973911015951169,-1.1264755476903265,1.244938136423664,0.8125,1.0,2.28125,2.7372649676229743,2.5422358389259347,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,position:Scrum-half,16,7,1.1464697593558815,1.7993652168233552,2.1082277178414164,0.8534966131010264,-0.14434750805233185,0.9310913740064946,0.375,1.0,0.9375,1.1619133613032333,1.6105989422793558,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_won,stable,position:Second-row,24,7,1.5748247456829063,1.3701985389185152,1.2300346400290882,1.1139511801766107,-1.3612420659639834,1.0982679911746251,0.875,1.0,3.0,3.971018094863646,2.913054284590939,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,all,184,7,0.2552785777442772,0.5752634889331298,0.5898815090050075,0.9752187179141539,-0.033907053880687404,1.1839429722141257,0.13043478260869565,1.0,0.15217391304347827,0.15717054899711116,1.170227981706749,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,starter,120,7,0.33290167063683607,0.7260019408375356,0.7505232890169985,0.9673276651926686,-0.037639536806432124,1.2064280837666579,0.175,1.0,0.20833333333333334,0.20388523232300743,1.2714874719399663,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,bench,64,7,0.10973527857072943,0.29262889161236916,0.28867817148252417,1.013685552009547,0.031300528718600555,0.22383379403532533,0.046875,1.0,0.046875,0.06958051776105578,0.5540527285860548,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,zero_minute,10,3,0.14413342190346368,0.4531553546046476,0.48196288915499236,0.9402287288117723,-0.29330890058216036,6.812861501334536,0.1,1.0,0.1,0.05773035317173516,0.2645889738033371,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,low_history,5,3,0.06989091929719789,0.13978183859439577,0.19707523866916818,0.7092815898046365,0.0,0.0,0.0,1.0,0.0,0.06989091929719789,0.11648486549532981,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,south,184,7,0.2552785777442772,0.5752634889331298,0.5898815090050075,0.9752187179141539,-0.033907053880687404,1.1839429722141257,0.13043478260869565,1.0,0.15217391304347827,0.15717054899711116,1.170227981706749,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,position:Back-row,32,7,0.3147733055049977,0.6443855152214497,0.7492876103818387,0.8599975580712851,-0.2574083264773412,2.4499783246836753,0.1875,1.0,0.21875,0.19435205678353087,0.6516875856828612,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,position:Back-three,32,7,0.3640773980192892,0.8896844626316817,0.8900577978460937,0.9995805494707023,-0.05985649135662212,1.5737590589932975,0.15625,1.0,0.25,0.19688940920526388,0.752103139041699,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,position:Centre,16,7,0.2815143979428916,0.5678795235540767,0.48735914979944794,1.1652177327290634,0.2283611942914394,-0.683010745898985,0.0625,1.0,0.0625,0.2428383378846133,0.5241833155876964,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,position:Fly-half,16,7,0.2241413301758421,0.43473454237018805,0.42122492796440547,1.0320722101397668,-0.04019768889430484,1.0397919820817356,0.125,1.0,0.125,0.15887570950832655,0.41495068997649165,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,position:Hooker,16,7,0.23817574774404715,0.5281554462523153,0.5557948843041471,0.9502704345930849,-0.3256762509136645,4.522140347469883,0.1875,1.0,0.1875,0.11348083241175486,0.4217426695503128,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,position:Prop,32,7,0.19844871404989495,0.5395379783289737,0.5415785651956171,0.9962321498711708,0.11965233056826742,0.05440864091840366,0.125,1.0,0.125,0.09828713493785773,0.5112406175226534,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,position:Scrum-half,16,7,0.18510241755677576,0.41756920219117444,0.4817236994443388,0.8668230412430079,-0.1273459577545729,2.4570157502769328,0.125,1.0,0.125,0.10270424913887141,0.3435776555852723,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,rucks_lost,stable,position:Second-row,24,7,0.16811394366084498,0.34665033066601914,0.31712449679876503,1.093104866275878,-0.01651954869888937,0.41461879876352753,0.041666666666666664,1.0,0.041666666666666664,0.1403366551132716,0.44173558222779485,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,all,184,7,3.071131103743755,2.6372954669354964,2.7134079291812583,0.9719494951617068,0.7149430461151879,0.933253823212622,0.8043478260869565,1.0,7.255434782608695,7.008266747816362,28.849516013943674,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,starter,120,7,3.299545027157294,2.4280272449916427,2.4347654040189943,0.9972325222724829,0.9996829759469027,0.8990742873701938,0.9,1.0,9.083333333333334,8.991081683618411,21.548142444243307,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,bench,64,7,2.6428549973433695,3.0296733830802207,3.2358626638605035,0.9362799654376273,-1.0856562599262847,1.4933286947416453,0.625,1.0,3.828125,3.2904887431875114,12.426949567229164,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,zero_minute,10,3,1.70267322582135,3.11577392273126,2.476641725687552,1.2580640511765082,-0.4873153476196203,0.6439421995732675,0.5,1.0,1.4,2.9308769465183695,3.827192366295925,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,low_history,5,3,6.378936942315806,6.171553045883509,3.037584826395454,2.0317302721079806,-4.097829060084205,2.1956544351931777,1.0,1.0,12.4,7.513855001792528,8.697621528022585,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,south,184,7,3.071131103743755,2.6372954669354964,2.7134079291812583,0.9719494951617068,0.7149430461151879,0.933253823212622,0.8043478260869565,1.0,7.255434782608695,7.008266747816362,28.849516013943674,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,position:Back-row,32,7,1.565399767736768,1.4521667844013983,1.4062491985279308,1.0326525241198603,-0.6123506154561004,1.211573230935279,0.875,1.0,3.03125,3.0073300749996017,2.6078942664245996,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,position:Back-three,32,7,2.940268115824936,3.1465780452023484,3.0204933037151855,1.0417430958486416,1.6173380031439475,0.4827562941478137,0.78125,1.0,4.0,4.935537922011045,7.893534538612642,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,position:Centre,16,7,3.0577658242718155,2.2059399421686816,2.4702754611324265,0.8929935049257349,2.76793266753146,0.5822832304115314,1.0,1.0,6.6875,6.731375948605573,2.453718586595256,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,position:Fly-half,16,7,7.5576716093690255,7.15963469161029,5.742164771059331,1.246852881633604,-0.9977949175844514,1.2953101845576322,0.875,1.0,15.1875,12.495304298955986,11.205631661849537,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,position:Hooker,16,7,1.1979081862186483,1.4906356656510797,1.6733676509666615,0.8907998578734194,-0.10811928024672464,1.0509901630614384,0.6875,1.0,1.625,1.6490347304472448,1.6500958034425062,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,position:Prop,32,7,1.149101280950957,1.6859875358644079,1.6378890126774572,1.0293661675575465,-0.3883446220792822,1.4450064102871727,0.53125,1.0,1.3125,1.1770498801740716,2.7392295153386845,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,position:Scrum-half,16,7,10.35457314029275,5.539381309591545,7.3206767848521075,0.7566761205813093,12.374087252818038,0.6995025489267375,1.0,1.0,38.125,36.813179289613956,8.47137344732518,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,passes,stable,position:Second-row,24,7,1.2270337359170795,0.9092276865335336,1.2456289918218655,0.7299345892742035,-1.0841942338434833,1.4468073168871307,0.875,1.0,3.4166666666666665,3.1108917185972964,2.4596607336279206,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,all,184,7,0.47994032199382275,0.846751746039039,0.8464817069839785,1.0003190134563247,-0.04970761875597578,1.2105353940618304,0.29347826086956524,1.0,0.44021739130434784,0.4047176253281033,2.806281537843776,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,starter,120,7,0.6027813326005929,1.004126636088018,1.0194383003194358,0.9849802933373998,-0.045240318174794465,1.2191764549467536,0.38333333333333336,1.0,0.6,0.5292427651114493,2.7678466861755764,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,bench,64,7,0.2496134271061288,0.5516738271972037,0.522188094479996,1.0564657314651535,0.02628551329804183,0.6677421674466525,0.125,1.0,0.140625,0.17123298823432925,0.6175194058221316,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,zero_minute,10,3,0.1554265080772647,0.3108530161545294,0.2969583704159358,1.0467898773795534,0.0,0.0,0.0,1.0,0.0,0.1554265080772647,0.3885662701931618,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,low_history,5,3,0.7105951852119126,1.7242239981731864,1.465778037991441,1.1763199839833147,1.8569774950597944,-4.511246240776728,0.4,1.0,0.6,0.2786319850373263,0.718254329954863,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,south,184,7,0.47994032199382275,0.846751746039039,0.8464817069839785,1.0003190134563247,-0.04970761875597578,1.2105353940618304,0.29347826086956524,1.0,0.44021739130434784,0.4047176253281033,2.806281537843776,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,position:Back-row,32,7,0.49734853681932484,0.9977540351673009,0.9887483205081763,1.0091081971744802,-0.04775854736372671,1.3896139879608869,0.25,1.0,0.375,0.30422732573675415,1.009837587694677,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,position:Back-three,32,7,0.47418021742139294,0.8306976079247299,0.8998598859880125,0.9231410588023434,0.02265076224017187,0.8367640215062859,0.3125,1.0,0.375,0.4210855494546154,0.8444933374890539,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,position:Centre,16,7,0.7459415266777327,1.3535847208192895,1.2357915826915657,1.0953179644347222,0.7629058425643586,-0.3195028413146922,0.375,1.0,0.5625,0.6272427554626039,1.092988122263895,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,position:Fly-half,16,7,0.6525511501298218,0.7904479553654986,0.8691345775202981,0.909465548615845,-0.27606139322773926,1.721717487029151,0.5625,1.0,1.0,0.7411560856186704,0.9540187506071418,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,position:Hooker,16,7,0.2618663643891054,0.5579092761441786,0.553063214495789,1.008762220161049,0.047820839676132154,0.4047597210652534,0.125,1.0,0.125,0.19067895422189352,0.42634499230653666,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,position:Prop,32,7,0.20662305278474957,0.5502112090465658,0.49805102559221553,1.1047285936061038,0.1485330618710751,-0.21901224132484642,0.125,1.0,0.125,0.10745089739605065,0.6240420408189826,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,position:Scrum-half,16,7,0.9684008685609518,1.3268251761671324,1.3898227636734024,0.9546722149378509,-0.06957913863409303,1.2701364883264707,0.5625,1.0,1.25,1.0389270371822545,1.0419052705954848,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,bad_passes,stable,position:Second-row,24,7,0.356166786080277,0.634368164450439,0.6089393518385924,1.0417591875694492,0.04261074813392377,0.7961804568658716,0.25,1.0,0.25,0.2604802090752827,0.5225717830619542,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,all,184,7,0.5580645069479345,0.933231566210482,0.8972870485861276,1.0400591067050313,0.09328460232441621,0.6550409904198968,0.358695652173913,1.0,0.4782608695652174,0.5877132467603624,3.5821679160306648,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,starter,120,7,0.6838656810575899,1.1003489157703432,1.032652346311626,1.0655560118567613,0.25592669129640977,0.48276447391079114,0.4583333333333333,1.0,0.6333333333333333,0.7817614228727684,2.7178512359258225,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,bench,64,7,0.32218730549233077,0.6198865357857419,0.6434771153508182,0.9633388989253877,-0.11655315562309003,1.3581506879405127,0.171875,1.0,0.1875,0.22387291654960126,0.8964845869231934,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,zero_minute,10,3,0.19673572485098897,0.39347144970197795,0.4410818583717159,0.8920599254626,0.0,0.0,0.0,1.0,0.0,0.19673572485098897,0.4918393121274725,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,low_history,5,3,0.2954047720110001,0.5971539138279096,0.598250050376545,0.9981677618782556,0.06543893331990261,0.9449709037973584,0.4,1.0,0.4,0.3540437756714693,0.49234128668500016,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,south,184,7,0.5580645069479345,0.933231566210482,0.8972870485861276,1.0400591067050313,0.09328460232441621,0.6550409904198968,0.358695652173913,1.0,0.4782608695652174,0.5877132467603624,3.5821679160306648,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-row,32,7,0.6051623857150572,1.0330893193340034,0.9089526382460138,1.1365711213815644,0.5236302985754271,-0.041613096355979685,0.40625,1.0,0.5,0.5678572527572013,1.4493679877572805,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-three,32,7,0.7692218618643324,1.2412028204800245,1.1619375010343513,1.0682182297887033,0.5590912398257522,0.16925389853208234,0.53125,1.0,0.71875,0.9433092032676822,1.550493248971051,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,position:Centre,16,7,0.7633351865382303,1.3269024181633604,1.3223547379273568,1.00343907735615,-0.004197549568784971,0.5174183955854209,0.3125,1.0,0.4375,0.8536564477361437,1.4382874932738121,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,position:Fly-half,16,7,0.5695391698721474,0.8299685734145432,0.8140833436069115,1.0195130264393446,-0.28677582044360156,1.5081073005428813,0.375,1.0,0.625,0.6045828570124849,0.8138842643985765,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,position:Hooker,16,7,0.33706453497431055,0.5495064756255243,0.5234328521796358,1.0498127378465356,-0.16409336539232652,0.9610741746321406,0.25,1.0,0.25,0.4308651468559378,0.5001446922637208,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,position:Prop,32,7,0.29735936806390834,0.5997133843006334,0.567496725362238,1.05676977064111,0.1668793378354511,-0.18765820301256955,0.125,1.0,0.125,0.22316817044574408,0.4911345352510429,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,position:Scrum-half,16,7,0.5918832480501557,0.9636351348999419,1.038720368647958,0.9277137177489354,0.13265448033233626,1.0131425543938128,0.5,1.0,0.75,0.6093372714336693,1.0838700184410723,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,turnovers_conceded,stable,position:Second-row,24,7,0.5416216394532053,0.8760929073918998,0.8956240180622664,0.9781927345889816,-0.14894900692041838,1.2297045639944786,0.375,1.0,0.5,0.5277275745097846,0.8268862887038493,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,all,184,7,0.4828817168873771,0.8840764014284038,0.875406948405114,1.0099033404282254,0.07401780951727664,0.8266469868776881,0.32608695652173914,1.0,0.41304347826086957,0.41012145949278767,2.4903786366558656,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,starter,120,7,0.5752003123475329,1.016031523532641,0.9788496375279527,1.037985288627771,0.23548376375735192,0.5954053489755633,0.425,1.0,0.5416666666666666,0.5142427817219374,2.500258319960781,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,bench,64,7,0.3097843503995851,0.6366605474829592,0.6814519062997916,0.9342706970180119,0.026725127483348876,0.6754487599194108,0.140625,1.0,0.171875,0.2148939803131318,0.7706001723785946,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,zero_minute,10,3,0.2854249609573071,0.584893109135361,0.6568091514826389,0.8905069422602605,0.14612792820143716,-0.20807947933868004,0.1,1.0,0.1,0.22168417735396745,0.3256957405890209,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,low_history,5,3,0.1439297379691575,0.287859475938315,0.3868444943416859,0.7441219408542469,0.0,0.0,0.0,1.0,0.0,0.1439297379691575,0.23988289661526252,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,south,184,7,0.4828817168873771,0.8840764014284038,0.875406948405114,1.0099033404282254,0.07401780951727664,0.8266469868776881,0.32608695652173914,1.0,0.41304347826086957,0.41012145949278767,2.4903786366558656,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-row,32,7,0.5332026471264434,0.8115190813416213,0.7759435318764434,1.0458481165235651,0.4075809809657653,0.6132282864646612,0.625,1.0,0.71875,0.5074277000954469,0.9038830328874892,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-three,32,7,0.4082186992817263,0.7159546584524152,0.7092314078730464,1.0094796289401953,-0.05462565810439632,1.038863619508496,0.25,1.0,0.28125,0.32331063654274916,0.7622747798813737,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,position:Centre,16,7,0.5689595197636408,1.043474124192418,0.9546073983628355,1.093092433582633,0.6747691918562319,-0.8109835981218019,0.25,1.0,0.3125,0.4467034755021303,1.0021562437572826,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,position:Fly-half,16,7,0.2790178844644303,0.5212555737346578,0.5994928849116594,0.8694941789200208,0.007161352803061416,0.5278357856643263,0.125,1.0,0.125,0.22324868907595682,0.4509474543897252,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,position:Hooker,16,7,0.43104566289529433,0.7888080286676684,0.7253489120678316,1.0874877118364001,0.21736253665614091,0.2510713938455666,0.3125,1.0,0.3125,0.3789259377051052,0.4467731551590211,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,position:Prop,32,7,0.5952501270916861,1.017218973364023,1.0507030405106812,0.9681317500229334,0.10157407266826456,0.7240308695769273,0.375,1.0,0.53125,0.5934497345158882,1.2272126440558773,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,position:Scrum-half,16,7,0.4867502198682706,1.4920883199131638,1.2772091741146696,1.1682411543492421,0.23865452223091008,0.7145289300096914,0.1875,1.0,0.375,0.19081869472694504,0.8725370828548592,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,penalties_conceded,stable,position:Second-row,24,7,0.47601567347565926,0.8212447624017454,0.9591770511209828,0.8561972593505682,-0.4985680900614569,2.0854725566043233,0.25,1.0,0.375,0.4188825632325013,0.9258463198895768,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,yellow_cards,stable,all,184,7,0.04114863362199849,0.08995381963791686,0.09957413028872746,0.9033854413499237,-0.02304472924813118,2.1103595446938397,0.021739130434782608,1.0,0.021739130434782608,0.021220961989873045,0.6308509526783879,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,yellow_cards,stable,starter,120,7,0.056010885071772744,0.1307713240792423,0.14494749194651543,0.9021979085191482,-0.029206260999952393,2.456856996120294,0.03333333333333333,1.0,0.03333333333333333,0.025455121902513717,0.5938626505388752,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,yellow_cards,stable,bench,64,7,0.01328191215367179,0.013420998810431694,0.01449907718037493,0.9256450354369824,0.0,0.0,0.0,1.0,0.0,0.01328191215367179,0.10625529722937434,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,yellow_cards,stable,zero_minute,10,3,0.015249477940927635,0.015443537400182169,0.01483161399050241,1.0412580458250607,0.0,0.0,0.0,1.0,0.0,0.015249477940927635,0.03812369485231909,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,yellow_cards,stable,low_history,5,3,0.013058364508866932,0.013154862223791003,0.016847811298706217,0.7808054108963813,0.0,0.0,0.0,1.0,0.0,0.013058364508866932,0.021763940848111552,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,yellow_cards,stable,south,184,7,0.04114863362199849,0.08995381963791686,0.09957413028872746,0.9033854413499237,-0.02304472924813118,2.1103595446938397,0.021739130434782608,1.0,0.021739130434782608,0.021220961989873045,0.6308509526783879,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,yellow_cards,stable,position:Back-row,32,7,0.0915942043885409,0.2293866607327087,0.23824163464623266,0.9628319629074372,-0.07148313676062897,3.8835011113640516,0.0625,1.0,0.0625,0.034500604716852616,0.31178210934342243,pacific_nations_cup,2025,south
