engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,rugby_championship_2022,missed_tackles,stable,position:Back-three,96,12,0.7244335413299682,1.1737362084955238,1.2453226608164265,0.9425157394357773,0.04192860993289636,0.822152357511444,0.4479166666666667,1.0,0.6875,0.785221114029485,1.8311314249069526,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_tackles,stable,position:Centre,48,12,0.8145217291598618,1.0703758752488624,1.1185043981027054,0.9569706449652926,0.2087957961213596,0.6538981430693813,0.6666666666666666,1.0,1.0416666666666667,1.2737012321763637,1.421733790380317,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_tackles,stable,position:Fly-half,48,12,0.6708212520737143,1.0199489328914146,1.0628995744691645,0.959591063342743,-0.19405048326685181,1.1676176184679832,0.4166666666666667,1.0,0.7916666666666666,0.8442122954832301,1.063565944260511,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_tackles,stable,position:Hooker,48,12,0.7342237653461817,1.3597646841596804,1.2804953373479677,1.061905220971665,0.34468217189109285,0.5074649932765453,0.3958333333333333,1.0,0.6666666666666666,0.6344959732032335,0.9415439641491389,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_tackles,stable,position:Prop,96,12,0.6021728842131676,0.9417302300386572,0.9620490462591205,0.9788796462098559,0.0018061000563247757,1.0410716820441703,0.4895833333333333,1.0,0.6354166666666666,0.6086137751496915,1.1140396491080236,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_tackles,stable,position:Scrum-half,48,12,0.7968642291536766,1.2142505734773568,1.420144119842176,0.8550192593215816,0.4523142908828854,0.6556522793740226,0.6041666666666666,1.0,1.0208333333333333,0.8671045008693264,0.9634331775171244,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_tackles,stable,position:Second-row,72,12,0.7177354580785996,1.1706828931575843,1.1463571309169565,1.02122005576148,0.32740374230747854,0.4537036845976409,0.4305555555555556,1.0,0.6388888888888888,0.6865387193353859,1.386978940186496,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,all,551,12,1.6317222833631353,1.5428206751609177,2.321047506989595,0.6647087879566759,-0.053591131581366656,0.9383142222455172,0.8348457350272233,1.0,3.0090744101633393,3.2640084410266286,11.941416097435644,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,starter,360,12,1.8430034208881005,1.4895803423431646,2.4135869321640073,0.6171645704957542,-0.745815654272357,1.0785746109879226,0.9138888888888889,1.0,3.7333333333333334,4.1528411126820455,11.117871308591289,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,bench,191,12,1.2334960555673886,1.643168946440452,2.1466276480221147,0.7654652859588641,-0.03110613495008227,1.0543603457137543,0.6858638743455497,1.0,1.643979057591623,1.5887217300530676,4.798954304218593,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,zero_minute,6,4,1.512413710332704,3.024827420665408,1.6738837801318052,1.8070713490199581,0.0,0.0,0.0,1.0,0.0,1.512413710332704,1.512413710332704,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,low_history,52,12,1.1912126321622543,1.4245914695472375,1.2964786952229561,1.098815950309349,0.28675399909143606,0.5108433760824944,0.6923076923076923,1.0,1.3076923076923077,1.9985348864267205,2.5241081664105547,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,south,551,12,1.6317222833631353,1.5428206751609177,2.321047506989595,0.6647087879566759,-0.053591131581366656,0.9383142222455172,0.8348457350272233,1.0,3.0090744101633393,3.2640084410266286,11.941416097435644,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,position:Back-row,95,12,2.119041609412179,1.6409663095420288,2.928440526795744,0.560355006197633,0.09052590046644257,0.9669272885267708,0.9263157894736842,1.0,4.4526315789473685,4.511306827555895,4.238023113428116,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,position:Back-three,96,12,1.7086277814547899,1.6481948532102348,2.1028022722467075,0.7838087655522865,0.2774587501279446,0.7521405277375305,0.8645833333333334,1.0,3.0416666666666665,3.6751216223563623,4.312440145223229,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,position:Centre,48,12,1.8191299395450955,1.3094009301190361,2.2110882037947786,0.5921975106518943,-0.31122759785280085,1.0292959176840555,0.9791666666666666,1.0,4.083333333333333,4.269482522649093,2.6427671914346837,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,position:Fly-half,48,12,1.1907456253506081,1.343720111780342,2.2647723006877625,0.5933135579997526,-0.0954818883202646,1.0252699986853149,0.7083333333333334,1.0,2.0416666666666665,2.0844739022183036,1.7640779596837701,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,position:Hooker,48,12,1.3619458607954436,1.3062641321975927,2.2799689870381408,0.572930658102737,-0.953149397311986,1.1332520499193648,0.8333333333333334,1.0,2.75,3.2677191253044526,2.0737832293193907,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,position:Prop,96,12,1.5473331439556073,1.6964131424930524,2.306770741674566,0.7354060426748635,0.9953095160948888,0.5928335701244919,0.8333333333333334,1.0,2.4270833333333335,2.415136202455234,2.597399536042959,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,position:Scrum-half,48,12,1.1663685345688715,1.7361663411325179,1.865137182993826,0.9308518198890388,0.4883110065290304,0.5120385933165309,0.5625,1.0,1.1666666666666667,1.3248135374793748,1.6027761075863793,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_won,stable,position:Second-row,72,12,1.6578424764868254,1.385188226231137,2.2718043971185042,0.609730409883911,-0.6504863157588359,1.0578785203097345,0.8472222222222222,1.0,3.1666666666666665,3.6083093749818125,3.1586705403463906,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,all,551,12,0.2917007778537623,0.6766317792421983,0.7239919204870632,0.9345847102644412,0.06805359259833034,0.7887560945846767,0.17967332123411978,1.0,0.19782214156079855,0.16452303805119678,1.2204830292474231,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,starter,360,12,0.3576206423018342,0.76468589144815,0.8383563952725884,0.9121250768290677,0.10938845567018331,0.6546881859195847,0.21944444444444444,1.0,0.24722222222222223,0.21053345625663838,1.2814134994769368,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,bench,191,12,0.16745391292545914,0.5106659133042788,0.5084358423572775,1.0043861403174528,0.16880627057017755,-0.8238138857725724,0.10471204188481675,1.0,0.10471204188481675,0.07780183096240645,0.6825451333128295,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,zero_minute,6,4,0.09258949421035129,0.18517898842070257,0.11830509414707202,1.5652663966481077,0.0,0.0,0.0,1.0,0.0,0.09258949421035129,0.09258949421035129,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,low_history,52,12,0.1629637289828766,0.4100936246713655,0.3583505248065281,1.1443924210597243,0.059521993537579164,-0.015391797961888894,0.057692307692307696,1.0,0.057692307692307696,0.11887408149469476,0.39145625876122203,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,south,551,12,0.2917007778537623,0.6766317792421983,0.7239919204870632,0.9345847102644412,0.06805359259833034,0.7887560945846767,0.17967332123411978,1.0,0.19782214156079855,0.16452303805119678,1.2204830292474231,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,position:Back-row,95,12,0.3727289397914879,0.838476770494335,0.9032640863574014,0.9282742258420407,0.2144020220831345,0.35873290687595616,0.2631578947368421,1.0,0.28421052631578947,0.19459743696385715,0.7329052566561779,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,position:Back-three,96,12,0.3190407169281997,0.6901394390066065,0.7040252532399959,0.9802765395566629,0.1323228126570089,0.3864336316012499,0.19791666666666666,1.0,0.20833333333333334,0.1966974778084469,0.8022128348413123,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,position:Centre,48,12,0.42090497983389974,0.9510400903786848,1.0246261218337,0.9281825537266963,0.24789951721767653,0.40520388248162653,0.2916666666666667,1.0,0.3333333333333333,0.21084155362092502,0.677796818831724,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,position:Fly-half,48,12,0.2966328015979944,0.7255381378935338,0.8325429871881398,0.8714722831838294,-0.020523017277808146,1.4889256924488115,0.14583333333333334,1.0,0.20833333333333334,0.15370568979486485,0.5242403568467852,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,position:Hooker,48,12,0.24804990171152763,0.5227442856929629,0.6201257290690211,0.8429650007874139,-0.07051867860944626,1.4955670143990465,0.16666666666666666,1.0,0.16666666666666666,0.15859225497255272,0.41766646816047787,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,position:Prop,96,12,0.1839878330267327,0.4921709811004291,0.5270357090990062,0.9338475033158947,0.04105893892563801,0.6168861140154811,0.09375,1.0,0.10416666666666667,0.1023004510998687,0.5240455748215986,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,position:Scrum-half,48,12,0.2642504750016448,0.773528322286393,0.849601341227257,0.9104603356310905,0.12627569503987215,0.5556957940333103,0.16666666666666666,1.0,0.1875,0.11017593729791265,0.45384636568720715,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,rucks_lost,stable,position:Second-row,72,12,0.24992926292492998,0.5134746763213677,0.48939709711951157,1.0491984512036783,0.021489890063496088,0.5705439662423895,0.125,1.0,0.125,0.18142354675700628,0.5622936907397431,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,all,551,12,2.6342786166606813,2.675175686861679,3.3353167287244405,0.8020754562295419,0.5170517417487158,0.8338457060311169,0.7894736842105263,1.0,5.2994555353902,5.7353581832356575,20.315019340057713,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,starter,360,12,2.707924511816986,2.1523621125003483,2.6782972639759266,0.8036307774534225,0.3679511013680472,0.8222220579062335,0.8805555555555555,1.0,6.280555555555556,7.191006854332997,18.40303835524771,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,bench,191,12,2.495469599612149,3.6605834709982186,4.5736780235383945,0.8003588036059944,0.33856953134054313,1.0400989332988235,0.6178010471204188,1.0,3.450261780104712,2.991727180120251,13.556276688139002,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,zero_minute,6,4,9.534855556255195,19.06971111251039,21.762640193290338,0.8762590817629652,0.0,0.0,0.0,1.0,0.0,9.534855556255195,9.534855556255195,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,low_history,52,12,3.981492035781929,5.687619508993131,5.747057699208099,0.9896576312043711,1.501958066408102,0.6997682751982219,0.6538461538461539,1.0,6.5576923076923075,7.224869175231015,10.457207800219871,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,south,551,12,2.6342786166606813,2.675175686861679,3.3353167287244405,0.8020754562295419,0.5170517417487158,0.8338457060311169,0.7894736842105263,1.0,5.2994555353902,5.7353581832356575,20.315019340057713,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,position:Back-row,95,12,1.517748474971638,1.2873312118667766,1.8662045183399614,0.6898125040506772,-0.5039468613269313,1.2008134155710062,0.8526315789473684,1.0,3.1578947368421053,3.049467594786801,3.5171876857008577,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,position:Back-three,96,12,2.028289797634649,2.03354295481493,2.341378371189017,0.8685238489592095,0.7771041124500813,0.7260482737224212,0.8333333333333334,1.0,3.3333333333333335,3.520742784467435,4.5242393680843636,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,position:Centre,48,12,2.203760664304315,2.1511937747828984,2.7667378050616716,0.7775199264806907,1.4772072206021118,0.5148826686086347,0.8958333333333334,1.0,3.5833333333333335,4.090497197007227,2.792474950320063,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,position:Fly-half,48,12,5.116750165084721,6.8750815465823045,9.548424621825069,0.7200226025629152,3.84798864418242,0.5071375980867643,0.8333333333333334,1.0,8.8125,9.78927883585594,6.399899603239536,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,position:Hooker,48,12,1.0937912923494986,1.289559103124987,1.316045898632842,0.9798739576367582,0.2945325264438474,0.7106540764370007,0.7291666666666666,1.0,1.4375,1.6083316925256197,1.5973541471875377,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,position:Prop,96,12,0.9052539778884173,1.3736319145495084,1.5153059901297041,0.9065046422946768,-0.11645215969944783,0.9807666823845002,0.4791666666666667,1.0,0.8854166666666666,1.021515967416746,1.7241704095467743,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,position:Scrum-half,48,12,10.713940030793609,8.84051666081203,10.940301239454321,0.808068851790865,4.997366850784768,0.7403143527703352,0.9791666666666666,1.0,28.166666666666668,31.29656980062576,15.592670853167078,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,passes,stable,position:Second-row,72,12,1.4934109289718398,1.460162483054847,1.5388323677711933,0.948876897598476,0.8430778440248949,0.732661795583393,0.875,1.0,2.763888888888889,2.621688555951683,2.870409300880226,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,all,551,12,0.45938423036253645,0.9083446940330113,0.9631623758153449,0.9430857317947777,0.094940734824269,0.9355328893369371,0.2813067150635209,1.0,0.41197822141560797,0.33888438365436896,3.5673684741480876,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,starter,360,12,0.5589425527296589,1.056121862518633,1.1332975896458537,0.9319016224579305,0.16339045856662138,0.8895269641742798,0.36666666666666664,1.0,0.5444444444444444,0.4283782293564802,3.2091713236792745,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,bench,191,12,0.27173503637214863,0.6298118110234627,0.6424886743547007,0.9802691256091475,0.06574681395454648,0.5672977693324343,0.12041884816753927,1.0,0.16230366492146597,0.1702048839016985,1.4790613343304624,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,zero_minute,6,4,0.3998705355395329,0.7997410710790658,0.5887282708644466,1.358421381573511,0.0,0.0,0.0,1.0,0.0,0.3998705355395329,0.3998705355395329,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,low_history,52,12,0.4155554424820328,0.8628153225494599,0.8583245408152265,1.0052320323149193,0.19553696215173635,0.7787236659697775,0.3269230769230769,1.0,0.4230769230769231,0.2921960264836969,0.9456564310274986,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,south,551,12,0.45938423036253645,0.9083446940330113,0.9631623758153449,0.9430857317947777,0.094940734824269,0.9355328893369371,0.2813067150635209,1.0,0.41197822141560797,0.33888438365436896,3.5673684741480876,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,position:Back-row,95,12,0.4586619734085737,0.9865322416914848,1.102251433824845,0.8950156120624754,0.1028783929103815,1.0175578754913328,0.2631578947368421,1.0,0.3684210526315789,0.2609607434790664,1.1433128619661057,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,position:Back-three,96,12,0.48641904347067205,0.9157805314232851,1.0108197622957606,0.9059780641242869,0.03505603480120113,1.0681955952279305,0.3229166666666667,1.0,0.4166666666666667,0.3572478987652423,0.7972031141676045,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,position:Centre,48,12,0.6754512806733693,1.2988821263298058,1.2524886442880416,1.0370410400552061,0.6343174506780439,-0.16426535473958878,0.375,1.0,0.5625,0.4372038814386463,0.9583944852353395,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,position:Fly-half,48,12,0.7327854908123427,1.2160641429116292,1.3038997375178962,0.9326362356867478,-0.006885524810925756,1.6448247171080623,0.5416666666666666,1.0,0.9583333333333334,0.5868217130402263,1.2367364994158094,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,position:Hooker,48,12,0.21786485215632667,0.4718731954505742,0.4798799196969958,0.9833151504829017,0.04109458189645373,0.4198593911835562,0.10416666666666667,1.0,0.10416666666666667,0.1502219221354484,0.39291211410530397,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,position:Prop,96,12,0.21654239599546043,0.5817373829485134,0.6927701200647008,0.8397264346421038,-0.028031366782645624,1.8813334397070853,0.13541666666666666,1.0,0.15625,0.09795252818731448,0.5870740883581522,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,position:Scrum-half,48,12,0.8142670557584278,1.2888757049841326,1.215494983977737,1.0603710603282421,0.23225604801457417,0.6402152098614006,0.4791666666666667,1.0,0.875,1.003949831377128,1.044852709736233,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,bad_passes,stable,position:Second-row,72,12,0.34619206466627744,0.8025316045465376,0.8105460618224777,0.99011227411565,0.14943689823228135,0.4561363523151338,0.19444444444444445,1.0,0.2361111111111111,0.19001820933348584,0.8047792517274516,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,all,551,12,0.5261773098803916,0.8509990217912088,0.827496431804115,1.028402043904713,-0.009263516772325809,0.8560520152132526,0.36116152450090744,1.0,0.49183303085299457,0.5853575936042762,3.464404530290093,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,starter,360,12,0.6364624057152616,0.9697864039244044,0.9246449591977671,1.0488203004597598,0.08954841256908394,0.7638401761231783,0.4861111111111111,1.0,0.675,0.7664582274296413,2.794593634999312,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,bench,191,12,0.3183101135424167,0.627106573791468,0.6443892597532522,0.9731797423681423,-0.03545167397200262,0.7460513627306041,0.1256544502617801,1.0,0.14659685863874344,0.24401608482348305,1.028834471680445,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,zero_minute,6,4,0.42096329566651464,0.8419265913330293,0.6928935121581329,1.2150879991800008,0.0,0.0,0.0,1.0,0.0,0.42096329566651464,0.42096329566651464,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,low_history,52,12,0.478749218453937,0.7400185153826351,0.7780711929977097,0.9510935786371073,-0.4268960818761465,2.124969217990674,0.25,1.0,0.5192307692307693,0.4452426148561123,1.0366748116408555,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,south,551,12,0.5261773098803916,0.8509990217912088,0.827496431804115,1.028402043904713,-0.009263516772325809,0.8560520152132526,0.36116152450090744,1.0,0.49183303085299457,0.5853575936042762,3.464404530290093,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,position:Back-row,95,12,0.5472419487973957,0.9470428447170725,0.9182247078058015,1.0313846236833848,0.16674724429210855,0.3706603784870889,0.3157894736842105,1.0,0.37894736842105264,0.5724920613178933,1.2820432731470908,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,position:Back-three,96,12,0.7857703236672053,1.1570432344534407,1.0472608068606666,1.1048281639812958,0.4888833893094515,0.40442929687466095,0.5625,1.0,0.8854166666666666,0.9804761435967561,1.8291664653182522,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,position:Centre,48,12,0.6571763615542974,0.9111799315630563,0.9416440784714263,0.9676479175042204,0.17905950349579963,0.8163398019849462,0.6041666666666666,1.0,0.8125,0.7759519932312219,1.0393980602635668,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,position:Fly-half,48,12,0.6388721920518868,0.9084927839024259,1.0146569836538093,0.8953693696868049,-0.26026663516361337,1.4001754082199418,0.4375,1.0,0.8541666666666666,0.7959240644335209,1.01065755984606,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,position:Hooker,48,12,0.4525378881621657,0.8408325424369284,0.8136524713009877,1.0334050126984573,0.1678682952693999,0.34680993215621825,0.25,1.0,0.2916666666666667,0.356963166041919,0.5856925830467604,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,position:Prop,96,12,0.26946275448825435,0.5187484264936736,0.4965037191704369,1.0448027002907518,-0.05204383533026741,0.7036008831191827,0.10416666666666667,1.0,0.10416666666666667,0.22201578443794198,0.5459554558959426,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,position:Scrum-half,48,12,0.3905532387558282,0.6423039385881849,0.6014212048362065,1.067976874482024,0.01534286032729213,0.8430582322949091,0.4583333333333333,1.0,0.4791666666666667,0.550168171748692,0.46825872297667287,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,turnovers_conceded,stable,position:Second-row,72,12,0.4715921172258125,0.8266743038383689,0.8151639548185232,1.0141202870315926,0.11309236931748579,0.4406916418356637,0.2916666666666667,1.0,0.3194444444444444,0.46824594691067084,0.6872472851347832,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,all,551,12,0.560009010899175,0.9466283233315015,0.9744403107152529,0.971458500764057,0.08606340880027766,0.9427099276482643,0.41379310344827586,1.0,0.5517241379310345,0.4939597170599658,2.8777072964510686,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,starter,360,12,0.6334086521366842,0.9994418761611379,1.0531143213842484,0.9490345500642687,0.033815539391174126,1.0091679984307882,0.4638888888888889,1.0,0.6555555555555556,0.6160916885307104,2.1060174243262972,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,bench,191,12,0.4216641373625083,0.8470844541238102,0.8261542173077229,1.0253345396992524,0.1540799482452291,0.765614361046793,0.3193717277486911,1.0,0.35602094240837695,0.26376333104180827,1.2640932415154544,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,zero_minute,6,4,0.27735662486446394,0.5547132497289279,0.5060475655973928,1.0961682012521587,0.0,0.0,0.0,1.0,0.0,0.27735662486446394,0.27735662486446394,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,low_history,52,12,0.47499914787696856,0.8275939136166363,0.8319088243765766,0.9948132407861234,-0.0018551735233984592,0.9296157500729326,0.28846153846153844,1.0,0.38461538461538464,0.41573150853829954,0.9857356952615357,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,south,551,12,0.560009010899175,0.9466283233315015,0.9744403107152529,0.971458500764057,0.08606340880027766,0.9427099276482643,0.41379310344827586,1.0,0.5517241379310345,0.4939597170599658,2.8777072964510686,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,position:Back-row,95,12,0.706196535545779,1.215118782446715,1.2173400719507286,0.9981752925454478,0.3447776119038487,0.49631962640867655,0.45263157894736844,1.0,0.6526315789473685,0.6202736113240634,1.2016828298714197,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,position:Back-three,96,12,0.39706145740655724,0.7397337102520214,0.7471121018112076,0.9901241171956673,0.08705927054556942,0.5888389916539308,0.2604166666666667,1.0,0.2708333333333333,0.31209560744538917,0.7122802345178929,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,position:Centre,48,12,0.5463396559245967,0.9277616164999184,0.9376417856371306,0.98946274655358,0.22599173119578736,0.4139049477013207,0.3541666666666667,1.0,0.4166666666666667,0.4606732452216853,0.7699375451132644,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,position:Fly-half,48,12,0.4164353319326168,0.8366236780352795,0.9215511432278812,0.9078429170028159,-0.0339341183392173,1.438318970810401,0.2708333333333333,1.0,0.3541666666666667,0.26982942788219927,0.6847719740266425,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,position:Hooker,48,12,0.5446503556654816,0.9878343936450181,1.0221765328045804,0.9664029274225885,0.2639464704263486,0.849893766367068,0.5,1.0,0.6041666666666666,0.40030908532793896,0.7524758116979107,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,position:Prop,96,12,0.6847727756819298,1.0096115102083452,1.0465417206127838,0.9647121469913165,0.08779131773060961,1.1075410253169549,0.5833333333333334,1.0,0.8645833333333334,0.701366358307515,1.538298868835838,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,position:Scrum-half,48,12,0.48294030220241807,0.8779214149383835,0.9562191517505013,0.9181173722898331,-0.0017997512020861306,1.3871993217149552,0.375,1.0,0.4583333333333333,0.331699329240278,0.7621822797482652,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,penalties_conceded,stable,position:Second-row,72,12,0.5844813438513364,0.8885001070740484,0.9010317218321874,0.9860919272268719,0.019476299770677028,0.9528943024562891,0.4444444444444444,1.0,0.625,0.635457362551603,1.0891886782770055,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,yellow_cards,stable,all,553,12,0.07167929098838648,0.20595003844442394,0.2316801721111482,0.8889411492046878,0.013234570165658705,1.684724537812641,0.05244122965641953,1.0,0.05244122965641953,0.02327185163555859,0.9459495266837848,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,yellow_cards,stable,starter,361,12,0.08495087050343178,0.22620724672679382,0.25511608045794903,0.8866836081862731,0.011473063111660877,1.6766723858442505,0.060941828254847646,1.0,0.060941828254847646,0.029504133044022086,0.7739066652982549,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,yellow_cards,stable,bench,192,12,0.04672595658770239,0.16786226662184298,0.18761578193825712,0.8947129334625226,0.006844066777257258,2.563148229414939,0.036458333333333336,1.0,0.036458333333333336,0.011553864195687111,0.3315383363735119,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,yellow_cards,stable,zero_minute,7,5,0.01946860612140493,0.019918622832745696,0.008525246409318534,2.3364278140950403,0.0,0.0,0.0,1.0,0.0,0.01946860612140493,0.01946860612140493,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,yellow_cards,stable,low_history,53,12,0.03361283490960951,0.0710486875067348,0.08841467785897857,0.8035847579522654,-0.011862763733896076,1.8297514785213274,0.018867924528301886,1.0,0.018867924528301886,0.01679500665687796,0.09978435766208224,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,yellow_cards,stable,south,553,12,0.07167929098838648,0.20595003844442394,0.2316801721111482,0.8889411492046878,0.013234570165658705,1.684724537812641,0.05244122965641953,1.0,0.05244122965641953,0.02327185163555859,0.9459495266837848,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,yellow_cards,stable,position:Back-row,97,12,0.10435258275553941,0.2964979451236816,0.3174601387206324,0.9339690529922005,0.06767058688103575,0.11859702280758441,0.07216494845360824,1.0,0.07216494845360824,0.037896074169284547,0.37562975318161945,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,yellow_cards,stable,position:Back-three,96,12,0.08104981130528283,0.21893225126713914,0.23944000276567692,0.9143511891845103,-0.027349324631826204,3.6831319258734223,0.0625,1.0,0.0625,0.024394815727519528,0.3012923725114531,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,yellow_cards,stable,position:Centre,48,12,0.03967390963119216,0.08515123546599784,0.10510252121569402,0.8101731003317071,-0.050071420523454466,3.4304387565593766,0.020833333333333332,1.0,0.020833333333333332,0.020669295938080843,0.0776220805178826,rugby_championship,2022,south
