engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,rugby_championship_2024,missed_tackles,stable,position:Centre,48,12,0.9204213392924876,1.0706228505635096,1.0472405929100825,1.0223274936167746,0.48423839749999625,0.7641077179161567,0.7916666666666666,1.0,1.4791666666666667,1.30207854971024,1.298807264778157,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,missed_tackles,stable,position:Fly-half,48,12,0.838742640141116,1.2562189852456747,1.271863777688223,0.9876993175550729,0.18531637156296765,0.696603077642285,0.5,1.0,0.875,0.9900668696028845,1.4258772252047098,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,missed_tackles,stable,position:Hooker,48,12,0.5986648359131123,1.0946449508695457,1.0545557969164665,1.038015204193368,0.09764055321858196,0.7348332120212647,0.4166666666666667,1.0,0.5833333333333334,0.6609564894036073,0.85574830509837,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,missed_tackles,stable,position:Prop,96,12,0.7191168214595428,1.1751152574148418,1.0964178111178189,1.0717768769341582,0.38364725495806856,0.5469625841980046,0.5,1.0,0.7395833333333334,0.6507503230722155,1.7002538472824469,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,missed_tackles,stable,position:Scrum-half,48,12,0.6794463105014197,1.0651082538487182,1.0087432691848248,1.055876441891347,0.11592657887173445,0.5627974110126533,0.4375,1.0,0.6041666666666666,0.8675236919026178,1.050099522666712,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,missed_tackles,stable,position:Second-row,72,12,0.9729405094286869,1.4532513977799875,1.744117734275942,0.833230102085565,0.31080429671580523,1.0981214417473486,0.6388888888888888,1.0,1.3333333333333333,0.9311620716470697,1.8959357826067162,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,all,552,12,1.7510573741404896,1.4727713360649626,1.9614226753942048,0.7508689251637036,0.25359667929734253,0.8950981585144707,0.8858695652173914,1.0,3.7010869565217392,3.8515220307747553,16.299790343155653,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,starter,360,12,2.0034885840184113,1.4481463144704498,1.9842208938402168,0.7298311992208386,0.2947266935015201,0.8865933808976316,0.9583333333333334,1.0,4.666666666666667,4.931166944579236,15.65777548305193,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,bench,192,12,1.2777488556193857,1.518943251554675,1.9186760158079315,0.7916621873834526,-0.0006657657877155313,1.035082845773283,0.75,1.0,1.890625,1.8271878173913525,5.017696959325666,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,zero_minute,8,7,1.1251692275516594,1.864952717329925,1.4442505206950613,1.2912944746126152,-1.3516399913176937,1.2303767248071,0.375,1.0,0.625,1.6065323339301587,1.1251692275516594,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,low_history,10,6,1.4064898316459176,1.3290501657986087,1.2917429635635393,1.0288812893024397,1.3405899522826172,0.3468369133428177,0.9,1.0,2.2,2.477850582380001,2.144518257750095,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,south,552,12,1.7510573741404896,1.4727713360649626,1.9614226753942048,0.7508689251637036,0.25359667929734253,0.8950981585144707,0.8858695652173914,1.0,3.7010869565217392,3.8515220307747553,16.299790343155653,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,position:Back-row,96,12,2.0769135185881304,1.3146722575398686,2.737142569698523,0.4803082864933377,0.4549757458517535,0.9486923967349195,0.9791666666666666,1.0,6.020833333333333,5.8668727678617385,5.030601851125074,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,position:Back-three,96,12,1.7118475757352212,1.3815729265454586,1.1715071176647085,1.1793124477975832,0.7284568546242011,0.609614825224701,0.875,1.0,3.0729166666666665,3.8458051133817306,4.867289842885568,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,position:Centre,48,12,2.028838837194393,1.22336595226541,1.5827905769888266,0.7729171313319273,3.0866377192905983,0.42899128320644286,1.0,1.0,5.125,4.75152377333617,3.1619627844495035,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,position:Fly-half,48,12,1.3597102726399222,1.4892170286735775,2.03089298095639,0.7332818827175591,0.7184831575732071,0.7275096399676059,0.8333333333333334,1.0,2.3125,2.19105940987637,1.8898393708770909,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,position:Hooker,48,12,1.9970306533382967,2.0651171687030914,2.229455687697273,0.9262876046825935,1.2225545784593606,0.5476211561255953,0.8541666666666666,1.0,3.25,3.702277384396103,2.866530961234618,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,position:Prop,96,12,1.538237830771876,1.44476444242561,1.6808998362249152,0.8595184622483902,0.450968674040319,0.7834302537683883,0.875,1.0,2.9270833333333335,3.1606063812095884,3.6372712905933398,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,position:Scrum-half,48,12,0.8956924536773861,1.0208798579637512,1.7515753847616151,0.5828352389769912,-0.6079182433922541,1.452112870262606,0.7083333333333334,1.0,1.6041666666666667,1.5233560388862044,1.324903683756638,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_won,stable,position:Second-row,72,12,2.134593157050116,1.9041807360795775,2.5216980596353036,0.7551184523475291,0.3475358333515738,0.894969441656216,0.8888888888888888,1.0,4.152777777777778,4.251812148339152,4.25513308107864,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,all,552,12,0.2529129908526979,0.5892573751203387,0.5998904837093819,0.9822749170427006,0.05698518260871823,0.7066109549507242,0.1539855072463768,1.0,0.15942028985507245,0.1449667692365419,1.2474899124524823,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,starter,360,12,0.297269269235405,0.632373002622127,0.6401524575410686,0.987847496596633,0.061352154142893925,0.6670255121101523,0.17777777777777778,1.0,0.18333333333333332,0.18287333389175595,1.1142776935880885,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,bench,192,12,0.16974496888512236,0.5084155735544856,0.5243992827749693,0.9695199636126456,-0.09388932597895841,2.821317202561941,0.109375,1.0,0.11458333333333333,0.07389196050801554,0.7062833119298711,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,zero_minute,8,7,0.0778210072932381,0.1556420145864762,0.12515323300441944,1.2436116179354322,0.0,0.0,0.0,1.0,0.0,0.0778210072932381,0.0778210072932381,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,low_history,10,6,0.08984255077308703,0.17968510154617406,0.20160980748174664,0.8912517887426801,0.0,0.0,0.0,1.0,0.0,0.08984255077308703,0.14973758462181175,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,south,552,12,0.2529129908526979,0.5892573751203387,0.5998904837093819,0.9822749170427006,0.05698518260871823,0.7066109549507242,0.1539855072463768,1.0,0.15942028985507245,0.1449667692365419,1.2474899124524823,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,position:Back-row,96,12,0.3309228372405417,0.7859780731817493,0.7780357361259119,1.0102081905586815,0.359938443087009,-0.7469417141206526,0.22916666666666666,1.0,0.22916666666666666,0.1750762796455884,0.7238040882626043,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,position:Back-three,96,12,0.2628811869110543,0.5160702757863368,0.5419699946555286,0.9522118952624795,-0.10933806863593834,1.3756933026941625,0.13541666666666666,1.0,0.14583333333333334,0.18548567581854414,0.5487380372361322,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,position:Centre,48,12,0.3305790208867427,0.6999935284525588,0.6868768796269187,1.0190960697829348,0.21407550625377622,0.08021436073234946,0.22916666666666666,1.0,0.22916666666666666,0.18813539464890927,0.47522815557829984,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,position:Fly-half,48,12,0.2300104158609659,0.5045103328744535,0.49776901858518174,1.0135430571963533,-1.9323541413948208e-05,1.0755647692058705,0.14583333333333334,1.0,0.14583333333333334,0.13560564742413034,0.4033517322956266,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,position:Hooker,48,12,0.22192157086454464,0.5352025538582771,0.51840164742445,1.0324090529366527,-0.017627561450001893,1.4333355255830598,0.14583333333333334,1.0,0.14583333333333334,0.11404231030751973,0.38641702961379293,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,position:Prop,96,12,0.21712536279220793,0.6227108240067668,0.6744023289649937,0.9233521256702094,0.026582327397258992,1.1903384029032256,0.125,1.0,0.14583333333333334,0.10018244025835187,0.6143268904726767,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,position:Scrum-half,48,12,0.18245198332307586,0.4393062942610637,0.4693818333082634,0.9359252171409715,-0.005077218504570527,1.0393072491331836,0.10416666666666667,1.0,0.10416666666666667,0.10511221321928647,0.3390378751728367,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,rucks_lost,stable,position:Second-row,72,12,0.2144517533220599,0.4986191723252238,0.491663376146806,1.014147476740958,0.07836087988834405,0.2423149082766706,0.1111111111111111,1.0,0.1111111111111111,0.13515565945027808,0.4491925935120653,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,all,552,12,2.5520951727421686,2.003848844933394,3.074989677965793,0.6516603484207486,-0.33555444742382046,1.0576886240528673,0.8315217391304348,1.0,6.561594202898551,6.520963252770709,25.002613607434284,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,starter,360,12,2.883767980740913,1.9140525309310936,2.6793186562624185,0.7143803244370897,-0.33623301523384364,1.052664700792329,0.925,1.0,8.127777777777778,8.040557251174901,24.313158520133424,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,bench,192,12,1.9302086577445217,2.1722169336877077,3.81687284365962,0.5691090645830854,-0.45415913500115185,1.1109654682966608,0.65625,1.0,3.625,3.6717245057628527,9.087415273431148,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,zero_minute,8,7,3.388310849096117,6.107956528254898,4.872580271435694,1.2535363581512027,0.5133393560206598,-0.00343859840209585,0.375,1.0,0.5,3.8793003604402965,3.388310849096117,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,low_history,10,6,1.4194751584654524,1.396217004244519,1.55394922720232,0.8984958966505121,1.1806531412769983,0.1444054088352345,0.8,1.0,1.5,2.211460507600331,2.172661904455047,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,south,552,12,2.5520951727421686,2.003848844933394,3.074989677965793,0.6516603484207486,-0.33555444742382046,1.0576886240528673,0.8315217391304348,1.0,6.561594202898551,6.520963252770709,25.002613607434284,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,position:Back-row,96,12,1.6846936540766124,1.416601472611525,1.7531514576806373,0.8080314261527883,-0.3368111799734893,1.0170219890456504,0.8541666666666666,1.0,3.4375,3.711140192273731,4.701698327298739,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,position:Back-three,96,12,2.5571809712490317,2.3508918488045847,3.9717834717239398,0.5918982909166969,-0.35488051875728693,1.0492130765617818,0.8854166666666666,1.0,4.427083333333333,4.557667035337448,5.787888122175299,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,position:Centre,48,12,2.1542851676030996,1.4507324519316134,2.081516969323552,0.696959224119643,0.5835545653724544,0.8484148778077235,1.0,1.0,5.375,5.647526416566955,3.6103392040097524,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,position:Fly-half,48,12,4.930913456102456,3.7945834245122483,7.426816318686676,0.5109300219213264,-1.5483036590293453,1.1231228450705482,0.8541666666666666,1.0,11.9375,12.007416391020202,8.363205385979782,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,position:Hooker,48,12,1.1171149504389426,1.433145765132286,1.5298549687284175,0.936785377978336,0.2299014174045359,0.9506095201797656,0.7708333333333334,1.0,1.9791666666666667,1.840151199970452,1.441732977569061,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,position:Prop,96,12,0.8938963300457657,1.2584223779771821,1.3172502154632724,0.9553404229541912,-0.3005702701168201,1.1573193815669727,0.5625,1.0,1.0520833333333333,1.1687816042782455,1.6894544486100884,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,position:Scrum-half,48,12,8.763503618360446,4.6044449134601875,7.999498880874555,0.5755916691817576,0.8112152958144057,1.034609687049927,0.9583333333333334,1.0,33.833333333333336,31.917464577079087,10.127814980351417,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,passes,stable,position:Second-row,72,12,1.4078235888581143,1.1396825086074105,1.4935492461718145,0.7630699232238801,-0.040404821739431336,0.969652653075759,0.9166666666666666,1.0,3.0,3.135560772298411,2.46873913706151,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,all,552,12,0.44877471674958486,0.7685587087688354,0.8749138146112841,0.8784393341763596,-0.02321362347258486,1.11694229597379,0.3061594202898551,1.0,0.4311594202898551,0.40680082167208254,2.843897228031891,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,starter,360,12,0.5447593670579467,0.8822396161593097,1.0101436095389043,0.8733803865393176,0.0010709381915020297,1.0953315413142748,0.39444444444444443,1.0,0.5694444444444444,0.5189054499160667,2.628734754749255,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,bench,192,12,0.26880349742140636,0.555407007411696,0.6213579491219962,0.8938599855308982,-0.039165905339803055,1.0734278771469212,0.140625,1.0,0.171875,0.19660464371461228,1.1281926050164577,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,zero_minute,8,7,0.2310052410050158,0.3893901103663251,0.5386553395354092,0.7228928811922193,-0.1435426649885789,1.0530743433778493,0.125,1.0,0.125,0.2550082685778855,0.2310052410050158,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,low_history,10,6,0.22899632075954485,0.5819800893144669,0.5715971164275985,1.0181648447629696,0.17744638920811118,-0.5293292821637484,0.1,1.0,0.1,0.14631041927537472,0.21045037185029836,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,south,552,12,0.44877471674958486,0.7685587087688354,0.8749138146112841,0.8784393341763596,-0.02321362347258486,1.11694229597379,0.3061594202898551,1.0,0.4311594202898551,0.40680082167208254,2.843897228031891,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,position:Back-row,96,12,0.4558241534466701,0.8206450644200757,1.0179746249090698,0.8061547354320149,-0.23172811208998623,2.0835386212873566,0.3229166666666667,1.0,0.4166666666666667,0.31119882882517863,0.8548892252347139,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,position:Back-three,96,12,0.5182318959727811,0.8669805234859697,1.0375892921112018,0.8355719648204046,-0.04522367224317071,1.0805676940946722,0.375,1.0,0.4791666666666667,0.4852915201663374,1.0283499694479843,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,position:Centre,48,12,0.6857341968178897,1.0734334249251714,1.2126336046482924,0.8852083768835566,0.1873839969999873,0.9164841223415398,0.5208333333333334,1.0,0.75,0.6138851610026552,0.9725612968384864,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,position:Fly-half,48,12,0.7065367846844426,1.0480259717376672,1.2401878426733182,0.8450542213658283,-0.31019620655974545,1.5186840853153072,0.4375,1.0,0.8125,0.7392559238721811,1.106975401202444,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,position:Hooker,48,12,0.250169803891454,0.5413577116122256,0.5631614883189853,0.9612832603808845,-0.042166990939161944,1.346359556243856,0.16666666666666666,1.0,0.16666666666666666,0.15510987138416715,0.4252253413962564,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,position:Prop,96,12,0.18101982904026861,0.43862358860998363,0.41311554401066997,1.0617455454512137,0.08083940113427214,0.02123305254432176,0.08333333333333333,1.0,0.08333333333333333,0.11745518897272784,0.5753419336462621,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,position:Scrum-half,48,12,0.6898256570128863,0.8459558900608828,0.9545282392432791,0.8862554875605679,-0.03074627610608521,0.9910383059000826,0.5833333333333334,1.0,0.9583333333333334,0.9980235915715837,1.253635119468437,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,bad_passes,stable,position:Second-row,72,12,0.3456606955294087,0.7181025329824006,0.7690925140560069,0.9337011085900478,-0.06692721861230236,1.20011114094128,0.16666666666666666,1.0,0.20833333333333334,0.22936255031324956,0.7339521542944025,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,all,552,12,0.5970942717611105,0.9873043110883633,1.0217399194061747,0.9662970902244623,0.10847998976246022,0.8521363873861293,0.43478260869565216,1.0,0.6177536231884058,0.5976433361660655,2.1360387392806985,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,starter,360,12,0.6970833581296269,1.0619245240518143,1.1033679384766764,0.9624391710329381,0.16746482255714515,0.791122602611256,0.5333333333333333,1.0,0.7861111111111111,0.7819853541183152,2.243586296732884,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,bench,192,12,0.40961473482014227,0.8473914117818927,0.8686873836489845,0.9754848841275483,0.009740272586064622,1.160082062191837,0.25,1.0,0.3020833333333333,0.2520020525055973,0.9449368901657982,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,zero_minute,8,7,0.2949681408927861,0.5899362817855722,0.5113059132899955,1.153783413122743,0.0,0.0,0.0,1.0,0.0,0.2949681408927861,0.2949681408927861,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,low_history,10,6,0.40732822278003517,0.7375005275617719,0.7338683174483319,1.004949403083743,0.19811200663583053,0.5650966735183475,0.4,1.0,0.4,0.35726275312716843,0.4466978578927676,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,south,552,12,0.5970942717611105,0.9873043110883633,1.0217399194061747,0.9662970902244623,0.10847998976246022,0.8521363873861293,0.43478260869565216,1.0,0.6177536231884058,0.5976433361660655,2.1360387392806985,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,position:Back-row,96,12,0.6355930723664034,1.0219709630359821,1.063382637512669,0.9610566572973659,0.009604416552993985,1.0917128541235082,0.4583333333333333,1.0,0.6354166666666666,0.5732388766422571,1.200834664731133,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,position:Back-three,96,12,0.758160642988661,1.2101089419797837,1.1790761785007586,1.0263195576714004,0.3452114309301208,0.5685546465288172,0.5729166666666666,1.0,0.8854166666666666,0.9501377555080195,1.4401938721773337,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,position:Centre,48,12,0.679355997714112,1.0043249019888207,1.0503959875646791,0.9561393168659439,0.04660009818346565,0.9143138500498712,0.5625,1.0,0.7916666666666666,0.8148914822219536,0.7369644007895785,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,position:Fly-half,48,12,0.6849841704491584,0.9379933240656003,1.0695603892517525,0.8769895870225762,0.24384034344849143,0.8611169917577726,0.6041666666666666,1.0,0.9791666666666666,0.8539215115441813,1.0572016058458396,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,position:Hooker,48,12,0.3912216290782215,0.7244262603780415,0.6997884771261368,1.0352074720536786,0.18294912620873255,0.01392626152198215,0.1875,1.0,0.1875,0.32678359400935425,0.6037934132424918,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,position:Prop,96,12,0.42380767447547707,0.905218503266004,0.9567893539701178,0.9461000997867244,0.13877770914552778,0.8641659344623811,0.28125,1.0,0.34375,0.2371908943413632,0.8890792252456903,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,position:Scrum-half,48,12,0.5889344697605924,0.9152633258771545,0.8592274286592154,1.0652166066269328,0.07380811145009747,0.8575901596639244,0.4375,1.0,0.6041666666666666,0.6184289188024358,0.9736673087589897,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,turnovers_conceded,stable,position:Second-row,72,12,0.591310052393069,0.9982632990953468,1.1150269670680912,0.8952817542343673,-0.11229364526395631,1.329660022103416,0.3888888888888889,1.0,0.5416666666666666,0.491825204232365,1.056921003399771,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,all,552,12,0.5288078714595983,0.9275620760462339,0.9441747483071459,0.9824050873096345,0.07007683789192648,0.9077728071720059,0.3532608695652174,1.0,0.46195652173913043,0.4316935699671714,2.1493297193873104,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,starter,360,12,0.606671395550311,1.0124169975469015,1.0372141027594455,0.9760925876860209,0.14925163119342044,0.7769334261611729,0.41944444444444445,1.0,0.5583333333333333,0.5265337908824247,2.081314299915867,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,bench,192,12,0.382813763789512,0.7684590982324812,0.7697259587090844,0.99835414089616,-0.029413844531633572,1.223721201316217,0.22916666666666666,1.0,0.28125,0.2538681557510715,1.1937940715378426,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,zero_minute,8,7,0.26224899519497935,0.3821963093102528,0.48955277964826904,0.7807050132262571,-0.21273347504248324,2.1432236281977466,0.25,1.0,0.25,0.21590536281629177,0.26224899519497935,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,low_history,10,6,0.47654060267893306,0.8048045902372323,0.8011229134806006,1.0045956453057072,0.23633362775325573,0.13859596921591344,0.3,1.0,0.3,0.45936669447839984,0.5129222538734614,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,south,552,12,0.5288078714595983,0.9275620760462339,0.9441747483071459,0.9824050873096345,0.07007683789192648,0.9077728071720059,0.3532608695652174,1.0,0.46195652173913043,0.4316935699671714,2.1493297193873104,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,position:Back-row,96,12,0.6687239730835226,1.243713651049526,1.1749805419004868,1.0584972318246784,0.594457957577392,0.03585444925354001,0.4375,1.0,0.6145833333333334,0.5613076249931398,1.77013357749701,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,position:Back-three,96,12,0.4746899833334098,0.8611802644817933,0.9002580741628755,0.9565926584802702,-0.01001093676190357,1.233556356303482,0.3020833333333333,1.0,0.3854166666666667,0.32055900924828623,0.6350446811589651,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,position:Centre,48,12,0.503888316365163,0.8745139577737243,0.8885837258252742,0.9841660750218191,0.06013320591304861,1.0746552481776996,0.3958333333333333,1.0,0.4583333333333333,0.3705375543417438,0.6168875310169702,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,position:Fly-half,48,12,0.2694877534424915,0.5192098876818547,0.5181396615801189,1.0020655166571732,0.009470941206823265,0.6908477523835208,0.14583333333333334,1.0,0.14583333333333334,0.19738414383782943,0.46452147538106364,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,position:Hooker,48,12,0.5143551235182849,0.8792161459244862,0.9161321899417629,0.9597044570395201,-0.31398811892351686,2.500992192620957,0.3958333333333333,1.0,0.5,0.32546607755319884,0.7801365178867053,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,position:Prop,96,12,0.6920602373121727,1.0974542919571795,1.1576788838660514,0.9479781546090287,-0.12850534754438003,1.3482584636881882,0.46875,1.0,0.6875,0.6052291674937316,1.270549412837786,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,position:Scrum-half,48,12,0.3377569345168138,0.6278643925546253,0.6564525758316786,0.9564504972185781,0.07175198797319679,0.5244923552894848,0.20833333333333334,1.0,0.20833333333333334,0.26040674183850154,0.5436573800782364,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,penalties_conceded,stable,position:Second-row,72,12,0.5232360043229445,0.9076420504133331,0.941910968329676,0.9636176676261524,-0.06655703203374362,0.8665203476480682,0.3333333333333333,1.0,0.4166666666666667,0.5576599557205881,0.8246481398784519,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,yellow_cards,stable,all,552,12,0.05506698276171991,0.15308873882466062,0.15049207679214022,1.0172544766998393,0.020774088127253044,0.6051082201858577,0.034420289855072464,1.0,0.034420289855072464,0.022551671374796408,0.7314800013437077,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,yellow_cards,stable,starter,360,12,0.06230927941139181,0.15646337322209194,0.14996586838544987,1.0433265576133754,0.01811139530517802,0.6278379356334983,0.03611111111111111,1.0,0.03611111111111111,0.02866936638317515,0.593220767458646,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,yellow_cards,stable,bench,192,12,0.04148767654358507,0.14676129932947687,0.15147871755468467,0.9688575510714581,0.008939870411053024,2.0133691193239547,0.03125,1.0,0.03125,0.011080993234086267,0.30111021869937443,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,yellow_cards,stable,zero_minute,8,7,0.010122358110297184,0.010198334355745072,0.013100069890432216,0.7784946523982701,0.0,0.0,0.0,1.0,0.0,0.010122358110297184,0.010122358110297184,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,yellow_cards,stable,low_history,10,6,0.01903856493714414,0.019705500359885417,0.023098703264693033,0.8530998530123457,0.0,0.0,0.0,1.0,0.0,0.01903856493714414,0.0317309415619069,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,yellow_cards,stable,south,552,12,0.05506698276171991,0.15308873882466062,0.15049207679214022,1.0172544766998393,0.020774088127253044,0.6051082201858577,0.034420289855072464,1.0,0.034420289855072464,0.022551671374796408,0.7314800013437077,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,yellow_cards,stable,position:Back-row,96,12,0.05977446738171486,0.1466273699639952,0.15629868570596195,0.938122859457942,0.0483785114834974,-0.5686279855263933,0.03125,1.0,0.03125,0.03012252636078241,0.20992243067901517,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,yellow_cards,stable,position:Back-three,96,12,0.1265482587922705,0.38595347523036333,0.37111162850210544,1.039992944409107,0.061387331696076984,1.4141793989540052,0.10416666666666667,1.0,0.10416666666666667,0.030250288614182427,0.42900880555851595,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,yellow_cards,stable,position:Centre,48,12,0.041800849052180115,0.10766689681375052,0.1029687630554026,1.0456267864053108,0.02974297402346575,-0.4117287458286529,0.020833333333333332,1.0,0.020833333333333332,0.021639588637904578,0.08122052720633445,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,yellow_cards,stable,position:Fly-half,48,12,0.030933282497770966,0.10443210084030775,0.11012336975489383,0.9483191539883553,0.019781223282544124,0.09965781179633042,0.020833333333333332,1.0,0.020833333333333332,0.010557226090207575,0.061244849040310356,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,yellow_cards,stable,position:Hooker,48,12,0.05984108095289881,0.20540716235164136,0.2059890967679658,0.9971749261225221,0.07980997077692228,-1.9935714030396976,0.041666666666666664,1.0,0.041666666666666664,0.019133151715607772,0.114610368212206,rugby_championship,2024,south
