engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2024,rucks_lost,stable,position:Fly-half,60,15,0.16454986976933134,0.3523836964199046,0.3672725641512582,0.9594609856966562,-0.02060591267140357,0.6687135046338141,0.06666666666666667,1.0,0.06666666666666667,0.13050817537453577,0.30426443048611684,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Hooker,60,15,0.19153902350206956,0.3915089407981244,0.3735433667872468,1.0480950154874789,-0.12754799663907912,1.5107623214524126,0.08333333333333333,1.0,0.08333333333333333,0.13958604009244546,0.354222698709216,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Prop,120,15,0.14757920862409543,0.4091130385597521,0.40374162574730654,1.0133040847658532,0.02236644579789805,0.7417482101358439,0.08333333333333333,1.0,0.08333333333333333,0.08219350812355834,0.4716370873036923,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Scrum-half,60,15,0.21937030311988018,0.6107950046707251,0.56894116445859,1.0735644436133631,0.14888693320800986,-0.2637452541426761,0.1,1.0,0.11666666666666667,0.12216434622142351,0.3888343675613792,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Second-row,90,15,0.2238398794084327,0.577485251132349,0.5715871969151197,1.0103187304562828,0.14179581776516798,-0.06894969881432168,0.13333333333333333,1.0,0.13333333333333333,0.12273417545482991,0.5200541463261001,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,all,690,15,2.928722210666636,2.500021776675142,3.7004046712135197,0.675607669648541,-0.21410118318848786,1.1055849805180114,0.8028985507246377,1.0,6.757971014492754,6.306229119008595,38.18953827649101,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,starter,450,15,3.275217319530871,2.3193476224924683,2.923297688182518,0.7934011072045354,-0.2727626901109716,1.1078845763943632,0.9288888888888889,1.0,8.551111111111112,7.9646147163990575,32.730007072838156,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,bench,240,15,2.2790438815461953,2.838785815767655,5.157480264396649,0.5504210719650232,-0.1065734808717672,1.0956127644578009,0.5666666666666667,1.0,3.3958333333333335,3.1967561239014772,13.088846805911599,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,zero_minute,15,10,2.927666639945179,5.642899483471342,6.918899804589197,0.8155775690997138,0.31279324566570094,-0.015287784036153816,0.13333333333333333,1.0,0.26666666666666666,3.017218119378861,3.659583299931473,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,north,690,15,2.928722210666636,2.500021776675142,3.7004046712135197,0.675607669648541,-0.21410118318848786,1.1055849805180114,0.8028985507246377,1.0,6.757971014492754,6.306229119008595,38.18953827649101,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Back-row,120,15,1.6047566819023922,1.5308990486639975,1.7287432569781889,0.8855560491613894,-0.0343918814765352,0.9865923891575337,0.85,1.0,3.1333333333333333,3.21077402341897,4.123291650055436,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Back-three,120,15,2.2169684368191453,2.125333388984442,2.7487225458779094,0.7732076823001558,0.7289200598734269,0.814858976084364,0.8583333333333333,1.0,3.875,3.8608888561851638,6.656682650691223,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Centre,60,15,2.6185327074622,1.9243947560110342,3.3985161198227454,0.5662455872392342,-1.4270414882749565,1.2613862957202562,0.9666666666666667,1.0,6.0,5.887999190631834,3.7511788558422254,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Fly-half,60,15,7.578020409210823,7.123066428151206,11.78780582348237,0.6042741571091557,2.0531708352498863,1.1377550029549277,0.8666666666666667,1.0,17.333333333333332,13.430099149991413,11.853020928986886,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Hooker,60,15,1.1376340235463842,1.2011588165724605,1.4910760021409823,0.8055651186443614,0.0007166481478249985,0.9759312253870157,0.7666666666666667,1.0,1.9333333333333333,1.9802795882661788,1.724689138184338,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Prop,120,15,0.9462594114932963,1.3820943569345172,1.4477372922696476,0.9546582548604376,0.07900288563277445,0.882612364949442,0.55,1.0,1.1666666666666667,1.232323298684124,2.266542446469931,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Scrum-half,60,15,10.62002150190427,6.34207566381733,11.804992373126698,0.5372367438588657,-1.9747746413997644,1.1259386099534194,0.8833333333333333,1.0,32.2,30.352253967748375,15.571082645399814,six_nations,2024,north
empirical_event,six_nations_2024,passes,stable,position:Second-row,90,15,1.460085146741981,1.3886007853641225,1.4812381400874617,0.937459512946467,0.2715827501405677,0.8192823814553157,0.8222222222222222,1.0,2.6,2.842020410256345,2.6112592967719213,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,all,690,15,0.4106571702939948,0.7311528423542432,0.7832332746737733,0.9335058481252314,0.003940978470303942,0.9998713026100663,0.27391304347826084,1.0,0.37681159420289856,0.37291860938428006,2.79221864804811,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,starter,450,15,0.5216006409076235,0.894648509789914,0.9670593883200096,0.9251226145936198,0.048336616119759465,0.9679398657278904,0.36666666666666664,1.0,0.52,0.48728583311892987,2.662974165595853,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,bench,240,15,0.20263816289344128,0.4245984659123602,0.43855931158708084,0.968166573355384,-0.00751396921927518,0.7309897471268889,0.1,1.0,0.10833333333333334,0.1584800648818117,0.8908990676640192,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,zero_minute,15,10,0.18214181140253105,0.3642836228050621,0.41936412461631206,0.868657096355954,0.0,0.0,0.0,1.0,0.0,0.18214181140253105,0.22767726425316384,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,north,690,15,0.4106571702939948,0.7311528423542432,0.7832332746737733,0.9335058481252314,0.003940978470303942,0.9998713026100663,0.27391304347826084,1.0,0.37681159420289856,0.37291860938428006,2.79221864804811,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Back-row,120,15,0.3685838069677928,0.7197580972385147,0.7413888058016082,0.9708240691067546,0.04436744755592103,0.8696006123330848,0.23333333333333334,1.0,0.26666666666666666,0.25563369661657753,0.7535468522717236,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Back-three,120,15,0.47422871093656055,0.8416060928081434,0.9287965419436688,0.9061253512496243,0.0992987852370156,0.8224409276498953,0.36666666666666664,1.0,0.45,0.42641508097743214,0.7749054685175949,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Centre,60,15,0.5947523959311248,0.9306864389446595,1.1416408541759917,0.8152182321965047,-0.31751999500109357,1.554698390035598,0.43333333333333335,1.0,0.6,0.5901594810168198,0.8394254963724158,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Fly-half,60,15,0.736700820525952,1.1303983922639214,1.2690169512852618,0.8907669760589506,0.00645041058273162,1.0640681943229056,0.5,1.0,0.8666666666666667,0.8084221111705285,1.181025784320924,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Hooker,60,15,0.3068704093870183,0.7052893212775503,0.7301429452502914,0.9659606052014631,-0.07295903494276555,1.9413736186246195,0.2,1.0,0.23333333333333334,0.15777095420359824,0.5511636297665168,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Prop,120,15,0.13856198849166512,0.3192813551824359,0.3023316860669641,1.0560631581028446,0.018872369802105764,0.30004191011265674,0.05,1.0,0.05,0.1037442742122483,0.423838939904028,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Scrum-half,60,15,0.7218446384782546,1.0423267057978371,1.0580650356033725,0.9851253663282046,-0.048040393607267334,0.9770309870311193,0.43333333333333335,1.0,0.8166666666666667,0.8850354510264805,1.1157428624586678,six_nations,2024,north
empirical_event,six_nations_2024,bad_passes,stable,position:Second-row,90,15,0.2664267875110361,0.5588438255544262,0.5755218698726634,0.9710210068612558,0.004955487089535341,1.0011255702839548,0.18888888888888888,1.0,0.18888888888888888,0.18372660459285192,0.6118209321475792,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,all,690,15,0.5513372140793374,0.8903322288158424,0.9160883439837813,0.9718846819336948,-0.0448730659586332,1.0142389294392467,0.3855072463768116,1.0,0.5550724637681159,0.5915228772163654,2.8277314470856934,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,starter,450,15,0.6644196559260404,1.007270389952136,1.0452876740758759,0.9636298360091633,-0.05993137827542203,1.0301100776576764,0.4955555555555556,1.0,0.7422222222222222,0.7787066818350397,2.2242793695803726,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,bench,240,15,0.33930763561676935,0.6710731766852914,0.6738396000611035,0.9958945372525431,-0.019548250504232298,0.9300016655917285,0.17916666666666667,1.0,0.20416666666666666,0.24055324355635088,1.3437605661883192,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,zero_minute,15,10,0.2794314189831531,0.533470561749877,0.5713371566401826,0.9337228561975827,0.01571306822768985,0.20202385952813195,0.06666666666666667,1.0,0.06666666666666667,0.2522157459915346,0.3492892737289414,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,north,690,15,0.5513372140793374,0.8903322288158424,0.9160883439837813,0.9718846819336948,-0.0448730659586332,1.0142389294392467,0.3855072463768116,1.0,0.5550724637681159,0.5915228772163654,2.8277314470856934,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Back-row,120,15,0.5582551575974242,0.8892417540665529,0.9181943702921228,0.9684678787386176,0.0914425818345548,0.7839186979873386,0.44166666666666665,1.0,0.5416666666666666,0.5743249727146875,1.0479343049320513,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Back-three,120,15,0.7376609667154799,1.086823743595139,1.068826749075359,1.016838083941433,0.12551923961418474,0.822949390912077,0.5583333333333333,1.0,0.9083333333333333,0.9512299326834098,1.5128290716320791,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Centre,60,15,0.6667620590568714,0.9771568964802421,1.0977840359570525,0.8901176046237116,-0.42238993072056435,1.7186439581531345,0.6166666666666667,1.0,0.9166666666666666,0.7791355452272904,0.9165476870855158,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Fly-half,60,15,0.7344319134776675,1.1019077059130338,1.171732886829491,0.9404086189768112,0.000946507237801752,1.146937644653529,0.48333333333333334,1.0,0.9,0.7838730352544907,1.1531276969328768,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Hooker,60,15,0.428161138421162,0.7594205033561136,0.7735659776538395,0.9817139394617277,-0.23835558409936675,1.434805800725319,0.21666666666666667,1.0,0.26666666666666666,0.35197951563252405,0.6647646693828406,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Prop,120,15,0.2710470612400722,0.5563407271481855,0.5449270121035509,1.020945401477851,0.017887837423073285,0.6209162778267688,0.13333333333333333,1.0,0.14166666666666666,0.1993486620721623,0.6217532412467726,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Scrum-half,60,15,0.5668498919150412,0.911202653894599,0.9278460104680007,0.9820623720039418,0.007263261877241515,0.7499540888879072,0.4166666666666667,1.0,0.5333333333333333,0.7014697022802969,0.769890553177165,six_nations,2024,north
empirical_event,six_nations_2024,turnovers_conceded,stable,position:Second-row,90,15,0.5401643919571231,0.9495469480789631,1.0001271879753566,0.9494261924837906,-0.10506858512799802,1.006367494903208,0.28888888888888886,1.0,0.3888888888888889,0.49083210310205355,0.9846020870985296,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,all,690,15,0.48698859037587783,0.8784048375195359,0.9004822544496043,0.9754826740660618,0.04524428454446085,0.7358695308759141,0.30869565217391304,1.0,0.38405797101449274,0.46042630147593977,2.928998033199608,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,starter,450,15,0.5436907826921679,0.9081438167545384,0.9487388623808916,0.9572115708167803,0.026035888305801964,0.7727367621161635,0.3711111111111111,1.0,0.46444444444444444,0.567345281901753,2.7287160340109433,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,bench,240,15,0.3806719797828338,0.8226442514539063,0.8100011145784404,1.0156087894793158,0.13685680374836215,0.37113035998166605,0.19166666666666668,1.0,0.23333333333333334,0.25995321317753994,1.2272093637255428,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,zero_minute,15,10,0.1967157341479254,0.3934314682958508,0.4275731661212946,0.9201500455813019,0.0,0.0,0.0,1.0,0.0,0.1967157341479254,0.24589466768490678,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,north,690,15,0.48698859037587783,0.8784048375195359,0.9004822544496043,0.9754826740660618,0.04524428454446085,0.7358695308759141,0.30869565217391304,1.0,0.38405797101449274,0.46042630147593977,2.928998033199608,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Back-row,120,15,0.5132042226827945,0.8763005485181038,0.8606168640439342,1.0182237707967676,0.07712992364393474,0.5705926400815242,0.35,1.0,0.4,0.5658504047825335,1.0679566381109893,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Back-three,120,15,0.4208498147660729,0.8323459207484858,0.8486433481636682,0.9807959050754979,0.013640191737532887,1.0305905030754376,0.25,1.0,0.3,0.2778599331237055,0.868890290089217,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Centre,60,15,0.5482749175120176,0.9315559005377032,1.011950512888153,0.9205547985533404,-0.06314420613907071,1.0367271660436983,0.31666666666666665,1.0,0.4166666666666667,0.4628130606789881,0.6387631939008503,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Fly-half,60,15,0.2970603162271886,0.7293831647897997,0.6894322136730587,1.057947613013172,0.08258940884113351,0.33025082323185057,0.11666666666666667,1.0,0.15,0.20411937356940774,0.5137427035311307,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Hooker,60,15,0.4486490796730042,0.8350543447889709,0.8407259136643942,0.993253962101985,0.04752701658152543,0.6476409979386747,0.23333333333333334,1.0,0.2833333333333333,0.3641003542121903,0.6453821581036644,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Prop,120,15,0.6387034140205257,0.9894337901299114,1.013127378246824,0.9766134164117514,0.0037673463739798115,0.8308449178189558,0.45,1.0,0.6083333333333333,0.7276520250570885,1.3257454744787864,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Scrum-half,60,15,0.3606201824119236,0.7159714021414509,0.7863099980121843,0.9105459729005717,0.14568960957786095,0.2877638597390153,0.2,1.0,0.21666666666666667,0.24665035127474896,0.5931745822477639,six_nations,2024,north
empirical_event,six_nations_2024,penalties_conceded,stable,position:Second-row,90,15,0.5334995937064494,0.9956868669491571,1.0549014046825371,0.9438672301785397,0.11164132318535548,0.6470838673066336,0.3888888888888889,1.0,0.4888888888888889,0.5829964008742117,0.9506428835649057,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,all,690,15,0.04381426498608122,0.1168173306514498,0.1168695822434632,0.9995529068299008,0.010854336970780424,0.6713382461288254,0.02463768115942029,1.0,0.02463768115942029,0.020531146956276544,0.6176830396200239,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,starter,450,15,0.05246075835120286,0.12516929568417026,0.13075339839498562,0.9572928674943755,0.0073981802785975095,0.8413831873776496,0.028888888888888888,1.0,0.028888888888888888,0.02554211794660615,0.5479581225147626,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,bench,240,15,0.027602089926478147,0.10115739621509894,0.09083742695935859,1.1136092203531656,0.036559465981469266,-1.7864184745012524,0.016666666666666666,1.0,0.016666666666666666,0.011135576349408522,0.2026267234238867,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,zero_minute,15,10,0.010387434070241843,0.010472242260532985,0.012266672061286905,0.8537150262280946,0.0,0.0,0.0,1.0,0.0,0.010387434070241843,0.012984292587802308,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,north,690,15,0.04381426498608122,0.1168173306514498,0.1168695822434632,0.9995529068299008,0.010854336970780424,0.6713382461288254,0.02463768115942029,1.0,0.02463768115942029,0.020531146956276544,0.6176830396200239,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Back-row,120,15,0.05485291727195595,0.13032759253634313,0.14113596362837175,0.9234187317380822,-0.017558826351187166,2.077079073703389,0.03333333333333333,1.0,0.03333333333333333,0.024501792121847752,0.2024266264883489,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Back-three,120,15,0.04090853996051521,0.12917913090015176,0.12420422442522927,1.040054245320113,0.027790532929919117,-0.1670975685614551,0.025,1.0,0.025,0.01670002115496263,0.14952562280934062,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Centre,60,15,0.04983054849652239,0.13173219445560874,0.15673398747859224,0.8404826328660948,0.013314805717050793,1.0707551458400664,0.03333333333333333,1.0,0.03333333333333333,0.018695709933363815,0.0992096630801951,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Fly-half,60,15,0.035089392798290396,0.12322685818079386,0.0920265258350614,1.339036294835824,0.029678375907992736,-0.703860203099727,0.016666666666666666,1.0,0.016666666666666666,0.018486212438242503,0.06802320423348887,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Hooker,60,15,0.046566903551983084,0.15690119509006104,0.15996401735895902,0.9808530548340443,0.03604337819506535,-0.19158659968861955,0.03333333333333333,1.0,0.03333333333333333,0.014145273553247332,0.09131040043477098,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Prop,120,15,0.02849802158272759,0.050220457095129865,0.05292935539097139,0.9488204933570076,0.0006315603351490825,0.3730019937004321,0.008333333333333333,1.0,0.008333333333333333,0.020648074616914123,0.11162477001893531,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Scrum-half,60,15,0.021006468239590365,0.021327353923442774,0.016919437310796252,1.260523830176896,0.0,0.0,0.0,1.0,0.0,0.021006468239590365,0.04201293647918074,six_nations,2024,north
empirical_event,six_nations_2024,yellow_cards,stable,position:Second-row,90,15,0.06856785108210023,0.1938382265190111,0.18787809395151528,1.0317234034162275,0.033059405559464815,0.42614260371357593,0.044444444444444446,1.0,0.044444444444444446,0.026716500030191482,0.19625121529925385,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,all,690,15,0.005184435177232566,0.014444235151933004,0.020472270600441406,0.7055512030805987,0.0008844880252271845,0.8454072778974585,0.002898550724637681,1.0,0.002898550724637681,0.00238235789076659,0.1115342299525246,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,starter,450,15,0.007583720637578516,0.021780497516936805,0.03064715331267922,0.7106858276434393,0.0016460221432567205,0.8513082521551864,0.0044444444444444444,1.0,0.0044444444444444444,0.0032872021316640208,0.10758167083087046,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,bench,240,15,0.000685774939083908,0.0006887432175508903,0.0013943655149954992,0.49394739768296225,0.0,0.0,0.0,1.0,0.0,0.000685774939083908,0.005486199512671264,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,zero_minute,15,10,0.001026019633927967,0.0010308360180075618,0.0008187343988779622,1.2590603490219479,0.0,0.0,0.0,1.0,0.0,0.001026019633927967,0.0012825245424099587,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,north,690,15,0.005184435177232566,0.014444235151933004,0.020472270600441406,0.7055512030805987,0.0008844880252271845,0.8454072778974585,0.002898550724637681,1.0,0.002898550724637681,0.00238235789076659,0.1115342299525246,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Back-row,120,15,0.0030695527907051174,0.0030940032733801554,0.006186786741096216,0.5000985815185767,0.0,0.0,0.0,1.0,0.0,0.0030695527907051174,0.01227821116282047,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Back-three,120,15,0.001708943337008002,0.0017262406406690473,0.0033682941343491065,0.5124970005039742,0.0,0.0,0.0,1.0,0.0,0.001708943337008002,0.006835773348032006,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Centre,60,15,0.02100049993947396,0.06781032649823783,0.11434488383948987,0.5930333235846886,-0.0003381476078372326,3.3391183230921837,0.016666666666666666,1.0,0.016666666666666666,0.0050926060801453205,0.04199860839961163,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Fly-half,60,15,0.001102550330452314,0.0011077155817202028,0.0022472447939221366,0.49292163662637606,0.0,0.0,0.0,1.0,0.0,0.001102550330452314,0.002205100660904628,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Hooker,60,15,8.680197039268016e-05,8.680948587146108e-05,0.0011123975110580546,0.07803818779573897,0.0,0.0,0.0,1.0,0.0,8.680197039268016e-05,0.00017360394078536035,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Prop,120,15,0.002432314830243148,0.0024650794980828803,0.003919716123938207,0.62889235346109,0.0,0.0,0.0,1.0,0.0,0.002432314830243148,0.009729259320972591,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Scrum-half,60,15,4.7362641919806364e-05,4.73641923080462e-05,0.0011223849269144043,0.042199597635596456,0.0,0.0,0.0,1.0,0.0,4.7362641919806364e-05,9.472528383961271e-05,six_nations,2024,north
empirical_event,six_nations_2024,red_cards,stable,position:Second-row,90,15,0.015308111826682142,0.05499056110988527,0.05976973788994972,0.9200401917628608,0.008627740258569657,0.5604814060828538,0.011111111111111112,1.0,0.011111111111111112,0.004430781869995422,0.04587988099088211,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,all,690,15,10.847970787323046,1.3002504373346087,1.4965390904324396,0.8688382720152593,-0.838002434227741,0.9624798519173619,0.8130434782608695,1.0,17.14782608695652,18.686966262571186,94.40377633949079,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,starter,450,15,13.264625534069438,1.1220325757078542,1.2865717595354054,0.8721103719181835,-1.8560570001232435,0.9859681995406608,0.9177777777777778,1.0,23.064444444444444,25.27515740992212,81.31173824492721,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,bench,240,15,6.316743137173555,1.6344089278847738,1.8902278358643778,0.8646623951220033,-0.7760676137761121,1.078326171580806,0.6166666666666667,1.0,6.054166666666666,6.33410786128819,23.860097237958303,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,zero_minute,15,10,6.7990661949833635,3.273983232090232,4.33767671031354,0.754778064558338,0.6324321742351943,0.21741776473575947,0.13333333333333333,1.0,2.0,6.290046388007398,8.498832743729201,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,north,690,15,10.847970787323046,1.3002504373346087,1.4965390904324396,0.8688382720152593,-0.838002434227741,0.9624798519173619,0.8130434782608695,1.0,17.14782608695652,18.686966262571186,94.40377633949079,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Back-row,120,15,10.62728905768477,1.1215067229839832,1.3539288691722626,0.828335039247392,-0.03665936520225117,0.8999629904673234,0.9166666666666666,1.0,16.983333333333334,18.911880687113165,25.572537973435644,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Back-three,120,15,23.299710618499276,1.538991940591313,1.7435089236518324,0.8826980577580571,6.270619905842478,0.8876840981471942,0.9,1.0,42.175,40.44724938646352,48.59996415905999,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Centre,60,15,13.269669157706373,1.0263673973144196,1.2315018014894858,0.8334274428775023,-0.36847512706774754,0.8854199521535834,0.9666666666666667,1.0,25.733333333333334,29.47958016635422,19.807360551252234,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Fly-half,60,15,13.07462270721575,1.8690907305673932,2.0409142986010718,0.9158104932914363,5.710878087174596,0.5986882603493754,0.75,1.0,18.116666666666667,20.721616575966355,20.677437947947467,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Hooker,60,15,6.981808484186443,1.4674659399937018,1.5362283902022162,0.9552394353293633,-2.045345552087509,1.0518802309491526,0.7833333333333333,1.0,8.883333333333333,10.389660879508558,10.036469654765774,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Prop,120,15,2.8980794147069706,0.8726227137162764,1.1795781391248368,0.7397752508059369,-0.009522387931370065,0.6670653254218514,0.6166666666666667,1.0,3.0083333333333333,4.524078236799693,8.075613244085657,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Scrum-half,60,15,9.903147893048772,1.82310969366409,1.9026074440988827,0.958216419954961,2.2196806996333267,0.6583550761030704,0.7666666666666667,1.0,11.6,14.24811570663444,14.473834995697704,six_nations,2024,north
empirical_event,six_nations_2024,metres,stable,position:Second-row,90,15,5.248171753517096,1.1337356754835008,1.2966104944556882,0.8743841580269165,-0.32159174104978966,0.7333001017280938,0.8111111111111111,1.0,5.688888888888889,8.196481380234905,12.708691772100574,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,all,690,15,0.39057034030294707,0.7918451869622526,0.8546544613735355,0.9265091598418141,0.03807727712071485,1.0121413634274663,0.2318840579710145,1.0,0.30144927536231886,0.26021266174690644,3.483084338425342,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,starter,450,15,0.5026688476441872,0.987706051629188,1.0749081865220333,0.9188748062520613,0.12325023805719043,0.8479980641998166,0.30444444444444446,1.0,0.4111111111111111,0.3394593516266459,3.3864757750045533,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,bench,240,15,0.18038563903812205,0.4246060657117488,0.441678726720102,0.9613459739500373,0.023646090917726414,0.646693536053289,0.09583333333333334,1.0,0.09583333333333334,0.11162511822239478,0.84158083805733,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,zero_minute,15,10,0.06583153586767833,0.13166307173535666,0.163885368022991,0.803385154658139,0.0,0.0,0.0,1.0,0.0,0.06583153586767833,0.08228941983459791,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,north,690,15,0.39057034030294707,0.7918451869622526,0.8546544613735355,0.9265091598418141,0.03807727712071485,1.0121413634274663,0.2318840579710145,1.0,0.30144927536231886,0.26021266174690644,3.483084338425342,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,position:Back-row,120,15,0.5264246926169761,0.9794580043588841,0.9568425945535858,1.0236354547069986,0.19231635879155357,0.4877249751414859,0.31666666666666665,1.0,0.4083333333333333,0.44290734645916896,1.1860432921919823,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,position:Back-three,120,15,0.4155503460650826,0.8596022799331412,0.9818935358567126,0.8754536500570085,0.004613646604058814,1.3522353366343833,0.26666666666666666,1.0,0.3416666666666667,0.24925618413545428,1.0043699452605976,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,position:Centre,60,15,0.49027023616472337,1.0421192087452207,1.1004252573858044,0.9470149851166658,-0.46756617017336327,2.8984464773335348,0.23333333333333334,1.0,0.35,0.2820704734646313,0.9032466184992749,six_nations,2024,north
empirical_event,six_nations_2024,dominant_tackles,extended,position:Fly-half,60,15,0.18231831096905057,0.5535587702976507,0.6170111478200963,0.8971617000006836,-0.051133090901907104,2.0236608846671302,0.06666666666666667,1.0,0.11666666666666667,0.08291891138478716,0.35055397293055546,six_nations,2024,north
