engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2023,rucks_won,stable,position:Centre,60,15,2.593664114965066,2.095072587761217,4.3378808423827,0.48297144709268713,2.4185106157731777,0.909817416551026,1.0,1.0,6.283333333333333,4.247910236991386,5.001189119680442,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Fly-half,60,15,1.243019625477212,1.7946294032034407,1.7098913429035416,1.0495575702231503,-0.03246414435742176,1.3814048506173318,0.6666666666666666,1.0,1.7833333333333334,1.3144571462010572,2.1455382880572396,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Hooker,60,15,1.4634933167199453,1.5990560224709214,2.2330603707189,0.7160827550560711,0.23048898930538264,0.9153962243858338,0.7333333333333333,1.0,3.033333333333333,3.0618919647701874,1.8871601526253272,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Prop,120,15,1.7993795605923917,1.7327674118742513,3.3957114232549075,0.5102811151759573,-0.847365509634074,1.5145792930226907,0.7916666666666666,1.0,3.2916666666666665,2.732793321134314,3.6144286216918946,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Scrum-half,60,15,1.2205427261645643,1.5705598565433294,2.305866686485781,0.6811147694478885,0.8212907803448658,0.7018930099665956,0.7166666666666667,1.0,1.8166666666666667,1.4181305016403754,1.7858577193407186,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Second-row,90,15,2.0949904311883243,2.064905275232557,3.0977546317114513,0.6665812889420928,0.8257622639704968,0.9917969127254178,0.9111111111111111,1.0,4.088888888888889,3.2901157314065945,4.461757473403543,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,all,690,15,0.2521157647490805,0.5790328938338297,0.5823748320870178,0.9942615338626297,0.013173307635973026,0.9948168939288792,0.15072463768115943,1.0,0.15942028985507245,0.14700894517534688,1.3706802768242927,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,starter,450,15,0.3182039674272965,0.6752711906282528,0.6904035142375845,0.9780819139861384,0.011242474846808879,1.0256813487881893,0.19333333333333333,1.0,0.20666666666666667,0.19053109628126247,1.2826222137480758,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,bench,240,15,0.12820038472742556,0.3985860873442861,0.37982105305470526,1.0494049346097676,0.152660875328053,-1.251091694461535,0.07083333333333333,1.0,0.07083333333333333,0.06540491185175513,0.6259361183175831,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,zero_minute,11,7,0.08259943270506687,0.16519886541013373,0.12016477380382308,1.3747694950920624,0.0,0.0,0.0,1.0,0.0,0.08259943270506687,0.12979910853653365,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,low_history,6,5,0.058536982138946536,0.11707396427789307,0.13423274213898853,0.872171442021733,0.0,0.0,0.0,1.0,0.0,0.058536982138946536,0.07024437856673585,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,north,690,15,0.2521157647490805,0.5790328938338297,0.5823748320870178,0.9942615338626297,0.013173307635973026,0.9948168939288792,0.15072463768115943,1.0,0.15942028985507245,0.14700894517534688,1.3706802768242927,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Back-row,120,15,0.32318087661743483,0.7292934165584924,0.7519716725207882,0.9698416086788577,0.05748890499204007,0.9391929493476557,0.2,1.0,0.225,0.17835642305908467,0.8876106435269479,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Back-three,120,15,0.3073294249805192,0.6218914634899088,0.6249259451324842,0.9951442540252795,-0.011789136379596478,1.088084150616771,0.19166666666666668,1.0,0.2,0.19464407808857956,0.593695747826451,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Centre,60,15,0.32485743340887213,0.6762496748927164,0.7488089540573646,0.9031004119655738,-0.7090511252089847,5.1785924375927,0.21666666666666667,1.0,0.23333333333333334,0.18197695028118313,0.4869080489422736,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Fly-half,60,15,0.24666912212168227,0.48965632375279344,0.5086667763561484,0.9626269033343655,-0.05624969562967653,1.2394742576738678,0.15,1.0,0.15,0.16640095133298455,0.458843020577995,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Hooker,60,15,0.2383816798950177,0.6473365185622325,0.6239548096279417,1.0374734012359534,0.029349352581208594,1.2645593662852626,0.15,1.0,0.16666666666666666,0.1085890609381496,0.4195882323403478,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Prop,120,15,0.16175229468001043,0.4466777381140556,0.44563089045316656,1.0023491362096206,0.08052217377381576,0.12923287334748707,0.09166666666666666,1.0,0.09166666666666666,0.08623574330723947,0.4547753594890009,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Scrum-half,60,15,0.17865821278292623,0.42774392887257406,0.36883066025675715,1.1597298569885843,0.09491030081630743,-0.22141818351501152,0.06666666666666667,1.0,0.06666666666666667,0.1275578803026624,0.34121771239012,six_nations,2023,north
empirical_event,six_nations_2023,rucks_lost,stable,position:Second-row,90,15,0.2174931025666657,0.5481110644558735,0.5346615683264104,1.0251551578161162,0.13626108857331454,-0.1122477501410934,0.12222222222222222,1.0,0.12222222222222222,0.12507035850113463,0.5270866835569458,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,all,690,15,2.9684525416278693,2.7368939053489445,3.426143343376859,0.7988264445034632,-0.4213883786915251,1.239032510532498,0.8173913043478261,1.0,7.073913043478261,6.049317801151591,32.75840807059061,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,starter,450,15,3.218375669711728,2.4941813897823915,2.9462703752610655,0.8465554997006631,-0.4875456447288118,1.2508594508838982,0.9288888888888889,1.0,8.993333333333334,7.579491821693192,27.781193875716635,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,bench,240,15,2.4998466764706344,3.1919798720362302,4.325905158593972,0.7378756017558424,-0.0878806730279831,1.1203176421889822,0.6083333333333333,1.0,3.475,3.180241512636087,14.644469460074584,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,zero_minute,11,7,4.620572177901483,9.241144355802966,7.672722795103937,1.204415251610531,0.0,0.0,0.0,1.0,0.0,4.620572177901483,7.26089913670233,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,low_history,6,5,0.9929823297569254,1.265855845833294,1.1831735548051296,1.0698817943423204,0.7598526066632986,0.05530961476234852,0.6666666666666666,1.0,0.8333333333333334,1.3285344145997557,0.9727646489038897,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,north,690,15,2.9684525416278693,2.7368939053489445,3.426143343376859,0.7988264445034632,-0.4213883786915251,1.239032510532498,0.8173913043478261,1.0,7.073913043478261,6.049317801151591,32.75840807059061,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Back-row,120,15,1.9269824499756842,1.998471204375787,2.225585557741318,0.897952989236674,0.17985876865536668,0.9305763129810477,0.8333333333333334,1.0,3.2916666666666665,3.3439577760611616,3.1813963156694127,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Back-three,120,15,1.6344554166743805,1.5654029492232124,2.415817616753223,0.6479806001775337,-0.08015901224998757,0.9841316672144205,0.8333333333333334,1.0,3.65,3.7903048306617197,4.096038370974908,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Centre,60,15,3.303213433035359,3.0411393405304223,4.09152805354274,0.7432771572706643,0.6462098779373323,1.0192633412988648,0.9666666666666667,1.0,6.483333333333333,5.726806036168879,5.290688939471801,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Fly-half,60,15,7.337521687034917,7.6609534497177005,8.898225070953567,0.8609529865372044,0.3506168571068587,1.3170260263233384,0.8333333333333334,1.0,15.85,11.768471414465383,11.026028304669634,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Hooker,60,15,1.39157097166689,1.893024608828708,1.6847911874928434,1.1235959820313037,0.8624515807030011,0.7317613614815844,0.7333333333333333,1.0,2.0,1.5545346873655985,2.0231065995473805,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Prop,120,15,1.12168681098729,1.3751395861594808,1.7404320033806537,0.7901139392336956,0.10195547040983664,1.1832830404756567,0.6833333333333333,1.0,1.6583333333333334,1.315304800023047,2.6004941764467713,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Scrum-half,60,15,10.379047778103793,6.5834435100236615,9.309943514616513,0.7071410798237094,-0.1891463700714084,1.2287273866525787,0.9333333333333333,1.0,35.78333333333333,29.276208941191236,14.925184590928977,six_nations,2023,north
empirical_event,six_nations_2023,passes,stable,position:Second-row,90,15,1.5730673357365539,1.6117943485969364,1.768326844318551,0.9114798849406505,0.6292661933994587,0.7115234644019207,0.8222222222222222,1.0,2.688888888888889,2.894665880373557,2.956339221013812,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,all,690,15,0.43452660564629586,0.8308972089546692,0.8899618845157974,0.9336323537122452,-0.01819200454996707,1.209914487198717,0.2797101449275362,1.0,0.4043478260869565,0.34923115237277547,2.846131636618694,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,starter,450,15,0.5447294112146472,0.9853876825318707,1.089115259102131,0.9047597802864561,0.009372742051436534,1.2142222111486252,0.3711111111111111,1.0,0.5555555555555556,0.44982113528251394,2.8825069896651945,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,bench,240,15,0.22789634520563673,0.5412275709974161,0.5165493071664218,1.0477752336294268,0.030671399473729426,0.5613196617750814,0.10833333333333334,1.0,0.12083333333333333,0.1606249344170158,0.9213746179441952,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,zero_minute,11,7,0.22168385113088565,0.4433677022617713,0.3716711960554679,1.192903047013639,0.0,0.0,0.0,1.0,0.0,0.22168385113088565,0.3483603374913918,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,low_history,6,5,0.1823733745392424,0.36214236947030987,0.4101284275019936,0.88299748368101,-0.39145161705691334,6.617680221275397,0.16666666666666666,1.0,0.16666666666666666,0.08433745135179954,0.21884804944709088,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,north,690,15,0.43452660564629586,0.8308972089546692,0.8899618845157974,0.9336323537122452,-0.01819200454996707,1.209914487198717,0.2797101449275362,1.0,0.4043478260869565,0.34923115237277547,2.846131636618694,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Back-row,120,15,0.4314224128458083,0.9038511585899094,0.9107319358936046,0.9924447831106924,0.1961937119824116,0.5278749808463942,0.26666666666666666,1.0,0.3333333333333333,0.25979564542163386,0.9732198351747929,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Back-three,120,15,0.48425192999604555,0.8824918851842293,0.9965224545736847,0.8855715003047894,-0.01586845597452521,1.1297348295242815,0.325,1.0,0.4166666666666667,0.38286428933356637,0.9572758076060397,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Centre,60,15,0.5388936226510892,0.8837928772921178,0.9551040097590496,0.9253367887284631,0.00407321774082824,0.9675853066130446,0.4166666666666667,1.0,0.5,0.5125406296165492,0.7942947448960849,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Fly-half,60,15,0.8220130324324869,1.2291299419868245,1.4569318781247316,0.8436426990456691,-0.4917643946123918,1.871295036842,0.4166666666666667,1.0,0.9333333333333333,0.7615569431267895,1.2686351243180245,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Hooker,60,15,0.26944436915372055,0.76310679967728,0.6468977813660769,1.1796404650914096,0.1986801283405141,-0.11581457935088618,0.18333333333333332,1.0,0.18333333333333332,0.13251177091171085,0.4720731847516041,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Prop,120,15,0.21143004006664326,0.6221090125227626,0.6967830864926257,0.8928302431309757,0.0021146706536987717,1.5823310645732311,0.13333333333333333,1.0,0.15833333333333333,0.09872691384073166,0.6031553359804461,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Scrum-half,60,15,0.7381931659894666,1.0059048542425828,1.1067257796093177,0.9089016202348468,-0.1387199810291415,1.2588313186272277,0.5166666666666667,1.0,0.9666666666666667,0.878105454908166,1.099582012291394,six_nations,2023,north
empirical_event,six_nations_2023,bad_passes,stable,position:Second-row,90,15,0.2495353392590961,0.570986211457392,0.5738848461017749,0.9949491005659542,0.006316084545422219,0.9672502058008461,0.15555555555555556,1.0,0.16666666666666666,0.16577983768789215,0.5190199126140642,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,all,690,15,0.5552347758077646,0.9106427155216767,0.9171000161074302,0.9929590006843954,0.0018931574556592602,0.9111027484970865,0.391304347826087,1.0,0.5463768115942029,0.5976094957859569,2.774815648575933,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,starter,450,15,0.6686974087123154,1.0428526388789219,1.0484360324822872,0.9946745500627768,0.007341655673997019,0.9078490462863253,0.49333333333333335,1.0,0.7222222222222222,0.7874443107833147,2.5886601576311117,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,bench,240,15,0.34249233911173155,0.6627491092268415,0.6708449854045732,0.9879318227699814,0.030267757691318488,0.7712976885332172,0.2,1.0,0.21666666666666667,0.24166921766591115,1.0605698684577414,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,zero_minute,11,7,0.37188772079226823,0.73047940660458,0.549425417586109,1.3295333328660486,0.15839860453390228,-0.20893614696775759,0.09090909090909091,1.0,0.09090909090909091,0.3230150196807553,0.5843949898164215,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,low_history,6,5,0.20716158817517508,0.3151163703987171,0.3694773833332563,0.8528705263523332,-0.3698843470463076,2.324277546845031,0.16666666666666666,1.0,0.16666666666666666,0.2308463610300274,0.2485939058102101,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,north,690,15,0.5552347758077646,0.9106427155216767,0.9171000161074302,0.9929590006843954,0.0018931574556592602,0.9111027484970865,0.391304347826087,1.0,0.5463768115942029,0.5976094957859569,2.774815648575933,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Back-row,120,15,0.6075204321737608,1.012039251102405,1.0330587296021185,0.9796531621122749,0.04354820881830985,0.8016952601029554,0.39166666666666666,1.0,0.525,0.6005421450537963,1.069842909901557,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Back-three,120,15,0.6520338957871801,0.8941217825294724,0.8879428903528432,1.0069586594405568,0.11235640592589964,0.8352703391174429,0.65,1.0,0.9583333333333334,1.0128181114407862,1.4681126875696107,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Centre,60,15,0.8410339731594866,1.467668511804004,1.3738788058481386,1.0682663605819045,1.2536538777230655,-0.7180060185566621,0.45,1.0,0.7333333333333333,0.7246743494374625,1.263736730006523,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Fly-half,60,15,0.6421332391946551,1.0520478534309745,1.0526405609908347,0.9994369326227537,-0.0174828179601315,0.863807985865692,0.43333333333333335,1.0,0.6666666666666666,0.7920156977261059,1.0172556060716098,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Hooker,60,15,0.38557034211094954,0.733154232185603,0.7044934833752983,1.0406827734913717,0.07452939148028047,0.40285110566134125,0.18333333333333332,1.0,0.2,0.3114565325909694,0.5601080805945136,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Prop,120,15,0.29918683198278023,0.5704781551574385,0.5788094461516593,0.9856061592470317,-0.014378383827984207,0.8721498578545708,0.175,1.0,0.175,0.21713972905280537,0.5711995919938138,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Scrum-half,60,15,0.6526734192026628,1.0464820165425208,1.1730814916486518,0.8920795562734455,-0.06842578161391494,1.1811293747878477,0.4666666666666667,1.0,0.7166666666666667,0.6646964041696102,0.9157326561981278,six_nations,2023,north
empirical_event,six_nations_2023,turnovers_conceded,stable,position:Second-row,90,15,0.49753775215606383,0.8131734913050314,0.8286224741061886,0.9813558245353873,-0.041738193447192845,0.991569165272289,0.35555555555555557,1.0,0.43333333333333335,0.4791108310130537,0.9078651367175072,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,all,690,15,0.5443546223608106,0.9551802226348868,0.9575948083107199,0.9974784891742546,0.005818832936238058,0.8568861022660847,0.32608695652173914,1.0,0.4449275362318841,0.5124469893191148,3.179074291781885,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,starter,450,15,0.6302191522604697,1.0464910490565715,1.0610424943132057,0.9862857092579943,-0.010050284842984635,0.8874077172123049,0.3933333333333333,1.0,0.5511111111111111,0.6323602838579354,2.6346838266082964,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,bench,240,15,0.3833586287989498,0.7839724230942281,0.7636303970560588,1.0266385755682221,0.06787774672223229,0.6187401605747134,0.2,1.0,0.24583333333333332,0.28760956205882626,1.2126919542408543,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,zero_minute,11,7,0.20526346721202524,0.3548340121743313,0.32852995520880857,1.0800659317315655,-0.2680120914948118,1.7231900528734778,0.09090909090909091,1.0,0.09090909090909091,0.20828879658711436,0.2914311073252339,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,low_history,6,5,0.38277018008258307,0.5742049398174954,0.6352223783337309,0.9039431849421112,-0.6554179808354474,3.083196466115458,0.16666666666666666,1.0,0.3333333333333333,0.3206903371339535,0.4593242160990997,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,north,690,15,0.5443546223608106,0.9551802226348868,0.9575948083107199,0.9974784891742546,0.005818832936238058,0.8568861022660847,0.32608695652173914,1.0,0.4449275362318841,0.5124469893191148,3.179074291781885,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Back-row,120,15,0.6521354936804257,1.1390912939160454,1.1405394410668839,0.9987302962977905,0.09201129178202426,0.7142252087965961,0.38333333333333336,1.0,0.5583333333333333,0.652906164341383,1.31622743229094,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Back-three,120,15,0.4422999879962769,0.8529806156156415,0.8260953537554009,1.032544986166574,0.1421930366589146,0.531192965712053,0.25833333333333336,1.0,0.30833333333333335,0.3127682544736098,0.9261148621051871,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Centre,60,15,0.5736820848129408,1.023241538414737,1.0517488106339132,0.972895360630839,0.1725258745169583,0.47010098491334384,0.2833333333333333,1.0,0.38333333333333336,0.44843015773564987,0.7499054158325126,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Fly-half,60,15,0.3549357972075925,0.6940765166471217,0.6504558167505023,1.0670617415869017,0.027415792806138428,0.6598571792735558,0.16666666666666666,1.0,0.2,0.2615478206721363,0.656750657789964,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Hooker,60,15,0.40353905580288607,0.7181362494452939,0.6874391788276947,1.0446542349680268,-0.013643917868848892,0.6525371905103271,0.2,1.0,0.21666666666666667,0.352946296218607,0.5911529380031144,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Prop,120,15,0.6672942474603081,1.0136045184115596,1.0769048513931025,0.9412201246009279,-0.2392856947661967,1.1724183997985902,0.5,1.0,0.725,0.8224757432430704,1.1297769281278023,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Scrum-half,60,15,0.45863014836977023,0.9278777877080945,0.8672690670268407,1.0698845640707926,0.3036048564461578,-0.011352141976156969,0.25,1.0,0.3,0.3175485695764929,0.6384667875718322,six_nations,2023,north
empirical_event,six_nations_2023,penalties_conceded,stable,position:Second-row,90,15,0.6305544084547403,1.0732584081329724,1.1122320866023676,0.9649590414277189,0.05529158651785246,0.8013906792800937,0.37777777777777777,1.0,0.5555555555555556,0.6242448059005393,1.1828269331008605,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,all,690,15,0.041345294069496594,0.08670089618538558,0.08507931233118085,1.0190596727896968,0.004436014196774752,0.5161792363045159,0.017391304347826087,1.0,0.017391304347826087,0.02509843333451805,0.6323580845891464,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,starter,450,15,0.051743030148303386,0.10622976245647267,0.10484426679658446,1.0132147965951854,0.007281130881943188,0.4794786764479892,0.022222222222222223,1.0,0.022222222222222223,0.031161117426459196,0.5251025739304618,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,bench,240,15,0.021849538921733847,0.050084271927097294,0.04802002270854908,1.0429872603575572,0.009993830055000093,-0.12093137679210136,0.008333333333333333,1.0,0.008333333333333333,0.013730900662128403,0.16269121443439907,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,zero_minute,11,7,0.012957760762180493,0.013094928698924086,0.011173347486603352,1.1719790076004237,0.0,0.0,0.0,1.0,0.0,0.012957760762180493,0.020362195483426493,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,low_history,6,5,0.013731315242277118,0.013873973514067167,0.02144273373240306,0.6470244739877357,0.0,0.0,0.0,1.0,0.0,0.013731315242277118,0.016477578290732542,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,north,690,15,0.041345294069496594,0.08670089618538558,0.08507931233118085,1.0190596727896968,0.004436014196774752,0.5161792363045159,0.017391304347826087,1.0,0.017391304347826087,0.02509843333451805,0.6323580845891464,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Back-row,120,15,0.06428542631298645,0.14343091685940754,0.1424536871495747,1.0068599818606783,0.01829983154737467,0.4492561166038117,0.03333333333333333,1.0,0.03333333333333333,0.03346309873220126,0.23295016967122953,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Back-three,120,15,0.047396252703771465,0.10632593098767569,0.11158431815137596,0.9528752135531562,-0.023599220999675284,1.9932751261702624,0.025,1.0,0.025,0.024381592065040387,0.17288480454076574,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Centre,60,15,0.014420870168534014,0.01458740613740538,0.013400535537482114,1.0885688931314361,0.0,0.0,0.0,1.0,0.0,0.014420870168534014,0.028841740337068024,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Fly-half,60,15,0.0200277111150979,0.020368665439858203,0.0167966548116585,1.2126620251623188,0.0,0.0,0.0,1.0,0.0,0.0200277111150979,0.0400554222301958,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Hooker,60,15,0.030102132473320335,0.08652844273494825,0.07646492392195153,1.1316096099600994,0.021624082900802786,-0.35770151958433904,0.016666666666666666,1.0,0.016666666666666666,0.01385908631279174,0.0597915925752185,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Prop,120,15,0.04779017500606024,0.11418818675413865,0.11662127499763945,0.9791368406532166,-0.012161734599942665,1.5217618454216104,0.025,1.0,0.025,0.024420203931218194,0.17642221814428422,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Scrum-half,60,15,0.05477618014937292,0.1098569269898441,0.08825218522273764,1.2448068760289477,0.05320822526877806,-0.9468136307025403,0.016666666666666666,1.0,0.016666666666666666,0.03859424644636496,0.10695069825883977,six_nations,2023,north
empirical_event,six_nations_2023,yellow_cards,stable,position:Second-row,90,15,0.024800186564832863,0.025219197084956246,0.02811948781171324,0.896858337314776,0.0,0.0,0.0,1.0,0.0,0.024800186564832863,0.07440055969449859,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,all,690,15,0.007213131330970464,0.03297233393648084,0.02633474227228936,1.2520469574208009,0.004657318213700851,-0.10767186667575893,0.004347826086956522,1.0,0.004347826086956522,0.0028744010510779834,0.14762833919525523,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,starter,450,15,0.010141464162093591,0.049632071628677096,0.03949836437493142,1.2565601744303436,0.007233510705540047,-0.16247795021604403,0.006666666666666667,1.0,0.006666666666666667,0.0034887443995917883,0.13680490405738763,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,bench,240,15,0.001722507272614599,0.001735325763612838,0.0016529508298354918,1.0498350781466044,0.0,0.0,0.0,1.0,0.0,0.001722507272614599,0.013780058180916792,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,zero_minute,11,7,0.0003198613478503133,0.0003199578964765513,0.0009001684634000623,0.35544224163111154,0.0,0.0,0.0,1.0,0.0,0.0003198613478503133,0.0005026392609076353,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,low_history,6,5,0.0028722966020352527,0.00287866757546214,0.00359858370141995,0.7999445932927053,0.0,0.0,0.0,1.0,0.0,0.0028722966020352527,0.0034467559224423032,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,north,690,15,0.007213131330970464,0.03297233393648084,0.02633474227228936,1.2520469574208009,0.004657318213700851,-0.10767186667575893,0.004347826086956522,1.0,0.004347826086956522,0.0028744010510779834,0.14762833919525523,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Back-row,120,15,0.0021223105494644874,0.0021316282805395564,0.005011179500113119,0.42537456111708605,0.0,0.0,0.0,1.0,0.0,0.0021223105494644874,0.00848924219785795,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Back-three,120,15,0.011573076040729317,0.06484188639737495,0.04741117931289704,1.3676497260159128,0.009023873508830799,-0.21246812424434333,0.008333333333333333,1.0,0.008333333333333333,0.003250088350680458,0.04607078838715648,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Centre,60,15,0.006001938360325299,0.006164361225950475,0.001665279319061209,3.701698060734697,0.0,0.0,0.0,1.0,0.0,0.006001938360325299,0.0120038767206506,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Fly-half,60,15,0.001488117815493102,0.0015002014395999737,0.0016695006327597725,0.8985929146490119,0.0,0.0,0.0,1.0,0.0,0.001488117815493102,0.0029762356309862036,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Hooker,60,15,0.00027415427170659687,0.000274197016349569,0.0016474979484287426,0.166432387130483,0.0,0.0,0.0,1.0,0.0,0.00027415427170659687,0.0005483085434131937,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Prop,120,15,0.011377410083329886,0.059045868606638144,0.050839919008003,1.1614076056522318,0.009886073100356432,-0.5067267612580086,0.008333333333333333,1.0,0.008333333333333333,0.003064254516908181,0.04402880402482918,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Scrum-half,60,15,0.004498465518436333,0.004610838470605723,0.0016695006327597725,2.7618069619918404,0.0,0.0,0.0,1.0,0.0,0.004498465518436333,0.008996931036872663,six_nations,2023,north
empirical_event,six_nations_2023,red_cards,stable,position:Second-row,90,15,0.013695160662101085,0.07639565036527904,0.05978213463752787,1.2779010122084555,0.012636672422121707,-0.583815916957581,0.011111111111111112,1.0,0.011111111111111112,0.0026130861915528154,0.040911851704372726,six_nations,2023,north
empirical_event,six_nations_2023,metres,stable,all,690,15,11.515852867248224,1.1669060307893733,1.3374458306280934,0.8724884433198831,0.07029877167466855,1.0877845550606609,0.8043478260869565,1.0,19.32608695652174,17.701840033731006,83.07410520737533,six_nations,2023,north
