engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2022,missed_tackles,stable,position:Scrum-half,48,12,0.8026651487447132,1.239613257132923,1.420144119842176,0.8728784915651266,0.390236061651683,0.7376720019294424,0.6041666666666666,1.0,1.0208333333333333,0.8548477779179241,0.9313029665168863,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,position:Second-row,72,12,0.6890321586618023,1.1292271141411199,1.1463571309169565,0.9850569981083168,0.23893894000370738,0.5985564283261887,0.4305555555555556,1.0,0.6388888888888888,0.6681908838630422,1.3623095826155094,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,all,551,12,1.619589772219806,1.6594545154069558,2.321047506989594,0.7149593062656755,0.6062192176960861,0.8397317063561955,0.8348457350272233,1.0,3.0090744101633393,2.8614558367622425,12.11057713249844,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,starter,360,12,1.8127580810547852,1.4981939577754497,2.413586932164007,0.6207333731427599,0.5123380622536886,0.8596768631892989,0.9138888888888889,1.0,3.7333333333333334,3.7467511445290445,10.4977168613687,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,bench,191,12,1.25550290739995,1.963401116178381,2.1466276480221147,0.9146444740835435,0.6571801806839253,0.8272709232104752,0.6858638743455497,1.0,1.643979057591623,1.19283640851068,5.422297434877721,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,zero_minute,6,4,1.0538115017540017,2.1076230035080035,1.6738837801318052,1.2591214686016283,0.0,0.0,0.0,1.0,0.0,1.0538115017540017,1.0538115017540017,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,low_history,52,12,1.1557356278493314,1.4470780430239607,1.2964786952229561,1.1161602950792076,0.3728780441455257,0.4741997863940922,0.6923076923076923,1.0,1.3076923076923077,1.971351085278407,2.400918955910395,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,south,551,12,1.619589772219806,1.6594545154069558,2.321047506989594,0.7149593062656755,0.6062192176960861,0.8397317063561955,0.8348457350272233,1.0,3.0090744101633393,2.8614558367622425,12.11057713249844,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,position:Back-row,95,12,2.138549877419051,1.8092305657885177,2.928440526795744,0.6178136619930441,1.159287628802103,0.8097494175173917,0.9263157894736842,1.0,4.4526315789473685,4.067114935682593,3.8218269325197465,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,position:Back-three,96,12,1.6519142893985785,1.7196680696611921,2.102802272246707,0.8177982744063896,0.967573947401295,0.6652099054208276,0.8645833333333334,1.0,3.0416666666666665,3.11795224689754,4.022086935198903,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,position:Centre,48,12,1.9267355283175585,1.446017087590916,2.211088203794778,0.6539843526410165,1.6609057583516256,0.6538991816806679,0.9791666666666666,1.0,4.083333333333333,3.7045887850104435,3.145892472266855,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,position:Fly-half,48,12,1.145837519091108,1.5402493724331539,2.264772300687762,0.6800901671066065,0.2590967330824474,0.9769659656570988,0.7083333333333334,1.0,2.0416666666666665,1.824597781546338,1.7966948647579006,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,position:Hooker,48,12,1.4086406960294362,1.2822063403531627,2.2799689870381403,0.5623788514855415,0.09908513857645992,0.8460909836357856,0.8333333333333334,1.0,2.75,3.133132148545234,1.7679667365979508,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,position:Prop,96,12,1.5376701497057608,1.9223000345513048,2.306770741674566,0.8333294678238548,1.3410456839460718,0.5393073907820447,0.8333333333333334,1.0,2.4270833333333335,2.013763704985404,2.901869283561748,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,position:Scrum-half,48,12,1.0683097776248445,1.907941274705218,1.865137182993826,1.0229495675179694,0.5490582778619405,0.644351640085006,0.5625,1.0,1.1666666666666667,0.9584958745868137,1.6237137891251134,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_won,stable,position:Second-row,72,12,1.620201263517573,1.338690564318974,2.2718043971185042,0.5892631275900924,0.29863069455209773,0.875578676429719,0.8472222222222222,1.0,3.1666666666666665,3.275589103893375,3.0116426613904426,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,all,551,12,0.2738391017989821,0.7164587816010745,0.7239919204870632,0.989594995920782,0.08411876354643512,0.8589322052114099,0.17967332123411978,1.0,0.19782214156079855,0.1323775931610079,1.7592403156291219,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,starter,360,12,0.34176671575995576,0.8040618297233613,0.8383563952725884,0.9590930948429439,0.14359423285989706,0.5911635078520411,0.21944444444444444,1.0,0.24722222222222223,0.17529496998022007,1.5254956068520802,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,bench,191,12,0.14580799695107352,0.5513430888051413,0.5084358423572775,1.0843906799507517,0.12044158802217096,-0.3055099315044293,0.10471204188481675,1.0,0.10471204188481675,0.05148620229757136,0.7403613668228646,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,zero_minute,6,4,0.06716546418492704,0.13433092836985408,0.11830509414707202,1.1354619117487823,0.0,0.0,0.0,1.0,0.0,0.06716546418492704,0.06716546418492704,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,low_history,52,12,0.14670599966337391,0.4326317158882266,0.3583505248065281,1.2072864023899574,0.059354240421649024,-0.01654812009227399,0.057692307692307696,1.0,0.057692307692307696,0.10043030386981741,0.3552042602477454,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,south,551,12,0.2738391017989821,0.7164587816010745,0.7239919204870632,0.989594995920782,0.08411876354643512,0.8589322052114099,0.17967332123411978,1.0,0.19782214156079855,0.1323775931610079,1.7592403156291219,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,position:Back-row,95,12,0.3555799382780362,0.9119116737514905,0.9032640863574014,1.0095737088684245,0.2238731727263288,0.3846125302660922,0.2631578947368421,1.0,0.28421052631578947,0.15687828357468372,0.8255970186836352,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,position:Back-three,96,12,0.30293600887317923,0.7108648454347583,0.7040252532399959,1.0097149813352375,0.129919547069189,0.4789042725532061,0.19791666666666666,1.0,0.20833333333333334,0.16373582521219324,0.8081086724452521,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,position:Centre,48,12,0.40993278608764844,0.9918482947852731,1.0246261218337,0.9680099634881777,0.33624057219518794,-0.016304109007372895,0.2916666666666667,1.0,0.3333333333333333,0.17831326204577205,0.6737691473138523,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,position:Fly-half,48,12,0.2825402725195056,0.8086260895146928,0.8325429871881398,0.9712724771675457,0.037947305963906885,1.3403649861307851,0.14583333333333334,1.0,0.20833333333333334,0.12711912735148187,0.51403476967825,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,position:Hooker,48,12,0.22781328685165558,0.5372686745301188,0.6201257290690209,0.8663866847400555,-0.02107390719008984,1.5299637050442982,0.16666666666666666,1.0,0.16666666666666666,0.12270916835332431,0.3947871332592685,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,position:Prop,96,12,0.1590903230526068,0.5511837741689679,0.5270357090990062,1.0458186507158007,0.09410198426770713,0.14744552830995672,0.09375,1.0,0.10416666666666667,0.06826034342527992,0.5001831641737124,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,position:Scrum-half,48,12,0.27088529610295303,0.8368857972299658,0.849601341227257,0.9850335170387992,0.2016700688836342,-0.12527627569864566,0.16666666666666666,1.0,0.1875,0.11311055349155373,0.4642632629348516,rugby_championship,2022,south
empirical_event,rugby_championship_2022,rucks_lost,stable,position:Second-row,72,12,0.21631228187480026,0.48053232059667117,0.48939709711951157,0.9818863320297226,0.025209936731920877,0.7342841287459242,0.125,1.0,0.125,0.13590115782361994,0.518846027496378,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,all,551,12,2.811860275931922,2.8840262977204425,3.3353167287244405,0.8646933806563584,0.9301546154922085,0.7609982350225025,0.7894736842105263,1.0,5.2994555353902,5.7415388351968915,20.199202141246143,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,starter,360,12,3.03225804644677,2.498425398222501,2.678297263975927,0.9328409627367477,0.8262969221368803,0.7452831950633206,0.8805555555555555,1.0,6.280555555555556,7.318370613408604,20.762984614950103,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,bench,191,12,2.3964508655374437,3.6108133334233696,4.5736780235383945,0.7894769406242307,0.5888432243321015,1.0331896292493874,0.6178010471204188,1.0,3.450261780104712,2.769499881499424,13.588709589100986,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,zero_minute,6,4,9.009744360315896,18.01948872063179,21.762640193290338,0.8280010403419434,0.0,0.0,0.0,1.0,0.0,9.009744360315896,9.009744360315896,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,low_history,52,12,4.671785298934596,6.459760840807098,5.747057699208099,1.1240118298616009,1.754175798710478,0.6254760798213296,0.6538461538461539,1.0,6.5576923076923075,7.679776515760574,12.333768841645885,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,south,551,12,2.811860275931922,2.8840262977204425,3.3353167287244405,0.8646933806563584,0.9301546154922085,0.7609982350225025,0.7894736842105263,1.0,5.2994555353902,5.7415388351968915,20.199202141246143,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,position:Back-row,95,12,1.473541772301314,1.2955465919497031,1.8662045183399611,0.6942146904145996,0.2634928245271185,0.9792526868651761,0.8526315789473684,1.0,3.1578947368421053,2.9557252700328713,3.507831995643913,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,position:Back-three,96,12,2.206642387610383,2.3491922925689104,2.341378371189017,1.003337316802805,1.43785592941925,0.5354485703248798,0.8333333333333334,1.0,3.3333333333333335,3.539980324840563,4.5467684832968365,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,position:Centre,48,12,2.293867808458525,2.3486422835435348,2.7667378050616716,0.8488850223706625,2.246795474450754,0.3399716852590508,0.8958333333333334,1.0,3.5833333333333335,3.9313210977089668,3.060183559550163,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,position:Fly-half,48,12,5.032308467474004,6.521202295635099,9.548424621825069,0.6829610699056499,4.166200077170616,0.49053851858491726,0.8333333333333334,1.0,8.8125,9.471835027823737,6.310204650395234,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,position:Hooker,48,12,1.1324281659065611,1.2871216984368574,1.316045898632842,0.9780218910100079,0.5094046492900864,0.5604876863205653,0.7291666666666666,1.0,1.4375,1.6558710804203098,1.6196754874711674,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,position:Prop,96,12,0.8240778499454127,1.5126385575446317,1.5153059901297041,0.9982396739652273,0.32057467772204273,0.7367056158199528,0.4791666666666667,1.0,0.8854166666666666,0.7667132933633948,1.8457777876829635,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,position:Scrum-half,48,12,12.456981744919934,10.197755157616248,10.940301239454321,0.9321274555804544,7.866758777882794,0.6228890551027229,0.9791666666666666,1.0,28.166666666666668,32.58992548108933,17.5989754277711,rugby_championship,2022,south
empirical_event,rugby_championship_2022,passes,stable,position:Second-row,72,12,1.5896008875010343,1.6424885181488706,1.5388323677711933,1.0673602612920148,1.3827258482901759,0.545789359681583,0.875,1.0,2.763888888888889,2.5305789057604438,2.767249239483102,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,all,551,12,0.4512828545359197,0.9514952518190216,0.9631623758153449,0.9878866489293181,0.12148901019988148,0.9024406189858271,0.2813067150635209,1.0,0.41197822141560797,0.32189288148640915,3.653481360176157,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,starter,360,12,0.5588342171424888,1.108359689829762,1.1332975896458537,0.977995276753492,0.18787150596697397,0.8496183481524915,0.36666666666666664,1.0,0.5444444444444444,0.41968601461214206,3.2150783838506896,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,bench,191,12,0.24856824438741265,0.6558345309610817,0.6424886743547006,1.0207721274149857,0.08717851576170907,0.5460837531197348,0.12041884816753927,1.0,0.16230366492146597,0.13757074575204373,1.4059833859686426,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,zero_minute,6,4,0.44439962127442084,0.8887992425488417,0.5887282708644466,1.5096934978912977,0.0,0.0,0.0,1.0,0.0,0.44439962127442084,0.44439962127442084,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,low_history,52,12,0.4143101150744378,0.9841807554867744,0.8583245408152265,1.146630101653637,0.22398759976026492,0.673211908150711,0.3269230769230769,1.0,0.4230769230769231,0.2957305432453644,0.9248705791471358,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,south,551,12,0.4512828545359197,0.9514952518190216,0.9631623758153449,0.9878866489293181,0.12148901019988148,0.9024406189858271,0.2813067150635209,1.0,0.41197822141560797,0.32189288148640915,3.653481360176157,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,position:Back-row,95,12,0.4522193073611104,0.9712809206602242,1.102251433824845,0.8811790947641145,0.148876012941267,0.8326806981606273,0.2631578947368421,1.0,0.3684210526315789,0.26366053659617894,1.0749111610574882,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,position:Back-three,96,12,0.47753596610489435,0.9827401371407642,1.0108197622957606,0.9722209376959328,0.1785321559505908,0.6955436688426014,0.3229166666666667,1.0,0.4166666666666667,0.3423717609454144,0.8326097800435172,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,position:Centre,48,12,0.682719104462593,1.4679075600726195,1.2524886442880414,1.1719927096880225,0.641817287878445,-0.17757003275628477,0.375,1.0,0.5625,0.4466817212750547,1.0047885170969488,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,position:Fly-half,48,12,0.7299180421906941,1.328091461387621,1.3038997375178962,1.0185533620213592,0.16978536942049643,1.4578442466222181,0.5416666666666666,1.0,0.9583333333333334,0.5409000074869994,1.2706870877503118,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,position:Hooker,48,12,0.2091318509757775,0.45963091148902424,0.4798799196969958,0.9578040101766352,0.05163334206761224,0.36602870895393297,0.10416666666666667,1.0,0.10416666666666667,0.14352241590335488,0.36611993267234855,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,position:Prop,96,12,0.19451214534475936,0.5949549534528615,0.6927701200647008,0.8588057368832479,0.04248035028364273,1.5199879162976655,0.13541666666666666,1.0,0.15625,0.07484904879604139,0.5664553494368236,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,position:Scrum-half,48,12,0.7925824790006204,1.2860852514748589,1.2154949839777365,1.0580753260421643,0.19891171882924244,0.7334940195251766,0.4791666666666667,1.0,0.875,0.9217365965825047,0.9581127462889207,rugby_championship,2022,south
empirical_event,rugby_championship_2022,bad_passes,stable,position:Second-row,72,12,0.35125734823048144,0.8686269269474114,0.8105460618224776,1.0716564645250901,0.22853777254192353,0.03972704003664376,0.19444444444444445,1.0,0.2361111111111111,0.19063435287909494,0.8172692332207431,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,all,551,12,0.4995340103292907,0.7975007017682233,0.827496431804115,0.9637512273370233,-0.08015406985795245,0.9820117776192209,0.36116152450090744,1.0,0.49183303085299457,0.5824646035281437,3.2530337374095275,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,starter,360,12,0.6081030018571131,0.9049032306387867,0.9246449591977671,0.978649395789592,-0.12790549291683515,1.0325331967212699,0.4861111111111111,1.0,0.675,0.7776074371907848,2.6639065447964256,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,bench,191,12,0.2949013561407248,0.5950666159388891,0.6443892597532522,0.9234583086731619,-0.005865272870039472,0.7102622121078734,0.1256544502617801,1.0,0.14659685863874344,0.21465612123206582,0.9267069861831919,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,zero_minute,6,4,0.3810850380621995,0.762170076124399,0.6928935121581329,1.0999815451446395,0.0,0.0,0.0,1.0,0.0,0.3810850380621995,0.3810850380621995,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,low_history,52,12,0.4296596024927579,0.5957068437020958,0.7780711929977097,0.7656199703358627,-0.3495074621966256,1.7534490284948514,0.25,1.0,0.5192307692307693,0.49544538638406505,0.8843906448850735,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,south,551,12,0.4995340103292907,0.7975007017682233,0.827496431804115,0.9637512273370233,-0.08015406985795245,0.9820117776192209,0.36116152450090744,1.0,0.49183303085299457,0.5824646035281437,3.2530337374095275,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,position:Back-row,95,12,0.5019303912755542,0.8527189174186918,0.9182247078058015,0.9286603923524962,-0.11728003997215146,0.8813019464756864,0.3157894736842105,1.0,0.37894736842105264,0.5630617410725237,1.2189222243869982,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,position:Back-three,96,12,0.7449697532025178,1.0603619203253756,1.0472608068606666,1.012509886151456,0.12136215747243456,0.7584839019560791,0.5625,1.0,0.8854166666666666,1.0073443974536398,1.6679749913521285,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,position:Centre,48,12,0.6364992990214584,0.8772597204471552,0.9416440784714263,0.9316255902880136,-0.10409456461694644,1.1432716893351496,0.6041666666666666,1.0,0.8125,0.8017294341907277,1.0197130289565195,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,position:Fly-half,48,12,0.6148963477708632,0.87272464196678,1.0146569836538093,0.8601179078510583,-0.192529312116296,1.3279673822626468,0.4375,1.0,0.8541666666666666,0.7881940420852489,0.9989591495283695,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,position:Hooker,48,12,0.4396093393812521,0.829108163160146,0.8136524713009877,1.018995446341416,0.11244837880254553,0.5014162326544533,0.25,1.0,0.2916666666666667,0.3574241841261407,0.5854383885554205,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,position:Prop,96,12,0.23883145196527455,0.4611166686751946,0.4965037191704369,0.9287275218111813,-0.0901562947470537,1.0136805582126331,0.10416666666666667,1.0,0.10416666666666667,0.19170039302752265,0.49971693540851786,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,position:Scrum-half,48,12,0.38799516827291375,0.6476218455196954,0.6014212048362065,1.0768191083253729,0.046711131671220256,0.7830703528839942,0.4583333333333333,1.0,0.4791666666666667,0.5522562990703741,0.48501793218924344,rugby_championship,2022,south
empirical_event,rugby_championship_2022,turnovers_conceded,stable,position:Second-row,72,12,0.4628184640378066,0.7981993772633241,0.8151639548185232,0.9791887540476739,0.08769062825013113,0.5156794812797314,0.2916666666666667,1.0,0.3194444444444444,0.4494144611284195,0.6593517381669245,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,all,551,12,0.554783956250978,0.9434257903988694,0.9744403107152529,0.9681719649984324,0.056206883881319926,0.9953119224094268,0.41379310344827586,1.0,0.5517241379310345,0.4978512191938567,2.9798955719905216,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,starter,360,12,0.6258896206471705,0.9695145295588001,1.0531143213842482,0.9206166034134246,-0.08821907354559191,1.1810246128942044,0.4638888888888889,1.0,0.6555555555555556,0.6297706423564388,2.135556307165211,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,bench,191,12,0.42076280869794513,0.8942532977414085,0.8261542173077225,1.0824290174970088,0.19815045339423681,0.6334906783485866,0.3193717277486911,1.0,0.35602094240837695,0.2492072802486762,1.3114529119913645,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,zero_minute,6,4,0.2907916348134169,0.5815832696268338,0.5060475655973928,1.1492660160122903,0.0,0.0,0.0,1.0,0.0,0.2907916348134169,0.2907916348134169,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,low_history,52,12,0.46025070492021936,0.7940252734122182,0.8319088243765766,0.954461895517519,-0.021278782151095233,0.9730765172334743,0.28846153846153844,1.0,0.38461538461538464,0.41712461412640595,0.9577088168483987,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,south,551,12,0.554783956250978,0.9434257903988694,0.9744403107152529,0.9681719649984324,0.056206883881319926,0.9953119224094268,0.41379310344827586,1.0,0.5517241379310345,0.4978512191938567,2.9798955719905216,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,position:Back-row,95,12,0.6875251943864114,1.2013603895252545,1.2173400719507286,0.9868732798716899,0.23589895022211624,0.6744859464851269,0.45263157894736844,1.0,0.6526315789473685,0.6178522041814578,1.1244936283515923,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,position:Back-three,96,12,0.391344238819785,0.7354166915999234,0.7471121018112076,0.984345842902382,0.064120821615635,0.6738694457728588,0.2604166666666667,1.0,0.2708333333333333,0.3067545397916363,0.702330031236943,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,position:Centre,48,12,0.540355335171466,0.9126729708800961,0.9376417856371306,0.9733706249662625,-0.01767605734236183,0.9322132180497857,0.3541666666666667,1.0,0.4166666666666667,0.46592637349391436,0.760262536771014,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,position:Fly-half,48,12,0.40842157663661904,0.8514105763050992,0.9215511432278812,0.9238885791220405,0.007962376160423477,1.2969976031933357,0.2708333333333333,1.0,0.3541666666666667,0.26692747130284133,0.6820145014371842,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,position:Hooker,48,12,0.5412144997854115,0.9752693145905823,1.0221765328045802,0.9541104528341137,0.213022553377518,0.988737499890757,0.5,1.0,0.6041666666666666,0.3955995533014225,0.7500701259562339,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,position:Prop,96,12,0.6920155015801344,1.0248120433781398,1.0465417206127838,0.9792366832524168,0.044720991062772567,1.1350606924797433,0.5833333333333334,1.0,0.8645833333333334,0.722307051686747,1.5470190798182657,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,position:Scrum-half,48,12,0.46832909619091506,0.8373798717373409,0.9562191517505013,0.8757196195081353,0.018335495108348324,1.2088621503122092,0.375,1.0,0.4583333333333333,0.3639768505543401,0.7453182926669447,rugby_championship,2022,south
empirical_event,rugby_championship_2022,penalties_conceded,stable,position:Second-row,72,12,0.5884603746602192,0.90323949636603,0.9010317218321874,1.0024502739252656,0.03898914923662275,0.933602917197195,0.4444444444444444,1.0,0.625,0.627687467518485,1.1002455915138163,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,all,553,12,0.0741964525062073,0.18082914811756928,0.2316801721111482,0.7805119724739189,-0.009267076021914442,2.134345097454108,0.05244122965641953,1.0,0.05244122965641953,0.028912056326758483,0.8876992102083471,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,starter,361,12,0.08845424151594164,0.19172102576829383,0.25511608045794903,0.7515050616336799,-0.030214956294111656,2.417178463732025,0.060941828254847646,1.0,0.060941828254847646,0.037712062190152475,0.7217752353813077,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,bench,192,12,0.04738883879519639,0.16035014899302982,0.18761578193825712,0.854673030895662,0.01854390984551426,1.4486589371663918,0.036458333333333336,1.0,0.036458333333333336,0.012366211969022925,0.3329568598491864,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,zero_minute,7,5,0.02287669281365141,0.023727292612506418,0.008525246409318534,2.7831796845861563,0.0,0.0,0.0,1.0,0.0,0.02287669281365141,0.02287669281365141,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,low_history,53,12,0.03504896849993614,0.07722898319016232,0.08841467785897857,0.8734859987087502,-0.005562458640787411,1.3759716812328793,0.018867924528301886,1.0,0.018867924528301886,0.017755004337879625,0.10442731284152863,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,south,553,12,0.0741964525062073,0.18082914811756928,0.2316801721111482,0.7805119724739189,-0.009267076021914442,2.134345097454108,0.05244122965641953,1.0,0.05244122965641953,0.028912056326758483,0.8876992102083471,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,position:Back-row,97,12,0.10959506343696687,0.2598946299107198,0.3174601387206324,0.8186685451537249,0.0326443660566446,0.8537279331483297,0.07216494845360824,1.0,0.07216494845360824,0.04629177617654125,0.3923126891073146,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,position:Back-three,96,12,0.08362753749773677,0.17295841162972625,0.23944000276567692,0.7223455129967923,-0.054465020891110986,3.3916413338625535,0.0625,1.0,0.0625,0.03448625882793627,0.30205215303426175,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,position:Centre,48,12,0.03438134931858752,0.07369347445490099,0.10510252121569402,0.7011580084141407,-0.017583314577659156,2.393678791980145,0.020833333333333332,1.0,0.020833333333333332,0.01604920762121668,0.06843055468364594,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,position:Fly-half,48,12,0.07378332918910774,0.2621379868339463,0.31820803406239634,0.8237943696372686,0.03786826045221265,1.7527752441973359,0.0625,1.0,0.0625,0.014052993747676523,0.1459923442045988,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,position:Hooker,48,12,0.0334563678326783,0.0713381048094704,0.08699922174255297,0.8199855513716348,-0.03853956562455801,3.8797758710847177,0.020833333333333332,1.0,0.020833333333333332,0.01530317753671985,0.06509959269010678,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,position:Prop,96,12,0.04028578295317503,0.10165634314497535,0.10463793752488336,0.9715056082866792,0.011764630578102701,0.44184919065001893,0.020833333333333332,1.0,0.020833333333333332,0.020524429934768853,0.15060951718246565,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,position:Scrum-half,48,12,0.08594241316954591,0.16830731146135328,0.3120526435242541,0.5393555060470805,-0.06844534520915188,3.490885520569248,0.0625,1.0,0.0625,0.03751063861521273,0.1697640905001314,rugby_championship,2022,south
empirical_event,rugby_championship_2022,yellow_cards,stable,position:Second-row,72,12,0.10529433698309973,0.2889282392561168,0.34473087871548286,0.8381269479911555,0.027770589512782617,1.7882845591065981,0.08333333333333333,1.0,0.08333333333333333,0.031070415241022418,0.2890368532941495,rugby_championship,2022,south
empirical_event,rugby_championship_2022,red_cards,stable,all,553,12,0.007033929964803052,0.015736355188606513,0.01268315029495639,1.2407292212617134,0.0019073845432789058,-0.01891597653193216,0.0018083182640144665,0.9132007233273056,0.0018083182640144665,0.005237174993170695,0.16089887850504336,rugby_championship,2022,south
