engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Second-row,24,7,0.7317947717135054,1.2756971635195036,1.2603494754688904,1.0121773272805175,-0.24874226769410795,0.7226573588232145,0.25,1.0,0.4166666666666667,0.920780680133578,1.664499516337431,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,all,184,7,1.5621385723004328,1.3918704944060345,1.5692183939348394,0.8869832903984115,0.40155308604943685,0.7779551807672788,0.8369565217391305,1.0,3.244565217391304,3.654467765788089,9.427758613126045,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,starter,120,7,1.8372702978708475,1.438937098079268,1.5148510845077126,0.9498868323066127,0.6770530827943458,0.7271360443941047,0.925,1.0,4.183333333333334,4.822041593964224,9.580623909463357,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,bench,64,7,1.0462665868559051,1.3036206125187215,1.6711570991107023,0.7800706547651544,-0.160674435305505,1.1226961483672384,0.671875,1.0,1.484375,1.4652668379578362,2.7608034102652326,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,zero_minute,10,3,1.0929026218509121,1.6120559939364014,1.6758845153730586,0.9619135323161282,-0.3898471641478841,1.2942850729157707,0.5,1.0,1.2,1.2283593447974108,2.552147062133379,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,low_history,5,3,1.3195950723584027,2.2412191571981555,2.4912001105326573,0.8996544066140668,0.9089918015269294,0.8859316347166314,0.6,1.0,2.2,1.4572323053866407,1.5815710858991245,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,south,184,7,1.5621385723004328,1.3918704944060345,1.5692183939348394,0.8869832903984115,0.40155308604943685,0.7779551807672788,0.8369565217391305,1.0,3.244565217391304,3.654467765788089,9.427758613126045,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Back-row,32,7,2.230217896480025,1.4634565297791984,1.6786172034579645,0.87182266854198,1.0085003288206846,0.6723106240236132,0.96875,1.0,5.125,6.122913314299691,5.791970781282441,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Back-three,32,7,1.7556437569318724,1.7356584355040923,1.6955555977480827,1.0236517385860253,2.268009246458766,0.37189971967322283,0.90625,1.0,3.5,3.312696106960626,2.968288986838643,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Centre,16,7,1.932806877468321,1.9724021770625657,1.9515798291093531,1.0106694830734726,3.5353724766742336,0.15755756846734797,0.875,1.0,4.25,4.535659760920117,1.3000460231938085,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Fly-half,16,7,1.0120159972246745,0.7573167060927614,1.0383289256680344,0.7293610794917642,-0.06414060116582904,0.9445788788614097,0.875,1.0,2.25,2.449917791889737,1.9671586837999229,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Hooker,16,7,1.3801225701481425,1.4506471972946255,2.193638160323138,0.6612973933134603,-0.008474021421597453,1.0914846581059479,0.8125,1.0,3.5625,3.271666710935091,2.3065341599272022,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Prop,32,7,1.0845723459893208,0.946191825420711,1.0804196674264934,0.8757632371451488,-0.8665117725255563,1.1296862974483466,0.8125,1.0,2.28125,2.7864034286646575,2.4288627530286,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Scrum-half,16,7,1.0695433670292611,1.6030570283327843,2.1082277178414164,0.7603813453198173,-0.4492913711185407,1.3040806724016833,0.375,1.0,0.9375,1.0634245261564477,1.3977906809631326,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Second-row,24,7,1.6194911805214278,1.2883159969857712,1.230034640029088,1.047381882639748,-0.7499144890765114,0.8983000419492264,0.875,1.0,3.0,4.174456544541123,3.523369633623366,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,all,184,7,0.2575746014461336,0.5671984559150368,0.5898815090050075,0.9615464245891829,-0.036825901212070834,1.181327316659521,0.13043478260869565,1.0,0.15217391304347827,0.1599893709306496,1.3929213920213157,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,starter,120,7,0.34107141171824823,0.7201658316157764,0.7505232890169984,0.9595516117281546,-0.11209460993392126,1.503804772504633,0.175,1.0,0.20833333333333334,0.21307815291314178,1.3985952638209556,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,bench,64,7,0.10101808218591855,0.2803846264761498,0.28867817148252417,0.9712706195838003,-0.02630026242758078,1.2105508499332067,0.046875,1.0,0.046875,0.06044790471347679,0.5067746252506697,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,zero_minute,10,3,0.13992198182968835,0.45681244671606597,0.48196288915499236,0.9478166410633364,-0.3970371762532769,9.44837037735506,0.1,1.0,0.1,0.05260559825687268,0.26266536506440563,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,low_history,5,3,0.08482383215319442,0.16964766430638883,0.19707523866916818,0.8608268874974079,0.0,0.0,0.0,1.0,0.0,0.08482383215319442,0.14137305358865737,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,south,184,7,0.2575746014461336,0.5671984559150368,0.5898815090050075,0.9615464245891829,-0.036825901212070834,1.181327316659521,0.13043478260869565,1.0,0.15217391304347827,0.1599893709306496,1.3929213920213157,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Back-row,32,7,0.3348139650907066,0.7102818734271914,0.7492876103818387,0.9479429041476212,-0.06575628649563879,1.383622913350818,0.1875,1.0,0.21875,0.20562415073528223,0.6618740755670078,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Back-three,32,7,0.37060519124144575,0.8320083721501155,0.8900577978460937,0.934780161651911,-0.2156866213934825,2.2560135517475643,0.15625,1.0,0.25,0.2064201347694698,0.7745800989044975,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Centre,16,7,0.26477502667115305,0.5252735059516775,0.48735914979944794,1.077795515212614,0.2276594798244587,-0.7205507134029796,0.0625,1.0,0.0625,0.2292128461638073,0.4790738376509783,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Fly-half,16,7,0.23230355530174474,0.4227372282912889,0.42122492796440547,1.003590244134391,-0.06436540431505466,1.0577235054454581,0.125,1.0,0.125,0.1790311015498363,0.43083662799269457,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Hooker,16,7,0.22943143405441746,0.49787668187541617,0.5557948843041469,0.89579212751977,-0.1706818888246207,3.3240451433676172,0.1875,1.0,0.1875,0.10775482082103846,0.41998606797204735,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Prop,32,7,0.195720553861585,0.5470903547391576,0.5415785651956171,1.0101772667859366,0.14535143458572686,-0.21758805817225266,0.125,1.0,0.125,0.09353194636084147,0.5138919928058362,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Scrum-half,16,7,0.18651760324451422,0.3860689289094229,0.4817236994443388,0.801432292732842,-0.13662833288319623,2.4161884417482047,0.125,1.0,0.125,0.10828142721099113,0.3537586912413856,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Second-row,24,7,0.16453391798082115,0.3413764649081253,0.317124496798765,1.0764745970562775,0.0022105359702370357,0.28948697837420123,0.041666666666666664,1.0,0.041666666666666664,0.13629673748374022,0.43020032436206473,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,all,184,7,3.2053886711461765,3.0987910583784917,2.7134079291812583,1.1420291895857761,1.0117346138484422,0.9990190902099071,0.8043478260869565,1.0,7.255434782608695,6.249830688869397,33.792762479465736,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,starter,120,7,3.5118626961257218,2.975761965890803,2.4347654040189948,1.222196586570025,1.2385171578547534,0.9648112438702805,0.9,1.0,9.083333333333334,8.13093361558432,21.57710451362412,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,bench,64,7,2.6307498743095294,3.329470606792907,3.2358626638605035,1.0289282805410307,-0.46113846252019525,1.5753350303004634,0.625,1.0,3.828125,2.722762701278918,13.58770112225845,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,zero_minute,10,3,1.7196778774320531,2.9661801332885007,2.476641725687552,1.197662182027982,-0.20538454918819582,0.6679313824234407,0.5,1.0,1.4,2.403517174718478,3.7224620520674985,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,low_history,5,3,7.405978871083578,9.105017923526903,3.037584826395454,2.9974530569180384,-5.636655211333243,3.0299281862692595,1.0,1.0,12.4,5.952832576385818,10.745279039356967,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,south,184,7,3.2053886711461765,3.0987910583784917,2.7134079291812583,1.1420291895857761,1.0117346138484422,0.9990190902099071,0.8043478260869565,1.0,7.255434782608695,6.249830688869397,33.792762479465736,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Back-row,32,7,1.543634178832939,1.5673317108351532,1.4062491985279308,1.1145476295921408,-0.39797090318673656,1.434816798748186,0.875,1.0,3.03125,2.3900061012517977,3.6925513823569127,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Back-three,32,7,3.534246751856154,3.9033429168040628,3.0204933037151855,1.2922865652451467,2.2768779425225207,0.34122186569426244,0.78125,1.0,4.0,5.049858261490817,8.653567529408123,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Centre,16,7,3.0215552220272475,2.368343838200929,2.4702754611324265,0.9587367382564008,4.35525907447562,0.3749516471839077,1.0,1.0,6.6875,6.220111161107798,3.3168712690242055,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Fly-half,16,7,8.345197929762747,8.991195389973683,5.742164771059331,1.5658198168205755,0.49933317312886094,1.398237152028669,0.875,1.0,15.1875,10.504775105968555,13.575425000033679,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Hooker,16,7,1.1782202975953542,1.64995417837348,1.6733676509666615,0.9860081718565217,0.17851575043423687,1.1313165908905038,0.6875,1.0,1.625,1.2785848463754759,1.66279377550127,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Prop,32,7,1.131089509167365,1.789521946761709,1.637889012677457,1.092578271733063,-0.011124432592318252,1.454738273174321,0.53125,1.0,1.3125,0.9098711823289667,3.047937977763102,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Scrum-half,16,7,9.94110580895561,6.5290636990305195,7.3206767848521075,0.8918661335438838,12.81145818900086,0.763759954908572,1.0,1.0,38.125,33.14332160034415,11.304428096269994,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Second-row,24,7,1.3052997200847696,1.0514312779814619,1.2456289918218653,0.8440966651262921,-0.48820782940200613,1.4545861658945012,0.875,1.0,3.4166666666666665,2.6845260787059395,2.8310937773270317,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,all,184,7,0.4669860283163554,0.8804352553674661,0.8464817069839784,1.0401113787850944,-0.017006417965294313,1.263021335237,0.29347826086956524,1.0,0.44021739130434784,0.36200798554511043,2.991713645224801,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,starter,120,7,0.5943146112478288,1.0556501481771792,1.0194383003194358,1.0355213727465375,-0.009616388180520803,1.268901081978004,0.38333333333333336,1.0,0.6,0.48042861404943504,2.9210721130806943,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,bench,64,7,0.2282449353198426,0.5519073313492538,0.5221880944799959,1.0569128962981296,0.04268349357130326,0.6997355953121338,0.125,1.0,0.140625,0.13996930709950187,0.5953914027934872,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,zero_minute,10,3,0.1185798280285848,0.2371596560571696,0.2969583704159358,0.798629301895047,0.0,0.0,0.0,1.0,0.0,0.1185798280285848,0.296449570071462,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,low_history,5,3,0.7177472673411762,1.799327248835986,1.4657780379914407,1.227557789924052,1.3627638733343455,-2.7815479179411655,0.4,1.0,0.6,0.2742228053719547,0.7039863233256289,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,south,184,7,0.4669860283163554,0.8804352553674661,0.8464817069839784,1.0401113787850944,-0.017006417965294313,1.263021335237,0.29347826086956524,1.0,0.44021739130434784,0.36200798554511043,2.991713645224801,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Back-row,32,7,0.476701347673991,0.9715400426448533,0.9887483205081763,0.9825958967450092,-0.02294678667061159,1.4343187084398121,0.25,1.0,0.375,0.27744655656306694,1.0012021818978547,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Back-three,32,7,0.45116169610523216,0.8053511787032787,0.8998598859880125,0.894973974552753,0.11314109711191805,0.6610349800638723,0.3125,1.0,0.375,0.396134714176215,0.7701446199786384,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Centre,16,7,0.7418903600284521,1.4802840574259948,1.2357915826915657,1.1978428063103668,0.9137937679912052,-0.6332692769772272,0.375,1.0,0.5625,0.5547304768486945,1.0452631401243337,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Fly-half,16,7,0.6697005193984258,0.8310430052733179,0.8691345775202981,0.9561729872079671,-0.27443210605511115,2.048944803250575,0.5625,1.0,1.0,0.6219943573068787,1.0108635079702581,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Hooker,16,7,0.2584740285397633,0.6083926342656295,0.553063214495789,1.100041764340235,0.13545558292775292,-0.05918669814986655,0.125,1.0,0.125,0.17665426953330526,0.4266542695333052,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Prop,32,7,0.18637693028172034,0.6150182322866629,0.49805102559221537,1.2348498460682131,0.16089057781832966,-0.4534369819300541,0.125,1.0,0.125,0.07915229513384961,0.5978026741951623,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Scrum-half,16,7,0.9269353820724038,1.3412788553848567,1.3898227636734024,0.9650718713512502,-0.12881979185291378,1.4667936558781807,0.5625,1.0,1.25,0.9400230130034233,1.0329803568575135,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Second-row,24,7,0.36323939165143626,0.7201253180709805,0.6089393518385924,1.1825895565735411,0.20337078319144145,0.19203593634762278,0.25,1.0,0.25,0.24281505688680338,0.5636741180610262,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,all,184,7,0.5541543304981185,0.9397688567758301,0.8972870485861276,1.0473447245857854,0.10223732851814213,0.6430464087272915,0.358695652173913,1.0,0.4782608695652174,0.5847533489710264,3.478402037401077,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,starter,120,7,0.6832820969858524,1.1036166348883394,1.032652346311626,1.0687204060787543,0.24244348619257705,0.49497557414768617,0.4583333333333333,1.0,0.6333333333333333,0.7897154275013297,2.783517783876335,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,bench,64,7,0.31203976833361735,0.6325542728148759,0.6434771153508182,0.9830252820568649,-0.008331685573584878,0.9769629394675594,0.171875,1.0,0.1875,0.20044945172670753,0.834053636766883,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,zero_minute,10,3,0.16989615104386968,0.33979230208773936,0.4410818583717159,0.7703610920251993,0.0,0.0,0.0,1.0,0.0,0.16989615104386968,0.4247403776096742,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,low_history,5,3,0.30135995782641717,0.6375425141979216,0.598250050376545,1.0656789979317938,0.09596277151601426,0.8237389437213033,0.4,1.0,0.4,0.3690941539202634,0.4836871673513509,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,south,184,7,0.5541543304981185,0.9397688567758301,0.8972870485861276,1.0473447245857854,0.10223732851814213,0.6430464087272915,0.358695652173913,1.0,0.4782608695652174,0.5847533489710264,3.478402037401077,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-row,32,7,0.6033026047563264,1.0468924799061021,0.9089526382460138,1.1517569077375338,0.5059634244959577,-0.010570372269067341,0.40625,1.0,0.5,0.564164094145367,1.4640168690798545,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-three,32,7,0.7709916438792885,1.2795656256350583,1.1619375010343513,1.101234467857346,0.6103303833601162,0.11809065889951016,0.53125,1.0,0.71875,0.9181049343804899,1.5207632374650921,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Centre,16,7,0.7725574378930249,1.3589865656247504,1.3223547379273568,1.0277019672911747,-0.20584609491050967,0.7082903772811363,0.3125,1.0,0.4375,0.9083083937693418,1.487210121571388,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Fly-half,16,7,0.5539182941086537,0.8019619102926525,0.8140833436069115,0.9851103288017745,-0.29303189869729057,1.507976032810767,0.375,1.0,0.625,0.6087841442586726,0.8023210309961841,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Hooker,16,7,0.32063789492175415,0.5182679101286594,0.5234328521796356,0.9901325604048946,-0.12185001722923998,0.8911408835831752,0.25,1.0,0.25,0.4172741079211558,0.5,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Prop,32,7,0.29826550093892806,0.6068996228882204,0.567496725362238,1.069432819195267,0.1703376811574446,-0.20356794486113514,0.125,1.0,0.125,0.22271522752942213,0.48610031985142044,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Scrum-half,16,7,0.5796134106430377,0.959031344696524,1.038720368647958,0.9232815429862412,0.11953590879546135,1.053358538809031,0.5,1.0,0.75,0.5985275364239855,1.0533226717794244,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Second-row,24,7,0.533952176008537,0.8682524435471328,0.8956240180622664,0.9694385434477811,-0.06256880845921721,1.0793711038960803,0.375,1.0,0.5,0.5212005457887264,0.8083986272866707,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,all,184,7,0.4788119759113219,0.8764090627568579,0.875406948405114,1.001144741144184,0.06826211771882937,0.8348931339877615,0.32608695652173914,1.0,0.41304347826086957,0.41296466159116146,2.4563151094677056,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,starter,120,7,0.575165706991173,1.0022542634480736,0.9788496375279527,1.0239103382407417,0.19878636632601943,0.6496048900525334,0.425,1.0,0.5416666666666666,0.5278290012763274,2.497403877830709,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,bench,64,7,0.29814873013660115,0.6404493114608284,0.6814519062997915,0.9398305376213523,0.04815541242652046,0.626130206988381,0.140625,1.0,0.171875,0.1975940246814757,0.7767510510424946,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,zero_minute,10,3,0.2629741528638769,0.5367858304213461,0.6568091514826389,0.8172630195691399,0.11649824045411036,-0.08242379979317165,0.1,1.0,0.1,0.20016355100723274,0.2867761394246491,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,low_history,5,3,0.12749439489099196,0.2549887897819839,0.3868444943416859,0.6591506238596263,0.0,0.0,0.0,1.0,0.0,0.12749439489099196,0.21249065815165327,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,south,184,7,0.4788119759113219,0.8764090627568579,0.875406948405114,1.001144741144184,0.06826211771882937,0.8348931339877615,0.32608695652173914,1.0,0.41304347826086957,0.41296466159116146,2.4563151094677056,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-row,32,7,0.5266196480472822,0.825730381371038,0.7759435318764434,1.064162980228982,0.4046735631410106,0.6195149341493614,0.625,1.0,0.71875,0.5069715345768684,0.8946803160004587,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-three,32,7,0.4100282952377639,0.7150101011960402,0.7092314078730464,1.00814782489727,0.005905373556392305,0.8333524969407038,0.25,1.0,0.28125,0.3304059536083681,0.7861068319300792,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Centre,16,7,0.5462973866312817,0.9659108422442686,0.9546073983628355,1.0118409347139135,0.384299597191894,-0.15994114891100053,0.25,1.0,0.3125,0.4489126011708659,0.9446535545709367,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Fly-half,16,7,0.2742699327788887,0.5285332200014633,0.5994928849116594,0.881633849715076,0.04775174405601381,0.3613283063874238,0.125,1.0,0.125,0.21378966047890796,0.44491576089348567,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Hooker,16,7,0.4255902894720086,0.8275095106237426,0.7253489120678316,1.1408433884110623,0.22162603614270793,0.2406543904292313,0.3125,1.0,0.3125,0.3776119093244431,0.45162255187022493,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Prop,32,7,0.591050931298924,1.0049852481968593,1.0507030405106812,0.9564883791602988,0.0631086231757424,0.7738652564008807,0.375,1.0,0.53125,0.6049391324292113,1.1677191916048586,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Scrum-half,16,7,0.49177950527009573,1.4533964288206243,1.2772091741146696,1.1379470632350284,0.23474307129623145,0.6918021190371875,0.1875,1.0,0.375,0.2027413979288911,0.8926732933780758,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Second-row,24,7,0.4753352397733244,0.8079351723239285,0.9591770511209828,0.8423212079351783,-0.48677809697454094,2.0802336082312594,0.25,1.0,0.375,0.414269865444236,0.9218067994937289,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,all,184,7,0.03992038726898357,0.08508271327688238,0.09957413028872746,0.8544660448469354,-0.012940358531790135,1.702124203268841,0.021739130434782608,1.0,0.021739130434782608,0.02037424113937901,0.6105891249148075,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,starter,120,7,0.05597692327978627,0.1251757605735143,0.14494749194651543,0.8635938358954375,-0.013677065159775926,1.8076635636377196,0.03333333333333333,1.0,0.03333333333333333,0.026006165881059272,0.5851985766493715,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,bench,64,7,0.009814382248728513,0.009908249595697551,0.01449907718037493,0.6833710499250777,0.0,0.0,0.0,1.0,0.0,0.009814382248728513,0.07851505798982812,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,zero_minute,10,3,0.01317938755920286,0.013338457475055401,0.01483161399050241,0.8993260938153347,0.0,0.0,0.0,1.0,0.0,0.01317938755920286,0.03294846889800715,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,low_history,5,3,0.010807034926561893,0.010888954614333165,0.016847811298706217,0.6463127121544479,0.0,0.0,0.0,1.0,0.0,0.010807034926561893,0.018011724877603153,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,south,184,7,0.03992038726898357,0.08508271327688238,0.09957413028872746,0.8544660448469354,-0.012940358531790135,1.702124203268841,0.021739130434782608,1.0,0.021739130434782608,0.02037424113937901,0.6105891249148075,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Back-row,32,7,0.09089956868810217,0.2130876686555927,0.23824163464623263,0.8944182614092986,-0.060187170387865085,3.450058215550827,0.0625,1.0,0.0625,0.035560898605960824,0.30091880229324675,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Back-three,32,7,0.020093411106196026,0.02053831441719659,0.03165777776920215,0.6487604583912715,0.0,0.0,0.0,1.0,0.0,0.020093411106196026,0.0803736444247841,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Centre,16,7,0.010950043126268981,0.01106610561283873,0.016968315640854652,0.6521628809281955,0.0,0.0,0.0,1.0,0.0,0.010950043126268981,0.02190008625253796,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Fly-half,16,7,0.004435328091465915,0.004448661090979201,0.015475742409184761,0.2874602699731515,0.0,0.0,0.0,1.0,0.0,0.004435328091465915,0.00887065618293183,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Hooker,16,7,0.019268423484167616,0.019512299735186166,0.02370201951458901,0.8232336372508681,0.0,0.0,0.0,1.0,0.0,0.019268423484167616,0.03853684696833523,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Prop,32,7,0.050919356254181695,0.11912207512552561,0.13726609289685698,0.8678186477926129,-0.005501930338429036,1.639460252997892,0.03125,1.0,0.03125,0.02241709140018796,0.19404322437659813,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Scrum-half,16,7,0.019389972800274023,0.01982255852643645,0.015473743485633976,1.2810447933843527,0.0,0.0,0.0,1.0,0.0,0.019389972800274023,0.038779945600548045,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Second-row,24,7,0.054144009329449794,0.14540364088138474,0.17276777776367994,0.8416131917855355,-0.03053019339047996,4.490375123407673,0.041666666666666664,1.0,0.041666666666666664,0.016078135583994953,0.1540819378613184,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,red_cards,stable,all,184,7,0.008290331004875742,0.03182737185811986,0.03519755410312662,0.9042495329325346,0.005022508991029162,0.14173121209178086,0.005434782608695652,1.0,0.005434782608695652,0.0029088414018467227,0.18537582075907946,pacific_nations_cup,2025,south
