engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Hooker,60,15,9.359421085711952,9.359421085711952,8.814726617815507,1.0617936881667502,13.482342203937801,0.6636177780122733,1.0,1.0,39.6,39.356476968251386,2.0950678198487607,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Prop,120,15,8.575088458230422,8.575088458230422,8.258293621541661,1.0383608105023543,8.08745054315031,0.7943566857820435,1.0,1.0,39.40833333333333,39.42924299724077,4.289766452146464,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Scrum-half,60,15,9.787343416809962,9.787343416809962,10.309312552340838,0.9493691618252124,-6.6222715727428705,1.0733156836357862,0.95,1.0,39.583333333333336,43.04940811966684,13.40235838517213,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Second-row,90,15,10.846372316032518,10.846372316032518,11.008689270512257,0.9852555603586234,-3.729606717930984,1.0609045105597497,1.0,1.0,51.266666666666666,51.83904190922964,12.229890958023596,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tries,stable,all,690,15,0.23578344404498972,0.5365473244562433,0.5437168891548037,0.9868137907032734,0.04577202530722123,0.5799469988473067,0.13768115942028986,1.0,0.15797101449275364,0.1934642120892724,1.9001662509541815,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tries,stable,starter,450,15,0.3066717650871899,0.6355545107384839,0.6701022717300269,0.9484440473506383,0.056177090957543765,0.5757490763008366,0.18,1.0,0.2111111111111111,0.2690999022508411,1.7451957376000762,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tries,stable,bench,240,15,0.10286784209086429,0.35090885017704243,0.3067442968262598,1.14397840092785,0.05338641919751928,0.09578264116057697,0.058333333333333334,1.0,0.058333333333333334,0.05164729303633095,0.6527026114598928,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tries,stable,zero_minute,11,7,0.057068841150917676,0.11413768230183535,0.15264744062630456,0.7477209040225918,0.0,0.0,0.0,1.0,0.0,0.057068841150917676,0.06975080585112162,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tries,stable,north,690,15,0.23578344404498972,0.5365473244562433,0.5437168891548037,0.9868137907032734,0.04577202530722123,0.5799469988473067,0.13768115942028986,1.0,0.15797101449275364,0.1934642120892724,1.9001662509541815,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-row,120,15,0.17825355515768287,0.474081681600081,0.4945702889206768,0.9585729111117673,0.044586584818006224,0.5950595896799767,0.09166666666666666,1.0,0.10833333333333334,0.10712666364995502,0.5256847276249528,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-three,120,15,0.5065195135206095,0.8802435073386071,1.0028403538350623,0.8777503856644576,0.0993946511767372,0.6294620447487158,0.3333333333333333,1.0,0.425,0.5172755872091479,1.1298997683999121,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Centre,60,15,0.42088912321930744,0.8224744135178174,0.6900795023860893,1.1918545771522642,0.0637364990350945,0.311185640241192,0.18333333333333332,1.0,0.2,0.43788492572887106,0.7407376829525845,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Fly-half,60,15,0.2039338601855838,0.5636122697529731,0.5395645319477876,1.0445687890536002,0.05556271140440844,0.8632203856447531,0.15,1.0,0.15,0.10940113343715212,0.3322299895935142,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Hooker,60,15,0.16295699902736407,0.4612615392494612,0.5182832800202669,0.8899795865138156,0.05632707781823437,0.7668475290917306,0.11666666666666667,1.0,0.11666666666666667,0.07868524910016945,0.30549570849052493,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Prop,120,15,0.07506879220869579,0.23987693839101096,0.2564438385986692,0.9353975502075322,0.025552851660121473,0.42073387432440784,0.041666666666666664,1.0,0.041666666666666664,0.03829930507121613,0.28511411675913384,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Scrum-half,60,15,0.2592261868841174,0.7374995562133082,0.5223238988797247,1.4119582844956744,0.10369454781752145,0.06667416890518339,0.11666666666666667,1.0,0.11666666666666667,0.1945598882168704,0.46189641771995754,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Second-row,90,15,0.09654647695135486,0.2646947985692272,0.31652269955837076,0.83625850196066,-0.002311993322439187,1.1000859215570744,0.05555555555555555,1.0,0.05555555555555555,0.05260275378862074,0.23665496309545614,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,all,690,15,0.19545185705291693,0.4466099597686282,0.45742901453004203,0.976348123057893,0.05235680947750875,0.4902906414747491,0.11304347826086956,1.0,0.1318840579710145,0.16220429632165745,1.2394637026607827,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,starter,450,15,0.2560333372368615,0.5853894691786256,0.5763453432914685,1.0156921991171244,0.08112573856065605,0.46490288402728525,0.15333333333333332,1.0,0.18,0.21267723827142582,1.2426763967362149,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,bench,240,15,0.08186158170802085,0.18639837962488315,0.2344608981023674,0.7950083836303493,0.007235475645962814,0.5095819091832109,0.0375,1.0,0.041666666666666664,0.0675675301658418,0.5139086807928941,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,zero_minute,11,7,0.21204130645969377,0.6113879762026996,0.4428753944021587,1.3804966000154908,0.13265393739876072,-0.3188748121035429,0.09090909090909091,1.0,0.09090909090909091,0.1309129630348937,0.2591615967840702,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,north,690,15,0.19545185705291693,0.4466099597686282,0.45742901453004203,0.976348123057893,0.05235680947750875,0.4902906414747491,0.11304347826086956,1.0,0.1318840579710145,0.16220429632165745,1.2394637026607827,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.09269308885645033,0.33793278777204855,0.3335326942099932,1.0131923905465323,0.047674420896597874,0.2679653082747431,0.058333333333333334,1.0,0.058333333333333334,0.03977721036115234,0.3223586454686005,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.28683999203747346,0.5249955130993661,0.591205242246419,0.8880088936703707,-0.013288171693077605,0.6050532948951645,0.13333333333333333,1.0,0.15,0.2698740310493972,0.7031959775287111,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Centre,60,15,0.403509056468626,1.0794076103752537,0.9045693108545123,1.1932834747130414,0.3138311468509381,-0.23249307276970832,0.21666666666666667,1.0,0.26666666666666666,0.20286402352722677,0.562843508842372,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.4946123093153298,0.8384605090881395,1.1165668057430906,0.750927311089221,0.14916384047950187,0.6776713800458409,0.38333333333333336,1.0,0.48333333333333334,0.4931143658910705,0.7814047155298667,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.03709060287613301,0.142555608171826,0.13833500105439966,1.0305100450736007,0.018890112763651667,-0.10575109732248784,0.016666666666666666,1.0,0.016666666666666666,0.021025276836651615,0.07384396012735965,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Prop,120,15,0.005327011569103914,0.010654023138207827,0.01857292316146554,0.5736320042669657,0.0,0.0,0.0,1.0,0.0,0.005327011569103914,0.02130804627641566,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.4151733223927179,0.7058969156270439,0.6047752227402133,1.1672054163010384,0.10024591921731882,0.27418060348316897,0.2,1.0,0.23333333333333334,0.48540054411319544,0.7591192139426071,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.08506058675312156,0.41501949737181065,0.4063770716450082,1.0212670111820483,0.049918209698772115,0.7615544723748222,0.06666666666666667,1.0,0.06666666666666667,0.021992460914406316,0.24074568479962496,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,all,690,15,0.08956287531387329,0.12502614231573417,0.3263575084923112,0.38309565143245267,-0.017345696040448052,1.1534747436621338,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.12183543905900512,1.1344208147434978,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,starter,450,15,0.10975886840807154,0.1401964976768077,0.421141202040791,0.3328966555574121,-0.007630810815364623,1.1825719128068384,0.06222222222222222,0.11555555555555555,0.18222222222222223,0.16054248454706663,1.0894706705540262,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,bench,240,15,0.051695388262251535,0.09658172601372127,0.14863808308891163,0.6497777958825564,-0.0018166409956559275,0.2906358064378473,0.008333333333333333,0.15,0.0125,0.04925972876888983,0.4135631060980122,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.23640268093779523,0.4728053691483178,0.2784757703864207,1.697833059200231,0.0,0.0,0.0,0.6363636363636364,0.0,0.23640268093779523,0.2889366100350831,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,north,690,15,0.08956287531387329,0.12502614231573417,0.3263575084923112,0.38309565143245267,-0.017345696040448052,1.1534747436621338,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.12183543905900512,1.1344208147434978,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.1464889453920449,0.20985836934911256,1.2994657806000007,0.16149587967773565,-0.06923099989014211,1.1884145385757459,0.05,0.23333333333333334,0.2,0.22654637010146467,0.5859553223997163,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.055785077633785034,0.1115701736009034,0.046449900464499,2.4019464516651636,0.0,0.0,0.0,0.08333333333333333,0.0,0.055785077633785034,0.11157015526757007,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.6504103066542876,0.8449139945903875,1.0493510580252328,0.8051776268091119,0.014058562531043718,1.1638881552935811,0.4,0.8,1.0166666666666666,0.8614299403044644,1.1543558631542752,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,0.0013245133112582783,1.509988599586073e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.0307997910373801,0.06159959974142685,0.05705420466058763,1.079668012338083,0.0,0.0,0.0,0.11666666666666667,0.0,0.0307997910373801,0.06159958207476019,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,all,690,15,0.04485671414908207,0.0960183545041932,0.13177606295846286,0.7286479224565933,0.002894438069172864,1.1034676234337049,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.036778444549289115,0.7720381409089245,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,starter,450,15,0.05540568536718158,0.11766419554611683,0.1670523110682763,0.7043553890016286,0.004796642049909918,1.244665474353438,0.04,0.11333333333333333,0.06222222222222222,0.04613736088577772,0.7484392015032741,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,bench,240,15,0.025077393115145497,0.05543240255058639,0.0656330977525626,0.8445800129618607,0.005918479261404706,0.12557432376565833,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.019230476418372996,0.20061914492116398,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.07152019953924887,0.14304040635122503,0.10268026103741064,1.3930662515467265,0.0,0.0,0.0,0.6363636363636364,0.0,0.07152019953924887,0.08741357721463751,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,north,690,15,0.04485671414908207,0.0960183545041932,0.13177606295846286,0.7286479224565933,0.002894438069172864,1.1034676234337049,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.036778444549289115,0.7720381409089245,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.06802999520196226,0.13597419259273266,0.304680768771453,0.44628413253981764,0.012537444256315075,0.41623832762854024,0.025,0.20833333333333334,0.03333333333333333,0.049961494885634186,0.2654425936315849,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.008046998927096791,0.01609401552086025,0.06901128069011281,0.2332084749032346,0.0,0.0,0.0,0.11666666666666667,0.0,0.008046998927096791,0.016093997854193586,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.3672894240618286,0.8072569297820414,0.7945337638563988,1.0160133735083687,0.07671950427586993,1.1484173841459508,0.2833333333333333,0.8333333333333334,0.43333333333333335,0.3105263242968656,0.6961247019492448,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.0044557993215940525,0.008911616309854771,0.042518011932905546,0.2095962606134435,0.0,0.0,0.0,0.11666666666666667,0.0,0.0044557993215940525,0.008911598643188105,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.0022222222222222222,0.07742526775089942,0.01580332619882812,4.899302006222007,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0016534566534391537,1.2095871977290993e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0,1.9999999999999997e-08,0.006012516921596922,3.32639396459079e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.001991155442477876,1.0044419221791734e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317456,0.12115629222001179,4.792894925153802,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,all,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1075278679892047,1.4973710407757204,1.7615028704390567,0.8500531369571364,0.07817653337687853,0.9081493132508235,0.5533333333333333,1.0,1.3888888888888888,1.4432784745717273,5.4747847049930085,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4832442609117807,0.9254518961856597,0.8876840674828422,1.0425464758085765,0.04718926118495029,0.5216891412113124,0.20833333333333334,1.0,0.2833333333333333,0.45265284149882606,1.9437673560211512,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5950671706905948,1.1901343413811896,1.0709231079112191,1.1113163331609175,0.0,0.0,0.0,1.0,0.0,0.5950671706905948,0.7273043197329492,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,north,690,15,0.8903857437883615,1.2984426426574387,1.4575658954977648,0.8908294620971596,-0.021173324837863754,0.9333839832669717,0.43333333333333335,1.0,1.0043478260869565,1.098713036981153,5.681155161634612,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9787062895060201,1.4642870836630262,1.688762211708852,0.8670771251929658,-0.2568075072294422,1.2331176166680258,0.475,1.0,1.0333333333333334,1.046243134575298,2.2679798616773983,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.5144634219872022,1.7666761974240748,1.8050465551018466,0.9787427323858653,0.3108543569060168,0.7272408899676567,0.725,1.0,2.05,2.391429947195805,3.58978025495461,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.471443270008892,1.723578856015201,2.3729117121097443,0.726356082790276,0.017673372351020976,1.107622695895629,0.75,1.0,2.15,1.9251380777501754,1.9038233567450111,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,1.0069427746957398,1.63379853033261,1.6078366089553175,1.0161471142233545,-0.5084353824779805,1.6008789338833147,0.43333333333333335,1.0,1.0333333333333334,0.9630763970835605,1.4805853614849052,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.46509356257292017,0.8158268551468989,0.9940602598315699,0.820701609462921,-0.08656191267369907,0.8200662446176388,0.18333333333333332,1.0,0.2833333333333333,0.4510553244140642,0.821038627502221,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4105374731555751,0.8461833336440774,0.9530373286952171,0.8878805773563653,0.05370751780969708,0.8405424782271825,0.23333333333333334,1.0,0.31666666666666665,0.31284456844059316,0.9591368587163338,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7725471557299627,1.151484670112964,1.5474395691080212,0.7441225448155662,-0.13130606234148687,0.9654374587953228,0.4666666666666667,1.0,0.9166666666666666,1.0854900226430184,1.227984909525264,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.4773299475073661,0.9687388329936746,0.897378304805207,1.0795211203640116,0.042086383581578596,0.42787572063780105,0.18888888888888888,1.0,0.24444444444444444,0.47293653531269886,1.0057743580092413,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,offload,stable,all,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,offload,stable,starter,450,15,0.5398231399225364,1.1328222404929562,1.1183123268239108,1.0129748311996656,0.13012188151934903,1.167300542176638,0.3466666666666667,1.0,0.5088888888888888,0.32448113719133725,3.5016741596614835,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,offload,stable,bench,240,15,0.16470224726549684,0.4544929992955373,0.45193377229939014,1.0056628363557034,0.06907828862527415,0.23823329361507722,0.0875,1.0,0.09166666666666666,0.09481621018886396,0.6855832794574561,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,offload,stable,zero_minute,11,7,0.29632420613142485,0.9322736238230266,0.6387394309083926,1.4595523287127898,0.3604204069276421,-1.3089910218846967,0.18181818181818182,1.0,0.18181818181818182,0.1364426662394577,0.3621740297161859,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,offload,stable,north,690,15,0.4093463076940009,0.8968816348590712,0.8865284817719037,1.0116783084808225,0.06391443013177943,1.2259056607291592,0.2565217391304348,1.0,0.36376811594202896,0.24459768432091178,3.4130604734578043,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-row,120,15,0.38437424864738073,0.9675932355367197,0.8866953493806401,1.0912352661064333,0.15300038904489355,0.923977306254363,0.26666666666666666,1.0,0.325,0.1861513370413412,1.0000122962812528,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Back-three,120,15,0.6714062933492834,1.261293879227946,1.246510530259576,1.0118597866680608,0.10144635769273883,1.0258978843578845,0.35833333333333334,1.0,0.6083333333333333,0.4940910624431766,1.8182899602568168,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Centre,60,15,0.718466732146404,1.3348896488778237,1.1587709190513,1.1519875300035267,0.562781352843937,0.653900870378245,0.6166666666666667,1.0,0.8333333333333334,0.41375075756191765,1.071028481877953,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5287983572176657,1.034227963506758,1.2392829983231985,0.8345373614469911,-0.29984098885738103,2.3065423888009824,0.26666666666666666,1.0,0.4666666666666667,0.3323189113045106,0.8454254762908182,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Hooker,60,15,0.2561237069905119,0.7253478377257941,0.7748509425903786,0.9361127384073481,0.047035093432891514,1.5016507646182031,0.16666666666666666,1.0,0.21666666666666667,0.11296339816861758,0.43414896383510265,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Prop,120,15,0.14403036630006355,0.4481846399518587,0.4190818827518431,1.0694440833588805,0.0765110159327911,0.22246541412631363,0.09166666666666666,1.0,0.09166666666666666,0.0681258738280565,0.43837587920686605,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.40461407718774006,0.8100691450366592,0.8791675676285171,0.921404718353925,-0.017296426812185423,1.3036513086411712,0.21666666666666667,1.0,0.31666666666666665,0.25617516836380927,0.6162751714745641,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,offload,stable,position:Second-row,90,15,0.2665718988968226,0.7036404641994903,0.6922863919995861,1.016400831117176,0.06714627167228462,0.9917981050180656,0.16666666666666666,1.0,0.2,0.13395239177765456,0.5062012587475844,six_nations,2026,north,c15_minutes_blend050
six_nations_champion_allrugby,six_nations_2026,tackles,stable,all,690,15,2.850102461031607,2.1475159334158724,2.307284820389265,0.9307545884402613,0.4762714520703499,1.0460966720429867,0.9347826086956522,1.0,6.8478260869565215,6.090789508433066,30.7606457756102,six_nations,2026,north,c15_minutes_blend050
