engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,starter,450,15,10.300977449918047,10.300977449918047,10.200679955778647,1.0098324322078729,-19.572678227233276,1.2910816499062319,1.0,1.0,67.38,67.34870581852695,32.01713672961069,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,bench,240,15,10.58771909332075,10.58771909332075,9.617225253452565,1.100912042121482,28.011864962762264,-0.292792809918601,0.9541666666666667,1.0,21.741666666666667,21.415137543298176,30.69664798651116,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,zero_minute,11,7,22.61331143504191,22.61331143504191,19.41624934532534,1.1646590972775233,0.0,0.0,0.0,1.0,0.0,22.61331143504191,27.638491753940116,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,north,690,15,10.400713673710293,10.400713673710293,9.997739189752183,1.0403065609444146,0.45755379548198344,0.9937014252825402,0.9840579710144928,1.0,51.505797101449275,51.37181250540391,26.56705898236582,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Back-row,120,15,12.576038210291195,12.576038210291195,12.715621903853757,0.989022660895551,2.2457375616201993,0.976675124025003,0.9916666666666667,1.0,57.95,57.03458710898194,18.401474580679043,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Back-three,120,15,9.362838765077978,9.362838765077978,9.097058475002203,1.0292160692168915,-11.726425774109918,1.161294647613051,0.9833333333333333,1.0,60.516666666666666,62.209097914354935,14.304344392202323,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Centre,60,15,8.86828492989879,8.86828492989879,9.093859067815337,0.9751948940230566,146.28594917231572,-0.9725026604133051,1.0,1.0,74.56666666666666,73.74713245017651,13.189820015791343,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Fly-half,60,15,11.80844811911704,11.80844811911704,10.101120537614793,1.1690235825960555,-15.314492037893466,1.340781847329449,0.9166666666666666,1.0,45.916666666666664,45.66824858683723,10.104565784826953,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Hooker,60,15,10.400834215256904,10.400834215256904,8.814726617815507,1.1799383765612994,16.535297244229973,0.6082961817892061,1.0,1.0,39.6,37.91689549641569,4.70419442768872,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Prop,120,15,9.384309239566896,9.384309239566896,8.258293621541661,1.1363496709644758,12.67623496608337,0.7026361325769047,1.0,1.0,39.40833333333333,38.045436503828086,8.724062169421934,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Scrum-half,60,15,9.521819205445555,9.521819205445555,10.309312552340838,0.9236133987695935,-8.948298999340874,1.1409565878439096,0.95,1.0,39.583333333333336,42.53591490661838,12.460071936159009,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Second-row,90,15,10.908298898718623,10.908298898718623,11.008689270512257,0.9908808061226201,-4.694671040773082,1.099733475097396,1.0,1.0,51.266666666666666,50.88627287851146,12.593095866045797,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tries,stable,all,690,15,0.24155337520201114,0.5668263817505652,0.5437168891548037,1.0425028044129452,0.05741423481770086,0.5121970384309341,0.13768115942028986,1.0,0.15797101449275364,0.19632440668360507,1.9377441044520793,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tries,stable,starter,450,15,0.31887191609969034,0.6819913226808608,0.6701022717300269,1.0177421439269854,0.07249733159722513,0.5000363314682282,0.18,1.0,0.2111111111111111,0.27720741632289475,1.8236140102852005,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tries,stable,bench,240,15,0.09658111101886263,0.3508921175062611,0.3067442968262598,1.1439238516796504,0.052807080878946824,0.12371626182993765,0.058333333333333334,1.0,0.058333333333333334,0.04466876360993677,0.6289245562765061,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tries,stable,zero_minute,11,7,0.03478441898359547,0.06956883796719095,0.15264744062630456,0.455748472963278,0.0,0.0,0.0,1.0,0.0,0.03478441898359547,0.04251428986883891,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tries,stable,north,690,15,0.24155337520201114,0.5668263817505652,0.5437168891548037,1.0425028044129452,0.05741423481770086,0.5121970384309341,0.13768115942028986,1.0,0.15797101449275364,0.19632440668360507,1.9377441044520793,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-row,120,15,0.19726888103070345,0.4802287843781367,0.4945702889206768,0.9710020903725571,0.04458658481800625,0.46782978894681865,0.09166666666666666,1.0,0.10833333333333334,0.13626055890719177,0.5689308754477366,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-three,120,15,0.48709300085992147,0.8679290177901166,1.0028403538350623,0.8654707745564707,0.09939465117673721,0.6871171881629478,0.3333333333333333,1.0,0.425,0.4738716399946128,1.0763841231474625,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Centre,60,15,0.5251693205093871,0.9865672023206,0.6900795023860893,1.4296428149355902,0.0637364990350945,0.23735099465156478,0.18333333333333332,1.0,0.2,0.5741012426130451,0.950426269523597,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Fly-half,60,15,0.16828569393207624,0.7434843977643677,0.5395645319477876,1.3779341556800344,0.05556271140440838,2.5460782490207463,0.15,1.0,0.15,0.0370912750352089,0.310927230558189,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Hooker,60,15,0.16076722862854803,0.4651245822640775,0.5182832800202669,0.8974331223764141,0.05632707781823438,0.8049245953445759,0.11666666666666667,1.0,0.11666666666666667,0.07496303280756605,0.30208205762718326,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Prop,120,15,0.07115540677338464,0.24128691578590117,0.2564438385986692,0.9408957419464915,0.025552851660121483,0.47656853562104523,0.041666666666666664,1.0,0.041666666666666664,0.0338121671955248,0.2712368404325613,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Scrum-half,60,15,0.26888256867440247,0.7472110127415752,0.5223238988797247,1.4305510705985045,0.10369454781752148,0.0629140874798977,0.11666666666666667,1.0,0.11666666666666667,0.2061878248379602,0.47954092227518835,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Second-row,90,15,0.09581628383379684,0.26481783942171444,0.31652269955837076,0.8366472287491619,-0.0023119933224392095,1.1200377506221633,0.05555555555555555,1.0,0.05555555555555555,0.051665712915346135,0.2354082242903326,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,all,690,15,0.1980158072397685,0.47738215888141305,0.45742901453004203,1.0436201983642657,0.05185490326761663,0.455196495308636,0.11304347826086956,1.0,0.1318840579710145,0.17581232616726514,1.445778571792458,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,starter,450,15,0.2565533857438367,0.6259018251257884,0.5763453432914685,1.0859840066570265,0.08029217056618246,0.4386681870483301,0.15333333333333332,1.0,0.18,0.22729669572056801,1.3589641092279028,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,bench,240,15,0.08825784754464064,0.1989077846732096,0.2344608981023674,0.848362291039101,0.008043382421077988,0.42411266199789716,0.0375,1.0,0.041666666666666664,0.07927913325482222,0.5685970072317365,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,zero_minute,11,7,0.23409204692363356,0.6122082435511598,0.4428753944021587,1.3823487402762238,0.1289920763258994,-0.24409632821624563,0.09090909090909091,1.0,0.09090909090909091,0.15601621579113079,0.28611250179555214,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,north,690,15,0.1980158072397685,0.47738215888141305,0.45742901453004203,1.0436201983642657,0.05185490326761663,0.455196495308636,0.11304347826086956,1.0,0.1318840579710145,0.17581232616726514,1.445778571792458,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.07059921126432059,0.40695222882276244,0.3335326942099932,1.2201269497332818,0.04767442089659786,0.750637054501958,0.058333333333333334,1.0,0.058333333333333334,0.014199821835077923,0.26511393231590036,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.3146908527087042,0.5729046080434412,0.591205242246419,0.969045209860724,-0.013288171693077593,0.5121359729510113,0.13333333333333333,1.0,0.15,0.31883753596175735,0.8160567816552676,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Centre,60,15,0.3829965103572108,1.1052027895925334,0.9045693108545123,1.2218000061802785,0.3138311468509379,-0.2734887856880506,0.21666666666666667,1.0,0.26666666666666666,0.17245489633373254,0.5527905285121472,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.5426808538671373,0.8836863810987954,1.1165668057430906,0.7914317142096033,0.14916384047950182,0.5164808287954243,0.38333333333333336,1.0,0.48333333333333334,0.6470123850157353,0.8692294298111639,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.04938458610858694,0.15216033765783693,0.13833500105439966,1.099940987443955,0.018890112763651667,-0.06601439524996869,0.016666666666666666,1.0,0.016666666666666666,0.03368123101886707,0.09822892497615905,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Prop,120,15,0.0010541222325291676,0.002108244465058335,0.01857292316146554,0.11351172062308684,0.0,0.0,0.0,1.0,0.0,0.0010541222325291676,0.00421648893011667,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.41149355914342894,0.6993549534029575,0.6047752227402133,1.1563882366645364,0.10024591921731892,0.2778077205716273,0.2,1.0,0.23333333333333334,0.47906305066745075,0.7518192337577376,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.07862526757991051,0.4570401351477358,0.4063770716450082,1.124670083618754,0.04991820969877209,1.171372153646446,0.06666666666666667,1.0,0.06666666666666667,0.014298151886022858,0.22649035013555135,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,all,690,15,0.08499741484907417,0.10977564970701502,0.3263575084923112,0.33636624514677366,-0.012286138211777152,1.0176283886055644,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.13312771688151973,1.1932948972748898,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,starter,450,15,0.10437329639540091,0.11986376264322604,0.421141202040791,0.28461656580354316,-0.003924727232603374,1.0353573195570893,0.06222222222222222,0.11555555555555555,0.18222222222222223,0.17979005502608178,1.1509830828318626,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,bench,240,15,0.048667636949711504,0.09086043795161937,0.14863808308891163,0.6112863948687289,-0.0005328484365971079,0.28558366572263033,0.008333333333333333,0.15,0.0125,0.04563583286046584,0.38934109559769203,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.2364429965666093,0.4728860004059458,0.2784757703864207,1.6981226041668045,0.0,0.0,0.0,0.6363636363636364,0.0,0.2364429965666093,0.2889858846925224,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,north,690,15,0.08499741484907417,0.10977564970701502,0.3263575084923112,0.33636624514677366,-0.012286138211777152,1.0176283886055644,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.13312771688151973,1.1932948972748898,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.1484994569355937,0.2074442289162267,1.2994657806000007,0.15963808513714284,-0.06923099989014211,1.2632405045274158,0.05,0.23333333333333334,0.2,0.21312726984705327,0.5877340801509846,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.00760287000724708,0.015205758347827494,0.046449900464499,0.3273582547168005,0.0,0.0,0.0,0.08333333333333333,0.0,0.00760287000724708,0.01520574001449416,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.6686708265537983,0.8239302871194857,1.0493510580252328,0.785180784655647,0.014058562531043725,0.9173717265067483,0.4,0.8,1.0166666666666666,1.092913674104003,1.2035047756125314,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,0.0013245133112582783,1.509988599586073e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.004197660332120008,0.008395338330906684,0.05705420466058763,0.14714670690530343,0.0,0.0,0.0,0.11666666666666667,0.0,0.004197660332120008,0.008395320664240017,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,all,690,15,0.047286541274428766,0.08273587377166686,0.09426699606308903,0.877675933539827,-0.008690019814247886,0.9680649635522933,0.02608695652173913,1.0,0.034782608695652174,0.04490672645602024,0.7353718781744483,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,starter,450,15,0.058645073847320504,0.09890529326390111,0.12473970323273362,0.7928934469193674,-0.006140255458106847,1.0152764706832735,0.03777777777777778,1.0,0.051111111111111114,0.0563899274950086,0.692861888134593,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,bench,240,15,0.025989292700256753,0.05241821222372766,0.037130670120005385,1.411722763265875,2.3752970778279238e-05,0.1772314562693116,0.004166666666666667,1.0,0.004166666666666667,0.0233757245079171,0.20774720871343502,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,zero_minute,11,7,0.11255453922128664,0.22510907844257327,0.07334240871408937,3.069289410988883,0.0,0.0,0.0,1.0,0.0,0.11255453922128664,0.13756665904823923,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,north,690,15,0.047286541274428766,0.08273587377166686,0.09426699606308903,0.877675933539827,-0.008690019814247886,0.9680649635522933,0.02608695652173913,1.0,0.034782608695652174,0.04490672645602024,0.7353718781744483,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Back-row,120,15,0.00032470949361172627,0.0006494189872234525,2.0000000000000004e-08,32470.94936117262,0.0,0.0,0.0,1.0,0.0,0.00032470949361172627,0.001298837974446905,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Back-three,120,15,0.05442477139326412,0.09607424263723911,0.18125775825562282,0.5300420989525219,-0.02044556010894076,0.7177849393952347,0.025,1.0,0.025,0.0633136161190992,0.21212678287927153,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Centre,60,15,0.01894992874674465,0.0378998574934893,0.019907100199071,1.9038361747562793,0.0,0.0,0.0,1.0,0.0,0.01894992874674465,0.0378998574934893,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Fly-half,60,15,0.3933171705777933,0.6760570405164723,0.6923462332882004,0.9764724757808461,-0.023992454185066087,1.0741612546113626,0.25,1.0,0.35,0.34817161071442526,0.6713748614929792,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Hooker,60,15,1.2140333022329486e-05,2.428066604465897e-05,2e-08,1214.0333022329485,0.0,0.0,0.0,1.0,0.0,1.2140333022329486e-05,2.4280666044658975e-05,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Prop,120,15,3.917563012970419e-05,7.835126025940838e-05,2.0000000000000004e-08,3917.563012970418,0.0,0.0,0.0,1.0,0.0,3.917563012970419e-05,0.00015670252051881676,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Scrum-half,60,15,0.021914766616615046,0.04382953323323009,0.009301474727006643,4.712105824033681,0.0,0.0,0.0,1.0,0.0,0.021914766616615046,0.04382953323323009,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Second-row,90,15,1.5936898496236706e-05,3.187379699247341e-05,1.9999999999999997e-08,1593.6898496236709,0.0,0.0,0.0,1.0,0.0,1.5936898496236706e-05,4.781069548871013e-05,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,all,690,15,0.04427658431891969,0.09217928549639229,0.13177606295846286,0.6995146419380288,0.003549847267873031,0.9902253836438206,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.04032255106889306,0.7702637878496496,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,starter,450,15,0.05434746034545531,0.11204662498107909,0.1670523110682763,0.6707277754169128,0.00616048211342853,1.0925925964912602,0.04,0.11333333333333333,0.06222222222222222,0.05131074500122891,0.7467003474395556,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,bench,240,15,0.025393691769165398,0.05492802396260454,0.0656330977525626,0.836895192265398,0.005861816793341788,0.12533243981625733,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.01971968744576336,0.20314953415332324,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.08026624375943298,0.16053249479159323,0.10268026103741064,1.5634211791992294,0.0,0.0,0.0,0.6363636363636364,0.0,0.08026624375943298,0.09810318681708476,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,north,690,15,0.04427658431891969,0.09217928549639229,0.13177606295846286,0.6995146419380288,0.003549847267873031,0.9902253836438206,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.04032255106889306,0.7702637878496496,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.06940731671039345,0.1373455143213133,0.304680768771453,0.45078498021100527,0.012537444256315094,0.4003461541670207,0.025,0.20833333333333334,0.03333333333333333,0.051944770445683845,0.27068681356146335,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.0013640770933283418,0.0027281718533233496,0.06901128069011281,0.039532259451522,0.0,0.0,0.0,0.11666666666666667,0.0,0.0013640770933283418,0.0027281541866566827,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.3673822976626252,0.779403012064223,0.7945337638563988,0.9809564395114737,0.0767195042758699,0.9993773645192533,0.2833333333333333,0.8333333333333334,0.43333333333333335,0.3568360078167382,0.6905756717744069,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.0016197114908359505,0.003239440648338567,0.042518011932905546,0.07618984287060465,0.0,0.0,0.0,0.11666666666666667,0.0,0.0016197114908359505,0.003239422981671901,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,all,690,15,0.01621690894833255,0.03330102323576393,0.0373909802900077,0.8906164796289985,-0.00040119746949189247,0.35467983219738897,0.004347826086956522,1.0,0.004347826086956522,0.01338960697885257,0.351488204874485,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,starter,450,15,0.021829639145153002,0.044988993143590866,0.053983024666868086,0.8333914859573017,0.00020940164139643858,0.36910378353069795,0.006666666666666667,1.0,0.006666666666666667,0.017494442791950362,0.31688252744163464,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,bench,240,15,0.005693039829294205,0.01138607965858841,0.0062808970833944915,1.8128110534864612,0.0,0.0,0.0,1.0,0.0,0.005693039829294205,0.04554431863435363,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,zero_minute,11,7,0.026409713356898713,0.05281942671379743,0.017312842116491072,3.0508813260351473,0.0,0.0,0.0,1.0,0.0,0.026409713356898713,0.03227853854732065,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,north,690,15,0.01621690894833255,0.03330102323576393,0.0373909802900077,0.8906164796289985,-0.00040119746949189247,0.35467983219738897,0.004347826086956522,1.0,0.004347826086956522,0.01338960697885257,0.351488204874485,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Back-row,120,15,0.0001482447406098083,0.0002964894812196166,2.0000000000000004e-08,14824.474060980827,0.0,0.0,0.0,1.0,0.0,0.0001482447406098083,0.000592978962439233,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Back-three,120,15,0.022820495214559432,0.045640990429118865,0.044452952385405836,1.0267257399106537,0.0,0.0,0.0,1.0,0.0,0.022820495214559432,0.09128198085823773,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Centre,60,15,0.007351146040439666,0.014702292080879331,0.0291970802919708,0.5035535037701172,0.0,0.0,0.0,1.0,0.0,0.007351146040439666,0.014702292080879331,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Fly-half,60,15,0.12959378920098666,0.2691604398016099,0.2879851317047051,0.9346331118149611,-0.007113169933484418,0.5883114736100855,0.05,1.0,0.05,0.0970798165519669,0.2566591410937945,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Hooker,60,15,1.2346036627265812e-06,2.4692073254531624e-06,2e-08,123.46036627265812,0.0,,0.0,1.0,0.0,1.2346036627265812e-06,2.4692073254531624e-06,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Prop,120,15,2.112254240829861e-05,4.224508481659722e-05,2.0000000000000004e-08,2112.2542408298605,0.0,0.0,0.0,1.0,0.0,2.112254240829861e-05,8.449016963319444e-05,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Scrum-half,60,15,0.003559874859486058,0.007119749718972116,0.023908026567601035,0.2977974655850703,0.0,0.0,0.0,1.0,0.0,0.003559874859486058,0.007119749718972116,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Second-row,90,15,5.788804062739966e-06,1.1577608125479933e-05,1.9999999999999997e-08,578.8804062739968,0.0,0.0,0.0,1.0,0.0,5.788804062739966e-06,1.73664121882199e-05,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.0022222222222222222,0.07742526775089942,0.01580332619882812,4.899302006222007,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0016534566534391537,1.2095871977290993e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0,1.9999999999999997e-08,0.006012516921596922,3.32639396459079e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,north,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c21_cov_position_calib
