engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Second-row,72,12,0.9450060106721657,1.3832171406061484,1.744117734275942,0.7930755552923617,0.22030541982443352,1.1488089825107037,0.6388888888888888,1.0,1.3333333333333333,0.968853769820284,1.8313923284963085,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,all,552,12,1.6623916308902666,1.40450921609595,1.9614226753942043,0.7160665743877329,0.16456996825399178,0.9363511249779408,0.8858695652173914,1.0,3.7010869565217392,3.7769132688883813,12.762468484333965,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,starter,360,12,1.8689367932441876,1.314065529937629,1.9842208938402168,0.6622576821043427,-0.08464206018280541,0.9776059152291872,0.9583333333333334,1.0,4.666666666666667,4.860147276968537,12.203361732266472,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,bench,192,12,1.275119451476665,1.5740911276428025,1.9186760158079312,0.820404859743854,0.29284325445053616,0.9151887044836385,0.75,1.0,1.890625,1.7458495037380877,4.696547753871662,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,zero_minute,8,7,1.1628788485489028,1.9337151201733789,1.4442505206950613,1.3389056070706884,-1.041696332421945,1.009258329625583,0.375,1.0,0.625,1.651407061500558,1.1628788485489028,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,low_history,10,6,1.4078825390075438,1.526645052548744,1.2917429635635396,1.181848940238992,1.4877970526080055,0.2874152692546034,0.9,1.0,2.2,2.4779579360520936,2.2762156953173296,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,south,552,12,1.6623916308902666,1.40450921609595,1.9614226753942043,0.7160665743877329,0.16456996825399178,0.9363511249779408,0.8858695652173914,1.0,3.7010869565217392,3.7769132688883813,12.762468484333965,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,position:Back-row,96,12,1.9168400038792741,1.21309782752315,2.737142569698523,0.44319862653583453,0.34286409552547215,0.9860534110833813,0.9791666666666666,1.0,6.020833333333333,5.758277567915363,4.371455097560987,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,position:Back-three,96,12,1.614178370564284,1.3429261321320565,1.1715071176647085,1.1463234937992148,0.677307162901542,0.6453208410322011,0.875,1.0,3.0729166666666665,3.7122766714512228,4.188071866677421,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,position:Centre,48,12,2.006071272586665,1.2087759142595271,1.5827905769888264,0.7636992106429885,2.4902639758812937,0.5635489331258585,1.0,1.0,5.125,4.675256875218471,3.1164625461775075,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,position:Fly-half,48,12,1.473032454271465,1.7278168361137407,2.03089298095639,0.8507670528754674,1.131583390881774,0.5370865553240478,0.8333333333333334,1.0,2.3125,2.1987454301583216,1.9717693244270593,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,position:Hooker,48,12,1.8163891267068208,1.8374177628013764,2.229455687697273,0.8241553186908958,0.532143411401046,0.7946675030112726,0.8541666666666666,1.0,3.25,3.420117946562614,2.6779994385415926,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,position:Prop,96,12,1.4532533632533395,1.3153081125272061,1.6808998362249146,0.7825023741338565,0.0606891276836988,0.9343900012368098,0.875,1.0,2.9270833333333335,3.0676636113994356,3.0710505193825006,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,position:Scrum-half,48,12,0.9002865537352368,0.9808397491901242,1.7515753847616147,0.5599757553818411,-0.34551601544238353,1.2844309674030576,0.7083333333333334,1.0,1.6041666666666667,1.5179349701066769,1.292838943200547,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_won,stable,position:Second-row,72,12,1.9687872483627231,1.769561052249222,2.521698059635303,0.7017339151639519,0.15901537530338491,0.9151593224944248,0.8888888888888888,1.0,4.152777777777778,4.364007779092176,3.712228598288361,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,all,552,12,0.2631994745994313,0.5990607385705284,0.5998904837093819,0.9986168389708021,0.07671255089158771,0.5207244486673729,0.1539855072463768,1.0,0.15942028985507245,0.15883206401225952,1.2073557088829756,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,starter,360,12,0.3136407549319704,0.6396755661360697,0.6401524575410685,0.9992550346415435,0.08711486801448687,0.4675933011861523,0.17777777777777778,1.0,0.18333333333333332,0.20577383182087378,1.1357075810080437,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,bench,192,12,0.16862207397592066,0.5229079368851387,0.5243992827749693,0.9971560870908541,-0.030374040295014906,2.046950733986332,0.109375,1.0,0.11458333333333333,0.07081624937110781,0.7245605279164741,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,zero_minute,8,7,0.07677945878030037,0.15355891756060075,0.12515323300441944,1.2269672454660299,0.0,0.0,0.0,1.0,0.0,0.07677945878030037,0.07677945878030037,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,low_history,10,6,0.10280029407650507,0.20560058815301013,0.20160980748174664,1.0197945760730158,0.0,0.0,0.0,1.0,0.0,0.10280029407650507,0.17133382346084178,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,south,552,12,0.2631994745994313,0.5990607385705284,0.5998904837093819,0.9986168389708021,0.07671255089158771,0.5207244486673729,0.1539855072463768,1.0,0.15942028985507245,0.15883206401225952,1.2073557088829756,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,position:Back-row,96,12,0.34495974534228946,0.7943336332213088,0.7780357361259119,1.0209474916622072,0.4580301004454389,-1.1809505619696843,0.22916666666666666,1.0,0.22916666666666666,0.1937959480683555,0.6634360794155659,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,position:Back-three,96,12,0.2846916006497127,0.5454189643362217,0.5419699946555286,1.0063637649956714,-0.10716480306979946,1.2007916963887002,0.13541666666666666,1.0,0.14583333333333334,0.21069277641076933,0.5811354945821123,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,position:Centre,48,12,0.3363722501896575,0.6771528976728692,0.6868768796269187,0.985843195130791,0.09805998146392722,0.6540317661975763,0.22916666666666666,1.0,0.22916666666666666,0.2004592008809757,0.477915635946114,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,position:Fly-half,48,12,0.25252695258788094,0.4940316469057972,0.49776901858518174,0.9924917551317128,-0.010039856064048492,0.8853396812061756,0.14583333333333334,1.0,0.14583333333333334,0.17606032205065322,0.44314118505740013,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,position:Hooker,48,12,0.22001886350671696,0.5105023431530725,0.51840164742445,0.9847621929624968,-0.10148694043020275,2.0984884120046083,0.14583333333333334,1.0,0.14583333333333334,0.11785639241499553,0.3912402114845164,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,position:Prop,96,12,0.21442396809418285,0.6435033932115124,0.6744023289649936,0.9541832309492437,0.07057439221301803,0.8036631656800322,0.125,1.0,0.14583333333333334,0.09364488050990083,0.6340242946820653,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,position:Scrum-half,48,12,0.1969265347318484,0.4756508399583534,0.4693818333082634,1.013355878317457,0.06468044562723925,0.329365405440245,0.10416666666666667,1.0,0.10416666666666667,0.11988575723867628,0.36904625509177896,rugby_championship,2024,south
empirical_event,rugby_championship_2024,rucks_lost,stable,position:Second-row,72,12,0.22186581913665782,0.5102325228886,0.491663376146806,1.0377680088505299,0.08584117568543707,0.17545329026475315,0.1111111111111111,1.0,0.1111111111111111,0.14402656905175507,0.4722687629217634,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,all,552,12,2.657894999407073,2.153113773785222,3.074989677965793,0.7002019516402337,0.007207982195340793,1.0893829512030326,0.8315217391304348,1.0,6.561594202898551,6.016604366228642,29.69942831899347,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,starter,360,12,2.9509896451720055,2.0534658629948974,2.6793186562624185,0.7664134529856296,0.04963831398532971,1.0833434943640008,0.925,1.0,8.127777777777778,7.456674181197612,26.652327747334528,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,bench,192,12,2.108342538597824,2.33995360651708,3.816872843659619,0.613055163837612,-0.1694422777617521,1.1441195956816883,0.65625,1.0,3.625,3.316473463161822,10.407516184053128,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,zero_minute,8,7,3.86366562851272,7.119861789748849,4.872580271435694,1.4612097478387973,0.5565471229680242,-0.013068641787085642,0.375,1.0,0.5,4.326931894629158,3.86366562851272,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,low_history,10,6,1.2602501659402117,1.1815524747529518,1.55394922720232,0.7603546203888403,1.0019130954567574,0.23935325078731506,0.8,1.0,1.5,2.0809698757165958,1.9265454542870373,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,south,552,12,2.657894999407073,2.153113773785222,3.074989677965793,0.7002019516402337,0.007207982195340793,1.0893829512030326,0.8315217391304348,1.0,6.561594202898551,6.016604366228642,29.69942831899347,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,position:Back-row,96,12,1.6873744429048851,1.4846625883080058,1.7531514576806366,0.8468535800507316,0.3333111100594689,0.9164921188623465,0.8541666666666666,1.0,3.4375,3.387032824454399,4.329908422386498,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,position:Back-three,96,12,2.536356836792333,2.593526253973527,3.971783471723939,0.6529878258564321,0.4822522218171307,0.9396975705745403,0.8854166666666666,1.0,4.427083333333333,4.197979472378857,6.248380073959882,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,position:Centre,48,12,2.13584820205881,1.6168993020059004,2.0815169693235513,0.7767889120458904,1.3010946573204607,0.8627559671107831,1.0,1.0,5.375,4.721967158711553,3.7455591961110746,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,position:Fly-half,48,12,5.1767198205876035,4.265371520068535,7.426816318686676,0.5743203193724338,0.20607929357339635,1.0875810431596613,0.8541666666666666,1.0,11.9375,10.786709441297596,9.363248619339446,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,position:Hooker,48,12,1.112341750718911,1.4199448107074468,1.5298549687284175,0.9281564852436138,0.1143597922785,1.2038925074953153,0.7708333333333334,1.0,1.9791666666666667,1.54898121117796,1.3872916611775488,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,position:Prop,96,12,0.8550378424258617,1.2456766316207735,1.3172502154632724,0.9456643976958268,-0.10737915873199921,1.1048848589175388,0.5625,1.0,1.0520833333333333,1.0493966703474102,1.7890405299206542,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,position:Scrum-half,48,12,9.740642939978798,4.84863056349023,7.999498880874552,0.6061167875255892,2.221824928256118,1.041549906515241,0.9583333333333334,1.0,33.833333333333336,30.350450043091282,11.070763588868672,rugby_championship,2024,south
empirical_event,rugby_championship_2024,passes,stable,position:Second-row,72,12,1.4951343570607023,1.308154169635551,1.4935492461718145,0.8758694585990664,0.6155538038391819,0.7923460218835896,0.9166666666666666,1.0,3.0,3.0093496153264425,3.0322228763586025,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,all,552,12,0.4446704625100836,0.7843662851025804,0.874913814611284,0.8965069153137867,-0.0026389609529126005,1.1091985561458062,0.3061594202898551,1.0,0.4311594202898551,0.39109172910403966,2.965963899402374,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,starter,360,12,0.5412996079289809,0.9033069813287387,1.0101436095389043,0.8942361984956447,0.028469000330572255,1.0817427698713746,0.39444444444444443,1.0,0.5694444444444444,0.5000961958619767,2.6912985207319253,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,bench,192,12,0.26349081484965103,0.5613524796785337,0.621357949121996,0.9034284995818394,-0.024432383520141297,1.0514118912466175,0.140625,1.0,0.171875,0.18670835393290766,1.1503604210778795,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,zero_minute,8,7,0.24679621991683318,0.42163896632365877,0.5386553395354092,0.7827620657902005,-0.04464083086078634,0.6218508548199241,0.125,1.0,0.125,0.27279986759833447,0.24679621991683318,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,low_history,10,6,0.20897681633347437,0.6292008780798091,0.5715971164275985,1.1007768583792479,0.1584635845342177,-0.48953581257871887,0.1,1.0,0.1,0.1194265731576412,0.17422027741053267,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,south,552,12,0.4446704625100836,0.7843662851025804,0.874913814611284,0.8965069153137867,-0.0026389609529126005,1.1091985561458062,0.3061594202898551,1.0,0.4311594202898551,0.39109172910403966,2.965963899402374,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,position:Back-row,96,12,0.45167450683470234,0.817639682067194,1.0179746249090698,0.8032024198444331,-0.11803363628609165,1.7306532239049857,0.3229166666666667,1.0,0.4166666666666667,0.30895866113852616,0.8585800734961228,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,position:Back-three,96,12,0.5159975695404163,0.9041933660435834,1.0375892921112015,0.8714366781906595,0.04763689655581473,0.943230589865585,0.375,1.0,0.4791666666666667,0.4575018820926358,1.083226052195189,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,position:Centre,48,12,0.6642694174424949,1.0783562476353374,1.2126336046482924,0.8892679895244201,0.12831651562110397,1.0874628142370786,0.5208333333333334,1.0,0.75,0.5716825221421892,1.0028283133437152,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,position:Fly-half,48,12,0.7112456570066378,1.0776474982736624,1.2401878426733177,0.8689389310176695,-0.2894173588070604,1.5422704127319495,0.4375,1.0,0.8125,0.7144774027371404,1.116231219782376,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,position:Hooker,48,12,0.23300340826363297,0.6377836539654269,0.5631614883189852,1.1325058037423439,0.05374983080158431,0.9181565888012218,0.16666666666666666,1.0,0.16666666666666666,0.12298211137656878,0.4030723013552345,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,position:Prop,96,12,0.18193644765304287,0.4419282005729828,0.41311554401066997,1.0697447892727288,0.0795314620674617,0.03200432839411675,0.08333333333333333,1.0,0.08333333333333333,0.11879240892211525,0.5699513975503795,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,position:Scrum-half,48,12,0.6915085427591482,0.7891261687135541,0.9545282392432789,0.8267185152522564,-0.02144809370662785,0.9941619977307592,0.5833333333333334,1.0,0.9583333333333334,0.9855349825042374,1.2443705163269003,rugby_championship,2024,south
empirical_event,rugby_championship_2024,bad_passes,stable,position:Second-row,72,12,0.34297749689181567,0.7398508084827822,0.7690925140560069,0.9619789491656718,0.013605014259846839,0.8788120308884414,0.16666666666666666,1.0,0.20833333333333334,0.2215813077531773,0.7557544388178213,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,all,552,12,0.589126393257551,0.9757161171817706,1.0217399194061747,0.9549554623928636,0.0930009871908743,0.8760202209525767,0.43478260869565216,1.0,0.6177536231884058,0.5990188621752595,2.0162770272848154,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,starter,360,12,0.6879838862099773,1.0428224040729734,1.1033679384766764,0.9451266143483443,0.11303364126820828,0.8539345202979908,0.5333333333333333,1.0,0.7861111111111111,0.7882073552993559,2.1634768830510107,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,bench,192,12,0.4037685939717519,0.8498918292607657,0.8686873836489845,0.9783632699841148,0.043538328179048416,1.0583509028377862,0.25,1.0,0.3020833333333333,0.24429043756757862,0.9734083891801779,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,zero_minute,8,7,0.2920597686341353,0.5841195372682706,0.5113059132899955,1.1424071619077436,0.0,0.0,0.0,1.0,0.0,0.2920597686341353,0.2920597686341353,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,low_history,10,6,0.4170773083574676,0.7302674504925516,0.7338683174483319,0.9950933064281878,0.2046062599683233,0.5203025568837399,0.4,1.0,0.4,0.37553868887739633,0.42815614762493465,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,south,552,12,0.589126393257551,0.9757161171817706,1.0217399194061747,0.9549554623928636,0.0930009871908743,0.8760202209525767,0.43478260869565216,1.0,0.6177536231884058,0.5990188621752595,2.0162770272848154,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,position:Back-row,96,12,0.6313523339718387,1.0193954559198788,1.063382637512669,0.9586346625936273,-0.0023999321051864264,1.0956660945491843,0.4583333333333333,1.0,0.6354166666666666,0.5821268011713779,1.2036346183155018,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,position:Back-three,96,12,0.7534901853924442,1.2108419706794586,1.1790761785007586,1.0269412551605372,0.3165069660823392,0.6045083322964883,0.5729166666666666,1.0,0.8854166666666666,0.9411114292222845,1.4176646742778811,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,position:Centre,48,12,0.6656855611117443,0.9954214638170438,1.050395987564679,0.9476630486040866,-0.033372727513612366,0.9725357581949545,0.5625,1.0,0.7916666666666666,0.8483383641456727,0.7276053664159882,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,position:Fly-half,48,12,0.6902303866881887,0.9468812272257171,1.0695603892517525,0.8852994526920918,0.2772815654054905,0.8234487498862471,0.6041666666666666,1.0,0.9791666666666666,0.8523725384951231,1.0518461343751575,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,position:Hooker,48,12,0.37509276235285083,0.6933540288136174,0.6997884771261367,0.9908051525241685,0.11861230825365504,0.22118431755988202,0.1875,1.0,0.1875,0.3114492587282762,0.5832378413611684,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,position:Prop,96,12,0.4165609116623068,0.8814780096167377,0.9567893539701178,0.9212874348560821,0.10056076993800499,1.0486714513344235,0.28125,1.0,0.34375,0.23190221279747755,0.9013093329861261,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,position:Scrum-half,48,12,0.5675126026982065,0.8886725987201546,0.8592274286592154,1.0342693553287596,-0.03352944641931608,1.0401071545004368,0.4375,1.0,0.6041666666666666,0.6131061692314462,0.9431762845639856,rugby_championship,2024,south
empirical_event,rugby_championship_2024,turnovers_conceded,stable,position:Second-row,72,12,0.5824168983717781,0.9819834377211202,1.115026967068091,0.8806813348229574,-0.1485957552690831,1.3747149355691315,0.3888888888888889,1.0,0.5416666666666666,0.50211313202179,1.0451885437710153,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,all,552,12,0.5272044861575984,0.9245342473582118,0.9441747483071459,0.979198235301094,0.0884536302099364,0.8341033062159227,0.3532608695652174,1.0,0.46195652173913043,0.44778972669904066,2.0855863568509827,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,starter,360,12,0.6078417962185019,1.007636898107376,1.0372141027594455,0.9714839929640552,0.15022623691960477,0.733814230533308,0.41944444444444445,1.0,0.5583333333333333,0.5561449743447084,2.0028221891679827,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,bench,192,12,0.37600952979340424,0.7687167772035286,0.7697259587090843,0.9986889080533957,-0.0010849229944377991,1.1541604320722318,0.22916666666666666,1.0,0.28125,0.2446236373634132,1.2087775077806617,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,zero_minute,8,7,0.2581622817451528,0.37997002364725163,0.48955277964826893,0.7761574225362388,-0.20874799795593757,2.3069092839267675,0.25,1.0,0.25,0.19885827377445348,0.2581622817451528,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,low_history,10,6,0.48183931319878914,0.8177939817205424,0.8011229134806006,1.020809626037922,0.28526445307251985,0.03215964481835598,0.3,1.0,0.3,0.4581999276021058,0.5064578903711966,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,south,552,12,0.5272044861575984,0.9245342473582118,0.9441747483071459,0.979198235301094,0.0884536302099364,0.8341033062159227,0.3532608695652174,1.0,0.46195652173913043,0.44778972669904066,2.0855863568509827,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,position:Back-row,96,12,0.6691962245353711,1.2458222378110244,1.1749805419004868,1.0602918034676163,0.5648024148765565,0.08499099232684444,0.4375,1.0,0.6145833333333334,0.5857199344765549,1.7979675051556006,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,position:Back-three,96,12,0.4754425926104117,0.8623630767423065,0.9002580741628754,0.957906517577411,0.025036638755378836,1.0930961808652657,0.3020833333333333,1.0,0.3854166666666667,0.329687390935737,0.6316981755948777,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,position:Centre,48,12,0.5028990795989176,0.8714007081922831,0.8885837258252742,0.9806624664242727,0.06690971402180593,1.049245664700611,0.3958333333333333,1.0,0.4583333333333333,0.37305240562820474,0.6181811180656885,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,position:Fly-half,48,12,0.2636975857330492,0.5074181940908137,0.5181396615801189,0.9793077652912942,0.03228519494137185,0.5844794838085698,0.14583333333333334,1.0,0.14583333333333334,0.1942722397235607,0.46286736660897737,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,position:Hooker,48,12,0.5006695076865614,0.8363560631432913,0.9161321899417629,0.9129207251155066,-0.2444562021295977,2.2079227201843388,0.3958333333333333,1.0,0.5,0.3371749361170771,0.7689283627028146,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,position:Prop,96,12,0.6928653468896105,1.0988196681384867,1.1576788838660514,0.949157562992766,-0.004443502684787983,1.0726903107802204,0.46875,1.0,0.6875,0.6450543047988414,1.2582581728611941,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,position:Scrum-half,48,12,0.339603251133134,0.6323253826335832,0.6564525758316785,0.963246098672813,0.08170329928548575,0.46819635890953154,0.20833333333333334,1.0,0.20833333333333334,0.2704635173643371,0.5475372471264418,rugby_championship,2024,south
empirical_event,rugby_championship_2024,penalties_conceded,stable,position:Second-row,72,12,0.520649225726622,0.9137556874505521,0.941910968329676,0.9701083416312132,-0.04918762875773298,0.8185371071428514,0.3333333333333333,1.0,0.4166666666666667,0.5691303318556804,0.8367262048250073,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,all,552,12,0.05616094096481299,0.13988357883820055,0.15049207679214022,0.9295079303836564,0.0037458211848475404,1.2502866372892514,0.034420289855072464,1.0,0.034420289855072464,0.0245339490604573,0.7039551479218966,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,starter,360,12,0.06392467383096907,0.14147343654629066,0.14996586838544987,0.943370902121998,-0.00906384230788485,1.4366561030403142,0.03611111111111111,1.0,0.03611111111111111,0.031444514329765326,0.5873305332090687,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,bench,192,12,0.04160394184077034,0.13690259563553167,0.15147871755468464,0.9037744565411249,0.00810715222523812,1.999098997033164,0.03125,1.0,0.03125,0.011576639180504762,0.2998742869023121,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,zero_minute,8,7,0.012869832578676355,0.01310462661936311,0.013100069890432216,1.0003478400473438,0.0,0.0,0.0,1.0,0.0,0.012869832578676355,0.012869832578676355,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,low_history,10,6,0.021358961826879238,0.022106084317828536,0.023098703264693033,0.9570270705030555,0.0,0.0,0.0,1.0,0.0,0.021358961826879238,0.035598269711465395,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,south,552,12,0.05616094096481299,0.13988357883820055,0.15049207679214022,0.9295079303836564,0.0037458211848475404,1.2502866372892514,0.034420289855072464,1.0,0.034420289855072464,0.0245339490604573,0.7039551479218966,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,position:Back-row,96,12,0.061412649475110694,0.14593674972965046,0.15629868570596195,0.9337042667408928,0.039986624503633016,-0.27358782402614146,0.03125,1.0,0.03125,0.03193352823625009,0.21586573063384373,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,position:Back-three,96,12,0.12900618672128772,0.33693157053816575,0.37111162850210544,0.9078981758079139,-0.0029468295711146016,2.9263238561149687,0.10416666666666667,1.0,0.10416666666666667,0.03660343198650156,0.43114937980603846,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,position:Centre,48,12,0.04240016216639617,0.0994024772289016,0.1029687630554026,0.9653653620702216,0.01860254227822824,0.0986556488683814,0.020833333333333332,1.0,0.020833333333333332,0.022611893801248412,0.08256601904971024,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,position:Fly-half,48,12,0.03320277834279013,0.10603935067453439,0.11012336975489383,0.9629141472019117,0.02238877063700282,-0.1210998710753286,0.020833333333333332,1.0,0.020833333333333332,0.01284425235021063,0.06520475073532613,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,position:Hooker,48,12,0.06223867449197958,0.17562081231887705,0.2059890967679658,0.8525733404069595,0.025984371061519896,0.6888384301815313,0.041666666666666664,1.0,0.041666666666666664,0.022766290203950972,0.11821430263980627,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,position:Prop,96,12,0.03498764634490984,0.10178463934702699,0.10145535745007539,1.0032455841192383,0.01826142182730762,0.17349753336435594,0.020833333333333332,1.0,0.020833333333333332,0.014823908191389304,0.13418989016702243,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,position:Scrum-half,48,12,0.017168781346641782,0.017466020355825274,0.015599067094608161,1.1196836483806412,0.0,0.0,0.0,1.0,0.0,0.017168781346641782,0.034337562693283565,rugby_championship,2024,south
empirical_event,rugby_championship_2024,yellow_cards,stable,position:Second-row,72,12,0.02668497310995017,0.02721771788765438,0.025498162080304403,1.067438421715823,0.0,0.0,0.0,1.0,0.0,0.02668497310995017,0.08005491932985051,rugby_championship,2024,south
empirical_event,rugby_championship_2024,red_cards,stable,all,552,12,0.004889050407045684,0.01091834474214283,0.032828308505202755,0.3325893181615632,0.00028092950368083594,0.4895680466068257,0.0018115942028985507,1.0,0.0018115942028985507,0.0031265616900994306,0.10992395497045764,rugby_championship,2024,south
empirical_event,rugby_championship_2024,red_cards,stable,starter,360,12,0.004261124084763753,0.0042976137219924914,0.004792209173802054,0.896791764743199,0.0,0.0,0.0,1.0,0.0,0.004261124084763753,0.0639168612714563,rugby_championship,2024,south
empirical_event,rugby_championship_2024,red_cards,stable,bench,192,12,0.0060664122613243035,0.02333221540492472,0.08539599475157907,0.27322376737690357,-0.01341785038511473,18.64002953044793,0.005208333333333333,1.0,0.005208333333333333,0.000999257200103828,0.04805178032914236,rugby_championship,2024,south
