engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2022,tackles,stable,position:Fly-half,66,19,2.123187290781495,3.133994623608091,2.648028039210683,1.1835201807539255,1.2934015031409933,0.6258102718858609,0.7575757575757576,1.0,3.378787878787879,3.3322980930987827,2.704205401892566,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,position:Hooker,66,19,2.4024040706880454,2.019963472149925,1.9315541010907595,1.0457711078396614,1.6186501603544772,0.6633356578862677,0.9545454545454546,1.0,5.4393939393939394,5.759895060088189,3.2393675008641605,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,position:Prop,132,19,2.3131570086647164,1.901392215580976,1.862906718115679,1.0206588430279668,0.8803279683938445,0.8014282468438857,0.9166666666666666,1.0,4.833333333333333,4.932450759636774,5.714654837228524,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,position:Scrum-half,66,19,1.5146088648551965,1.430521739244672,1.6174540732452385,0.8844280421356832,0.36712531786374786,0.7578871826032338,0.8181818181818182,1.0,2.8484848484848486,3.274048681095235,2.190295508242691,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,position:Second-row,99,19,3.245837537795092,2.492669754277116,2.2618014235907062,1.1020727674315,2.0773929538132823,0.6890656777073596,0.9595959595959596,1.0,7.0,7.143886577786143,7.436906588655408,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,all,759,19,0.7314679523425269,1.1900256409101395,1.160647844816587,1.0253115501181111,0.12755612614094966,0.7341542180689961,0.47299077733860345,1.0,0.7430830039525692,0.8384163199805686,5.555782436127975,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,starter,492,19,0.8468819973310491,1.2766769089470886,1.261395764075181,1.012114472956956,0.03596580226834468,0.819618504004909,0.5711382113821138,1.0,0.943089430894309,1.1067632370346423,5.228589396875384,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,bench,267,19,0.518794880678284,1.0303536413813794,0.9749999935985036,1.0567729724577515,0.3942081126569091,-0.05720939723586468,0.29213483146067415,1.0,0.37453183520599254,0.34393436046519704,1.5767033463476137,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,zero_minute,16,8,0.4393619648680385,0.9924313273354964,0.945242176079419,1.0499228160256284,0.2209303441814559,0.08350953822817647,0.1875,1.0,0.25,0.3480998271013778,0.5986751068319816,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,low_history,229,19,0.6839435887239176,1.1189916366611896,1.0833088112120175,1.0329387383171469,0.15818680470374016,0.7507367188663407,0.47161572052401746,1.0,0.7205240174672489,0.7490471674446305,2.5645067715188827,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,north,391,17,0.7345502179033206,1.185235380504924,1.1853294262009153,0.9999206586001221,0.07536140117983636,0.8582522617132399,0.48081841432225064,1.0,0.782608695652174,0.824055264428355,6.834407221918591,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,south,368,16,0.7281930451841836,1.1951152925906812,1.134423664595738,1.0534999664491054,0.1692462039918203,0.6230014806249662,0.46467391304347827,1.0,0.7010869565217391,0.8536749415047956,4.197243601225447,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,position:Back-row,132,19,0.7413713062819833,1.2163591310861033,1.2179677662705986,0.9986792465046749,0.21622309597799313,0.6384328040221282,0.5,1.0,0.7651515151515151,0.8598060997418553,1.7111545217791795,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,position:Back-three,132,19,0.6879552474847094,1.160542420010868,1.0918481338052954,1.0629156052739315,0.3114584279466663,0.45920613896040763,0.49242424242424243,1.0,0.7196969696969697,0.889009329610685,1.3323990484862802,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,position:Centre,66,19,1.0618221205583165,1.5761537064163373,1.506449254522788,1.0462706936090125,2.2340300662849994,-0.7607508707455661,0.6363636363636364,1.0,1.2575757575757576,1.2835401788660172,1.5547953181556022,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,position:Fly-half,66,19,0.8751122341826104,1.3897201639616317,1.330383625218636,1.0446010741700493,-0.01979865829913214,1.1247484745576215,0.4393939393939394,1.0,0.9242424242424242,0.8393352859739244,1.1635607358262714,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,position:Hooker,66,19,0.6442507663752524,1.0519598746611627,0.9877914627421747,1.0649614967726613,0.14006975219883985,0.5670359866559294,0.45454545454545453,1.0,0.5909090909090909,0.7950806462373878,1.0147812328481147,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,position:Prop,132,19,0.6816457840572611,1.1544175032323467,1.0993689862878449,1.0500728305337956,0.1890194605493585,0.5598574389162948,0.4015151515151515,1.0,0.5833333333333334,0.7043112145606935,1.2596126850416454,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,position:Scrum-half,66,19,0.6257758786368217,0.947480180474814,0.9788346094648933,0.9679675925974663,0.11065218757944918,0.7592211996840663,0.5,1.0,0.696969696969697,0.7722617725034958,0.8982445275622982,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_tackles,stable,position:Second-row,99,19,0.6553171843587672,1.1048952241960148,1.1504143271431866,0.9604324269324697,0.0540612637583503,0.8210929769925992,0.41414141414141414,1.0,0.6262626262626263,0.6968776722461639,1.0207949202279272,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,all,759,19,1.7756284368563016,2.2804772874367507,2.9202983579610504,0.7809055815204368,1.1679990311273294,0.8214295191861583,0.8353096179183136,1.0,3.2028985507246377,2.477266122129883,18.59944603196685,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,starter,492,19,2.0741999301223215,2.1995074668402723,3.236002574696809,0.6796989236160762,1.8422483794601316,0.6692344201713403,0.9186991869918699,1.0,4.07520325203252,3.3365810323992267,13.848301794992825,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,bench,267,19,1.22545175263577,2.429680102917901,2.3385512619535866,1.0389680749987866,0.7922861760175207,0.8986473087171295,0.6816479400749064,1.0,1.595505617977528,0.8938094335436769,7.362919621623013,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,zero_minute,16,8,0.7116166982723323,1.1933830917100594,1.5838488196482805,0.7534703293052109,-0.5761848459506544,1.6112016955230963,0.25,1.0,0.625,0.7455210910516541,0.9153308462114161,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,low_history,229,19,1.4641035122174288,1.969927017037321,1.7185238760348154,1.146290164779423,1.1220036393431985,0.5065522282521803,0.759825327510917,1.0,2.1921397379912664,2.1125878812940786,5.9178549459989105,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,north,391,17,1.802240889875761,2.4522444041934865,2.799514654276889,0.8759534087264488,1.1894797835092497,0.7207447584378215,0.8005115089514067,1.0,2.976982097186701,2.4800767438833295,14.808440823173555,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,south,368,16,1.747352705523126,2.097974725882718,3.048631043125473,0.6881694426793815,1.1079769029108928,0.9436919160222504,0.8722826086956522,1.0,3.442934782608696,2.474279836516846,22.627389066309725,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,position:Back-row,132,19,2.295609219413041,3.0229069843151475,3.543705874202667,0.8530355203351353,2.0641673229276924,0.7253084249705962,0.946969696969697,1.0,4.5227272727272725,3.389675157708598,5.809716383214453,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,position:Back-three,132,19,1.9853842131572188,2.2813639307882885,2.9860581017326435,0.7640052045419142,1.7966283676533805,0.6291205784076846,0.8863636363636364,1.0,3.606060606060606,2.876129474236768,4.932488127117777,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,position:Centre,66,19,2.143851379169739,2.04571032920694,3.2420782230403,0.6309873446818163,1.8584866605699168,0.6112322708742427,0.9242424242424242,1.0,4.136363636363637,3.726696191180615,3.3950070430258683,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,position:Fly-half,66,19,1.2062064585052346,1.988002280949285,2.160948087654818,0.9199676254633107,0.4741312064456591,0.9211786407686153,0.6818181818181818,1.0,1.696969696969697,1.3274716069227595,1.890370329764446,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,position:Hooker,66,19,1.791475789484828,2.153191195935451,3.2182057318124304,0.6690657389149623,1.290966323013119,0.8269400294344866,0.8939393939393939,1.0,3.227272727272727,2.341531834640748,2.9015824827769294,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,position:Prop,132,19,1.6040962527733948,2.3173003502544454,2.9284600694689247,0.7913033796887956,1.115758626265385,0.8304447837330636,0.7954545454545454,1.0,2.6515151515151514,1.8493180465847998,4.415686407538144,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,position:Scrum-half,66,19,1.2007151240812188,2.3098004429640997,2.2559007982695523,1.0238927370990305,0.9957291094943075,0.24361931286224076,0.5606060606060606,1.0,1.2424242424242424,1.012625518197046,1.6749065675906654,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_won,stable,position:Second-row,99,19,1.5381992679460912,1.6570946838340606,2.5265667899776756,0.655868148986753,1.011334343225566,0.8968063677269594,0.8585858585858586,1.0,3.313131313131313,2.5666599309947715,3.3514079865086757,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,all,759,19,0.24928587481192319,0.662482413053794,0.685938104705106,0.9658049443668159,0.07858791205279553,0.7402706316381736,0.155467720685112,1.0,0.1712779973649539,0.1252110800438496,1.5515812939167617,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,starter,492,19,0.31061926411629626,0.7170105095231708,0.7643072882452238,0.938118111066765,0.1082474021950435,0.5970964946481148,0.18902439024390244,1.0,0.20934959349593496,0.16932303607053295,1.2416845058392416,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,bench,267,19,0.13626704508251655,0.5620036734922458,0.5415274743615179,1.0378119303270257,0.0891366819492188,0.27288801165346677,0.09363295880149813,1.0,0.10112359550561797,0.043926127365466805,0.7982789157842964,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,zero_minute,16,8,0.14964731729674235,0.6368931904916634,0.568193624369288,1.1209087240263105,-0.09006584469801318,5.402876692011232,0.125,1.0,0.125,0.03980580290052012,0.21307057983806904,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,low_history,229,19,0.2379442857555818,0.6715005483926304,0.6693233627137698,1.0032528159035614,0.1223083738999521,0.4381069725643296,0.16593886462882096,1.0,0.1703056768558952,0.10955612661219498,1.0267141704455336,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,north,391,17,0.24614636074114157,0.6821501892089781,0.6843330177837936,0.9968102831251886,0.10919612071900522,0.41989123064863254,0.14066496163682865,1.0,0.16112531969309463,0.12367297810404645,1.4360467933504688,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,south,368,16,0.25262160851212856,0.6415854008889109,0.6876435095590006,0.9330203687959948,0.04465990484472908,1.0832510000755007,0.17119565217391305,1.0,0.18206521739130435,0.12684531335489044,1.6743367007684484,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,position:Back-row,132,19,0.3142671209425598,0.7393720226693801,0.8374149080566152,0.8829219727951072,0.058607792191530485,1.0659175118162219,0.19696969696969696,1.0,0.22727272727272727,0.15823450990481225,0.8234124860714997,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,position:Back-three,132,19,0.28387019867913116,0.6121525066553385,0.6143811523576056,0.9963725356910528,0.04416938779068803,0.6714527602157884,0.15151515151515152,1.0,0.16666666666666666,0.1824361833535557,0.6925566927508018,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,position:Centre,66,19,0.32825715341129047,0.7202115577554028,0.8171722303612032,0.8813460993859982,0.001930648148933011,1.4118344826540874,0.22727272727272727,1.0,0.24242424242424243,0.17034121012769768,0.5227285537189766,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,position:Fly-half,66,19,0.2911346533685941,1.0091742191223019,1.0454559211485812,0.9652958089458055,0.20230991054369798,0.23001831200156592,0.19696969696969696,1.0,0.22727272727272727,0.10852534527276782,0.5088196260548488,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,position:Hooker,66,19,0.228331422544018,0.708909492422151,0.7100989430333343,0.9983249508778278,0.09653578921919193,1.0789526415856026,0.18181818181818182,1.0,0.18181818181818182,0.07904183122779238,0.4328001642769018,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,position:Prop,132,19,0.14042674640344716,0.3968065215723477,0.39106054892320025,1.0146933068676174,0.04165491449048923,0.4305951230602667,0.07575757575757576,1.0,0.07575757575757576,0.07919890272959147,0.44923185771353324,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,position:Scrum-half,66,19,0.18082222012674148,0.7164284304616829,0.6343512205217102,1.1293876440758952,0.18410938559511245,-0.8770241582721308,0.10606060606060606,1.0,0.12121212121212122,0.07171668395875017,0.329621628474847,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,rucks_lost,stable,position:Second-row,99,19,0.24074265255746422,0.6447746323753064,0.663664446912699,0.9715371003746455,0.03163144843955967,1.2319693622738925,0.15151515151515152,1.0,0.1717171717171717,0.11370877196089563,0.559051946552062,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,all,759,19,2.937950571970692,2.8763209114387145,2.871577571584205,1.0016518236879433,0.7613577031205156,0.7975652543903362,0.7852437417654808,1.0,5.682476943346509,6.170177566207702,33.37853581028314,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,starter,492,19,3.2250733865882624,2.4414481992223473,2.376137682757043,1.0274859983658542,0.8206826612550843,0.7888949501394382,0.9044715447154471,1.0,7.134146341463414,8.002920641198708,27.43638279676037,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,bench,267,19,2.408870329304606,3.67765939237674,3.78452298470392,0.9717629955587281,0.3090364663196556,0.9661531282536455,0.5655430711610487,1.0,3.00749063670412,2.7929880797074196,12.497815723454623,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,zero_minute,16,8,6.066706666939966,12.781802635475795,11.261383346021159,1.1350117692238784,-5.601006840642941,2.8765687111051426,0.1875,1.0,4.5,3.511477685774542,8.824300606458133,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,low_history,229,19,3.4216599134108483,3.8598921755076145,4.024332185655311,0.9591385595021601,-0.0649071035126402,0.8356934625105422,0.6593886462882096,1.0,5.445414847161572,6.593711926524375,15.51139786022811,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,north,391,17,3.031721275838875,2.8936995865426582,2.9226656855501254,0.990089150753479,0.6020704981074437,0.6645751912179311,0.7621483375959079,1.0,5.132992327365729,6.81777154659461,41.131162968061375,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,south,368,16,2.8383191991107473,2.8578560691407753,2.817296450495415,1.0143966456345863,0.35148829199229736,1.078930772223403,0.8097826086956522,1.0,6.266304347826087,5.4821089620466115,25.141369455143767,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,position:Back-row,132,19,1.6169135589153267,1.5997311718892946,1.8872683192615642,0.8476437375450805,0.18319237066293206,0.9386898175553409,0.8409090909090909,1.0,3.1136363636363638,3.1218448716161427,3.9326294087597935,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,position:Back-three,132,19,1.9443045551842864,2.002822481259399,2.503538686501054,0.799996617611108,0.8502189677498622,0.6445077986538078,0.8409090909090909,1.0,3.212121212121212,3.664660457646424,4.868381891185641,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,position:Centre,66,19,2.322667289226489,1.7016029477063177,1.9957365582410906,0.8526190196195019,1.7538317486102595,0.6314243585732138,0.9848484848484849,1.0,5.166666666666667,5.40497823962344,3.59952269283731,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,position:Fly-half,66,19,6.011707329711434,6.536732014296414,5.3117882393618805,1.2306085483335625,4.0928377692359,0.5493290682933943,0.8333333333333334,1.0,10.530303030303031,11.71877774658178,8.19410730757367,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,position:Hooker,66,19,1.1045055563541766,1.461032472386155,1.2908445430388467,1.1318423122792616,0.40705287336573603,0.7918748314378435,0.7272727272727273,1.0,1.6363636363636365,1.5524053981685266,1.7374636839581432,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,position:Prop,132,19,0.9331448446556507,1.473523953194978,1.4767907896974626,0.9977878813131318,0.41137619469829273,0.7631665400543447,0.5757575757575758,1.0,1.1742424242424243,0.9996064941340428,2.2469818466239553,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,position:Scrum-half,66,19,13.114929329666435,10.581642048505195,9.976182690497533,1.0606904842053837,7.188885353862444,0.6813133683202482,0.8787878787878788,1.0,29.575757575757574,32.85840739788964,20.495848629163532,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,passes,stable,position:Second-row,99,19,1.4959307701292608,1.7630171906425325,1.8089296341058991,0.9746189997677495,0.23855515292967924,0.8003536249026787,0.7272727272727273,1.0,2.292929292929293,2.566833054887982,2.9432827566604503,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,all,759,19,0.42571321294451736,0.9157580799453003,0.9146779002416047,1.001180939982709,0.1142423777740373,0.7832801799872212,0.2490118577075099,1.0,0.3530961791831357,0.30494043831543804,2.9544648048902347,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,starter,492,19,0.5399253709313862,1.1203641757760368,1.0975859308382898,1.0207530401928073,0.1653064279458638,0.7123514634541095,0.3089430894308943,1.0,0.45528455284552843,0.40707170515744345,2.5052906211866097,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,bench,267,19,0.2152548544069165,0.538731116841471,0.5776338888050161,0.9326515069189838,-0.007892315540499992,1.4791943638803449,0.13857677902621723,1.0,0.1647940074906367,0.1167434971683719,1.0130664158158276,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,zero_minute,16,8,0.28892775062220577,0.6779620851274099,0.7027760904899061,0.9646914490998145,-0.054427891301061355,1.5822370522344023,0.125,1.0,0.1875,0.1529024307447584,0.39177714445020745,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,low_history,229,19,0.4031322651063803,0.9007945694520458,0.8730346048157123,1.0317970954223439,0.03657457406895438,0.8866141709325056,0.18777292576419213,1.0,0.3056768558951965,0.3035167840180257,1.6264685903992975,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,north,391,17,0.3878788461004899,0.8193510169731497,0.7996102591904388,1.0246879746174058,0.11075441151280827,0.6641176794677011,0.23017902813299232,1.0,0.31202046035805625,0.30305780898133217,3.223993231898233,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,south,368,16,0.4659122277162966,1.0181905843532102,1.036937268858468,0.9819211006603173,0.09854304316665825,0.971510315172873,0.26902173913043476,1.0,0.3967391304347826,0.30694073198292554,2.6680908511942363,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,position:Back-row,132,19,0.3689394579916629,0.944013995241984,0.8915954544980998,1.0587918438563506,0.2197548172425847,0.07010156093762082,0.17424242424242425,1.0,0.23484848484848486,0.21531143392557375,0.8352887506938852,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,position:Back-three,132,19,0.46289031151361026,1.044941476614385,1.0213529843935252,1.023095337832558,0.28027634568475107,0.38063489731814115,0.30303030303030304,1.0,0.38636363636363635,0.2787114146032059,1.046228348363304,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,position:Centre,66,19,0.7594954322874966,1.5117458505252934,1.3264424207529084,1.1396995654490634,0.8724690614467872,-0.5517605971350298,0.3939393939393939,1.0,0.5757575757575758,0.5377540317845467,1.1556910688642807,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,position:Fly-half,66,19,0.6556579431331494,1.1000700521139504,1.1594940930410926,0.9487500270300763,0.11521061407607393,0.7044384744886246,0.3939393939393939,1.0,0.5909090909090909,0.6752874723067087,0.9848370710596159,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,position:Hooker,66,19,0.2765653109907381,0.8484809967331353,0.9326531972908287,0.9097497324812729,0.1017860324985026,1.2275494151290836,0.18181818181818182,1.0,0.22727272727272727,0.10222537131918968,0.5040445234801939,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,position:Prop,132,19,0.15999103959176653,0.43574995425473345,0.5148513497081023,0.8463607107212289,0.01804732918993814,1.1183826644369692,0.09090909090909091,1.0,0.10606060606060606,0.07869692518434798,0.5337762937191173,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,position:Scrum-half,66,19,0.8012802493952431,1.224309972456425,1.3902508498420338,0.8806396144951368,0.25158561696788917,0.9453839849246762,0.5454545454545454,1.0,0.9848484848484849,0.7756243807525661,1.2693366048747308,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,bad_passes,stable,position:Second-row,99,19,0.27937426324082876,0.6648001302132963,0.5695704764347559,1.1671955582645952,0.12083267073471447,0.17015306205863573,0.1414141414141414,1.0,0.15151515151515152,0.18032282469218047,0.6234145410151318,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,all,759,19,0.562987250389094,0.9562340573376389,0.9596998584023421,0.9963886614816503,0.03943105479497688,0.8406657290651631,0.3702239789196311,1.0,0.5270092226613966,0.5799905372717121,3.031119426069545,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,starter,492,19,0.6934682146416082,1.0825619435911535,1.0897359345426754,0.9934167620575598,0.037953814657035914,0.8410626660849718,0.47764227642276424,1.0,0.7012195121951219,0.7886043743036348,3.000790040948285,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,bench,267,19,0.3225504173844612,0.7234500871626233,0.7200828192224019,1.0046762231375796,0.013195102302174296,0.9857800546685633,0.17228464419475656,1.0,0.20599250936329588,0.19557852296569686,1.2875950791469388,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,zero_minute,16,8,0.23032337081501908,0.42512903864794915,0.5550114515582021,0.7659824629823289,-0.19721791150823118,1.1917380310463666,0.0625,1.0,0.0625,0.21793204944562727,0.3001752016394153,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,low_history,229,19,0.52799162991214,0.943018357318954,0.9048947671970959,1.0421304128434135,0.037632135224385,0.7492753815406823,0.31004366812227074,1.0,0.4497816593886463,0.5500641477326897,1.8580382689535226,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,north,391,17,0.5373510302437103,0.8880286042821783,0.9192020666635726,0.9660863878444653,-0.026440955583158975,0.8950420530086526,0.34782608695652173,1.0,0.4859335038363171,0.5724585316378682,3.594434324927934,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,south,368,16,0.5902257342935643,1.0287023512090658,1.0027287621247847,1.0259029062148801,0.10807117530451965,0.7867113518347756,0.39402173913043476,1.0,0.5706521739130435,0.587993293257671,2.4325973460325074,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,position:Back-row,132,19,0.6641754351557063,1.1983143275591597,1.1557149989724926,1.036859717685191,0.2661603032088446,0.48972082742045886,0.3787878787878788,1.0,0.553030303030303,0.5857827230516396,1.365779308995945,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,position:Back-three,132,19,0.7366325191314198,1.0842598382135664,1.0881518562689545,0.9964232767393947,-0.00839741369986104,0.861852250879182,0.5303030303030303,1.0,0.8484848484848485,0.9942333634455294,1.7267924317315408,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,position:Centre,66,19,0.6846136139683834,1.15427739010018,1.1371240069983533,1.0150848834394994,0.42303812789616746,0.2885200243627557,0.4696969696969697,1.0,0.6515151515151515,0.7918931246578576,1.0230928865660527,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,position:Fly-half,66,19,0.6338138827345463,1.076768619954315,1.1288170909852497,0.9538911383902718,0.07603383797499076,0.8511074961480021,0.42424242424242425,1.0,0.6666666666666666,0.6939579681354006,0.9231432942885673,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,position:Hooker,66,19,0.395210003061651,0.7150033420409776,0.6814535726222315,1.0492326561436118,0.09121117583793177,0.3430393902641504,0.21212121212121213,1.0,0.21212121212121213,0.3524669169630232,0.6967071296313261,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,position:Prop,132,19,0.3239630914616764,0.6883543907274949,0.6964821012228778,0.9883303383086051,0.022343861133532674,0.8655769608580342,0.17424242424242425,1.0,0.20454545454545456,0.21049727713559754,0.6476090042044296,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,position:Scrum-half,66,19,0.5221803765685618,0.8671411968133461,0.901162271425331,0.9622475599670022,-0.03577501914526162,1.057551164385679,0.3939393939393939,1.0,0.5454545454545454,0.5495994748749934,0.6784035969501035,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,turnovers_conceded,stable,position:Second-row,99,19,0.5259956077625562,0.8277626649823911,0.8715290111114122,0.9497821121603189,-0.08634108455680523,1.2871714157980592,0.3939393939393939,1.0,0.5151515151515151,0.46729797781858684,0.9514313242400891,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,all,759,19,0.545916204677933,0.9885986498433514,0.9702701518358169,1.0188900977453093,0.10939574448940333,0.7023226941504066,0.34914361001317523,1.0,0.4650856389986825,0.5064479582844096,2.3535511104204137,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,starter,492,19,0.631488114165678,1.0252453115253297,1.0013048412320469,1.0239092724887113,0.0926487292244203,0.7144792519280262,0.4186991869918699,1.0,0.5609756097560976,0.6554800286612869,2.258520632442293,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,bench,267,19,0.38823313550950417,0.921069969890043,0.9130826342966964,1.0087476590763318,0.07895079007014696,0.9034265409838137,0.2209737827715356,1.0,0.2883895131086142,0.23182706455623128,1.435798645540589,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,penalties_conceded,stable,zero_minute,16,8,0.3877180659982927,1.7467717154400757,1.4536627216081721,1.2016348011646334,0.4702174797595996,-1.3463214653472033,0.125,1.0,0.25,0.16356976058671674,0.5639535505429711,summer_internationals,2022,mixed
