engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,nations_championship_2026,missed_tackles,stable,all,552,12,0.8649136647068532,1.2800248821918405,1.36906468814423,0.9349630395674852,0.14933720102407544,0.9348732122617601,0.5869565217391305,1.0,1.048913043478261,0.962243682517998,7.207586164779919,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,starter,360,12,0.9842418842118188,1.3494980133985204,1.450745029369593,0.9302103306084953,0.02509454913301757,1.0187729591041919,0.6694444444444444,1.0,1.288888888888889,1.2405063645065004,6.414331953920691,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,bench,192,12,0.6411732531350426,1.1497627611793166,1.215914048346674,0.9455954248926511,0.10254645524926455,1.1269252618603218,0.4322916666666667,1.0,0.5989583333333334,0.4405011537895558,2.242493617907879,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,zero_minute,3,3,0.27992482744723995,0.5598496548944799,0.9226569218462832,0.6067798784560056,0.0,0.0,0.0,1.0,0.0,0.27992482744723995,0.27992482744723995,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,low_history,8,5,0.7077974602666945,1.24638832619993,1.1509928213373497,1.0828810598069059,-0.31781285585186037,0.6398360554717402,0.25,1.0,0.375,1.0827974602666943,1.1324759364267112,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,north,276,12,0.8763648369527242,1.2846470596800006,1.3570733419497922,0.9466305320199332,0.17817189751547283,0.9735921469083881,0.5978260869565217,1.0,1.0905797101449275,0.9371560930588622,6.756275372220024,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,south,276,12,0.8534624924609823,1.2754027047036811,1.3810560343386677,0.9234981586496019,0.10984381589083173,0.9089173881059309,0.5760869565217391,1.0,1.0072463768115942,0.9873312719771338,7.658896957339812,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,position:Back-row,96,12,0.7657042680128895,1.003892236125686,1.11378387061605,0.9013348663151483,-0.08074618313937687,1.1270791763415833,0.6354166666666666,1.0,1.0625,1.0143441624485254,1.8776475365463383,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,position:Back-three,96,12,0.853513573057547,1.236072532636325,1.2605575548703152,0.980576037849768,0.24942942342145338,0.7894015734201744,0.6041666666666666,1.0,1.0625,1.0299834760346667,1.7965728078261056,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,position:Centre,48,12,1.2775199351007267,1.6456205548537532,1.6544737989793965,0.9946489064190048,0.9907734544477464,0.4463998833428227,0.7291666666666666,1.0,1.6666666666666667,1.5140980933004708,2.130156186221923,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,position:Fly-half,48,12,0.9231791435697128,1.3931652692999148,1.6142905305356063,0.863020158358778,0.34552760641419,0.8195937691988321,0.6666666666666666,1.0,1.2291666666666667,1.078142725653284,1.4900792151008726,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,position:Hooker,48,12,0.6311510655978086,1.034907353074291,1.0551214989654596,0.9808418784841475,0.0146835572035632,1.012557276851215,0.5208333333333334,1.0,0.7291666666666666,0.7056224134648031,0.9311245523893521,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,position:Prop,96,12,0.747988910757234,1.2935004139571296,1.3908547696380082,0.9300039387245178,0.15537674190003292,0.8736523003061196,0.4479166666666667,1.0,0.7291666666666666,0.6567714920061256,1.5019374794153662,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,position:Scrum-half,48,12,1.0931348009378177,1.7235938320316384,1.813701540582539,0.9503183370942283,0.31329732101428875,0.804687321714966,0.5416666666666666,1.0,1.1458333333333333,1.0346080891951013,1.6528984303265482,nations_championship,2026,mixed
empirical_event,nations_championship_2026,missed_tackles,stable,position:Second-row,72,12,0.8580724635116028,1.23737918033886,1.3841761028979305,0.8939463538983701,-0.005981269260545407,1.1962031718088735,0.6111111111111112,1.0,1.0555555555555556,0.8874218442431209,1.492748861190264,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,all,552,12,1.8594669602031642,1.6321076226337192,2.256224305956502,0.7233800373149534,0.35547896409174146,0.9941126792903195,0.9003623188405797,1.0,4.239130434782608,3.9066511790829774,16.832272056247167,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,starter,360,12,2.0593447875041755,1.497562268971038,2.206805925375686,0.6786107703223125,-0.19983541836221386,1.0805573882034578,0.9444444444444444,1.0,5.208333333333333,5.00498058755325,11.557302850889656,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,bench,192,12,1.4846960340137685,1.8843801607512465,2.348883769545532,0.8022449578745402,0.3593889547372505,1.1164967383789293,0.8177083333333334,1.0,2.421875,1.8472835382012194,6.9476068918863545,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,zero_minute,3,3,0.5943720390532826,1.1887440781065652,2.3203052118919403,0.5123222893324806,0.0,0.0,0.0,1.0,0.0,0.5943720390532826,0.5943720390532826,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,low_history,8,5,1.2981512880063446,1.0883209208201923,1.538001093497377,0.7076203816899617,-1.0944689317260068,1.27929569938157,0.875,1.0,3.375,3.493694955659284,2.077042060810151,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,north,276,12,1.79205900755615,1.573615576452108,2.101546802747818,0.7487892129714036,0.17822115710187825,1.000351660250048,0.8804347826086957,1.0,4.068840579710145,3.8892517273733214,15.804749006290729,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,south,276,12,1.9268749128501788,1.6905996688153306,2.410901809165186,0.7012312415165213,0.5381618153464715,0.9865465150042245,0.9202898550724637,1.0,4.409420289855072,3.9240506307926353,17.859795106203602,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,position:Back-row,96,12,2.4714365294652594,1.6576127399335518,2.745991587388456,0.603648149377619,0.10106918759052971,1.0479881388889885,0.96875,1.0,6.302083333333333,5.917065199150758,5.624537736492679,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,position:Back-three,96,12,1.9033054106369185,1.5982529871762152,1.897624618804456,0.8422387501397134,0.6780054754950957,0.9782084413601446,0.9375,1.0,4.34375,3.7474063497222443,4.454566165537776,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,position:Centre,48,12,1.8724623755238312,1.2326476520523812,1.8377276123713593,0.6707455684696398,-1.5436345869027215,1.278748892512103,0.9791666666666666,1.0,5.354166666666667,5.394179650094287,3.0085908079333823,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,position:Fly-half,48,12,1.5551016805322,1.9938804938465473,2.397114633648361,0.8317835392010021,1.52061981113608,0.5833213998881518,0.8958333333333334,1.0,2.7708333333333335,2.143267026440265,2.1644216196061845,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,position:Hooker,48,12,1.7679793534329378,1.7696379673078655,2.23405872164275,0.7921179287564177,2.2290309579090217,0.49404771603733366,0.9583333333333334,1.0,4.0625,3.711117332546133,2.149489522393257,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,position:Prop,96,12,1.8458809251203039,1.7902139099050673,2.2144548072642802,0.8084219664508229,0.6040652068916494,0.8690867559156888,0.8854166666666666,1.0,3.4166666666666665,3.236272375145789,3.8579944524897525,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,position:Scrum-half,48,12,1.1275868514973035,1.5691243226367557,2.056615711454556,0.7629642785948482,-0.1259068452630132,0.9745508809757683,0.5833333333333334,1.0,1.3333333333333333,1.4973463234010758,1.5029693890492446,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_won,stable,position:Second-row,72,12,1.7463293672701028,1.4078586336097023,2.469947208312242,0.5699954350731717,-0.30816615889065846,1.186127716576731,0.9027777777777778,1.0,4.736111111111111,4.252726919289939,3.2728715729700397,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,all,552,12,0.24232145588537995,0.5263128121826194,0.5100255733451206,1.0319341611258337,0.014229998406204803,0.6096569181571919,0.1105072463768116,1.0,0.11775362318840579,0.16980636436493093,1.8406666043757618,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,starter,360,12,0.29872635942263415,0.5974448126607166,0.579958673676872,1.0301506637929638,-0.09005008599939134,1.0484974312799098,0.13055555555555556,1.0,0.14166666666666666,0.22099887491684117,1.585386889761572,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,bench,192,12,0.13656226175302827,0.39294031128618706,0.3789010102230863,1.0370526883917115,0.1437469225531875,-0.9594942467557245,0.07291666666666667,1.0,0.07291666666666667,0.07382040708009928,0.7264924454873277,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,zero_minute,3,3,0.04745995198231893,0.09491990396463786,0.14460678663261128,0.656400063752138,0.0,0.0,0.0,1.0,0.0,0.04745995198231893,0.04745995198231893,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,low_history,8,5,0.15261938889161197,0.30523877778322395,0.24157434940515088,1.2635396867872746,0.0,0.0,0.0,1.0,0.0,0.15261938889161197,0.24419102222657915,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,north,276,12,0.2635953650423419,0.5981728353959356,0.5875825028839656,1.0180235668352795,0.064438712805943,0.4753872646727963,0.13405797101449277,1.0,0.14492753623188406,0.1693121154209728,1.276268889652769,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,south,276,12,0.221047546728418,0.45445278896930325,0.43246864380627537,1.050834078904633,-0.035117865034562205,0.7380923223776131,0.08695652173913043,1.0,0.09057971014492754,0.1703006133088891,2.4050643190987553,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,position:Back-row,96,12,0.28035187890458496,0.6074709613472195,0.5704072390163613,1.0649776506952695,0.1024352038043152,0.11202495741398598,0.11458333333333333,1.0,0.125,0.20142650991865163,0.7045135725525151,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,position:Back-three,96,12,0.313811082099754,0.6038959244911385,0.5941528961346522,1.0163981837332967,0.013589890894861121,0.712986634515904,0.17708333333333334,1.0,0.17708333333333334,0.22930786430446795,0.7107830426882478,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,position:Centre,48,12,0.36575855293303056,0.7044227675849487,0.7113554842203528,0.9902542163669373,-0.8364417223818235,4.017678933003291,0.1875,1.0,0.20833333333333334,0.26004443688439993,0.5820412286870791,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,position:Fly-half,48,12,0.22112579488214412,0.5164548639591297,0.4613780660579394,1.1193745475847432,0.03515935580659656,0.3034709279159953,0.0625,1.0,0.08333333333333333,0.15874330321378252,0.40726199877249414,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,position:Hooker,48,12,0.2136546896101922,0.49679921529463894,0.47070290842786733,1.0554411421716778,0.06479685687477424,0.2797893091708486,0.10416666666666667,1.0,0.10416666666666667,0.14071234497330956,0.3964463166124325,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,position:Prop,96,12,0.14944978762705577,0.35447731917134956,0.3660064365577716,0.9685002332340069,-0.13511766549688464,1.9370964176919951,0.052083333333333336,1.0,0.0625,0.10201746474361949,0.4846675860852065,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,position:Scrum-half,48,12,0.16160812953554923,0.3577020486318136,0.35177264453538787,1.0168557850888522,0.0028507304371694557,0.5088189726159734,0.0625,1.0,0.0625,0.11723082819840192,0.3174730878875889,nations_championship,2026,mixed
empirical_event,nations_championship_2026,rucks_lost,stable,position:Second-row,72,12,0.22488271897210912,0.5636866897401183,0.5393012312065123,1.0452167677775395,0.1999727166588781,-0.6331020010533605,0.1111111111111111,1.0,0.1111111111111111,0.1403590659955558,0.5126065588605594,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,all,552,12,3.4583673324853983,2.9311573336597188,3.686935868604161,0.7950117490840509,-0.3382095756261924,1.1661108781182328,0.8278985507246377,1.0,7.4981884057971016,6.720113951830192,38.53145181964066,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,starter,360,12,4.10164215001052,3.046646573410548,3.504155217642398,0.8694382480751915,-0.4114864624532605,1.1776578478948703,0.8972222222222223,1.0,9.661111111111111,8.553076423317442,33.37600374155257,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,bench,192,12,2.252227049625795,2.714615009126913,4.029649589157466,0.673660314393365,0.0459672812776505,1.0345479890211444,0.6979166666666666,1.0,3.4427083333333335,3.283309317791597,12.115545316180052,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,zero_minute,3,3,9.215314245861869,18.430628491723738,20.958507309687562,0.8793865049351405,0.0,0.0,0.0,1.0,0.0,9.215314245861869,9.215314245861869,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,low_history,8,5,1.3874905454230264,0.9139451005793988,1.8866723710178999,0.48442173353410906,-0.6995491596526241,1.166141784142064,0.625,1.0,8.5,7.888877051447718,1.5700608936147735,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,north,276,12,3.3243526799694307,2.822278262893447,3.1859891744056346,0.885840506165549,-1.0812242437483468,1.2206367088969583,0.8152173913043478,1.0,7.2101449275362315,6.792659200604547,29.192936573486104,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,south,276,12,3.5923819850013654,3.0400364044259898,4.187882562802687,0.7259125247274087,0.40349137827063997,1.11059258438255,0.8405797101449275,1.0,7.786231884057971,6.647568703055837,47.86996706579519,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,position:Back-row,96,12,1.6878493149801341,1.5632673272586235,2.0237071969654243,0.7724770310659386,-0.2202704662892252,1.0407780502721766,0.875,1.0,3.34375,3.4243808901976656,3.5419935987949422,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,position:Back-three,96,12,2.9643002325229304,3.165324479012187,3.5770598948929355,0.8848955768203394,2.474494778975796,0.37759019105011593,0.875,1.0,4.4375,5.1987717571923415,8.776114747609453,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,position:Centre,48,12,3.527507330673874,2.6055596997227712,3.9287816515812928,0.6631978895223309,0.5852892812532438,1.1222485687100707,1.0,1.0,7.729166666666667,6.365681885987793,5.8253011507949255,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,position:Fly-half,48,12,6.548815065694281,5.766160605382862,6.09594710656912,0.9459006950977522,0.9298347903917272,1.145487427812947,0.9375,1.0,14.645833333333334,11.9739407084801,9.828578011070906,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,position:Hooker,48,12,1.4134563755635952,1.8706229561523404,1.8660302441710324,1.0024612205486243,0.6335970216868149,0.8464454910037207,0.8125,1.0,2.1666666666666665,1.8111853170390553,2.1987987609503734,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,position:Prop,96,12,0.9441296453416742,1.477179314832685,1.5630984070836664,0.9450328323145796,0.2795278708932674,0.6777471368046502,0.53125,1.0,1.0416666666666667,1.124517912929337,2.47958299160894,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,position:Scrum-half,48,12,14.312994780061155,8.447496531539814,13.16447688181843,0.6416887360869403,-1.6158923587560867,1.228642279543601,0.9375,1.0,38.833333333333336,32.92188976852963,21.139606554673897,nations_championship,2026,mixed
empirical_event,nations_championship_2026,passes,stable,position:Second-row,72,12,1.850594923933131,1.7379515347213195,2.0111970712826155,0.8641378607482572,0.3668262790358298,0.988293114688917,0.8472222222222222,1.0,3.4722222222222223,3.142181096914627,4.204613345717494,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,all,552,12,0.46255263093966836,0.8416051549005461,0.9007485808837368,0.9343396956283136,0.058894504234170836,0.8623544952065525,0.2971014492753623,1.0,0.42028985507246375,0.41907980169075476,2.6459540936861212,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,starter,360,12,0.5607624114708767,0.9648405528316879,1.043523978592786,0.9245983538708864,0.08040515856034577,0.8261940579309238,0.35555555555555557,1.0,0.5333333333333333,0.5482103997543587,2.2419719995597185,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,bench,192,12,0.2784092924436529,0.6105387837796551,0.6330447101792698,0.9644481250096201,-0.029619730259747432,1.3446720009483062,0.1875,1.0,0.20833333333333334,0.17695993032149737,0.9613576059390142,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,zero_minute,3,3,0.23929801892226474,0.4785960378445295,0.6884874297392874,0.6951412867853833,0.0,0.0,0.0,1.0,0.0,0.23929801892226474,0.23929801892226474,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,low_history,8,5,0.5175660546232966,1.228673175506838,0.8606195521472811,1.4276612382803155,0.12573918183146426,0.3795500087055102,0.25,1.0,0.375,0.6567272097257021,0.8281056873972746,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,north,276,12,0.43651972504124464,0.8028904780065568,0.8212595504447868,0.9776330486162608,0.05206406768071912,0.918093614510885,0.3115942028985507,1.0,0.41304347826086957,0.39318366327214077,1.5444691507964385,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,south,276,12,0.4885855368380922,0.8803198317945354,0.9802376113226869,0.8980677966505212,0.06139770536992748,0.8228276936144882,0.2826086956521739,1.0,0.427536231884058,0.4449759401093687,3.7474390365758032,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,position:Back-row,96,12,0.4671723302464595,0.9175671510026694,1.052872378070205,0.8714894322562298,-0.15174493330583252,1.690106790792209,0.25,1.0,0.3645833333333333,0.30550037988850737,1.1222982124652696,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,position:Back-three,96,12,0.5159280059524267,0.9088547422163952,1.0761051519835156,0.8445780047992164,0.0026166590944845425,1.0214952912599597,0.3854166666666667,1.0,0.5104166666666666,0.4971143889912974,0.97550893121691,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,position:Centre,48,12,0.6423185125990346,1.035794224653796,1.1085390394815706,0.9343777600635561,0.22748514551738774,0.6498540191531013,0.4791666666666667,1.0,0.6666666666666666,0.6758156573712147,0.8259059339141128,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,position:Fly-half,48,12,0.7285224641430225,1.1046980900436785,1.1826185142704235,0.93411195302078,0.3388327285917724,0.6402129180994951,0.5416666666666666,1.0,0.8541666666666666,0.8049414866614842,1.1614709185482148,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,position:Hooker,48,12,0.2870288256561279,0.6520875084412582,0.6819383693516419,0.956226453515492,0.02986867502588518,0.9405518088196848,0.16666666666666666,1.0,0.1875,0.16759451578954407,0.5442910406611094,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,position:Prop,96,12,0.1610616515311316,0.4269239650912911,0.3675401609545596,1.1615709259703821,0.09205826414433937,-0.2711262601042248,0.0625,1.0,0.0625,0.10902029236480726,0.4516153591475985,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,position:Scrum-half,48,12,0.7855687240917515,1.1568940924762041,1.128373480203578,1.0252758619136284,0.10939427052027752,0.7371338788037708,0.5,1.0,0.8333333333333334,0.9820998378040531,1.1524282123816658,nations_championship,2026,mixed
empirical_event,nations_championship_2026,bad_passes,stable,position:Second-row,72,12,0.39172850257080966,0.8148624327470883,0.8427359298927998,0.9669249925664648,0.053221322330900656,0.9210781405356343,0.2222222222222222,1.0,0.2777777777777778,0.2437973995521064,0.7438338556174786,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,all,552,12,0.6015574328190288,1.0165607107672492,0.9843790530725961,1.0326923430503754,0.11588373579797678,0.6513569355242692,0.3858695652173913,1.0,0.5307971014492754,0.6369984612466587,4.455938982696167,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,starter,360,12,0.7009466753921396,1.0941057166042485,1.0745669194720588,1.0181829505246534,0.09312233074650857,0.6775571724174881,0.46111111111111114,1.0,0.6611111111111111,0.8382890824372038,4.154705056221945,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,bench,192,12,0.41520260299444595,0.8711638248228755,0.8152768035736034,1.0685497502250798,0.2614825114664341,0.0962168183860875,0.24479166666666666,1.0,0.2864583333333333,0.25957854651438644,1.346835634478829,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,zero_minute,3,3,0.18493101354772487,0.36986202709544974,0.6206661391081688,0.5959113987221892,0.0,0.0,0.0,1.0,0.0,0.18493101354772487,0.18493101354772487,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,low_history,8,5,0.6183611246234579,1.2357195026068517,1.1354222904008668,1.088334721850999,0.2684478033829516,0.3545749128005368,0.375,1.0,0.5,0.6530416796500942,0.6306050647884576,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,north,276,12,0.5826644316814459,0.9685534524216207,0.9468893856068045,1.0228791949134937,0.05243749952541605,0.7829549155030117,0.3804347826086957,1.0,0.532608695652174,0.6132807734124388,4.139745340608258,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,south,276,12,0.6204504339566116,1.0645679691128775,1.0218687205383878,1.0417854541550042,0.16369786837372327,0.5528662185430233,0.391304347826087,1.0,0.5289855072463768,0.6607161490808784,4.772132624784073,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,position:Back-row,96,12,0.5819134079192998,0.985307223217684,0.9771916910540678,1.0083049541230362,0.17560112977484227,0.5560193256420283,0.3958333333333333,1.0,0.5,0.583430926345192,1.149215536209863,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,position:Back-three,96,12,0.8887685379949796,1.3370148481061115,1.2877522841972187,1.0382546895963014,0.24107779242775623,0.6750146497291788,0.5520833333333334,1.0,0.96875,1.078009503740684,1.7402726186769246,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,position:Centre,48,12,0.6273237416986376,0.9813609486624738,0.9955178592790223,0.9857793504309393,-0.2210434636778109,0.9570656856789782,0.5208333333333334,1.0,0.6458333333333334,0.9057652050247205,1.0923226838735036,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,position:Fly-half,48,12,0.7602846075117503,1.338503155865067,1.2270934079042344,1.090791578899532,0.548608440368981,0.11675008571945554,0.4791666666666667,1.0,0.6458333333333334,0.8327607844158541,0.8730853415942533,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,position:Hooker,48,12,0.5010767264985051,0.9491516239182377,1.024379252029524,0.9265627178974548,-0.09415027982412087,1.2520100033065533,0.2708333333333333,1.0,0.375,0.3747176768437128,0.7249817046369142,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,position:Prop,96,12,0.3391796996254271,0.6587896712898514,0.6823049306127252,0.965535557097973,0.0922856866061922,0.5932189368642771,0.22916666666666666,1.0,0.22916666666666666,0.23074276890758041,0.5844350519571441,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,position:Scrum-half,48,12,0.5583808679050146,0.9473079203141834,0.836367425828708,1.132645642404773,0.07646294926251047,0.6821263974432631,0.3958333333333333,1.0,0.5208333333333334,0.6514487428376999,0.900226525327375,nations_championship,2026,mixed
empirical_event,nations_championship_2026,turnovers_conceded,stable,position:Second-row,72,12,0.5674141618170064,1.007934026557406,0.8950022357102289,1.1261804566974742,0.2366737488139558,0.21357250354283766,0.2777777777777778,1.0,0.3472222222222222,0.5176156648184488,1.0690094037358089,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalties_conceded,stable,all,552,12,0.48811752533369696,0.8470709051816964,0.8894452755184519,0.9523586537552231,0.03996955952477807,0.793429161123012,0.30434782608695654,1.0,0.3804347826086957,0.429106011936877,1.9618271003087209,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalties_conceded,stable,starter,360,12,0.5713568588579179,0.9732746432303498,1.014190698469239,0.9596564479435223,0.07152207324162682,0.7551673166459462,0.35555555555555557,1.0,0.4666666666666667,0.5232543632582817,1.9386591350533398,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalties_conceded,stable,bench,192,12,0.33204377497578297,0.6104388963404713,0.6555476074857258,0.9311892673695149,0.032339003935749996,0.7380338129242918,0.20833333333333334,1.0,0.21875,0.2525778532092433,0.9415999227473669,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalties_conceded,stable,zero_minute,3,3,0.06611138408312318,0.13222276816624637,0.3061447697721848,0.4318962178078002,0.0,0.0,0.0,1.0,0.0,0.06611138408312318,0.06611138408312318,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalties_conceded,stable,low_history,8,5,0.5497194495122621,0.9783149172703072,1.0417804939199589,0.9390797034307615,0.6651064440716458,-0.8514378524826658,0.25,1.0,0.25,0.4875358111707828,0.5790449405659862,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalties_conceded,stable,north,276,12,0.481299481308352,0.8371012196493989,0.865711360525118,0.9669518708194323,0.028202186847003038,0.8055213610000932,0.30434782608695654,1.0,0.37318840579710144,0.4282769342352159,1.9373397887249661,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalties_conceded,stable,south,276,12,0.49493556935904215,0.8570405907139941,0.9131791905117856,0.9385240045096417,0.05226563464746558,0.7801538717270555,0.30434782608695654,1.0,0.38768115942028986,0.42993508963853816,1.9863144118924756,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalties_conceded,stable,position:Back-row,96,12,0.578100706807933,0.9648833585592754,1.0083665081130686,0.9568776340706098,0.13524823807116396,0.6335384802240983,0.3541666666666667,1.0,0.4583333333333333,0.5099691736923164,0.7959211932772549,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalties_conceded,stable,position:Back-three,96,12,0.38217260020235644,0.712789079767273,0.7543743839245783,0.944874448226939,-0.08920647273514745,1.11762733377241,0.19791666666666666,1.0,0.23958333333333334,0.2941855447993494,1.0201065447461182,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalties_conceded,stable,position:Centre,48,12,0.5148988754914915,0.9151609513984221,0.925999899338723,0.9882948713622527,0.17174725073737404,0.47662118799945286,0.3125,1.0,0.375,0.4264450561162618,0.6940595628267822,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalties_conceded,stable,position:Fly-half,48,12,0.27197816420041665,0.5389092866332302,0.5716022031096757,0.9428047752465144,-0.05762740744738043,1.058480610823509,0.125,1.0,0.14583333333333334,0.19221961999135648,0.5122573140422194,nations_championship,2026,mixed
empirical_event,nations_championship_2026,penalties_conceded,stable,position:Hooker,48,12,0.5036183296925291,0.8542202660272945,0.8700579289749352,0.9817970017625149,-0.0008727615644271343,1.1744777245996183,0.375,1.0,0.4375,0.3732491067158122,0.6782381547743629,nations_championship,2026,mixed
