engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Second-row,24,7,0.7431483617808192,1.2997050637335235,1.2603494754688904,1.03122593298973,-0.20659012715926517,0.6645602725431554,0.25,1.0,0.4166666666666667,0.9378484083028885,1.7208066922563945,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,all,184,7,1.5508586372721758,1.3886791126800333,1.5692183939348394,0.8849495507109746,0.32095624874608003,0.807248118741678,0.8369565217391305,1.0,3.244565217391304,3.6216980885659877,8.887530693931275,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,starter,120,7,1.8110191709077548,1.414005623968902,1.5148510845077126,0.9334287960248036,0.44135047410175177,0.7820757468080907,0.925,1.0,4.183333333333334,4.784680863079884,9.020212946198258,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,bench,64,7,1.0630576367054658,1.341191904013404,1.6711570991107023,0.8025528567763691,-0.23405855393170277,1.1924412816755978,0.671875,1.0,1.484375,1.4411053863524332,2.7925959495070005,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,zero_minute,10,3,1.096282526510461,1.6100863205324392,1.6758845153730586,0.9607382285372017,-0.4301388279710212,1.3038061590964023,0.5,1.0,1.2,1.2502923203712908,2.6095710540475077,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,low_history,5,3,1.3077088885887713,2.218905590604781,2.4912001105326573,0.8906974518921101,0.9367653947302095,0.8886170004519538,0.6,1.0,2.2,1.4215737540777464,1.6013813921818434,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,south,184,7,1.5508586372721758,1.3886791126800333,1.5692183939348394,0.8849495507109746,0.32095624874608003,0.807248118741678,0.8369565217391305,1.0,3.244565217391304,3.6216980885659877,8.887530693931275,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Back-row,32,7,2.228305547966031,1.4733972925904117,1.6786172034579645,0.877744663616697,1.0142952847178088,0.6857593733833206,0.96875,1.0,5.125,5.9943835619792845,5.576118141013848,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Back-three,32,7,1.7374304819920032,1.7039186148012968,1.6955555977480827,1.0049323166190016,2.2229807000029167,0.37830966417326406,0.90625,1.0,3.5,3.3755925923484034,2.9144105284242774,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Centre,16,7,1.9577985506521192,1.9932319143455794,1.9515798291093531,1.0213427524792749,4.584929501140554,-0.07436635401720827,0.875,1.0,4.25,4.503777354246118,1.3449304549523682,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Fly-half,16,7,1.0139472112560606,0.7615044983842307,1.0383289256680344,0.7333942834100458,-0.025079626036029087,0.9621503138353755,0.875,1.0,2.25,2.364578167591074,1.972765988858002,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Hooker,16,7,1.4021943711619373,1.456999156508411,2.193638160323138,0.6641930209190859,-0.084454638473002,1.123262367691599,0.8125,1.0,3.5625,3.2467522667636484,2.373929331880043,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Prop,32,7,1.0748302569974646,0.9696274655312105,1.0804196674264934,0.897454475112264,-1.1232934247351987,1.2274188711021425,0.8125,1.0,2.28125,2.773742122506345,2.349352790940997,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Scrum-half,16,7,1.0863093668332056,1.6198801637591254,2.1082277178414164,0.7683610978313562,-0.474869334544243,1.245464722002241,0.375,1.0,0.9375,1.1340099077825996,1.4314548719630271,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_won,stable,position:Second-row,24,7,1.5289948365438015,1.229538211318131,1.230034640029088,0.9995964107881179,-0.8132778770430792,0.9357011877065635,0.875,1.0,3.0,4.075315845638238,3.2259475369147155,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,all,184,7,0.2630155477198632,0.581461810863833,0.5898815090050075,0.9857264585978012,0.009498839001002277,0.8314468862696808,0.13043478260869565,1.0,0.15217391304347827,0.1715985427314466,1.4701883481582467,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,starter,120,7,0.3485244115783434,0.74062770036996,0.7505232890169984,0.986815081168235,0.044337132107803885,0.7133124454186264,0.175,1.0,0.20833333333333334,0.2299079488642371,1.3301966071194748,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,bench,64,7,0.1026864279852129,0.2830257680398448,0.28867817148252417,0.9804197060912119,0.02428342760674231,0.3628095491783973,0.046875,1.0,0.046875,0.062268406232464345,0.526900404214246,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,zero_minute,10,3,0.1274494404814569,0.41651908963710194,0.48196288915499236,0.8642140276969652,-0.30553307270679686,9.817687769542168,0.1,1.0,0.1,0.041306372969498927,0.242836015354812,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,low_history,5,3,0.08405215048989192,0.16810430097978385,0.19707523866916818,0.8529955468529555,0.0,0.0,0.0,1.0,0.0,0.08405215048989192,0.1400869174831532,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,south,184,7,0.2630155477198632,0.581461810863833,0.5898815090050075,0.9857264585978012,0.009498839001002277,0.8314468862696808,0.13043478260869565,1.0,0.15217391304347827,0.1715985427314466,1.4701883481582467,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Back-row,32,7,0.3190302462045416,0.6582299716240749,0.7492876103818387,0.878474383539639,-0.13211510629542927,1.6494901283408823,0.1875,1.0,0.21875,0.2127112495352381,0.6399347593653437,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Back-three,32,7,0.3667480894215236,0.8660713325664096,0.8900577978460937,0.9730506655435966,-0.05079183590112615,1.4315818197581016,0.15625,1.0,0.25,0.2101115226176537,0.7382500066268758,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Centre,16,7,0.32251807097358537,0.6389521407512723,0.48735914979944794,1.3110498510476432,0.1792293959896592,-0.40579485487508155,0.0625,1.0,0.0625,0.28765617549683486,0.6055558072268101,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Fly-half,16,7,0.2397901621077191,0.45533199369080596,0.42122492796440547,1.0809711473896497,-0.004195231933252908,0.6883625046352703,0.125,1.0,0.125,0.18768487688286728,0.44374505051044744,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Hooker,16,7,0.22774135246981186,0.5053678368882832,0.5557948843041469,0.9092704002142838,-0.13028058717636426,2.9535877968507505,0.1875,1.0,0.1875,0.10759138005485956,0.41046449785447336,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Prop,32,7,0.20146965083592794,0.540752219443283,0.5415785651956171,0.9984741904398753,0.13347899318959816,-0.0838873580041326,0.125,1.0,0.125,0.10107593553226926,0.5333455654938741,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Scrum-half,16,7,0.19589599821167195,0.41755072620938255,0.4817236994443388,0.8667846873446774,-0.0459227405559126,1.437773366090953,0.125,1.0,0.125,0.11888016886877015,0.36815863918079106,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,rucks_lost,stable,position:Second-row,24,7,0.17615816139443488,0.35966738675119997,0.317124496798765,1.1341520140572146,0.011163098754909832,0.20447196898203854,0.041666666666666664,1.0,0.041666666666666664,0.14918214982532113,0.45250373594079696,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,all,184,7,3.096937291620923,2.906433260631393,2.7134079291812583,1.0711376013072897,0.7308746346974637,1.0503452727363694,0.8043478260869565,1.0,7.255434782608695,6.211824166079583,33.635134147232534,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,starter,120,7,3.3686796843256417,2.769657063807441,2.4347654040189948,1.13754576076843,0.9447739040270274,1.0131487533690373,0.9,1.0,9.083333333333334,8.03293633066521,22.228305808495037,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,bench,64,7,2.5874203052995757,3.162888629676303,3.2358626638605035,0.9774483524906029,-0.9015653071526413,1.6908424872271963,0.625,1.0,3.828125,2.797238857481536,13.56343869737814,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,zero_minute,10,3,1.4824411325479958,2.7235067841417955,2.476641725687552,1.0996773396385018,-0.4168274931229296,0.7315233111433892,0.5,1.0,1.4,2.4836221422433993,3.1584276008641234,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,low_history,5,3,6.560227329041915,7.019864873247046,3.037584826395454,2.311002087002508,-4.577182804576803,2.4971644843755554,1.0,1.0,12.4,6.798584118427482,9.335693135954198,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,south,184,7,3.096937291620923,2.906433260631393,2.7134079291812583,1.0711376013072897,0.7308746346974637,1.0503452727363694,0.8043478260869565,1.0,7.255434782608695,6.211824166079583,33.635134147232534,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Back-row,32,7,1.5296864634186238,1.5161060278265197,1.4062491985279308,1.0781204564692997,-0.44922740003161804,1.3840372003607277,0.875,1.0,3.03125,2.5147282162101448,3.340104555312849,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Back-three,32,7,3.2258278437524273,3.5042011317886406,3.0204933037151855,1.1601419965005377,2.0691666627242395,0.39475286504057383,0.78125,1.0,4.0,4.891245911735952,7.817671979611742,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Centre,16,7,3.0080900760716824,2.3042453580920417,2.4702754611324265,0.9327888303742964,3.9714060382954957,0.4353080105829169,1.0,1.0,6.6875,6.239476177034753,3.236319317183496,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Fly-half,16,7,8.198742680000475,8.203196333180403,5.742164771059331,1.4285895059167824,-1.174286076908704,1.545129818583471,0.875,1.0,15.1875,10.589263038046024,12.964044549823656,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Hooker,16,7,1.1732192788418108,1.640274973607935,1.6733676509666615,0.9802239051653653,0.15586129357095124,1.1102586288333893,0.6875,1.0,1.625,1.3232400706245853,1.642601142533414,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Prop,32,7,1.131148931367012,1.7348081641492545,1.637889012677457,1.059173210590969,-0.1302348609184052,1.5182544127142912,0.53125,1.0,1.3125,0.9502589611046313,2.955217891832751,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Scrum-half,16,7,9.555515663960099,6.2505742260359085,7.3206767848521075,0.8538246407722238,11.754435494549584,0.81190315093997,1.0,1.0,38.125,32.47993861696466,12.361090172295064,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,passes,stable,position:Second-row,24,7,1.2705897851269479,1.0103073058772702,1.2456289918218653,0.8110820416917144,-0.5090346172741006,1.43918291301741,0.875,1.0,3.4166666666666665,2.7277292194291616,2.7544091398879518,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,all,184,7,0.467172774634918,0.8769311349990623,0.8464817069839784,1.0359717496123755,-0.021453448894017433,1.27410072329028,0.29347826086956524,1.0,0.44021739130434784,0.36235034778579456,2.973672824828519,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,starter,120,7,0.5943584618690826,1.050971863188525,1.0194383003194358,1.030932291693581,-0.016177106596571778,1.2822274782130105,0.38333333333333336,1.0,0.6,0.48055209942569116,2.918211890191275,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,bench,64,7,0.2286996110708595,0.5506047696438198,0.5221880944799959,1.054418466189126,0.04070614371463128,0.7100439961432814,0.125,1.0,0.140625,0.14072206346098853,0.5939959291598536,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,zero_minute,10,3,0.11847838824684127,0.23695677649368255,0.2969583704159358,0.7979461099607604,0.0,0.0,0.0,1.0,0.0,0.11847838824684127,0.2961959706171032,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,low_history,5,3,0.7182421772382672,1.7941423812408832,1.4657780379914407,1.2240205097488028,1.3702869411127714,-2.7938552384363513,0.4,1.0,0.6,0.27570753506322737,0.7031614734971443,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,south,184,7,0.467172774634918,0.8769311349990623,0.8464817069839784,1.0359717496123755,-0.021453448894017433,1.27410072329028,0.29347826086956524,1.0,0.44021739130434784,0.36235034778579456,2.973672824828519,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Back-row,32,7,0.47692663725174667,0.9702598995816524,0.9887483205081763,0.9813011860116014,-0.032866665252438525,1.4665189007797994,0.25,1.0,0.375,0.27811892846083436,0.9984778348334286,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Back-three,32,7,0.45202036170427906,0.8080070392906,0.8998598859880125,0.8979253902438806,0.11456542114552921,0.6574954550971729,0.3125,1.0,0.375,0.39610095679821955,0.777188935218422,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Centre,16,7,0.7406077186672637,1.4581600831371366,1.2357915826915657,1.1799401319446199,0.9130573283357687,-0.6251459201164461,0.375,1.0,0.5625,0.5607608032864876,1.0460077845354683,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Fly-half,16,7,0.6698232443311085,0.8307740107002806,0.8691345775202981,0.9558634901749474,-0.2812629653852112,2.0571000088970144,0.5625,1.0,1.0,0.6228491370588269,1.0095129588541232,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Hooker,16,7,0.2575652943736413,0.6062625105446633,0.553063214495789,1.0961902629835443,0.1338815986291706,-0.050561603911794185,0.125,1.0,0.125,0.17565895743071652,0.4256589574307165,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Prop,32,7,0.18670227192369876,0.6088664813772611,0.49805102559221537,1.222498198158068,0.15894648218558619,-0.4253688151364296,0.125,1.0,0.125,0.07980482108143822,0.5979391388292232,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Scrum-half,16,7,0.9299609107139569,1.3457641811433954,1.3898227636734024,0.968299135917477,-0.13546954927642105,1.4798294122476143,0.5625,1.0,1.25,0.936235986262852,1.0364373214363707,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,bad_passes,stable,position:Second-row,24,7,0.36215413230409216,0.7129869509764754,0.6089393518385924,1.170866932517546,0.1973609591513919,0.21723261800895016,0.25,1.0,0.25,0.2423164685445135,0.563401699642802,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,all,184,7,0.5550902201671878,0.9428724307227,0.8972870485861276,1.0508035663820203,0.11463262114998787,0.6244186813458278,0.358695652173913,1.0,0.4782608695652174,0.5823468439981504,3.419091457775015,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,starter,120,7,0.6862241487471046,1.1112048994261807,1.032652346311626,1.0760687305801655,0.26938302533781566,0.4620791149387722,0.4583333333333333,1.0,0.6333333333333333,0.7876363510688915,2.7456774430031468,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,bench,64,7,0.3092141040798438,0.627249051903674,0.6434771153508182,0.9747806673151121,-0.010745287015882015,1.0041344923995754,0.171875,1.0,0.1875,0.19742901824051107,0.8239944950241824,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,zero_minute,10,3,0.1668412569614212,0.3336825139228424,0.4410818583717159,0.7565092682674696,0.0,0.0,0.0,1.0,0.0,0.1668412569614212,0.417103142403553,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,low_history,5,3,0.3006202438440501,0.641937722513487,0.598250050376545,1.0730257726003443,0.09970153550695354,0.8185307112576365,0.4,1.0,0.4,0.36687501197316236,0.48245431071407247,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,south,184,7,0.5550902201671878,0.9428724307227,0.8972870485861276,1.0508035663820203,0.11463262114998787,0.6244186813458278,0.358695652173913,1.0,0.4782608695652174,0.5823468439981504,3.419091457775015,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-row,32,7,0.6059651874523306,1.0600636803254395,0.9089526382460138,1.166247432177568,0.5330994395964894,-0.05915845447325031,0.40625,1.0,0.5,0.559504806053648,1.4691096862430806,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-three,32,7,0.7731884160478826,1.2857790634235595,1.1619375010343513,1.106581948064302,0.6226408366418366,0.10533164844511288,0.53125,1.0,0.71875,0.9124433612965315,1.5068829414768037,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Centre,16,7,0.7736478030031008,1.3586041055048423,1.3223547379273568,1.027412740725157,-0.12090698253538648,0.6148449827454536,0.3125,1.0,0.4375,0.9082077567616211,1.4956003640075104,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Fly-half,16,7,0.5584562402247296,0.8047410502654511,0.8140833436069115,0.988524156138525,-0.24833439572395982,1.449902427467439,0.375,1.0,0.625,0.6023401155686199,0.8079899309055467,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Hooker,16,7,0.32093637968014,0.5193965958389873,0.5234328521796356,0.9922888746400979,-0.12148928101422304,0.8867119675390994,0.25,1.0,0.25,0.4189514685870552,0.5,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Prop,32,7,0.29517469220451287,0.6052325206089866,0.567496725362238,1.066495177082584,0.16811746357490712,-0.1979512049164776,0.125,1.0,0.125,0.21781864673720913,0.485517293197479,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Scrum-half,16,7,0.5842194918601914,0.957381749729808,1.038720368647958,0.9216934399543703,0.14111748684846567,1.0087683082896057,0.5,1.0,0.75,0.6035900495168325,1.0622562427284516,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,turnovers_conceded,stable,position:Second-row,24,7,0.5317473504966969,0.8671726155039933,0.8956240180622664,0.9682328722940801,-0.05535899429584927,1.0620537140490718,0.375,1.0,0.5,0.522910458246549,0.818583566790023,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,all,184,7,0.4789644196214442,0.8809801183747118,0.875406948405114,1.0063663762090893,0.07627270556680302,0.8198126539126391,0.32608695652173914,1.0,0.41304347826086957,0.41078991777791424,2.4631701684845386,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,starter,120,7,0.5760090569498394,1.0099803439317685,0.9788496375279527,1.0318033589739433,0.21664298185780342,0.6189445977895668,0.425,1.0,0.5416666666666666,0.5251256509380944,2.5059902618190066,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,bench,64,7,0.2970057246307032,0.6391046954552304,0.6814519062997915,0.9378573741549837,0.04834407368441764,0.628942840756378,0.140625,1.0,0.171875,0.19641041810257642,0.7695614078709653,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,zero_minute,10,3,0.2627334778231152,0.540645290875674,0.6568091514826389,0.8231390955123814,0.12159282099798836,-0.10868574324025475,0.1,1.0,0.1,0.19867206456192138,0.2917830856081538,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,low_history,5,3,0.1268039900622854,0.2536079801245708,0.3868444943416859,0.6555812059730853,0.0,0.0,0.0,1.0,0.0,0.1268039900622854,0.2113399834371423,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,south,184,7,0.4789644196214442,0.8809801183747118,0.875406948405114,1.0063663762090893,0.07627270556680302,0.8198126539126391,0.32608695652173914,1.0,0.41304347826086957,0.41078991777791424,2.4631701684845386,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-row,32,7,0.5267738898389516,0.8309488980599475,0.7759435318764434,1.0708883622632772,0.41082515835164873,0.6117742458492532,0.625,1.0,0.71875,0.5033308344336989,0.9081283909522577,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-three,32,7,0.41107154839459215,0.7192030007616975,0.7092314078730464,1.0140597170090866,0.02314247536084168,0.7813971269062244,0.25,1.0,0.28125,0.33031542573119027,0.7933414324688279,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Centre,16,7,0.5554441729125889,0.991566946086276,0.9546073983628355,1.0387170137030435,0.4619154294709352,-0.3304424780949973,0.25,1.0,0.3125,0.45216774287711403,0.971178273925591,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Fly-half,16,7,0.2756084445041985,0.5263762981362072,0.5994928849116594,0.8780359390149783,0.04342717793631931,0.3768782703025822,0.125,1.0,0.125,0.2164434208376853,0.44614978166974556,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Hooker,16,7,0.42496024408386224,0.8249479201548138,0.7253489120678316,1.137311859754562,0.22297433502954211,0.23919755963677322,0.3125,1.0,0.3125,0.37427499304927914,0.45299799359899107,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Prop,32,7,0.5886776562600277,1.0042216466560103,1.0507030405106812,0.9557616262040327,0.06473536572084262,0.7800511779949488,0.375,1.0,0.53125,0.5980564448069816,1.1638003112287296,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Scrum-half,16,7,0.49188040475499584,1.4751672252301018,1.2772091741146696,1.1549926630089014,0.26566762845248376,0.5474535687055784,0.1875,1.0,0.375,0.19971076598518833,0.8936777376932535,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,penalties_conceded,stable,position:Second-row,24,7,0.4714342469358801,0.8029772538309846,0.9591770511209828,0.837152278500149,-0.4696716208522491,2.049902766392903,0.25,1.0,0.375,0.4120544811686702,0.9193812869690372,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,all,184,7,0.03992959395086474,0.08377408253395026,0.09957413028872746,0.8413237684430382,-0.00407428783683667,1.2557300098128585,0.021739130434782608,1.0,0.021739130434782608,0.020556503444133057,0.6142694314477783,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,starter,120,7,0.05562461463962884,0.12277327137603225,0.14494749194651543,0.8470189427032976,-0.0008613667538528559,1.3192802229667613,0.03333333333333333,1.0,0.03333333333333333,0.0259192091959736,0.5810687898264322,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,bench,64,7,0.010501430159432047,0.010650603455046537,0.01449907718037493,0.7345711263239944,0.0,0.0,0.0,1.0,0.0,0.010501430159432047,0.08401144127545636,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,zero_minute,10,3,0.014291068498609612,0.014546452904980845,0.01483161399050241,0.9807734285894866,0.0,0.0,0.0,1.0,0.0,0.014291068498609612,0.03572767124652404,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,low_history,5,3,0.010650364964922974,0.010731119563095332,0.016847811298706217,0.6369444299224434,0.0,0.0,0.0,1.0,0.0,0.010650364964922974,0.017750608274871623,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,south,184,7,0.03992959395086474,0.08377408253395026,0.09957413028872746,0.8413237684430382,-0.00407428783683667,1.2557300098128585,0.021739130434782608,1.0,0.021739130434782608,0.020556503444133057,0.6142694314477783,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Back-row,32,7,0.09428349887605392,0.22161700157491898,0.23824163464623263,0.9302194467562325,-0.018837759578626087,2.1089503542150823,0.0625,1.0,0.0625,0.038567887298086106,0.30679920702183294,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Back-three,32,7,0.022589947865210576,0.023416767488098206,0.03165777776920215,0.7396844989820762,0.0,0.0,0.0,1.0,0.0,0.022589947865210576,0.09035979146084229,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Centre,16,7,0.009753662837187125,0.009877658430882395,0.016968315640854652,0.5821236851051931,0.0,0.0,0.0,1.0,0.0,0.009753662837187125,0.01950732567437425,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Fly-half,16,7,0.0022272590119777873,0.002232581754572097,0.015475742409184761,0.14426330547134675,0.0,0.0,0.0,1.0,0.0,0.0022272590119777873,0.004454518023955575,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Hooker,16,7,0.01523408965437073,0.015401372920416288,0.02370201951458901,0.6497915888954724,0.0,0.0,0.0,1.0,0.0,0.01523408965437073,0.03046817930874146,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Prop,32,7,0.04888710395526561,0.11286536982411866,0.13726609289685698,0.8222377969840429,-0.014357240145582286,2.192714778264655,0.03125,1.0,0.03125,0.020799440309184437,0.18792301284594026,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Scrum-half,16,7,0.020764195140523058,0.021420501721077553,0.015473743485633976,1.384312835543941,0.0,0.0,0.0,1.0,0.0,0.020764195140523058,0.041528390281046115,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,yellow_cards,stable,position:Second-row,24,7,0.05312668159855036,0.13244770435947198,0.17276777776367994,0.7666227237155316,-0.02435190264387944,4.040958319609807,0.041666666666666664,1.0,0.041666666666666664,0.016337354679006145,0.15076417327470543,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,red_cards,stable,all,184,7,0.008290331004875742,0.03182737185811986,0.03519755410312662,0.9042495329325346,0.005022508991029162,0.14173121209178086,0.005434782608695652,1.0,0.005434782608695652,0.0029088414018467227,0.18537582075907946,pacific_nations_cup,2025,south
