engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,british_irish_lions_2025,rucks_won,stable,south,92,4,2.0332867896186815,1.8141584194582234,2.6173978072987922,0.6931152820558338,0.33792819423133513,1.0538208287340833,0.8695652173913043,1.0,4.358695652173913,3.8154184737196544,23.126474091515785,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,position:Back-row,80,10,2.3899554115250004,1.8756702358184427,2.780187884372688,0.6746559275225611,-0.4158249781362869,1.1435857444569788,0.9375,1.0,5.7625,5.402590062077073,5.338121814277801,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,position:Back-three,80,10,1.818278419049244,1.8670029010872546,1.9678929824849676,0.9487319268396834,0.8973743902908029,0.6860601407784004,0.875,1.0,3.525,3.8300222582934302,4.2301501522936515,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,position:Centre,40,10,2.5805465689064144,2.095747790408839,2.3299839512257536,0.8994687664291902,2.0098524981148316,0.5421678214587631,0.925,1.0,4.825,5.192391341689552,3.704940356209778,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,position:Fly-half,40,10,1.2500247204742465,1.5627196631899676,2.0416857720298847,0.7654065501158294,-0.018338526333328022,1.0194811152025185,0.65,1.0,1.775,1.75906988328772,1.9265621006606135,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,position:Hooker,40,10,1.6431823141787631,1.5607155754874071,1.5423818074374254,1.0118866599447527,0.2757114929879221,0.8346205250118894,0.85,1.0,3.15,3.4438267702212726,1.7142060467966282,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,position:Prop,80,10,1.836888973149271,1.613121522903183,2.252971070110057,0.7159974419131723,0.7411109292204275,0.7627669420769859,0.925,1.0,3.275,3.3219702257676333,3.5267014418851717,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,position:Scrum-half,40,10,1.0204178066314031,1.3501457262804981,1.4313301395583458,0.9432804417135392,0.41397857295493173,0.6113566613600747,0.65,1.0,1.35,1.5310562331368363,1.5365918655769366,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,position:Second-row,60,10,1.918921020455923,1.499121987334291,1.7436818249742914,0.8597451472297096,1.0889327809020968,0.7391676500193973,0.95,1.0,4.133333333333334,4.118687489030866,4.525520878082771,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,all,460,10,0.254009817478697,0.6216278772855728,0.6104282726159058,1.018347126389924,0.08343392979828171,0.4819134918488528,0.1391304347826087,1.0,0.15434782608695652,0.14715067639342264,1.451588949406087,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,starter,300,10,0.3064246829018149,0.6753905548226765,0.6672369532503751,1.0122199490489578,0.12003942108742134,0.33364719952965965,0.16666666666666666,1.0,0.18333333333333332,0.18970311255462954,1.4798601156367288,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,bench,160,10,0.15573194481035108,0.5208228569035035,0.5039119964262762,1.033559154370522,0.08321304029122273,0.24919461065981038,0.0875,1.0,0.1,0.06736485859115963,0.869849694542785,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,zero_minute,6,5,0.09244341966999735,0.1848868393399947,0.13795987096609144,1.3401494075435691,0.0,0.0,0.0,1.0,0.0,0.09244341966999735,0.09244341966999736,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,low_history,8,5,0.2686467576262618,0.703445379888952,0.8070898191779249,0.8715825217637589,-0.050553424823907275,3.088132080140861,0.25,1.0,0.25,0.09732531414595387,0.42983481220201886,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,south,92,4,0.2515110296917294,0.5969954021013902,0.6133977055673806,0.9732599204119641,0.04158179294298521,0.6475406991303125,0.10869565217391304,1.0,0.14130434782608695,0.1540019878550265,0.7486769221733188,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,position:Back-row,80,10,0.3278794634110619,0.7622082991555233,0.7474116046667032,1.0197972501315637,0.1825755663665103,0.2408315277506661,0.2,1.0,0.225,0.17615813855323764,0.737700298897775,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,position:Back-three,80,10,0.3147362493656813,0.6787262550538727,0.6771309900341073,1.002355917899556,0.12413822287054663,0.31092378538536203,0.175,1.0,0.1875,0.20378555809399437,0.8322601319967873,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,position:Centre,40,10,0.3499664349502856,0.8331938808171546,0.7432873108397986,1.1209580315258922,0.49766494683182727,-1.378952031584308,0.2,1.0,0.225,0.1977334530763601,0.6148180377517651,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,position:Fly-half,40,10,0.15653175774842992,0.3338626884319077,0.3592584328066802,0.9293106520106708,0.017263234758532062,0.2649731883120481,0.05,1.0,0.05,0.123547463235847,0.30340851720956186,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,position:Hooker,40,10,0.1361333070014862,0.35019589395091055,0.3452496078892178,1.014326695667906,0.05522401737331893,-0.054732612415832695,0.05,1.0,0.05,0.09544615436276473,0.258357942337917,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,position:Prop,80,10,0.2139553428695537,0.6662286916265789,0.5907040517944158,1.1278552933617734,0.16715579262844435,-0.3811288573871113,0.1125,1.0,0.125,0.11060771655405477,0.5574587927160272,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,position:Scrum-half,40,10,0.17846500509399363,0.4207575433793183,0.42944267406814784,0.9797758089419607,0.023646372333041895,0.7270370791093699,0.1,1.0,0.1,0.10502026631226621,0.33377875899734677,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_lost,stable,position:Second-row,60,10,0.25791618994548476,0.6642560603552313,0.741462544325747,0.8958727118971009,-0.17656825512133004,2.8505910233547676,0.15,1.0,0.18333333333333332,0.12625507675636577,0.5561405886913281,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,all,460,10,3.118777915920806,2.745818291527552,3.262477961089218,0.8416358131077849,0.09518725050588239,1.0286574799599064,0.841304347826087,1.0,7.073913043478261,6.784304716516896,32.390283128445716,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,starter,300,10,3.2703823061816624,2.2153417981269445,2.968190804457602,0.7463609801633925,0.10990101575972837,1.034308660447359,0.9233333333333333,1.0,8.89,8.488857649555696,28.576234246972632,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,bench,160,10,2.834519684181701,3.7404617166536918,3.8142663797734975,0.9806503647697022,0.31571186851787536,0.9344447410990998,0.6875,1.0,3.66875,3.58826796706915,16.962472733339904,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,zero_minute,6,5,6.952657267629847,13.804660233879313,11.266517716899363,1.2252818999408157,0.28542596658308517,-0.016681260891123328,0.16666666666666666,1.0,0.16666666666666666,7.119323934296514,6.952657267629847,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,low_history,8,5,3.1114745701391557,3.135378997195802,2.7155442446821567,1.1546042762277973,0.03338765512048521,0.5037164158061302,0.625,1.0,3.125,6.1376049059902185,4.820167849584349,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,south,92,4,2.72547035286128,2.7987168109134934,3.12428977610917,0.8957929678337557,-0.42546765716895085,1.1989036578263583,0.782608695652174,1.0,6.782608695652174,6.012223172201799,32.002368019479626,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,position:Back-row,80,10,1.9151298877580014,1.6356967905479234,1.8409165407865302,0.8885230559387951,0.07565333729729952,1.1194095807233628,0.9125,1.0,4.1625,3.650894840529935,4.253771047702655,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,position:Back-three,80,10,2.0904296436664653,1.7861031644115772,3.7818430577944353,0.4722837878558688,-0.9542817148231136,1.1888633446680323,0.85,1.0,4.6625,4.724497344471071,5.717183173534925,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,position:Centre,40,10,2.8174178489984776,2.067945942699379,3.7212875071190936,0.555707114471335,-1.5076725526972272,1.2440582605060553,0.975,1.0,6.35,6.316161229861455,4.6120955007202715,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,position:Fly-half,40,10,6.192997097160392,5.7709257992199765,4.954931705057224,1.1646832171934705,3.6260684280372613,0.6814056603192808,0.925,1.0,12.0,12.289201660049372,7.589299106842525,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,position:Hooker,40,10,1.5042245746359622,2.2444680468651286,2.081634331150646,1.0782239768425008,-0.015710096359426672,0.8741938764413956,0.6,1.0,1.575,1.8196307926964352,2.2455376055792824,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,position:Prop,80,10,1.1385644155601562,1.8149595466133959,1.5663444514705687,1.1587231307324606,0.9776210816567854,0.2767079465175666,0.6625,1.0,1.3375,1.30057312365754,2.1869456714011877,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,position:Scrum-half,40,10,12.7591571864884,9.048808869940874,10.223498509140134,0.8850990550691576,2.2610014309758495,0.9979699769206342,0.925,1.0,36.0,33.807628835819486,16.748535475812908,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,passes,stable,position:Second-row,60,10,1.535934287891195,1.3141617937971335,1.4392909333038928,0.9130619552924402,-0.009938209614179535,1.1533176340043059,0.9333333333333333,1.0,3.4,2.9566340694669804,2.4858074187972483,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,all,460,10,0.5001960499478296,0.9788390390493669,0.9930574071114919,0.985682229486126,0.12682449886780453,0.7288898004709382,0.29130434782608694,1.0,0.4326086956521739,0.41952047701422246,3.4250324500533473,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,starter,300,10,0.5967819017806775,1.0662056092752477,1.103599472645021,0.9661164541152321,0.16482581454416498,0.6895419403178129,0.3566666666666667,1.0,0.5433333333333333,0.548926028509176,2.7626641301723285,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,bench,160,10,0.3190975777612401,0.8150267198758401,0.7857910342361253,1.0372054202274463,0.05949715943172558,0.9356518471338263,0.16875,1.0,0.225,0.17688506796118425,1.324422320913385,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,zero_minute,6,5,0.27023863154331945,0.5404772630866389,0.4052469705377701,1.333698466318985,0.0,0.0,0.0,1.0,0.0,0.27023863154331945,0.27023863154331945,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,low_history,8,5,0.3214867661012517,0.6429735322025034,0.6349991297568939,1.0125581312980105,0.0,0.0,0.0,1.0,0.0,0.3214867661012517,0.5143788257620028,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,south,92,4,0.43216188004476286,0.8109300820246748,0.8640825127945131,0.9384868574669576,-0.022583283638024268,0.8727989800449494,0.21739130434782608,1.0,0.32608695652173914,0.3994851599641041,2.6577418051360886,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,position:Back-row,80,10,0.5002199987929208,0.9483754399416409,1.0112604488257326,0.937815219652748,0.09264151446734514,0.9027957808855238,0.3125,1.0,0.4125,0.35429771860355386,1.0275388501312746,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,position:Back-three,80,10,0.5439963944049069,0.9048791822044618,1.0792643101218669,0.8384222230996279,-0.1806857503579138,1.3132312873690217,0.325,1.0,0.475,0.4992919043769815,1.3592713025223309,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,position:Centre,40,10,0.7408863682330813,1.3298558416543975,1.4083748331524966,0.9442485127894946,0.19168211402788207,0.9756929812944621,0.45,1.0,0.725,0.5466042045978019,1.092442042496971,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,position:Fly-half,40,10,0.8139950794143342,1.6544003496199633,1.5054606947122449,1.0989329415446392,0.4841668549475499,0.22987407338095792,0.4,1.0,0.675,0.8301638468649415,0.8510330306305394,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,position:Hooker,40,10,0.31787697757765937,0.9165324486912809,0.8452778692358246,1.0842972258576629,0.16595880662193727,0.2054785612747304,0.125,1.0,0.2,0.1656678592982198,0.5617730863726289,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,position:Prop,80,10,0.24833557401540976,0.7100775724924466,0.6523329040058226,1.088520245003782,0.18760787173605759,-0.2089329936920875,0.1625,1.0,0.1625,0.12017188521722935,0.5609990994429491,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,position:Scrum-half,40,10,0.8671944799353352,1.1826733504923512,1.186598308216297,0.9966922608124684,0.2918313853327363,0.7004599072111614,0.55,1.0,1.025,1.046696045154576,1.4241043251678678,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,bad_passes,stable,position:Second-row,60,10,0.2847984898754374,0.6976817128884175,0.6591554337056337,1.058447942947534,0.07414006527596115,0.4821931506479661,0.15,1.0,0.16666666666666666,0.1918870089016596,0.5280600245662498,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,all,460,10,0.6160498731149002,0.9940611624313861,0.9957220977857208,0.998331928800186,0.01772633044071033,1.0172619400026641,0.4282608695652174,1.0,0.6543478260869565,0.625818651629273,2.9602892587806764,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,starter,300,10,0.7423643318987633,1.1021067476261592,1.114371222997584,0.988994264103093,0.1166346674888615,0.9302523825762051,0.56,1.0,0.8833333333333333,0.8241835013861574,2.4414489204579564,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,bench,160,10,0.3792102628951569,0.7914756901911859,0.7732549880134775,1.02356364001546,0.12250084603631163,0.4037234664283706,0.18125,1.0,0.225,0.25388455833511453,1.1373105016606404,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,zero_minute,6,5,0.3196500452712116,0.6393000905424232,0.4740121042358463,1.3486999273426514,0.0,0.0,0.0,1.0,0.0,0.3196500452712116,0.3196500452712116,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,low_history,8,5,0.31702062044088813,0.6127580815939834,0.6382213525818962,0.9601027591996064,0.03025262664429667,0.8457522794620085,0.375,1.0,0.375,0.40762216280989577,0.4014490681907955,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,south,92,4,0.5464895498866867,0.8657879242673038,0.8850158314667347,0.9782739398372517,0.07938914836633133,0.8115358987569873,0.42391304347826086,1.0,0.5760869565217391,0.6120466253140368,3.3717237534770947,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,position:Back-row,80,10,0.675846083996575,1.1174342157445953,1.0907555742633614,1.0244588632968952,0.19401743336574662,0.7067253702191948,0.425,1.0,0.625,0.6098303312651441,1.5912881731223674,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,position:Back-three,80,10,0.9087249283676396,1.3310763220234392,1.3332769777613875,0.9983494384327829,0.3350283121817295,0.8893364563164761,0.6375,1.0,1.2375,1.0147696986989592,1.931601399495755,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,position:Centre,40,10,0.7320506559105315,1.0679790330986925,1.0666173792455051,1.0012766094756027,0.7773604054476038,0.27202152985006356,0.675,1.0,1.0,0.81846313663155,1.239889869531651,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,position:Fly-half,40,10,0.650448006516432,1.0465333941516017,1.01322073823952,1.0328779846827483,0.11429047790132377,0.7191247410447317,0.45,1.0,0.675,0.7797110711058105,0.616279725737263,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,position:Hooker,40,10,0.44449003297257306,0.780357559167587,0.6698918938394529,1.1649007344976299,0.041154139315269865,0.8916648118031704,0.325,1.0,0.375,0.37440735158047767,0.6380079811841342,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,position:Prop,80,10,0.34012791238172335,0.6364371130203342,0.7333186024397785,0.8678862242180739,-0.01587614575598512,1.0283345788663105,0.225,1.0,0.2375,0.2463946569173236,0.6003344262571817,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,position:Scrum-half,40,10,0.5973370177665829,0.9214793825658685,0.9556362720104357,0.9642574372227322,-0.3176262189723709,1.28309343932567,0.35,1.0,0.55,0.6761987805255647,0.9397681084391969,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,turnovers_conceded,stable,position:Second-row,60,10,0.540566652108905,0.9636391316003009,0.9538236881812135,1.0102906266018659,0.04821548889119009,0.80962723167128,0.36666666666666664,1.0,0.48333333333333334,0.5374298534202552,1.080370812088796,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,all,460,10,0.5175854649362701,0.9277106841798973,0.9187234387770364,1.0097823186211776,0.06157472278719381,0.792773178543733,0.3108695652173913,1.0,0.41739130434782606,0.448825201445692,2.0354493567231104,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,starter,300,10,0.6004267412012121,1.0329541301367027,1.0440765808583403,0.9893470929953301,0.06457025661827517,0.7937485544876133,0.3566666666666667,1.0,0.5033333333333333,0.5527733867790057,1.7384397385973904,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,bench,160,10,0.362258071939504,0.730379223010887,0.6836862973745917,1.0682958336529482,0.07256063248988501,0.7234076269999264,0.225,1.0,0.25625,0.25392235394572876,1.1399474013581268,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,zero_minute,6,5,0.2823400768846271,0.5646801537692542,0.4654159546412926,1.2132806108988399,0.0,0.0,0.0,1.0,0.0,0.2823400768846271,0.2823400768846271,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,low_history,8,5,0.42268233484260875,0.7704077764996651,0.7497780865082204,1.0275143944090428,0.1885509766184272,0.555494391119377,0.375,1.0,0.375,0.33564519527525616,0.4716974774587486,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,south,92,4,0.5174373294735977,0.9498990324944417,0.9206894354798609,1.0317257870992695,0.01101285928303011,0.9403301352978833,0.30434782608695654,1.0,0.41304347826086957,0.42754199178194124,1.487401005388313,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,position:Back-row,80,10,0.5682923313915647,0.9777613882753778,0.9752152671545093,1.0026108298409824,0.19432357532320657,0.6930286162859801,0.4375,1.0,0.5625,0.5312571747035402,1.1506555028910515,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,position:Back-three,80,10,0.3650463884073101,0.6724353554558954,0.70147825757603,0.9585975733296527,0.048778947269420066,0.5671520021901136,0.2,1.0,0.2125,0.2886722643988823,0.9016330735394693,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,position:Centre,40,10,0.5961507788817066,1.0812239801846997,1.0014663987444306,1.0796407962766037,0.5873139878965781,-0.20652868084814552,0.4,1.0,0.5,0.4227693099961144,0.7051040975212789,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,position:Fly-half,40,10,0.250586607544294,0.605350781570797,0.582969702880086,1.038391495441599,0.03383281939421657,0.7322976489985693,0.15,1.0,0.15,0.15863382978853519,0.4213725860723425,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,position:Hooker,40,10,0.42451147865832384,0.7359976387480133,0.8249098630948895,0.8922158306929485,-0.3398403924430742,1.6560975228157562,0.2,1.0,0.25,0.3561628372224158,0.6736968238738557,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,position:Prop,80,10,0.7698068707020974,1.343090506110562,1.27073817428192,1.0569372458410071,0.45953018453789213,0.31877531888042476,0.45,1.0,0.6875,0.7151426160054157,1.6513350268843106,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,position:Scrum-half,40,10,0.2694316541879337,0.5516602912610413,0.5793350647299029,0.9522301080088013,0.07892117071710267,-0.017185162646726582,0.075,1.0,0.075,0.2281718711489499,0.47070283879560015,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,penalties_conceded,stable,position:Second-row,60,10,0.6701740976619354,1.1385771177470647,1.1211834123077944,1.0155137020832907,0.10031586744825181,0.8097664601094292,0.38333333333333336,1.0,0.6,0.6170719055025107,1.227068189822085,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,all,460,10,0.04180565308081578,0.09168706146330331,0.09332816021614557,0.982415824451682,-0.002207552914835873,0.9009624201226422,0.01956521739130435,1.0,0.01956521739130435,0.02416612482369292,0.5919577506458104,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,starter,300,10,0.0515894367073782,0.11146586396247436,0.10802098180063621,1.0318908614272366,-0.0021369627588041134,0.8274860004651727,0.023333333333333334,1.0,0.023333333333333334,0.030780334746230497,0.5072913062326263,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,bench,160,10,0.023461058781011263,0.05460180677735763,0.0657791197452256,0.8300781006015325,-0.018893489211118844,2.6684975416162793,0.0125,1.0,0.0125,0.01176448121893496,0.17522546062224256,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,zero_minute,6,5,0.014398127612532204,0.014535206437381834,0.01274803652904312,1.1401917781037971,0.0,0.0,0.0,1.0,0.0,0.014398127612532204,0.014398127612532202,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,low_history,8,5,0.013896291802826973,0.014005965568730658,0.01543862186456011,0.9072030969863856,0.0,0.0,0.0,1.0,0.0,0.013896291802826973,0.022234066884523156,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,south,92,4,0.038802817808723265,0.06625844212005502,0.06427505139307264,1.030857862949856,0.008998709882502384,0.0653170701091326,0.010869565217391304,1.0,0.010869565217391304,0.028642670771408932,0.5912050911063316,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,position:Back-row,80,10,0.05826535356443935,0.1444478904857219,0.155797815471901,0.9271496525686131,-0.025676110706143396,2.303404791890726,0.0375,1.0,0.0375,0.02742727241367158,0.21447055337252624,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,position:Back-three,80,10,0.051461572414588284,0.12550138511189968,0.11225569956815536,1.1179956616430178,0.029484951968061526,-0.16180147718112242,0.025,1.0,0.025,0.027718856750862796,0.19499781389580767,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,position:Centre,40,10,0.02565648668459043,0.026323608031264413,0.01537869240265127,1.711693513469731,0.0,0.0,0.0,1.0,0.0,0.02565648668459043,0.05131297336918086,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,position:Fly-half,40,10,0.013351706418894433,0.013498247988605484,0.01456223901581199,0.9269349290276583,0.0,0.0,0.0,1.0,0.0,0.013351706418894433,0.026703412837788865,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,position:Hooker,40,10,0.042453097860265125,0.1086308425739924,0.13010436386357052,0.8349515677114752,0.009370296673657939,0.8309944028722132,0.025,1.0,0.025,0.01880843393447685,0.08475646425067043,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,position:Prop,80,10,0.042887820806776625,0.10302355903837276,0.11751602331259248,0.8766766959457964,-0.0016043099820266154,1.3550930733561743,0.025,1.0,0.025,0.01963282855260668,0.15827972651881816,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,position:Scrum-half,40,10,0.01566601455127492,0.0159235851907601,0.01538410104054394,1.03506764215825,0.0,0.0,0.0,1.0,0.0,0.01566601455127492,0.03133202910254983,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,yellow_cards,stable,position:Second-row,60,10,0.05227214089516542,0.09605283584758477,0.08447024630519905,1.1371203476847542,0.022662527340529075,-0.16391126178931315,0.016666666666666666,1.0,0.016666666666666666,0.03657991896596656,0.15240696221087618,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,red_cards,stable,all,460,10,0.0021494445977220146,0.0021686322340367962,0.003639979325576847,0.5957814701854444,0.0,0.0,0.0,1.0,0.0,0.0021494445977220146,0.04943722574760634,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,red_cards,stable,starter,300,10,0.0027525541964733813,0.0027799509885768595,0.004727396227800133,0.5880511923728665,0.0,0.0,0.0,1.0,0.0,0.0027525541964733813,0.04128831294710071,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,red_cards,stable,bench,160,10,0.0010186141000632024,0.0010224095692741772,0.0016010726339081855,0.6385778806165067,0.0,0.0,0.0,1.0,0.0,0.0010186141000632024,0.00814891280050562,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,red_cards,stable,zero_minute,6,5,3.606788840224622e-05,3.6068732016293976e-05,0.0014674860399209774,0.024578586122861,0.0,0.0,0.0,1.0,0.0,3.606788840224622e-05,3.6067888402246224e-05,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,red_cards,stable,low_history,8,5,0.0021429408568247096,0.002146022003818758,0.002609438378976552,0.8224076188610552,0.0,0.0,0.0,1.0,0.0,0.0021429408568247096,0.0034287053709195353,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,red_cards,stable,south,92,4,0.0024225195297090064,0.0024508728877563933,0.0036399793255768474,0.6733205517226365,0.0,0.0,0.0,1.0,0.0,0.0024225195297090064,0.05571794918330714,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,red_cards,stable,position:Back-row,80,10,0.00427433017281931,0.004317915665496147,0.00523453283395986,0.8248903584065777,0.0,0.0,0.0,1.0,0.0,0.00427433017281931,0.01709732069127724,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,red_cards,stable,position:Back-three,80,10,0.001337192865104676,0.0013487037151069285,0.003220641865210175,0.418768609349526,0.0,0.0,0.0,1.0,0.0,0.001337192865104676,0.005348771460418704,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,red_cards,stable,position:Centre,40,10,0.004117220436243644,0.004157805426303809,0.00483092726966558,0.8606640494075647,0.0,0.0,0.0,1.0,0.0,0.004117220436243644,0.008234440872487288,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,red_cards,stable,position:Fly-half,40,10,0.0010426488197049367,0.001044594584913598,0.0024174600272941203,0.43210418088394204,0.0,0.0,0.0,1.0,0.0,0.0010426488197049367,0.0020852976394098734,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,red_cards,stable,position:Hooker,40,10,5.5864930273692e-05,5.586865474329601e-05,0.0007994106818509702,0.06988730074751653,0.0,0.0,0.0,1.0,0.0,5.5864930273692e-05,0.000111729860547384,british_irish_lions,2025,south
