engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2023,rucks_won,stable,starter,180,6,2.0888464130936537,1.6293376122610166,2.7180541236052886,0.5994500249685338,0.15515979122892576,1.0826000060795562,0.95,1.0,4.677777777777778,4.1775521532894775,19.547606368685194,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,bench,96,6,1.421743582540355,2.0479805371075877,2.511901655798354,0.8153107954605338,0.0015048541557765094,1.575977910406502,0.78125,1.0,2.125,1.3474142827906117,7.146703964248246,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,zero_minute,3,2,1.454756155930103,2.5600513818627397,1.9907120299750367,1.2859978456526646,2.022934742476439,-0.9982270255394041,0.3333333333333333,1.0,1.0,1.0247516008932778,1.5556974495474,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,low_history,4,3,1.766468757092121,1.875407633542428,2.170711286355793,0.8639599588072704,-1.9640056768530127,2.297292227470153,0.5,1.0,2.25,1.8343359309989056,1.9376671532243253,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,south,276,6,1.856810645944681,1.7749525426424326,2.646348917411572,0.6707175047720224,0.5949710138420714,1.0005410591195352,0.8913043478260869,1.0,3.789855072463768,3.193156372246394,26.602576265435943,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,position:Back-row,48,6,2.6536716430013754,2.1205527094085426,3.0044390819555606,0.7058065254657435,1.6263974176749236,0.8096729386377234,0.9583333333333334,1.0,5.270833333333333,4.50112105980741,7.531081576831312,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,position:Back-three,48,6,1.5698042380629207,1.2351297368218395,2.078006555482027,0.594382021348018,-0.028420689142694973,1.2694773038634328,0.9166666666666666,1.0,4.166666666666667,3.3045784615781186,4.762943518406768,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,position:Centre,24,6,1.8405753420322732,1.3097976035410002,2.4163245356632665,0.5420619557552391,-1.9851599986977455,1.4485200749117095,0.9583333333333334,1.0,4.583333333333333,4.534623610536734,3.205018171215477,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,position:Fly-half,24,6,1.3045817232018,1.439971091686249,2.6042902324183035,0.5529226634425896,0.4086050405840196,1.1850760581587716,0.8333333333333334,1.0,2.7916666666666665,2.0108934018843994,2.133549944318951,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,position:Hooker,24,6,1.906435344917053,2.0160949241933297,3.423637356242711,0.5888751390439038,-0.9757108803300341,1.6023680722244638,0.875,1.0,3.5416666666666665,2.8191884407216867,3.1956172596780674,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,position:Prop,48,6,1.7624399149948815,2.048254756270553,2.6188155485975755,0.7821302104943708,1.3070081389615067,0.7030790643552323,0.9166666666666666,1.0,3.0208333333333335,2.437599526510594,5.359853229945738,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,position:Scrum-half,24,6,0.9500084237795549,1.396062826350409,1.548254396424394,0.9017011865585766,0.39196028706429603,0.6919130603170897,0.625,1.0,1.25,1.2400975818298348,1.0897095067088542,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,position:Second-row,36,6,2.253260001543193,2.2947689264100792,3.358655771609384,0.6832402849400917,1.3219183817727458,0.8023454615482312,0.9166666666666666,1.0,4.333333333333333,3.7532647667124186,5.745961506870892,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,all,276,6,0.2653128223552358,0.5945762628763162,0.6711289553902227,0.885934451346395,-0.019859501447232676,1.306416218954882,0.15217391304347827,1.0,0.18115942028985507,0.153870503764796,1.4007218116955193,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,starter,180,6,0.34093654142917,0.7120456197098766,0.8023597526910131,0.8874393528859912,-0.040010919650560896,1.373850247495066,0.2,1.0,0.2388888888888889,0.2030059746671564,1.098145482756016,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,bench,96,6,0.12351834909160915,0.3743212188133899,0.4250712104512404,0.8806082595337941,-0.04209823451858146,1.8628460430439446,0.0625,1.0,0.07291666666666667,0.06174149582287028,0.6336116581105297,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,zero_minute,3,2,0.06479747961984493,0.12959495923968986,0.14729194372156465,0.8798509678483941,0.0,0.0,0.0,1.0,0.0,0.06479747961984493,0.09719621942976739,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,low_history,4,3,0.10933331834569045,0.2186666366913809,0.21371154113838586,1.023185905293652,0.0,0.0,0.0,1.0,0.0,0.10933331834569045,0.14577775779425392,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,south,276,6,0.2653128223552358,0.5945762628763162,0.6711289553902227,0.885934451346395,-0.019859501447232676,1.306416218954882,0.15217391304347827,1.0,0.18115942028985507,0.153870503764796,1.4007218116955193,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,position:Back-row,48,6,0.28294445710633354,0.5549763422805375,0.555089126487645,0.9997968178410895,0.06165240806004392,0.5407180236204406,0.16666666666666666,1.0,0.16666666666666666,0.19421260993574352,0.45504986516993345,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,position:Back-three,48,6,0.3872480536752856,0.9210012539041416,1.066422691525582,0.8636362121914283,0.02390915389309094,1.5284873789756561,0.22916666666666666,1.0,0.3125,0.1888081315400286,0.9335538402743394,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,position:Centre,24,6,0.3911480500603333,0.8430365992129051,1.0171674494400953,0.8288080784309001,-0.2584991697157779,2.5544658614184175,0.20833333333333334,1.0,0.2916666666666667,0.21537411976880141,0.688581413836312,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,position:Fly-half,24,6,0.3082506429784016,0.7389373217608162,0.8643620113303441,0.8548933341291965,0.06475962207722584,0.8786685849878049,0.16666666666666666,1.0,0.20833333333333334,0.163399162902928,0.5307638065098937,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,position:Hooker,24,6,0.2493649002785218,0.5716153956658858,0.7246289473589248,0.7888387536121325,-0.04261680848420008,2.013965542473884,0.20833333333333334,1.0,0.20833333333333334,0.12460498281876026,0.44565303522758315,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,position:Prop,48,6,0.13558077059475085,0.3348521330244811,0.3418130106741671,0.9796354221977774,0.025672168117960966,0.4302267850645158,0.0625,1.0,0.0625,0.08560097409210919,0.3978051334729753,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,position:Scrum-half,24,6,0.11147170848957154,0.19824674232633846,0.27792903510776784,0.7132998617775493,-0.08674420242040227,1.2145903397277726,0.041666666666666664,1.0,0.041666666666666664,0.10572360481300208,0.216783778590429,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_lost,stable,position:Second-row,36,6,0.2528770616837623,0.5760876704622463,0.6048305909170927,0.952477733622461,-0.04033605391542175,1.3913624292488205,0.1388888888888889,1.0,0.16666666666666666,0.14877699457059979,0.6135828340467651,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,all,276,6,3.1349012004735566,2.9856215540333872,4.047210160827826,0.7376986702916116,0.17344458623741862,1.1651669014000339,0.8115942028985508,1.0,6.949275362318841,5.815330634555238,40.50134438483295,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,starter,180,6,3.4528586801019046,2.7566052670925827,3.5545754574287733,0.7755090024412064,0.10166915863876819,1.134381025081425,0.9055555555555556,1.0,8.333333333333334,7.256524917722162,31.782863342062114,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,bench,96,6,2.538730926170404,3.415027092047397,4.970900229701049,0.687003748665617,-0.4945107636705385,1.5575120931492388,0.6354166666666666,1.0,4.354166666666667,3.1130913536172566,15.990144123003354,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,zero_minute,3,2,16.81512036328287,33.547487881645694,43.73820625770421,0.7670064859081072,0.7109527073377346,-0.022135922582128403,0.3333333333333333,1.0,0.3333333333333333,17.059120648952536,25.088680973428804,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,low_history,4,3,9.003272120270553,9.088547636947528,11.125225339588974,0.8169315550495904,-1.2254097668426882,0.5907093102597145,0.75,1.0,10.0,19.00327212027055,12.004362827027405,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,south,276,6,3.1349012004735566,2.9856215540333872,4.047210160827826,0.7376986702916116,0.17344458623741862,1.1651669014000339,0.8115942028985508,1.0,6.949275362318841,5.815330634555238,40.50134438483295,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,position:Back-row,48,6,1.8485251779489242,1.6466753334600455,2.2369214069708327,0.736134639477531,0.382284367753214,1.1691101402284108,0.9166666666666666,1.0,3.9375,3.040958682945129,5.133831986639966,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,position:Back-three,48,6,2.2398319123136745,1.8876117940721109,4.249361693266253,0.44421066746643695,0.730462348675788,0.9297809731545181,0.8541666666666666,1.0,4.791666666666667,4.367915063062871,3.5831342872165948,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,position:Centre,24,6,2.4214257860647845,2.279857455367402,2.3950218771764056,0.9519150856589351,1.8609288856025867,0.7324122663232792,0.9166666666666666,1.0,5.166666666666667,4.513493196473804,3.481901865760301,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,position:Fly-half,24,6,4.914023767747396,3.809011189695612,5.066489041108231,0.7518048808139607,2.623534641864275,0.9643653920357537,0.9166666666666666,1.0,12.791666666666666,10.543858281079222,8.794668819283798,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,position:Hooker,24,6,1.2108157554375565,1.3809713410079343,1.3006550861459154,1.061750617606095,0.011499639667824317,1.0954474976136341,0.7083333333333334,1.0,1.7083333333333333,1.5489867815317107,1.4630127837032578,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,position:Prop,48,6,0.7809624476695785,1.143336509395468,1.2394965948106418,0.9224200487377182,0.096615246136702,0.8944087891235161,0.5416666666666666,1.0,0.9375,0.9401570781603464,2.14155840509066,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,position:Scrum-half,24,6,15.285314536792797,14.830543479784495,19.368367898832034,0.7657095093014429,3.8614048249122535,1.0881944103563437,0.8333333333333334,1.0,36.125,29.64874186821324,19.600661636889487,rugby_championship,2023,south
empirical_event,rugby_championship_2023,passes,stable,position:Second-row,36,6,1.6540965890260115,1.7860114211155116,1.9738823707746396,0.9048216081967443,0.6889052443460598,0.9579798683512897,0.8888888888888888,1.0,3.1944444444444446,2.6154403478337076,4.2298821940597655,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,all,276,6,0.4866596306451461,0.8963703925967885,0.9947066672547679,0.9011404287362708,0.15216315731548793,0.6628550930622811,0.30434782608695654,1.0,0.40942028985507245,0.388104632870963,3.1458709661825943,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,starter,180,6,0.5505208235571443,0.9229983227433305,0.9523403284901348,0.9691895797447495,0.1506563327270722,0.598882390622587,0.35,1.0,0.45,0.4998371499314508,2.282377556345652,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,bench,96,6,0.36691989393514984,0.8464430235720224,1.0741435524384544,0.788016668396398,-0.02526834851551602,2.0077788753615238,0.21875,1.0,0.3333333333333333,0.17860616338254828,1.5368769814538108,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,zero_minute,3,2,0.7034155271931491,1.4068310543862983,1.1235597925283496,1.252119436581566,0.0,0.0,0.0,1.0,0.0,0.7034155271931491,1.0551232907897237,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,low_history,4,3,0.6276023148022483,0.7835753278690548,0.5735683341244273,1.3661411923397249,0.1535170711158803,0.4173010279029724,0.5,1.0,0.5,0.8302949327138514,0.5078360990452229,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,south,276,6,0.4866596306451461,0.8963703925967885,0.9947066672547679,0.9011404287362708,0.15216315731548793,0.6628550930622811,0.30434782608695654,1.0,0.40942028985507245,0.388104632870963,3.1458709661825943,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,position:Back-row,48,6,0.394365188467692,0.7879654479902415,1.0009633272217575,0.7872071099520636,0.06524621625730073,0.9616643571832624,0.2916666666666667,1.0,0.3333333333333333,0.2787741014560072,0.8754393804310646,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,position:Back-three,48,6,0.5838847506722069,0.9689859491760057,1.1715051572067992,0.8271290512167639,0.18208625705831513,0.9841626695686184,0.4583333333333333,1.0,0.5833333333333334,0.40770401955084745,1.3820271298683122,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,position:Centre,24,6,0.6087249226146062,1.0871361766875824,0.9867772379208505,1.101703743165164,0.2897539097088861,0.07970549316861372,0.25,1.0,0.3333333333333333,0.5467555859952661,0.7391412085300787,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,position:Fly-half,24,6,0.7316563886897054,1.2795871092320474,1.1844050826863797,1.080362730570003,0.254331729583914,0.14726627726787153,0.2916666666666667,1.0,0.375,0.8193883396440795,1.2038079933752008,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,position:Hooker,24,6,0.22709273515597697,0.40936340731602616,0.5077504671198362,0.806229504106809,-0.14323266465219212,1.9761339103092868,0.16666666666666666,1.0,0.16666666666666666,0.1568210178987092,0.37141654961451737,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,position:Prop,48,6,0.167894057138287,0.3718746269826505,0.44125343495580677,0.8427687979809045,-0.06036315383727367,1.5519147219323128,0.10416666666666667,1.0,0.10416666666666667,0.1060173076385806,0.4862276426044014,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,position:Scrum-half,24,6,1.1237993770035353,1.922694886983189,2.0635055391447237,0.9317614372773152,1.1185830507466195,0.21200933737674832,0.6666666666666666,1.0,1.3333333333333333,1.012928417417272,1.4363542161846594,rugby_championship,2023,south
empirical_event,rugby_championship_2023,bad_passes,stable,position:Second-row,36,6,0.40868289093265703,0.9012172575642858,0.9794963385262078,0.9200823138556046,0.34917416173498367,-0.1911313653207793,0.2777777777777778,1.0,0.3055555555555556,0.22821270651325154,0.7828735929975946,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,all,276,6,0.610075084430186,1.0577138284937984,1.0627211161803851,0.9952882392093761,0.13572190452103314,0.7516124829801597,0.38768115942028986,1.0,0.5869565217391305,0.6003554057922805,3.4297512843734825,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,starter,180,6,0.7358804902729588,1.1771229508376648,1.1513841794761606,1.022354633510089,0.25941116304321354,0.6275286691007447,0.49444444444444446,1.0,0.7611111111111111,0.7994853028576984,2.7540984172383474,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,bench,96,6,0.37418994847498666,0.8338217240990486,0.8964778725008059,0.9301085388455018,-0.19871387683834374,2.0227186990927004,0.1875,1.0,0.2604166666666667,0.22698684879462258,1.4481800599252097,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,zero_minute,3,2,0.4986263570150887,0.9972527140301773,0.9336352220572026,1.0681395586520375,0.0,0.0,0.0,1.0,0.0,0.4986263570150887,0.747939535522633,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,low_history,4,3,0.6947855214236337,0.937139076316696,1.2118820337520964,0.7732923256690494,-0.7307845072937427,2.3858146514198295,0.25,1.0,0.75,0.6206620059158866,0.7987903798682673,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,south,276,6,0.610075084430186,1.0577138284937984,1.0627211161803851,0.9952882392093761,0.13572190452103314,0.7516124829801597,0.38768115942028986,1.0,0.5869565217391305,0.6003554057922805,3.4297512843734825,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,position:Back-row,48,6,0.6549791683790233,1.1826156792917095,1.1831023296074803,0.9995886659136811,0.145430782344469,0.7400748786226775,0.375,1.0,0.5625,0.5635500267644826,1.1493602860765793,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,position:Back-three,48,6,0.9012402734859459,1.4200307230313094,1.492197564665921,0.9516372072013343,0.32813444577948025,0.7497307979805217,0.5416666666666666,1.0,1.0416666666666667,0.9517179003572487,1.4584748116302233,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,position:Centre,24,6,0.7205269045076476,1.1388663117143434,1.1105854366202192,1.0254648351775526,0.29803381663873135,0.4429839120872438,0.5,1.0,0.7083333333333334,0.9262176469600442,1.171017295623379,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,position:Fly-half,24,6,0.6074617092893196,0.7991248357759216,0.7906666662696322,1.010697516244355,0.14329586417328963,0.5801640718273475,0.5416666666666666,1.0,0.7083333333333334,0.973927026160618,0.8406313017536209,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,position:Hooker,24,6,0.5160738809832258,1.0580969278246484,1.038146240549949,1.0192176077853257,0.006872218155558175,1.1310598721414236,0.25,1.0,0.375,0.32547152534681417,0.8216073721595202,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,position:Prop,48,6,0.3207891861688193,0.6540990811358797,0.6695019737118569,0.9769935068442286,-0.03692454417994996,1.293736277559647,0.20833333333333334,1.0,0.22916666666666666,0.20567654742475025,0.6270599867117529,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,position:Scrum-half,24,6,0.7503904280223691,1.547099894847354,1.4806476032975466,1.0448805586162513,0.2882850057406827,1.0612957663465026,0.4583333333333333,1.0,0.8333333333333334,0.5135687382123197,1.029881190364027,rugby_championship,2023,south
empirical_event,rugby_championship_2023,turnovers_conceded,stable,position:Second-row,36,6,0.4449288613846664,0.738020060399078,0.74109543557771,0.9958502305762622,0.058346569495679575,0.5128722928295131,0.3055555555555556,1.0,0.3055555555555556,0.48200885389231235,0.700300723456248,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,all,276,6,0.4956183217995666,0.8783315168320205,0.9040567903175465,0.9715446266638956,-0.004681454726743073,0.9416448838913634,0.3333333333333333,1.0,0.4311594202898551,0.4628505740035229,1.9711527620813705,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,starter,180,6,0.5974594592192427,1.0293899454096056,1.0298361860382452,0.9995666877560826,0.0971958329475191,0.8410568746168345,0.43333333333333335,1.0,0.5833333333333334,0.5780078792023277,1.6893726001599028,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,bench,96,6,0.304666189137674,0.5950969632490486,0.6682204233412369,0.8905698515969382,0.07022702048015911,0.30618442858429,0.14583333333333334,1.0,0.14583333333333334,0.2469306267557642,1.186483226260435,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,zero_minute,3,2,0.23004234493115708,0.46008468986231416,0.46868437641285127,0.9816514332814843,0.0,0.0,0.0,1.0,0.0,0.23004234493115708,0.34506351739673563,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,low_history,4,3,0.2802205563941531,0.40963976383619666,0.5459118701403564,0.7503770960885618,-0.2315565796090715,1.8849804689018903,0.25,1.0,0.25,0.25547032850139095,0.30916273525738514,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,south,276,6,0.4956183217995666,0.8783315168320205,0.9040567903175465,0.9715446266638956,-0.004681454726743073,0.9416448838913634,0.3333333333333333,1.0,0.4311594202898551,0.4628505740035229,1.9711527620813705,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,position:Back-row,48,6,0.4861101674963428,0.8491294965859119,0.8843785499951101,0.96014257309905,0.05658457899752155,0.6054290558129043,0.3541666666666667,1.0,0.3958333333333333,0.5603443559217779,0.9793197345356305,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,position:Back-three,48,6,0.4772796355113813,0.9896224175406271,1.054511496385884,0.9384652712960926,0.01901459519498871,1.2066328297964,0.3125,1.0,0.4166666666666667,0.32955515683986114,0.7817970183717343,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,position:Centre,24,6,0.4928975081784254,0.8498689880947842,0.8521807117709965,0.9972872846753265,0.21368469261475845,0.5267303969824421,0.375,1.0,0.4166666666666667,0.3853621799971314,0.6922293307342878,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,position:Fly-half,24,6,0.36443069213866214,0.7531218311253282,0.6857460258572029,1.0982518348304002,0.19260295929369822,0.05715538040856867,0.20833333333333334,1.0,0.20833333333333334,0.27522122899346224,0.5127785890270014,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,position:Hooker,24,6,0.4965320429606465,0.9199471548559551,1.01144968591544,0.9095332844197108,-0.1410376889556773,1.5670923173204463,0.375,1.0,0.5,0.40906185415533197,0.601488978562034,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,position:Prop,48,6,0.6106224707391722,0.9905541974068085,0.9999526209240049,0.9906011311730831,-0.3609358707321855,1.3950577295596396,0.3958333333333333,1.0,0.5625,0.6619338047205222,1.7508865480981088,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,position:Scrum-half,24,6,0.3234770306884519,0.6047351529892621,0.6131099580297531,0.9863404517724623,0.027369864686794813,0.18275176364079257,0.08333333333333333,1.0,0.08333333333333333,0.30622669533596064,0.5352885716636222,rugby_championship,2023,south
empirical_event,rugby_championship_2023,penalties_conceded,stable,position:Second-row,36,6,0.5828325861566915,0.8763513956241408,0.9043209149789302,0.9690712457364308,-0.10653153339082273,1.3754010286963776,0.4444444444444444,1.0,0.6666666666666666,0.56216200506287,1.152388976965968,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,all,276,6,0.05146820944214811,0.11953788079100641,0.11416086364972314,1.047100354441794,0.023220586690602254,0.07738309744365321,0.025362318840579712,1.0,0.025362318840579712,0.02767700209386118,0.7019866508627627,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,starter,180,6,0.06842302798518037,0.15788192887109206,0.1462352588018957,1.079643378516354,0.03843580587770616,-0.13712983991164857,0.03333333333333333,1.0,0.03333333333333333,0.03720906075337296,0.6227993981829937,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,bench,96,6,0.019677924673962635,0.04764279064084579,0.05402137273939963,0.8819248424262696,-0.0009110880413637794,1.1553755280374043,0.010416666666666666,1.0,0.010416666666666666,0.009804392107276587,0.14136252882256994,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,zero_minute,3,2,0.005903373808556296,0.005928533982385829,0.015215588308146927,0.3896355410202244,0.0,0.0,0.0,1.0,0.0,0.005903373808556296,0.008855060712834444,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,low_history,4,3,0.047531056569502655,0.050477012338821514,0.024226150020009045,2.0835754875261303,0.0,0.0,0.0,1.0,0.0,0.047531056569502655,0.0633747420926702,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,south,276,6,0.05146820944214811,0.11953788079100641,0.11416086364972314,1.047100354441794,0.023220586690602254,0.07738309744365321,0.025362318840579712,1.0,0.025362318840579712,0.02767700209386118,0.7019866508627627,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,position:Back-row,48,6,0.061155786051931955,0.10347255050661752,0.09920235681652494,1.0430452846799831,0.010642670462655206,0.2392019733319419,0.020833333333333332,1.0,0.020833333333333332,0.04260275418604718,0.21748688724462803,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,position:Back-three,48,6,0.0787462497638494,0.20432188579382002,0.16508194932134365,1.2376997402429084,0.05605319013269517,-0.36992057734166023,0.041666666666666664,1.0,0.041666666666666664,0.03889084400065983,0.29052816554897176,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,position:Centre,24,6,0.05244695077498457,0.1950100465613918,0.1955990267251134,0.9969888389856391,0.040969467474707075,0.059087525956615115,0.041666666666666664,1.0,0.041666666666666664,0.011799431109563113,0.10465900779616459,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,position:Fly-half,24,6,0.014956595358611413,0.015228200014859678,0.01525877469449303,0.9979962559087797,0.0,0.0,0.0,1.0,0.0,0.014956595358611413,0.029913190717222825,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,position:Hooker,24,6,0.05928939194230687,0.14822506225982182,0.1627945039801381,0.9105040934177125,-0.01806560684265243,2.7840431690797534,0.041666666666666664,1.0,0.041666666666666664,0.021455225325785154,0.11121777598963961,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,position:Prop,48,6,0.039023534511382706,0.09515113520892728,0.10295410746065768,0.9242092186102221,0.015200781570539739,0.2921983093656591,0.020833333333333332,1.0,0.020833333333333332,0.019276469378010603,0.14055142450146227,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,position:Scrum-half,24,6,0.026966315726396378,0.028322069894593516,0.01981132516052994,1.4295898767549136,0.0,0.0,0.0,1.0,0.0,0.026966315726396378,0.05393263145279276,rugby_championship,2023,south
empirical_event,rugby_championship_2023,yellow_cards,stable,position:Second-row,36,6,0.05358267608538393,0.12133940489811813,0.12327298280965955,0.984314665975699,0.022644300888855013,0.18524462116502982,0.027777777777777776,1.0,0.027777777777777776,0.027711880953074874,0.1505015687650779,rugby_championship,2023,south
empirical_event,rugby_championship_2023,red_cards,stable,all,276,6,0.0041084629595815264,0.0041741098991801085,0.003692547181723305,1.130414777051558,0.0,0.0,0.0,1.0,0.0,0.0041084629595815264,0.09449464807037511,rugby_championship,2023,south
empirical_event,rugby_championship_2023,red_cards,stable,starter,180,6,0.005089769412819318,0.005181617800132634,0.004859870678628074,1.06620487308839,0.0,0.0,0.0,1.0,0.0,0.005089769412819318,0.07634654119228977,rugby_championship,2023,south
empirical_event,rugby_championship_2023,red_cards,stable,bench,96,6,0.0022685133597606685,0.0022850325848941186,0.0015038156250268616,1.5194898542521147,0.0,0.0,0.0,1.0,0.0,0.0022685133597606685,0.018148106878085348,rugby_championship,2023,south
empirical_event,rugby_championship_2023,red_cards,stable,zero_minute,3,2,0.00013149467397487158,0.00013150474922510086,0.0010117012317213138,0.12998377890808532,0.0,0.0,0.0,1.0,0.0,0.00013149467397487158,0.00019724201096230738,rugby_championship,2023,south
empirical_event,rugby_championship_2023,red_cards,stable,low_history,4,3,0.0010014661600991502,0.0010027024785434855,0.0022769992132657653,0.4403613636323434,0.0,0.0,0.0,1.0,0.0,0.0010014661600991502,0.0013352882134655337,rugby_championship,2023,south
