engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,all,690,15,9.992696276844924,9.992696276844924,9.997739189752183,0.9994955946728008,-1.2824147812530018,1.0267981536681483,0.9840579710144928,1.0,51.505797101449275,51.41050526252013,22.864468779752976,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,starter,450,15,10.221101823125625,10.221101823125625,10.200679955778647,1.0020020103988665,-11.474998031883358,1.176043616429825,1.0,1.0,67.38,67.05108291074058,31.13116751185218,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,bench,240,15,9.564435877568611,9.564435877568611,9.617225253452565,0.9945109556558424,-16.386038344679328,1.7264524611154293,0.9541666666666667,1.0,21.741666666666667,22.084422172106837,31.06666666666666,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,zero_minute,11,7,19.911648778235847,19.911648778235847,19.41624934532534,1.0255146822694559,0.0,0.0,0.0,1.0,0.0,19.911648778235847,24.33645961784381,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,north,690,15,9.992696276844924,9.992696276844924,9.997739189752183,0.9994955946728008,-1.2824147812530018,1.0267981536681483,0.9840579710144928,1.0,51.505797101449275,51.41050526252013,22.864468779752976,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Back-row,120,15,12.89727396827924,12.89727396827924,12.715621903853757,1.0142857396829665,5.687287706461667,0.9210335176660133,0.9916666666666667,1.0,57.95,56.7435509035296,17.943651887685935,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Back-three,120,15,9.17837586066999,9.17837586066999,9.097058475002203,1.0089388658862903,-4.262763371472387,1.065121809742268,0.9833333333333333,1.0,60.516666666666666,60.81879973316293,11.261759501904143,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Centre,60,15,9.457445082014722,9.457445082014722,9.093859067815337,1.0399814876707487,74.56666666666666,,1.0,1.0,74.56666666666666,72.45479047122241,13.714890164029445,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Fly-half,60,15,10.1151265555326,10.1151265555326,10.101120537614793,1.0013865806140665,-8.359760130328944,1.19690396292885,0.9166666666666666,1.0,45.916666666666664,45.34735323641173,9.233333333333333,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Hooker,60,15,8.157513145283101,8.157513145283101,8.814726617815507,0.9254414230834899,9.696031652926466,0.7546217923973593,1.0,1.0,39.6,39.627756113524825,1.3955902183602802,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Prop,120,15,8.167740791654692,8.167740791654692,8.258293621541661,0.9890349224625821,1.74157233531499,0.9562789013960488,1.0,1.0,39.40833333333333,39.38888638349075,4.19630297735802,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Scrum-half,60,15,10.151963501963504,10.151963501963504,10.309312552340838,0.9847371927489378,-3.999493007564213,1.0570487698710804,0.95,1.0,39.583333333333336,41.23066748018922,12.617867317484711,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,position:Second-row,90,15,11.031451771809913,11.031451771809913,11.008689270512257,1.0020676849657868,-2.424839723513922,1.0238945297796116,1.0,1.0,51.266666666666666,52.438512784844576,12.228153881822095,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tries,stable,all,690,15,0.18787312800216496,0.5586452154050263,0.5437168891548037,1.0274560649999827,0.04577202530722125,1.12710178091762,0.13768115942028986,1.0,0.15797101449275364,0.0995464571923456,1.6694489720811945,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tries,stable,starter,450,15,0.24473962961140816,0.6548370760207061,0.6701022717300269,0.9772196031063883,0.05617709095754385,1.118943300939821,0.18,1.0,0.2111111111111111,0.13846458531315692,1.5599757605159459,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tries,stable,bench,240,15,0.08124843748483403,0.3782854767506266,0.3067442968262598,1.2332274166612713,0.05338641919751928,0.18614939925140195,0.058333333333333334,1.0,0.058333333333333334,0.02657496696582434,0.5623909301601696,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tries,stable,zero_minute,11,7,0.02936460904730612,0.05872921809461224,0.15264744062630456,0.3847376533379747,0.0,0.0,0.0,1.0,0.0,0.02936460904730612,0.035890077724485256,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tries,stable,north,690,15,0.18787312800216496,0.5586452154050263,0.5437168891548037,1.0274560649999827,0.04577202530722125,1.12710178091762,0.13768115942028986,1.0,0.15797101449275364,0.0995464571923456,1.6694489720811945,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-row,120,15,0.14431058356246174,0.5140398803268853,0.4945702889206768,1.039366682233779,0.04458658481800623,1.156472444229332,0.09166666666666666,1.0,0.10833333333333334,0.05512171849265953,0.44994341641255403,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Back-three,120,15,0.419948220023232,0.9428155695848406,1.0028403538350623,0.9401452244909422,0.09939465117673704,1.2233321201186507,0.3333333333333333,1.0,0.425,0.266162674443374,1.1060893879409972,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Centre,60,15,0.29108812109691856,0.6631166765001674,0.6900795023860893,0.9609279426606754,0.06373649903509453,0.6047757640076737,0.18333333333333332,1.0,0.2,0.2253124365664504,0.47917619398650724,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Fly-half,60,15,0.17775151355489316,0.6567345146964032,0.5395645319477876,1.217156569438767,0.0555627114044084,1.6776312937533795,0.15,1.0,0.15,0.05629204041867044,0.316583848995803,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Hooker,60,15,0.14048522483305914,0.5399081383855189,0.5182832800202669,1.0417240131003385,0.05632707781823437,1.490334836544486,0.11666666666666667,1.0,0.11666666666666667,0.04048726995360088,0.27046427714928106,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Prop,120,15,0.05885363486349593,0.2580642660314338,0.2564438385986692,1.0063188394060054,0.025552851660121483,0.8176779946890704,0.041666666666666664,1.0,0.041666666666666664,0.019706797921928466,0.22761346345578765,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Scrum-half,60,15,0.19002026019919732,0.7036428056310164,0.5223238988797247,1.3471388292593593,0.10369454781752144,0.12957834882083824,0.11666666666666667,1.0,0.11666666666666667,0.10011023421112716,0.34776462021076154,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tries,stable,position:Second-row,90,15,0.07664731696163321,0.28745227337225165,0.31652269955837076,0.9081568992471007,-0.0023119933224391978,2.1379691658268816,0.05555555555555555,1.0,0.05555555555555555,0.027066596564134196,0.20267894448887588,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,all,690,15,0.1607812811191501,0.46054020749988395,0.45742901453004203,1.006801477105772,0.05235680947750878,0.9143596793220985,0.11304347826086956,1.0,0.1318840579710145,0.08697589175461765,1.3554872230518678,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,starter,450,15,0.21303365775477975,0.6124764073014332,0.5763453432914685,1.0626899556498932,0.08112573856065611,0.8670131876808421,0.15333333333333332,1.0,0.18,0.11404008940604576,1.3148975135984917,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,bench,240,15,0.06280807492734453,0.17565983287197937,0.2344608981023674,0.7492073701572403,0.007235475645962814,0.9503366200659984,0.0375,1.0,0.041666666666666664,0.03623052115818992,0.39295743778956116,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,zero_minute,11,7,0.15586163968026387,0.6032700116917636,0.4428753944021587,1.3621664678529342,0.13265393739876072,-0.5946804737326523,0.09090909090909091,1.0,0.09090909090909091,0.07019710303862578,0.19049755960921141,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,north,690,15,0.1607812811191501,0.46054020749988395,0.45742901453004203,1.006801477105772,0.05235680947750878,0.9143596793220985,0.11304347826086956,1.0,0.1318840579710145,0.08697589175461765,1.3554872230518678,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-row,120,15,0.076757446904083,0.37374606265373295,0.3335326942099932,1.1205679957072552,0.04767442089659786,0.49973760993388266,0.058333333333333334,1.0,0.058333333333333334,0.021329017918314593,0.28106977489061047,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Back-three,120,15,0.22164645047095383,0.4616345407946694,0.591205242246419,0.7808363454975192,-0.01328817169307761,1.1283844517795356,0.13333333333333333,1.0,0.15,0.14470969662472896,0.5310971808304402,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Centre,60,15,0.34004319954996537,1.223622831007959,0.9045693108545123,1.352713182201648,0.3138311468509378,-0.43358423245218636,0.21666666666666667,1.0,0.26666666666666666,0.10877812580389973,0.5456062074003947,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Fly-half,60,15,0.4516101459383987,0.9835109344980335,1.1165668057430906,0.8808348317712108,0.14916384047950193,1.2638123866298419,0.38333333333333336,1.0,0.48333333333333334,0.26441384527409795,0.7736228964260444,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Hooker,60,15,0.027618226552818568,0.14382725490853251,0.13833500105439966,1.039702561262663,0.018890112763651667,-0.197218815241714,0.016666666666666666,1.0,0.016666666666666666,0.011274005952524912,0.05505561795125621,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Prop,120,15,0.00285640758054394,0.00571281516108788,0.01857292316146554,0.30758836998478684,0.0,0.0,0.0,1.0,0.0,0.00285640758054394,0.011425630322175757,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Scrum-half,60,15,0.3123979896270079,0.5464896692583291,0.6047752227402133,0.9036244355087918,0.10024591921731883,0.5113287251886517,0.2,1.0,0.23333333333333334,0.26027760139411826,0.5826784329281482,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,try_assists,stable,position:Second-row,90,15,0.07652970752724945,0.47771657290455416,0.4063770716450082,1.1755500155822394,0.04991820969877214,1.4202488161969413,0.06666666666666667,1.0,0.06666666666666667,0.011792621670858079,0.22184832554356188,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,all,690,15,0.09819905813780569,0.13717151911590394,0.3263575084923112,0.4203105966508983,-0.017345696040448066,0.8463472091784682,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.16604781148148773,1.6256372992201973,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,starter,450,15,0.11541517178278661,0.14388009286309716,0.421141202040791,0.3416433542143929,-0.007630810815364728,0.8676968815799888,0.06222222222222222,0.11555555555555555,0.18222222222222223,0.2188011010156953,1.457865547553575,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,bench,240,15,0.06591884505346654,0.12459294333991663,0.14863808308891163,0.838230288972364,-0.0018166409956559277,0.2132502727238349,0.008333333333333333,0.15,0.0125,0.06713539360484845,0.5273507604277322,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,zero_minute,11,7,0.3221898989428392,0.6443798051584059,0.2784757703864207,2.3139528593968754,0.0,0.0,0.0,0.6363636363636364,0.0,0.3221898989428392,0.39378765426347023,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,north,690,15,0.09819905813780569,0.13717151911590394,0.3263575084923112,0.4203105966508983,-0.017345696040448066,0.8463472091784682,0.043478260869565216,0.12753623188405797,0.12318840579710146,0.16604781148148773,1.6256372992201973,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Back-three,120,15,0.15930087382776142,0.25043757383876725,1.2994657806000007,0.1927234849717497,-0.06923099989014211,0.8719838328469833,0.05,0.23333333333333334,0.2,0.308756871112067,0.6372028695167854,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Centre,60,15,0.0760287000724708,0.1520574184782749,0.046449900464499,3.2735789949537186,0.0,0.0,0.0,0.08333333333333333,0.0,0.0760287000724708,0.1520574001449416,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Fly-half,60,15,0.6926821175355719,0.8405865493680194,1.0493510580252328,0.8010537016562541,0.014058562531043725,0.8539879155924814,0.4,0.8,1.0166666666666666,1.1740307864193038,1.2562223090775106,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Hooker,60,15,0.0,2e-08,0.0013245133112582783,1.509988599586073e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Scrum-half,60,15,0.04197660332120008,0.08395322430906683,0.05705420466058763,1.4714642822295045,0.0,0.0,0.0,0.11666666666666667,0.0,0.04197660332120008,0.08395320664240016,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,conversion_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,all,690,15,0.045899544659979745,0.07964784953448256,0.09426699606308903,0.8449176579380713,-0.008289621778543702,0.967522889505909,0.02608695652173913,1.0,0.034782608695652174,0.04451804803935113,0.7265611427631126,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,starter,450,15,0.05852097065026718,0.0980159330176752,0.12473970323273362,0.7857637181868355,-0.006326878648124747,0.9930160602568652,0.03777777777777778,1.0,0.051111111111111114,0.057841954483977165,0.6927809586363747,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,bench,240,15,0.02223437092819079,0.045207693003496426,0.037130670120005385,1.217529682534312,-0.0008617751123159574,0.25739726457487816,0.004166666666666667,1.0,0.004166666666666667,0.019535723455677303,0.1777136091159391,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,zero_minute,11,7,0.09109964452237994,0.18219928904475988,0.07334240871408937,2.4842283235478013,0.0,0.0,0.0,1.0,0.0,0.09109964452237994,0.11134400997179769,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,north,690,15,0.045899544659979745,0.07964784953448256,0.09426699606308903,0.8449176579380713,-0.008289621778543702,0.967522889505909,0.02608695652173913,1.0,0.034782608695652174,0.04451804803935113,0.7265611427631126,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Back-row,120,15,0.0003283690987682149,0.0006567381975364298,2.0000000000000004e-08,32836.90987682148,0.0,0.0,0.0,1.0,0.0,0.0003283690987682149,0.0013134763950728597,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Back-three,120,15,0.050317672772084314,0.087447140230767,0.18125775825562282,0.48244632986932734,-0.020747160682816634,0.7834530052653302,0.025,1.0,0.025,0.05839171000093819,0.19647501736339848,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Centre,60,15,0.01882783616609283,0.03765567233218566,0.019907100199071,1.89156994015346,0.0,0.0,0.0,1.0,0.0,0.01882783616609283,0.037655672332185676,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Fly-half,60,15,0.3872449764174178,0.6611271059286545,0.6923462332882004,0.9549082151985213,-0.01950668163824777,1.0402494390923351,0.25,1.0,0.35,0.355209690822481,0.6731113174770919,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Hooker,60,15,1.3108553579573466e-05,2.6217107159146933e-05,2e-08,1310.8553579573465,0.0,0.0,0.0,1.0,0.0,1.3108553579573466e-05,2.621710715914694e-05,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Prop,120,15,4.692841146185206e-05,9.385682292370412e-05,2.0000000000000004e-08,4692.841146185205,0.0,0.0,0.0,1.0,0.0,4.692841146185206e-05,0.00018771364584740832,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Scrum-half,60,15,0.020347244576345788,0.040694489152691575,0.009301474727006643,4.375057756651851,0.0,0.0,0.0,1.0,0.0,0.020347244576345788,0.04069448915269156,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_conversion_goals,stable,position:Second-row,90,15,1.7104874468167912e-05,3.4209748936335824e-05,1.9999999999999997e-08,1710.4874468167914,0.0,0.0,0.0,1.0,0.0,1.7104874468167912e-05,5.131462340450372e-05,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,all,690,15,0.0446947985039545,0.09769006809043936,0.13177606295846286,0.7413339410605418,0.002894438069172864,1.2180791410713523,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.03331788668895288,0.7815821098268485,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,starter,450,15,0.0559976719275879,0.12127917477861622,0.1670523110682763,0.725995192781547,0.004796642049909955,1.3739424879579973,0.04,0.11333333333333333,0.06222222222222222,0.04179620375352119,0.7625006141993563,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,bench,240,15,0.023501910834641874,0.05346049305010774,0.0656330977525626,0.8145355755057351,0.005918479261404709,0.1386170841670178,0.008333333333333333,0.15833333333333333,0.008333333333333333,0.017421042192887308,0.18801528667713502,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,zero_minute,11,7,0.06479072003783402,0.1295814473483953,0.10268026103741064,1.261989851206002,0.0,0.0,0.0,0.6363636363636364,0.0,0.06479072003783402,0.07918865782401935,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,north,690,15,0.0446947985039545,0.09769006809043936,0.13177606295846286,0.7413339410605418,0.002894438069172864,1.2180791410713523,0.028985507246376812,0.1289855072463768,0.043478260869565216,0.03331788668895288,0.7815821098268485,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Back-three,120,15,0.06476531646341474,0.1331600732027747,0.304680768771453,0.4370478443378902,0.012537444256315085,0.4594708660513854,0.025,0.20833333333333334,0.03333333333333333,0.045260517289669705,0.2530121674743385,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Centre,60,15,0.007289840604319917,0.014579698875306498,0.06901128069011281,0.21126544427968166,0.0,0.0,0.0,0.11666666666666667,0.0,0.007289840604319917,0.014579681208639835,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Fly-half,60,15,0.37313316506772254,0.8344627016993205,0.7945337638563988,1.0502545513599322,0.0767195042758699,1.2676976026890656,0.2833333333333333,0.8333333333333334,0.43333333333333335,0.281308277542694,0.7114007477775872,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Scrum-half,60,15,0.0040365441966047815,0.008073106059876229,0.042518011932905546,0.18987496575841284,0.0,0.0,0.0,0.11666666666666667,0.0,0.0040365441966047815,0.008073088393209563,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalty_goals,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,all,690,15,0.016140559541065726,0.032918833909832815,0.0373909802900077,0.8803950486056121,-0.0004689222500288324,0.3600081908429231,0.004347826086956522,1.0,0.004347826086956522,0.013379552075488675,0.35030053724252036,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,starter,450,15,0.022121718712543113,0.045221266827561654,0.053983024666868086,0.8376942030689152,4.018495973697847e-05,0.3704392484175668,0.006666666666666667,1.0,0.006666666666666667,0.017888173931991633,0.3213248618004595,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,bench,240,15,0.0049258860945456265,0.009851772189091253,0.0062808970833944915,1.568529472507595,0.0,0.0,0.0,1.0,0.0,0.0049258860945456265,0.03940708875636501,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,zero_minute,11,7,0.021620882945779598,0.043241765891559196,0.017312842116491072,2.497669972417177,0.0,0.0,0.0,1.0,0.0,0.021620882945779598,0.02642552360039729,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,north,690,15,0.016140559541065726,0.032918833909832815,0.0373909802900077,0.8803950486056121,-0.0004689222500288324,0.3600081908429231,0.004347826086956522,1.0,0.004347826086956522,0.013379552075488675,0.35030053724252036,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Back-row,120,15,0.00014999671200275003,0.00029999342400550006,2.0000000000000004e-08,14999.671200275001,0.0,0.0,0.0,1.0,0.0,0.00014999671200275003,0.000599986848011,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Back-three,120,15,0.021615391097214925,0.04323078219442985,0.044452952385405836,0.9725064337599041,0.0,0.0,0.0,1.0,0.0,0.021615391097214925,0.0864615643888597,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Centre,60,15,0.007267490429602048,0.014534980859204096,0.0291970802919708,0.49782309442774036,0.0,0.0,0.0,1.0,0.0,0.007267490429602048,0.014534980859204098,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Fly-half,60,15,0.13139354658899643,0.27012081369655855,0.2879851317047051,0.9379679155573063,-0.005774589167257754,0.559750016518339,0.05,1.0,0.05,0.09964196073486033,0.26078982035219417,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Hooker,60,15,1.3330662538352415e-06,2.666132507670483e-06,2e-08,133.30662538352414,0.0,,0.0,1.0,0.0,1.3330662538352415e-06,2.6661325076704825e-06,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Prop,120,15,2.542367845129115e-05,5.08473569025823e-05,2.0000000000000004e-08,2542.3678451291144,0.0,0.0,0.0,1.0,0.0,2.542367845129115e-05,0.00010169471380516461,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Scrum-half,60,15,0.0033631236832153783,0.006726247366430757,0.023908026567601035,0.28133845959272236,0.0,0.0,0.0,1.0,0.0,0.0033631236832153783,0.006726247366430757,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,missed_penalty_goals,stable,position:Second-row,90,15,6.211985900160823e-06,1.2423971800321646e-05,1.9999999999999997e-08,621.1985900160823,0.0,0.0,0.0,1.0,0.0,6.211985900160823e-06,1.8635957700482473e-05,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,all,690,15,0.0014492753623188406,0.05049474679406485,0.010881632443910216,4.640365042133331,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,starter,450,15,0.0022222222222222222,0.07742526775089942,0.01580332619882812,4.899302006222007,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,bench,240,15,0.0,2.0000000000000004e-08,0.0016534566534391537,1.2095871977290993e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,drop_goals_converted,stable,zero_minute,11,7,0.0,1.9999999999999997e-08,0.006012516921596922,3.32639396459079e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north,c27_min100_nocalib
