engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2022,rucks_won,stable,position:Fly-half,60,15,1.3153505207451621,1.837415493728695,2.710179109924623,0.6779682888854525,0.3937097249954418,1.074002985593799,0.6666666666666666,1.0,1.85,1.3559462073556516,1.8508279181965865,six_nations,2022,north
v4,six_nations_2022,rucks_won,stable,position:Hooker,60,15,2.4539774420936644,4.7067982646608435,5.3396594013881655,0.8814791189560152,2.0258119727323494,0.6700051356390897,0.8333333333333334,1.0,3.566666666666667,2.2997654972667667,3.582979027729793,six_nations,2022,north
v4,six_nations_2022,rucks_won,stable,position:Prop,120,15,1.5272049210565926,1.916803161471331,3.9950946419350393,0.4797891747923449,0.6610376538315911,0.8181926382551692,0.8416666666666667,1.0,2.808333333333333,2.62443779020176,3.0398229428666412,six_nations,2022,north
v4,six_nations_2022,rucks_won,stable,position:Scrum-half,60,15,1.1470395242792513,1.8369466788785316,2.3311245434798304,0.7880088106045139,0.8478248786529057,0.5102871954751385,0.7,1.0,1.5,1.2780550386725682,1.5001583991324237,six_nations,2022,north
v4,six_nations_2022,rucks_won,stable,position:Second-row,90,15,2.046198001398357,2.8208007810856817,4.620982168290022,0.6104331673128939,1.6240617852812251,0.7022471686772891,0.8888888888888888,1.0,3.8,3.098536116303954,3.795759632789019,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,all,690,15,0.27861901340316075,0.7771115876055446,0.8063365302494607,0.9637558989980589,0.12046275915373642,0.5340162697356746,0.17246376811594202,1.0,0.1956521739130435,0.1407998576457682,2.0129641951712456,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,starter,450,15,0.34828016307027937,0.9280683791237401,1.010915916041138,0.91804705455441,0.20541147900896045,0.31881311117698097,0.22666666666666666,1.0,0.26,0.17122420338834873,1.9255780683605008,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,bench,240,15,0.14800435777731333,0.4940676035089281,0.42275018189006597,1.1686987366865471,0.08400052075092299,-0.10746350324024426,0.07083333333333333,1.0,0.075,0.08375420937842971,0.6895611003497316,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,zero_minute,8,6,0.04097950799548061,0.08195901599096123,0.0740188827010094,1.10727172581117,0.0,0.0,0.0,1.0,0.0,0.04097950799548061,0.04683372342340641,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,low_history,193,15,0.22757690968004146,0.9125689953391898,0.7773013898555947,1.174022081072986,0.12603331569662476,0.7691066846316227,0.17616580310880828,1.0,0.18652849740932642,0.07865642429265449,1.0251218712239758,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,north,690,15,0.27861901340316075,0.7771115876055446,0.8063365302494607,0.9637558989980589,0.12046275915373642,0.5340162697356746,0.17246376811594202,1.0,0.1956521739130435,0.1407998576457682,2.0129641951712456,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,position:Back-row,120,15,0.3527010202937537,1.0595709264225017,1.121702592869698,0.9446095009121426,0.17755665608444085,0.7133660608838542,0.25,1.0,0.2833333333333333,0.1482782585953644,0.9511949616063199,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,position:Back-three,120,15,0.3468392400358206,0.898982143322205,0.9779476565877343,0.9192538447905724,0.15389508178916103,0.5151364856932014,0.225,1.0,0.25833333333333336,0.20273899140270268,0.8117833949701408,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,position:Centre,60,15,0.3343802550216442,0.8579249158614696,0.8930798902686479,0.9606362490184351,0.3029969007504176,-0.34506317932696146,0.23333333333333334,1.0,0.25,0.15358607908785565,0.5883585760045734,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,position:Fly-half,60,15,0.2106869042953116,0.6023983060018431,0.6164330487043583,0.9772323324779325,0.06519346014705317,0.6656582490161702,0.1,1.0,0.13333333333333333,0.10236464925806826,0.3962022838866712,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,position:Hooker,60,15,0.22175444814940162,0.6721214245121985,0.5927106538397325,1.1339789830974396,0.17226570623453102,-0.33836587976144156,0.13333333333333333,1.0,0.13333333333333333,0.11505998456063674,0.40991389927634125,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,position:Prop,120,15,0.23034906197943292,0.7296210850968763,0.8196774569996367,0.8901319401506972,0.1059752684281809,0.6328546048634299,0.14166666666666666,1.0,0.16666666666666666,0.09590101386965963,0.6380379077640969,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,position:Scrum-half,60,15,0.1802170345184207,0.4273874314534838,0.38941546579591674,1.0975101632904,0.058172691829102195,0.21198393266233842,0.08333333333333333,1.0,0.08333333333333333,0.11869126677779221,0.32082953391976093,six_nations,2022,north
v4,six_nations_2022,rucks_lost,stable,position:Second-row,90,15,0.2648675783557041,0.6670685799677345,0.6283837508973363,1.061562427442078,0.09167336390732304,0.40661693213036193,0.13333333333333333,1.0,0.15555555555555556,0.15710657033768544,0.6066805484636396,six_nations,2022,north
v4,six_nations_2022,passes,stable,all,690,15,3.2281047477237004,3.041808622788475,3.4774908356652467,0.8747136273061018,-0.521730927394695,1.1892938696792585,0.8188405797101449,1.0,6.817391304347826,6.170991391489984,36.43939887068574,six_nations,2022,north
v4,six_nations_2022,passes,stable,starter,450,15,3.5336921050440333,2.693802826366,2.9650932124675093,0.9085052756652647,-0.6540280107175609,1.1940954161274377,0.9111111111111111,1.0,8.56,7.7163247478157935,32.12916869845317,six_nations,2022,north
v4,six_nations_2022,passes,stable,bench,240,15,2.6551284527480776,3.6943194910806167,4.4382363791610056,0.8323845724907024,-0.2857661414649172,1.1717660849674274,0.6458333333333334,1.0,3.55,3.273491348379093,14.287136726890669,six_nations,2022,north
v4,six_nations_2022,passes,stable,zero_minute,8,6,5.445968290666729,10.891936581333457,10.878428679163973,1.0012417144578387,0.0,0.0,0.0,1.0,0.0,5.445968290666729,6.2239637607619755,six_nations,2022,north
v4,six_nations_2022,passes,stable,low_history,193,15,2.6277933092697845,2.866319514403313,3.0416290255878105,0.9423632830599327,-2.3807753874590047e-05,1.0545676074811452,0.7668393782383419,1.0,4.642487046632124,4.402288503318174,10.164931102479223,six_nations,2022,north
v4,six_nations_2022,passes,stable,north,690,15,3.2281047477237004,3.041808622788475,3.4774908356652467,0.8747136273061018,-0.521730927394695,1.1892938696792585,0.8188405797101449,1.0,6.817391304347826,6.170991391489984,36.43939887068574,six_nations,2022,north
v4,six_nations_2022,passes,stable,position:Back-row,120,15,1.8299814107961343,1.7100007216996105,1.6629895708342206,1.0282690593434132,0.8352472548165794,0.6377907223313936,0.8583333333333333,1.0,2.9916666666666667,3.381076795798264,4.30813244726223,six_nations,2022,north
v4,six_nations_2022,passes,stable,position:Back-three,120,15,2.1849805425511026,2.1855557518599844,2.6673332046742475,0.8193786018297249,0.4233621627657871,0.8201344253300545,0.875,1.0,3.6416666666666666,3.924118296345998,6.632049924506467,six_nations,2022,north
v4,six_nations_2022,passes,stable,position:Centre,60,15,3.126100260565772,2.709932133311431,3.0491958198646203,0.8887366680936051,1.8821917567213535,0.7352851257055526,0.9666666666666667,1.0,5.833333333333333,5.373618258387328,5.472708577226879,six_nations,2022,north
v4,six_nations_2022,passes,stable,position:Fly-half,60,15,7.453131583341919,6.697735546178277,7.199771861603209,0.9302705245283783,-2.5296492877093244,1.4388857785109959,0.8666666666666667,1.0,15.05,12.217543289573204,9.573756459962107,six_nations,2022,north
v4,six_nations_2022,passes,stable,position:Hooker,60,15,1.054194159528746,1.4528143449171662,1.5342628285644886,0.9469136042854349,0.406251289978511,0.6894404655841128,0.7166666666666667,1.0,1.5166666666666666,1.6106037172439263,1.4661565945203696,six_nations,2022,north
v4,six_nations_2022,passes,stable,position:Prop,120,15,1.0766155820209364,1.5370561037362165,1.8549957932073662,0.8286035522908554,-0.4921131530638236,1.3257042037649343,0.6166666666666667,1.0,1.375,1.4083934770375726,2.0810885672465846,six_nations,2022,north
v4,six_nations_2022,passes,stable,position:Scrum-half,60,15,12.779739445285236,10.642246329490956,12.671392758466867,0.8398639780445555,-0.15935332001187347,1.171877196978397,0.9166666666666666,1.0,35.21666666666667,30.187480461172136,17.408858076351827,six_nations,2022,north
v4,six_nations_2022,passes,stable,position:Second-row,90,15,1.6845893862430246,1.741897102385339,2.110589469479657,0.825313083180873,0.26768539555423876,1.051846161309137,0.8333333333333334,1.0,3.1777777777777776,2.766652091596372,2.990425770491261,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,all,690,15,0.44134653605680046,0.8965635443129436,1.0460369396606877,0.857105050806112,0.05493694804970769,1.0248307944608128,0.2753623188405797,1.0,0.4057971014492754,0.34235910483560705,3.2133492751331576,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,starter,450,15,0.5301998027698123,0.9841971869463085,1.1979437192427602,0.821572141609821,0.07010122162816917,1.0425014435036863,0.3422222222222222,1.0,0.5244444444444445,0.4358202337728167,2.8644034225411796,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,bench,240,15,0.2747466609699034,0.7322504643753843,0.7612117279443015,0.9619537344135136,0.10155317152312217,0.48935143800749276,0.15,1.0,0.18333333333333332,0.16711948807833904,1.1333568063830934,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,zero_minute,8,6,0.19872754399072917,0.39745508798145834,0.36235424643230074,1.096868856636169,0.0,0.0,0.0,1.0,0.0,0.19872754399072917,0.22711719313226192,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,low_history,193,15,0.32675665935828324,0.86072820578972,0.7915491793119763,1.0873970036048486,0.11925580417862847,0.810646651784289,0.19689119170984457,1.0,0.25906735751295334,0.17246916770283358,1.281099050082037,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,north,690,15,0.44134653605680046,0.8965635443129436,1.0460369396606877,0.857105050806112,0.05493694804970769,1.0248307944608128,0.2753623188405797,1.0,0.4057971014492754,0.34235910483560705,3.2133492751331576,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,position:Back-row,120,15,0.36542442462232133,0.8809175889709777,0.9728285066350171,0.9055219732592373,0.07193291803623075,1.0064065439310144,0.24166666666666667,1.0,0.3,0.22661526133657825,0.9833482861733238,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,position:Back-three,120,15,0.5253943353847336,1.0659917842553586,1.1884110042743017,0.896989156463005,0.05978698428941222,0.9591706904718323,0.275,1.0,0.4,0.3546949662767857,1.262275672431773,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,position:Centre,60,15,0.557980934784975,1.0271999971245718,1.047438558806302,0.9806780440613196,0.46614552115665325,0.256793414565314,0.48333333333333334,1.0,0.5666666666666667,0.391447520880433,0.7348652428076626,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,position:Fly-half,60,15,0.7403368926019627,1.2715467706452894,1.445625425734019,0.8795824616875835,0.28926639889234734,0.7263431202788223,0.5333333333333333,1.0,0.9,0.840833462941329,1.048447994906685,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,position:Hooker,60,15,0.18493248701239634,0.49912979138105146,0.612967606399522,0.8142841255720895,0.11737401184610764,-0.1665524764711956,0.1,1.0,0.1,0.10431554194940101,0.34169488287594046,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,position:Prop,120,15,0.2253381788200574,0.6287656695645112,0.7443866667514485,0.8446761577668837,0.07055793571774686,0.5004960776562414,0.1,1.0,0.13333333333333333,0.12542635280890813,0.7132302296915954,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,position:Scrum-half,60,15,0.7738355965526097,1.1856381115484231,1.5291666242280015,0.7753491952827518,0.05059215630341907,1.175456860761394,0.5166666666666667,1.0,1.0166666666666666,0.8218715144828707,1.2138312401264963,six_nations,2022,north
v4,six_nations_2022,bad_passes,stable,position:Second-row,90,15,0.390723584031358,0.7837440022118798,1.0553161570723524,0.7426627527300772,0.011161151119309215,1.0951191920000913,0.2,1.0,0.2777777777777778,0.24345900300726905,0.6762798011555443,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,all,690,15,0.5891454242631764,1.0163313201361452,0.982127324872487,1.034826436855424,0.05715125423662519,1.0147612379757944,0.39855072463768115,1.0,0.5797101449275363,0.5149574807698525,3.001395146885975,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,starter,450,15,0.7026435715643408,1.1310794704248428,1.0671843372818957,1.0598726301640513,0.17592507907521027,0.8815317645609617,0.5066666666666667,1.0,0.7622222222222222,0.6650890719054372,2.726213998716497,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,bench,240,15,0.3763363980734931,0.8011785383448372,0.8226454266048461,0.9739050536649729,0.13281097984918527,0.44842236359179916,0.19583333333333333,1.0,0.2375,0.2334607473906311,1.184766323293951,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,zero_minute,8,6,0.33904998942582787,0.6780999788516557,0.567923545157708,1.1939987074551603,0.0,0.0,0.0,1.0,0.0,0.33904998942582787,0.3874857022009461,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,low_history,193,15,0.5882757500392257,1.0731014326925266,0.9891789795431024,1.0848405140879436,0.23644890749170314,0.5971974669022349,0.36787564766839376,1.0,0.5181347150259067,0.471679508279491,1.7454321802015826,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,north,690,15,0.5891454242631764,1.0163313201361452,0.982127324872487,1.034826436855424,0.05715125423662519,1.0147612379757944,0.39855072463768115,1.0,0.5797101449275363,0.5149574807698525,3.001395146885975,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,position:Back-row,120,15,0.6205937434698664,1.0633507047502797,1.060305355791147,1.0028721433335215,0.12347516118846104,0.7576579944038376,0.375,1.0,0.5166666666666667,0.5189564531521745,1.3426803710784716,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,position:Back-three,120,15,0.7994155543226356,1.2508037142124482,1.0311583772435013,1.213008342671961,0.6105358907408918,0.5459014090616157,0.6166666666666667,1.0,1.025,0.7592288687650703,1.8953420462617219,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,position:Centre,60,15,0.737630170436996,1.1978553498118358,1.2165741843562226,0.9846134869660315,0.15224312527425468,0.8080768063661083,0.5166666666666667,1.0,0.7666666666666667,0.7603528978333787,0.9624662467984731,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,position:Fly-half,60,15,0.5944095845256788,0.9542359305376416,0.9846134961410502,0.9691477257599392,-0.13759037405046382,1.167411252679959,0.36666666666666664,1.0,0.6,0.6318170844740615,0.857034996175367,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,position:Hooker,60,15,0.5143888673503876,1.0385409355615003,1.0385708478993139,0.9999711985582167,0.15124356469955516,1.0722464958396611,0.36666666666666664,1.0,0.4666666666666667,0.29417032668417176,0.8279726423945867,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,position:Prop,120,15,0.36521300481439406,0.7760575822251226,0.7353403170493347,1.0553720015504822,0.12477680937110751,0.2567823700181337,0.15833333333333333,1.0,0.19166666666666668,0.2604924056539997,0.7015667093179,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,position:Scrum-half,60,15,0.6000623820491631,1.0199081178406477,1.009891783546794,1.009918225355469,-0.09719737354815819,1.7755984480233293,0.5,1.0,0.7,0.44897390760598604,0.7816297632875254,six_nations,2022,north
v4,six_nations_2022,turnovers_conceded,stable,position:Second-row,90,15,0.5054911796336738,0.8645638969588965,0.927470549281504,0.9321739624278741,-0.01910193955503188,0.9802326750394678,0.35555555555555557,1.0,0.4444444444444444,0.47289423807547776,0.899380400574605,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,all,690,15,0.5249403429564752,0.9392027645464922,0.9081059975167811,1.0342435432810104,0.08014443590985382,0.7810302150350491,0.33768115942028987,1.0,0.4405797101449275,0.4614869787321843,2.2624159546075537,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,starter,450,15,0.6037657039916311,1.0314522634564323,1.0180080486350653,1.0132063934458995,0.18387820722381473,0.6549260727084233,0.4111111111111111,1.0,0.5488888888888889,0.5573311200691483,1.8044193705445322,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,bench,240,15,0.37714279101555814,0.7662349540903546,0.7020396516699982,1.0914411347958053,0.020332171834223877,0.7707020872640694,0.2,1.0,0.2375,0.28177921372537695,1.2154991015651897,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,zero_minute,8,6,0.16024058867192875,0.3204811773438575,0.2867623232725043,1.1175846732114487,0.0,0.0,0.0,1.0,0.0,0.16024058867192875,0.18313210133934715,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,low_history,193,15,0.4717337987280546,0.9164206337718385,0.8425443293697618,1.0876823946549348,0.17417714010826163,0.3190591856862439,0.23834196891191708,1.0,0.29533678756476683,0.3797403519222003,1.0444478874139895,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,north,690,15,0.5249403429564752,0.9392027645464922,0.9081059975167811,1.0342435432810104,0.08014443590985382,0.7810302150350491,0.33768115942028987,1.0,0.4405797101449275,0.4614869787321843,2.2624159546075537,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,position:Back-row,120,15,0.573416562320426,0.9972967947754877,0.9883288541986822,1.0090738427181472,-0.01194775191546645,0.8569638413317083,0.3416666666666667,1.0,0.4583333333333333,0.5487758789425589,1.1028087910147344,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,position:Back-three,120,15,0.507537909237268,1.0669041667130155,1.0203245862990293,1.0456517279299735,0.14070769255946153,0.9884223679814715,0.325,1.0,0.425,0.2876222925034695,0.9023886053858633,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,position:Centre,60,15,0.5755054945689263,1.059310368831215,0.981245730275824,1.079556665722711,0.4679895946330693,-0.3640544597700153,0.25,1.0,0.2833333333333333,0.5072215333288026,0.7651706965374078,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,position:Fly-half,60,15,0.34305193661657435,0.6445411541455913,0.6014411477512834,1.0716612199804647,-0.014611446204600646,0.8451870721514574,0.18333333333333332,1.0,0.2,0.2539218278129818,0.578737851763412,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,position:Hooker,60,15,0.46773181338314884,0.9937846060666795,0.9463971488663864,1.0500714285298247,0.18237908036676742,0.4926867347005661,0.2833333333333333,1.0,0.35,0.3402180489700121,0.6152563465868496,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,position:Prop,120,15,0.6531140924118439,1.0033775127741857,1.0045634459599249,0.9988194541713531,0.2413570922497399,0.7756880514194007,0.5333333333333333,1.0,0.7333333333333333,0.6342449650775798,1.245360822824666,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,position:Scrum-half,60,15,0.3528946722064228,0.6946889005253628,0.6476370167794593,1.0726516281911758,0.09838884030477105,0.11249313449885978,0.13333333333333333,1.0,0.13333333333333333,0.3106366729332846,0.6368920607799144,six_nations,2022,north
v4,six_nations_2022,penalties_conceded,stable,position:Second-row,90,15,0.5529952661902111,0.8488998761269569,0.8267094365698379,1.0268418849181051,-0.117394915844849,1.0932497992210002,0.4222222222222222,1.0,0.5777777777777777,0.6358772662185485,0.9202230877813399,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,all,690,15,0.016311225639244854,0.059146003403384634,0.0562569098643056,1.0513553543208767,0.014057168324629504,-0.6991153225244021,0.008695652173913044,1.0,0.008695652173913044,0.007669001061737307,0.30138642474151917,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,starter,450,15,0.01777488935254239,0.059870343554708876,0.06326304205033449,0.9463715561934841,0.015241999306159916,-0.7097598940106993,0.008888888888888889,1.0,0.008888888888888889,0.008951069891214865,0.23467178776996508,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,bench,240,15,0.013566856176811972,0.05778786561965165,0.043120412015501416,1.340151054189311,0.013059103112464835,-0.8975613050043434,0.008333333333333333,1.0,0.008333333333333333,0.0052651220064668875,0.10302598400652664,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,zero_minute,8,6,0.0025929020247256254,0.002597343486667754,0.004477806641636265,0.5800481562818536,0.0,0.0,0.0,1.0,0.0,0.0025929020247256254,0.002963316599686429,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,low_history,193,15,0.011365816433735939,0.03753882819549264,0.039403967369387186,0.9526662085467169,0.0099027187130203,-0.7603976886731956,0.0051813471502590676,1.0,0.0051813471502590676,0.006209081948946307,0.07068347359982703,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,north,690,15,0.016311225639244854,0.059146003403384634,0.0562569098643056,1.0513553543208767,0.014057168324629504,-0.6991153225244021,0.008695652173913044,1.0,0.008695652173913044,0.007669001061737307,0.30138642474151917,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,position:Back-row,120,15,0.00990623454861519,0.010001136225222921,0.030286812713513554,0.33021421962835174,0.0,0.0,0.0,1.0,0.0,0.00990623454861519,0.03962493819446076,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,position:Back-three,120,15,0.014053735454157357,0.04833513838573481,0.05365814308163517,0.9007978213520738,0.00744931325990174,0.15185376984888332,0.008333333333333333,1.0,0.008333333333333333,0.005821522075555493,0.05523678219211029,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,position:Centre,60,15,0.021419480503313517,0.10999067253781729,0.08748408244747118,1.2572649727893064,0.05406765862641909,-7.770310468272299,0.016666666666666666,1.0,0.016666666666666666,0.004813320151423554,0.04266528062606385,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,position:Fly-half,60,15,0.020086123670955604,0.10438329304930388,0.088285030366867,1.1823441937499577,0.04065928896942696,-6.859625568041331,0.016666666666666666,1.0,0.016666666666666666,0.003497657716849849,0.04006619320626599,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,position:Hooker,60,15,0.023874460286183393,0.0977155255039449,0.0735380941415529,1.3287742447588191,0.02723021424807942,-1.4362662196464946,0.016666666666666666,1.0,0.016666666666666666,0.007354867389426413,0.047377907099560336,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,position:Prop,120,15,0.012233516400168346,0.012364457136436373,0.027002245729247854,0.4579047706037147,0.0,0.0,0.0,1.0,0.0,0.012233516400168346,0.04893406560067339,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,position:Scrum-half,60,15,0.03673886160440414,0.21351138983314413,0.14872274212957073,1.4356337623678832,0.08557108445578633,-14.790164644193668,0.03333333333333333,1.0,0.03333333333333333,0.0035319249230237977,0.07282128436421781,six_nations,2022,north
v4,six_nations_2022,yellow_cards,stable,position:Second-row,90,15,0.008715463987051576,0.00878446314661651,0.018020074203506358,0.48748207401428034,0.0,0.0,0.0,1.0,0.0,0.008715463987051576,0.026146391961154727,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,all,690,15,0.0062161874232043186,0.023270428123110896,0.03440269518355181,0.6764129379676237,0.0031764847281246563,-0.0835666979442763,0.002898550724637681,1.0,0.002898550724637681,0.0033258942895207423,0.13220087122610422,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,starter,450,15,0.006622072041243172,0.017870559728185378,0.01654175453804323,1.0803303656263379,0.0024348442253669627,-0.04820806887493748,0.0022222222222222222,1.0,0.0022222222222222222,0.004410506541888892,0.09659298730652768,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,bench,240,15,0.005455153764381469,0.03339518136359624,0.06789195889388039,0.49188713814834994,0.0046531179374590835,-0.3764385045211602,0.004166666666666667,1.0,0.004166666666666667,0.001292246316330462,0.042280877797302455,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,zero_minute,8,6,0.0008039363850962656,0.0008043463114466423,1.0000000494736474e-07,8043.462716526985,0.0,0.0,0.0,1.0,0.0,0.0008039363850962656,0.0009187844401100178,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,low_history,193,15,0.006958757258493244,0.04169964007078755,0.08648393532560368,0.4821663111627891,0.007991954501277194,-1.5771456980526974,0.0051813471502590676,1.0,0.0051813471502590676,0.0017820847842329231,0.043251206503811326,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,north,690,15,0.0062161874232043186,0.023270428123110896,0.03440269518355181,0.6764129379676237,0.0031764847281246563,-0.0835666979442763,0.002898550724637681,1.0,0.002898550724637681,0.0033258942895207423,0.13220087122610422,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,position:Back-row,120,15,0.0028905428320983115,0.0029096352003697623,0.004477650239879083,0.6498129698599092,0.0,0.0,0.0,1.0,0.0,0.0028905428320983115,0.011562171328393246,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,position:Back-three,120,15,0.0027708792761883794,0.002785992195604897,0.005964271142872511,0.4671136051442336,0.0,0.0,0.0,1.0,0.0,0.0027708792761883794,0.011083517104753518,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,position:Centre,60,15,0.010472276889192483,0.010743651464239995,0.0029717703891574813,3.615236057078387,0.0,0.0,0.0,1.0,0.0,0.010472276889192483,0.020944553778384965,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,position:Fly-half,60,15,0.0048780075990776705,0.004955936567622741,0.0029851334932543714,1.6602060104922858,0.0,0.0,0.0,1.0,0.0,0.0048780075990776705,0.00975601519815534,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,position:Hooker,60,15,0.019252251772004556,0.13100989680105754,0.26863502584931015,0.48768732367218215,0.01953030197911173,-1.1011347803284794,0.016666666666666666,1.0,0.016666666666666666,0.00260062197980052,0.038461215354398164,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,position:Prop,120,15,0.0018682179648057693,0.0018722255748139772,0.0029762492636501102,0.6290553676669728,0.0,0.0,0.0,1.0,0.0,0.0018682179648057693,0.007472871859223078,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,position:Scrum-half,60,15,0.002422979814709333,0.002431234255089798,1.0000000494736471e-07,24312.34134807778,0.0,0.0,0.0,1.0,0.0,0.002422979814709333,0.004845959629418665,six_nations,2022,north
v4,six_nations_2022,red_cards,stable,position:Second-row,90,15,0.012934239430453808,0.06888899892412531,0.06280174905754361,1.0969280307942397,0.007946951470762026,1.6862819850753692,0.011111111111111112,1.0,0.011111111111111112,0.0018764119336824071,0.03857671354981541,six_nations,2022,north
v4,six_nations_2022,metres,stable,all,690,15,11.929245074551812,1.3240471827882239,1.4770995176071418,0.8963831935529583,0.37103872992094555,1.1022128623189225,0.8072463768115942,1.0,18.820289855072463,16.73837400730066,127.87638377741807,six_nations,2022,north
v4,six_nations_2022,metres,stable,starter,450,15,14.860839095909734,1.0852770355091506,1.2129584067318866,0.8947355733600527,1.553979442264342,1.0792152865450468,0.9155555555555556,1.0,25.45111111111111,22.143062618534614,109.72309802732859,six_nations,2022,north
v4,six_nations_2022,metres,stable,bench,240,15,6.432506284505715,1.7717412089364861,1.9723641004982453,0.8982830342982419,1.8823316271349941,0.6821276176738302,0.6041666666666666,1.0,6.3875,6.6045828612370014,30.97823630340148,six_nations,2022,north
v4,six_nations_2022,metres,stable,zero_minute,8,6,9.521832827830504,5.357679635795799,5.784844264534524,0.9261579725909707,0.0,0.0,0.0,1.0,0.0,9.521832827830504,10.88209466037772,six_nations,2022,north
v4,six_nations_2022,metres,stable,low_history,193,15,11.753895561685747,1.4169739800661736,1.5678204884704323,0.9037858546220271,2.6414926827365655,0.8921017021799105,0.7875647668393783,1.0,17.383419689119172,16.524939892346023,43.01219410315238,six_nations,2022,north
