engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2024,rucks_lost,stable,position:Hooker,60,15,0.186217424991218,0.382552180003864,0.3735433667872469,1.0241171816116015,-0.29490616261341945,2.8288080049453552,0.08333333333333333,1.0,0.08333333333333333,0.13370985068110322,0.337071265349516,six_nations,2024,north
v4,six_nations_2024,rucks_lost,stable,position:Prop,120,15,0.18187666012047515,0.4245848464204936,0.40374162574730654,1.0516251467373652,0.04704225903148935,0.3001282415861784,0.08333333333333333,1.0,0.08333333333333333,0.12091855838039632,0.551676871074419,six_nations,2024,north
v4,six_nations_2024,rucks_lost,stable,position:Scrum-half,60,15,0.21759714087266885,0.576239292748513,0.5689411644585901,1.0128275624015848,0.15908303810884297,-0.3446967654717699,0.1,1.0,0.11666666666666667,0.12305416148632288,0.3843928518833812,six_nations,2024,north
v4,six_nations_2024,rucks_lost,stable,position:Second-row,90,15,0.24091006960891034,0.5599477874395004,0.5715871969151197,0.979636686163655,0.17927809728064031,-0.31727583431779005,0.13333333333333333,1.0,0.13333333333333333,0.14481015878848075,0.5211507748920338,six_nations,2024,north
v4,six_nations_2024,passes,stable,all,690,15,3.066476494094138,2.5234615302008248,3.7004046712135197,0.6819420453745332,-0.41017971186104424,1.0268148325413535,0.8028985507246377,1.0,6.757971014492754,6.980957519490371,37.95728103135214,six_nations,2024,north
v4,six_nations_2024,passes,stable,starter,450,15,3.3488128930937213,2.2970387217612633,2.923297688182518,0.7857696912110876,-0.36838777929456057,1.0384332232371785,0.9288888888888889,1.0,8.551111111111112,8.589381282120694,31.723997256197393,six_nations,2024,north
v4,six_nations_2024,passes,stable,bench,240,15,2.5370957459699195,2.948004296025002,5.157480264396651,0.5715977851385681,-0.19136606032118542,0.9046789314128284,0.5666666666666667,1.0,3.3958333333333335,3.9651629645585187,14.677166309679881,six_nations,2024,north
v4,six_nations_2024,passes,stable,zero_minute,15,10,3.93632356708592,7.792432186289203,6.918899804589197,1.126253075831595,0.3181808502115212,-0.012256555613944602,0.13333333333333333,1.0,0.26666666666666666,4.202990233752586,4.9204044588574,six_nations,2024,north
v4,six_nations_2024,passes,stable,north,690,15,3.066476494094138,2.5234615302008248,3.7004046712135197,0.6819420453745332,-0.41017971186104424,1.0268148325413535,0.8028985507246377,1.0,6.757971014492754,6.980957519490371,37.95728103135214,six_nations,2024,north
v4,six_nations_2024,passes,stable,position:Back-row,120,15,1.7601208561366022,1.7014827233222463,1.7287432569781889,0.9842310108537496,-0.5079405849284722,0.9846562378552336,0.85,1.0,3.1333333333333333,3.6980153867639993,4.841612150125067,six_nations,2024,north
v4,six_nations_2024,passes,stable,position:Back-three,120,15,2.1024376637667763,2.0376013811147566,2.74872254587791,0.74129030744497,-0.873266790990408,1.2195306387411302,0.8583333333333333,1.0,3.875,3.893519883921771,6.542144425452532,six_nations,2024,north
v4,six_nations_2024,passes,stable,position:Centre,60,15,2.7837625579050904,2.0566570055771183,3.3985161198227454,0.6051632339129192,-4.959091901053167,1.7803757393439785,0.9666666666666667,1.0,6.0,6.155493842603865,3.4240816842829886,six_nations,2024,north
v4,six_nations_2024,passes,stable,position:Fly-half,60,15,7.528661421105975,6.228734688499682,11.787805823482374,0.528404928090305,-1.372104797366336,1.2267519171946177,0.8666666666666667,1.0,17.333333333333332,15.247938779240691,9.903147251364986,six_nations,2024,north
v4,six_nations_2024,passes,stable,position:Hooker,60,15,1.3174720953680759,1.4478405483239116,1.4910760021409823,0.9710038564399196,0.23340098161334005,0.8103155419294799,0.7666666666666667,1.0,1.9333333333333333,2.09786467586714,1.9564623268685772,six_nations,2024,north
v4,six_nations_2024,passes,stable,position:Prop,120,15,1.0637949542812473,1.5008506888401443,1.4477372922696476,1.0366871785745255,-0.3810701560620295,1.0057160561180458,0.55,1.0,1.1666666666666667,1.5389401544435828,2.3908623309802635,six_nations,2024,north
v4,six_nations_2024,passes,stable,position:Scrum-half,60,15,11.527273480192815,6.639930511689728,11.804992373126698,0.5624680052149038,-4.678049217193866,1.088674661030349,0.8833333333333333,1.0,32.2,33.87426063750907,16.796617139468754,six_nations,2024,north
v4,six_nations_2024,passes,stable,position:Second-row,90,15,1.5030687860942515,1.444516837776497,1.4812381400874617,0.9752090488914926,-0.5265224024501183,1.0097493570465412,0.8222222222222222,1.0,2.6,3.09633512577321,2.6517913337796606,six_nations,2024,north
v4,six_nations_2024,bad_passes,stable,all,690,15,0.4398599279103679,0.7419339123195678,0.7832332746737733,0.9472706744087102,-0.03685668259361442,0.9866263417767617,0.27391304347826084,1.0,0.37681159420289856,0.4192755243606815,2.8899478263465137,six_nations,2024,north
v4,six_nations_2024,bad_passes,stable,starter,450,15,0.5451291610295195,0.889529851284541,0.9670593883200096,0.9198296009822581,0.011500056342240722,0.9638285603188613,0.36666666666666664,1.0,0.52,0.5275833945920146,2.7591293461481525,six_nations,2024,north
v4,six_nations_2024,bad_passes,stable,bench,240,15,0.2424801158119586,0.46519152676024306,0.43855931158708084,1.0607265983631364,-0.026191914190968356,0.6222309224296138,0.1,1.0,0.10833333333333334,0.21619826767693173,1.195826021989927,six_nations,2024,north
v4,six_nations_2024,bad_passes,stable,zero_minute,15,10,0.31068082264042424,0.6213616452808485,0.41936412461631206,1.4816757295330152,0.0,0.0,0.0,1.0,0.0,0.31068082264042424,0.3883510283005303,six_nations,2024,north
v4,six_nations_2024,bad_passes,stable,north,690,15,0.4398599279103679,0.7419339123195678,0.7832332746737733,0.9472706744087102,-0.03685668259361442,0.9866263417767617,0.27391304347826084,1.0,0.37681159420289856,0.4192755243606815,2.8899478263465137,six_nations,2024,north
v4,six_nations_2024,bad_passes,stable,position:Back-row,120,15,0.3881963119393956,0.7206148672346674,0.7413888058016082,0.9719796975562918,-0.1315497684237988,1.3860104271966558,0.23333333333333334,1.0,0.26666666666666666,0.2873112837223731,0.7637738869175342,six_nations,2024,north
v4,six_nations_2024,bad_passes,stable,position:Back-three,120,15,0.48989668612505566,0.8273068968539209,0.9287965419436688,0.8907299494490332,-0.03620007730521033,1.060224288425524,0.36666666666666664,1.0,0.45,0.45858228547776203,0.824629458200621,six_nations,2024,north
v4,six_nations_2024,bad_passes,stable,position:Centre,60,15,0.6382729903934109,1.0118976622221854,1.1416408541759917,0.8863537587331247,-0.30016654209505306,1.5420285143101993,0.43333333333333335,1.0,0.6,0.5837547968415664,0.8676674162450564,six_nations,2024,north
v4,six_nations_2024,bad_passes,stable,position:Fly-half,60,15,0.7973395089891332,1.1635732933511693,1.2690169512852618,0.916909180899988,-0.21366418482599142,1.165644367982268,0.5,1.0,0.8666666666666667,0.9268099955415328,1.1962398991181802,six_nations,2024,north
v4,six_nations_2024,bad_passes,stable,position:Hooker,60,15,0.3250965294977659,0.6569607344831654,0.7301429452502914,0.8997700227836354,-0.29635798082378223,2.7569340396799102,0.2,1.0,0.23333333333333334,0.19213057205337225,0.5670203396366789,six_nations,2024,north
v4,six_nations_2024,bad_passes,stable,position:Prop,120,15,0.168664201973873,0.35125835911011694,0.3023316860669641,1.1618311123112512,-0.02401566328378892,0.5426368005634283,0.05,1.0,0.05,0.13640000679448447,0.5165274502734696,six_nations,2024,north
v4,six_nations_2024,bad_passes,stable,position:Scrum-half,60,15,0.7465051687577768,1.0707295637256535,1.0580650356033725,1.0119695176535712,-0.14452208973484174,0.9471789264108424,0.43333333333333335,1.0,0.8166666666666667,1.0147911124287299,1.089912417259299,six_nations,2024,north
v4,six_nations_2024,bad_passes,stable,position:Second-row,90,15,0.30510704883633,0.5538123276636308,0.5755218698726634,0.9622785104346495,-0.15846483387062896,1.5342709273751065,0.18888888888888888,1.0,0.18888888888888888,0.22639660086226404,0.668941552403068,six_nations,2024,north
v4,six_nations_2024,turnovers_conceded,stable,all,690,15,0.5663133029987786,0.9097719361305381,0.9160883439837813,0.9931050232275906,-0.057603310734780006,0.9940773848385684,0.3855072463768116,1.0,0.5550724637681159,0.6163260364306454,3.1461246069737627,six_nations,2024,north
v4,six_nations_2024,turnovers_conceded,stable,starter,450,15,0.6637604878748143,1.0118950314469184,1.0452876740758759,0.9680541123203433,0.0005338130966854483,0.9497543404863874,0.4955555555555556,1.0,0.7422222222222222,0.7809265801783061,2.29101227983085,six_nations,2024,north
v4,six_nations_2024,turnovers_conceded,stable,bench,240,15,0.38359983135621156,0.7182911324123249,0.6738396000611035,1.0659675275053448,0.023900268201830926,0.58585111654773,0.17916666666666667,1.0,0.20416666666666666,0.3077000169037816,1.6647424305521186,six_nations,2024,north
v4,six_nations_2024,turnovers_conceded,stable,zero_minute,15,10,0.442812808594405,0.8663864761283444,0.5713371566401826,1.5164189236758818,0.16850382725129517,-0.2473848887723493,0.06666666666666667,1.0,0.06666666666666667,0.41165473400577035,0.5535160107430063,six_nations,2024,north
v4,six_nations_2024,turnovers_conceded,stable,north,690,15,0.5663133029987786,0.9097719361305381,0.9160883439837813,0.9931050232275906,-0.057603310734780006,0.9940773848385684,0.3855072463768116,1.0,0.5550724637681159,0.6163260364306454,3.1461246069737627,six_nations,2024,north
v4,six_nations_2024,turnovers_conceded,stable,position:Back-row,120,15,0.5612070137842351,0.9152754776022988,0.9181943702921228,0.9968210514197605,0.13032286188116404,0.7036643185916032,0.44166666666666665,1.0,0.5416666666666666,0.5845739138923723,1.0382970134978609,six_nations,2024,north
v4,six_nations_2024,turnovers_conceded,stable,position:Back-three,120,15,0.7456554296042803,1.0930248929704427,1.068826749075359,1.022639912330055,0.1052518660927064,0.8354622175069221,0.5583333333333333,1.0,0.9083333333333333,0.9612421129432742,1.5145696234539046,six_nations,2024,north
v4,six_nations_2024,turnovers_conceded,stable,position:Centre,60,15,0.6826583702986834,1.003389493361153,1.0977840359570528,0.9140135586744925,-0.16302633485764598,1.4035486737032372,0.6166666666666667,1.0,0.9166666666666666,0.7692593935310857,0.9293446678914818,six_nations,2024,north
v4,six_nations_2024,turnovers_conceded,stable,position:Fly-half,60,15,0.7868046281228673,1.1465664690854112,1.171732886829491,0.9785220522296888,-0.030836732069366483,1.0047387190993815,0.48333333333333334,1.0,0.9,0.9264465620512182,1.1654783131629627,six_nations,2024,north
v4,six_nations_2024,turnovers_conceded,stable,position:Hooker,60,15,0.4513329530566102,0.8115429268106187,0.7735659776538395,1.0490933549998671,-0.24951113062552102,1.3954869390026026,0.21666666666666667,1.0,0.26666666666666666,0.36989081220718273,0.684019247279722,six_nations,2024,north
v4,six_nations_2024,turnovers_conceded,stable,position:Prop,120,15,0.2882844050659466,0.5673418395971502,0.544927012103551,1.041133632570484,-0.03610585640860017,0.809634113714168,0.13333333333333333,1.0,0.14166666666666666,0.21957143364394757,0.6401337556844389,six_nations,2024,north
v4,six_nations_2024,turnovers_conceded,stable,position:Scrum-half,60,15,0.583822638213163,0.9271822867274657,0.9278460104680007,0.9992846617509297,-0.04917197328811701,0.7939084632384181,0.4166666666666667,1.0,0.5333333333333333,0.7337184746026805,0.8111130138527284,six_nations,2024,north
v4,six_nations_2024,turnovers_conceded,stable,position:Second-row,90,15,0.5451271319238042,0.9482744461178371,1.0001271879753568,0.94815385234903,-0.2128855927574978,1.191382162623329,0.28888888888888886,1.0,0.3888888888888889,0.5051061704007109,0.9768699254646206,six_nations,2024,north
v4,six_nations_2024,penalties_conceded,stable,all,690,15,0.4971416446755571,0.8960198921023145,0.9004822544496043,0.9950444749741156,0.056597061778702495,0.6879234123576841,0.30869565217391304,1.0,0.38405797101449274,0.47601361336649484,3.0181677293805365,six_nations,2024,north
v4,six_nations_2024,penalties_conceded,stable,starter,450,15,0.5455862401842086,0.9199125051432374,0.9487388623808916,0.9696161310760335,0.053254163583319504,0.7175410632147712,0.3711111111111111,1.0,0.46444444444444444,0.5730547029864533,2.682329533539779,six_nations,2024,north
v4,six_nations_2024,penalties_conceded,stable,bench,240,15,0.4063080280968356,0.8512212426505841,0.8100011145784404,1.0508889769782557,0.1794532027710298,0.1832273782052116,0.19166666666666668,1.0,0.23333333333333334,0.29406157032907276,1.3206694572844169,six_nations,2024,north
v4,six_nations_2024,penalties_conceded,stable,zero_minute,15,10,0.24535704978004166,0.49071409956008333,0.4275731661212946,1.147672815886853,0.0,0.0,0.0,1.0,0.0,0.24535704978004166,0.30669631222505206,six_nations,2024,north
v4,six_nations_2024,penalties_conceded,stable,north,690,15,0.4971416446755571,0.8960198921023145,0.9004822544496043,0.9950444749741156,0.056597061778702495,0.6879234123576841,0.30869565217391304,1.0,0.38405797101449274,0.47601361336649484,3.0181677293805365,six_nations,2024,north
v4,six_nations_2024,penalties_conceded,stable,position:Back-row,120,15,0.5187351107848736,0.8922201695820563,0.8606168640439342,1.0367216898232996,0.0802035283480988,0.5477288688373212,0.35,1.0,0.4,0.583859076719366,1.139301800212247,six_nations,2024,north
v4,six_nations_2024,penalties_conceded,stable,position:Back-three,120,15,0.4406596363763022,0.845213729300015,0.8486433481636682,0.995958704123382,0.020084383132852553,0.906074391414347,0.25,1.0,0.3,0.3089322681664252,0.9158729506524838,six_nations,2024,north
v4,six_nations_2024,penalties_conceded,stable,position:Centre,60,15,0.5500985270918797,0.9566026319757642,1.011950512888153,0.9453057435047655,0.018083703881063447,0.9094876936467876,0.31666666666666665,1.0,0.4166666666666667,0.43824997915848485,0.6276145283341367,six_nations,2024,north
v4,six_nations_2024,penalties_conceded,stable,position:Fly-half,60,15,0.28625501051445557,0.6764629155128482,0.689432213673059,0.9811884360739184,0.07391925520649116,0.41201488558234295,0.11666666666666667,1.0,0.15,0.18465533031889395,0.498710005903985,six_nations,2024,north
v4,six_nations_2024,penalties_conceded,stable,position:Hooker,60,15,0.47206187391976967,0.8922652283079863,0.8407259136643942,1.0613033496481064,0.16457666536739424,0.3088005993198544,0.23333333333333334,1.0,0.2833333333333333,0.3845739555800907,0.6666222957529118,six_nations,2024,north
v4,six_nations_2024,penalties_conceded,stable,position:Prop,120,15,0.6560463706894778,1.0140110730139902,1.013127378246824,1.0008722444839022,-0.03228815513642306,0.8275277999281521,0.45,1.0,0.6083333333333333,0.7741389334900614,1.344574983758676,six_nations,2024,north
v4,six_nations_2024,penalties_conceded,stable,position:Scrum-half,60,15,0.34946269782193007,0.728686589840758,0.7863099980121843,0.9267166787690605,0.2073310352257697,0.042163913691454134,0.2,1.0,0.21666666666666667,0.22141282968210388,0.5737315682279973,six_nations,2024,north
v4,six_nations_2024,penalties_conceded,stable,position:Second-row,90,15,0.5522457124797103,1.031547633164758,1.0549014046825371,0.9778616547346363,0.15757109446971987,0.545286991219103,0.3888888888888889,1.0,0.4888888888888889,0.607602601482275,0.9584290397747905,six_nations,2024,north
v4,six_nations_2024,yellow_cards,stable,all,690,15,0.046512154869474014,0.11546425602207974,0.1168695822434632,0.9879752610182531,0.015122777846910821,0.4113923505309831,0.02463768115942029,1.0,0.02463768115942029,0.02312853727160609,0.596597533067175,six_nations,2024,north
v4,six_nations_2024,yellow_cards,stable,starter,450,15,0.05427848051339292,0.12925687021195867,0.13075339839498562,0.9885545752431905,0.015545774420426933,0.4924312774868656,0.028888888888888888,1.0,0.028888888888888888,0.027096399190073495,0.5384848567873647,six_nations,2024,north
v4,six_nations_2024,yellow_cards,stable,bench,240,15,0.03195029428712606,0.0896031044160568,0.09083742695935859,0.9864117403517602,0.036768100177491055,-1.281260415857944,0.016666666666666666,1.0,0.016666666666666666,0.01568879617447971,0.22571831765311476,six_nations,2024,north
v4,six_nations_2024,yellow_cards,stable,zero_minute,15,10,0.015253780786625535,0.015431331500669774,0.012266672061286905,1.2579884277961908,0.0,0.0,0.0,1.0,0.0,0.015253780786625535,0.019067225983281918,six_nations,2024,north
v4,six_nations_2024,yellow_cards,stable,north,690,15,0.046512154869474014,0.11546425602207974,0.1168695822434632,0.9879752610182531,0.015122777846910821,0.4113923505309831,0.02463768115942029,1.0,0.02463768115942029,0.02312853727160609,0.596597533067175,six_nations,2024,north
v4,six_nations_2024,yellow_cards,stable,position:Back-row,120,15,0.057785840259127766,0.13926138801106225,0.14113596362837175,0.9867179450997657,-0.022195041573724986,2.0788694057423203,0.03333333333333333,1.0,0.03333333333333333,0.02671085290575542,0.21244621915092407,six_nations,2024,north
v4,six_nations_2024,yellow_cards,stable,position:Back-three,120,15,0.04755542236376158,0.1231840414028369,0.12420422442522927,0.9917862453784209,0.036282265162492805,-0.4785929122637359,0.025,1.0,0.025,0.02357382416953876,0.17393620715743582,six_nations,2024,north
v4,six_nations_2024,yellow_cards,stable,position:Centre,60,15,0.05542137293902591,0.14294916621042322,0.15673398747859224,0.9120495720811554,-0.00903610856074335,1.7697083234243405,0.03333333333333333,1.0,0.03333333333333333,0.02394148308693767,0.10747531485634039,six_nations,2024,north
v4,six_nations_2024,yellow_cards,stable,position:Fly-half,60,15,0.03111112509479096,0.09487185087857959,0.0920265258350614,1.0309185315614091,0.042521641326864805,-1.7568913371530843,0.016666666666666666,1.0,0.016666666666666666,0.014716319736708516,0.061157868820463,six_nations,2024,north
v4,six_nations_2024,yellow_cards,stable,position:Hooker,60,15,0.05308899029406222,0.14909964018932584,0.15996401735895902,0.9320823685913469,0.021781499953713604,0.5431964453484599,0.03333333333333333,1.0,0.03333333333333333,0.021266400909912504,0.10292095201426493,six_nations,2024,north
v4,six_nations_2024,yellow_cards,stable,position:Prop,120,15,0.03036375699323591,0.05628218390080962,0.05292935539097139,1.0633453493826255,0.020779218508864074,-0.5576491301327509,0.008333333333333333,1.0,0.008333333333333333,0.02231848756326033,0.11694899829468874,six_nations,2024,north
v4,six_nations_2024,yellow_cards,stable,position:Scrum-half,60,15,0.01559491657826178,0.015736109624094267,0.016919437310796252,0.9300610496102665,0.0,0.0,0.0,1.0,0.0,0.01559491657826178,0.03118983315652356,six_nations,2024,north
v4,six_nations_2024,yellow_cards,stable,position:Second-row,90,15,0.07217555790703988,0.19181796714805116,0.1878780939515153,1.0209703702739958,0.05845488362454848,-0.46440643953462457,0.044444444444444446,1.0,0.044444444444444446,0.030168486023027026,0.2032349311744249,six_nations,2024,north
v4,six_nations_2024,red_cards,stable,all,690,15,0.004931816025362119,0.01674729869122598,0.020472270600441406,0.8180479350866381,-0.0013805699362513775,2.067405012724784,0.002898550724637681,1.0,0.002898550724637681,0.0020698027887865573,0.10911285837501299,six_nations,2024,north
v4,six_nations_2024,red_cards,stable,starter,450,15,0.006862779271999364,0.024978268989822507,0.03064715331267922,0.8150273774200293,-0.002128319034273741,2.6563500052706575,0.0044444444444444444,1.0,0.0044444444444444444,0.0024743589759168363,0.09984687299508102,six_nations,2024,north
v4,six_nations_2024,red_cards,stable,bench,240,15,0.0013112599379172826,0.0013142293813574988,0.0013943655149954992,0.9425286033137021,0.0,0.0,0.0,1.0,0.0,0.0013112599379172826,0.010490079503338258,six_nations,2024,north
v4,six_nations_2024,red_cards,stable,zero_minute,15,10,0.0006839990474089747,0.0006842761646716941,0.0008187343988779623,0.8357730731840056,0.0,0.0,0.0,1.0,0.0,0.0006839990474089747,0.0008549988092612183,six_nations,2024,north
v4,six_nations_2024,red_cards,stable,north,690,15,0.004931816025362119,0.01674729869122598,0.020472270600441406,0.8180479350866381,-0.0013805699362513775,2.067405012724784,0.002898550724637681,1.0,0.002898550724637681,0.0020698027887865573,0.10911285837501299,six_nations,2024,north
v4,six_nations_2024,red_cards,stable,position:Back-row,120,15,0.0027661940443983544,0.002773285367421737,0.006186786741096216,0.4482594088785979,0.0,0.0,0.0,1.0,0.0,0.0027661940443983544,0.011064776177593416,six_nations,2024,north
v4,six_nations_2024,red_cards,stable,position:Back-three,120,15,0.001416376064245953,0.0014178866933878568,0.0033682941343491065,0.4209509730544512,0.0,0.0,0.0,1.0,0.0,0.001416376064245953,0.005665504256983813,six_nations,2024,north
v4,six_nations_2024,red_cards,stable,position:Centre,60,15,0.018517522501083496,0.08734115812832788,0.11434488383948987,0.7638396681650566,-0.027962026238620822,21.776386118914264,0.016666666666666666,1.0,0.016666666666666666,0.0020494076777286966,0.036952715620711,six_nations,2024,north
v4,six_nations_2024,red_cards,stable,position:Fly-half,60,15,0.000765766630106136,0.0007662045237979848,0.0022472447939221366,0.34095285296477257,0.0,0.0,0.0,1.0,0.0,0.000765766630106136,0.0015315332602122713,six_nations,2024,north
v4,six_nations_2024,red_cards,stable,position:Hooker,60,15,0.0013603851820753914,0.0013615899110976878,0.0011123975110580546,1.2240138058225376,0.0,0.0,0.0,1.0,0.0,0.0013603851820753914,0.0027207703641507833,six_nations,2024,north
v4,six_nations_2024,red_cards,stable,position:Prop,120,15,0.0028567191424375745,0.0028672686416606826,0.003919716123938207,0.7314990552886997,0.0,0.0,0.0,1.0,0.0,0.0028567191424375745,0.011426876569750298,six_nations,2024,north
v4,six_nations_2024,red_cards,stable,position:Scrum-half,60,15,0.0005908868605452387,0.0005910982979356311,0.0011223849269144043,0.5266449003022914,0.0,0.0,0.0,1.0,0.0,0.0005908868605452387,0.0011817737210904774,six_nations,2024,north
v4,six_nations_2024,red_cards,stable,position:Second-row,90,15,0.014268496410460225,0.05894466845533272,0.05976973788994972,0.986195866608347,-0.0019171503919719435,3.9418205621324147,0.011111111111111112,1.0,0.011111111111111112,0.0033051381456174534,0.04257801487310587,six_nations,2024,north
v4,six_nations_2024,metres,stable,all,690,15,10.97296954647211,1.4198808210429896,1.4965390904324396,0.9487763000114492,-1.8399205645784176,1.0044550655414868,0.8130434782608695,1.0,17.14782608695652,18.903530185592647,94.62327193472964,six_nations,2024,north
v4,six_nations_2024,metres,stable,starter,450,15,13.171790541889047,1.1464168283608178,1.2865717595354058,0.8910632616207903,-1.8624667600871623,1.0060901609457524,0.9177777777777778,1.0,23.064444444444444,24.776021247538704,77.785560197566,six_nations,2024,north
v4,six_nations_2024,metres,stable,bench,240,15,6.850180180065352,1.9326258073220624,1.8902278358643783,1.0224300852274224,-1.3912324166137202,0.9433380855455568,0.6166666666666667,1.0,6.054166666666666,7.89260944444379,26.19589125538563,six_nations,2024,north
v4,six_nations_2024,metres,stable,zero_minute,15,10,9.67227651786016,4.697165336641384,4.337676710313542,1.082875845835421,-1.6231872204861517,0.3577901402085552,0.13333333333333333,1.0,2.0,10.12657089536957,12.0903456473252,six_nations,2024,north
v4,six_nations_2024,metres,stable,north,690,15,10.97296954647211,1.4198808210429896,1.4965390904324396,0.9487763000114492,-1.8399205645784176,1.0044550655414868,0.8130434782608695,1.0,17.14782608695652,18.903530185592647,94.62327193472964,six_nations,2024,north
v4,six_nations_2024,metres,stable,position:Back-row,120,15,10.985250779236651,1.2035899999764526,1.3539288691722626,0.8889610284418256,0.35183508584754414,0.877069488269622,0.9166666666666666,1.0,16.983333333333334,18.96257761776462,26.060017236666067,six_nations,2024,north
v4,six_nations_2024,metres,stable,position:Back-three,120,15,23.301729439983045,1.7057250076045838,1.743508923651833,0.9783288083389274,-1.3028783738221146,1.020993817751662,0.9,1.0,42.175,42.58388015469582,42.65833466328762,six_nations,2024,north
v4,six_nations_2024,metres,stable,position:Centre,60,15,13.795079250718349,1.0836021427030111,1.2315018014894858,0.8799030106106285,-13.48825381953116,1.3754501451398855,0.9666666666666667,1.0,25.733333333333334,28.515455315812677,21.725270688562244,six_nations,2024,north
v4,six_nations_2024,metres,stable,position:Fly-half,60,15,12.403374132480502,2.065145854752708,2.040914298601072,1.0118728925404878,-0.209129793899405,0.8821012249681731,0.75,1.0,18.116666666666667,20.775162693178757,18.894747994444938,six_nations,2024,north
v4,six_nations_2024,metres,stable,position:Hooker,60,15,7.157849869796794,1.4482194971577727,1.5362283902022165,0.9427110619711572,-4.646829143063447,1.382851121357102,0.7833333333333333,1.0,8.883333333333333,9.784251006802934,10.069607298163215,six_nations,2024,north
v4,six_nations_2024,metres,stable,position:Prop,120,15,3.1522308071483622,1.0354901031682695,1.1795781391248374,0.8778478244235087,-0.34177246543571504,0.7011229488383769,0.6166666666666667,1.0,3.0083333333333333,4.778200177757001,8.90922452251647,six_nations,2024,north
v4,six_nations_2024,metres,stable,position:Scrum-half,60,15,10.078435835682058,1.9790083166925845,1.9026074440988827,1.0401558780980629,2.1443480589299164,0.6727387762471989,0.7666666666666667,1.0,11.6,14.055458485413052,15.35328121009416,six_nations,2024,north
v4,six_nations_2024,metres,stable,position:Second-row,90,15,5.250659095343625,1.2420289394597954,1.296610494455688,0.9579044321873966,-0.7491049152882586,0.8317138220171357,0.8111111111111111,1.0,5.688888888888889,7.740635821782111,12.143232078819102,six_nations,2024,north
v4,six_nations_2024,dominant_tackles,extended,all,690,15,0.3964065201435712,0.8223096074320437,0.8546544613735355,0.9621544666256002,0.018722748504098514,1.1707423262038132,0.2318840579710145,1.0,0.30144927536231886,0.24149338460750291,3.7715109957541557,six_nations,2024,north
v4,six_nations_2024,dominant_tackles,extended,starter,450,15,0.5067589599785915,1.0333285156834515,1.0749081865220333,0.9613179326756113,0.16057768331006017,0.8209735809274741,0.30444444444444446,1.0,0.4111111111111111,0.305166248490015,3.5318262611625335,six_nations,2024,north
v4,six_nations_2024,dominant_tackles,extended,bench,240,15,0.18949569545290798,0.42664915446065393,0.441678726720102,0.9659717089590042,-0.09121399479500056,1.5318342795513948,0.09583333333333334,1.0,0.09583333333333334,0.12210676482779283,0.840393688426216,six_nations,2024,north
v4,six_nations_2024,dominant_tackles,extended,zero_minute,15,10,0.09663912159583284,0.19327824319166567,0.163885368022991,1.1793502099867221,0.0,0.0,0.0,1.0,0.0,0.09663912159583284,0.12079890199479104,six_nations,2024,north
v4,six_nations_2024,dominant_tackles,extended,north,690,15,0.3964065201435712,0.8223096074320437,0.8546544613735355,0.9621544666256002,0.018722748504098514,1.1707423262038132,0.2318840579710145,1.0,0.30144927536231886,0.24149338460750291,3.7715109957541557,six_nations,2024,north
v4,six_nations_2024,dominant_tackles,extended,position:Back-row,120,15,0.5240300873786875,0.9930470096797832,0.9568425945535858,1.0378373781981232,0.22845086872378476,0.46042840231945764,0.31666666666666665,1.0,0.4083333333333333,0.3906849875102657,1.207267567380356,six_nations,2024,north
v4,six_nations_2024,dominant_tackles,extended,position:Back-three,120,15,0.4149461881996167,0.8652337594693394,0.9818935358567126,0.8811889760679744,-0.03270024015902275,1.603206751984333,0.26666666666666666,1.0,0.3416666666666667,0.23351130873315315,1.0005780321448705,six_nations,2024,north
v4,six_nations_2024,dominant_tackles,extended,position:Centre,60,15,0.5003962292917765,1.0709781847202782,1.1004252573858044,0.9732402791849022,-0.05107182728484453,1.3765043340025132,0.23333333333333334,1.0,0.35,0.2913698252722771,0.927747363980565,six_nations,2024,north
v4,six_nations_2024,dominant_tackles,extended,position:Fly-half,60,15,0.19695262251224455,0.5636292395249509,0.6170111478200963,0.9134830732252668,-0.22902818820746373,3.5222862893415403,0.06666666666666667,1.0,0.11666666666666667,0.09814501902363963,0.37465239588715876,six_nations,2024,north
v4,six_nations_2024,dominant_tackles,extended,position:Hooker,60,15,0.3781064010349095,0.8210187385413514,0.7804228308793005,1.0520178370695685,0.12937902484557023,0.44518100787726794,0.18333333333333332,1.0,0.23333333333333334,0.2335102051712463,0.6411354875139036,six_nations,2024,north
v4,six_nations_2024,dominant_tackles,extended,position:Prop,120,15,0.2951993947356993,0.6038274864092853,0.6125553102135339,0.9857517783966216,-0.11992355033396397,1.521498141390796,0.15833333333333333,1.0,0.175,0.1938376014474625,0.6947929370666128,six_nations,2024,north
v4,six_nations_2024,dominant_tackles,extended,position:Scrum-half,60,15,0.17525824227696465,0.38758698836565614,0.41230509562467493,0.9400489891555454,-0.09395713148019443,1.519046377090704,0.08333333333333333,1.0,0.08333333333333333,0.11671168667876791,0.32982601734310696,six_nations,2024,north
