engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,summer_internationals_2022,tackles,stable,position:Hooker,66,19,2.450794617804899,1.89769094955213,1.9315541010907598,0.9824684426289136,1.082410746219358,0.7745129397191246,0.9545454545454546,1.0,5.4393939393939394,5.625449194889671,3.509251775372239,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,position:Prop,132,19,2.3273850715429973,2.0756611338148763,1.8629067181156787,1.1142056194388508,0.23058087866430949,0.9891687453738004,0.9166666666666666,1.0,4.833333333333333,4.653151928015757,5.1100962112652635,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,position:Scrum-half,66,19,1.5593169408553678,1.5418767815858183,1.6174540732452385,0.9532739179989309,-0.35195559132567095,0.9539514478753487,0.8181818181818182,1.0,2.8484848484848486,3.3549301140415193,2.2141626918509574,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,position:Second-row,99,19,3.3079601335078745,2.5166061093737735,2.2618014235907062,1.1126556394940075,1.1624618343567432,0.8918855733373208,0.9595959595959596,1.0,7.0,6.5451649181855736,7.89667618069689,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,all,759,19,0.7497954758686576,1.1998370499526316,1.160647844816587,1.0337649402538955,0.2497997963859101,0.5912335812976041,0.47299077733860345,1.0,0.7430830039525692,0.8343288053497064,6.282166337013582,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,starter,492,19,0.8584534887312281,1.3121728834713524,1.261395764075181,1.0402547089837422,0.5268094263879246,0.3949161152788266,0.5711382113821138,1.0,0.943089430894309,1.0540972839573126,5.232785014336677,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,bench,267,19,0.5495717218297637,0.9928361881877976,0.9749999935985039,1.018293533032205,0.2827421662571428,0.21378145358729497,0.29213483146067415,1.0,0.37453183520599254,0.42936217061209475,1.7994885287977453,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,zero_minute,16,8,0.49438653416213085,0.9399663342084889,0.945242176079419,0.9944185289183638,-0.05372643307463267,0.6911098596137988,0.1875,1.0,0.25,0.43947634207441183,0.6677435657468083,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,low_history,229,19,0.6876131957406663,1.102759589083538,1.0833088112120175,1.0179549706142967,0.1182386852713011,0.8938158657262026,0.47161572052401746,1.0,0.7205240174672489,0.6738360274088517,2.3324385297221775,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,north,391,17,0.7463707345738698,1.1977810052195101,1.1853294262009155,1.0105047413346542,0.1718305790824783,0.8010617473479971,0.48081841432225064,1.0,0.782608695652174,0.7624607199029823,6.144337084570069,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,south,368,16,0.7534342634943697,1.2020215974815736,1.134423664595738,1.0595879079355461,0.2356060612305994,0.5111306671777599,0.46467391304347827,1.0,0.7010869565217391,0.9106886461368507,6.428609917734818,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,position:Back-row,132,19,0.7578284674414286,1.1877267195466277,1.2179677662705986,0.9751708973246734,0.3206904718700647,0.510452254031803,0.5,1.0,0.7651515151515151,0.8707201109817382,1.7517867324061325,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,position:Back-three,132,19,0.7696414952699075,1.2391981097556788,1.0918481338052957,1.134954643771603,0.527671634803903,0.20336386385988492,0.49242424242424243,1.0,0.7196969696969697,0.9442451143894945,1.5314213389896585,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,position:Centre,66,19,1.1409774493193268,1.7355861587293464,1.506449254522788,1.1521039646829285,1.6030936942876177,-0.2653656991955332,0.6363636363636364,1.0,1.2575757575757576,1.3020444532179993,1.6983273926716074,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,position:Fly-half,66,19,0.8955744858794482,1.4320173469755946,1.330383625218636,1.076394296975999,0.1746189907900474,0.9337300043156902,0.4393939393939394,1.0,0.9242424242424242,0.8028267593283129,1.2087307147157078,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,position:Hooker,66,19,0.5768948378497848,0.9793135361167788,0.9877914627421747,0.9914172910526473,-0.05044792901426579,0.9442183833648382,0.45454545454545453,1.0,0.5909090909090909,0.679246487065632,0.8384637904946759,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,position:Prop,132,19,0.654307652239465,1.0694297453751718,1.0993689862878449,0.9727668860172537,0.05350593124298839,0.8465955688064617,0.4015151515151515,1.0,0.5833333333333334,0.6258329497723465,1.0237467455515739,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,position:Scrum-half,66,19,0.614628728313539,0.927670394920959,0.9788346094648933,0.9477294590432345,0.007858877958779653,0.8499854050191324,0.5,1.0,0.696969696969697,0.8107325313372957,0.848229762645592,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_tackles,stable,position:Second-row,99,19,0.6873448274839068,1.1538863255717529,1.1504143271431866,1.0030180417147518,0.18815795118222087,0.5876210621072794,0.41414141414141414,1.0,0.6262626262626263,0.7455564535234831,1.186617322213573,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,all,759,19,1.7471414796943077,1.940972375519102,2.9202983579610513,0.664648654897812,0.6208430615722608,0.828635408540368,0.8353096179183136,1.0,3.2028985507246377,3.1160332548432073,15.861942003672983,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,starter,492,19,1.993422215852662,1.981547625352949,3.236002574696809,0.6123442672287139,1.300227195799142,0.7022877749470021,0.9186991869918699,1.0,4.07520325203252,3.951337550255366,12.278101298988979,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,bench,267,19,1.2933207973350938,1.8662044994207772,2.3385512619535866,0.7980173579183298,0.5185250609747966,0.6830075592921205,0.6816479400749064,1.0,1.595505617977528,1.5768208453196788,6.173082054614107,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,zero_minute,16,8,1.014154904598086,1.7851412252219845,1.5838488196482805,1.1270906686778377,-1.1808368628109596,1.4039467080192887,0.25,1.0,0.625,1.2862574145415135,1.243230390835098,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,low_history,229,19,1.631586498372055,2.5783263759027015,1.7185238760348154,1.5003145500961708,1.5110303964895528,0.4073299186787455,0.759825327510917,1.0,2.1921397379912664,1.6721318770568694,8.160357130201449,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,north,391,17,1.7511370586684276,1.9309952390777732,2.799514654276889,0.6897607183901477,0.23987283167124318,0.8324145582488208,0.8005115089514067,1.0,2.976982097186701,3.2881564100387766,16.631123272028177,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,south,368,16,1.7428961770343059,1.951573082988014,3.0486310431254737,0.6401473498699437,0.8926470911830422,0.8694698881985353,0.8722826086956522,1.0,3.442934782608696,2.933152402447914,15.044686906045593,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,position:Back-row,132,19,2.3196697964010426,2.2403950116491402,3.543705874202667,0.6322181047695525,1.4658257473489271,0.7313366784325527,0.946969696969697,1.0,4.5227272727272725,4.179882693604385,5.208890466333928,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,position:Back-three,132,19,1.962378470433386,2.267296441172097,2.986058101732644,0.7592941476445186,1.3567320982403464,0.6460054948282943,0.8863636363636364,1.0,3.606060606060606,3.4819030578340864,4.715647802953377,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,position:Centre,66,19,2.0045049832230792,1.8149962139418583,3.2420782230403,0.5598249298993849,0.8333526634372918,0.7704481848811496,0.9242424242424242,1.0,4.136363636363637,4.287129281037728,3.0404159393137773,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,position:Fly-half,66,19,1.2259350302561498,1.5500602515868973,2.160948087654818,0.7173056402614048,0.14273120630816852,0.8825936474444642,0.6818181818181818,1.0,1.696969696969697,1.7609898906045844,1.8666828650602763,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,position:Hooker,66,19,1.7817286645486028,1.9436567520389367,3.218205731812431,0.6039566497646833,0.7122849223972917,0.8656851406541136,0.8939393939393939,1.0,3.227272727272727,2.9051992309526153,2.5091155218209806,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,position:Prop,132,19,1.5813706041945892,1.8000364557589248,2.928460069468925,0.6146699675114097,0.619340697242512,0.7700456158153106,0.7954545454545454,1.0,2.6515151515151514,2.6390312632596578,3.2985093104516654,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,position:Scrum-half,66,19,1.228321449786437,2.0086344572944923,2.2559007982695523,0.8903913056971601,0.7217899128846926,0.36608664906476035,0.5606060606060606,1.0,1.2424242424242424,1.422161476988061,1.7481811949015378,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_won,stable,position:Second-row,99,19,1.416532764408157,1.5922525509647745,2.5265667899776756,0.6302040212358064,0.6229858340650729,0.8307587279882185,0.8585858585858586,1.0,3.313131313131313,3.238179014478423,2.807323750556151,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,all,759,19,0.2850611455006604,0.6651584212816325,0.6859381047051062,0.9697061829909461,0.09319231506754053,0.43407639547930366,0.155467720685112,1.0,0.1712779973649539,0.17988926168443642,1.4960262000973217,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,starter,492,19,0.34643840437785556,0.7398539474732367,0.7643072882452239,0.9680058778084798,0.13135295497831526,0.33734970510695145,0.18902439024390244,1.0,0.20934959349593496,0.23120411056204163,1.4769596538821987,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,bench,267,19,0.17196147745728949,0.5275172269510361,0.541527474361518,0.9741282795909837,0.13554518660515094,-0.40338639114297536,0.09363295880149813,1.0,0.10112359550561797,0.08533156262907413,0.7922613269855331,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,zero_minute,16,8,0.18051238707861206,0.4278582745704118,0.568193624369288,0.753014916429848,-0.03893502299197923,1.827522424113844,0.125,1.0,0.125,0.0897034262501433,0.25650477243018366,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,low_history,229,19,0.23775999441080156,0.7171334125981869,0.6693233627137698,1.0714304214491652,0.15838095158631352,0.11476879424887731,0.16593886462882096,1.0,0.1703056768558952,0.10390215692013595,1.0497939429258236,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,north,391,17,0.2781917452840752,0.6458812429095743,0.6843330177837936,0.9438113113426193,0.07130388171101802,0.5115111444516066,0.14066496163682865,1.0,0.16112531969309463,0.17560015838633328,1.3363402299139062,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,south,368,16,0.2923598832307822,0.6856404233019446,0.6876435095590007,0.99708702804693,0.11452142320052085,0.3661973438491205,0.17119565217391305,1.0,0.18206521739130435,0.1844464339386711,1.6656925434172005,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,position:Back-row,132,19,0.33131557809404394,0.7125732970466883,0.8374149080566152,0.8509202429896474,0.05413758001905259,0.8629700284309001,0.19696969696969696,1.0,0.22727272727272727,0.2006270687853188,0.815576986822225,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,position:Back-three,132,19,0.30204368819614236,0.6400845969378152,0.6143811523576056,1.041836316888264,0.05783219865915344,0.5033125340897268,0.15151515151515152,1.0,0.16666666666666666,0.21623635541750896,0.7474700955993163,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,position:Centre,66,19,0.3823788995733276,0.8446043225901355,0.8171722303612032,1.0335695355394137,0.29115239876811505,-0.20137585631002286,0.22727272727272727,1.0,0.24242424242424243,0.2419761595891344,0.5455289657351255,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,position:Fly-half,66,19,0.31877162333735215,0.8788342129706438,1.0454559211485812,0.8406229236380622,0.2143576795913172,0.08296808022115393,0.19696969696969696,1.0,0.22727272727272727,0.1556628482542282,0.5213221808848515,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,position:Hooker,66,19,0.2795274170913418,0.676490826937995,0.7100989430333343,0.9526712207854087,0.14886196286615422,0.20665491035225925,0.18181818181818182,1.0,0.18181818181818182,0.1594746473522027,0.5046662815801696,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,position:Prop,132,19,0.18620570818778415,0.4400373912424818,0.3910605489232003,1.1252410718855201,0.04712775286916133,0.2138192573595118,0.07575757575757576,1.0,0.07575757575757576,0.13389730766989244,0.5463986836560442,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,position:Scrum-half,66,19,0.22235879729955116,0.6512239832846233,0.6343512205217103,1.0265984555827548,0.15259342863819017,-0.2526295918240589,0.10606060606060606,1.0,0.12121212121212122,0.12421865229440006,0.40797129627126066,summer_internationals,2022,mixed
v4,summer_internationals_2022,rucks_lost,stable,position:Second-row,99,19,0.29069099133338744,0.6751852856676045,0.6636644469126991,1.0173594333830887,0.046784120675787674,0.655534969106346,0.15151515151515152,1.0,0.1717171717171717,0.1905818254237423,0.6168755650836767,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,all,759,19,2.8398777293818886,2.7119503451120432,2.871577571584205,0.9444113131221812,0.04928718110242936,0.9070765584467018,0.7852437417654808,1.0,5.682476943346509,6.210269364573243,30.24699818665274,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,starter,492,19,3.0816956774004964,2.388592236385192,2.376137682757043,1.005241511768669,0.21114994318142918,0.9064675588919306,0.9044715447154471,1.0,7.134146341463414,7.637334982781612,24.075029109949966,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,bench,267,19,2.39428061168468,3.3078012420918568,3.78452298470392,0.874033862513492,-0.114389264329904,0.8718824077819307,0.5655430711610487,1.0,3.00749063670412,3.5806203602342253,12.66630406712755,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,zero_minute,16,8,6.7286108904343305,11.597958264660367,11.26138334602116,1.0298875287606761,-2.5616855016405977,1.3860210755732303,0.1875,1.0,4.5,5.094933710672494,9.677636708737309,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,low_history,229,19,3.3478978114625053,4.070739330443145,4.024332185655311,1.0115316387034978,-0.6858339550418255,1.0311189343626337,0.6593886462882096,1.0,5.445414847161572,5.946209111166515,14.48276860281808,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,north,391,17,2.7967824099222875,2.78780675910393,2.9226656855501254,0.9538575598594983,0.10282681749854389,0.7749745375476491,0.7621483375959079,1.0,5.132992327365729,6.490749393889491,38.14285481444983,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,south,368,16,2.885666506307715,2.6313529052456617,2.817296450495415,0.9339992973699819,-0.3336748280201388,1.116320987229619,0.8097826086956522,1.0,6.266304347826087,5.912259333424729,21.857650519618325,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,position:Back-row,132,19,1.6604701119362988,1.554961709406779,1.8872683192615645,0.8239219052938864,-0.686020012399135,1.1616413040230515,0.8409090909090909,1.0,3.1136363636363638,3.270937735147974,4.064452642464768,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,position:Back-three,132,19,1.9436775091513943,2.017224949506891,2.503538686501054,0.8057494619051263,-0.6916323205286734,1.0532998640770115,0.8409090909090909,1.0,3.212121212121212,3.706212889404176,5.113073079200918,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,position:Centre,66,19,2.133546931048264,1.5165137072707289,1.9957365582410906,0.7598766986597084,-0.0763322152674953,1.0624688506866282,0.9848484848484849,1.0,5.166666666666667,4.934731854534685,3.035529490445027,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,position:Fly-half,66,19,5.796952100631378,6.169857357329004,5.3117882393618805,1.1615405357481279,3.181244399124239,0.6117342586028263,0.8333333333333334,1.0,10.530303030303031,12.013482207067677,8.18260850011589,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,position:Hooker,66,19,1.0963349112976428,1.3420241529772592,1.2908445430388467,1.0396481591950089,-0.4621809566878758,1.2736988348575,0.7272727272727273,1.0,1.6363636363636365,1.6475987381163737,1.6419322038913333,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,position:Prop,132,19,0.9942027270621525,1.44066933063852,1.4767907896974626,0.9755405712773016,-0.49307013011036777,1.1922651148127086,0.5757575757575758,1.0,1.1742424242424243,1.3984411131702932,2.4332496809876787,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,position:Scrum-half,66,19,11.385254183378436,8.50524112506998,9.976182690497534,0.8525546683473783,2.7280626038408595,0.8617029833314985,0.8787878787878788,1.0,29.575757575757574,31.156553349877832,17.984567026464628,summer_internationals,2022,mixed
v4,summer_internationals_2022,passes,stable,position:Second-row,99,19,2.0332033768242077,2.41872043135809,1.8089296341058994,1.3371003414146578,1.263862430524986,0.3140879430599838,0.7272727272727273,1.0,2.292929292929293,3.2763653783672235,4.30059695024282,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,all,759,19,0.473312097729153,0.9129529429462842,0.9146779002416047,0.9981141369056092,0.10391823318079929,0.6102875803834058,0.2490118577075099,1.0,0.3530961791831357,0.40829594770025157,3.634472382278677,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,starter,492,19,0.5853731667652138,1.107037250179804,1.0975859308382898,1.0086110062783837,0.17915677804551158,0.5376930918025831,0.3089430894308943,1.0,0.45528455284552843,0.5135416076749568,3.1068075594531894,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,bench,267,19,0.26681754355034454,0.5553144442238425,0.5776338888050161,0.9613605693610755,-0.019236265604210143,0.858509824271865,0.13857677902621723,1.0,0.1647940074906367,0.21436012482551403,1.0734811666336779,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,zero_minute,16,8,0.3553589648849094,0.7101112800907131,0.7027760904899061,1.0104374489970107,-0.11884741027760892,1.1612702708635971,0.125,1.0,0.1875,0.26380371388461454,0.4889773950145689,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,low_history,229,19,0.4108365819820856,0.9742109496778005,0.8730346048157123,1.1158904175206725,0.12109971699913691,0.7590822987598013,0.18777292576419213,1.0,0.3056768558951965,0.2431582704505481,1.748244452384986,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,north,391,17,0.4459969628101823,0.8059603541298506,0.7996102591904388,1.0079414875765111,0.0686381024314025,0.580202522173818,0.23017902813299232,1.0,0.31202046035805625,0.4194782832290773,4.375325872216114,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,south,368,16,0.5023344285805593,1.0266325685637445,1.0369372688584682,0.9900623686656882,0.13366455492689314,0.6636347359379623,0.26902173913043476,1.0,0.3967391304347826,0.39641471620087443,2.8473155492201494,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,position:Back-row,132,19,0.41237091453238345,0.8857179794064206,0.8915954544980998,0.9934079126783034,0.1555891357339437,0.2622473116705853,0.17424242424242425,1.0,0.23484848484848486,0.30223131215202176,0.9802094894073691,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,position:Back-three,132,19,0.5259727623322851,1.0348694504984777,1.0213529843935252,1.0132338832034435,0.29733277377502215,0.21104191761416405,0.30303030303030304,1.0,0.38636363636363635,0.4218634079670575,1.2346114316200256,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,position:Centre,66,19,0.6910973503915363,1.192621218895725,1.3264424207529086,0.8991126944046129,0.20045890355929238,0.6057513519724651,0.3939393939393939,1.0,0.5757575757575758,0.6195589510055984,0.9876102953175264,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,position:Fly-half,66,19,0.7385549881827794,1.1509080893937842,1.1594940930410929,0.9925950432185562,0.12464122251615994,0.5475692686515399,0.3939393939393939,1.0,0.5909090909090909,0.8515230767810913,1.153198977760463,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,position:Hooker,66,19,0.31772439698602917,0.7103169908897923,0.932653197290829,0.7616089163186499,-0.06137377501838318,1.625249089948942,0.18181818181818182,1.0,0.22727272727272727,0.17760139296566438,0.5379107264202473,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,position:Prop,132,19,0.20524721306156887,0.4713087422299775,0.5148513497081024,0.9154268363036988,-0.08673843912725916,1.487776017377265,0.09090909090909091,1.0,0.10606060606060606,0.12958875726988936,0.636490778263373,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,position:Scrum-half,66,19,0.9188531416801625,1.6735854522392093,1.3902508498420343,1.2038010639801937,0.6633614498030518,0.3337407183311247,0.5454545454545454,1.0,0.9848484848484849,0.9632838230019807,1.5153007254969095,summer_internationals,2022,mixed
v4,summer_internationals_2022,bad_passes,stable,position:Second-row,99,19,0.32645164452818487,0.6584898321293363,0.5695704764347559,1.1561165112545402,0.1033348726567909,0.19217319122006798,0.1414141414141414,1.0,0.15151515151515152,0.2507128000137481,0.7235895834072789,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,all,759,19,0.5692185185573868,0.9490872257718429,0.9596998584023421,0.9889417169987224,0.008889133740112253,0.8848392586500972,0.3702239789196311,1.0,0.5270092226613966,0.5855527813172793,3.412261031612101,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,starter,492,19,0.6801255174561315,1.0693713085878174,1.0897359345426756,0.9813123296118481,0.10285978313745864,0.7915388584789195,0.47764227642276424,1.0,0.7012195121951219,0.75594485684192,3.0749302033632477,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,bench,267,19,0.3648505655304869,0.7274401518188109,0.7200828192224019,1.010217342227876,-0.05485297758853474,0.9605025703455847,0.17228464419475656,1.0,0.20599250936329588,0.2715718781033347,1.3285665358641814,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,zero_minute,16,8,0.3189551913086352,0.6367438916987548,0.5550114515582021,1.1472626193767494,0.3340190301235927,-0.9619522687799422,0.0625,1.0,0.0625,0.2822583187708098,0.40739848671517787,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,low_history,229,19,0.5236125097988944,0.9180208108902467,0.9048947671970959,1.0145056023849144,-0.050694291905740325,0.9450625340745946,0.31004366812227074,1.0,0.4497816593886463,0.5295691377549449,1.7857375727076212,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,north,391,17,0.5405877348782767,0.9088165665364502,0.9192020666635726,0.9887016136018724,-0.08910577769310818,1.0354477306989642,0.34782608695652173,1.0,0.4859335038363171,0.55535326842742,3.609932285472693,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,south,368,16,0.5996387262164415,0.9918748012094474,1.0027287621247847,0.9891755763619089,0.08947822714487112,0.7790527342941588,0.39402173913043476,1.0,0.5706521739130435,0.6176397637627546,3.202235324385222,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,position:Back-row,132,19,0.6518969699218106,1.121931817109326,1.1557149989724926,0.9707685875036647,0.086855130227616,0.8102439645354742,0.3787878787878788,1.0,0.553030303030303,0.575351614090643,1.3107427806269893,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,position:Back-three,132,19,0.7158328377265961,1.0850479446938919,1.0881518562689547,0.9971475382253121,0.09567380222055775,0.802805967361944,0.5303030303030303,1.0,0.8484848484848485,0.9377247764339134,1.6948790367742061,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,position:Centre,66,19,0.6728468811312528,1.1013281397400985,1.1371240069983533,0.9685207004355272,-0.05467420810253965,0.8232349705941905,0.4696969696969697,1.0,0.6515151515151515,0.8578223530858761,1.0155914155886494,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,position:Fly-half,66,19,0.6598099579680374,1.084802974995457,1.1288170909852497,0.9610086378552468,0.0418536310103718,0.8451275982920085,0.42424242424242425,1.0,0.6666666666666666,0.7393120718327426,0.9820590390816062,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,position:Hooker,66,19,0.39934107772583033,0.7087658902688019,0.6814535726222317,1.0400794988005895,-0.00904818956525534,0.585178906966926,0.21212121212121213,1.0,0.21212121212121213,0.3779517666363321,0.6909565407850559,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,position:Prop,132,19,0.360097054418814,0.713420582902148,0.6964821012228778,1.0243200530918595,0.017828639185293853,0.7404544190995267,0.17424242424242425,1.0,0.20454545454545456,0.2521651712028792,0.6644007700015158,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,position:Scrum-half,66,19,0.5530621981551418,0.9089295926643434,0.901162271425331,1.0086192259544189,-0.14133899537065064,1.228760159551416,0.3939393939393939,1.0,0.5454545454545454,0.5589321361753169,0.6872890426353794,summer_internationals,2022,mixed
v4,summer_internationals_2022,turnovers_conceded,stable,position:Second-row,99,19,0.5368660828634974,0.846583872864506,0.8715290111114122,0.9713777304841579,-0.2064807181505786,1.6171500720154626,0.3939393939393939,1.0,0.5151515151515151,0.4462370226423821,0.9093916335403206,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalties_conceded,stable,all,759,19,0.5537038211438391,0.9899824338566656,0.9702701518358169,1.0203162819999685,0.11240331039457775,0.7058493411178707,0.34914361001317523,1.0,0.4650856389986825,0.49965666617404936,2.4654822885488668,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalties_conceded,stable,starter,492,19,0.6230149721726923,1.0496657069090465,1.0013048412320469,1.048297844657871,0.17801181544465308,0.6305830196819224,0.4186991869918699,1.0,0.5609756097560976,0.6073170103828965,1.935103045799142,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalties_conceded,stable,bench,267,19,0.42598439677606453,0.8800042677826155,0.9130826342966966,0.9637728664727484,0.05523403054011429,0.7739053559438566,0.2209737827715356,1.0,0.2883895131086142,0.30127131280044334,1.4004885229088775,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalties_conceded,stable,zero_minute,16,8,0.42719808042703106,1.2925674300366334,1.4536627216081721,0.88917973256319,0.42418726999668255,-0.777969787726938,0.125,1.0,0.25,0.22389978729845122,0.6213790260756815,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalties_conceded,stable,low_history,229,19,0.49868226516805975,0.9125604445994823,0.9300329268397788,0.9812130498436572,0.09007651373314302,0.7171841669228117,0.314410480349345,1.0,0.3930131004366812,0.42239720378007495,1.3797171830205042,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalties_conceded,stable,north,391,17,0.5486691986465085,0.9894096877560715,0.9581177852443149,1.032659765838474,0.12401197353319285,0.713880648480976,0.34271099744245526,1.0,0.46035805626598464,0.47115170224670305,1.9353938190566875,summer_internationals,2022,mixed
v4,summer_internationals_2022,penalties_conceded,stable,south,368,16,0.5590531075472528,0.9905909765885469,0.983182041339288,1.007535669832991,0.09472600429705223,0.708345155089979,0.35597826086956524,1.0,0.4701086956521739,0.529943190346855,3.0287012873843073,summer_internationals,2022,mixed
