engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_championship_2024,rucks_won,stable,all,552,12,1.7053498115224839,1.4092070443534899,1.9614226753942048,0.7184616870355437,0.026426808961153493,0.9621744076386116,0.8858695652173914,1.0,3.7010869565217392,3.8191206483853724,12.102063780163085,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_won,stable,starter,360,12,1.9245885057541765,1.3513225667312494,1.9842208938402168,0.6810343399398088,-0.04245100325804693,0.9722776206913865,0.9583333333333334,1.0,4.666666666666667,4.843387906610518,11.96962089475772,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_won,stable,bench,192,12,1.2942772598380605,1.5177404398951913,1.9186760158079315,0.791035290685118,-0.10893583752798205,1.0531656270411027,0.75,1.0,1.890625,1.8986195392132226,5.232810303387747,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_won,stable,zero_minute,8,7,1.0708270337333476,1.785464119230313,1.4442505206950613,1.2362565175818936,-1.3384266812954022,1.170929824507952,0.375,1.0,0.625,1.6768098652884456,1.0708270337333476,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_won,stable,low_history,10,6,1.2525495632282493,1.2348825699952812,1.2917429635635393,0.9559816502414714,1.2953237601204104,0.4178357018854139,0.9,1.0,2.2,2.165148252763918,1.6363092389951206,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_won,stable,south,552,12,1.7053498115224839,1.4092070443534899,1.9614226753942048,0.7184616870355437,0.026426808961153493,0.9621744076386116,0.8858695652173914,1.0,3.7010869565217392,3.8191206483853724,12.102063780163085,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_won,stable,position:Back-row,96,12,1.9813184133340516,1.2343850246369836,2.737142569698523,0.45097578704968316,0.22974914950487402,0.9845892812499473,0.9791666666666666,1.0,6.020833333333333,5.881725805989494,4.367216976448145,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_won,stable,position:Back-three,96,12,1.5970139570854547,1.2218231632543601,1.1715071176647085,1.042949841986408,0.23356840812497964,0.7434836937606879,0.875,1.0,3.0729166666666665,3.818978522823686,4.206759097415667,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_won,stable,position:Centre,48,12,2.0276955453582395,1.247112137633247,1.5827905769888266,0.7879198649298319,3.3488333496240714,0.386350042508192,1.0,1.0,5.125,4.597298964547842,3.1312295853060683,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_won,stable,position:Fly-half,48,12,1.3461914418690306,1.4870099804650125,2.03089298095639,0.7321951448986487,0.7157256275610421,0.7457912898382644,0.8333333333333334,1.0,2.3125,2.1410472262088764,1.8977412549832922,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_won,stable,position:Hooker,48,12,2.100099908314143,2.128036339882657,2.229455687697273,0.9545093681949927,1.041402231616481,0.5718755956550365,0.8541666666666666,1.0,3.25,3.86202486198725,2.8722561656589165,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_won,stable,position:Prop,96,12,1.511142673238138,1.3882767118033883,1.6808998362249152,0.8259128128189239,0.08566347817805077,0.898413626409241,0.875,1.0,2.9270833333333335,3.1627078793448415,3.2072949527697716,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_won,stable,position:Scrum-half,48,12,0.9106708467230679,1.0193065130975052,1.7515753847616151,0.5819369933862311,-0.6801298694456833,1.5386540304438685,0.7083333333333334,1.0,1.6041666666666667,1.4846069947598153,1.3510510769855248,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_won,stable,position:Second-row,72,12,2.031943335285863,1.7569641597314989,2.5216980596353036,0.6967385143586925,-0.7362796661301334,1.200635907118553,0.8888888888888888,1.0,4.152777777777778,4.072056661741298,3.5583760288563924,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,all,552,12,0.24838418504172016,0.5894947106263532,0.5998904837093819,0.982670548432862,0.029338343374857148,0.9515277559146876,0.1539855072463768,1.0,0.15942028985507245,0.13670851498721617,1.2837693658846223,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,starter,360,12,0.28828008934660765,0.628340579689589,0.6401524575410686,0.981548336318428,-0.019077172096132924,1.200476606079388,0.17777777777777778,1.0,0.18333333333333332,0.16860845467910837,1.1266724983000886,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,bench,192,12,0.17357936447005615,0.5166587061327861,0.5243992827749693,0.9852391547882707,-0.08082836703916553,2.5412423913922666,0.109375,1.0,0.11458333333333333,0.07689612806491826,0.7057612856908863,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,zero_minute,8,7,0.07942090532892906,0.15884181065785813,0.12515323300441944,1.269178644807754,0.0,0.0,0.0,1.0,0.0,0.07942090532892906,0.07942090532892906,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,low_history,10,6,0.098888959626066,0.197777919252132,0.20160980748174664,0.9809935425390376,0.0,0.0,0.0,1.0,0.0,0.098888959626066,0.16481493271011,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,south,552,12,0.24838418504172016,0.5894947106263532,0.5998904837093819,0.982670548432862,0.029338343374857148,0.9515277559146876,0.1539855072463768,1.0,0.15942028985507245,0.13670851498721617,1.2837693658846223,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,position:Back-row,96,12,0.3200409219194129,0.7484522567320807,0.7780357361259119,0.9619767087548744,0.26928440919254465,-0.24343452348725456,0.22916666666666666,1.0,0.22916666666666666,0.16479890342249878,0.719314975038726,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,position:Back-three,96,12,0.25714765408970647,0.5215110855700847,0.5419699946555286,0.9622508454578793,-0.18430713350401826,1.9268331476187253,0.13541666666666666,1.0,0.14583333333333334,0.17133837833616014,0.5616133093284977,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,position:Centre,48,12,0.3221093129259155,0.6837340312273815,0.6868768796269187,0.9954244370530506,-0.28369843231804626,2.9363658123062626,0.22916666666666666,1.0,0.22916666666666666,0.17465981140200712,0.481202441313411,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,position:Fly-half,48,12,0.22192574290243394,0.5306912820060696,0.49776901858518174,1.0661396394545877,-0.04977898131894647,1.6571807701143089,0.14583333333333334,1.0,0.14583333333333334,0.11803921345212497,0.39199788055268964,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,position:Hooker,48,12,0.2243001522533017,0.535869884260827,0.51840164742445,1.0336963374309545,-0.06914190372417636,1.8285962707075731,0.14583333333333334,1.0,0.14583333333333334,0.11756298560880551,0.39166944091590866,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,position:Prop,96,12,0.22079111672055426,0.6408100777245859,0.6744023289649937,0.9501895978147614,0.08775613497978663,0.5686994375864836,0.125,1.0,0.14583333333333334,0.10212283416354669,0.631317568339126,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,position:Scrum-half,48,12,0.18090977915603776,0.4703380338024132,0.4693818333082634,1.0020371484925403,0.08263536224954272,0.22051860442285642,0.10416666666666667,1.0,0.10416666666666667,0.09763940087266494,0.34127851057563235,rugby_championship,2024,south
v4,rugby_championship_2024,rucks_lost,stable,position:Second-row,72,12,0.20747583685516377,0.49133940056857855,0.491663376146806,0.9993410622105586,0.07330605496073409,0.3020758972872136,0.1111111111111111,1.0,0.1111111111111111,0.12515085278198143,0.4412301035988109,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,all,552,12,2.7413548038019586,2.202826021580362,3.074989677965793,0.7163685905565719,-0.49452500866095545,0.9801686960642458,0.8315217391304348,1.0,6.561594202898551,7.198882437168759,31.75030848093429,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,starter,360,12,3.132627347663394,2.1972337838355065,2.6793186562624185,0.8200718412869158,-0.5513060593964134,0.9788818008756364,0.925,1.0,8.127777777777778,8.866324646561525,30.16667742710585,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,bench,192,12,2.0077187840617663,2.2133114673519665,3.81687284365962,0.5798756096967176,-0.4747524079107355,1.0067095382354383,0.65625,1.0,3.625,4.07242829455732,9.77904662177952,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,zero_minute,8,7,3.766039272702532,7.0385787149237,4.872580271435694,1.4445280165389252,0.6420874223849233,-0.03363296020311731,0.375,1.0,0.5,4.224648128705421,3.766039272702532,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,low_history,10,6,1.8882915619314513,2.039923400748006,1.55394922720232,1.3127349111789308,1.241891172494792,0.08928133537229618,0.8,1.0,1.5,2.8909606518418913,3.09102532220412,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,south,552,12,2.7413548038019586,2.202826021580362,3.074989677965793,0.7163685905565719,-0.49452500866095545,0.9801686960642458,0.8315217391304348,1.0,6.561594202898551,7.198882437168759,31.75030848093429,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,position:Back-row,96,12,1.8742087956278033,1.6246828187675202,1.7531514576806373,0.9267213118693823,-0.4713137491137367,0.9279100938722568,0.8541666666666666,1.0,3.4375,4.212491894340633,5.6655433213764885,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,position:Back-three,96,12,2.786950653844856,2.5877161125527914,3.9717834717239398,0.6515249713322367,-0.19448238447222982,0.9301368778446273,0.8854166666666666,1.0,4.427083333333333,4.968694208227667,7.000832274572851,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,position:Centre,48,12,2.6945803043669905,1.94257981160738,2.081516969323552,0.9332519697106657,1.2277819807854893,0.6239104528738685,1.0,1.0,5.375,6.647136620506217,4.576369828261012,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,position:Fly-half,48,12,5.860354467080952,4.586929754573512,7.426816318686676,0.6176172343231782,-0.7659137649554091,0.9638938376900453,0.8541666666666666,1.0,11.9375,13.179266500342946,9.76112113081818,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,position:Hooker,48,12,1.222584894251467,1.458302772930964,1.5298549687284175,0.9532294254945447,0.22931761314928453,0.8182566509803739,0.7708333333333334,1.0,1.9791666666666667,2.138508805789533,1.4767962499030736,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,position:Prop,96,12,0.9442674033686066,1.3620786480819727,1.3172502154632724,1.0340318278884733,-0.49688907320420556,1.162888329054563,0.5625,1.0,1.0520833333333333,1.3320044305516985,1.855711303708376,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,position:Scrum-half,48,12,8.288161246760092,4.261468126815134,7.999498880874555,0.5327168851793431,-0.5069141982138909,0.9895084606495176,0.9583333333333334,1.0,33.833333333333336,34.704349580807154,9.888893830277521,rugby_championship,2024,south
v4,rugby_championship_2024,passes,stable,position:Second-row,72,12,1.4993637503869934,1.2895090822950692,1.4935492461718145,0.8633857139965554,0.06114666913504874,0.8658107187229696,0.9166666666666666,1.0,3.0,3.394336969169914,3.062104568132573,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,all,552,12,0.4678109223273485,0.788051285536261,0.8749138146112841,0.9007187592373138,-0.01933600014534281,1.035171730235004,0.3061594202898551,1.0,0.4311594202898551,0.4351890679365128,2.9301329716764095,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,starter,360,12,0.566634054090422,0.9045292469116415,1.0101436095389043,0.8954461903931936,0.008532252531264177,1.0116041939720164,0.39444444444444443,1.0,0.5694444444444444,0.5544779225467477,2.5771393342096283,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,bench,192,12,0.282517550271586,0.5696551079574227,0.6213579491219962,0.9167905693688612,-0.033647960406296765,0.9716365582225822,0.140625,1.0,0.171875,0.21152246554232224,1.1168377910226948,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,zero_minute,8,7,0.2888579618260104,0.5180046328479182,0.5386553395354092,0.9616624858758436,0.03381076839727029,0.36734001410460143,0.125,1.0,0.125,0.248242032181017,0.2888579618260104,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,low_history,10,6,0.2782965376844132,0.6114635598379324,0.5715971164275985,1.0697457042111997,0.18183247376782546,-0.3987404428263219,0.1,1.0,0.1,0.2052274236036526,0.24012723183405468,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,south,552,12,0.4678109223273485,0.788051285536261,0.8749138146112841,0.9007187592373138,-0.01933600014534281,1.035171730235004,0.3061594202898551,1.0,0.4311594202898551,0.4351890679365128,2.9301329716764095,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,position:Back-row,96,12,0.4620484118304997,0.8235443629348409,1.0179746249090698,0.8090028403295453,-0.23952740378138962,1.9989652709891397,0.3229166666666667,1.0,0.4166666666666667,0.32826686885028006,0.8399545022261149,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,position:Back-three,96,12,0.5368537969582223,0.8970449823301988,1.0375892921112018,0.8645472627275914,-0.015014825294981863,0.9342419560085525,0.375,1.0,0.4791666666666667,0.5289652094763386,1.0861212795726594,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,position:Centre,48,12,0.7245914721861149,1.1358383531215661,1.2126336046482924,0.9366706882999505,0.6204140957761216,0.19395684415700698,0.5208333333333334,1.0,0.75,0.668117203015426,1.0298432422488768,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,position:Fly-half,48,12,0.7596191921076771,1.131474920905296,1.2401878426733182,0.9123415679243532,-0.2139545763551811,1.3269907017671525,0.4375,1.0,0.8125,0.7735205491555082,1.181297920094363,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,position:Hooker,48,12,0.26735833598995096,0.5221714827448137,0.5631614883189853,0.9272144732472295,-0.14029243615649306,1.6645457261000542,0.16666666666666666,1.0,0.16666666666666666,0.1844101354562059,0.4543494293095141,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,position:Prop,96,12,0.18548288784360442,0.4324387561608845,0.41311554401066997,1.046774352672906,0.06288115754727018,0.16519392163521435,0.08333333333333333,1.0,0.08333333333333333,0.12380707221919562,0.5771889006494614,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,position:Scrum-half,48,12,0.7230063346889551,0.8594970287539477,0.9545282392432791,0.9004416982312967,-0.09016159660050478,0.9918829148760838,0.5833333333333334,1.0,0.9583333333333334,1.0570753001273603,1.2382028415420867,rugby_championship,2024,south
v4,rugby_championship_2024,bad_passes,stable,position:Second-row,72,12,0.35765338568477156,0.7383678635263533,0.7690925140560069,0.9600507741680917,-0.06215384917017057,1.1286828441718522,0.16666666666666666,1.0,0.20833333333333334,0.23964852828251193,0.7397246950851629,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,all,552,12,0.6030630195512977,0.9973459537756258,1.0217399194061747,0.9761250733506366,0.12182276721741084,0.8300625660861821,0.43478260869565216,1.0,0.6177536231884058,0.5974620182058711,2.237256608775399,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,starter,360,12,0.7029138604255343,1.0776148462337856,1.1033679384766764,0.9766595608365729,0.20703101039970814,0.7447637218743949,0.5333333333333333,1.0,0.7861111111111111,0.7775353225503456,2.3044219655930718,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,bench,192,12,0.41584269291210435,0.8468417804165765,0.8686873836489845,0.9748521693262726,0.009878383833832162,1.1246239977246368,0.25,1.0,0.3020833333333333,0.2598245725599814,0.9540099273351111,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,zero_minute,8,7,0.2904307384971938,0.5808614769943876,0.5113059132899955,1.1360351247589473,0.0,0.0,0.0,1.0,0.0,0.2904307384971938,0.2904307384971938,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,low_history,10,6,0.4053042972254626,0.7091822512287259,0.7338683174483319,0.966361722351716,0.16856547410110603,0.6128354635343942,0.4,1.0,0.4,0.3776454524419102,0.47162276090905236,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,south,552,12,0.6030630195512977,0.9973459537756258,1.0217399194061747,0.9761250733506366,0.12182276721741084,0.8300625660861821,0.43478260869565216,1.0,0.6177536231884058,0.5974620182058711,2.237256608775399,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,position:Back-row,96,12,0.6375207843962053,1.0231155669617369,1.063382637512669,0.9621330374124598,0.015580877335387183,1.0989469468106972,0.4583333333333333,1.0,0.6354166666666666,0.5640270361823491,1.1952604473536959,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,position:Back-three,96,12,0.7646468777772943,1.211493784409223,1.1790761785007586,1.0274940724777297,0.3564360904802234,0.5486980373944739,0.5729166666666666,1.0,0.8854166666666666,0.9640650050405495,1.4617722063798742,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,position:Centre,48,12,0.6873024347444326,1.0133143238836508,1.0503959875646791,0.9646974435165149,0.0925661789531663,0.8830658664013883,0.5625,1.0,0.7916666666666666,0.7916742276116144,0.7448037741635337,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,position:Fly-half,48,12,0.680629325572326,0.9398253102577359,1.0695603892517525,0.8787024273731966,0.22195112735664754,0.8868627400393558,0.6041666666666666,1.0,0.9791666666666666,0.8538136795288267,1.0566775131542807,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,position:Hooker,48,12,0.40715393381629106,0.7586565646663791,0.6997884771261368,1.0841226877327266,0.22572246049973632,-0.11147776795679151,0.1875,1.0,0.1875,0.3428707014886707,0.6241341344734276,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,position:Prop,96,12,0.4277855965825319,0.9197200465623467,0.9567893539701178,0.9612565636793982,0.14856018518143516,0.8156206112821908,0.28125,1.0,0.34375,0.23931447062344083,0.8735530846521152,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,position:Scrum-half,48,12,0.6010152621577632,0.9273911398134492,0.8592274286592154,1.0793313957174298,0.12964373031625764,0.7597278223545819,0.4375,1.0,0.6041666666666666,0.6245959702775485,0.991551716182341,rugby_championship,2024,south
v4,rugby_championship_2024,turnovers_conceded,stable,position:Second-row,72,12,0.5994781673580325,1.0144215559545797,1.1150269670680912,0.9097731139381781,-0.05802563010274037,1.2440964120849964,0.3888888888888889,1.0,0.5416666666666666,0.482030404512119,1.0706302433415937,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,all,552,12,0.5301657975070992,0.9356218053478154,0.9441747483071459,0.9909413559569714,0.05809689591657228,0.9767919708721597,0.3532608695652174,1.0,0.46195652173913043,0.4134551039173259,2.289699706994315,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,starter,360,12,0.6054025322009192,1.0222370990899141,1.0372141027594455,0.9855603547718008,0.15801377578422074,0.8085197392952749,0.41944444444444445,1.0,0.5583333333333333,0.49512651094708027,2.1709694899392766,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,bench,192,12,0.38909691995618684,0.7732181295813807,0.7697259587090844,1.004536901520319,-0.04756361405658545,1.2631072466616335,0.22916666666666666,1.0,0.28125,0.26032121573653644,1.1845316949504594,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,zero_minute,8,7,0.26701716894405253,0.3887722103321128,0.48955277964826904,0.7941374791323532,-0.20562845693042037,1.9787047235377329,0.25,1.0,0.25,0.23026601771880406,0.26701716894405253,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,low_history,10,6,0.4669022121138139,0.7914968743603759,0.8011229134806006,0.9879843168155021,0.22249609783525365,0.17362201434299224,0.3,1.0,0.3,0.44639444173039333,0.5063083763504723,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,south,552,12,0.5301657975070992,0.9356218053478154,0.9441747483071459,0.9909413559569714,0.05809689591657228,0.9767919708721597,0.3532608695652174,1.0,0.46195652173913043,0.4134551039173259,2.289699706994315,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,position:Back-row,96,12,0.6684969718387194,1.2450475257242861,1.1749805419004868,1.0596324631133622,0.6280304844970364,-0.025239799850484863,0.4375,1.0,0.6145833333333334,0.5327756655504783,1.7435940898138178,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,position:Back-three,96,12,0.4747968478097473,0.8655563247399387,0.9002580741628755,0.9614535537987761,-0.05444865021705506,1.4069224492496892,0.3020833333333333,1.0,0.3854166666666667,0.3126436123883739,0.6469714094460484,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,position:Centre,48,12,0.5045644010899646,0.8775906192820236,0.8885837258252742,0.9876285079011089,0.052138542337631176,1.1064405097869325,0.3958333333333333,1.0,0.4583333333333333,0.36711850967380344,0.6139816348219379,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,position:Fly-half,48,12,0.27369500145880404,0.5307155580651198,0.5181396615801189,1.024271248502092,-0.011374040532859299,0.7931517106993262,0.14583333333333334,1.0,0.14583333333333334,0.19820593178520915,0.46439729592459716,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,position:Hooker,48,12,0.5288581978225607,0.9328650924695773,0.9161321899417629,1.0182647250162424,-0.3225536852244434,2.5843455829098514,0.3958333333333333,1.0,0.5,0.31828316253985134,0.7894404643386529,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,position:Prop,96,12,0.6904704125464624,1.109099703164729,1.1576788838660514,0.9580374304322689,-0.2540981503888176,1.6782208298928911,0.46875,1.0,0.6875,0.5610692786174708,1.302043937633157,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,position:Scrum-half,48,12,0.33295750917517947,0.6225548629014571,0.6564525758316786,0.948362282092845,0.058314521995818,0.611161628926957,0.20833333333333334,1.0,0.20833333333333334,0.24546503614912782,0.5365027269077571,rugby_championship,2024,south
v4,rugby_championship_2024,penalties_conceded,stable,position:Second-row,72,12,0.5262020649301833,0.9043450143491953,0.941910968329676,0.9601172985095421,-0.05538631383245298,0.8712851753786233,0.3333333333333333,1.0,0.4166666666666667,0.5417892945257399,0.807146572444274,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,all,552,12,0.052187753389351235,0.15106773791282183,0.15049207679214022,1.0038251922157784,0.00781821296881363,1.3738046719237582,0.034420289855072464,1.0,0.034420289855072464,0.01936379852967567,0.7514640714046438,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,starter,360,12,0.05729517545015717,0.15466123973905294,0.14996586838544987,1.0313096000053479,0.0026184730276066393,1.4479509963642543,0.03611111111111111,1.0,0.03611111111111111,0.02313105772750812,0.5946087802185039,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,bench,192,12,0.04261133702534009,0.1443299219886385,0.15147871755468467,0.952806600944021,-0.020915785713520627,4.241056127837732,0.03125,1.0,0.03125,0.012300187533739832,0.30641562017187224,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,zero_minute,8,7,0.0114158266189109,0.011489060223382426,0.013100069890432216,0.8770228189220266,0.0,0.0,0.0,1.0,0.0,0.0114158266189109,0.0114158266189109,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,low_history,10,6,0.01122950391428585,0.011300563783207424,0.023098703264693033,0.48922935862294176,0.0,0.0,0.0,1.0,0.0,0.01122950391428585,0.01871583985714308,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,south,552,12,0.052187753389351235,0.15106773791282183,0.15049207679214022,1.0038251922157784,0.00781821296881363,1.3738046719237582,0.034420289855072464,1.0,0.034420289855072464,0.01936379852967567,0.7514640714046438,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,position:Back-row,96,12,0.0531030083459356,0.13802690405445864,0.15629868570596195,0.883097023055733,0.006402575253516656,1.0570630011248117,0.03125,1.0,0.03125,0.023506096344345986,0.1921281719029695,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,position:Back-three,96,12,0.122057863685881,0.4008528971686427,0.37111162850210544,1.0801410313834143,0.05498618557309748,2.0887338528903987,0.10416666666666667,1.0,0.10416666666666667,0.02354559487103298,0.4331690729506561,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,position:Centre,48,12,0.040941374736838516,0.09724229842637677,0.1029687630554026,0.9443863900167015,-0.001839096925884695,1.070670990333668,0.020833333333333332,1.0,0.020833333333333332,0.021175907878247746,0.08046476420938348,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,position:Fly-half,48,12,0.031473649276254186,0.10334615886705205,0.11012336975489383,0.9384580139263256,0.0019315749263864451,1.6976097701667907,0.020833333333333332,1.0,0.020833333333333332,0.011134336488349604,0.06193180992439082,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,position:Hooker,48,12,0.05774583628470232,0.1943771997991741,0.2059890967679658,0.9436285844688574,0.07658369358878775,-2.0235626319533884,0.041666666666666664,1.0,0.041666666666666664,0.01725522421236596,0.11259182687959933,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,position:Prop,96,12,0.03551517444233891,0.1076693105841753,0.1014553574500754,1.0612481518007335,0.054777720681299914,-2.23549083487368,0.020833333333333332,1.0,0.020833333333333332,0.015184310675057933,0.13454287807639229,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,position:Scrum-half,48,12,0.015263220076501133,0.015401738419410624,0.015599067094608161,0.9873499694564591,0.0,0.0,0.0,1.0,0.0,0.015263220076501133,0.030526440153002266,rugby_championship,2024,south
v4,rugby_championship_2024,yellow_cards,stable,position:Second-row,72,12,0.022255327103287974,0.02254224458058943,0.025498162080304403,0.8840733112290388,0.0,0.0,0.0,1.0,0.0,0.022255327103287974,0.06676598130986393,rugby_championship,2024,south
v4,rugby_championship_2024,red_cards,stable,all,552,12,0.0032663535604544798,0.015186598070794644,0.032828308505202755,0.4626067794016196,0.0021707052031574394,-0.24653805037777626,0.0018115942028985507,1.0,0.0018115942028985507,0.0014566149107961793,0.07339470536024804,rugby_championship,2024,south
v4,rugby_championship_2024,red_cards,stable,starter,360,12,0.0018210253445796515,0.001827803938959326,0.004792209173802055,0.3814115520982525,0.0,0.0,0.0,1.0,0.0,0.0018210253445796515,0.02731538016869477,rugby_championship,2024,south
v4,rugby_championship_2024,red_cards,stable,bench,192,12,0.005976343965219784,0.040234337067985855,0.08539599475157907,0.47115016559066286,0.00784294344637372,-3.406770496157073,0.005208333333333333,1.0,0.005208333333333333,0.0007733453474521695,0.04739768975333156,rugby_championship,2024,south
v4,rugby_championship_2024,red_cards,stable,zero_minute,8,7,0.0004925967795862101,0.0004927335578225954,0.0012069768724737595,0.40823777908247183,0.0,0.0,0.0,1.0,0.0,0.0004925967795862101,0.0004925967795862101,rugby_championship,2024,south
v4,rugby_championship_2024,red_cards,stable,low_history,10,6,0.001129473027347646,0.0011301669024353733,0.004911404857190265,0.23011071888745158,0.0,0.0,0.0,1.0,0.0,0.001129473027347646,0.00188245504557941,rugby_championship,2024,south
v4,rugby_championship_2024,red_cards,stable,south,552,12,0.0032663535604544798,0.015186598070794644,0.032828308505202755,0.4626067794016196,0.0021707052031574394,-0.24653805037777626,0.0018115942028985507,1.0,0.0018115942028985507,0.0014566149107961793,0.07339470536024804,rugby_championship,2024,south
