engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,british_irish_lions_2025,rucks_won,stable,south,92,4,2.05470767381359,1.861020509040553,2.6173978072987927,0.7110193581774119,-0.012101877412839466,1.0349324375621103,0.8695652173913043,1.0,4.358695652173913,4.223268467536505,16.665390789268134,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_won,stable,position:Back-row,80,10,2.4254215233571905,1.8829788277982993,2.780187884372688,0.677284739776919,-0.5714340762937504,1.1213093556232505,0.9375,1.0,5.7625,5.648694577040429,5.2450689206111765,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_won,stable,position:Back-three,80,10,1.9288464308822206,2.03446784085844,1.9678929824849676,1.033830527862041,1.0822518436133037,0.5969014227150641,0.875,1.0,3.525,4.092381192987641,4.900822086051083,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_won,stable,position:Centre,40,10,2.391067375147167,2.0975801332991617,2.329983951225754,0.9002551851036014,0.13095508539898854,0.9520724365183882,0.925,1.0,4.825,4.930344304228106,3.431931496815664,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_won,stable,position:Fly-half,40,10,1.3136682325214923,1.6211198395182636,2.0416857720298847,0.7940104504458166,-0.0026820273252208884,0.9640760000541628,0.65,1.0,1.775,1.843923121439958,2.004377880048069,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_won,stable,position:Hooker,40,10,1.7406244406659397,1.6038784098847068,1.5423818074374256,1.0398711928205728,-0.22060237841550234,0.9212784784068417,0.85,1.0,3.15,3.658614042785686,1.8612719361471974,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_won,stable,position:Prop,80,10,1.7349489286160398,1.5383011424667465,2.252971070110057,0.6827877920294827,0.02413022476403012,0.9594256015493006,0.925,1.0,3.275,3.388350039843003,2.8174370493105365,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_won,stable,position:Scrum-half,40,10,0.9727626925454098,1.2610819330405438,1.4313301395583458,0.8810559480216534,-0.2007541874358196,0.9160241433309506,0.65,1.0,1.35,1.6929184658788494,1.4956958651964194,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_won,stable,position:Second-row,60,10,1.980520235175453,1.4714282397052316,1.7436818249742916,0.8438628072107858,0.6508951879937653,0.8098415841974335,0.95,1.0,4.133333333333334,4.300147353868869,4.817193803069983,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,all,460,10,0.2663632134168195,0.6053928104140249,0.6104282726159058,0.9917509354861593,0.03802453896195509,0.7116702725078732,0.1391304347826087,1.0,0.15434782608695652,0.16345109753578277,1.4998944172296986,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,starter,300,10,0.31557670010910255,0.6648593352650162,0.6672369532503751,0.9964366212426086,0.04870613455715079,0.6640302645880302,0.16666666666666666,1.0,0.18333333333333332,0.20274256454215417,1.4532063553633763,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,bench,160,10,0.1740879258687889,0.4938930763184165,0.5039119964262762,0.9801177186117548,0.019207806184185564,0.8998948158215839,0.0875,1.0,0.1,0.08977959689883634,0.8816811862883126,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,zero_minute,6,5,0.081713758833864,0.163427517667728,0.13795987096609144,1.1846018448936948,0.0,0.0,0.0,1.0,0.0,0.081713758833864,0.081713758833864,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,low_history,8,5,0.29732298661592416,0.8883134593856892,0.8070898191779249,1.100637671641672,0.13359006626900297,1.1521255255479907,0.25,1.0,0.25,0.10103928013887933,0.4757167785854787,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,south,92,4,0.27653359184225546,0.6272370694692855,0.6133977055673806,1.022561812305939,0.04092438907198957,0.5617276193134441,0.10869565217391304,1.0,0.14130434782608695,0.17869863489494067,0.9126517528725334,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,position:Back-row,80,10,0.3300573956265741,0.7272085128811638,0.7474116046667032,0.9729692559502757,0.01964133966029957,1.0972083929611296,0.2,1.0,0.225,0.18716468234943168,0.7419818240381242,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,position:Back-three,80,10,0.33113305622150624,0.6960514587537691,0.6771309900341073,1.02794211016499,0.14003660646622035,0.21240715644387864,0.175,1.0,0.1875,0.2234547758578942,0.8426623026180045,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,position:Centre,40,10,0.3692582014719681,0.7672297374818838,0.7432873108397986,1.032211536902243,0.5393403151909953,-1.3605655021973024,0.2,1.0,0.225,0.23103651730353186,0.6325011966157545,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,position:Fly-half,40,10,0.1602988553516251,0.3581116783361541,0.3592584328066802,0.9968079956771866,0.04699483034313616,0.02447865227819168,0.05,1.0,0.05,0.1227669572128038,0.3018935311051988,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,position:Hooker,40,10,0.16526436992611263,0.3667344524012899,0.3452496078892178,1.0622298882348506,0.0632421351662085,-0.10367687143892318,0.05,1.0,0.05,0.12772506521871238,0.30749956978825466,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,position:Prop,80,10,0.21803329389194528,0.5728003990982504,0.5907040517944158,0.9696909939219506,0.14369393134121405,-0.1563395946129539,0.1125,1.0,0.125,0.11957259699626421,0.5489104930399185,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,position:Scrum-half,40,10,0.18922314088551515,0.41296105943103056,0.42944267406814784,0.9616209202476654,-0.16344267649752126,2.171286093791689,0.1,1.0,0.1,0.12133024627697712,0.34179726282743894,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_lost,stable,position:Second-row,60,10,0.28045659678543494,0.7099064337630417,0.741462544325747,0.9574407219836021,-0.0989027321811304,1.9559455551424376,0.15,1.0,0.18333333333333332,0.1442964834948643,0.5877344002842776,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,all,460,10,3.0608790636097973,2.590317560502416,3.262477961089218,0.793972431813028,-0.3281293822398052,1.0150681024909005,0.841304347826087,1.0,7.073913043478261,7.292163360816903,27.436230753939014,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,starter,300,10,3.224851592875563,2.1502991054406047,2.968190804457602,0.7244477350348586,-0.42213438746055654,1.029110320409031,0.9233333333333333,1.0,8.89,9.048723157065758,23.9558887495891,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,bench,160,10,2.753430571236487,3.415352163743311,3.8142663797734975,0.8954152184688592,0.22145689094154605,0.8621220579813123,0.6875,1.0,3.66875,3.9986137428502984,16.624508971897903,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,zero_minute,6,5,8.012832336568065,15.97299539440292,11.266517716899363,1.417740227794078,0.29006243686433036,-0.015085981445668565,0.16666666666666666,1.0,0.16666666666666666,8.179499003234731,8.012832336568065,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,low_history,8,5,2.012811343599993,2.181037826751394,2.7155442446821563,0.8031678478531569,-0.4287232180077567,0.781353898744851,0.625,1.0,3.125,4.548160857348218,2.2770573717571496,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,south,92,4,2.589497015532071,2.317091481119694,3.12428977610917,0.7416378272073344,-0.7161908565310401,1.0665909658087012,0.782608695652174,1.0,6.782608695652174,7.030623540391174,15.182376737583397,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,position:Back-row,80,10,1.8134833945809206,1.4003352119346777,1.8409165407865302,0.7606728392675453,-0.6620394310695565,1.1639377905896262,0.9125,1.0,4.1625,4.145014853951556,3.740921951290312,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,position:Back-three,80,10,2.445477641886369,2.3182207222684523,3.7818430577944353,0.6129870242739356,-1.1816542372424397,1.198141492238837,0.85,1.0,4.6625,4.877682873933447,6.4377323082132945,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,position:Centre,40,10,2.9414032839896374,2.150625492051341,3.7212875071190936,0.577925110042435,-1.675617112441513,1.2005841850912862,0.975,1.0,6.35,6.684759979435587,4.764166171333971,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,position:Fly-half,40,10,5.688641152659011,4.885133743741932,4.954931705057224,0.9859134362550237,1.489377148723553,0.7723921365567574,0.925,1.0,12.0,13.607884329495766,7.419359874450426,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,position:Hooker,40,10,1.5444006597088513,2.182223284212219,2.081634331150646,1.0483221051633846,-0.17997807997687815,0.887557063909627,0.6,1.0,1.575,1.9773129541060968,2.4543523644106857,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,position:Prop,80,10,1.1254565887791554,1.5793033253841462,1.5663444514705689,1.0082733232153445,0.7654909788364752,0.3891622674658221,0.6625,1.0,1.3375,1.4698470766150558,2.174594546906171,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,position:Scrum-half,40,10,11.829033700222817,7.941559502026496,10.223498509140134,0.7767947043692028,-1.7971594903689017,1.0605787673115705,0.925,1.0,36.0,35.63823890815747,13.509192971554592,british_irish_lions,2025,south
v4,british_irish_lions_2025,passes,stable,position:Second-row,60,10,1.6185301229596418,1.3555942697141603,1.439290933303893,0.9418486828110513,-0.1365733375666275,1.068108489272068,0.9333333333333333,1.0,3.4,3.3110619127995675,2.71124731427974,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,all,460,10,0.5168796228104106,0.938767582626461,0.993057407111492,0.9453306283239516,0.06367607556281031,0.8029450619443211,0.29130434782608694,1.0,0.4326086956521739,0.45947429976840226,3.3279086734859957,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,starter,300,10,0.61199351109627,1.0369088771679473,1.103599472645021,0.9395699281033228,0.0878964226158095,0.7752262585022311,0.3566666666666667,1.0,0.5433333333333333,0.5874890146232238,2.8144957566018705,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,bench,160,10,0.33854108227442414,0.7547526553611743,0.7857910342361253,0.9605004670164967,0.009530647832678717,0.9818755211281937,0.16875,1.0,0.225,0.21944670941561198,1.379582525350364,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,zero_minute,6,5,0.3473671276275991,0.6947342552551982,0.4052469705377701,1.7143478070502864,0.0,0.0,0.0,1.0,0.0,0.3473671276275991,0.3473671276275991,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,low_history,8,5,0.24400882948534308,0.48801765897068616,0.6349991297568939,0.7685327996552077,0.0,0.0,0.0,1.0,0.0,0.24400882948534308,0.39041412717654894,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,south,92,4,0.4694391412907092,0.8522281935641586,0.8640825127945133,0.986281033286952,-0.03807314062135852,0.8347934035749026,0.21739130434782608,1.0,0.32608695652173914,0.4362278086813162,3.0125711723810307,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,position:Back-row,80,10,0.5065778727543009,0.9073980052249343,1.0112604488257326,0.897294071253946,-0.09143899714329318,1.415067839853135,0.3125,1.0,0.4125,0.3561235602637929,0.9856846138405657,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,position:Back-three,80,10,0.5954497710830433,1.0138777738908282,1.0792643101218669,0.9394156411753712,-0.08163588689209487,1.0192555757376818,0.325,1.0,0.475,0.5461200312681462,1.4245401137504476,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,position:Centre,40,10,0.7151840071214096,1.1484347208584413,1.4083748331524966,0.8154325779081077,-0.7720760770317955,2.2839724122110088,0.45,1.0,0.725,0.6554702977268213,1.0594533633568468,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,position:Fly-half,40,10,0.8027140068752725,1.4937894480289053,1.5054606947122449,0.992247391961588,0.3661606725691804,0.34822052274002446,0.4,1.0,0.675,0.886907310920885,0.8511603483348148,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,position:Hooker,40,10,0.345824039779098,0.870350108639423,0.8452778692358247,1.0296615353555452,0.12400741219501199,0.36896491872141024,0.125,1.0,0.2,0.20596155338650704,0.6149263533011703,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,position:Prop,80,10,0.2588527963040742,0.6314341148245314,0.6523329040058227,0.9679630000986356,0.20674754262861075,-0.31927109506791995,0.1625,1.0,0.1625,0.13858925318371804,0.5732635661203197,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,position:Scrum-half,40,10,0.8613727780510754,1.1725548788089468,1.186598308216297,0.9881649676136314,0.18771991405093225,0.7732914504258662,0.55,1.0,1.025,1.082748406810863,1.4246786621444811,british_irish_lions,2025,south
v4,british_irish_lions_2025,bad_passes,stable,position:Second-row,60,10,0.3315066334733535,0.6701855039919984,0.6591554337056337,1.0167336408415175,0.012819991019190631,0.6216844672708364,0.15,1.0,0.16666666666666666,0.24746745937349088,0.5400518374392751,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,all,460,10,0.6266296482277309,0.9918563827404373,0.9957220977857208,0.9961176767555123,0.048903186765507096,0.9440408926903185,0.4282608695652174,1.0,0.6543478260869565,0.6413330651345619,3.043091162245172,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,starter,300,10,0.7480751438956977,1.1016209659331786,1.114371222997584,0.9885583396257236,0.22181499232202428,0.7994228625392464,0.56,1.0,0.8833333333333333,0.8274948991452364,2.405068114640502,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,bench,160,10,0.398919343850293,0.7860477892540481,0.7732549880134776,1.016544091456087,0.09673590023251907,0.43884037133502724,0.18125,1.0,0.225,0.2922796263645474,1.2328386132246423,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,zero_minute,6,5,0.3919612172910594,0.7839224345821189,0.4740121042358463,1.653802566594535,0.0,0.0,0.0,1.0,0.0,0.3919612172910594,0.3919612172910594,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,low_history,8,5,0.3321854864278927,0.5628528430071029,0.6382213525818963,0.881908511412391,-0.1761806454124103,1.4557705316605578,0.375,1.0,0.375,0.37861780646410914,0.41507163571118894,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,south,92,4,0.5749334956747001,0.8907115772155044,0.8850158314667347,1.0064357557754986,0.10882723624827467,0.7181237096134878,0.42391304347826086,1.0,0.5760869565217391,0.6506674463163945,3.2409609793721352,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,position:Back-row,80,10,0.6786290538259775,1.089717999577931,1.0907555742633614,0.9990487560092175,0.12356502972807051,0.7904564001594194,0.425,1.0,0.625,0.6343613261538518,1.5854915925404987,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,position:Back-three,80,10,0.9338688956329028,1.3656951566576716,1.3332769777613875,1.0243146618722203,0.5510904717912936,0.653841195830655,0.6375,1.0,1.2375,1.0498107684032907,2.066876327218571,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,position:Centre,40,10,0.7299710063122115,1.0637349707309418,1.0666173792455051,0.9972976171487078,0.4239581314160164,0.7561739808911682,0.675,1.0,1.0,0.7617848314551965,1.203538301495636,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,position:Fly-half,40,10,0.6464052247417715,1.0205507426628462,1.01322073823952,1.0072343608324303,0.07132818430296413,0.7222538695545792,0.45,1.0,0.675,0.8358166583023303,0.6977103228252958,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,position:Hooker,40,10,0.45220619037480975,0.7747922150787583,0.6698918938394529,1.1565929102949346,-0.012099398175885102,1.0584818972810208,0.325,1.0,0.375,0.3657118739302466,0.6356450327041187,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,position:Prop,80,10,0.3463218487538539,0.6259731901204829,0.7333186024397786,0.853616951810368,-0.14044760413593338,1.5081984689650987,0.225,1.0,0.2375,0.250595403664131,0.5835784494112092,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,position:Scrum-half,40,10,0.6447899952028325,1.0076256827645291,0.9556362720104357,1.0544029274283613,-0.3674532053938091,1.2609778556871816,0.35,1.0,0.55,0.72757281284201,0.998803971833685,british_irish_lions,2025,south
v4,british_irish_lions_2025,turnovers_conceded,stable,position:Second-row,60,10,0.5434859610412076,0.9179147317105224,0.9538236881812135,0.962352626679713,-0.046004273664283765,0.9743496959447551,0.36666666666666664,1.0,0.48333333333333334,0.5432727173834215,1.0612914693731248,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,all,460,10,0.5236261195522504,0.9193127346327458,0.9187234387770364,1.0006414289990182,0.056208201757936845,0.763687283489049,0.3108695652173913,1.0,0.41739130434782606,0.47294633601826724,2.2363895934157942,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,starter,300,10,0.6039872441574552,1.0364018337570893,1.0440765808583403,0.9926492488750762,0.09017447827729956,0.7318466710141207,0.3566666666666667,1.0,0.5033333333333333,0.5645429178266524,1.9486253779992506,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,bench,160,10,0.3729490109174913,0.6997706737746017,0.683686297374592,1.0235259598762985,0.03777861842270758,0.7253299815869216,0.225,1.0,0.25625,0.30120274512754486,1.221779856070253,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,zero_minute,6,5,0.31903481573745945,0.6380696314749189,0.4654159546412926,1.3709663906272718,0.0,0.0,0.0,1.0,0.0,0.31903481573745945,0.31903481573745945,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,low_history,8,5,0.38530074725511465,0.6682822755321937,0.7497780865082206,0.8913067580361547,0.04579867755530857,0.96786866164886,0.375,1.0,0.375,0.340130159689089,0.4066592189760381,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,south,92,4,0.5352180941572691,0.9607328370437463,0.9206894354798609,1.0434928435374247,0.049550118507933665,0.7911085927371081,0.30434782608695654,1.0,0.41304347826086957,0.459473406167044,1.455881036637964,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,position:Back-row,80,10,0.5890164245918088,0.9984815651581431,0.9752152671545093,1.0238576023030488,0.28606503256671734,0.47280587176626676,0.4375,1.0,0.5625,0.5846690659754316,1.1354275571970096,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,position:Back-three,80,10,0.3753192368535025,0.6912512284060464,0.70147825757603,0.9854207467451331,0.06291759047465084,0.501740859173116,0.2,1.0,0.2125,0.29812682541315355,0.951907889432652,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,position:Centre,40,10,0.5928577763010239,1.0760654439777366,1.0014663987444308,1.0744898134643688,0.6013543326933254,-0.24480608860543232,0.4,1.0,0.5,0.41401883944432355,0.7026833488814278,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,position:Fly-half,40,10,0.2549148342436657,0.5522984846890645,0.582969702880086,0.947387972240248,-0.027667519619547422,1.0587659436096957,0.15,1.0,0.15,0.1678062282715838,0.4198125549362465,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,position:Hooker,40,10,0.4443084055646054,0.7760415207720619,0.8249098630948895,0.9407591732028955,-0.3621411032064075,1.5983738891262522,0.2,1.0,0.25,0.3829774168427095,0.6760566795522671,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,position:Prop,80,10,0.7626275528518185,1.2668851459581123,1.2707381742819202,0.9969678818172082,0.2464799764073972,0.5738545976640327,0.45,1.0,0.6875,0.7685222448122673,1.5998820756592498,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,position:Scrum-half,40,10,0.2634546930909822,0.5173097992674048,0.5793350647299029,0.8929371459823247,0.047369009433889865,0.12316018937374171,0.075,1.0,0.075,0.22435001688947706,0.45959279087732463,british_irish_lions,2025,south
v4,british_irish_lions_2025,penalties_conceded,stable,position:Second-row,60,10,0.6748254913708946,1.1580968803504694,1.1211834123077944,1.0329236658672054,0.13490689538632106,0.7366107169511916,0.38333333333333336,1.0,0.6,0.6313960602401827,1.2687991153217477,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,all,460,10,0.04716379434388614,0.09346267864609462,0.09332816021614558,1.001441348780877,-0.006925427879734933,0.9077868099581141,0.01956521739130435,1.0,0.01956521739130435,0.029181571025758333,0.5788066827488126,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,starter,300,10,0.05658265303472685,0.10873702562380302,0.10802098180063621,1.0066287475935771,-0.013144578353849305,1.0311880811034675,0.023333333333333334,1.0,0.023333333333333334,0.03537464440836814,0.5003671304803189,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,bench,160,10,0.0295034342985598,0.06482327806289137,0.0657791197452256,0.9854689195289269,-0.005969280109289771,1.0512091228323774,0.0125,1.0,0.0125,0.017569558433364947,0.21351069546703333,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,zero_minute,6,5,0.015379936322497538,0.015544038970204307,0.01274803652904312,1.2193280851361865,0.0,0.0,0.0,1.0,0.0,0.015379936322497538,0.015379936322497534,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,low_history,8,5,0.02012377918874344,0.020423522451966956,0.01543862186456011,1.322885075568167,0.0,0.0,0.0,1.0,0.0,0.02012377918874344,0.0321980467019895,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,south,92,4,0.041855831385989396,0.0704178075073016,0.06427505139307264,1.095569835902006,0.01269662707272676,-0.05777552600011518,0.010869565217391304,1.0,0.010869565217391304,0.03162345688262229,0.5499764146824033,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,position:Back-row,80,10,0.06984135807400374,0.14459611146297938,0.155797815471901,0.9281010200624931,-0.06340679639547527,2.7482323346842836,0.0375,1.0,0.0375,0.03671698172020359,0.24640431108180944,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,position:Back-three,80,10,0.05214090133310314,0.11252732886663283,0.11225569956815536,1.0024197372563035,-0.0028155389835712325,0.962831420204664,0.025,1.0,0.025,0.02888931374680175,0.19226326093444204,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,position:Centre,40,10,0.029508964321033844,0.02998725457474455,0.01537869240265127,1.9499222553911528,0.0,0.0,0.0,1.0,0.0,0.029508964321033844,0.05901792864206769,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,position:Fly-half,40,10,0.01652282773358301,0.0166948829709536,0.01456223901581199,1.1464502782041923,0.0,0.0,0.0,1.0,0.0,0.01652282773358301,0.03304565546716602,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,position:Hooker,40,10,0.049775326633082075,0.11976655595376537,0.13010436386357052,0.9205421893408161,0.04223011374924984,-0.6642664847782677,0.025,1.0,0.025,0.025938556504173614,0.09643573320172108,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,position:Prop,80,10,0.04928965668674813,0.11711573281384535,0.11751602331259248,0.9965937368584848,0.02425294828474831,0.02921244991703046,0.025,1.0,0.025,0.025573059341940478,0.17783488492829547,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,position:Scrum-half,40,10,0.020184488437927584,0.020447719836609566,0.01538410104054394,1.3291462258809104,0.0,0.0,0.0,1.0,0.0,0.020184488437927584,0.04036897687585517,british_irish_lions,2025,south
v4,british_irish_lions_2025,yellow_cards,stable,position:Second-row,60,10,0.05589879709423605,0.09296402987139994,0.08447024630519905,1.1005535551004795,0.011793329490988604,0.11968994175934684,0.016666666666666666,1.0,0.016666666666666666,0.04071634678774079,0.16210156000815268,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,all,460,10,0.001428987423083423,0.0014305353548991226,0.0036399793255768474,0.3930064505716438,0.0,0.0,0.0,1.0,0.0,0.001428987423083423,0.03286671073091873,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,starter,300,10,0.001581261644355626,0.0015830615766224336,0.004727396227800133,0.33486966193208273,0.0,0.0,0.0,1.0,0.0,0.001581261644355626,0.023718924665334384,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,bench,160,10,0.0011434732581980427,0.0011445486891679146,0.0016010726339081855,0.7148636888347124,0.0,0.0,0.0,1.0,0.0,0.0011434732581980427,0.009147786065584342,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,zero_minute,6,5,0.000926879479829796,0.0009274030697299903,0.0014674860399209774,0.6319672177460236,0.0,0.0,0.0,1.0,0.0,0.000926879479829796,0.0009268794798297963,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,low_history,8,5,0.0018448682724443058,0.0018468366444459356,0.002609438378976552,0.70775254143778,0.0,0.0,0.0,1.0,0.0,0.0018448682724443058,0.002951789235910889,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,south,92,4,0.0015273170233448272,0.0015289722618682387,0.0036399793255768474,0.42004971048178524,0.0,0.0,0.0,1.0,0.0,0.0015273170233448272,0.03512829153693103,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,position:Back-row,80,10,0.0018249529092638987,0.0018272685421591099,0.00523453283395986,0.3490795836267214,0.0,0.0,0.0,1.0,0.0,0.0018249529092638987,0.0072998116370555964,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,position:Back-three,80,10,0.0012144752397230377,0.0012155846847784245,0.003220641865210175,0.3774355347948931,0.0,0.0,0.0,1.0,0.0,0.0012144752397230377,0.0048579009588921515,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,position:Centre,40,10,0.0015193853337332245,0.0015208157542497334,0.00483092726966558,0.3148082488840722,0.0,0.0,0.0,1.0,0.0,0.0015193853337332245,0.003038770667466449,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,position:Fly-half,40,10,0.0008792496688462827,0.0008797862730757951,0.0024174600272941203,0.3639300187563167,0.0,0.0,0.0,1.0,0.0,0.0008792496688462827,0.001758499337692565,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,position:Hooker,40,10,0.0008008614535965627,0.0008012410368678233,0.0007994106818509702,1.0022896304220192,0.0,0.0,0.0,1.0,0.0,0.0008008614535965627,0.0016017229071931254,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,position:Prop,80,10,0.0017427018401655037,0.0017450380757552762,0.0028114172361899522,0.6206969400671959,0.0,0.0,0.0,1.0,0.0,0.0017427018401655037,0.006970807360662014,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,position:Scrum-half,40,10,0.0008648757215218798,0.0008653549708877529,0.001605146086337271,0.5391129058305075,0.0,0.0,0.0,1.0,0.0,0.0008648757215218798,0.0017297514430437595,british_irish_lions,2025,south
v4,british_irish_lions_2025,red_cards,stable,position:Second-row,60,10,0.0018698154729710232,0.0018721172939154549,0.006449089538843887,0.2902917198837752,0.0,0.0,0.0,1.0,0.0,0.0018698154729710232,0.00560944641891307,british_irish_lions,2025,south
