engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,pacific_nations_cup_2025,missed_tackles,stable,position:Second-row,24,7,0.7547565270969874,1.2992708595150357,1.2603494754688904,1.030881422021194,-0.33357408455667115,0.8197770190578636,0.25,1.0,0.4166666666666667,0.9151766075189066,1.631131946021787,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,all,184,7,1.6510190802861573,1.5656174562205134,1.5692183939348396,0.9977052666931231,0.07701794373518236,0.8449005193632494,0.8369565217391305,1.0,3.244565217391304,3.749018021723206,11.602414499633735,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,starter,120,7,1.858059603561364,1.5102811287256779,1.5148510845077126,0.9969832310061555,0.7197001238104035,0.7364541846062445,0.925,1.0,4.183333333333334,4.703121092827805,8.224869202292489,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,bench,64,7,1.262818099145144,1.6693730702733298,1.6711570991107023,0.9989324589302095,-0.09145524852321782,0.8039643578636086,0.671875,1.0,1.484375,1.9600747634020808,4.770927743911958,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,zero_minute,10,3,1.177840500709234,1.7412648044274697,1.675884515373059,1.0390124071525637,-1.073936167646417,1.2614620216576482,0.5,1.0,1.2,1.8026196021805785,2.8172152196386344,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,low_history,5,3,1.8981585781742587,3.801022001129438,2.491200110532658,1.5257794767505526,-1.9459294753753662,4.1713146535846155,0.6,1.0,2.2,0.9939143458795574,2.586870193578918,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,south,184,7,1.6510190802861573,1.5656174562205134,1.5692183939348396,0.9977052666931231,0.07701794373518236,0.8449005193632494,0.8369565217391305,1.0,3.244565217391304,3.749018021723206,11.602414499633735,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,position:Back-row,32,7,1.9671123669984327,1.2404496089493753,1.6786172034579645,0.7389711045460748,0.0865521111947181,0.8378001649299243,0.96875,1.0,5.125,6.013901762870519,5.2791842467919246,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,position:Back-three,32,7,1.7970126533900863,1.8582903106489204,1.6955555977480832,1.0959772201613265,2.282538361477977,0.3399932295317844,0.90625,1.0,3.5,3.580840830856032,3.0168395002752937,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,position:Centre,16,7,2.1155421439042588,2.054303467152615,1.951579829109353,1.0526361445794108,5.802179708894473,-0.3450656407953962,0.875,1.0,4.25,4.498215775168485,1.4217117476943,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,position:Fly-half,16,7,1.1350800952205646,0.8598649154472016,1.0383289256680344,0.8281238191394759,-0.6490428348055974,1.2470875265371137,0.875,1.0,2.25,2.324650654517891,2.0435157474368175,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,position:Hooker,16,7,1.6771330210603699,1.7204408732920098,2.193638160323138,0.7842865356785083,-2.4067710183131155,1.6888010261294877,0.8125,1.0,3.5625,3.5346206722729856,2.5700454649458253,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,position:Prop,32,7,1.1845656708952375,1.1798521571783813,1.0804196674264936,1.0920313585078758,-1.4099825492215543,1.2513179340226805,0.8125,1.0,2.28125,2.949875845985159,3.1879089280912787,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,position:Scrum-half,16,7,1.203532665310775,2.0126416473199247,2.1082277178414164,0.954660462096874,0.012668688169833709,0.7139567450579042,0.375,1.0,0.9375,1.2953604237679128,1.7095063457585242,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_won,stable,position:Second-row,24,7,1.9720334101515486,1.8667771265138657,1.2300346400290882,1.5176622395526354,-0.5708867913273937,0.8406539931149557,0.875,1.0,3.0,4.2477485631107825,3.798915168680776,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,all,184,7,0.25859077003503844,0.5816636867162303,0.5898815090050075,0.9860686897905331,-0.06584912232336403,1.3930200536949515,0.13043478260869565,1.0,0.15217391304347827,0.15651105293749462,1.329949400530093,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,starter,120,7,0.33151287657225065,0.7293955688520026,0.7505232890169985,0.9718493476829106,-0.07074442373841845,1.4258050760942416,0.175,1.0,0.20833333333333334,0.19573345736448028,1.3792881248917666,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,bench,64,7,0.12186182027776551,0.3046664077116569,0.28867817148252417,1.0553842922969345,0.026180183008055982,0.24942817025930894,0.046875,1.0,0.046875,0.08296904463689642,0.5727977613712791,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,zero_minute,10,3,0.16143016266281765,0.47190392730118047,0.48196288915499236,0.9791291776189492,0.15344984620037092,-0.7001268079289574,0.1,1.0,0.1,0.07634309327260412,0.27852940055416747,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,low_history,5,3,0.07081796624130376,0.14163593248260753,0.19707523866916818,0.7186896407639162,0.0,0.0,0.0,1.0,0.0,0.07081796624130376,0.11802994373550628,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,south,184,7,0.25859077003503844,0.5816636867162303,0.5898815090050075,0.9860686897905331,-0.06584912232336403,1.3930200536949515,0.13043478260869565,1.0,0.15217391304347827,0.15651105293749462,1.329949400530093,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,position:Back-row,32,7,0.3218489576680753,0.6690566884653999,0.7492876103818387,0.8929237307479929,-0.3820320672433384,3.1218724892742493,0.1875,1.0,0.21875,0.1924428589916573,0.6741348279553705,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,position:Back-three,32,7,0.3754144449753247,0.9082318296397393,0.8900577978460937,1.0204189344081092,0.012022916289297116,1.199237154867568,0.15625,1.0,0.25,0.19844038582759113,0.77590585136013,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,position:Centre,16,7,0.25420506619631456,0.5080256524687798,0.48735914979944794,1.0424050778113765,0.27710956620037747,-0.9879110018529277,0.0625,1.0,0.0625,0.21723572851993295,0.4623040124628841,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,position:Fly-half,16,7,0.21622709133605736,0.4282046722857361,0.42122492796440547,1.016570112208365,-0.159037605353316,1.978216937150625,0.125,1.0,0.125,0.14358263748486388,0.39799837328586357,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,position:Hooker,16,7,0.2538112634990871,0.5421796689611248,0.5557948843041471,0.9755031654167372,-0.4862298281620839,5.0917227286462445,0.1875,1.0,0.1875,0.13231864028487877,0.4378252012013968,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,position:Prop,32,7,0.20354192345853006,0.5383076141085701,0.5415785651956171,0.9939603387259879,0.13973442495420582,-0.14142791248943481,0.125,1.0,0.125,0.10418328811369879,0.5039602057299071,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,position:Scrum-half,16,7,0.18852877099034301,0.4565979556869598,0.4817236994443388,0.9478420019891877,-0.16466639969179253,3.0286458643489667,0.125,1.0,0.125,0.09564221525584629,0.3484396180540319,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,rucks_lost,stable,position:Second-row,24,7,0.17294067411818656,0.34862145560441893,0.31712449679876503,1.0993204849313192,-0.11635520475594631,1.0727173930426652,0.041666666666666664,1.0,0.041666666666666664,0.147309880913181,0.45434827141792444,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,all,184,7,2.9527152080879238,2.5482155094331334,2.7134079291812583,0.9391199465544534,0.6426068972530895,0.9593661528722831,0.8043478260869565,1.0,7.255434782608695,6.892913477880375,29.685025491790338,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,starter,120,7,3.179390222084074,2.424500898517178,2.4347654040189943,0.9957841911648354,1.040327413839252,0.9223790695924357,0.9,1.0,9.083333333333334,8.71984868764203,24.557957090995856,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,bench,64,7,2.5276995568451435,2.7801804049005496,3.2358626638605035,0.8591775034060598,-1.2182239930478798,1.4553655471599034,0.625,1.0,3.828125,3.4674099595772754,11.192121523784461,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,zero_minute,10,3,1.7226460842072133,3.044901446278595,2.476641725687552,1.2294476890609947,-0.7768504095424846,0.7097917056004897,0.5,1.0,1.4,3.066886232068394,4.167215580170986,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,low_history,5,3,6.04673675168546,5.20820337016027,3.037584826395454,1.714586972157277,-3.620297425127436,2.0600552822516405,1.0,1.0,12.4,7.776634716140843,8.579603760520833,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,south,184,7,2.9527152080879238,2.5482155094331334,2.7134079291812583,0.9391199465544534,0.6426068972530895,0.9593661528722831,0.8043478260869565,1.0,7.255434782608695,6.892913477880375,29.685025491790338,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,position:Back-row,32,7,1.5884707936526539,1.561855566035999,1.4062491985279308,1.110653479959994,-0.0927455529626667,1.0042588919572586,0.875,1.0,3.03125,3.110747216660567,2.913085995779642,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,position:Back-three,32,7,2.5268984374301744,2.8505286018872225,3.0204933037151855,0.9437294889484086,0.9683812753900021,0.722599763570736,0.78125,1.0,4.0,4.195432765752946,6.1407329555499075,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,position:Centre,16,7,3.3406321104623826,2.5078440096272554,2.4702754611324265,1.0152082425972069,4.441769047391424,0.35674303841333704,1.0,1.0,6.6875,6.295093977437565,3.443499155673906,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,position:Fly-half,16,7,7.369717070595562,6.743304076651823,5.742164771059331,1.1743487596591204,-1.136856745456252,1.2854945222142402,0.875,1.0,15.1875,12.698892498847725,11.106524903964207,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,position:Hooker,16,7,1.2632917587463948,1.560021989687644,1.6733676509666615,0.9322649381840621,-0.21840786768636222,1.0484315084733706,0.6875,1.0,1.625,1.7582530215736862,1.7328965318691774,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,position:Prop,32,7,1.1280023500490213,1.6480312480442918,1.6378890126774572,1.0061922604574134,-1.1705302015420571,1.9936750266014165,0.53125,1.0,1.3125,1.24545383194915,2.6171131052966077,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,position:Scrum-half,16,7,9.48303523143424,4.701042683316248,7.3206767848521075,0.6421595736945541,11.121188346671335,0.7348317043110406,1.0,1.0,38.125,36.748294194310404,6.041533658273019,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,passes,stable,position:Second-row,24,7,1.3418703730059016,1.1142898448420242,1.2456289918218655,0.8945599790610655,-0.7695279266046524,1.3461287849695924,0.875,1.0,3.4166666666666665,3.1098024498197474,2.565627804108381,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,all,184,7,0.4802476262792297,0.8400781977576351,0.8464817069839785,0.9924351475365497,-0.06643047405269357,1.2950222737891817,0.29347826086956524,1.0,0.44021739130434784,0.3912271438193957,2.6344716283340253,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,starter,120,7,0.5995993938094987,0.9963438233328681,1.0194383003194358,0.9773458805899963,-0.05116230902539138,1.2960035386965478,0.38333333333333336,1.0,0.6,0.5024386813637067,2.772728642965548,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,bench,64,7,0.2564630621599755,0.5470801498040733,0.522188094479996,1.0476687530550943,0.009263140401751878,0.7189813757343404,0.125,1.0,0.140625,0.1827055109238124,0.6855099207833951,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,zero_minute,10,3,0.17691989634273658,0.35383979268547316,0.2969583704159358,1.19154678883059,0.0,0.0,0.0,1.0,0.0,0.17691989634273658,0.4422997408568415,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,low_history,5,3,0.6850534142333762,1.6932476332062882,1.465778037991441,1.1551869309807299,1.286901873584676,-2.767859287680266,0.4,1.0,0.6,0.24817080718014634,0.7750095876000938,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,south,184,7,0.4802476262792297,0.8400781977576351,0.8464817069839785,0.9924351475365497,-0.06643047405269357,1.2950222737891817,0.29347826086956524,1.0,0.44021739130434784,0.3912271438193957,2.6344716283340253,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,position:Back-row,32,7,0.4943725999310818,1.0112845575842697,0.9887483205081763,1.0227926931542202,-0.12148208746321262,1.7433793918867324,0.25,1.0,0.375,0.2847814364295691,0.9936877711816925,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,position:Back-three,32,7,0.4923962526422963,0.8710648490728038,0.8998598859880125,0.9680005327900656,0.07186752761705138,0.777738325923472,0.3125,1.0,0.375,0.38976152039699846,0.8920225497260009,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,position:Centre,16,7,0.7192109281490899,1.3028551785639026,1.2357915826915657,1.0542677234669877,0.8503826512136389,-0.48484866915837255,0.375,1.0,0.5625,0.59375774241757,1.032792323685145,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,position:Fly-half,16,7,0.6734230005656144,0.8018833270448403,0.8691345775202981,0.9226227419609397,-0.20655842366954366,1.5690942554478737,0.5625,1.0,1.0,0.7689521642695389,0.9810860764258067,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,position:Hooker,16,7,0.25089156001803314,0.5267608790636207,0.553063214495789,0.9524424428477902,-0.00825126042304907,0.7581881147887406,0.125,1.0,0.125,0.1757496033292185,0.42536625766230607,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,position:Prop,32,7,0.209162981153453,0.4931636081384646,0.49805102559221553,0.9901869141862735,-0.009252787803917443,1.1181526718114037,0.125,1.0,0.125,0.1200665984068423,0.6094069800509376,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,position:Scrum-half,16,7,0.9633917296501191,1.34248835940853,1.3898227636734024,0.965942129095825,-0.16081770386208938,1.3924260275237461,0.5625,1.0,1.25,1.0132083686851574,1.0634927522274658,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,bad_passes,stable,position:Second-row,24,7,0.3493778775830818,0.6239236670272228,0.6089393518385924,1.0246072373929977,-0.022071689493700364,1.1392486469228276,0.25,1.0,0.25,0.2388167765031636,0.6027159184937612,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,all,184,7,0.5610762576988274,0.9282601071873191,0.8972870485861276,1.0345185619808024,0.08005812311032835,0.6709465146952837,0.358695652173913,1.0,0.4782608695652174,0.5934940233436289,3.745085384874593,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,starter,120,7,0.6824413202323049,1.0938933117850573,1.032652346311626,1.0593045333138191,0.2604178401144726,0.48035848592308844,0.4583333333333333,1.0,0.6333333333333333,0.7763274807194087,2.6994982572979778,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,bench,64,7,0.3335167654485572,0.6176978485665592,0.6434771153508182,0.959937554624294,-0.2091220320969217,1.5821764396061346,0.171875,1.0,0.1875,0.2506812907640416,1.045587127576615,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,zero_minute,10,3,0.23125246037171845,0.4625049207434369,0.4410818583717159,1.0485693572862094,0.0,0.0,0.0,1.0,0.0,0.23125246037171845,0.5781311509292961,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,low_history,5,3,0.3078166579932229,0.5395999001738983,0.598250050376545,0.9019638190323065,-0.016464322165509047,1.154755102482588,0.4,1.0,0.4,0.36065164056877486,0.5130277633220381,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,south,184,7,0.5610762576988274,0.9282601071873191,0.8972870485861276,1.0345185619808024,0.08005812311032835,0.6709465146952837,0.358695652173913,1.0,0.4782608695652174,0.5934940233436289,3.745085384874593,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-row,32,7,0.603125412581774,1.0184798572123035,0.9089526382460138,1.1204982684000369,0.4976035577077305,0.004169652942049427,0.40625,1.0,0.5,0.5747342346175626,1.443036570475575,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,position:Back-three,32,7,0.7637516146896763,1.2040257585005616,1.1619375010343513,1.0362224796331503,0.492600760567788,0.23241161932496307,0.53125,1.0,0.71875,0.9730547899845117,1.6134300518651667,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,position:Centre,16,7,0.7533757988437475,1.3055450250766873,1.3223547379273568,0.9872880458105994,0.15949326867051386,0.3476942456480434,0.3125,1.0,0.4375,0.7995724255123311,1.4027064484319576,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,position:Fly-half,16,7,0.5808329762428615,0.8564968736447437,0.8140833436069115,1.0520997393828413,-0.31755325918698507,1.5531706436166393,0.375,1.0,0.625,0.6068575034306601,0.8387766106496788,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,position:Hooker,16,7,0.35427269353210467,0.5823116689908805,0.5234328521796358,1.112485902568145,-0.21432166066036468,1.0437171100286156,0.25,1.0,0.25,0.4448730946335011,0.5002893845274415,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,position:Prop,32,7,0.29909151562967806,0.5942893031075273,0.567496725362238,1.0472118631665888,0.1592963732389647,-0.1503769202006437,0.125,1.0,0.125,0.22806939517848915,0.49789914878471964,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,position:Scrum-half,16,7,0.6035205859634072,0.9651961549343113,1.038720368647958,0.9292165476553147,0.1152410717158354,1.0189647251584892,0.5,1.0,0.75,0.6229449485461187,1.084192556148206,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,turnovers_conceded,stable,position:Second-row,24,7,0.5522918821014247,0.8879011149111738,0.8956240180622664,0.9913770700703164,-0.25931257317940165,1.425106865760818,0.375,1.0,0.5,0.5328109711786626,0.8357337752638874,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,all,184,7,0.4868052020576753,0.8924990984080946,0.875406948405114,1.0195248050453796,0.08018593833684254,0.8127017570199901,0.32608695652173914,1.0,0.41304347826086957,0.4095691156674097,2.5641723517633803,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,starter,120,7,0.574443197647232,1.025225093153046,0.9788496375279527,1.047377507072703,0.26067958937829905,0.5579481621161851,0.425,1.0,0.5416666666666666,0.5036078552936541,2.5520918540175477,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,bench,64,7,0.3224839603272568,0.6436378582613103,0.6814519062997916,0.9445095865329551,0.008315480710777734,0.70123038976997,0.140625,1.0,0.171875,0.23324647886820168,0.8520304737855224,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,zero_minute,10,3,0.31038220489846857,0.6326827058358476,0.6568091514826389,0.9632671901840439,0.17135822227628725,-0.28860311208145056,0.1,1.0,0.1,0.24725382121364067,0.3681345530341017,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,low_history,5,3,0.17082085889600845,0.3416417177920169,0.3868444943416859,0.8831500067576431,0.0,0.0,0.0,1.0,0.0,0.17082085889600845,0.2847014314933474,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,south,184,7,0.4868052020576753,0.8924990984080946,0.875406948405114,1.0195248050453796,0.08018593833684254,0.8127017570199901,0.32608695652173914,1.0,0.41304347826086957,0.4095691156674097,2.5641723517633803,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-row,32,7,0.5397274983966518,0.7986624220486569,0.7759435318764434,1.0292790509088632,0.4096196055484346,0.6055870644347031,0.625,1.0,0.71875,0.5104639986657069,0.9072186487455126,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,position:Back-three,32,7,0.40444991820972953,0.7143463625832407,0.7092314078730464,1.0072119686937353,-0.13823258446332426,1.328507142107036,0.25,1.0,0.28125,0.31575485834273903,0.7374655510969174,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,position:Centre,16,7,0.5829431622248418,1.1040641561240152,0.9546073983628355,1.1565635862633163,0.8622242206821673,-1.2438621122912008,0.25,1.0,0.3125,0.4419494855981845,1.0340815249870088,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,position:Fly-half,16,7,0.28234706742928856,0.5191406607221989,0.5994928849116594,0.8659663422005398,-0.044789274804203506,0.7372145632473927,0.125,1.0,0.125,0.23031188377002546,0.455739435430613,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,position:Hooker,16,7,0.43750918457783855,0.7715394880312914,0.7253489120678316,1.063680492511913,0.21130468749754547,0.26249874317929367,0.3125,1.0,0.3125,0.38550779815861946,0.4387148788870575,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,position:Prop,32,7,0.6001655638238546,1.0306021091001472,1.0507030405106812,0.9808690651539713,0.14189572452114455,0.6627046390372915,0.375,1.0,0.53125,0.5875230872753041,1.2878278298996029,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,position:Scrum-half,16,7,0.4850539534484567,1.517407776325173,1.2772091741146696,1.1880652026924277,0.21932554396152626,0.8397591583682961,0.1875,1.0,0.375,0.18537988480049306,0.8631478055831326,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,penalties_conceded,stable,position:Second-row,24,7,0.48114699674824607,0.8429105086842124,0.9591770511209828,0.8787851082332603,-0.49191346463971947,2.03369724392058,0.25,1.0,0.375,0.42627459285359337,0.931436119364361,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,all,184,7,0.042349472626387274,0.09918372875427454,0.09957413028872746,0.9960792875285891,-0.021483719279848816,1.9765205421214214,0.021739130434782608,1.0,0.021739130434782608,0.021868151022725962,0.6462014997792395,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,starter,120,7,0.05640925051144941,0.14346604325877246,0.14494749194651543,0.9897794113727085,-0.02920648446308489,2.50113676604593,0.03333333333333333,1.0,0.03333333333333333,0.02500455738583539,0.6068368756336328,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,bench,64,7,0.015987389091895777,0.01615438905834097,0.01449907718037493,1.1141667057408708,0.0,0.0,0.0,1.0,0.0,0.015987389091895777,0.12789911273516621,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,zero_minute,10,3,0.016443860796775685,0.016636719364965635,0.01483161399050241,1.1217066042589259,0.0,0.0,0.0,1.0,0.0,0.016443860796775685,0.04110965199193921,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,low_history,5,3,0.016317354239440786,0.016460664377628925,0.016847811298706217,0.9770209367725395,0.0,0.0,0.0,1.0,0.0,0.016317354239440786,0.027195590399067975,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,south,184,7,0.042349472626387274,0.09918372875427454,0.09957413028872746,0.9960792875285891,-0.021483719279848816,1.9765205421214214,0.021739130434782608,1.0,0.021739130434782608,0.021868151022725962,0.6462014997792395,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,position:Back-row,32,7,0.0888365869835461,0.24425305622962196,0.23824163464623266,1.0252324560831516,0.023084277722042863,1.2980993091972974,0.0625,1.0,0.0625,0.03036418092105028,0.3165569241487341,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,position:Back-three,32,7,0.02253151569434663,0.022822737199578877,0.03165777776920215,0.7209203806396567,0.0,0.0,0.0,1.0,0.0,0.02253151569434663,0.09012606277738652,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,position:Centre,16,7,0.02047069277301434,0.020693670681873284,0.016968315640854652,1.2195477217579032,0.0,0.0,0.0,1.0,0.0,0.02047069277301434,0.04094138554602868,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,position:Fly-half,16,7,0.01375322674988327,0.013855669895310188,0.015475742409184761,0.8953153605792075,0.0,0.0,0.0,1.0,0.0,0.01375322674988327,0.027506453499766537,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,position:Hooker,16,7,0.019376434198185626,0.019605623507645522,0.023702019514589015,0.8271710136588957,0.0,0.0,0.0,1.0,0.0,0.019376434198185626,0.03875286839637125,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,position:Prop,32,7,0.04802829213079422,0.14149688301358865,0.13726609289685698,1.0308218149686152,0.012397786729085541,1.0495619254411936,0.03125,1.0,0.03125,0.017961982817726305,0.18086639669966745,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,position:Scrum-half,16,7,0.018796492263438654,0.01898395977890762,0.015473743485633976,1.2268498438359519,0.0,0.0,0.0,1.0,0.0,0.018796492263438654,0.037592984526877316,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,yellow_cards,stable,position:Second-row,24,7,0.06388619973437194,0.16688573594989453,0.17276777776367994,0.9659540575799317,-0.047501429219099306,3.578984777736193,0.041666666666666664,1.0,0.041666666666666664,0.02491435460705348,0.17528800422431626,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,red_cards,stable,all,184,7,0.007282595504085418,0.03546978151959208,0.035197554103126624,1.0077342708435888,0.005128688756969738,0.16366556839490318,0.005434782608695652,1.0,0.005434782608695652,0.0018702397500453495,0.1603562105181311,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,red_cards,stable,starter,120,7,0.010601950175451715,0.05382167492008683,0.05319165229789943,1.0118443890153848,0.008865964581118891,-0.23127666697384375,0.008333333333333333,1.0,0.008333333333333333,0.002303004685923615,0.1537585306484622,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,red_cards,stable,bench,64,7,0.0010588054952735998,0.001059981393664447,0.001458619987927604,0.7267015414826862,0.0,0.0,0.0,1.0,0.0,0.0010588054952735998,0.0084704439621888,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,red_cards,stable,zero_minute,10,3,0.000989814554293625,0.0009904960976423447,0.0015316205779703574,0.646698086907993,0.0,0.0,0.0,1.0,0.0,0.000989814554293625,0.002474536385734063,pacific_nations_cup,2025,south
