engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,summer_internationals_2024,tackles,stable,position:Hooker,72,24,3.154060442405593,2.9555213689736,3.019307257596584,0.9788739988411255,0.4158286809286636,0.826316994533954,0.8888888888888888,1.0,5.611111111111111,6.2872753005795365,4.5652268733380055,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,position:Prop,144,24,2.788224208115355,2.673980393357004,2.9376785865739676,0.9102358595585849,1.0004586122681316,0.7954221874324818,0.8958333333333334,1.0,5.354166666666667,5.473455635493064,6.0377826262529,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,position:Scrum-half,72,24,2.0791480433038094,2.2235058004067043,2.025661226886634,1.0976691318834937,1.622244078569604,0.3225659944843879,0.8333333333333334,1.0,2.763888888888889,3.539259654893783,2.2771441629134945,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,position:Second-row,108,24,3.1308486483098483,2.5397946413395576,2.4877605359610957,1.0209160426119388,-0.8603146018724287,1.012557329655061,0.9444444444444444,1.0,6.796296296296297,7.56165668246857,6.108511814926263,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,all,828,24,0.7950442385342539,1.219581074770871,1.2743403946609224,0.9570292834477544,0.08173003861602304,0.7611125196555342,0.4855072463768116,1.0,0.8140096618357487,0.962117432454196,7.1077508578368676,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,starter,540,24,0.9186749140285966,1.3367996316458182,1.3939102223185638,0.9590285014355153,0.21614216867085081,0.6671517970438667,0.5888888888888889,1.0,1.037037037037037,1.2304469117876204,5.522827027029563,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,bench,288,24,0.5632367219823613,0.9997962806303455,1.050146967802846,0.9520536756128087,-0.30021085937305986,1.5164372772556243,0.2916666666666667,1.0,0.3958333333333333,0.45899965870402504,2.045002163077106,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,zero_minute,20,6,0.414697761595077,0.793099467094495,0.7704645579418521,1.0293782613610516,-0.5563561818934565,1.4114920735978105,0.1,1.0,0.1,0.46500876212534664,0.8284258563298452,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,low_history,48,7,0.6407721219343038,1.0513789609016073,1.0767220869873795,0.9764627043579267,-0.45176080554162806,1.4721835902693272,0.3958333333333333,1.0,0.625,0.7314038905600363,1.9529739868788014,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,north,414,18,0.7574290296842392,1.1008124464228237,1.2421130496631014,0.8862417528914919,-0.1250448016521296,1.0261238475195378,0.4975845410628019,1.0,0.8309178743961353,0.9316250454164232,5.369577825626134,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,south,414,17,0.8326594473842687,1.3383497031189187,1.3065677396587443,1.0243247728345684,0.27313508585563223,0.5278673987810266,0.47342995169082125,1.0,0.7971014492753623,0.9926098194919688,8.845923890047601,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,position:Back-row,144,24,0.763030399053423,1.1620083865615731,1.3051398716854294,0.8903324553719906,-0.22895989478574366,0.9764652194839036,0.4861111111111111,1.0,0.8055555555555556,1.0594493584605882,1.9363840354543345,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,position:Back-three,144,24,0.7971061277143071,1.1415581504073449,1.1423602675401956,0.9992978422345011,0.1799826544137255,0.7677128058224875,0.5625,1.0,0.9444444444444444,0.9957653229604713,2.001676000211193,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,position:Centre,72,24,1.2033924601936414,1.6514296192536444,1.6220483775516095,1.0181136654791914,0.6745844939581407,0.4204806003323843,0.6388888888888888,1.0,1.3472222222222223,1.5996878993522416,1.9421837711303074,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,position:Fly-half,72,24,0.7995348015769012,1.1954099955228568,1.1434499032845546,1.0454415117698177,0.06258099725940121,0.6633810252017749,0.4583333333333333,1.0,0.75,1.0362355518557576,1.3615373940124704,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,position:Hooker,72,24,0.7569751313218566,1.23686763631248,1.4818281205440857,0.8346903525210042,0.015788393772987228,0.9383088012360692,0.4583333333333333,1.0,0.7222222222222222,0.7528798914798874,1.064259356409003,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,position:Prop,144,24,0.6654904710987625,1.1307127660479517,1.0849028487564267,1.0422249027588366,0.19167061111312336,0.44865280501814264,0.3472222222222222,1.0,0.4930555555555556,0.6717553998804145,1.4509470569093308,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,position:Scrum-half,72,24,0.8010433034335286,1.3396380906829382,1.2403153624314431,1.0800786084409923,0.5700983276814138,0.13060826377426274,0.4861111111111111,1.0,0.6944444444444444,0.9520539755274946,1.1411102423556634,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_tackles,stable,position:Second-row,108,24,0.7538727005900046,1.1555189413729077,1.4016445325498774,0.8244022749982001,-0.4600331431134166,1.615655934058888,0.5,1.0,0.9074074074074074,0.8463686616032836,1.490878004918656,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,all,828,24,1.8460340466453562,1.8955665882111994,2.1664861110611002,0.8749497993701838,-0.06622449194905222,1.0113162250029517,0.8297101449275363,1.0,3.5181159420289854,3.544233094814211,17.075464681564384,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,starter,540,24,2.1786180429399713,2.0111554666570535,2.351338216389744,0.8553237695192107,0.3972769366627851,0.9303659957123372,0.9185185185185185,1.0,4.535185185185185,4.447613377522679,14.83170125877429,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,bench,288,24,1.2224390535929532,1.678837441125223,1.8198884135698927,0.9224947137456718,-0.07280989647604705,0.9100332354310301,0.6631944444444444,1.0,1.6111111111111112,1.8503950647358325,5.032669727168194,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,zero_minute,20,6,1.6712630718431156,3.2950678761805157,2.3811205808332883,1.3838307487256214,0.3034149314672614,-0.0017644429595697413,0.15,1.0,0.3,1.9354161882876972,3.6342581961948834,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,low_history,48,7,2.605787932800039,4.448869591805669,1.9959643587978286,2.228932381580815,1.7278870584516925,1.3145654236764994,0.8541666666666666,1.0,4.0,1.7284137408648668,15.803182569452002,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,north,414,18,1.5595750669378285,1.4158621885502602,1.775270675022981,0.7975472182752817,-0.9558162630562164,1.156837685234073,0.8333333333333334,1.0,3.1980676328502415,3.590723183491356,10.848742669978265,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,south,414,17,2.1324930263528836,2.3752709878721388,2.55770154709922,0.9286740239751654,0.7123493056457058,0.8936662699568065,0.8260869565217391,1.0,3.8381642512077296,3.4977430061370662,23.3021866931505,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,position:Back-row,144,24,2.401697123621462,2.0280454552162084,2.862832529950816,0.7084052014914929,0.1769860074136259,1.002288478766177,0.9166666666666666,1.0,5.402777777777778,5.213859962550036,5.889981477760819,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,position:Back-three,144,24,1.9374463645899285,1.841040034140301,2.1583599182377844,0.8529810151605473,-0.4552635346152148,1.1036249679136232,0.8472222222222222,1.0,3.75,3.81040992808016,3.5235911138940463,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,position:Centre,72,24,1.9596573928379533,1.9752525332037183,1.5968734636129396,1.2369499388728602,4.697345585624853,-0.019565291956856235,0.9722222222222222,1.0,4.611111111111111,4.407523010844906,3.0321776439705523,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,position:Fly-half,72,24,1.2865263697711227,1.6794026086789553,1.8253011147416132,0.9200688013148389,0.4221843108996645,0.7383888500438456,0.7083333333333334,1.0,1.8888888888888888,1.9863579710096277,2.0150132782569474,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,position:Hooker,72,24,2.0964527542159574,2.250493657789776,2.744568047909724,0.8199810019298894,0.1701981622263417,1.0716072142129067,0.875,1.0,3.8472222222222223,3.4313170079735307,3.4801762365438886,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,position:Prop,144,24,1.5590223505232013,1.8091187988586945,1.7295485591575042,1.0460063634986638,0.4550047420733799,0.7167348909417217,0.7986111111111112,1.0,2.5625,2.9404111402440183,4.539933773137594,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,position:Scrum-half,72,24,1.1257749733405038,1.6111872347632517,1.7322177693197802,0.9301297234677048,-0.1956140523749585,0.8909149221184294,0.5555555555555556,1.0,1.0972222222222223,1.4511332591927606,1.639503030349609,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_won,stable,position:Second-row,108,24,1.9764322458579175,1.9508474357084564,2.342765244617592,0.8327114465226293,-0.09038978897239369,1.0298813465335153,0.8703703703703703,1.0,3.7222222222222223,3.7019915197294466,4.068179567637868,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,all,828,24,0.23376840639069965,0.5133833691217337,0.5266469889714986,0.9748149706966561,-0.023449826059509037,0.9169303627399201,0.10990338164251208,1.0,0.11956521739130435,0.1559715429462535,1.6750697155555465,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,starter,540,24,0.2811926179490996,0.5806500981836769,0.591180582211382,0.9821873648347605,-0.10814993855547905,1.2826149603082917,0.12777777777777777,1.0,0.1425925925925926,0.1954932219781708,1.5076423772459635,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,bench,288,24,0.14484800971869963,0.3872582521305902,0.4056465016467175,0.9546692762257768,-0.0352600414781469,1.3637610788927474,0.0763888888888889,1.0,0.0763888888888889,0.08186839476140846,0.6717524767867484,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,zero_minute,20,6,0.08931177235932805,0.1786235447186561,0.1433066243969514,1.2464430410689096,0.0,0.0,0.0,1.0,0.0,0.08931177235932805,0.19847060524295124,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,low_history,48,7,0.1930851890820661,0.4524754544483609,0.45069315985931074,1.0039545632101594,0.09974497488396065,-0.12556891916628335,0.08333333333333333,1.0,0.08333333333333333,0.13069827836054224,0.6372742206807114,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,north,414,18,0.24565963555785494,0.5502158224181627,0.5795388001550139,0.9494029084351074,-0.030333452349777322,1.0604459193360718,0.11835748792270531,1.0,0.13526570048309178,0.15615992273943408,1.834713827300438,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,south,414,17,0.22187717722354433,0.4765509158253046,0.47375517778798354,1.0059012295134688,-0.010754362305369924,0.7357604909605155,0.10144927536231885,1.0,0.10386473429951691,0.1557831631530729,1.5154256038106548,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,position:Back-row,144,24,0.2684941369237301,0.5641010237117968,0.5816042688443392,0.9699052326983058,-0.09783406720567946,1.3637935404141608,0.13194444444444445,1.0,0.14583333333333334,0.17866883316151735,0.6599520281592147,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,position:Back-three,144,24,0.3090829830633845,0.6046569490988376,0.6216854653165789,0.9726091131806179,-0.1477051689095055,1.3631131825944742,0.13194444444444445,1.0,0.1597222222222222,0.22553328297110842,0.8097627286159823,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,position:Centre,72,24,0.2717180672999596,0.5335033364223152,0.5245051331120208,1.017155605812484,-0.13535053181741513,1.1737006551175337,0.1111111111111111,1.0,0.1111111111111111,0.20998679846851212,0.451751624144998,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,position:Fly-half,72,24,0.22701910239348105,0.5268526428406045,0.5417052958684961,0.9725816728372964,-0.08846766284329921,1.7386851860519712,0.125,1.0,0.1388888888888889,0.13076349505711618,0.4034534422612419,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,position:Hooker,72,24,0.15628350743465752,0.35332703097866397,0.33650754042088454,1.0499825071876325,0.08834129542554231,-0.3783270206209365,0.041666666666666664,1.0,0.041666666666666664,0.12337112131792757,0.28830479434088496,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,position:Prop,144,24,0.2018742768840289,0.5242928290496104,0.5650521812383212,0.9278662156486397,0.047627016114453385,0.7344889509167167,0.125,1.0,0.125,0.10534261106171498,0.5405821021460597,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,position:Scrum-half,72,24,0.15065119297766758,0.35333541793790874,0.3398278583454807,1.039748240942318,0.014851266540193557,0.37470266750877784,0.05555555555555555,1.0,0.05555555555555555,0.1086309026994276,0.27823097912858114,summer_internationals,2024,mixed
v4,summer_internationals_2024,rucks_lost,stable,position:Second-row,108,24,0.21584133976332873,0.5005258086666368,0.5181404764179157,0.9660040692573272,-0.011448142041030005,0.9108556429759787,0.10185185185185185,1.0,0.1111111111111111,0.13455398130016663,0.5071467950566638,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,all,828,24,3.023003697977714,2.8084838007981854,3.3925365804298337,0.8278418623395805,0.3736447315997569,0.9062796123719332,0.8140096618357487,1.0,6.309178743961352,6.54934076783102,34.15638365222233,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,starter,540,24,3.3329901434403593,2.7233937644142148,3.1744160089542715,0.8579196163112112,0.35625590431000376,0.8831213310015074,0.8870370370370371,1.0,7.557407407407408,8.154204015127695,28.4985486031148,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,bench,288,24,2.4417791127352535,2.968027619018132,3.801512651946513,0.7807491098308968,-0.3576396421797293,1.2220672667552135,0.6770833333333334,1.0,3.96875,3.5402221791497572,13.68486087767345,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,zero_minute,20,6,3.520865322347826,6.929641053953086,5.507142963225988,1.2583005562459237,0.2550312905271013,-0.01550306353514853,0.1,1.0,0.2,3.549704250539545,7.443787223421211,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,low_history,48,7,2.9645648575052803,4.4671009838756195,3.8311603762065354,1.1659916435810416,-0.22033726223510697,1.1929409733908343,0.8541666666666666,1.0,4.645833333333333,4.079137781424977,9.979166840900508,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,north,414,18,2.6645436764369768,2.275448258876141,2.8065200981098366,0.8107721232456638,0.3286488329087484,0.8398081129430895,0.8285024154589372,1.0,5.765700483091788,6.474159473321847,28.43146809497052,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,south,414,17,3.3814637195184507,3.3415193427202308,3.978553062749831,0.8398830655310386,0.4457502808511002,0.9671500319098497,0.7995169082125604,1.0,6.852657004830918,6.624522062340193,39.881299209474136,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,position:Back-row,144,24,1.9799322475652312,2.0229187657620646,2.308183360840074,0.8764116404624865,-0.06293063876220124,1.0081491453480158,0.8333333333333334,1.0,3.451388888888889,3.485912321472968,4.932957824298274,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,position:Back-three,144,24,2.4041331581133702,2.5024968634670417,3.325428255649989,0.7525337102718228,-0.7031256010921686,1.1360362559481196,0.8402777777777778,1.0,3.7152777777777777,3.889315464832952,6.369522104384578,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,position:Centre,72,24,3.1036825122823584,2.8150582074284776,3.6213646859942292,0.7773473404420788,0.10487403354069563,0.9332723862085152,0.9305555555555556,1.0,5.333333333333333,5.602286510408412,5.17961666427152,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,position:Fly-half,72,24,5.588975782817573,4.903491737713586,5.459204375439514,0.8982062953667698,1.3435175239930996,0.7814501790511347,0.9027777777777778,1.0,11.208333333333334,12.623729667985305,8.574612838790554,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,position:Hooker,72,24,1.3661579092271818,1.6057367637440112,1.7611858738946273,0.9117361134592449,-0.7917705602625362,1.5477869668464086,0.7361111111111112,1.0,2.1527777777777777,1.9024248175702003,2.115533324238216,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,position:Prop,144,24,0.9725565838130171,1.3616812614247031,1.3662831624513478,0.9966318101890475,0.25378917203147844,0.5875362138899349,0.6041666666666666,1.0,1.0416666666666667,1.3409854167436643,2.2721109464999203,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,position:Scrum-half,72,24,11.614424687332123,8.765105561194272,11.547246622082518,0.7590645500228786,7.26983380228486,0.7649757269575848,0.9027777777777778,1.0,33.013888888888886,33.6534273956531,15.134200534287762,summer_internationals,2024,mixed
v4,summer_internationals_2024,passes,stable,position:Second-row,108,24,1.5853717707341572,1.6226517718607796,1.750253039766254,0.9270955313281356,0.26153191447388563,0.9841909852140589,0.8888888888888888,1.0,2.9537037037037037,2.7354160215603653,3.510539087545815,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,all,828,24,0.4497620005752844,0.832274563769455,0.827958291860447,1.0052131513766343,0.032824363031001474,0.8872834996292244,0.27657004830917875,1.0,0.3780193236714976,0.38904697403337873,3.30926658934186,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,starter,540,24,0.5271775849231651,0.9066653996079493,0.9136327040872497,0.9923740640542624,0.03373226283792412,0.8944011694905937,0.337037037037037,1.0,0.4740740740740741,0.49233143499459736,2.70038657489408,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,bench,288,24,0.30460777992300797,0.6927917465722783,0.6673187689351924,1.038172128258481,0.05770657630459183,0.717596028525106,0.16319444444444445,1.0,0.19791666666666666,0.19538860973109365,1.4001650075145073,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,zero_minute,20,6,0.21197297947947474,0.4239459589589495,0.2962329180246523,1.4311237312379612,0.0,0.0,0.0,1.0,0.0,0.21197297947947474,0.47105106550994397,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,low_history,48,7,0.3807991401858702,0.8740907369763589,0.7438050296516283,1.1751611001955065,0.0797685687348615,0.8782186139074448,0.20833333333333334,1.0,0.2708333333333333,0.21755945680582908,0.8599775449853787,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,north,414,18,0.42641963212195466,0.7905364912133442,0.7734049043217887,1.0221508640504142,0.034231732048589925,0.8290258887953024,0.26570048309178745,1.0,0.3502415458937198,0.3811820814237046,3.5232991033919645,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,south,414,17,0.4731043690286142,0.8740126363255659,0.8825116793991057,0.9903694837451594,0.033096979759715026,0.9389996949240466,0.28743961352657005,1.0,0.4057971014492754,0.39691186664305295,3.0952340752917546,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,position:Back-row,144,24,0.3949611390472183,0.74982649115236,0.7561372227097815,0.9916539863825172,0.11820064823275143,0.5161237059495606,0.24305555555555555,1.0,0.2638888888888889,0.28227387925943315,0.8152581084043331,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,position:Back-three,144,24,0.5408921182154351,0.98603917814708,0.9046322189579931,1.0899890115375905,0.3479391156852713,0.1783810113020463,0.3611111111111111,1.0,0.4236111111111111,0.4242155309777184,0.9186348094513868,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,position:Centre,72,24,0.5671786257483592,0.9279142716194555,1.0550325182905484,0.8795124847174753,-0.46188631549931897,1.7552897267546181,0.375,1.0,0.5,0.547992904440776,0.8652928044006926,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,position:Fly-half,72,24,0.7483749531320409,1.278694056361842,1.1479447772801892,1.1138985791559028,0.16927963700704057,0.6475519011429709,0.4166666666666667,1.0,0.6944444444444444,0.8110003329624298,1.2443752147194622,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,position:Hooker,72,24,0.27365870917726337,0.6065600696278394,0.6169648166127857,0.9831355910340728,-0.3240868883490604,2.8342430046776865,0.125,1.0,0.16666666666666666,0.1731515449471969,0.4882912480326545,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,position:Prop,144,24,0.18939552964064252,0.4613212173119904,0.48153756854971913,0.9580170841111821,-0.004180109379164378,0.853470784400136,0.09027777777777778,1.0,0.09722222222222222,0.11881171969191365,0.5647576958191379,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,position:Scrum-half,72,24,0.8246253124411839,1.212755482252824,1.2344314318427545,0.982440539805785,0.21797043584426026,0.875332815906031,0.5972222222222222,1.0,1.0833333333333333,0.9886101397825029,1.321945776802787,summer_internationals,2024,mixed
v4,summer_internationals_2024,bad_passes,stable,position:Second-row,108,24,0.33861855487355424,0.7672398868426078,0.7883551946225843,0.9732159971495016,0.04716042830121177,0.8675501235856422,0.18518518518518517,1.0,0.2222222222222222,0.2017886795952128,0.687130766568454,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,all,828,24,0.5904360343044849,0.9925363498467635,0.9861126318677415,1.0065141828341204,0.08594840245930847,0.7847505407034606,0.38768115942028986,1.0,0.5555555555555556,0.5984158388413269,3.2207450491324856,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,starter,540,24,0.6934354393972022,1.0995614086655414,1.0905118638164435,1.0082984377789594,0.14142871631729995,0.7260172572762655,0.4777777777777778,1.0,0.7074074074074074,0.779566443383783,2.852160709249311,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,bench,288,24,0.39731214975563994,0.7918643645615551,0.790364071963925,1.0018982297536654,-0.08679500093035405,1.3820933264406097,0.21875,1.0,0.2708333333333333,0.25875845532422165,1.3121143800227089,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,zero_minute,20,6,0.3818377069505723,0.7978780757470414,0.7064334056772356,1.129445563212205,0.1077928356717485,-0.024898253110384974,0.05,1.0,0.1,0.3129872460208132,0.7567883774304442,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,low_history,48,7,0.4756015217718965,0.7682671551111665,0.7689227820662197,0.9991473435690235,-0.1696075047054033,1.1981661317210293,0.3333333333333333,1.0,0.4166666666666667,0.48930958391383816,1.0028180038787164,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,north,414,18,0.5686770362734929,0.9483196303413356,0.9513475940798308,0.9968171846364693,0.08019814005829405,0.8037475701111346,0.3961352657004831,1.0,0.5531400966183575,0.5884210094652842,3.0738771553164055,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,south,414,17,0.6121950323354769,1.0367530693521914,1.020877669655652,1.0155507365558247,0.09133507670374025,0.7669752720744483,0.37922705314009664,1.0,0.5579710144927537,0.6084106682173696,3.367612942948566,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,position:Back-row,144,24,0.5942785781428852,1.070408903172733,1.081578028039617,0.9896733064306713,0.19057080491328848,0.5464296301460416,0.3819444444444444,1.0,0.5138888888888888,0.5916920791597429,1.2679228760164565,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,position:Back-three,144,24,0.7803003718469643,1.1850628244172674,1.1639096357048262,1.01817425345021,0.29945230966816144,0.6364189781249046,0.5486111111111112,1.0,0.8888888888888888,0.9261769360766038,1.4269190955439959,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,position:Centre,72,24,0.7858969871237418,1.2045255412411329,1.051287136379418,1.1457626556617637,1.29375361985486,-0.5935740282772135,0.5555555555555556,1.0,0.7777777777777778,0.869269572953937,1.0480261802993769,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,position:Fly-half,72,24,0.6863462068166846,0.9857905916732622,1.043430705577175,0.9447590399670776,0.15266488456239266,0.8634608981778409,0.5555555555555556,1.0,0.8611111111111112,0.8204728529615536,0.9908231087900377,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,position:Hooker,72,24,0.3990064875481606,0.7131412682049394,0.6396966683264481,1.1148116029283606,-0.007930461371738567,0.5522291000994608,0.18055555555555555,1.0,0.19444444444444445,0.3664691081649514,0.6903291084164409,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,position:Prop,144,24,0.33308195278001507,0.6679969605166544,0.7240067891182532,0.9226390837165883,-0.24731942211093816,2.080967140556165,0.1875,1.0,0.2152777777777778,0.2222991372007349,0.6898499492511485,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,position:Scrum-half,72,24,0.638513111827312,1.0874418752083024,1.111755895957882,0.9781300725833968,0.22032287454918953,0.6114058513986834,0.4444444444444444,1.0,0.625,0.6618797064585669,0.779985836618273,summer_internationals,2024,mixed
v4,summer_internationals_2024,turnovers_conceded,stable,position:Second-row,108,24,0.5766198637639652,1.050887580464556,1.0367573030084738,1.0136293011055517,0.010322632270499461,0.9935698022442874,0.32407407407407407,1.0,0.46296296296296297,0.4555697341747248,1.02312374163354,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalties_conceded,stable,all,828,24,0.5211568792827643,0.9515557954938849,0.9409663586800429,1.0112537889544708,0.0749297004651003,0.7870186896533603,0.32004830917874394,1.0,0.4227053140096618,0.4418899044160417,2.509956438953824,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalties_conceded,stable,starter,540,24,0.5913284443402379,1.0415346765602838,1.0203406220204556,1.0207715483265385,0.1429153454462285,0.6809414163445155,0.38333333333333336,1.0,0.5092592592592593,0.5379962284856568,2.368545583658458,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalties_conceded,stable,bench,288,24,0.38958519480000137,0.7828453934943878,0.7921396149167692,0.9882669402623451,-0.049817484219233356,1.1855000293158222,0.2013888888888889,1.0,0.2604166666666667,0.26169054678551346,1.4780249986347416,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalties_conceded,stable,zero_minute,20,6,0.25726885919188563,0.5059283011616776,0.5159526370000858,0.9805712092166196,0.045908292942994616,0.01771613362814267,0.05,1.0,0.05,0.23095936974112458,0.545856592868857,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalties_conceded,stable,low_history,48,7,0.5853381645931365,1.0393169479136217,1.0561040510912696,0.9841046882072825,-0.096307889929394,1.3232210308136396,0.3541666666666667,1.0,0.5625,0.4978819672510022,1.231814311531846,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalties_conceded,stable,north,414,18,0.5325632592651454,0.9985811636331294,0.9778852270690781,1.0211639730217434,0.09190705988489653,0.8523476258549355,0.3333333333333333,1.0,0.45410628019323673,0.42494307407149917,2.3020388396404243,summer_internationals,2024,mixed
v4,summer_internationals_2024,penalties_conceded,stable,south,414,17,0.5097504993003834,0.9045304273546405,0.9040474902910076,1.00053419435242,0.050520646872672416,0.7427123312854009,0.30676328502415456,1.0,0.391304347826087,0.45883673476058423,2.717874038267224,summer_internationals,2024,mixed
