engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,pacific_nations_cup_2024,missed_tackles,stable,position:Scrum-half,16,7,0.7162956508864489,0.7592882894390703,1.1645603016090016,0.6519956831690109,-0.15727764474862427,1.288550779846591,0.75,1.0,1.3125,1.140643944915861,1.0918487261230103,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_tackles,stable,position:Second-row,24,7,0.6629964558832911,0.8389885536575599,1.2142819824512736,0.6909338735010231,-0.8981006847967296,1.6622240682304308,0.5,1.0,0.9583333333333334,1.1168374069486213,1.0127846080298046,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,all,184,7,2.0890598100925617,2.1553758174443374,2.1763843056866854,0.990347068673738,0.3032242011873602,1.051821563336895,0.8695652173913043,1.0,3.7010869565217392,3.2304555009831604,18.54197931452083,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,starter,120,7,2.4693229782726642,2.3504592361471834,2.3414313017882815,1.00385573317996,1.7720769938203396,0.7886836250862101,0.9583333333333334,1.0,4.925,3.997703142163018,18.67796224632773,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,bench,64,7,1.3760663697548687,1.789594407376501,1.8669211879961942,0.9585805865202647,0.9700064855740176,0.2434576425469995,0.703125,1.0,1.40625,1.7918661737709258,3.9016284882206946,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,zero_minute,3,3,2.0780998032528752,3.5691394645533223,3.3491664000032197,1.0656799448811773,8.153671836133892,-3.1789373335154942,0.3333333333333333,1.0,1.0,2.2503343367963953,2.0780998032528752,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,low_history,55,7,2.027613818388625,3.1365501640810485,1.9572657961843523,1.6025162091912533,1.025165717472336,0.8934065853217918,0.7272727272727273,1.0,2.7818181818181817,1.9662407835432816,6.953483952034216,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,south,184,7,2.0890598100925617,2.1553758174443374,2.1763843056866854,0.990347068673738,0.3032242011873602,1.051821563336895,0.8695652173913043,1.0,3.7010869565217392,3.2304555009831604,18.54197931452083,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,position:Back-row,32,7,2.252834081845039,1.527155854289178,1.9321770797363174,0.7903808974369926,1.734856045216499,0.8650853226687281,1.0,1.0,5.9375,4.858068729935953,6.437746517187396,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,position:Back-three,32,7,2.084782750584269,2.7960007803324043,1.9388273394248514,1.442109219050847,2.948818998205543,0.13069414964023127,0.90625,1.0,3.34375,3.021795565307279,5.355306404811734,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,position:Centre,16,7,2.962371245177745,2.7972082338277815,2.018360541609174,1.3858813508104244,5.453083135989923,-0.03773433591525294,1.0,1.0,5.3125,3.725602493857478,3.4306248397665953,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,position:Fly-half,16,7,2.0609100784590852,2.669320534987662,4.430342806785929,0.602508801553478,1.0702015331804222,1.1817938454532488,0.875,1.0,3.625,2.1617970652400436,3.252088297259662,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,position:Hooker,16,7,2.260883022451015,2.2901651963136427,3.3317067090674155,0.6873849940274867,-3.858906728174217,2.078047079876602,0.75,1.0,3.4375,3.5111845149376943,3.3224381279886632,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,position:Prop,32,7,1.7648003162633177,1.559323262326257,1.3301014756539111,1.172334059369158,-0.8034917478081293,1.0375190475123501,0.875,1.0,2.1875,2.8828306863181004,4.023429378738139,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,position:Scrum-half,16,7,0.7912355808832527,1.2216394105211554,1.2159227288642325,1.004701517227384,-0.12666415023578523,0.7771776052059168,0.5,1.0,0.8125,1.2084292495625233,1.444945230278962,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_won,stable,position:Second-row,24,7,2.495969061138739,2.6956858207093077,2.4199166262933165,1.1139581386481063,0.2358519733579444,1.212419713038711,0.875,1.0,4.291666666666667,3.3452233163906224,4.1237313276568335,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,all,184,7,0.2663728213812721,0.5837152154629266,0.6031132064753664,0.9678368989367636,0.022404312698660143,0.9310357123646373,0.16304347826086957,1.0,0.16847826086956522,0.1568940334199508,1.753970146306799,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,starter,120,7,0.326137380919939,0.6914609933319724,0.7051064831185655,0.9806476183196594,0.1601430079566336,0.2958876195468785,0.20833333333333334,1.0,0.21666666666666667,0.1910308339246947,1.5357039784478808,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,bench,64,7,0.15431427224627176,0.38169188195846593,0.41187581276936835,0.9267159423420572,-0.13002076012354455,2.240836359635253,0.078125,1.0,0.078125,0.09288753247355598,0.42446002929071064,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,zero_minute,3,3,0.36587380489760957,1.0466562016675356,1.3859745330450133,0.7551770806120163,-6.968693173954701,71.73868013413485,0.3333333333333333,1.0,0.3333333333333333,0.10178646294627842,0.36587380489760957,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,low_history,55,7,0.2050547329783746,0.46965821625399995,0.46155677316944,1.0175524302870231,0.04475983342186338,0.4988558346740319,0.10909090909090909,1.0,0.10909090909090909,0.12895724816184953,0.4948958000906119,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,south,184,7,0.2663728213812721,0.5837152154629266,0.6031132064753664,0.9678368989367636,0.022404312698660143,0.9310357123646373,0.16304347826086957,1.0,0.16847826086956522,0.1568940334199508,1.753970146306799,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,position:Back-row,32,7,0.2523733950284028,0.49193582808698944,0.4940123286151611,0.9957966625367577,-0.15367733067570466,1.5116122620348766,0.125,1.0,0.125,0.18435768065321156,0.49836719955157605,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,position:Back-three,32,7,0.29870656681586033,0.5883970730282806,0.5940237623801686,0.9905278379279935,0.08318631939010582,0.341763488769834,0.15625,1.0,0.15625,0.21378433627560506,0.39570007806015983,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,position:Centre,16,7,0.47045095424484423,0.9997214507035609,0.9812693596711988,1.018804307757602,1.5721834508415833,-5.850960211098264,0.4375,1.0,0.4375,0.19393115145259127,0.793557069851589,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,position:Fly-half,16,7,0.2992112594024178,0.6946144250325943,0.7512685437894381,0.9245887249969532,-0.029526986007727376,2.1231599907191656,0.25,1.0,0.25,0.1316561103400619,0.5669756000643785,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,position:Hooker,16,7,0.19538837442086668,0.433496647904082,0.42195978577096815,1.0273411413176132,0.1451600152801918,-0.5575359096602144,0.0625,1.0,0.0625,0.14825953601906686,0.3572221344483263,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,position:Prop,32,7,0.2381628260229938,0.606408786797632,0.6958605218206467,0.8714516311559484,-0.5045995493558786,5.60752887656049,0.125,1.0,0.15625,0.11785040503638489,0.7375102847025589,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,position:Scrum-half,16,7,0.10362708176934621,0.20725416353869242,0.17760733068193407,1.1669234751906217,0.0,0.0,0.0,1.0,0.0,0.10362708176934621,0.20725416353869242,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,rucks_lost,stable,position:Second-row,24,7,0.27741613354176026,0.6694366098792814,0.6906024192808148,0.9693516720900353,-0.1119588044857983,2.46602835990214,0.20833333333333334,1.0,0.20833333333333334,0.12988177387864336,0.6189717568303129,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,all,184,7,3.703559061872794,3.531338655475177,3.053231471769908,1.156590546156043,-0.34873615453817824,1.3146913827778808,0.8315217391304348,1.0,7.853260869565218,6.238724259965079,45.070594836056934,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,starter,120,7,4.296129076543079,3.630381963132377,3.3902510058147652,1.0708298461989252,-0.1434167061949812,1.396174742287755,0.9333333333333333,1.0,10.25,7.444209088874121,47.87359945838012,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,bench,64,7,2.592490284366009,3.345632453617929,2.4213198454357996,1.3817391617734698,0.6411311726513313,0.6832436047204518,0.640625,1.0,3.359375,3.9784402057606254,9.980760900675467,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,zero_minute,3,3,3.3596356034163044,7.225339262486682,2.3253360706626136,3.1072236626974066,-10.883272399276066,11.612781891397612,0.3333333333333333,1.0,3.3333333333333335,1.2242205068141878,3.3596356034163044,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,low_history,55,7,4.582496619987361,5.416155754469753,3.188288942252218,1.6987656553623909,1.0769416415022808,1.3110433426419357,0.8,1.0,10.8,7.416275299414893,23.366787577034067,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,south,184,7,3.703559061872794,3.531338655475177,3.053231471769908,1.156590546156043,-0.34873615453817824,1.3146913827778808,0.8315217391304348,1.0,7.853260869565218,6.238724259965079,45.070594836056934,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,position:Back-row,32,7,1.635314725209351,1.4654107121057147,1.5221339820325954,0.9627343777903606,-0.017646357795829182,1.0358020370535255,0.90625,1.0,2.90625,2.8228331797002792,3.5443396656343635,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,position:Back-three,32,7,2.637943953071321,2.505307182410854,5.315314298321598,0.47133754314433446,0.20981060032510315,1.268446747865396,0.9375,1.0,5.84375,4.441604985905765,6.289371311754961,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,position:Centre,16,7,3.4157061848210395,3.0227193630522082,2.940089622076595,1.0281044973442854,2.9081895151569532,0.7496658481530196,0.9375,1.0,6.75,5.12469721584392,4.573193929973847,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,position:Fly-half,16,7,8.87693735848592,13.16401578098992,3.44052873624086,3.826160683480585,5.760956587348023,1.2500945883655485,1.0,1.0,16.125,8.290607374120853,15.668785251758294,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,position:Hooker,16,7,0.9368473695914021,1.1597650187363224,1.1353325928797335,1.021520060297588,0.3509783610422756,0.6233666460454356,0.6875,1.0,1.4375,1.7429896929046338,0.6598608476910321,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,position:Prop,32,7,0.9381378012844822,1.3074397914376366,1.1351742103873723,1.15175254993811,-0.4901643571329946,1.2075378690212628,0.5625,1.0,1.0,1.2340518631857127,2.6388527710679055,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,position:Scrum-half,16,7,16.643729132574112,10.327113714991015,8.958904084597107,1.152720647243701,-21.641727877490712,1.797398742071705,1.0,1.0,42.5,35.685864452959464,18.314355537717162,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,passes,stable,position:Second-row,24,7,1.52994413795623,1.5869768588577766,1.7947079387176739,0.8842535460068662,-1.853185949698326,1.7365390987279794,0.75,1.0,2.6666666666666665,2.6027934641240154,2.6367639149498427,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,all,184,7,0.5550306026351267,1.0517231229593338,0.9958021814674447,1.0561566770314585,0.005716404821037175,1.4884530825254882,0.3423913043478261,1.0,0.5706521739130435,0.37954556695429637,4.395451960051183,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,starter,120,7,0.6699750789047092,1.2187675527530868,1.178194508052561,1.0344366269094132,0.07407670897559425,1.5164373151605943,0.45,1.0,0.7666666666666667,0.456721785178259,4.649173222326114,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,bench,64,7,0.3395097096296595,0.738514817096047,0.6538165691203518,1.1295443584270872,0.058394056859365794,0.6162955454727982,0.140625,1.0,0.203125,0.23484015778436645,1.6930635771986204,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,zero_minute,3,3,0.6592853455633887,1.8851252395568547,1.4961766175105715,1.2599617033806072,-1.551009440783398,15.871177250467158,0.3333333333333333,1.0,0.6666666666666666,0.13972978011979473,0.6592853455633887,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,low_history,55,7,0.6521983636882878,1.4363056503359257,1.1571765180926412,1.2412156899825182,-0.051334206426545015,2.3412530491401995,0.32727272727272727,1.0,0.6909090909090909,0.317028224526271,2.7538900453273474,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,south,184,7,0.5550306026351267,1.0517231229593338,0.9958021814674447,1.0561566770314585,0.005716404821037175,1.4884530825254882,0.3423913043478261,1.0,0.5706521739130435,0.37954556695429637,4.395451960051183,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,position:Back-row,32,7,0.40447523524032547,0.7385768966822577,0.7314761289085872,1.0097074497622573,-0.044245907780642336,1.3728417851978088,0.28125,1.0,0.3125,0.2598594474812259,0.5143320967038685,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,position:Back-three,32,7,0.7103842709723198,1.368883238774856,1.6147674222877404,0.8477278027045374,-0.04636541286044885,1.819317042072082,0.4375,1.0,0.71875,0.42055089638968746,1.3109441505197101,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,position:Centre,16,7,0.8983398673170979,1.7296146073978935,1.6580672948780903,1.0431510305648142,0.8069214574262243,0.12444799621595033,0.5,1.0,0.875,0.5470441039134267,1.025554964038986,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,position:Fly-half,16,7,1.0147377546665102,2.257302730469373,1.2262850059843675,1.8407651724138825,0.8317298361070914,0.8012797435585749,0.625,1.0,1.3125,0.6000028925700197,1.4769333581601582,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,position:Hooker,16,7,0.2904676351688421,0.6238248328085844,0.6322371874718673,0.986694305823861,0.1172595861689341,0.4152876328047179,0.1875,1.0,0.1875,0.16913678203389992,0.45407884488085015,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,position:Prop,32,7,0.18762710825653525,0.4436709975833056,0.37730481636239316,1.1758953990059038,0.05515040365640902,0.3308117883452962,0.09375,1.0,0.09375,0.11668144154313302,0.6247005352059014,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,position:Scrum-half,16,7,1.041270085676397,1.3462892679558798,1.3877247339079675,0.9701414373184792,-0.1803086643082163,1.5477337101327464,0.6875,1.0,1.5625,1.1260390937396714,1.4163681091564022,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,bad_passes,stable,position:Second-row,24,7,0.35537557235783307,0.6903481395465136,0.7335427530105872,0.9411150702712345,-0.14162620339019194,1.7889686632591328,0.20833333333333334,1.0,0.25,0.21891171792619868,0.9311969896839761,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,all,184,7,0.6320035424730428,1.0172836771650666,1.02829656300446,0.9892901656626993,-0.043630362484876395,1.2128729221720138,0.45108695652173914,1.0,0.6902173913043478,0.6050491691042525,2.276080737083986,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,starter,120,7,0.7215174045549672,1.043235058571669,1.1077343252237166,0.9417737040521684,-0.018758262862230448,1.2111492893026856,0.5666666666666667,1.0,0.9,0.7585838269295451,2.1899626947629445,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,bench,64,7,0.46416505106943434,0.9686248370276869,0.8793507588433539,1.1015227169437585,0.40305837621978013,-0.3347820155872863,0.234375,1.0,0.296875,0.3171716856818292,1.2705809989222983,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,zero_minute,3,3,1.0708212403990434,3.3093844532382435,2.918643028885887,1.1338777714455583,-0.5493560654311684,6.155116765772445,0.3333333333333333,1.0,1.0,0.25171838722002376,1.0708212403990434,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,low_history,55,7,0.5451033098074983,0.938684605617398,0.8921885914147902,1.0521145581214804,0.1645814966093458,0.6759116194434359,0.4,1.0,0.509090909090909,0.5096959462913834,1.252125089318484,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,south,184,7,0.6320035424730428,1.0172836771650666,1.02829656300446,0.9892901656626993,-0.043630362484876395,1.2128729221720138,0.45108695652173914,1.0,0.6902173913043478,0.6050491691042525,2.276080737083986,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,position:Back-row,32,7,0.750796337685955,1.272184831717079,1.297422346900282,0.9805479570754282,0.06046072693059804,0.9314462289924141,0.375,1.0,0.625,0.6060889566111498,1.5312829533134873,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,position:Back-three,32,7,0.7069008288181446,0.881240972456077,0.8821496278922929,0.9989699531604554,-0.12948603892682783,1.2128056456682181,0.65625,1.0,1.03125,0.957066816989707,1.4483654749533703,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,position:Centre,16,7,0.9255453530205968,1.3117595751398556,1.46525588574409,0.8952426589119036,0.625213320157015,0.6167455837835333,0.6875,1.0,1.25,1.0130379467172221,1.5770415479671585,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,position:Fly-half,16,7,0.9234708606381755,1.7792745217118138,1.5540584134065507,1.1449212631664092,0.34997345459594587,1.411171270596568,0.6875,1.0,1.1875,0.5934974463092579,1.326154173754684,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,position:Hooker,16,7,0.5947677829378133,1.22317350204795,1.3038811836772268,0.9381019661610088,0.14961801168535224,0.9504543924817437,0.3125,1.0,0.5,0.36864681891759266,0.968518727459597,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,position:Prop,32,7,0.36053391030037796,0.6184034301241101,0.6961460536249804,0.8883242631398284,-0.5079328485320362,2.761396938925866,0.25,1.0,0.25,0.2744744291731048,0.36640098121333997,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,position:Scrum-half,16,7,0.45513127575472456,0.6190844312288476,0.5769369854343438,1.073053811522888,-0.6468679721978521,2.2359292338957326,0.5,1.0,0.625,0.5688319437470905,0.28243270865316206,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,turnovers_conceded,stable,position:Second-row,24,7,0.48844220831981744,0.8145411924501773,0.7825612996359793,1.0408656712631636,-0.4206590667485177,1.6154620026354,0.2916666666666667,1.0,0.375,0.4925272556398796,0.8661194925753102,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,all,184,7,0.4932791483118888,0.8458137712434813,0.8136123100013323,1.039578384995301,0.21641723546968034,0.32004980206217,0.3423913043478261,1.0,0.3695652173913043,0.47851297184016095,2.8441420886562083,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,starter,120,7,0.550881306780973,0.9094292549771541,0.8666873325116567,1.0493164268844584,0.39560203303709784,0.051842044047969674,0.39166666666666666,1.0,0.425,0.5670680526350421,2.2257453589398426,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,bench,64,7,0.3852751011823557,0.7265347392428445,0.7140966427944739,1.0174179455594365,0.06384986644973034,0.6457378818119072,0.25,1.0,0.265625,0.31247219534975856,1.1941638572138806,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,zero_minute,3,3,0.42719188942421216,0.8543023629174096,1.2508043483848892,0.6830023928366847,3.4035517014482823,-13.386898592497577,0.3333333333333333,1.0,0.3333333333333333,0.22934500824825807,0.42719188942421216,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,low_history,55,7,0.4436770727017788,0.7846667981923476,0.7810797890049641,1.0045923723003423,0.09599320319245526,0.502346019188697,0.2727272727272727,1.0,0.2909090909090909,0.38801121193600857,1.3467008769888884,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,south,184,7,0.4932791483118888,0.8458137712434813,0.8136123100013323,1.039578384995301,0.21641723546968034,0.32004980206217,0.3423913043478261,1.0,0.3695652173913043,0.47851297184016095,2.8441420886562083,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,position:Back-row,32,7,0.5587432704102474,0.9485143581538524,0.8888342315220534,1.0671442711309642,0.17965516675559803,0.43050373833293537,0.375,1.0,0.4375,0.5989375010838911,0.9610884545698395,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,position:Back-three,32,7,0.4112448251228831,0.7321576897829667,0.737903380283933,0.9922134920987142,0.1446295062937875,0.4240002833773923,0.28125,1.0,0.28125,0.32221793018145206,0.7614966010133508,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,position:Centre,16,7,0.5092324469682298,0.7956457911891963,0.7498017929560938,1.0611414892092514,1.0663571987762432,-1.4161179615695851,0.375,1.0,0.375,0.48820593872699847,0.5305205903753382,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,position:Fly-half,16,7,0.40929177616238377,0.6728150625156996,0.6423143177358609,1.047485699660803,-0.20217706833800175,2.139578381381014,0.375,1.0,0.375,0.26976205843202455,0.6726251309716746,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,position:Hooker,16,7,0.3982430558573262,0.6480646709366098,0.6387437735001404,1.0145925452789832,-0.07324997269568732,0.9823864228037483,0.3125,1.0,0.3125,0.39266622964388087,0.4387680898539402,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,position:Prop,32,7,0.6476626995530247,1.1298710204463158,1.030464632224953,1.096467540090849,0.5374269918004831,-0.05239769565565491,0.40625,1.0,0.5,0.7142869802222674,1.3318094388757826,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,position:Scrum-half,16,7,0.3736786964990474,0.7281994922418425,0.6233097818044777,1.1682786208387583,0.14748119162016318,0.12967835240642564,0.1875,1.0,0.1875,0.3086005307533032,0.5681034433004544,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,penalties_conceded,stable,position:Second-row,24,7,0.4979750932849487,0.8406981437669444,0.9253116073045801,0.9085567900913796,0.29315532026649005,0.15886420952938488,0.375,1.0,0.375,0.5151863970869479,0.5509326042939775,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,all,184,7,0.04104312564689993,0.08376315496912759,0.08029187134181699,1.0432333132769158,0.009268381506086585,0.2740849958749141,0.016304347826086956,1.0,0.016304347826086956,0.025670746030955344,0.524468719924525,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,starter,120,7,0.05537844369149151,0.12081863808338918,0.11547166975708321,1.046305456027044,0.043580001603499424,-0.5841397163076651,0.025,1.0,0.025,0.03180746161370982,0.4947994465138583,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,bench,64,7,0.014164404313290708,0.014284124129887103,0.014329749313192803,0.9968160515366662,0.0,0.0,0.0,1.0,0.0,0.014164404313290708,0.11331523450632566,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,zero_minute,3,3,0.013331235281750087,0.01342578774212494,0.014014649799003557,0.9579823923305965,0.0,0.0,0.0,1.0,0.0,0.013331235281750087,0.013331235281750087,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,low_history,55,7,0.037046463235772806,0.08803298187638975,0.08463624632119808,1.0401333436067204,0.00598314371671595,0.6190709801281684,0.01818181818181818,1.0,0.01818181818181818,0.01970480745612835,0.20514673730644065,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,south,184,7,0.04104312564689993,0.08376315496912759,0.08029187134181699,1.0432333132769158,0.009268381506086585,0.2740849958749141,0.016304347826086956,1.0,0.016304347826086956,0.025670746030955344,0.524468719924525,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,position:Back-row,32,7,0.03140972339199577,0.0320159728555096,0.02901481276512093,1.1034354457043543,0.0,0.0,0.0,1.0,0.0,0.03140972339199577,0.12563889356798308,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,position:Back-three,32,7,0.030581135553840826,0.031198438953598574,0.031039515533105043,1.0051200354697556,0.0,0.0,0.0,1.0,0.0,0.030581135553840826,0.1223245422153633,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,position:Centre,16,7,0.03183020711816571,0.032374776178303574,0.014402553327922776,2.247849769494508,0.0,0.0,0.0,1.0,0.0,0.03183020711816571,0.06366041423633143,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,position:Fly-half,16,7,0.016716515050435074,0.01687936083884304,0.013437977320824492,1.2560938626295732,0.0,0.0,0.0,1.0,0.0,0.016716515050435074,0.03343303010087014,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,position:Hooker,16,7,0.13818429504513008,0.4657253711207715,0.462705296881693,1.006526993011387,-0.1424463729576504,13.24858329678706,0.125,1.0,0.125,0.020186790313082712,0.2701750819713657,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,position:Prop,32,7,0.021767759844133636,0.022049214071305265,0.019705694550044207,1.1189260046282308,0.0,0.0,0.0,1.0,0.0,0.021767759844133636,0.08707103937653454,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,position:Scrum-half,16,7,0.017554423326766214,0.017763970687142513,0.015359462826936204,1.1565489553442894,0.0,0.0,0.0,1.0,0.0,0.017554423326766214,0.03510884665353242,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,yellow_cards,stable,position:Second-row,24,7,0.06679551121260774,0.17333703437271986,0.17195412291798573,1.0080423279841548,0.029269039769535078,0.4490981942229265,0.041666666666666664,1.0,0.041666666666666664,0.027605603978397526,0.19057654475888297,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,red_cards,stable,all,184,7,0.008007240313170934,0.03493757541019024,0.03538922210645592,0.9872377331463501,0.005431377495406596,0.0013092857663967504,0.005434782608695652,1.0,0.005434782608695652,0.002600741088348679,0.17257111216195706,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,red_cards,stable,starter,120,7,0.011370925460997463,0.05266222694441827,0.053503169957934395,0.9842823702936239,0.010527177766797008,-0.7120652152620868,0.008333333333333333,1.0,0.008333333333333333,0.0030809599829366755,0.1610393745304163,pacific_nations_cup,2024,south
