engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_world_cup_2023,tackles,stable,position:Back-row,256,44,3.426223927816311,2.294266279091974,2.4017564664357156,0.9552451762508375,0.6353143543189563,0.9010392221905728,0.96875,1.0,8.796875,9.05794159086545,9.536349159423304,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,position:Back-three,256,44,1.7118849620166587,1.6947810905759946,1.8788102383902876,0.902050167678475,0.31776760379674995,0.838654396755856,0.86328125,1.0,3.02734375,3.230861433129819,3.4962557175377924,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,position:Centre,128,44,2.714949866518082,1.7331070759116534,1.9972540834132455,0.8677449155341452,-0.5226906602972933,1.0711733133337518,0.9921875,1.0,6.5078125,6.563366611903968,4.190848568237911,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,position:Fly-half,128,44,2.1471023264290134,2.1058787141594784,1.9811255057906343,1.0629708759006953,-0.0405174884569561,0.8684641804145694,0.84375,1.0,3.4765625,4.049769774935387,3.3174194760030633,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,position:Hooker,128,44,2.7256649591728044,2.303300552823007,2.435847785421114,0.9455847637970565,0.3492560464589864,0.8951868797226131,0.9140625,1.0,6.0,6.312362347504447,3.742786055116129,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,position:Prop,256,44,2.4907029990707,1.9756995124169998,2.0919284342898283,0.9444393412472133,0.2845656297989447,0.9054661163171605,0.953125,1.0,5.22265625,5.453644847899939,7.257111781460831,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,position:Scrum-half,128,44,1.8711502948922925,1.7788665638302077,1.7288662822501148,1.0289208495147568,1.8980161549888457,0.5189828098742352,0.9296875,1.0,3.5859375,3.252364650421058,2.7189890737682267,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,position:Second-row,192,44,3.0610591416411537,2.191428361310362,2.282594995821417,0.9600600918349741,0.007201603643589756,0.9625178202970268,0.9479166666666666,1.0,7.135416666666667,7.405800612422275,6.3854843667216965,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,all,1472,44,0.8193603658097486,1.2333514626537656,1.279586645434114,0.9638670949362225,0.0799819173781043,0.8774870586971479,0.5305706521739131,1.0,0.9137228260869565,0.9501461023787104,6.789464753954241,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,starter,960,44,0.9353283678385963,1.3110821445246126,1.3871047337716964,0.9451933315515623,0.22903872451722918,0.7789850315761048,0.6416666666666667,1.0,1.1666666666666667,1.2036533490924135,5.733494093686968,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,bench,512,44,0.6019203620056595,1.0876064341459273,1.077990229801147,1.0089204930424593,0.24828439899966814,0.4026130324027568,0.322265625,1.0,0.439453125,0.4748200147905174,2.0272216679499775,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,zero_minute,20,14,0.5458823364666042,1.0683379173092953,0.7163937846428842,1.4912718957240145,-0.16996301973724864,0.38765093139257595,0.05,1.0,0.05,0.5674254901105628,0.7278431152888055,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,low_history,24,5,0.8278012463250595,1.3093905769050844,1.3548980061449798,0.9664126531786882,0.16519531319288613,1.0394486666784497,0.5833333333333334,1.0,1.0416666666666667,0.8432079250960397,1.417233977526478,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,north,690,28,0.7933805652052499,1.208830316469861,1.2502069445552073,0.9669041767320633,0.06872420627303778,0.8203094809860826,0.5072463768115942,1.0,0.8391304347826087,0.9391653349946366,6.190017106986381,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,south,782,30,0.8422837192843065,1.2549877681101518,1.3055099109155024,0.9613008354950584,0.09276681981879797,0.9238804674483507,0.551150895140665,1.0,0.979539641943734,0.9598350147764227,7.318389148337646,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,position:Back-row,256,44,0.8313266536975024,1.2340047763423394,1.280148637433794,0.9639542942576143,0.07052557663948329,0.8032904499708793,0.53515625,1.0,0.90234375,1.0355135846450956,1.8074964019177866,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,position:Back-three,256,44,0.826987121564055,1.237118031457924,1.2210835648495784,1.013131342579589,0.19402858352159336,0.6990736346950325,0.546875,1.0,0.90234375,1.0132196829128102,1.7399839879655925,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,position:Centre,128,44,1.0554835915199983,1.3603841370923013,1.5178056767445407,0.8962834689155437,-0.18627795568543154,1.0965502516203776,0.703125,1.0,1.453125,1.49505501755426,1.7844558793951344,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,position:Fly-half,128,44,0.9253845688137736,1.4352512902710273,1.4724447813710935,0.9747403151747173,-0.13118383600215067,1.1386021279896266,0.5078125,1.0,1.03125,1.0209306722925273,1.499307349965243,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,position:Hooker,128,44,0.698441950155053,1.0919789506399744,1.1378585091266569,0.9596790302847966,-0.26484252688718596,1.4056539397030405,0.4765625,1.0,0.7734375,0.7386455496340253,1.002561585819393,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,position:Prop,256,44,0.7148411273813646,1.1511445385367929,1.1640145666858466,0.9889434131518672,0.18278406293970278,0.8331483280648833,0.484375,1.0,0.75,0.6808102686561764,1.3488465561095364,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,position:Scrum-half,128,44,0.8301413370949684,1.2043606727727423,1.298636645571344,0.9274038868993071,0.20131428818796576,0.8143190831242619,0.5859375,1.0,1.0078125,0.9903958147680618,1.268923661251553,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_tackles,stable,position:Second-row,192,44,0.777921969294982,1.2313547180454307,1.3053381811601594,0.9433223786888899,0.10012662886528652,0.8037378071778044,0.4635416666666667,1.0,0.7552083333333334,0.8150440337854216,1.2630838075749458,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,all,1472,44,1.8401598957891405,1.7169956976410952,2.259259556852982,0.7599816021284296,-0.2201611947388118,0.9961223698177323,0.8519021739130435,1.0,3.442255434782609,3.6766734093036684,17.91003445286621,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,starter,960,44,2.072676084478237,1.6698683979332136,2.360201562499329,0.7075109280772237,-0.2295193320303356,0.9984838538673717,0.934375,1.0,4.346875,4.583343350325438,14.172723758844679,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,bench,512,44,1.4041920419970846,1.8053593845933733,2.069993296266082,0.8721571165713128,-0.1375646980531656,0.9529466474952263,0.697265625,1.0,1.74609375,1.9766672698878485,6.4937842834598385,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,zero_minute,20,14,1.3524745093845232,2.5597533122374214,1.814158412178692,1.4109866564316818,0.28288166099948225,0.07475155117286078,0.2,1.0,0.4,1.566768008996695,1.742041084691381,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,low_history,24,5,1.322926104778008,1.376238083847234,1.4376840663453578,0.957260441333038,-0.13588325499278436,0.9033045447904174,0.75,1.0,2.7916666666666665,3.240933457650979,2.8359415000333827,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,north,690,28,1.8029600521502323,1.7018314000413357,2.1424473331396263,0.7943398998506093,-0.22493828753386683,0.95268349415793,0.8449275362318841,1.0,3.2797101449275363,3.6787122417389404,18.30701157792678,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,south,782,30,1.8729832872352363,1.7303759602291178,2.3623291660118255,0.732487235532212,-0.21238396100646798,1.0335214911113386,0.8580562659846548,1.0,3.585677749360614,3.6748744395078394,17.559760518989236,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,position:Back-row,256,44,2.305585482327329,1.8061213836426253,2.577675757343422,0.7006782674264788,-0.40090046124979645,0.9709771271411369,0.92578125,1.0,4.86328125,5.421530089744965,5.248442899904598,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,position:Back-three,256,44,2.0061521189009563,1.883980315326307,2.3858452219518362,0.7896490090773959,-0.4855153620160936,1.0733323283458711,0.87109375,1.0,3.7890625,3.9825296873371068,4.853281478718554,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,position:Centre,128,44,2.295332066018915,1.7912228379404167,2.656705275746976,0.6742271543224851,-2.3678704900744014,1.5295513574399948,0.9609375,1.0,4.8671875,4.730183105576591,3.6481904420243323,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,position:Fly-half,128,44,1.296405709483384,1.5257881696977136,1.8124031000167662,0.8418591701170666,-0.11238752321922825,0.8474959760919699,0.703125,1.0,1.671875,2.1053345072467953,1.9456721526317675,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,position:Hooker,128,44,1.9358199572168457,2.0061425444957415,2.4369484552915064,0.8232191124681658,0.28605554154000407,0.8279317090602952,0.875,1.0,3.15625,3.4667043513983478,2.954149163303945,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,position:Prop,256,44,1.6751252147142737,1.6743802809367154,2.225345252400057,0.7524137115941355,-0.6334194700745045,1.1597365251983642,0.828125,1.0,2.8828125,3.031923108115509,3.6966370493443534,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,position:Scrum-half,128,44,1.013998734643244,1.3777412978470156,1.5209387878155671,0.9058492747270799,0.11051349244915842,0.7956027993132148,0.640625,1.0,1.25,1.4322303900067674,1.6517761328032352,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_won,stable,position:Second-row,192,44,1.7643711348850732,1.5437278087202728,2.1178378810318983,0.7289168932836846,-0.16435677503670515,1.024936290555393,0.9114583333333334,1.0,3.7135416666666665,3.783550721579011,3.270732472997671,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,all,1472,44,0.2625317759557465,0.5741650261248715,0.5765832493262402,0.9958059426731622,-0.002515433290145358,0.8980094114538794,0.13519021739130435,1.0,0.1487771739130435,0.16847552517099534,1.6145759613828183,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,starter,960,44,0.32189239479632337,0.6696080015807969,0.6728883700300872,0.9951249440540285,9.190089788158089e-05,0.8883023569908841,0.16770833333333332,1.0,0.1875,0.21097332189566806,1.457604149600727,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,bench,512,44,0.15123061562966497,0.3952094471450113,0.3960111480065267,0.9979755598660515,0.008513123874809712,0.7619901794846733,0.07421875,1.0,0.076171875,0.08879215631223397,0.6561438064874607,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,zero_minute,20,14,0.08034703211458641,0.16069406422917282,0.12593512875591029,1.2760066695975905,0.0,0.0,0.0,1.0,0.0,0.08034703211458641,0.10712937615278187,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,low_history,24,5,0.18048057846835674,0.3609611569367135,0.2634809842037773,1.3699704289002679,0.0,0.0,0.0,1.0,0.0,0.18048057846835674,0.8663067766481124,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,north,690,28,0.27303260719450756,0.6116725818741383,0.6175600000967948,0.9904666457967911,0.02622354757760152,0.8217361449921053,0.1463768115942029,1.0,0.16376811594202897,0.16738288707715174,1.56563961603599,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,south,782,30,0.2532663366274279,0.5410701239931656,0.540427292763986,1.0011894869814806,-0.02850675964595929,0.968230653999045,0.12531969309462915,1.0,0.13554987212276215,0.1694396176067397,1.65775508963002,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,position:Back-row,256,44,0.31203519142150105,0.6685836810741238,0.6733229728054859,0.9929613396203976,0.03726655124749228,0.7301576439372218,0.1640625,1.0,0.18359375,0.2004049399023874,0.7141494116932248,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,position:Back-three,256,44,0.3520786913512779,0.7200969757923721,0.743565954006896,0.9684372608938652,0.06551847718900401,0.7587549979151624,0.2109375,1.0,0.234375,0.22254419842368692,0.8156292315459475,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,position:Centre,128,44,0.34642433008749834,0.6859180080042646,0.6929651552520977,0.9898304450167205,0.10020223040328473,0.5299765017415242,0.2109375,1.0,0.21875,0.22368495434639563,0.550780464480852,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,position:Fly-half,128,44,0.22412725590318627,0.48707154925718366,0.49372345162076803,0.9865270682570417,-0.10702286605145084,1.3346916052067177,0.078125,1.0,0.1015625,0.1562798216739703,0.4022481418510916,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,position:Hooker,128,44,0.23958951282518767,0.6114214864180469,0.6228448905351492,0.9816593115064534,0.06483016205820076,0.5774852649933674,0.1171875,1.0,0.140625,0.1312498214870813,0.43547412832265375,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,position:Prop,256,44,0.16190176402858014,0.3591020475396474,0.3412493415298433,1.0523157229542752,-0.033298598785405746,0.815233327792632,0.0625,1.0,0.0625,0.11751065065604588,0.4938211480297353,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,position:Scrum-half,128,44,0.2188869220975148,0.5527426552516737,0.580139570864653,0.9527753027221599,0.05119929575430856,0.6910514224908155,0.125,1.0,0.1328125,0.11810004522026163,0.38956937322433194,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,rucks_lost,stable,position:Second-row,192,44,0.225370739316653,0.513452461795045,0.4831718415297619,1.0626704986975486,0.10407179034343766,0.0006262895746162793,0.09895833333333333,1.0,0.10416666666666667,0.1514895458496648,0.5570138865434959,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,all,1472,44,3.1619353158791155,2.7999920630301793,3.441182848448897,0.8136713991505181,0.1447151646167036,0.933296437139752,0.8009510869565217,1.0,6.5509510869565215,6.864095551433612,35.314651369537756,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,starter,960,44,3.5049286835844886,2.7328198787257687,3.30754274049603,0.826238719538339,0.18221759697574522,0.9273632654182363,0.8927083333333333,1.0,8.038541666666667,8.471679181887538,30.139500098168256,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,bench,512,44,2.51882275143154,2.9259399086009497,3.691758050860522,0.7925600400380881,-0.03268113589613497,0.9855900930535011,0.62890625,1.0,3.76171875,3.849876244332503,13.798557166551722,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,zero_minute,20,14,4.853941463201851,9.202720265775518,8.037216946317804,1.1450132959259838,1.1148269241384514,-0.024325948162572258,0.2,1.0,1.0,4.7203473168262144,6.109967257870737,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,low_history,24,5,2.369256847256676,3.427370309004225,3.9798230251596025,0.8611866124038964,1.4894666666784984,-0.045430389766212095,0.7083333333333334,1.0,1.3333333333333333,3.4367597141173007,10.096446627763044,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,north,690,28,3.5301892367906436,3.1984031612714032,4.000873994957537,0.7994261167191168,0.8141695807683468,0.8815383156089106,0.8072463768115942,1.0,6.926086956521739,6.933240753729091,41.16812408976029,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,south,782,30,2.837005385663061,2.448452858699688,2.947337719176567,0.8307337305694786,-0.45488982296674796,0.9811487868720579,0.7953964194373402,1.0,6.219948849104859,6.803085078819955,30.149822498753156,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,position:Back-row,256,44,2.0241945506481285,1.9512619789371446,2.3036515656796928,0.8470299970739822,-0.9577167929650219,1.1711264129488979,0.84375,1.0,3.51171875,3.8163561965193646,4.818791421494523,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,position:Back-three,256,44,2.334589627596251,2.3777050742505406,3.406012905242716,0.698090447805013,-0.1326858352162368,0.9663700450477773,0.8359375,1.0,3.98046875,4.256293545411875,6.432354833984864,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,position:Centre,128,44,2.9616315159194277,2.4391640984427583,3.7265883690970347,0.6545300572152476,-0.9137428568706794,1.1936194362119976,0.9609375,1.0,6.0,5.79225056757767,5.109363203366444,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,position:Fly-half,128,44,6.016449798243083,5.456780186512825,6.4059502094032394,0.8518299406234635,-1.2690640823051529,1.0517176679084477,0.8828125,1.0,12.046875,12.661134721437712,9.876977912426684,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,position:Hooker,128,44,1.4497526039394781,1.8202566415427919,1.9305048546323658,0.9428915121218024,0.1482610360623741,0.8499705356434362,0.6875,1.0,1.9375,2.105059986088993,2.1531953882324277,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,position:Prop,256,44,1.0865367037410627,1.5835214989642095,1.6210114793790056,0.9768724769122806,0.1694725805769293,0.7019833613589984,0.5625,1.0,1.13671875,1.3778762042885733,2.5289392101274073,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,position:Scrum-half,128,44,12.360149113680698,7.873964483684405,9.645553370677437,0.8163310264418134,4.894993092246906,0.8215500598140393,0.9375,1.0,33.6328125,34.979997949556505,17.54955388596395,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,passes,stable,position:Second-row,192,44,1.78908755790417,1.856510806906997,2.1357693684996057,0.869246855156093,0.41416431944496407,0.8537192816729785,0.8385416666666666,1.0,2.9739583333333335,2.99840248292402,3.344330855993345,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,all,1472,44,0.4708339549086524,0.8228754646545845,0.8764842407350567,0.9388365773290873,-0.012876630644578467,0.9356509855230322,0.28464673913043476,1.0,0.40285326086956524,0.44432154504892507,3.0898641440652606,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,starter,960,44,0.5638833378699533,0.9341691280287555,1.0059741843340093,0.9286213727713188,-0.013763360793220825,0.9456758910251392,0.34791666666666665,1.0,0.5135416666666667,0.5575959294978673,2.7486767396062133,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,bench,512,44,0.296366361856213,0.6141998458280136,0.6336905964870201,0.969242480846241,0.011206089159084354,0.7937945257044285,0.166015625,1.0,0.1953125,0.23193207420715845,1.1148225127526845,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,zero_minute,20,14,0.2859892751947809,0.5719785503895618,0.38893391672178623,1.4706317083647704,0.0,0.0,0.0,1.0,0.0,0.2859892751947809,0.38131903359304126,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,low_history,24,5,0.37587373248550454,0.7287734259615468,0.709680454758098,1.0269036170792625,0.20343439172503705,0.18072912225819435,0.25,1.0,0.25,0.2576541494427112,0.7807192769735518,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,north,690,28,0.47003737834222353,0.840662649996164,0.8898043414465031,0.9447724750696852,-0.017791812974721436,0.9044235356990142,0.26666666666666666,1.0,0.3826086956521739,0.44271349961877343,3.5024156367820405,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,south,782,30,0.4715368165849131,0.8071808893531905,0.8647312106955451,0.9334471560289074,-0.009374869609522003,0.964891164861658,0.30051150895140666,1.0,0.42071611253196933,0.4457404086637649,2.7258481210798666,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,position:Back-row,256,44,0.4129269110835786,0.7482683335865198,0.7688053890267565,0.9732870558227551,-0.15978568565723594,1.2126962340373297,0.20703125,1.0,0.25,0.33791288713165224,0.9188551899196467,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,position:Back-three,256,44,0.5613747839417138,0.9621427660398578,1.0899791522512041,0.8827166685277259,-0.03620694166369749,1.0529797743832765,0.35546875,1.0,0.4765625,0.48696988692306387,1.2923196936781594,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,position:Centre,128,44,0.6572241430299594,1.0714253106373928,1.2648438133162896,0.8470811173343422,-0.5204583544587635,1.870077076494727,0.421875,1.0,0.6171875,0.6083416928414342,0.7635369538754535,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,position:Fly-half,128,44,0.7363346393803883,1.1238652525468844,1.1205008777906,1.003002563249141,0.07829754403026162,0.9123781924976794,0.5234375,1.0,0.8515625,0.847526784756756,1.1425871981984486,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,position:Hooker,128,44,0.3112643952125364,0.7377126537746921,0.7946457673876977,0.928354096945402,0.0854282004106252,0.5308817979862963,0.1484375,1.0,0.1875,0.19226841073954,0.5228372086728553,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,position:Prop,256,44,0.21131971053291526,0.47820428249981944,0.47332664380230116,1.0103050161265708,-0.025118666162721077,0.9452643582476695,0.09765625,1.0,0.10546875,0.13814909556603194,0.631798006439984,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,position:Scrum-half,128,44,0.8408188519832009,1.1704492764646155,1.2351057835815724,0.9476510368776144,0.021089465807628355,0.8351397259167711,0.578125,1.0,1.015625,1.1908612455246623,1.25345325946052,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,bad_passes,stable,position:Second-row,192,44,0.33180376048466775,0.6549230572344937,0.6668334374776452,0.9821388977010458,0.06313161422751712,0.5866410946048534,0.1875,1.0,0.19791666666666666,0.22975726330583324,0.5775186413886277,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,all,1472,44,0.6049503486479135,1.0119414667447482,0.9978917855997572,1.0140793634617873,0.08384709986217126,0.7920511913764655,0.40285326086956524,1.0,0.5788043478260869,0.6249056290209659,3.087669590444452,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,starter,960,44,0.7064148107564168,1.097770455612663,1.0982087872845687,0.9996008667231762,0.11430824333836953,0.7766271351623879,0.49270833333333336,1.0,0.7427083333333333,0.8091400126826225,2.935068383012951,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,bench,512,44,0.41470448219446976,0.8510121126174077,0.8097974074407353,1.0508950816561966,0.23414200550850736,0.13362036225618046,0.234375,1.0,0.271484375,0.27946615965535976,1.2801293439743033,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,zero_minute,20,14,0.3817029697095147,0.7404909940248852,0.5831303984489746,1.2698549003695612,0.07567156818636539,-0.07043097351199051,0.05,1.0,0.05,0.36449259333317247,0.41932345777756336,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,low_history,24,5,0.7263612987726272,1.2034727004561772,1.1012525691996615,1.0928216960536168,-0.0313228356028772,0.6479854228601657,0.2916666666666667,1.0,0.4583333333333333,0.755659235010102,1.8826961959349309,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,north,690,28,0.5774221557077063,0.9706535030987179,0.9630255613395663,1.0079208092343273,0.1052050627260737,0.7377913835553962,0.4072463768115942,1.0,0.5579710144927537,0.6136774728715497,3.3975898167694303,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,south,782,30,0.6292399306539787,1.0483720229030098,1.028656101123455,1.0191666794743375,0.06696920802960984,0.8352343735603883,0.3989769820971867,1.0,0.5971867007672634,0.634812825623392,2.8142105672165303,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,position:Back-row,256,44,0.5791671012481023,0.961571539388022,0.9747618937421197,0.9864681267920108,0.1039931722955985,0.650911425343217,0.40234375,1.0,0.5078125,0.620390596910283,1.2566196973814905,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,position:Back-three,256,44,0.844322939965372,1.2155796236263607,1.1736677072961692,1.035710206619509,0.4373690168686042,0.5983922985278022,0.625,1.0,1.0546875,1.0316283893528664,1.7855306771817983,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,position:Centre,128,44,0.7303201413718483,1.1315082228109552,1.1574054809585388,0.9776247317179317,0.2572717198348754,0.6119264360957292,0.53125,1.0,0.7734375,0.8435095294434638,1.1187056582717227,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,position:Fly-half,128,44,0.6749852770725293,1.084969818494075,1.0559872396209435,1.0274459555813715,-0.14272545026271083,0.9501722453118886,0.3984375,1.0,0.6640625,0.8490965235444097,0.9737409217015568,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,position:Hooker,128,44,0.5343719036321135,1.0200872162792474,0.944464659940688,1.080069228152283,0.3202537289850914,0.1422782490234589,0.296875,1.0,0.375,0.38478313720238455,0.7378232790205174,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,position:Prop,256,44,0.3540626573282081,0.7384584749457386,0.7567349243380407,0.9758482808120829,0.040962050108030994,0.8928385526644051,0.2109375,1.0,0.23828125,0.2210021053673475,0.760277070574946,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,position:Scrum-half,128,44,0.6294335897980242,1.0516466696530937,1.0162746301115948,1.034805591415398,0.1864325653673624,0.6212445233313956,0.4609375,1.0,0.6171875,0.6933742165206281,0.8342128045216045,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,turnovers_conceded,stable,position:Second-row,192,44,0.5551418003287499,1.0119304429379925,0.9941963153418549,1.0178376517016559,0.1702736629507131,0.551948116319787,0.3125,1.0,0.4166666666666667,0.44640609584615176,0.9917093840493734,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,all,1472,44,0.5270376796047537,0.9501734035106865,0.9378718916768913,1.0131164095469376,0.15467742331630485,0.49276688176294786,0.31046195652173914,1.0,0.39402173913043476,0.4857151011403995,3.0524919866094757,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,starter,960,44,0.5958764427988811,1.0478262759873005,1.0319587811824205,1.0153760935942606,0.24844604019334862,0.36930857807910805,0.3572916666666667,1.0,0.4635416666666667,0.5824279186584259,2.659900551348957,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,penalties_conceded,stable,bench,512,44,0.39796499861576484,0.7670742676170353,0.7614589738540245,1.0073743877947747,0.010136547597422359,0.8329605097478614,0.22265625,1.0,0.263671875,0.3043785682940999,1.2031882545324786,rugby_world_cup,2023,mixed
