engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_championship_2025,rucks_won,stable,bench,192,12,1.3259432560799773,1.4926175928201892,1.7325159250819109,0.8615318169439744,0.11313004277793666,0.9565829457971772,0.7916666666666666,1.0,2.0885416666666665,2.0650709199530035,4.584308424965939,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_won,stable,zero_minute,3,3,1.4750617442637333,2.9501234885274665,2.2172680386167793,1.3305218120439204,0.0,0.0,0.0,1.0,0.0,1.4750617442637333,1.4750617442637333,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_won,stable,low_history,14,6,0.7849134020476337,0.7497488131057966,0.6790512695608274,1.104112232336584,-0.1927452075030502,1.4371116777771515,0.7857142857142857,1.0,1.7142857142857142,1.3269886754649851,1.1249387375715074,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_won,stable,south,552,12,1.8118651797109062,1.4846368778801708,1.745111993968041,0.8507401719842627,0.2843632484392986,0.8599979617168049,0.9057971014492754,1.0,3.802536231884058,4.0909085138079435,18.151703803771056,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_won,stable,position:Back-row,96,12,2.3679415152976104,1.6535844197417546,2.391899920965533,0.6913267588027913,0.8176467468789973,0.8255645332926361,0.96875,1.0,6.020833333333333,6.302580085050692,5.491833612872912,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_won,stable,position:Back-three,96,12,1.7885674844557542,1.575408503002878,1.573755044018409,1.0010506457092885,0.36015270111459174,0.8619803152746207,0.8854166666666666,1.0,3.6770833333333335,3.8480352433129426,3.915403348556828,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_won,stable,position:Centre,48,12,2.1686908506049485,1.2825203264249805,1.8645296992307567,0.6878519161985491,0.10033360117684413,0.9797545131099561,1.0,1.0,5.5,5.511244221456484,3.045676316795537,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_won,stable,position:Fly-half,48,12,1.388090044360161,1.2691736583029642,1.6343071183587246,0.7765821026206808,-0.23210037564713867,1.1149478737739529,0.8333333333333334,1.0,2.4791666666666665,2.431743318310048,1.5936423294967244,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_won,stable,position:Hooker,48,12,2.2717163053045173,2.392313702036414,2.0902961386058627,1.144485538605063,0.5473516862245784,0.5781364515633239,0.8541666666666666,1.0,2.8333333333333335,3.9540520943235644,3.115243641461912,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_won,stable,position:Prop,96,12,1.5745659805461554,1.3938002404798515,1.53090861018669,0.9104398728999776,1.9950606960843782,0.3029876164811921,0.9270833333333334,1.0,2.9479166666666665,3.14486770663591,3.603622674091248,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_won,stable,position:Scrum-half,48,12,0.9370245904530683,1.002047414472606,1.3212136919690882,0.7584294808353003,0.3583758351229032,0.772138909238943,0.7291666666666666,1.0,1.5625,1.5594657262693044,1.2481725913260397,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_won,stable,position:Second-row,72,12,1.7391852102357916,1.2544551119573555,1.4435427547511843,0.8690114011715429,0.0123237383528394,0.8636802954536725,0.9583333333333334,1.0,4.041666666666667,4.665317652288571,3.98568645043413,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,all,552,12,0.25406163031735235,0.5778118333549059,0.5827058333931949,0.9916012509952228,-0.04584152068750102,1.263956240219746,0.1322463768115942,1.0,0.14855072463768115,0.1537966577793755,1.3248526094606001,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,starter,360,12,0.3190483645174344,0.7022137662186012,0.7152340782906422,0.9817957330792199,-0.05325685458108153,1.312329791798234,0.17222222222222222,1.0,0.19722222222222222,0.19086595333638057,1.1797633829011906,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,bench,192,12,0.1322115036921984,0.3445582092354773,0.33421537421048114,1.0309466165326149,0.09594287014336604,-0.4585408807492184,0.057291666666666664,1.0,0.057291666666666664,0.08429172860999096,0.6317777641434416,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,zero_minute,3,3,0.0730217471930608,0.1460434943861216,0.12400709358919056,1.1777027439247387,0.0,0.0,0.0,1.0,0.0,0.0730217471930608,0.0730217471930608,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,low_history,14,6,0.313868970079771,1.1116124538425474,1.0540390739154983,1.0546216751843724,0.23502834397887487,0.7531036065114555,0.2857142857142857,1.0,0.2857142857142857,0.06730274732078273,0.5993785709032639,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,south,552,12,0.25406163031735235,0.5778118333549059,0.5827058333931949,0.9916012509952228,-0.04584152068750102,1.263956240219746,0.1322463768115942,1.0,0.14855072463768115,0.1537966577793755,1.3248526094606001,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,position:Back-row,96,12,0.29053660619740357,0.6583498621265567,0.655092188055865,1.004972848295382,-0.010272499582650398,0.8983433552734229,0.125,1.0,0.15625,0.18536620614505148,0.6826431805375575,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,position:Back-three,96,12,0.3064596157313421,0.6640552384594566,0.680386962231038,0.9759964186879353,-0.18655140589826602,1.9738771726921969,0.15625,1.0,0.1875,0.18950085196440672,0.6357646795772441,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,position:Centre,48,12,0.3653867989030535,0.7106374492213955,0.7260517639771038,0.9787696752208505,-0.6671453888738392,4.410190804620696,0.2708333333333333,1.0,0.2708333333333333,0.2126843857241784,0.5293019053239606,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,position:Fly-half,48,12,0.18478956463316465,0.3950211705796765,0.401993605923956,0.9826553575939254,-0.053260667044073846,1.0427014739957603,0.08333333333333333,1.0,0.08333333333333333,0.1310001028903912,0.340999547191345,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,position:Hooker,48,12,0.2642161985598281,0.6430755073998495,0.6515289245818565,0.9870252618677946,-0.28720392825366625,3.7270914670949873,0.16666666666666666,1.0,0.1875,0.12736578440444488,0.4589900748962131,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,position:Prop,96,12,0.19007059419879294,0.494442872888023,0.49981790491792655,0.9892460194462498,-0.012959151246525202,1.0950936329316079,0.09375,1.0,0.10416666666666667,0.10695507159478373,0.5254889272006172,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,position:Scrum-half,48,12,0.2160424129191428,0.5501908156285081,0.5699397077679026,0.9653491555857048,0.007936956400390242,1.2921058219616282,0.14583333333333334,1.0,0.14583333333333334,0.10672220075875351,0.3996659676277841,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_lost,stable,position:Second-row,72,12,0.21142676091952353,0.4748101292026108,0.45400598090750804,1.045823511517442,-0.013731281491436688,0.6407050995142656,0.06944444444444445,1.0,0.08333333333333333,0.15149655418437769,0.5068128342466666,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,all,552,12,3.4227195144786595,3.2606713694555634,3.923787524227677,0.8310010033220044,0.4115883283547418,0.899214342526519,0.8623188405797102,1.0,6.771739130434782,7.073008626853023,33.18576863411138,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,starter,360,12,3.563839945718628,2.8824490277832235,3.314185709546935,0.8697306911558882,0.35387594568335645,0.8665973442677898,0.9472222222222222,1.0,7.963888888888889,8.781486573369813,31.666494007900194,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,bench,192,12,3.1581187059037177,3.9698382600912017,5.066790926754068,0.7835014938408745,-0.6333078125508849,1.3359906648102173,0.703125,1.0,4.536458333333333,3.869612477134041,15.837754140701769,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,zero_minute,3,3,3.884109944577014,7.768219889154028,9.623861125998353,0.8071832903083558,0.0,0.0,0.0,1.0,0.0,3.884109944577014,3.884109944577014,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,low_history,14,6,5.106764501102189,3.646284715583524,2.8276463396080422,1.2895122931423448,-3.181324571234005,1.347553023924505,0.7142857142857143,1.0,10.428571428571429,10.09971092652745,11.459624540762833,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,south,552,12,3.4227195144786595,3.2606713694555634,3.923787524227677,0.8310010033220044,0.4115883283547418,0.899214342526519,0.8623188405797102,1.0,6.771739130434782,7.073008626853023,33.18576863411138,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,position:Back-row,96,12,1.8198115737172922,1.5519596155217925,1.8314834850887294,0.8473784383846656,-1.0009328733053005,1.155574653142482,0.875,1.0,3.8541666666666665,4.20145901155668,4.542136594767758,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,position:Back-three,96,12,2.484418276533944,2.3580772001412,3.7539883482018737,0.6281525091229165,-1.2281562164851356,1.1171677541882867,0.8854166666666666,1.0,4.197916666666667,4.856990244132391,6.917766650547956,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,position:Centre,48,12,2.967830083646857,2.1451525033992485,2.7697933292073667,0.7744810707639072,-0.8888769029306873,1.0290507889673588,1.0,1.0,6.208333333333333,6.896851265607595,5.0194779039033826,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,position:Fly-half,48,12,5.867740427516371,5.695826798660405,6.164732432673376,0.9239373907734018,1.4945399909923103,0.8289333623942216,0.875,1.0,10.875,11.316301689093514,6.570436587522518,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,position:Hooker,48,12,1.0821957753046647,1.211667875737375,1.1231489869975788,1.0788131314407596,-0.3940373107192428,1.1471591311935412,0.7708333333333334,1.0,1.8958333333333333,1.996122928185318,1.8053281928710587,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,position:Prop,96,12,0.9867775030374256,1.4254151654940828,1.5587702197233853,0.9144485488996785,0.5974646520894161,0.528294667666472,0.6875,1.0,1.3125,1.3534782606626787,2.3070978104266673,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,position:Scrum-half,48,12,15.654868731633178,14.880314186636049,17.09861008055503,0.8702645487868231,11.458202610321587,0.660380306886541,0.9583333333333334,1.0,34.354166666666664,34.67087648977818,12.381177280014105,rugby_championship,2025,south
v4,rugby_championship_2025,passes,stable,position:Second-row,72,12,2.1377497945507953,1.9292369479945013,2.452525062104642,0.786632918784088,1.0218071746462887,0.7594214391853048,0.9444444444444444,1.0,3.875,3.757061202294435,3.4687487116658606,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,all,552,12,0.5050500251099188,0.8960167598445268,0.95400981868341,0.9392112557930304,0.03301652948529884,0.9349096574182955,0.32608695652173914,1.0,0.46195652173913043,0.4588036810298089,2.395957018471785,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,starter,360,12,0.5916086217784003,0.9723997952803447,1.0391423226437573,0.9357715243532685,0.023724124457365957,0.948883369602176,0.3972222222222222,1.0,0.5805555555555556,0.5868281065265635,2.5583567048997407,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,bench,192,12,0.34275265635651603,0.7527985684023683,0.7943863737577587,0.9476478868102133,0.06497012865114188,0.7982030275173104,0.19270833333333334,1.0,0.23958333333333334,0.21875788322339407,1.2960777039740539,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,zero_minute,3,3,0.26826071724095735,0.5365214344819147,0.5709554994923813,0.9396904574155414,0.0,0.0,0.0,1.0,0.0,0.26826071724095735,0.26826071724095735,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,low_history,14,6,0.6662959153164758,1.2545330120694114,1.2355661225394345,1.0153507685132985,-0.43281899244681904,2.4547787801719436,0.21428571428571427,1.0,0.5714285714285714,0.40909900801939003,1.3368572875374072,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,south,552,12,0.5050500251099188,0.8960167598445268,0.95400981868341,0.9392112557930304,0.03301652948529884,0.9349096574182955,0.32608695652173914,1.0,0.46195652173913043,0.4588036810298089,2.395957018471785,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,position:Back-row,96,12,0.4950265354090812,0.9221163440242298,0.9263151996379069,0.9954671416216442,0.07289671054723719,0.7951096317841737,0.28125,1.0,0.3645833333333333,0.36685082298848615,1.0777964551098147,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,position:Back-three,96,12,0.5754467040488668,0.9573830338302537,1.1404328630812843,0.8394909203541745,-0.08704797967307991,1.132978207577017,0.375,1.0,0.5,0.5181458705446231,1.100532958424016,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,position:Centre,48,12,0.5977039245030499,0.9355583122835593,0.9105146880579295,1.027504909645166,0.30164908633087456,0.4231010755654574,0.5,1.0,0.6041666666666666,0.7150007357733369,0.59992765011559,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,position:Fly-half,48,12,0.8120678032335732,1.1736502448343884,1.202639982855106,0.9758949158235244,0.10147973742380692,1.0270060894545894,0.5208333333333334,1.0,0.9583333333333334,0.8343218260415322,1.1352917337722506,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,position:Hooker,48,12,0.26291230317691233,0.5530297671809391,0.5267213791067112,1.0499474468244394,-0.07274732643872643,1.0576710877841373,0.10416666666666667,1.0,0.125,0.1869648596077396,0.49341842265131786,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,position:Prop,96,12,0.2399060704203192,0.6027850708891926,0.6295536853554391,0.9574800130808016,0.13722375074896045,0.15514134323314088,0.15625,1.0,0.15625,0.12263816243003338,0.6570962389458986,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,position:Scrum-half,48,12,0.7905214207122905,1.1358451207053684,1.1745167763787798,0.9670744118337397,-0.03604482693644018,0.9375912653127777,0.5416666666666666,1.0,0.9791666666666666,1.0827868509039869,1.1477216051056354,rugby_championship,2025,south
v4,rugby_championship_2025,bad_passes,stable,position:Second-row,72,12,0.4827408115878044,1.027693597146967,1.1760777282076185,0.873831356974344,0.1722413034827909,0.7825435721325309,0.3055555555555556,1.0,0.4027777777777778,0.2945988983932813,0.9519444098972988,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,all,552,12,0.6006306598060038,1.0102759597910593,1.0453804109342233,0.9664194481013928,0.03486556780712821,0.8842195003764786,0.40217391304347827,1.0,0.6105072463768116,0.6510167196319345,2.5083418737074172,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,starter,360,12,0.6753372761656462,1.0090129113761501,1.051959128098255,0.9591750139572974,-0.042685855120335896,0.945235275270793,0.49444444444444446,1.0,0.7583333333333333,0.847428369856586,2.444372221429218,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,bench,192,12,0.4605557541316742,1.0126441755690143,1.0330453162516646,0.980251456192963,0.006547725884400418,1.1557613799948043,0.22916666666666666,1.0,0.3333333333333333,0.2827448754607131,1.330380558873813,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,zero_minute,3,3,0.26547773693665017,0.5309554738733003,0.6889554094427233,0.7706673996547546,0.0,0.0,0.0,1.0,0.0,0.26547773693665017,0.26547773693665017,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,low_history,14,6,0.4369657969405475,0.9046063695279537,0.9185829588281343,0.9847846194338168,0.1782293731184904,0.763584174707623,0.35714285714285715,1.0,0.42857142857142855,0.3278512883648933,0.8656082864283263,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,south,552,12,0.6006306598060038,1.0102759597910593,1.0453804109342233,0.9664194481013928,0.03486556780712821,0.8842195003764786,0.40217391304347827,1.0,0.6105072463768116,0.6510167196319345,2.5083418737074172,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,position:Back-row,96,12,0.6093658107022296,0.9989794372105397,0.9671119321320484,1.0329512065973974,0.1673776508944735,0.49418660751840937,0.3541666666666667,1.0,0.4583333333333333,0.5887567125704051,1.4381943897411806,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,position:Back-three,96,12,0.8319091511621272,1.2866849736829418,1.3226310629622688,0.9728222856048614,0.18705625584633434,0.8950547210900998,0.6145833333333334,1.0,1.125,1.0479177664258683,1.2998379244274647,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,position:Centre,48,12,0.6101899446180287,0.8021996597149368,1.0313431103719288,0.7778203506160457,-0.7011778190740997,1.768554334637553,0.6875,1.0,0.9791666666666666,0.9501231897888709,0.9583158224943881,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,position:Fly-half,48,12,0.8285285277561639,1.2984871982017125,1.328377033763805,0.9774989819890193,0.3144722544678953,0.48641706061954243,0.4791666666666667,1.0,0.7916666666666666,0.9810396279912051,1.1175634436238326,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,position:Hooker,48,12,0.42244106910749907,0.7619298997320918,0.7239673745126834,1.05243679004867,-0.0764249191149096,0.8707786818504679,0.1875,1.0,0.22916666666666666,0.3509405916233181,0.7544586508663663,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,position:Prop,96,12,0.3138026259887894,0.706248700579334,0.7053530166105935,1.00126983786508,0.1564427349236066,-0.000925879220692376,0.125,1.0,0.15625,0.208164217642244,0.8335804049298977,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,position:Scrum-half,48,12,0.6436299670747084,1.1171901173734553,1.2421652456221133,0.8993892892357758,0.19163306509734904,0.7413893580484928,0.4791666666666667,1.0,0.7083333333333334,0.6969351024892756,1.0696598444788006,rugby_championship,2025,south
v4,rugby_championship_2025,turnovers_conceded,stable,position:Second-row,72,12,0.594871935670901,1.1030269597529039,1.1372199587088117,0.9699328184542855,0.3134920911492563,0.4438944811378876,0.4027777777777778,1.0,0.5555555555555556,0.5453175803983616,1.2461709811555968,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,all,552,12,0.5296940989612233,0.9455766694702038,0.949525980713103,0.995840754941815,0.0662523983937072,0.8693956245353204,0.33695652173913043,1.0,0.4420289855072464,0.4322273732564351,2.210078566088043,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,starter,360,12,0.6103923493364792,1.0603781379973765,1.0651899012489088,0.9954827179211043,0.1675200264303674,0.7189214625266029,0.39444444444444443,1.0,0.5361111111111111,0.5127000707217091,2.4485724640793576,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,bench,192,12,0.3783848795076186,0.7303239159817548,0.7326561297084672,0.9968167689695842,-0.02328036915336247,1.0268865962764073,0.22916666666666666,1.0,0.265625,0.2813410655090464,1.0173617160026787,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,zero_minute,3,3,0.14984374054470123,0.29968748108940246,0.22930564451590318,1.3069346012920238,0.0,0.0,0.0,1.0,0.0,0.14984374054470123,0.14984374054470123,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,low_history,14,6,0.5551653108732512,0.9339960018634219,0.7477029600910338,1.249153810692025,-0.1723972740925792,1.9063290330797757,0.42857142857142855,1.0,0.5714285714285714,0.3901875450742419,0.649291653547227,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,south,552,12,0.5296940989612233,0.9455766694702038,0.949525980713103,0.995840754941815,0.0662523983937072,0.8693956245353204,0.33695652173913043,1.0,0.4420289855072464,0.4322273732564351,2.210078566088043,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,position:Back-row,96,12,0.6250904168105417,1.034895013649331,1.0248392264718815,1.0098120631194685,0.16466065231144514,0.7661005197282341,0.4270833333333333,1.0,0.5833333333333334,0.5464983644318737,1.2245550273392618,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,position:Back-three,96,12,0.4761911348227052,0.9034084126346379,0.8691123488578653,1.0394610245980769,0.10219455523081553,0.8003388230744733,0.28125,1.0,0.3541666666666667,0.3148317989472375,1.1279962213886658,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,position:Centre,48,12,0.6499955869577703,1.2070683778250055,1.1161761656937008,1.0814317801480875,0.4471454644727425,0.5052724932920473,0.4791666666666667,1.0,0.6458333333333334,0.39322914169750617,0.904914141227518,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,position:Fly-half,48,12,0.4121254345991998,0.8950706632356367,0.9624843988493152,0.9299586199066976,0.15174884931410315,0.6027278484934837,0.22916666666666666,1.0,0.2916666666666667,0.23214095333787488,0.6597959792820988,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,position:Hooker,48,12,0.4873591087080214,0.9475387912976826,0.8476651316835883,1.117822068976378,0.22060010279312425,0.1942232372458671,0.22916666666666666,1.0,0.2916666666666667,0.36590144866949864,0.7435167758161351,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,position:Prop,96,12,0.6444286516330302,1.0273631054064682,1.0796742932915264,0.9515491030859123,0.08397834552647826,0.9428173827411453,0.4895833333333333,1.0,0.6770833333333334,0.6290772727189894,1.5205889143886349,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,position:Scrum-half,48,12,0.28238004148597295,0.5741896133644726,0.5673716050420011,1.0120168303487214,0.09845452268116832,0.025276269144250647,0.10416666666666667,1.0,0.10416666666666667,0.22598841438581804,0.48734994073011934,rugby_championship,2025,south
v4,rugby_championship_2025,penalties_conceded,stable,position:Second-row,72,12,0.5121343731803668,0.8792874598691142,0.9857331597930218,0.8920136764535156,-0.07141527066156948,0.8128462863826852,0.2916666666666667,1.0,0.3472222222222222,0.5150266414414038,0.8731526222230622,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,all,552,12,0.052134281143430744,0.13656500724346068,0.13613563810458357,1.0031539804334502,0.014455010734219403,0.7126757063467881,0.030797101449275364,1.0,0.030797101449275364,0.02293061285732097,0.6779647182350738,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,starter,360,12,0.06698179774804748,0.17914107472526766,0.176740238560106,1.0135839816938188,0.046362156497505386,-0.17030085876959386,0.041666666666666664,1.0,0.041666666666666664,0.02757173313606977,0.6298465733311217,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,bench,192,12,0.024295187509774347,0.05673488071507269,0.06000201225047899,0.945549633872817,-0.006068437069515658,1.1585964399115227,0.010416666666666666,1.0,0.010416666666666666,0.01422851233466696,0.17824597563177239,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,zero_minute,3,3,0.009122895842342856,0.009166621672996736,0.011384192178935647,0.8052061603420472,0.0,0.0,0.0,1.0,0.0,0.009122895842342856,0.009122895842342856,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,low_history,14,6,0.015320233355361857,0.015449500053148907,0.01617722014844019,0.9550157512468884,0.0,0.0,0.0,1.0,0.0,0.015320233355361857,0.035747211162511,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,south,552,12,0.052134281143430744,0.13656500724346068,0.13613563810458357,1.0031539804334502,0.014455010734219403,0.7126757063467881,0.030797101449275364,1.0,0.030797101449275364,0.02293061285732097,0.6779647182350738,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,position:Back-row,96,12,0.058690180616927136,0.13888287883709166,0.14393024497417758,0.9649318589154665,0.01651737412916043,0.49958896869955854,0.03125,1.0,0.03125,0.029489493951775858,0.21550155041313368,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,position:Back-three,96,12,0.08263640351030571,0.25188011278074035,0.23454862257424156,1.0738929524133651,0.025055513747879087,1.597773200359503,0.0625,1.0,0.0625,0.023435420148301286,0.3030813164059659,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,position:Centre,48,12,0.08099953675111636,0.2527405853089075,0.2727395045816366,0.9266739180178315,-0.20618996041361187,12.471187878904885,0.0625,1.0,0.0625,0.02154485707557201,0.156613548493707,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,position:Fly-half,48,12,0.055625813660037014,0.18595326295279505,0.19070851629465402,0.9750653330315261,0.029022771485521914,0.8247603559497948,0.041666666666666664,1.0,0.041666666666666664,0.015330386687396036,0.10878371156414401,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,position:Hooker,48,12,0.041406339213651326,0.10111756930643832,0.09462245359491062,1.0686424359627582,0.01943343241150448,0.06518498389376619,0.020833333333333332,1.0,0.020833333333333332,0.021475819095242866,0.081668822792225,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,position:Prop,96,12,0.03973701736208859,0.09441569337238499,0.09869628138038743,0.9566286799448448,-0.049977417190232666,3.5303158272422226,0.020833333333333332,1.0,0.020833333333333332,0.02005790812741003,0.15111675533886634,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,position:Scrum-half,48,12,0.01597142119195896,0.01612309753907121,0.015658355245452716,1.0296801475208233,0.0,0.0,0.0,1.0,0.0,0.01597142119195896,0.03194284238391792,rugby_championship,2025,south
v4,rugby_championship_2025,yellow_cards,stable,position:Second-row,72,12,0.028942612902697958,0.029470465474768108,0.024987140418962675,1.1794252955973725,0.0,0.0,0.0,1.0,0.0,0.028942612902697958,0.08682783870809387,rugby_championship,2025,south
v4,rugby_championship_2025,red_cards,stable,all,552,12,0.0020407296220941247,0.002062192166265276,0.0035481496850074015,0.5812021333200812,0.0,0.0,0.0,1.0,0.0,0.0020407296220941247,0.046936781308164865,rugby_championship,2025,south
v4,rugby_championship_2025,red_cards,stable,starter,360,12,0.0025631380078169185,0.002595189004146944,0.00465338098734427,0.5576996620747453,0.0,0.0,0.0,1.0,0.0,0.0025631380078169185,0.03844707011725377,rugby_championship,2025,south
v4,rugby_championship_2025,red_cards,stable,bench,192,12,0.001061213898863887,0.0010628230952371479,0.001475840993125774,0.7201474279326865,0.0,0.0,0.0,1.0,0.0,0.001061213898863887,0.008489711190911096,rugby_championship,2025,south
v4,rugby_championship_2025,red_cards,stable,zero_minute,3,3,0.0005043199796590122,0.0005044915287737955,1.0000000494736474e-07,5044.915038147607,0.0,0.0,0.0,1.0,0.0,0.0005043199796590122,0.0005043199796590122,rugby_championship,2025,south
v4,rugby_championship_2025,red_cards,stable,low_history,14,6,0.0008082147021174177,0.0008085746762245929,0.0017428247662031322,0.4639449082343088,0.0,0.0,0.0,1.0,0.0,0.0008082147021174177,0.0018858343049406416,rugby_championship,2025,south
v4,rugby_championship_2025,red_cards,stable,south,552,12,0.0020407296220941247,0.002062192166265276,0.0035481496850074015,0.5812021333200812,0.0,0.0,0.0,1.0,0.0,0.0020407296220941247,0.046936781308164865,rugby_championship,2025,south
v4,rugby_championship_2025,red_cards,stable,position:Back-row,96,12,0.003495256732615353,0.0035522717433814043,0.005195321371467888,0.6837443710200635,0.0,0.0,0.0,1.0,0.0,0.003495256732615353,0.013981026930461415,rugby_championship,2025,south
v4,rugby_championship_2025,red_cards,stable,position:Back-three,96,12,0.0010929068124279886,0.0010938526373815893,0.0033391351408138883,0.3275856146136605,0.0,0.0,0.0,1.0,0.0,0.0010929068124279886,0.0043716272497119546,rugby_championship,2025,south
v4,rugby_championship_2025,red_cards,stable,position:Centre,48,12,0.0022647046527209743,0.0022687797061240254,0.004451045924259424,0.5097183324392481,0.0,0.0,0.0,1.0,0.0,0.0022647046527209743,0.004529409305441949,rugby_championship,2025,south
