engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_championship_2022,missed_tackles,stable,position:Second-row,72,12,0.725142305181425,1.1910976298239573,1.1463571309169565,1.0390284124382891,0.35833923053888084,0.41288652219419886,0.4305555555555556,1.0,0.6388888888888888,0.6794836916910867,1.398835147957099,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,all,551,12,1.7322796742965898,1.6591001558348681,2.321047506989595,0.7148066340041122,-0.29395754573694366,0.9062212038229228,0.8348457350272233,1.0,3.0090744101633393,3.6448407320048766,16.53005225912708,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,starter,360,12,1.9451694523988063,1.6223628159494923,2.4135869321640073,0.6721791514237656,-0.6085904676886001,0.9642352842365701,0.9138888888888889,1.0,3.7333333333333334,4.502971289273694,13.116770618846289,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,bench,191,12,1.3310214537897942,1.7283433095455236,2.1466276480221147,0.8051435055064184,-0.2223369811094458,0.9205365970210618,0.6858638743455497,1.0,1.643979057591623,2.0274218806081525,5.577801257432685,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,zero_minute,6,4,1.9443514675007265,3.888702935001453,1.6738837801318052,2.3231618474104865,0.0,0.0,0.0,1.0,0.0,1.9443514675007265,1.9443514675007265,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,low_history,52,12,1.388858244002267,1.7306290695752593,1.2964786952229561,1.3348688844267065,0.522151423099267,0.3691350327150551,0.6923076923076923,1.0,1.3076923076923077,2.1280583390182333,2.9846523777870515,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,south,551,12,1.7322796742965898,1.6591001558348681,2.321047506989595,0.7148066340041122,-0.29395754573694366,0.9062212038229228,0.8348457350272233,1.0,3.0090744101633393,3.6448407320048766,16.53005225912708,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,position:Back-row,95,12,2.177891226684833,1.7177308982813817,2.928440526795744,0.586568476485639,-0.435569145285235,0.9806483866534137,0.9263157894736842,1.0,4.4526315789473685,4.984661975444844,4.611238051256014,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,position:Back-three,96,12,1.8699301777981219,1.8378724722123934,2.1028022722467075,0.8740110739222029,0.14506862423198394,0.7027201272424042,0.8645833333333334,1.0,3.0416666666666665,4.121979619114421,5.263130467091126,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,position:Centre,48,12,1.805985103308054,1.4166888415060253,2.2110882037947786,0.6407201843303375,0.3382673867613212,0.805350901566799,0.9791666666666666,1.0,4.083333333333333,4.6502287875832025,2.6942089171453425,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,position:Fly-half,48,12,1.3524493347857405,1.4937811882667287,2.2647723006877625,0.6595723498618822,-0.04728091349458539,0.8648184282758927,0.7083333333333334,1.0,2.0416666666666665,2.415475332002106,2.05334468544106,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,position:Hooker,48,12,1.518088473738325,1.4549201612287694,2.2799689870381408,0.6381315577098376,-1.885361494125107,1.323855202937542,0.8333333333333334,1.0,2.75,3.501411244854848,2.3694473789814183,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,position:Prop,96,12,1.6060411188205392,1.724547590232391,2.306770741674566,0.7476025072957537,0.79480431904855,0.5797106646235654,0.8333333333333334,1.0,2.4270833333333335,2.81567877545379,2.9537671560102847,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,position:Scrum-half,48,12,1.22719670351022,1.774920398287394,1.865137182993826,0.951629946832318,0.4575243075567653,0.47028609197530685,0.5625,1.0,1.1666666666666667,1.5078956643845134,1.7339135529714813,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_won,stable,position:Second-row,72,12,1.812703444313029,1.5868405034404676,2.2718043971185042,0.6984934554458885,-1.3102647352731285,1.1147867850375643,0.8472222222222222,1.0,3.1666666666666665,4.015953061184645,3.5211113037404593,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,all,551,12,0.2973569104567146,0.6604020973304774,0.7239919204870632,0.9121677723781697,0.041717904863514954,0.8884622310072436,0.17967332123411978,1.0,0.19782214156079855,0.17570160131659088,1.1291751840316764,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,starter,360,12,0.35899957388575143,0.7435748238865726,0.8383563952725884,0.8869435816074404,0.06601376302547227,0.8275599366522662,0.21944444444444444,1.0,0.24722222222222223,0.21896717225074205,1.2241628325705196,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,bench,191,12,0.18117178566900116,0.5036367488477848,0.5084358423572775,0.9905610637376734,0.24994169105785255,-1.5424704174907173,0.10471204188481675,1.0,0.10471204188481675,0.09415392835169867,0.6510567736391321,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,zero_minute,6,4,0.11507116002761232,0.23014232005522464,0.11830509414707202,1.9453289117805965,0.0,0.0,0.0,1.0,0.0,0.11507116002761232,0.11507116002761232,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,low_history,52,12,0.1648126024796743,0.39763539424361516,0.3583505248065281,1.1096269342937248,0.10019364170338046,-0.3560195134621351,0.057692307692307696,1.0,0.057692307692307696,0.11937922614905488,0.3981831271309869,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,south,551,12,0.2973569104567146,0.6604020973304774,0.7239919204870632,0.9121677723781697,0.041717904863514954,0.8884622310072436,0.17967332123411978,1.0,0.19782214156079855,0.17570160131659088,1.1291751840316764,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,position:Back-row,95,12,0.37223682402895236,0.7903760360526093,0.9032640863574014,0.8750220981772491,0.13088219142010832,0.7389626365240587,0.2631578947368421,1.0,0.28421052631578947,0.20749132272358028,0.7024543297334164,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,position:Back-three,96,12,0.31906500146057587,0.6644470790910589,0.7040252532399959,0.9437830191931409,0.11986670641459726,0.42439924046488714,0.19791666666666666,1.0,0.20833333333333334,0.20845142611902343,0.81539468191346,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,position:Centre,48,12,0.42157096184638715,0.910905355786528,1.0246261218337,0.889012427436796,0.19942488069644318,0.6019598923005313,0.2916666666666667,1.0,0.3333333333333333,0.22245411089620512,0.6771059061274549,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,position:Fly-half,48,12,0.29082325987430396,0.6903094901466357,0.8325429871881398,0.8291577741566372,-0.19978787774986995,2.7368140415092364,0.14583333333333334,1.0,0.20833333333333334,0.14912274085605826,0.5116683535541665,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,position:Hooker,48,12,0.2621476681557456,0.546347554158477,0.6201257290690211,0.881027070072862,-0.14187946800734424,1.9069084978114226,0.16666666666666666,1.0,0.16666666666666666,0.1618043734285797,0.43658957202229187,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,position:Prop,96,12,0.20346401201144393,0.49188489809606234,0.5270357090990062,0.9333046880959244,0.0067721062422697025,0.7686894676322605,0.09375,1.0,0.10416666666666667,0.12670208780717995,0.5533725800718522,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,position:Scrum-half,48,12,0.26904800482736313,0.7671845083249118,0.849601341227257,0.9029935230760191,0.34441554368151694,-1.3668710007669758,0.16666666666666666,1.0,0.1875,0.11479908754627817,0.471184591535219,rugby_championship,2022,south
v4,rugby_championship_2022,rucks_lost,stable,position:Second-row,72,12,0.25869526583059677,0.5261126498630141,0.48939709711951157,1.0750220076081418,-0.0231467243920447,0.7722391383619543,0.125,1.0,0.125,0.19184047665116813,0.551027725075038,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,all,551,12,2.5601009013742195,2.5600994226257936,3.3353167287244405,0.7675731064992076,0.20542997911608776,0.8464903549556575,0.7894736842105263,1.0,5.2994555353902,6.017818781338572,19.53943995501503,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,starter,360,12,2.6463159186925362,2.1619710507009504,2.6782972639759266,0.8072184816003243,0.054066344071307906,0.8314226900621607,0.8805555555555555,1.0,6.280555555555556,7.488957525345783,21.03190285418832,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,bench,191,12,2.3976013922925756,3.3104984482432993,4.5736780235383945,0.723815369426061,-0.09175590863871028,1.0915336232220791,0.6178010471204188,1.0,3.450261780104712,3.2449918292830975,12.86437513204318,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,zero_minute,6,4,9.757561293749953,19.515122587499906,21.762640193290338,0.8967258758207395,0.0,0.0,0.0,1.0,0.0,9.757561293749953,9.757561293749953,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,low_history,52,12,3.5179082208117216,4.493988182714637,5.747057699208099,0.781963296337511,0.7289177967905565,0.8418804362073287,0.6538461538461539,1.0,6.5576923076923075,6.923518186454574,8.620168305408152,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,south,551,12,2.5601009013742195,2.5600994226257936,3.3353167287244405,0.7675731064992076,0.20542997911608776,0.8464903549556575,0.7894736842105263,1.0,5.2994555353902,6.017818781338572,19.53943995501503,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,position:Back-row,95,12,1.5822516708953913,1.3433080519892924,1.8662045183399614,0.7198075231241003,-0.9375387778555395,1.231708741410974,0.8526315789473684,1.0,3.1578947368421053,3.325001582765543,3.9931719589563186,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,position:Back-three,96,12,2.0030750692924566,2.1135259107910422,2.341378371189017,0.9026844771431518,0.6185757136254755,0.7442098357893745,0.8333333333333334,1.0,3.3333333333333335,3.647838941591449,4.629949507710748,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,position:Centre,48,12,2.310955120249104,2.271314974847521,2.7667378050616716,0.8209361113627075,1.8047920925517367,0.41765337160460736,0.8958333333333334,1.0,3.5833333333333335,4.258414660819125,3.0270400068487753,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,position:Fly-half,48,12,5.2727470012021636,6.316174558694745,9.548424621825069,0.6614886548151314,2.9771872869083715,0.5576621905526125,0.8333333333333334,1.0,8.8125,10.463884430302063,6.793398164570178,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,position:Hooker,48,12,1.0979072405919739,1.3124890124206543,1.316045898632842,0.997297293190243,0.19614847975641186,0.7530890463957522,0.7291666666666666,1.0,1.4375,1.6483462695210305,1.569478511327566,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,position:Prop,96,12,0.9823204270891289,1.537058167057405,1.5153059901297041,1.0143549732327257,-0.08367309161143562,0.7793346807366586,0.4791666666666667,1.0,0.8854166666666666,1.243483425326433,2.013798957446171,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,position:Scrum-half,48,12,9.227056916334698,7.321336892648081,10.940301239454321,0.6692079799635622,2.4886121014371128,0.8046270626899007,0.9791666666666666,1.0,28.166666666666668,31.912988955885684,12.043620385613709,rugby_championship,2022,south
v4,rugby_championship_2022,passes,stable,position:Second-row,72,12,1.5845519292688834,1.4711292277923673,1.5388323677711933,0.9560035638729867,0.7283512497897837,0.6888400324150838,0.875,1.0,2.763888888888889,2.9550222741301457,3.0191818894241624,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,all,551,12,0.477354108039206,0.900940352838759,0.9631623758153449,0.9353982002007571,0.09144330473339861,0.8341865655341231,0.2813067150635209,1.0,0.41197822141560797,0.3842484762110425,3.1580041135200876,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,starter,360,12,0.5724496325015379,1.0416999512017129,1.1332975896458537,0.9191760052425733,0.17212574012083628,0.7852555160591436,0.36666666666666664,1.0,0.5444444444444444,0.47413701236014766,2.9382715349952306,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,bench,191,12,0.29811647030915656,0.6356343035682696,0.6424886743547007,0.9893315305622851,0.03815344844627084,0.5779131077194144,0.12041884816753927,1.0,0.16230366492146597,0.2148250572912631,1.6122719510784862,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,zero_minute,6,4,0.4075170523882439,0.8150341047764879,0.5887282708644466,1.3843977690756213,0.0,0.0,0.0,1.0,0.0,0.4075170523882439,0.4075170523882439,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,low_history,52,12,0.424608986179042,0.815856242881673,0.8583245408152265,0.9505218644998574,0.1720859294941005,0.8276618227930971,0.3269230769230769,1.0,0.4230769230769231,0.3032530759191083,0.9056488561863211,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,south,551,12,0.477354108039206,0.900940352838759,0.9631623758153449,0.9353982002007571,0.09144330473339861,0.8341865655341231,0.2813067150635209,1.0,0.41197822141560797,0.3842484762110425,3.1580041135200876,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,position:Back-row,95,12,0.4699097625993653,0.9795453609661785,1.102251433824845,0.8886768761707364,0.0747164988841789,1.0185708899678398,0.2631578947368421,1.0,0.3684210526315789,0.28834964423210013,1.1426942560337856,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,position:Back-three,96,12,0.5097081111736639,0.9233851764695324,1.0108197622957606,0.9135013094444772,-0.007684410006704499,1.06467535880936,0.3229166666666667,1.0,0.4166666666666667,0.39857321122555917,0.834193391711571,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,position:Centre,48,12,0.6779963701693902,1.2487596504088623,1.2524886442880416,0.9970227323846924,0.6340543661692167,-0.15666952595915357,0.375,1.0,0.5625,0.4567216612876703,0.9292777130680001,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,position:Fly-half,48,12,0.7175575393107428,1.0939995066612813,1.3038997375178962,0.8390211878896601,-0.12868070160242048,1.6052848220375406,0.5416666666666666,1.0,0.9583333333333334,0.677147145486643,1.1927493698167952,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,position:Hooker,48,12,0.23475909428990974,0.49951842781909295,0.4798799196969958,1.0409237963832645,0.04483963482562867,0.3495856963486673,0.10416666666666667,1.0,0.10416666666666667,0.1697066912653853,0.4247642811459571,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,position:Prop,96,12,0.24146878922680856,0.5960473025527299,0.6927701200647008,0.8603825212569248,-0.03906760129113519,1.5313869501101436,0.13541666666666666,1.0,0.15625,0.12754294482990566,0.6008292175128785,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,position:Scrum-half,48,12,0.881406513723561,1.3496039207573656,1.215494983977737,1.1103327768089621,0.24808002652585773,0.5374474850910641,0.4791666666666667,1.0,0.875,1.1664767086367862,1.1654696120785448,rugby_championship,2022,south
v4,rugby_championship_2022,bad_passes,stable,position:Second-row,72,12,0.35701620561839564,0.781742984238821,0.8105460618224777,0.9644646011617228,0.08543717811174284,0.711003844785096,0.19444444444444445,1.0,0.2361111111111111,0.21191718456165318,0.8120201025123149,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,all,551,12,0.548508527271244,0.8937569271155004,0.827496431804115,1.0800734513947372,0.04239707521294188,0.757581873130279,0.36116152450090744,1.0,0.49183303085299457,0.5932506724098507,3.6298938742662785,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,starter,360,12,0.6572027899845829,1.0132357273621801,0.9246449591977671,1.0958105781934673,0.21754796137270474,0.6005255649848714,0.4861111111111111,1.0,0.675,0.7617528133691016,2.88847015551449,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,bench,191,12,0.3436397598534325,0.668561282671497,0.6443892597532522,1.0375115235897951,-0.01162005800907526,0.5739671276754276,0.1256544502617801,1.0,0.14659685863874344,0.2756550140573359,1.2362723863844218,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,zero_minute,6,4,0.44969761987233947,0.8993952397446789,0.6928935121581329,1.2980280865141338,0.0,0.0,0.0,1.0,0.0,0.44969761987233947,0.44969761987233947,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,low_history,52,12,0.5348182340612891,0.9059676968525554,0.7780711929977097,1.1643763514262662,-0.594160812118667,2.685509729171091,0.25,1.0,0.5192307692307693,0.414592272467058,1.2057172825209084,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,south,551,12,0.548508527271244,0.8937569271155004,0.827496431804115,1.0800734513947372,0.04239707521294188,0.757581873130279,0.36116152450090744,1.0,0.49183303085299457,0.5932506724098507,3.6298938742662785,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,position:Back-row,95,12,0.5772060618837985,1.0111521596618869,0.9182247078058015,1.1012033885236499,0.3108812268957412,0.11651601238970252,0.3157894736842105,1.0,0.37894736842105264,0.5841784328977514,1.331659113566053,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,position:Back-three,96,12,0.8156918649067716,1.2431173725047793,1.0472608068606666,1.1870179465908062,0.664186004667233,0.22798682192662462,0.5625,1.0,0.8854166666666666,0.9703660068152294,1.9425787483084924,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,position:Centre,48,12,0.6677384193903256,0.9280658924849803,0.9416440784714263,0.9855803415569846,0.25276342388778,0.731025133249608,0.6041666666666666,1.0,0.8125,0.765687184548685,1.0499106692966635,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,position:Fly-half,48,12,0.6774028041773387,0.9636505879015348,1.0146569836538093,0.9497304048816586,-0.3355573219795187,1.460503548656019,0.4375,1.0,0.8541666666666666,0.8145984922398789,1.0258933699482375,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,position:Hooker,48,12,0.45915600259686523,0.8457992417188129,0.8136524713009877,1.0395092149925191,0.20604430774702548,0.23992772454922953,0.25,1.0,0.2916666666666667,0.35686729860213634,0.580442446260747,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,position:Prop,96,12,0.29457527974485553,0.5630892548714823,0.4965037191704369,1.1341088357047902,-0.006709895247079689,0.4483376025529008,0.10416666666666667,1.0,0.10416666666666667,0.24730596158430332,0.620211376901449,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,position:Scrum-half,48,12,0.40299841979193324,0.6391497873116592,0.6014212048362065,1.0627323781936284,-0.055000984494326444,0.9719169611209808,0.4583333333333333,1.0,0.4791666666666667,0.5496021496989826,0.4377778237475547,rugby_championship,2022,south
v4,rugby_championship_2022,turnovers_conceded,stable,position:Second-row,72,12,0.4841359132642806,0.846178208230903,0.8151639548185232,1.0380466447627512,0.10489799974593675,0.43980188946166565,0.2916666666666667,1.0,0.3194444444444444,0.4878252000261312,0.7168495772147199,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,all,551,12,0.5652882174839822,0.9506618708137392,0.9744403107152529,0.9755978486932052,0.10820322715310099,0.899291661300086,0.41379310344827586,1.0,0.5517241379310345,0.4931891730617693,2.78077732736609,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,starter,360,12,0.6415040551190754,1.0258034652093597,1.0531143213842484,0.974066579838179,0.11646380254694451,0.8896052786369923,0.4638888888888889,1.0,0.6555555555555556,0.6059898316190074,2.101980809498686,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,bench,191,12,0.4216353297948014,0.8090337347801091,0.8261542173077229,0.9792768926564266,0.09824943541046414,0.9187075129144819,0.3193717277486911,1.0,0.35602094240837695,0.28058060195912154,1.225035039681664,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,zero_minute,6,4,0.26864432414483225,0.5372886482896645,0.5060475655973928,1.061735466814056,0.0,0.0,0.0,1.0,0.0,0.26864432414483225,0.26864432414483225,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,low_history,52,12,0.5003754300715065,0.8709989167232722,0.8319088243765766,1.0469884333490382,0.027722613839710728,0.857503853519674,0.28846153846153844,1.0,0.38461538461538464,0.41619961159449836,1.0188809843285094,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,south,551,12,0.5652882174839822,0.9506618708137392,0.9744403107152529,0.9755978486932052,0.10820322715310099,0.899291661300086,0.41379310344827586,1.0,0.5517241379310345,0.4931891730617693,2.78077732736609,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,position:Back-row,95,12,0.715357763253598,1.2127789352155904,1.2173400719507286,0.9962531942879124,0.4054082336416678,0.39861842360197614,0.45263157894736844,1.0,0.6526315789473685,0.6202004991935731,1.2524692785422598,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,position:Back-three,96,12,0.4022806436923014,0.744123688238124,0.7471121018112076,0.9960000466250797,0.1114947371701661,0.5030555887776186,0.2604166666666667,1.0,0.2708333333333333,0.3167415286059066,0.7273317840366453,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,position:Centre,48,12,0.5506943519552923,0.9389013691694,0.9376417856371306,1.0013433526017759,0.4299875651241552,-0.029352949206065845,0.3541666666666667,1.0,0.4166666666666667,0.45381805977899914,0.7729693972853845,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,position:Fly-half,48,12,0.42653315955289806,0.8399544396276543,0.9215511432278812,0.9114572162382422,-0.09593369268090741,1.6605158888864737,0.2708333333333333,1.0,0.3541666666666667,0.27106055555385694,0.6904407327185141,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,position:Hooker,48,12,0.5573582538170428,1.0057828354590668,1.0221765328045804,0.9839619705409067,0.31503553412145574,0.7304233970127324,0.5,1.0,0.6041666666666666,0.39584045873625123,0.7618308717153394,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,position:Prop,96,12,0.6805985951276622,0.9975317673147363,1.0465417206127838,0.9531696134681084,0.1162877883807704,1.0596361644064096,0.5833333333333334,1.0,0.8645833333333334,0.7061815839135178,1.548979948952746,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,position:Scrum-half,48,12,0.4989989816241603,0.9372050731473524,0.9562191517505013,0.980115354761154,0.008867865154144387,1.4737569902546337,0.375,1.0,0.4583333333333333,0.30497936305057394,0.7793541812365571,rugby_championship,2022,south
v4,rugby_championship_2022,penalties_conceded,stable,position:Second-row,72,12,0.5825881325596531,0.871573191728443,0.9010317218321874,0.9673057791529888,-0.015950985410627914,0.9990134615339297,0.4444444444444444,1.0,0.625,0.6415839326393887,1.0805252208007288,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,all,553,12,0.06963196451345051,0.2322676598292015,0.2316801721111482,1.002535770379916,0.04055393157338921,0.6064009069239826,0.05244122965641953,1.0,0.05244122965641953,0.019603034803047373,0.9799426255053415,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,starter,361,12,0.08137179888129277,0.264723368268082,0.25511608045794903,1.0376584956655313,0.057881551060879666,0.1309574176379636,0.060941828254847646,1.0,0.060941828254847646,0.02336849068319484,0.8040660929259434,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,bench,192,12,0.04755863010308043,0.1712441663581813,0.18761578193825712,0.9127386011403689,0.010128086939017863,2.1025185676675733,0.036458333333333336,1.0,0.036458333333333336,0.01252319327839511,0.3355773897792891,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,zero_minute,7,5,0.011365572456633432,0.011439166596500358,0.008525246409318534,1.341798940145209,0.0,0.0,0.0,1.0,0.0,0.011365572456633432,0.011365572456633432,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,low_history,53,12,0.03544083643354089,0.06733806368611094,0.08841467785897857,0.7616163437649478,-0.009535308913689982,1.4632016785179602,0.018867924528301886,1.0,0.018867924528301886,0.019411700969862725,0.10495204239914216,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,south,553,12,0.06963196451345051,0.2322676598292015,0.2316801721111482,1.002535770379916,0.04055393157338921,0.6064009069239826,0.05244122965641953,1.0,0.05244122965641953,0.019603034803047373,0.9799426255053415,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,position:Back-row,97,12,0.0953597178158922,0.3274326010661657,0.3174601387206324,1.031413274075046,0.0791962251192428,-0.2625324249210202,0.07216494845360824,1.0,0.07216494845360824,0.02678250759977499,0.34802887730535986,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,position:Back-three,96,12,0.07773623764789933,0.2753457977232232,0.23944000276567692,1.1499573778099426,0.06974960886186167,-0.4201903587375467,0.0625,1.0,0.0625,0.017253153745942596,0.29297468509782326,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,position:Centre,48,12,0.04427029699219887,0.08433220333042041,0.10510252121569402,0.8023804030100453,-0.0471271936059641,2.6277693629171104,0.020833333333333332,1.0,0.020833333333333332,0.02586243979336673,0.08525522583967203,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,position:Fly-half,48,12,0.07259128860305725,0.2916080983618168,0.31820803406239634,0.9164070895351321,0.056358778679272664,0.5294890426905451,0.0625,1.0,0.0625,0.011598391705183023,0.14212766601626603,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,position:Hooker,48,12,0.03267012620986492,0.09379188591537059,0.08699922174255297,1.0780772981270843,-0.0038967978645107508,1.9513429773738453,0.020833333333333332,1.0,0.020833333333333332,0.012673390318664726,0.0649077488232146,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,position:Prop,96,12,0.04095844147183119,0.0985786803000136,0.10463793752488336,0.9420931129932789,-2.950578517805346e-05,0.9543515183595865,0.020833333333333332,1.0,0.020833333333333332,0.021860749123522177,0.15210349383269806,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,position:Scrum-half,48,12,0.07373545529897645,0.2671176660814032,0.3120526435242541,0.8560019330861449,0.03501193236203096,2.0459403528814506,0.0625,1.0,0.0625,0.01343541985437432,0.14414056981145598,rugby_championship,2022,south
v4,rugby_championship_2022,yellow_cards,stable,position:Second-row,72,12,0.09923709071258029,0.3530209821503764,0.3447308787154829,1.024048044276694,0.045780713854767036,1.8824711036221273,0.08333333333333333,1.0,0.08333333333333333,0.019948576850029764,0.27541760854522307,rugby_championship,2022,south
v4,rugby_championship_2022,red_cards,stable,all,553,12,0.00335323544310107,0.015371618608042904,0.01268315029495639,1.2119716514086896,0.002878419019260045,-0.6918834861162936,0.0018083182640144665,1.0,0.0018083182640144665,0.001546648788009533,0.07612171532733099,rugby_championship,2022,south
v4,rugby_championship_2022,red_cards,stable,starter,361,12,0.004494876720931437,0.022904550390655913,0.0185851109150894,1.2324139734920563,0.004505390952949161,-1.0045510283354029,0.002770083102493075,1.0,0.002770083102493075,0.0017274461938798576,0.0668344344796266,rugby_championship,2022,south
v4,rugby_championship_2022,red_cards,stable,bench,192,12,0.0012067119988470995,0.001208137495942408,0.0015862347539771428,0.7616385234992884,0.0,0.0,0.0,1.0,0.0,0.0012067119988470995,0.009653695990776796,rugby_championship,2022,south
v4,rugby_championship_2022,red_cards,stable,zero_minute,7,5,0.001822133025153482,0.0018255302760519139,0.0009064627165604877,2.0139055282701164,0.0,0.0,0.0,1.0,0.0,0.001822133025153482,0.001822133025153482,rugby_championship,2022,south
