engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,summer_internationals_2023,missed_tackles,stable,bench,320,24,0.5868639296359731,1.041238279067001,1.0373504159758113,1.0037478782784623,0.31977066320663167,0.26861275204864005,0.346875,1.0,0.446875,0.47318802187899267,1.9176592355155428,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,zero_minute,18,8,0.5489656743187454,1.0934256768205408,0.942864200978419,1.1596852183865742,0.26769519106614187,-0.32312318575643734,0.05555555555555555,1.0,0.1111111111111111,0.48459561819578056,1.0979313486374909,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,low_history,29,9,0.976001813817347,1.5245707795059953,1.424744779202067,1.0700658825083298,0.5785179809155323,0.43327535125151356,0.5172413793103449,1.0,1.0,0.9727809760398752,1.155026308199579,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,north,506,15,0.764304083261311,1.1309368444158507,1.1347080177952347,0.9966765253085006,0.12031346755942132,0.741187877117361,0.5237154150197628,1.0,0.8359683794466403,0.9655512913548371,4.96676399108135,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,south,414,14,0.8470189689188584,1.266668261995192,1.2444266626753284,1.0178729691246309,0.2028346828497116,0.6783964533815415,0.5289855072463768,1.0,0.8961352657004831,1.0219696453230822,6.123679832377264,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,position:Back-row,160,24,0.7834284930924682,1.154653273353859,1.2038067301482887,0.9591683153421358,0.15732434833462236,0.7699163421041175,0.55625,1.0,0.93125,1.005207461307164,1.5398323125661795,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,position:Back-three,160,24,0.8314818796412287,1.2138926854293317,1.2291211201973566,0.9876103058374103,0.011159664858605811,0.8049319672982466,0.55,1.0,0.925,1.1353013326190762,1.8390543595155127,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,position:Centre,80,24,1.090969440243144,1.3943018478379954,1.317670728138903,1.0581565015163745,1.0914247477271524,0.23022305035259827,0.7375,1.0,1.45,1.5575123851572272,1.5996710095449025,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,position:Fly-half,80,24,0.8554466930257274,1.3036622502534214,1.2452410746733533,1.0469155545607045,0.21112666932942928,0.7006933461792415,0.5125,1.0,0.9625,1.0723283370217196,1.3930076025463536,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,position:Hooker,80,24,0.7249912762557524,1.1000436644437608,1.1025332464507045,0.9977419438235008,0.2091580116603051,0.5661874386824766,0.475,1.0,0.6875,0.8448474050445229,1.0191121528532718,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,position:Prop,160,24,0.7000029567817303,1.1607312255388689,1.080721617790482,1.074033503569555,0.4190685207080996,0.27322131037628594,0.44375,1.0,0.60625,0.6850910678750131,1.1810552717928098,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,position:Scrum-half,80,24,0.8003747258612737,1.0855796515153469,1.183876315233032,0.9169704956059226,0.09242559297737646,0.8468221878449945,0.575,1.0,0.9375,0.9979360710578227,1.2924675978047564,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,position:Second-row,120,24,0.7439584642440884,1.1773613427071543,1.1602105940876244,1.0147824444173577,0.1343399592847339,0.5982716051801711,0.43333333333333335,1.0,0.6416666666666667,0.8479872736549979,1.4921526118299684,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,all,920,24,1.8252961796296985,1.8122549154999306,2.2411935661492595,0.8086115107914056,0.26324296583055773,0.8458803268922311,0.8510869565217392,1.0,3.3467391304347824,3.645310177543676,18.76978944870831,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,starter,600,24,2.108723181882119,1.9371391325821166,2.3610935671859723,0.820441493511357,0.08846943840696914,0.8766355650683567,0.895,1.0,4.1066666666666665,4.583657552093926,14.133935993483007,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,bench,320,24,1.2938705504064099,1.5780970084708321,2.0163810642054223,0.7826382802760048,0.3260004990164267,0.8462097734797218,0.76875,1.0,1.921875,1.8859088502619574,5.998388647776242,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,zero_minute,18,8,1.7025795408543931,3.1248897231614077,1.952267616215147,1.6006461907203162,1.864334180700237,-0.6200128359366242,0.3333333333333333,1.0,0.7222222222222222,1.8420779252943698,3.4051590817087862,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,low_history,29,9,2.939327599552396,4.913045182951293,3.0578688921307564,1.606689284682781,3.788053810170164,0.2777674613284095,0.9655172413793104,1.0,4.344827586206897,2.0044600378100097,7.161280488754178,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,north,506,15,1.7059041858066082,1.499638184834826,1.999383168882687,0.7500504196366057,-0.08414434897873271,0.9166118891122146,0.8656126482213439,1.0,3.3458498023715415,3.7420354155261886,15.9523074634781,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,south,414,14,1.9712197276356977,2.1943420307572814,2.5367396072528474,0.8650245474479881,0.6771941143858107,0.757177060331038,0.8333333333333334,1.0,3.347826086956522,3.527090442231716,22.213378541767458,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,position:Back-row,160,24,2.1651786766006516,1.6823168055717403,2.674073078817495,0.6291214772319086,0.10458670337665499,0.902612203837625,0.9375,1.0,4.90625,5.319741164819369,4.609712509115846,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,position:Back-three,160,24,2.0235606415986966,2.036111845035614,2.4071219520649274,0.8458698335948265,0.3695801661019809,0.868168629375034,0.88125,1.0,3.78125,3.9297317577046824,5.041642086120063,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,position:Centre,80,24,1.967218379247076,1.84047825434302,2.420425093563728,0.7603946344950425,0.9329395085371731,0.8052853399303825,0.9125,1.0,4.6625,4.631352772155582,2.5992462478760245,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,position:Fly-half,80,24,1.2609310890492105,1.5737504458745193,1.9105970744731926,0.8236956221177342,0.05407769980475877,0.861363816552596,0.7,1.0,1.6625,1.8672972665981817,1.7600647876756006,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,position:Hooker,80,24,1.8311002141456512,1.6898228532776334,1.9758778627006355,0.8552263706057107,1.097101480847327,0.5145313310223201,0.9125,1.0,2.9375,3.5768444178044385,2.3957051760679726,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,position:Prop,160,24,1.729587992463097,1.8499293160556458,2.248733173428774,0.8226539893281118,1.2541660937880839,0.5055159210394022,0.8625,1.0,2.8,3.0579331765327935,4.767471406308647,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,position:Scrum-half,80,24,1.2351610970271512,1.7390666514655138,1.662123799940079,1.046291889646372,0.4806442737424481,0.4109683303507533,0.55,1.0,1.125,1.5678963040962484,1.7018280658505276,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_won,stable,position:Second-row,120,24,1.906560443298369,1.907398259975011,2.0965638476109705,0.9097735144810815,1.218816291448253,0.5821745877203417,0.9,1.0,3.4166666666666665,3.775242721989422,4.236570358541622,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,all,920,24,0.27004546102939053,0.5983498792900522,0.6047073598398076,0.9894866823657653,0.007533659772084573,0.8977779228280167,0.14456521739130435,1.0,0.15869565217391304,0.16837347918476916,1.2856208609038358,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,starter,600,24,0.32768450573427227,0.6857792293318344,0.6912047563232288,0.9921506226024042,0.01107012305627344,0.8966928668541747,0.17833333333333334,1.0,0.19833333333333333,0.20883762679414025,1.4484386722281757,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,bench,320,24,0.1619722522077373,0.43441984796171057,0.4425247414333933,0.981684880611579,0.10429766787931105,-0.21537273692923523,0.08125,1.0,0.084375,0.09250320241719831,0.5834426969385687,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,zero_minute,18,8,0.18495820092664578,0.5298860214813202,0.5634471748719219,0.9404360250839301,0.28467206232794745,-1.9048587795142669,0.1111111111111111,1.0,0.1111111111111111,0.09111486535557974,0.33873230856897496,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,low_history,29,9,0.29002676359851265,0.8313298678487956,0.7929564912221885,1.0483927895810046,0.49683457142391857,-2.228247142463772,0.1724137931034483,1.0,0.1724137931034483,0.14559461207779598,0.429195404983042,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,north,506,15,0.2722828077104838,0.595911157669669,0.6162257230170665,0.967033889387258,-0.04094698816999955,1.2929742655405887,0.15810276679841898,1.0,0.17193675889328064,0.16464654613545168,1.1932062116616307,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,south,414,14,0.2673109261969432,0.6013305390482985,0.5906293604009359,1.0181182639483046,0.059672226103138964,0.4790407243955368,0.1280193236714976,1.0,0.14251207729468598,0.17292861957837935,1.3985720988665309,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,position:Back-row,160,24,0.3245737512852485,0.7227690046691618,0.7155077938541698,1.0101483322437044,0.08330070448250011,0.6001006295963264,0.16875,1.0,0.2,0.19446621076868514,0.6803562987763888,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,position:Back-three,160,24,0.3477794555810708,0.7002837287441975,0.7541417944421662,0.9285836349412153,0.04276341137401086,0.8833994205876261,0.225,1.0,0.2375,0.22044002303788357,0.7833006514266188,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,position:Centre,80,24,0.373331788324769,0.82943933474157,0.817059818202624,1.0151512976934522,0.5709809077388561,-1.5267127237747582,0.2,1.0,0.2375,0.21843068610467425,0.5945028565434227,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,position:Fly-half,80,24,0.27200294296632366,0.6830488454288748,0.7302033076435077,0.9354228312566695,-0.026785661928371816,1.5544962508609135,0.1625,1.0,0.1875,0.13784894097344763,0.47159107526689725,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,position:Hooker,80,24,0.17933905698504454,0.39013060282687506,0.3501165334538737,1.1142878600398145,0.059180782646836544,-0.06405612132752622,0.05,1.0,0.05,0.14332404860878437,0.32995643936683894,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,position:Prop,160,24,0.18984280309689033,0.4367433755880457,0.4357013710707349,1.00239155666357,0.035846376536091594,0.40760568338578823,0.0875,1.0,0.0875,0.12672449273730949,0.5363318922433906,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,position:Scrum-half,80,24,0.1740759664660402,0.3838506188229333,0.3725176494744125,1.0304226373287562,-0.028683543544824823,0.8512372810820296,0.075,1.0,0.075,0.12180333950250632,0.3190658850668383,summer_internationals,2023,mixed
v4,summer_internationals_2023,rucks_lost,stable,position:Second-row,120,24,0.25492068477959634,0.5833079946750247,0.5823569404328194,1.00163311223096,0.028999864470369483,0.7835898315228929,0.14166666666666666,1.0,0.15,0.15441769489845075,0.5449840337896752,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,all,920,24,2.978329906036275,2.828725205045168,3.6653500268067813,0.7717476323835645,0.10570335936347677,0.9470758374351438,0.7967391304347826,1.0,6.308695652173913,6.549625750783898,34.76459685197259,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,starter,600,24,3.1526868561541117,2.604336416517672,2.985959762311446,0.8721940762194472,0.015489860998700394,0.9227772954786799,0.8816666666666667,1.0,7.488333333333333,8.098209079210374,26.497261285920594,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,bench,320,24,2.6514106245653317,3.2494541835342226,4.939206772735536,0.6578898865848738,-0.501448535302384,1.2611857281313996,0.6375,1.0,4.096875,3.646032009984259,14.792361624171637,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,zero_minute,18,8,3.0262929714158746,5.411320184247309,3.8709141736655317,1.3979437263325065,0.38493927775060927,0.04985994153109952,0.2222222222222222,1.0,0.5555555555555556,3.421910908149109,5.97190034632829,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,low_history,29,9,1.2246140389175195,1.104970973298336,1.0279301231059623,1.0749475557342256,-0.6283160469763825,1.064404340618984,0.8275862068965517,1.0,2.310344827586207,2.7608501416422886,2.1337925500543267,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,north,506,15,3.03286863793027,2.6748258103326656,3.592867056079783,0.7444822668309908,0.4185086359340758,0.9090489880369177,0.8003952569169961,1.0,6.515810276679842,6.707341101509648,36.05314146157927,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,south,414,14,2.9116714559436154,3.016824465249336,3.7539403243620018,0.8036420945935144,-0.3055516191686871,1.0006677241097037,0.7922705314009661,1.0,6.055555555555555,6.356862544341316,33.18970899578665,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,position:Back-row,160,24,2.0038896986268195,2.0477193345442304,1.9404946563982235,1.0552563635217775,0.8597284734687077,0.6013043841994928,0.85625,1.0,3.05,3.6425337717222357,5.585211589963538,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,position:Back-three,160,24,2.132359510878652,2.1683772542809523,3.227473762719401,0.6718496922664132,-1.4803482780833537,1.392690583866092,0.8375,1.0,3.74375,3.7510832187730614,5.246594851538741,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,position:Centre,80,24,2.3519345932635645,2.110413460555409,2.6098630743995335,0.8086299550565365,-0.19744433279592175,0.9196432399641647,0.9125,1.0,4.775,5.406927509182454,4.123318559024183,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,position:Fly-half,80,24,6.888314123953658,6.195293193709068,8.515190292465267,0.7275578091532519,1.3233090871284063,0.9933787934046322,0.9625,1.0,14.4125,13.176434809938602,11.481780302676787,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,position:Hooker,80,24,1.4837720973720514,1.812931293782895,2.1501412542384903,0.8431684617041478,-0.16228716667854343,1.1426563320841543,0.7625,1.0,2.175,2.045485681959541,2.2239317763426696,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,position:Prop,160,24,0.9829540950746825,1.3952166275531948,1.3229304141991374,1.0546409792822076,0.016827616438084936,0.7555037972945419,0.5875,1.0,1.11875,1.4585265984206794,2.3455812828864055,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,position:Scrum-half,80,24,10.580426654523265,8.035806080823468,12.800834981067172,0.6277563996964786,4.892422437663052,0.8268504329133373,0.85,1.0,31.8375,32.58760773384163,15.091882880549036,summer_internationals,2023,mixed
v4,summer_internationals_2023,passes,stable,position:Second-row,120,24,1.805293227429543,2.1021795975945547,2.062465359649337,1.019255711500517,-0.06190730222118502,0.822249867532728,0.7416666666666667,1.0,2.35,2.933302147507108,3.4885463784578277,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,all,920,24,0.4645168931686778,0.821997324970642,0.8912029856549047,0.922345793496858,0.045478760060612244,0.8055080664996049,0.2967391304347826,1.0,0.40217391304347827,0.4428200881127248,3.3024066270454484,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,starter,600,24,0.5419225208429785,0.9050074797995035,0.9632648970437367,0.9395208759054487,0.05239210887564577,0.7857539985841483,0.355,1.0,0.49166666666666664,0.5590484535650474,2.889960364371364,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,bench,320,24,0.3193813412793638,0.6663532846665263,0.7560869018008445,0.8813183816296897,-0.008407644111933517,1.079552625027566,0.1875,1.0,0.234375,0.2248919028896197,1.2895992718414466,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,zero_minute,18,8,0.26389390154913767,0.578949437223057,0.43507156478803755,1.3306993241562806,0.09262710267954166,-0.16846531947435117,0.05555555555555555,1.0,0.05555555555555555,0.22005447316787505,0.49625182316380606,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,low_history,29,9,0.46093562388028536,1.053532471557984,1.123951390627672,0.9373470065904163,0.015383484796094603,1.8734525976955938,0.3448275862068966,1.0,0.41379310344827586,0.21266063477786298,0.8889991418935846,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,north,506,15,0.4573849824143365,0.8142049784853467,0.8748988249601227,0.9306275825921444,0.06324590909623255,0.7506187601049276,0.2885375494071146,1.0,0.391304347826087,0.43705067894119226,3.645614298029133,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,south,414,14,0.4732336729795394,0.8315213040082251,0.9111302931707491,0.9126261197117227,0.02385852952757993,0.8704715255024909,0.30676328502415456,1.0,0.41545893719806765,0.44987158821126433,2.882930584732055,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,position:Back-row,160,24,0.41233756147946155,0.7457936432317369,0.7432941137761471,1.003362773105913,0.1593885617846752,0.3478010739979684,0.25625,1.0,0.26875,0.31443674672483474,0.8441869799139223,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,position:Back-three,160,24,0.5049033278702053,0.8616389203190478,0.9506572710458384,0.9063612582178436,-0.02693085520862927,0.9771401859194843,0.34375,1.0,0.425,0.4625036015516697,0.9809935007750124,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,position:Centre,80,24,0.6170376535656205,1.0548425917889706,1.1742263833956101,0.8983298337570926,0.06005565042077322,0.9538541924107472,0.4625,1.0,0.6375,0.605380103346622,0.9766614442283863,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,position:Fly-half,80,24,0.7750363799146266,1.2440618129616898,1.3914578040687033,0.8940708150286563,0.1998458304711378,0.6213379822311467,0.4625,1.0,0.75,0.8854346350328168,1.1131067682075084,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,position:Hooker,80,24,0.2754957924003355,0.5660835276399965,0.5501867680751514,1.0288933876408195,0.04996198300480334,0.43307545516282364,0.1375,1.0,0.1375,0.20213109736797472,0.4770067063634967,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,position:Prop,160,24,0.23739518140304167,0.5646166896477921,0.6178519463030187,0.9138381662892457,-0.10835563926311913,1.7843838974113198,0.11875,1.0,0.14375,0.14128441734363292,0.6585763443124361,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,position:Scrum-half,80,24,0.8078735123993173,1.0481768317681905,1.2267876007407008,0.8544077484442539,0.10040443835888038,0.7758396138852468,0.5875,1.0,1.05,1.2239585922736502,1.3607063058674782,summer_internationals,2023,mixed
v4,summer_internationals_2023,bad_passes,stable,position:Second-row,120,24,0.37148586110298537,0.7971373110709212,0.8550460776674861,0.9322740983099572,0.14907553221841208,0.4464669604471589,0.21666666666666667,1.0,0.25,0.2260513693566641,0.8294633524252657,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,all,920,24,0.5943431448784858,0.9749742642860306,0.9680810840389192,1.0071204575327022,0.0665243532315515,0.8776609069768166,0.41630434782608694,1.0,0.6032608695652174,0.6115534052695867,3.1675119999586454,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,starter,600,24,0.6954307214823536,1.070269879970126,1.0548487841195515,1.0146192478796343,0.13857113532958557,0.815975018005015,0.515,1.0,0.7816666666666666,0.7881313975878728,3.0463916239917515,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,bench,320,24,0.4048039387462337,0.7962949848783516,0.8053916463877335,0.9887052944363386,0.08948073870539922,0.6391752145739639,0.23125,1.0,0.26875,0.2804696696728001,1.4044363396442907,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,zero_minute,18,8,0.4137697584462835,0.8260640194080292,0.6720979306655173,1.2290828192106669,0.295199943072383,-0.37622524033247046,0.16666666666666666,1.0,0.16666666666666666,0.3416391635290912,0.7572071413916911,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,low_history,29,9,0.6364556936001204,0.9940596524030598,0.9837045597133786,1.010526628739729,0.2140252748429421,0.9804766155460847,0.5517241379310345,1.0,0.7931034482758621,0.5906088572142006,1.0976803178166568,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,north,506,15,0.5934954900116273,0.9784520344029921,0.9779653516647717,1.0004976482422325,0.09060961637375672,0.894962092987552,0.4308300395256917,1.0,0.6205533596837944,0.5921409939732598,3.259654837795621,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,south,414,14,0.595379167493535,0.9707236563652999,0.9560003124962105,1.015400982276507,0.030311359431201737,0.8686162281236169,0.39855072463768115,1.0,0.5821256038647343,0.635279685742875,3.0548929759356755,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,position:Back-row,160,24,0.6252083962072076,1.0527666390660948,1.002847229376321,1.0497776812135373,0.3362530135415018,0.6081381116103689,0.5125,1.0,0.69375,0.5878549290585241,1.2340721307669589,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,position:Back-three,160,24,0.7479570226864668,1.0222056232229115,1.0370985315710364,0.9856398327692505,0.15942153620512742,0.9053660882754376,0.6375,1.0,1.05625,0.9905699754042836,1.9197686244539724,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,position:Centre,80,24,0.8194861013561241,1.3110435712623127,1.2984580719578154,1.009692649748421,0.606223823529983,0.24159421763193323,0.5,1.0,0.8125,0.8538125559953464,1.179176061281879,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,position:Fly-half,80,24,0.6907706642952138,1.0403229395050002,1.0855941530207267,0.9582982154152574,0.12628423541585038,0.8935161840421053,0.5125,1.0,0.8375,0.7959741270345424,0.9711456996401351,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,position:Hooker,80,24,0.4800631076444849,0.8359304946409862,0.9687150702450917,0.862927108617697,-0.21935709427634534,1.6586766597671092,0.3125,1.0,0.4,0.37340435860676324,0.7204583834014778,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,position:Prop,160,24,0.32641743992661404,0.6665126437351916,0.6343357551818833,1.050725326911585,0.1774137396858542,0.045131043063956836,0.1875,1.0,0.1875,0.22348830493131217,0.7046760943899296,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,position:Scrum-half,80,24,0.6473002360126392,1.081194089586405,1.0549603978958015,1.0248669919201976,0.2147860997100261,0.45863715021767604,0.4,1.0,0.5375,0.7036366333098154,0.8340340631706791,summer_internationals,2023,mixed
v4,summer_internationals_2023,turnovers_conceded,stable,position:Second-row,120,24,0.5321068927690321,0.9738287548308348,0.9177611607131024,1.0610917050294084,0.2573853366938739,0.12663161517480198,0.25833333333333336,1.0,0.31666666666666665,0.468140044577026,1.0316508144810843,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,all,920,24,0.5524043027910468,0.9854070244988892,0.9218419532262114,1.0689544135523625,0.1420217620522823,0.5939399266487604,0.3293478260869565,1.0,0.4358695652173913,0.49474330648743,2.783982666432102,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,starter,600,24,0.6505238034847858,1.1329994041578202,1.0512304047680727,1.0777840890245063,0.2746674017427213,0.4566622237574118,0.39666666666666667,1.0,0.5483333333333333,0.5992742936757317,2.9461816577814233,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,bench,320,24,0.3684302389902864,0.7086713126383941,0.6792386065852212,1.043331909829363,0.031832682042356515,0.6465901307201469,0.203125,1.0,0.225,0.2987477055093643,1.1282835756965421,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,zero_minute,18,8,0.3851305032867478,0.814749659709323,0.6481231501757106,1.257090815979091,0.25928251508222894,-0.4713228111287353,0.1111111111111111,1.0,0.1111111111111111,0.3143735046820105,0.7702610065734957,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,low_history,29,9,0.604859641957469,1.0824292498942736,0.9970548406989669,1.0856265931525457,0.46793751754250273,-0.28915214482881163,0.27586206896551724,1.0,0.3103448275862069,0.5450165000491226,0.8014165323328167,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,north,506,15,0.5379475712680404,0.9392409071479232,0.9093827663783777,1.0328334139082662,0.0940231782828252,0.7223291894288125,0.33794466403162055,1.0,0.44466403162055335,0.48543082360412504,2.1132529393213235,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,south,414,14,0.5700736413191658,1.041832279038959,0.9370698482624525,1.1117978888881768,0.20359135631767103,0.43769684554980337,0.3188405797101449,1.0,0.4251207729468599,0.5061252300114695,3.603763444011943,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,position:Back-row,160,24,0.5705740198430955,0.9343403386575426,0.8808777202329185,1.0606924402747837,0.29587851670888404,0.3747810544192212,0.4375,1.0,0.525,0.6113475603674091,1.1664417675305057,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,position:Back-three,160,24,0.4352761252206426,0.8073357887580862,0.7492275202311374,1.0775575735779466,0.18837867998199673,0.38536167093256857,0.2875,1.0,0.3125,0.322090465607625,0.8422718042319719,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,position:Centre,80,24,0.54764525791294,0.9825913877757202,0.9640616011736798,1.0192205421100495,0.35734795328119123,0.04073146429366299,0.3,1.0,0.375,0.4333761877928638,0.7827011001734717,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,position:Fly-half,80,24,0.3502561076874196,0.744868357525687,0.7151509415981259,1.041554047123468,0.083793306622541,0.5615672569509472,0.175,1.0,0.2125,0.22919194768633283,0.601263272964897,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,position:Hooker,80,24,0.5186815268605283,1.0069407971782878,0.9212817659184619,1.0929781033649668,0.28063369769902813,-0.042775099914849894,0.2,1.0,0.2625,0.42393115936902237,0.7058939938583302,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,position:Prop,160,24,0.7941715923599046,1.300353218652253,1.1890292538689484,1.093625925872783,0.4291063243553276,0.3728088492507627,0.48125,1.0,0.73125,0.8104519950422138,1.4742067677440684,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,position:Scrum-half,80,24,0.36957179387189737,0.765732996797691,0.7133820970476148,1.0733840952369484,0.2403867306867248,-0.06180232653633585,0.2125,1.0,0.225,0.24896685204364202,0.5393375333796767,summer_internationals,2023,mixed
v4,summer_internationals_2023,penalties_conceded,stable,position:Second-row,120,24,0.644300880611312,1.1653257002160509,1.0993580451316924,1.0600056145279368,0.05505896588679045,0.8281311681712417,0.325,1.0,0.5333333333333333,0.5775345571193922,1.2703424861526604,summer_internationals,2023,mixed
v4,summer_internationals_2023,yellow_cards,stable,all,920,24,0.04168223645428004,0.09592772386383949,0.09329816617325075,1.0281844520470613,0.010134046942863807,0.40651947711972997,0.01956521739130435,1.0,0.01956521739130435,0.02319979971258016,0.6174541540106735,summer_internationals,2023,mixed
