engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,autumn_internationals_2022,tackles,stable,north,483,21,2.6436295790758986,2.1766875298425004,2.220693353224402,0.9801837460728173,0.26312844409960157,0.9412167596991575,0.8985507246376812,1.0,5.494824016563147,5.558438604658682,33.23941489754105,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,south,483,20,2.3561613025680623,2.0081509039703427,1.9819551471735852,1.0132171289719218,0.09664712666314264,1.0176513750401985,0.906832298136646,1.0,5.513457556935818,5.322854725233093,23.799997392690123,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,position:Back-row,168,22,3.3996774528773233,2.644151882377451,2.847919075773664,0.9284504973720654,1.1503196000985154,0.9015728884659925,0.9464285714285714,1.0,8.779761904761905,8.462368824826495,9.921522202710719,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,position:Back-three,168,22,1.7520163493433862,1.8704967051230066,1.9437173319183196,0.9623295910403551,0.9818641443112417,0.66959663410637,0.8392857142857143,1.0,2.982142857142857,2.987289079642918,4.001014093672895,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,position:Centre,84,22,2.8455280916967545,2.253301360617619,1.9390761886046382,1.1620489044523297,6.261963688608823,-0.003846595903920318,0.9404761904761905,1.0,6.238095238095238,6.205083952088793,4.345472844119556,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,position:Fly-half,84,22,2.0460257114311964,2.0468762005165173,1.8872029037842648,1.0846084416318307,0.266240447652722,0.8578257931854035,0.7857142857142857,1.0,3.3095238095238093,3.5476706180287776,2.702809960237669,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,position:Hooker,84,22,2.4780206984527906,1.741596899310466,2.075186099205329,0.8392485377467557,-1.4316339563347154,1.2533377164997772,0.9404761904761905,1.0,5.833333333333333,5.7964961829737955,2.985097851863764,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,position:Prop,168,22,2.5748602574320256,2.202336986724789,2.1189078885683443,1.039373631391223,0.5865236782304982,0.9015498973841191,0.9285714285714286,1.0,5.2023809523809526,5.119913259979879,6.631053355722946,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,position:Scrum-half,84,22,1.6110302961981287,1.6528138806453587,1.8615139473824163,0.887886917511135,0.10360808567605899,0.8727819058547512,0.8095238095238095,1.0,2.9642857142857144,3.2776546001008975,2.0122752909698547,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,position:Second-row,126,22,2.8767231015789547,1.9561743365889306,1.7207740971940813,1.1367990370024144,1.014807841051576,0.8962597065150872,0.9841269841269841,1.0,7.349206349206349,7.067592643191242,5.331639056575003,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,all,966,22,0.7953462485498074,1.240659501430103,1.2489570465513986,0.9933564207478498,0.21154514740188918,0.8097924860102101,0.5279503105590062,1.0,0.8964803312629399,0.8458156820343908,6.49460219614837,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,starter,627,22,0.9258886475134489,1.3788081365321128,1.3813977975650416,0.9981253328784123,0.5314987095131999,0.5710381142736389,0.631578947368421,1.0,1.1499202551834131,1.0829777036106363,5.862132583022526,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,bench,339,22,0.5539005725905057,0.9851456542060321,1.004000259278377,0.9812205177258653,0.11542634314628085,0.7670054145460049,0.336283185840708,1.0,0.4277286135693215,0.4071708810659368,1.677225103821282,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,zero_minute,21,11,0.4824371049815784,0.9072590939197317,0.8804770763923335,1.0304176204531466,0.11251640799368333,0.18914834510008147,0.14285714285714285,1.0,0.19047619047619047,0.41216211773493067,0.6011488478846481,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,low_history,77,21,0.7171503894899028,1.2014274710977473,1.159528189834792,1.036134767252985,0.07264397788424043,0.7485637608165274,0.3116883116883117,1.0,0.5714285714285714,0.6663221219796439,0.9158778866393925,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,north,483,21,0.7218833104583788,1.1401489123374688,1.1703651596066427,0.9741822054243913,0.1725038590705352,0.7236471577978528,0.4989648033126294,1.0,0.7660455486542443,0.8202086931287481,5.574846430187792,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,south,483,20,0.8688091866412359,1.3411700905227375,1.3275489334961545,1.0102603803768733,0.2722327634585086,0.8660347906705533,0.556935817805383,1.0,1.0269151138716357,0.8714226709400337,7.41435796210895,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,position:Back-row,168,22,0.8527006956123147,1.3038022088325734,1.3154672707488344,0.9911323814923798,0.2802368876781722,0.8180983590893783,0.5654761904761905,1.0,1.005952380952381,0.8870760895816978,1.8622915897563563,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,position:Back-three,168,22,0.8363932534260095,1.2856906318109398,1.2749377368868298,1.0084340549448059,0.4071095704397185,0.7090853548811986,0.5952380952380952,1.0,1.0416666666666667,0.8948952222166016,2.123118333626895,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,position:Centre,84,22,1.0387383591549981,1.3475765791639929,1.3531379095819915,0.9958900490640185,0.7269503584275122,0.5865129652955627,0.75,1.0,1.4880952380952381,1.2977460426372014,1.6309588553808,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,position:Fly-half,84,22,0.889406075680816,1.357377233898413,1.3688143396284307,0.9916445164264407,0.0655028573338595,0.8548805407283218,0.4523809523809524,1.0,0.9047619047619048,0.9817266944841585,1.5493058729851061,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,position:Hooker,84,22,0.6038212123424752,0.9161853175742859,0.9806574310336762,0.934256233197119,-0.19056714599898392,1.425325486277462,0.5357142857142857,1.0,0.75,0.6598963921254741,0.783938968287256,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,position:Prop,168,22,0.687490654554742,1.1651976157471813,1.2348427366619938,0.9436000076389678,-0.06353364269101211,1.1405999560164652,0.4226190476190476,1.0,0.6547619047619048,0.6297523892264186,1.6189659621264771,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,position:Scrum-half,84,22,0.8888836816148917,1.5641657932815956,1.4029588746063404,1.114904949527112,0.5175336817813074,0.30207503338006275,0.47619047619047616,1.0,0.7857142857142857,0.8877946678749871,1.2169553450294008,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_tackles,stable,position:Second-row,126,22,0.6483088815623141,1.0485989531643392,1.0712946612635517,0.9788146913077642,0.2451649581574681,0.5653261010217218,0.4603174603174603,1.0,0.6507936507936508,0.717512762816159,1.095321589047222,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,all,966,22,1.6848312563213765,1.5599263947119,2.385756287970227,0.6538498515450071,-0.21788536693192823,1.0009472028205166,0.8478260869565217,1.0,3.2660455486542443,3.4806340491975867,16.10691355656636,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,starter,627,22,1.918381698546982,1.5041823888470827,2.6083638173015875,0.5766766042641989,0.1203955784654621,0.9377201060017514,0.9457735247208932,1.0,4.185007974481659,4.334568886815153,13.134418992297908,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,bench,339,22,1.2528662791076464,1.6630281400724916,1.9740308576139929,0.8424529604783333,-0.21266788923604601,0.9357296492456662,0.6666666666666666,1.0,1.5663716814159292,1.9012324468783686,5.277791308370119,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,zero_minute,21,11,1.4392767096289103,2.382692213782565,2.254266861380326,1.0569698976649118,-1.1799645848212639,1.2400005175930062,0.23809523809523808,1.0,0.7619047619047619,1.5660230130350539,1.8655676030279305,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,low_history,77,21,1.4919526315388467,1.7218008334472443,2.4142224213322803,0.7131906398653504,0.1700105692158989,1.0323003149933832,0.7792207792207793,1.0,2.5974025974025974,2.3514397825232254,2.560396104831209,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,north,483,21,1.691210410418931,1.5948070637562108,2.3178969977930346,0.6880405234894789,-0.31319044231127097,0.9791632105844386,0.84472049689441,1.0,3.209109730848861,3.5972554269658077,15.105364717507731,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,south,483,20,1.678452102223822,1.5250457256675893,2.453615578147419,0.6215503925105749,-0.1872629355965693,1.0434694054124054,0.8509316770186336,1.0,3.3229813664596275,3.3640126714293643,17.108462395624997,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,position:Back-row,168,22,2.11783993821021,1.6556254416830285,3.071758512154078,0.538982942549744,-0.8109093691857967,1.119207942097428,0.9404761904761905,1.0,4.708333333333333,4.9313827171168105,5.1047025987318335,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,position:Back-three,168,22,1.8627481400138168,1.66387379834381,2.4276625697245424,0.6853809994412047,0.8034539640757891,0.7546280669601029,0.9047619047619048,1.0,3.6785714285714284,3.8099794990101365,3.752094566307233,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,position:Centre,84,22,1.8203064296705977,1.2583729866284061,1.9515949888611206,0.64479207715262,0.5051123846997813,0.8252930373233794,1.0,1.0,4.059523809523809,4.306847706302995,2.330126297585358,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,position:Fly-half,84,22,1.3151094400408516,1.6375978741437822,2.065049444665225,0.7930066170445913,-0.6101942325196801,1.1498409081565621,0.6190476190476191,1.0,1.6666666666666667,1.980152978586087,1.8118942103531845,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,position:Hooker,84,22,1.6363561124979058,1.6777356916075346,2.393070965903306,0.7010806263216035,-0.23896496189505934,0.950309008132904,0.8452380952380952,1.0,3.0357142857142856,3.4459099299113127,2.6797127543195876,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,position:Prop,168,22,1.5941064573937884,1.5055853007414322,2.521855253652381,0.597014954986376,0.11809166288259729,0.9322191623331292,0.8571428571428571,1.0,2.9166666666666665,3.0020569377482866,3.712406092956193,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,position:Scrum-half,84,22,0.9973300220399282,1.5228801345677703,1.5135873369498907,1.0061395846747807,0.26649558336314655,0.5489300061710307,0.5595238095238095,1.0,1.0119047619047619,1.357931193707359,1.5661696245978614,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_won,stable,position:Second-row,126,22,1.6380455814739439,1.4615985138018768,2.313561269477376,0.6317526719886895,-0.47861677748048237,1.0820031206661502,0.8809523809523809,1.0,3.4523809523809526,3.633074299676013,2.976311974792411,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,all,966,22,0.27243261563767973,0.5811103036417341,0.5984312207140821,0.9710561272995087,-0.011199117241155044,0.9214609090588307,0.13871635610766045,1.0,0.15527950310559005,0.18066813112754207,1.323989626089965,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,starter,627,22,0.3409004597847694,0.692634674883221,0.7302773921084027,0.948454220776981,0.027969463994474607,0.7934228545553087,0.1850079744816587,1.0,0.20733652312599682,0.2260674218063107,1.2685776781096512,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,bench,339,22,0.1457973994718239,0.37483956391190504,0.35457414264848014,1.057154255840691,0.10634327838861052,-0.48962210551046226,0.05309734513274336,1.0,0.058997050147492625,0.09669953155353644,0.6616104526575121,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,zero_minute,21,11,0.13532789377885848,0.3130642339763734,0.28655022677086894,1.0925283064832665,0.019753253361359958,0.28449978998658987,0.047619047619047616,1.0,0.047619047619047616,0.09794662505375197,0.20299184066828774,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,low_history,77,21,0.21551649190544256,0.4857891132329463,0.48513919834310665,1.001339646213003,-0.08739938741699577,1.6661007005338497,0.11688311688311688,1.0,0.12987012987012986,0.13040599359781097,0.2620327250762688,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,north,483,21,0.2668441792486251,0.572064789310326,0.5863087233341397,0.9757057443341226,-0.041313307969693416,1.0695545949235588,0.13043478260869565,1.0,0.14906832298136646,0.17800085367747537,1.3861828217858527,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,south,483,20,0.2780210520267345,0.5901558179731426,0.6105537180940244,0.9665911458461703,0.015967347508108895,0.7937546644738973,0.14699792960662525,1.0,0.16149068322981366,0.18333540857760883,1.2617964303940774,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,position:Back-row,168,22,0.3158195759672067,0.6591937949289131,0.6701535517058888,0.9836459021233604,0.04719217767536167,0.6416923103546983,0.16666666666666666,1.0,0.18452380952380953,0.21401476943449294,0.67118725515702,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,position:Back-three,168,22,0.37567731624212186,0.7918770478410726,0.8852947055412844,0.8944784633687664,0.09869388194838107,0.747198822223637,0.23214285714285715,1.0,0.26785714285714285,0.22639658398461865,0.7881257873659503,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,position:Centre,84,22,0.35650304463437227,0.7032989917672109,0.7020752672655465,1.0017430104131577,0.0632811961819477,0.4871737547416506,0.16666666666666666,1.0,0.19047619047619047,0.26108753408051405,0.5724219098036519,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,position:Fly-half,84,22,0.17915246863091486,0.36370729035426114,0.31680316032064304,1.1480544890592173,-0.06736593851714116,0.8833199418416422,0.05952380952380952,1.0,0.05952380952380952,0.14365094914125567,0.3278435926418026,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,position:Hooker,84,22,0.24769682577587615,0.5383351134775859,0.570240004642331,0.9440500650515449,-0.09527707705569519,1.6923497902595714,0.15476190476190477,1.0,0.15476190476190477,0.14774663208322258,0.4178678600495952,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,position:Prop,168,22,0.191156265408899,0.44423267854186693,0.4196109179016532,1.058677597721574,0.030404510029882485,0.4110234254023435,0.07738095238095238,1.0,0.08333333333333333,0.1287732524043849,0.5303173974937742,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,position:Scrum-half,84,22,0.17770297291009024,0.41963692967445787,0.4075014344749944,1.029780251485736,-0.07303149099404403,1.124627345348711,0.05952380952380952,1.0,0.07142857142857142,0.12845149375042353,0.33127244129252414,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,rucks_lost,stable,position:Second-row,126,22,0.27107563509707283,0.5781220826551486,0.62348054747385,0.9272495910217572,-0.08885143425888824,1.4373237620307724,0.1349206349206349,1.0,0.15873015873015872,0.17225179150955014,0.5557721908050132,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,all,966,22,2.868503033918635,2.69829938330328,3.304964896991924,0.8164381369857174,-0.06430173101277709,0.959053758024293,0.7867494824016563,1.0,5.872670807453416,6.190448125344612,26.560858488251235,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,starter,627,22,2.9693910152139296,2.280344371091748,2.7676090709067633,0.8239401998869115,-0.059738598354038074,0.9571281584010104,0.8931419457735247,1.0,7.188197767145136,7.572587121047261,23.331693433410983,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,bench,339,22,2.681904909222029,3.4713312200485036,4.29883540718483,0.8075050313037613,-0.11457465165618838,0.9779863465921901,0.5899705014749262,1.0,3.43952802359882,3.6341025492220163,14.219776181477615,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,zero_minute,21,11,6.6274021426515795,13.126645990820418,11.631814869807451,1.1285122861517578,2.04827313382796,-0.09720914173189478,0.19047619047619047,1.0,1.4761904761904763,5.885070554529754,9.42306749340332,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,low_history,77,21,3.0190031332900755,4.037011533471188,4.032995334065672,1.0009958353711923,1.257454192364094,0.6482687550199684,0.6753246753246753,1.0,4.116883116883117,4.410869569721816,4.972803388064121,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,north,483,21,2.8712357357007083,2.6716738120928087,3.312559987255622,0.8065284318990484,0.03625538023624412,0.9273510868486299,0.7950310559006211,1.0,5.925465838509317,6.3505726599039,21.269458468766025,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,south,483,20,2.8657703321365613,2.724924954513751,3.297369806728226,0.8263934936729234,-0.1826819847447113,0.9953956318885566,0.7784679089026915,1.0,5.819875776397516,6.030323590785327,31.85225850773645,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,position:Back-row,168,22,1.8881952722635,1.860333122346026,2.0595392953826037,0.9032763426834394,-0.6130411447459805,1.0798525886381427,0.8392857142857143,1.0,3.2797619047619047,3.6049393134458247,4.826584562280846,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,position:Back-three,168,22,2.09943699572254,2.2008909946285473,3.00923909867565,0.7313779073245286,-0.347666400389621,1.1560902316801263,0.8452380952380952,1.0,3.6964285714285716,3.4980790088858194,5.084668644166694,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,position:Centre,84,22,2.63197900656403,2.196688990925256,3.2270040960439608,0.6807208561086782,-2.687312687688089,1.55372889903004,0.9404761904761905,1.0,4.928571428571429,4.901681445851945,3.449339352473442,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,position:Fly-half,84,22,5.468334105469316,5.482719012024767,6.849814988835752,0.8004185545099887,0.6651955613390104,0.8663463607015605,0.8452380952380952,1.0,9.94047619047619,10.706203719290897,7.4430595572547755,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,position:Hooker,84,22,1.4527023070478076,2.075100157468097,1.980719173578435,1.047649856248501,0.4397801705102946,0.5950602492252284,0.6428571428571429,1.0,1.5,1.7817016526815845,1.954366255637093,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,position:Prop,168,22,1.0382584328071616,1.4901774596987751,1.5031379583396238,0.9913777051740713,-0.09363716567012172,0.8150297906005823,0.5773809523809523,1.0,1.0833333333333333,1.444082796208177,2.5079913809891017,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,position:Scrum-half,84,22,10.861617240557328,7.54281607147739,9.947366628556486,0.7582726517613001,-0.2865783448035888,0.9647021046298215,0.9166666666666666,1.0,30.833333333333332,32.25857135460315,12.158113319948626,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,passes,stable,position:Second-row,126,22,1.680913885892944,1.753543681830343,1.9055724823978235,0.9202188308386048,-0.3673862325398029,1.0713999120143287,0.7857142857142857,1.0,2.8095238095238093,2.965195354637219,3.028517741790696,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,all,966,22,0.4512219593541324,0.7952846305219505,0.8043582523176696,0.9887194272333573,-0.03404241890500095,0.885452176051108,0.2484472049689441,1.0,0.34368530020703936,0.4265930214284528,2.7709740503794174,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,starter,627,22,0.5362212046780171,0.9033985359651793,0.9069495744836737,0.9960846351126896,-0.06079271482005501,0.9206744963846766,0.2982456140350877,1.0,0.430622009569378,0.5337551179261835,2.396897798254431,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,bench,339,22,0.29401096579048724,0.5953217434632353,0.6146097007009007,0.9686175515686306,0.018510206193318664,0.7197348674717554,0.15634218289085547,1.0,0.18289085545722714,0.22839055976450867,1.1451879912591871,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,zero_minute,21,11,0.3300644025356909,0.6650962320403829,0.428475154094136,1.5522399039601285,0.08030293429589182,-0.10886936734641695,0.047619047619047616,1.0,0.047619047619047616,0.3002119647930504,0.4815172937948719,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,low_history,77,21,0.3854584138768999,0.7645552145794634,0.7538423947557383,1.0142109543032483,0.01931926109854684,0.9327718586881023,0.2077922077922078,1.0,0.2727272727272727,0.27167201633326693,0.6433244809505372,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,north,483,21,0.4331407431389603,0.7615398772359341,0.7567904121675396,1.0062757997353473,-0.026617565014231646,0.7953931041244261,0.2360248447204969,1.0,0.3146997929606625,0.4291178238848552,3.223428642357949,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,south,483,20,0.46930317556930456,0.8290293838079669,0.8519260924677995,0.9731235973844784,-0.04600470365107328,0.9872833953918232,0.2608695652173913,1.0,0.37267080745341613,0.42406821897205044,2.3185194584008864,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,position:Back-row,168,22,0.4321791147799039,0.8171053731032722,0.845271144675545,0.966678418221547,0.14270611499375815,0.43161463403921835,0.24404761904761904,1.0,0.27976190476190477,0.31754203625008043,0.7970885277379265,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,position:Back-three,168,22,0.47764893297873373,0.8152279025546567,0.8005358719165836,1.0183527448968632,-0.10562993517983889,0.868246131542002,0.25,1.0,0.2916666666666667,0.4575852254485812,0.990691352678895,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,position:Centre,84,22,0.6107789646840757,0.9762146798507649,1.0542546180340024,0.9259761950782173,-0.7494078487009184,2.149736053800795,0.38095238095238093,1.0,0.5,0.5811912799675705,0.8057688230927879,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,position:Fly-half,84,22,0.7319465959195354,1.233719469507478,1.232459806358395,1.0010220723974805,0.27810117874570606,0.6522303934837292,0.5,1.0,0.7738095238095238,0.7600203087993385,1.0165818047754904,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,position:Hooker,84,22,0.2407429107441709,0.5351166637406113,0.45630960382182567,1.1727052406057998,0.11787815282872234,-0.19009078332310553,0.07142857142857142,1.0,0.08333333333333333,0.18172800854143323,0.4271939130733563,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,position:Prop,168,22,0.19899515430167303,0.4228643605714434,0.4089674619996678,1.033980450434433,-0.018973398194369894,0.7029257430843616,0.08333333333333333,1.0,0.08333333333333333,0.1455441524716287,0.5306549529690622,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,position:Scrum-half,84,22,0.8862412689717049,1.249629204428626,1.3840127426797548,0.9029029617235079,-0.09087740514320997,0.9232554053182915,0.5119047619047619,1.0,1.0119047619047619,1.194449727232074,1.306585021243072,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,bad_passes,stable,position:Second-row,126,22,0.3344642587549435,0.6937986406774712,0.6756894490504194,1.0268010572793487,0.06384879284835873,0.5129435273614357,0.15873015873015872,1.0,0.18253968253968253,0.2313917290308072,0.7493763860334616,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,all,966,22,0.5745705963973808,0.937500970964605,0.9334338469036418,1.0043571636859479,-0.02925979795517627,0.9190672157749614,0.37163561076604557,1.0,0.5196687370600414,0.5972670176820076,2.6341681954276983,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,starter,627,22,0.6874259412381458,1.0809019610018384,1.0775791499925218,1.0030835888104737,0.048719197068680865,0.8370156316888332,0.4704944178628389,1.0,0.6842105263157895,0.75923472058089,2.235138200227977,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,bench,339,22,0.3658381444352578,0.6722725911612268,0.6668288172967751,1.0081636751790661,-0.16589752627707732,1.280613920684952,0.1887905604719764,1.0,0.2153392330383481,0.29769843444425165,1.2006794200772752,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,zero_minute,21,11,0.32155407701268507,0.6141641371068554,0.493012155575535,1.2457383254372083,-0.220437867858725,0.8429596730124956,0.047619047619047616,1.0,0.047619047619047616,0.317994945736626,0.43921017931333817,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,low_history,77,21,0.40124766348351654,0.6336576247966923,0.6757161383734526,0.9377571273079236,-0.11775025769189362,1.0504657580847074,0.2987012987012987,1.0,0.37662337662337664,0.47062327401956594,0.516650356104365,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,north,483,21,0.5754254178112085,0.9537654496283963,0.9668520761195808,0.9864647066346415,-0.007931703405273365,0.8715778282298623,0.36853002070393376,1.0,0.5093167701863354,0.5934621749639025,2.3888287994442616,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,south,483,20,0.573715774983553,0.9212364923008142,0.900015617687703,1.0235783404155046,-0.04905236880026399,0.9634007360593164,0.3747412008281574,1.0,0.5300207039337475,0.6010718604001126,2.8795075914111345,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,position:Back-row,168,22,0.6148594318256969,1.0649475384658305,1.0628471110476982,1.0019762272450097,0.16919438863139127,0.5786362697506142,0.375,1.0,0.5059523809523809,0.5819856271127426,1.1356409057568964,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,position:Back-three,168,22,0.7730287233763955,1.1825625057205345,1.192508539964953,0.9916595697966986,0.2952085587977425,0.6259268623920559,0.5654761904761905,1.0,0.8928571428571429,0.9548217530965415,1.3435843967610832,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,position:Centre,84,22,0.6592522916006894,1.0733570155697094,1.0851635463875244,0.9891200447553564,0.21235906173356056,0.4841520679576395,0.4523809523809524,1.0,0.5833333333333334,0.7662350243895494,0.8497997877334398,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,position:Fly-half,84,22,0.8095250005456994,1.2020397755511139,1.3613878501882446,0.8829517432412101,-0.06345669154735868,1.1248959506513734,0.4642857142857143,1.0,0.8571428571428571,0.8183864011219357,1.2481785904286764,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,position:Hooker,84,22,0.4456265336216108,0.7625949183566642,0.7217506314076151,1.0565905801417745,-0.054598833507573385,0.8728116207682522,0.25,1.0,0.2857142857142857,0.3899044319807683,0.6644111519741367,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,position:Prop,168,22,0.3160718236575349,0.6022286901301345,0.5343844915263161,1.1269576488083344,-0.005715383798529531,0.5616512072486672,0.13095238095238096,1.0,0.13690476190476192,0.2539300972963942,0.6579852663334298,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,turnovers_conceded,stable,position:Scrum-half,84,22,0.57992811331499,0.913959113275666,0.8633144648063774,1.0586630370900216,0.028645382830922654,0.90772431070258,0.42857142857142855,1.0,0.5714285714285714,0.5979603963427338,0.8941126631761055,autumn_internationals,2022,mixed
